"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
171.1,-46.4,-5.3,38.7,
169.8,-49.1,-3.9,-17.4,
165.7,-48.1,7.9,-26.7,
155.3,-46.0,0.0,-14.7,
138.5,-46.2,11.8,-33.4,
120.1,-48.5,-10.5,-33.4,
106.2,-54.6,-7.9,5.3,
99.3,-78.2,-5.3,42.8,
94.1,-134.2,-10.5,42.8,
84.0,-211.8,-6.6,1.3,
71.3,-280.1,-10.5,-22.7,
62.4,-318.9,-17.1,-24.0,
57.8,-332.8,-15.8,-24.0,
53.7,-338.8,-14.5,-24.0,
47.7,-343.4,-3.9,-8.0,
39.5,-344.8,-2.6,-2.7,
30.1,-343.8,6.6,-1.3,
23.6,-340.7,6.6,2.7,
21.3,-334.5,3.9,-9.4,
22.7,-326.1,-2.6,-18.7,
27.2,-317.7,2.6,-14.7,
32.1,-311.3,-5.3,-32.1,
34.5,-307.2,1.3,-34.7,
35.3,-303.7,11.8,-42.8,
36.4,-298.5,7.9,-36.1,
38.3,-290.5,1.3,-41.4,
40.7,-280.2,-1.3,-36.1,
42.4,-270.1,-3.9,-57.4,
39.9,-263.1,-23.7,-74.8,
31.5,-260.3,-17.1,-114.9,
24.0,-257.5,-23.7,-148.3,
23.5,-250.1,-17.1,-148.3,
25.5,-239.9,-18.4,-136.3,
24.4,-230.0,-13.2,-134.9,
20.3,-220.2,-9.2,-148.3,
12.8,-210.1,3.9,-168.3,
3.6,-198.9,6.6,-200.4,
-4.0,-186.2,10.5,-224.5,
-11.6,-175.0,5.3,-231.1,
-20.0,-166.8,7.9,-247.2,
-25.6,-159.2,3.9,-233.8,
-26.4,-149.4,0.0,-217.8,
-25.5,-138.5,-9.2,-224.5,
-25.9,-129.0,-15.8,-239.1,
-27.6,-120.1,-19.7,-261.9,
-29.7,-109.8,-27.6,-257.9,
-32.8,-99.4,-42.1,-211.1,
-37.1,-91.3,-43.4,-187.0,
-41.3,-83.9,-56.6,-155.0,
-45.2,-75.3,-52.6,-134.9,
-51.3,-66.5,-51.3,-143.0,
-62.1,-59.1,-42.1,-157.7,
-74.8,-50.9,-26.3,-140.3,
-84.4,-38.8,-13.2,-128.3,
-92.9,-24.9,-7.9,-136.3,
-106.4,-14.5,-3.9,-152.3,
-123.0,-6.9,14.5,-171.0,
-136.6,2.4,13.2,-197.7,
-147.4,13.5,10.5,-220.4,
-158.2,23.7,21.1,-251.2,
-167.7,33.1,23.7,-251.2,
-175.1,42.5,10.5,-256.5,
-180.7,52.0,9.2,-235.1,
-182.6,60.8,6.6,-227.1,
-180.3,67.1,2.6,-200.4,
-175.0,70.3,-1.3,-220.4,
-164.2,73.3,-1.3,-236.5,
-146.5,78.5,1.3,-213.8,
-129.3,81.5,2.6,-205.7,
-118.8,79.1,-6.6,-225.8,
-109.4,76.5,5.3,-211.1,
-98.1,77.0,-5.3,-171.0,
-90.1,77.8,-9.2,-156.3,
-86.2,78.6,-3.9,-148.3,
-81.8,82.0,2.6,-133.6,
-76.9,86.5,5.3,-132.3,
-72.4,88.9,10.5,-109.6,
-65.2,89.5,11.8,-77.5,
-55.0,89.7,9.2,-21.4,
-45.2,88.9,-1.3,20.0,
-36.0,86.9,-2.6,28.1,
-28.0,82.7,-3.9,25.4,
-23.3,74.9,-10.5,26.7,
-20.5,64.7,-11.8,20.0,
-15.2,55.6,-3.9,-5.3,
-5.9,49.7,-5.3,-17.4,
5.2,47.1,-10.5,-2.7,
14.1,46.2,-2.6,21.4,
16.8,43.9,-9.2,77.5,
12.5,38.9,-10.5,108.2,
4.9,33.0,-3.9,112.2,
-4.4,27.2,2.6,84.2,
-14.9,21.0,1.3,46.8,
-22.9,15.3,11.8,26.7,
-25.1,11.6,10.5,9.4,
-22.3,9.6,14.5,18.7,
-18.3,6.6,11.8,26.7,
-15.3,0.9,3.9,10.7,
-13.2,-5.3,-1.3,0.0,
-13.6,-10.7,-1.3,1.3,
-16.3,-16.0,7.9,10.7,
-18.1,-20.4,-11.8,25.4,
-20.7,-24.5,-10.5,17.4,
-24.1,-28.2,-11.8,9.4,
-24.5,-28.9,-15.8,25.4,
-23.1,-26.8,-17.1,70.8,
-24.5,-24.8,-18.4,110.9,
-28.4,-24.0,-7.9,136.3,
-32.9,-24.7,-13.2,133.6,
-38.3,-27.2,-7.9,117.6,
-42.0,-29.3,-2.6,117.6,
-41.1,-28.2,-1.3,94.9,
-35.7,-23.9,7.9,78.8,
-29.5,-18.5,13.2,61.5,
-26.0,-15.3,13.2,32.1,
-26.1,-16.4,10.5,-2.7,
-26.1,-20.8,13.2,-50.8,
-20.1,-25.2,21.1,-94.9,
-7.2,-25.7,7.9,-101.5,
5.3,-23.3,9.2,-70.8,
10.8,-22.3,15.8,-34.7,
9.1,-24.5,15.8,-34.7,
3.2,-28.9,17.1,-48.1,
-2.5,-31.9,17.1,-44.1,
-5.6,-31.8,15.8,-70.8,
-9.7,-31.8,10.5,-88.2,
-19.3,-34.7,14.5,-100.2,
-29.1,-36.4,15.8,-94.9,
-33.7,-33.9,14.5,-57.4,
-38.4,-31.3,6.6,-54.8,
-44.9,-31.5,6.6,-61.5,
-48.8,-32.3,0.0,-64.1,
-49.1,-31.8,6.6,-66.8,
-45.5,-28.7,1.3,-78.8,
-36.4,-22.8,1.3,-143.0,
-25.3,-17.5,-2.6,-260.5,
-16.3,-15.7,-3.9,-406.2,
-8.1,-15.8,3.9,-589.2,
-1.2,-16.4,0.0,-745.5,
2.9,-16.2,0.0,-804.3,
5.6,-14.2,5.3,-752.2,
7.5,-10.8,1.3,-627.9,
7.3,-7.9,1.3,-463.6,
4.5,-7.8,6.6,-244.5,
0.3,-10.4,9.2,-40.1,
-3.5,-13.1,5.3,104.2,
-7.6,-13.8,3.9,155.0,
-14.8,-15.0,7.9,171.0,
-24.0,-18.7,14.5,161.7,
-29.2,-22.7,15.8,141.6,
-25.3,-22.4,14.5,122.9,
-15.7,-17.8,6.6,110.9,
-9.3,-13.2,11.8,125.6,
-8.7,-10.9,-7.9,118.9,
-7.1,-9.4,-3.9,112.2,
0.5,-6.5,-10.5,132.3,
10.8,-4.1,-9.2,138.9,
20.3,-3.4,-6.6,124.3,
28.5,-3.0,-14.5,128.3,
35.3,-2.2,-9.2,102.9,
41.1,-0.5,2.6,93.5,
42.3,2.4,-5.3,96.2,
32.7,5.4,0.0,97.5,
12.8,7.6,5.3,108.2,
-11.7,7.1,6.6,96.2,
-35.7,2.0,10.5,76.2,
-53.4,-5.4,21.1,33.4,
-60.1,-10.5,26.3,1.3,
-56.4,-11.7,32.9,-24.0,
-47.3,-9.9,35.5,-34.7,
-36.9,-6.2,39.5,-8.0,
-30.3,-3.7,38.2,-1.3,
-30.9,-5.3,38.2,0.0,
-34.8,-9.0,32.9,-36.1,
-34.0,-10.9,27.6,-60.1,
-26.4,-10.2,21.1,-56.1,
-14.1,-8.3,15.8,-44.1,
0.1,-6.6,14.5,-37.4,
12.9,-5.8,5.3,-45.4,
22.8,-5.3,6.6,-48.1,
32.1,-3.0,-1.3,-22.7,
40.9,0.7,-13.2,9.4,
45.7,2.8,-13.2,56.1,
44.3,1.3,-5.3,92.2,
38.1,-2.5,-6.6,89.5,
29.1,-7.4,-14.5,70.8,
19.3,-12.0,-9.2,37.4,
14.5,-14.0,-3.9,17.4,
16.4,-12.9,-11.8,22.7,
18.7,-13.2,-13.2,34.7,
19.1,-17.1,-9.2,24.0,
22.3,-21.0,-3.9,40.1,
28.4,-21.5,-7.9,42.8,
32.7,-20.2,0.0,34.7,
33.1,-18.9,-5.3,6.7,
29.5,-18.7,-11.8,-26.7,
24.3,-19.3,-6.6,-48.1,
21.3,-19.5,-5.3,-74.8,
20.9,-20.2,-6.6,-72.1,
21.9,-21.6,-2.6,-50.8,
24.0,-23.5,-10.5,9.4,
24.5,-27.0,-3.9,68.1,
21.3,-32.4,-2.6,98.9,
16.3,-36.8,13.2,124.3,
9.3,-39.7,5.3,117.6,
-2.0,-43.5,6.6,128.3,
-15.1,-47.9,2.6,104.2,
-22.9,-49.6,6.6,104.2,
-22.3,-47.9,14.5,97.5,
-16.4,-45.2,5.3,74.8,
-7.5,-43.0,-10.5,45.4,
3.7,-40.7,-13.2,38.7,
13.9,-39.0,-25.0,42.8,
20.7,-37.2,-32.9,77.5,
24.3,-34.4,-36.8,128.3,
24.3,-32.4,-50.0,137.6,
22.4,-32.8,-50.0,116.2,
24.8,-32.8,-40.8,86.8,
34.4,-29.3,-32.9,96.2,
45.3,-24.7,-36.8,90.9,
50.9,-22.7,-25.0,81.5,
49.6,-23.5,-21.1,80.2,
42.1,-24.8,-9.2,89.5,
31.1,-24.5,-5.3,85.5,
18.3,-22.9,3.9,69.5,
4.1,-20.8,7.9,70.8,
-9.9,-17.8,13.2,73.5,
-21.6,-13.6,13.2,66.8,
-31.2,-9.2,9.2,69.5,
-43.2,-8.2,3.9,68.1,
-58.4,-11.9,-2.6,40.1,
-71.6,-16.6,2.6,17.4,
-79.7,-19.0,-6.6,1.3,
-82.0,-18.2,-14.5,13.4,
-79.2,-15.3,-26.3,20.0,
-77.0,-14.6,-28.9,4.0,
-78.8,-18.6,-31.6,-42.8,
-80.5,-24.3,-31.6,-78.8,
-79.2,-28.5,-30.3,-92.2,
-75.3,-30.1,-32.9,-64.1,
-70.2,-29.4,-22.4,-42.8,
-67.4,-30.2,-21.1,-49.4,
-69.3,-34.2,-19.7,-76.2,
-72.1,-38.2,-11.8,-101.5,
-70.4,-38.2,-3.9,-106.9,
-65.3,-34.5,-3.9,-72.1,
-64.1,-32.6,-9.2,-56.1,
-69.2,-34.9,-5.3,-69.5,
-76.0,-38.0,-11.8,-100.2,
-79.0,-37.2,-10.5,-78.8,
-77.4,-32.8,-15.8,-37.4,
-76.9,-30.3,-25.0,5.3,
-80.8,-32.3,-28.9,2.7,
-83.7,-35.3,-28.9,4.0,
-79.6,-35.1,-32.9,4.0,
-69.4,-32.0,-32.9,21.4,
-59.4,-30.7,-28.9,41.4,
-52.0,-32.4,-27.6,74.8,
-46.3,-34.2,-32.9,108.2,
-42.4,-33.5,-36.8,114.9,
-40.0,-30.7,-32.9,102.9,
-40.9,-28.1,-39.5,76.2,
-45.1,-25.7,-25.0,50.8,
-46.8,-21.1,-14.5,45.4,
-43.5,-14.9,-10.5,48.1,
-38.8,-10.8,-18.4,53.4,
-34.1,-8.8,-14.5,42.8,
-26.1,-4.6,-7.9,54.8,
-16.1,2.6,-7.9,85.5,
-11.1,8.4,-10.5,77.5,
-12.8,10.7,-14.5,85.5,
-18.0,11.9,-27.6,101.5,
-23.7,13.6,-28.9,96.2,
-27.1,16.9,-18.4,82.8,
-27.9,21.5,-22.4,54.8,
-29.1,25.8,-21.1,42.8,
-31.9,28.6,-25.0,46.8,
-37.1,28.2,-21.1,26.7,
-42.0,25.8,-21.1,12.0,
-42.0,24.7,-15.8,30.7,
-38.3,23.5,-10.5,40.1,
-34.3,20.2,-9.2,50.8,
-27.7,17.4,-3.9,46.8,
-15.3,18.6,9.2,53.4,
1.3,23.6,14.5,78.8,
18.0,29.9,11.8,105.5,
30.4,33.8,18.4,105.5,
37.5,33.4,13.2,80.2,
41.9,31.1,7.9,73.5,
47.5,30.3,11.8,93.5,
53.7,30.1,26.3,100.2,
55.2,26.4,28.9,85.5,
51.7,19.4,30.3,57.4,
50.3,14.5,32.9,53.4,
50.4,11.9,36.8,56.1,
45.7,7.5,35.5,-8.0,
38.4,3.0,46.0,-132.3,
36.0,2.8,38.2,-265.9,
36.8,4.5,30.3,-431.5,
35.6,3.8,31.6,-599.9,
34.5,1.6,36.8,-737.5,
36.7,0.3,32.9,-752.2,
38.9,-1.5,19.7,-650.6,
37.7,-5.3,19.7,-509.0,
36.5,-7.8,15.8,-320.6,
38.1,-6.3,11.8,-68.1,
38.8,-4.2,5.3,155.0,
35.2,-4.7,2.6,272.6,
25.3,-8.8,2.6,330.0,
9.3,-16.5,0.0,358.1,
-6.7,-24.7,7.9,368.7,
-15.5,-29.1,5.3,358.1,
-16.1,-28.2,9.2,363.4,
-13.3,-24.4,7.9,372.8,
-12.7,-21.5,2.6,346.0,
-14.9,-21.1,7.9,301.9,
-14.7,-21.2,9.2,269.9,
-5.6,-19.1,5.3,245.8,
12.5,-14.5,0.0,253.8,
36.4,-9.6,3.9,271.2,
62.4,-7.5,0.0,259.2,
85.4,-9.6,-2.6,236.5,
102.1,-13.1,2.6,216.4,
113.3,-13.1,1.3,227.1,
119.2,-8.4,9.2,231.1,
114.4,-4.6,-2.6,196.4,
98.2,-4.9,-3.9,172.3,
81.0,-5.7,6.6,153.6,
71.7,-4.6,17.1,155.0,
72.0,-2.4,31.6,152.3,
78.4,-0.4,31.6,163.0,
84.4,-0.8,28.9,122.9,
86.0,-3.7,35.5,82.8,
84.2,-6.1,26.3,58.8,
81.4,-5.4,32.9,60.1,
77.2,-3.7,36.8,72.1,
71.8,-4.2,38.2,52.1,
71.3,-5.0,43.4,45.4,
76.9,-4.0,36.8,40.1,
82.5,-2.0,44.7,40.1,
83.6,-0.1,21.1,36.1,
78.1,0.5,11.8,37.4,
67.4,0.5,-1.3,20.0,
57.0,2.0,-5.3,18.7,
50.7,5.5,-3.9,36.1,
45.6,8.7,-3.9,50.8,
37.7,8.6,-1.3,53.4,
28.8,6.5,3.9,52.1,
22.4,5.5,-1.3,60.1,
19.1,7.4,7.9,65.5,
17.7,10.9,3.9,96.2,
16.4,14.1,-2.6,129.6,
13.6,16.2,0.0,165.7,
10.3,18.1,2.6,189.7,
6.9,20.0,10.5,171.0,
2.1,21.5,6.6,177.7,
-3.5,22.3,7.9,175.0,
-6.9,23.5,-1.3,191.1,
-8.4,25.1,-6.6,219.1,
-9.9,27.0,-1.3,231.1,
-10.1,30.5,-2.6,239.1,
-9.6,34.5,-5.3,221.8,
-11.5,36.5,-6.6,216.4,
-15.9,34.8,-3.9,200.4,
-19.9,31.1,6.6,187.0,
-22.4,28.9,9.2,237.8,
-26.1,28.6,14.5,281.9,
-32.7,29.4,10.5,280.6,
-41.7,29.9,9.2,268.5,
-51.2,29.1,14.5,236.5,
-55.8,28.6,10.5,199.1,
-51.7,31.0,14.5,187.0,
-41.3,35.7,11.8,177.7,
-28.9,40.4,7.9,199.1,
-17.9,43.5,3.9,231.1,
-13.3,43.0,-3.9,219.1,
-16.1,38.9,-5.3,188.4,
-19.7,35.7,-9.2,165.7,
-20.5,35.2,-13.2,172.3,
-20.0,34.2,-14.5,156.3,
-17.2,31.3,-10.5,130.9,
-10.1,28.1,-13.2,116.2,
-1.1,24.8,-7.9,86.8,
8.3,21.0,1.3,46.8,
18.7,17.7,2.6,5.3,
30.8,16.1,6.6,-4.0,
42.8,15.8,13.2,-5.3,
50.5,14.6,2.6,-42.8,
50.4,10.5,9.2,-74.8,
42.5,5.3,15.8,-128.3,
31.1,1.6,15.8,-167.0,
19.5,0.3,11.8,-196.4,
8.8,0.4,17.1,-209.8,
0.0,0.7,10.5,-220.4,
-6.9,-0.8,3.9,-244.5,
-10.3,-3.4,1.3,-264.5,
-5.2,-3.6,1.3,-256.5,
8.8,-1.1,-2.6,-248.5,
25.6,0.0,-17.1,-223.1,
40.9,-2.1,-9.2,-196.4,
54.2,-6.9,-13.2,-196.4,
64.1,-13.2,-11.8,-223.1,
70.9,-19.3,-3.9,-268.5,
78.5,-23.2,2.6,-280.6,
88.6,-24.1,5.3,-287.2,
99.2,-22.2,7.9,-275.2,
107.3,-17.9,5.3,-261.9,
110.9,-13.2,0.0,-251.2,
107.0,-10.5,-1.3,-263.2,
97.4,-10.0,3.9,-281.9,
89.0,-8.3,0.0,-316.6,
85.0,-3.8,2.6,-308.6,
82.9,2.6,-7.9,-296.6,
79.3,9.0,-2.6,-283.2,
74.1,14.5,5.3,-247.2,
68.8,20.6,-3.9,-221.8,
61.7,25.8,-1.3,-191.1,
51.4,28.4,-14.5,-176.4,
37.9,27.2,-10.5,-180.4,
24.3,24.8,-15.8,-181.7,
15.3,24.8,-14.5,-159.0,
8.4,25.3,-18.4,-141.6,
-1.1,22.8,-15.8,-132.3,
-10.8,19.3,-19.7,-97.5,
-17.2,17.4,-6.6,-69.5,
-22.4,16.2,-13.2,-66.8,
-30.1,12.9,-17.1,-84.2,
-38.5,7.9,1.3,-109.6,
-43.6,4.9,-6.6,-85.5,
-46.7,4.4,6.6,-89.5,
-50.0,4.6,7.9,-70.8,
-54.2,4.5,7.9,-74.8,
-60.0,3.3,1.3,-40.1,
-65.0,2.5,11.8,6.7,
-66.9,2.8,6.6,1.3,
-67.2,1.3,3.9,-37.4,
-66.0,-3.0,0.0,-88.2,
-59.7,-7.4,-5.3,-128.3,
-48.5,-9.6,-5.3,-130.9,
-36.8,-10.4,-11.8,-130.9,
-26.5,-10.4,-13.2,-126.9,
-18.9,-11.3,-14.5,-110.9,
-15.6,-15.6,-10.5,-120.2,
-15.5,-22.7,5.3,-147.0,
-14.5,-29.1,2.6,-188.4,
-12.5,-33.0,0.0,-207.1,
-12.3,-34.9,-9.2,-223.1,
-13.5,-35.6,9.2,-233.8,
-16.3,-35.1,11.8,-231.1,
-23.3,-35.5,17.1,-244.5,
-34.8,-38.0,19.7,-239.1,
-46.3,-40.9,28.9,-245.8,
-53.0,-41.7,13.2,-229.8,
-53.7,-39.6,14.5,-208.4,
-49.2,-35.6,9.2,-183.0,
-42.9,-32.6,-6.6,-167.0,
-37.6,-32.6,-7.9,-172.3,
-33.3,-35.2,-7.9,-253.8,
-30.0,-38.6,-15.8,-363.4,
-27.5,-40.9,-22.4,-515.7,
-25.3,-41.9,-31.6,-690.7,
-23.7,-43.0,-18.4,-845.7,
-22.9,-44.2,-21.1,-861.7,
-22.8,-45.4,-23.7,-756.2,
-24.0,-47.7,-19.7,-605.2,
-27.1,-51.4,-30.3,-454.3,
-29.6,-54.2,-19.7,-251.2,
-28.5,-53.8,-15.8,-46.8,
-26.1,-51.0,-26.3,85.5,
-26.3,-47.2,-11.8,153.6,
-28.7,-42.7,-11.8,191.1,
-34.3,-39.7,-2.6,229.8,
-43.2,-39.8,-9.2,232.5,
-49.1,-39.0,5.3,229.8,
-48.9,-34.5,-1.3,227.1,
-48.5,-30.1,-6.6,191.1,
-50.8,-29.1,-13.2,141.6,
-50.7,-30.1,-18.4,118.9,
-44.4,-30.7,-21.1,109.6,
-33.9,-31.4,-26.3,110.9,
-19.9,-31.8,-30.3,124.3,
-3.3,-32.0,-43.4,164.3,
10.9,-33.9,-40.8,169.7,
21.1,-36.3,-48.7,177.7,
26.5,-36.0,-34.2,193.7,
22.4,-33.8,-47.4,204.4,
6.1,-32.7,-43.4,229.8,
-15.2,-32.6,-48.7,223.1,
-32.5,-30.7,-40.8,232.5,
-42.0,-26.2,-22.4,237.8,
-45.2,-21.1,-17.1,252.5,
-45.3,-18.2,-9.2,272.6,
-44.4,-17.5,-1.3,281.9,
-43.7,-18.1,7.9,288.6,
-45.5,-19.1,7.9,307.3,
-51.2,-20.8,10.5,344.7,
-58.9,-22.3,10.5,351.4,
-61.8,-21.0,10.5,350.0,
-56.9,-16.6,-3.9,351.4,
-48.5,-12.5,-6.6,339.4,
-41.9,-11.2,-9.2,359.4,
-39.6,-13.1,-22.4,367.4,
-41.7,-16.4,-27.6,362.1,
-44.1,-17.9,-31.6,346.0,
-43.6,-16.4,-40.8,319.3,
-40.9,-13.1,-30.3,310.0,
-37.5,-9.9,-39.5,300.6,
-32.4,-7.1,-26.3,299.3,
-26.8,-5.5,-28.9,312.6,
-22.8,-6.3,-27.6,312.6,
-20.3,-9.4,-26.3,297.9,
-18.9,-14.1,-19.7,257.9,
-17.9,-18.3,-14.5,220.4,
-13.6,-19.4,-22.4,221.8,
-6.7,-18.5,-17.1,224.5,
-1.1,-18.5,-19.7,205.7,
3.5,-19.1,-14.5,195.1,
10.4,-18.5,-14.5,181.7,
18.0,-18.2,-31.6,175.0,
23.1,-21.0,-27.6,148.3,
28.5,-25.2,-35.5,100.2,
38.3,-26.5,-28.9,106.9,
50.3,-24.5,-27.6,125.6,
58.9,-23.5,-35.5,143.0,
60.6,-26.4,-22.4,137.6,
57.3,-31.3,-28.9,116.2,
53.8,-33.6,-23.7,132.3,
52.0,-31.9,-15.8,153.6,
48.4,-28.4,-11.8,168.3,
40.9,-24.8,-5.3,185.7,
30.3,-22.5,-3.9,203.1,
19.5,-21.2,-10.5,221.8,
12.0,-19.0,-10.5,233.8,
8.8,-15.0,-7.9,245.8,
7.6,-9.5,-25.0,244.5,
4.3,-4.0,-23.7,240.5,
-2.8,0.4,-25.0,231.1,
-11.9,3.3,-28.9,196.4,
-20.4,5.5,-31.6,161.7,
-25.9,8.4,-26.3,167.0,
-26.4,12.4,-25.0,171.0,
-24.0,16.1,-30.3,191.1,
-22.1,17.7,-28.9,185.7,
-22.3,16.1,-22.4,149.6,
-22.4,12.7,-21.1,116.2,
-21.3,9.9,-10.5,106.9,
-21.6,7.4,-17.1,74.8,
-23.1,5.5,2.6,37.4,
-24.3,5.5,-2.6,26.7,
-26.9,5.9,3.9,34.7,
-31.7,5.4,10.5,30.7,
-38.9,2.6,13.2,16.0,
-46.4,-1.3,15.8,-14.7,
-47.6,-2.5,18.4,-13.4,
-42.4,-1.6,5.3,-25.4,
-36.8,-2.6,3.9,-44.1,
-29.9,-4.5,6.6,-45.4,
-18.0,-4.4,-11.8,-26.7,
-3.9,-4.2,-14.5,-26.7,
10.3,-4.5,-10.5,-32.1,
25.7,-2.8,-5.3,-9.4,
39.9,0.3,-5.3,25.4,
47.2,1.3,-2.6,26.7,
47.7,-0.4,6.6,41.4,
46.1,-2.4,9.2,41.4,
44.8,-3.4,7.9,49.4,
42.9,-4.9,6.6,62.8,
41.6,-7.1,5.3,54.8,
43.2,-9.2,2.6,57.4,
48.9,-9.9,9.2,56.1,
57.3,-9.6,10.5,72.1,
63.3,-10.5,1.3,76.2,
63.3,-14.1,-1.3,32.1,
60.4,-17.9,-5.3,13.4,
59.7,-18.7,-14.5,12.0,
62.6,-16.4,-9.2,34.7,
66.6,-14.0,-10.5,33.4,
70.4,-14.0,-21.1,24.0,
75.2,-14.6,-22.4,34.7,
79.7,-14.6,-19.7,50.8,
80.8,-15.3,-19.7,32.1,
77.4,-17.3,-19.7,20.0,
70.1,-20.0,-17.1,13.4,
62.1,-21.6,-15.8,13.4,
56.4,-20.3,-7.9,37.4,
50.4,-18.1,6.6,69.5,
42.9,-17.7,15.8,74.8,
37.5,-18.5,9.2,58.8,
34.1,-19.8,7.9,37.4,
31.2,-21.4,14.5,48.1,
30.4,-21.5,18.4,42.8,
32.5,-19.3,17.1,49.4,
34.3,-16.4,10.5,28.1,
33.6,-14.4,2.6,34.7,
29.6,-13.7,6.6,28.1,
22.3,-13.7,-7.9,5.3,
14.9,-12.5,0.0,-8.0,
10.4,-9.4,7.9,-25.4,
7.1,-5.7,-3.9,-52.1,
2.9,-3.2,0.0,-88.2,
-0.5,-2.2,-1.3,-97.5,
-2.7,-3.3,0.0,-106.9,
-3.2,-5.4,2.6,-104.2,
-0.7,-6.7,3.9,-88.2,
3.9,-7.8,2.6,-98.9,
6.9,-9.9,7.9,-117.6,
7.5,-13.1,10.5,-118.9,
9.6,-14.1,15.8,-108.2,
13.3,-12.5,5.3,-62.8,
12.9,-12.5,9.2,-41.4,
8.9,-14.6,13.2,-50.8,
6.3,-16.0,23.7,-57.4,
5.7,-16.0,23.7,-64.1,
7.1,-15.0,28.9,-74.8,
9.3,-13.1,25.0,-164.3,
10.1,-10.4,18.4,-301.9,
9.7,-7.0,25.0,-460.9,
9.5,-3.4,15.8,-634.6,
7.5,-1.2,11.8,-762.9,
3.2,0.3,14.5,-764.2,
0.0,2.8,18.4,-650.6,
-2.4,5.1,25.0,-497.0,
-7.7,4.2,25.0,-344.7,
-15.3,0.4,26.3,-148.3,
-22.0,-3.3,19.7,46.8,
-27.1,-4.7,26.3,181.7,
-32.9,-4.6,27.6,253.8,
-42.8,-6.3,25.0,251.2,
-55.3,-10.4,30.3,275.2,
-64.1,-13.2,21.1,289.9,
-66.4,-13.1,19.7,252.5,
-65.7,-11.5,15.8,228.5,
-66.0,-9.6,9.2,207.1,
-66.6,-7.4,9.2,157.7,
-64.2,-4.0,2.6,114.9,
-57.0,1.3,1.3,93.5,
-46.1,7.8,15.8,77.5,
-32.7,13.8,9.2,82.8,
-19.2,17.0,1.3,69.5,
-7.9,16.7,11.8,53.4,
1.5,16.2,19.7,65.5,
4.0,15.8,5.3,60.1,
-4.7,14.1,9.2,54.8,
-20.0,12.3,0.0,45.4,
-36.8,10.5,6.6,41.4,
-52.2,7.8,-2.6,49.4,
-64.1,3.8,-1.3,61.5,
-70.6,-0.5,11.8,64.1,
-71.7,-3.6,15.8,82.8,
-69.3,-4.5,18.4,105.5,
-66.6,-4.6,15.8,110.9,
-66.9,-6.1,3.9,88.2,
-70.0,-7.4,7.9,86.8,
-71.0,-5.0,13.2,122.9,
-68.1,0.5,7.9,183.0,
-64.9,4.4,-3.9,211.1,
-63.2,3.3,-6.6,187.0,
-58.5,0.3,5.3,145.6,
-47.9,-0.5,-5.3,152.3,
-34.7,1.1,-11.8,152.3,
-23.6,2.9,-22.4,156.3,
-17.2,3.4,-18.4,145.6,
-15.6,2.2,-18.4,130.9,
-16.0,-0.7,-23.7,112.2,
-16.1,-4.5,-14.5,85.5,
-17.2,-9.2,-15.8,45.4,
-18.4,-14.0,-9.2,14.7,
-15.7,-16.6,-9.2,5.3,
-10.8,-18.2,-14.5,-6.7,
-7.5,-20.3,-11.8,-5.3,
-3.3,-21.1,-14.5,-9.4,
2.4,-19.8,-23.7,22.7,
4.0,-20.0,-15.8,24.0,
0.1,-23.2,-9.2,9.4,
-3.6,-25.6,1.3,-14.7,
-5.5,-25.2,-2.6,-21.4,
-8.3,-24.1,-11.8,-13.4,
-14.1,-25.8,-7.9,-30.7,
-23.2,-31.8,-15.8,-82.8,
-30.4,-38.2,-6.6,-106.9,
-30.3,-41.0,-6.6,-112.2,
-24.8,-41.7,-18.4,-114.9,
-18.5,-42.9,-18.4,-130.9,
-12.1,-45.5,-9.2,-172.3,
-4.9,-48.7,-7.9,-187.0,
1.6,-50.8,-2.6,-171.0,
5.9,-51.6,6.6,-152.3,
8.3,-52.0,11.8,-149.6,
9.6,-53.0,2.6,-149.6,
10.9,-53.8,13.2,-151.0,
12.9,-53.3,3.9,-160.3,
14.0,-53.3,-2.6,-195.1,
14.7,-53.8,-1.3,-228.5,
18.3,-52.2,-7.9,-228.5,
21.7,-49.6,-23.7,-225.8,
18.3,-49.7,-22.4,-236.5,
10.4,-50.6,-7.9,-247.2,
5.6,-48.0,-7.9,-231.1,
4.0,-42.9,0.0,-209.8,
2.8,-38.6,5.3,-203.1,
2.3,-36.3,17.1,-205.7,
0.9,-36.3,19.7,-197.7,
-3.7,-38.9,31.6,-203.1,
-9.5,-42.2,42.1,-217.8,
-12.8,-43.5,42.1,-228.5,
-15.5,-42.9,51.3,-244.5,
-20.4,-41.9,52.6,-257.9,
-26.1,-40.2,53.9,-252.5,
-32.0,-38.0,43.4,-231.1,
-39.7,-36.3,34.2,-199.1,
-48.4,-34.8,36.8,-200.4,
-55.4,-32.7,28.9,-184.4,
-59.4,-29.0,32.9,-161.7,
-60.2,-24.1,31.6,-138.9,
-58.6,-19.8,19.7,-125.6,
-58.0,-18.2,17.1,-125.6,
-59.3,-19.4,23.7,-143.0,
-56.9,-18.1,21.1,-117.6,
-50.3,-12.7,19.7,-82.8,
-46.0,-8.6,9.2,-82.8,
-44.7,-8.3,19.7,-82.8,
-41.1,-9.0,15.8,-92.2,
-32.3,-7.6,17.1,-78.8,
-19.3,-4.1,23.7,-41.4,
