"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-9.6,-6.6,13.8,-22.5,
-13.1,-11.5,25.0,-20.0,
-14.0,-15.0,26.3,-15.0,
-12.1,-16.3,13.8,-7.5,
-8.6,-16.0,21.3,-6.3,
-4.6,-15.0,23.8,-6.3,
-0.5,-13.3,16.3,-25.0,
3.6,-9.5,30.0,-36.3,
6.6,-4.8,21.3,-33.8,
7.0,-2.4,28.8,-40.0,
6.5,-3.1,36.3,-51.3,
8.1,-4.4,40.0,-61.3,
10.3,-4.1,26.3,-48.8,
8.5,-3.8,35.0,-35.0,
1.9,-5.5,38.8,-37.5,
-5.8,-9.0,31.3,-20.0,
-10.1,-12.1,23.8,-15.0,
-10.1,-13.8,36.3,-21.3,
-8.0,-15.5,31.3,-46.3,
-6.8,-19.5,28.8,-35.0,
-6.3,-24.9,15.0,-25.0,
-5.3,-27.6,25.0,-28.8,
-4.4,-25.8,35.0,-40.0,
-4.5,-21.9,22.5,-52.5,
-6.4,-19.8,26.3,-56.3,
-8.5,-19.1,27.5,-68.8,
-9.4,-17.4,32.5,-76.3,
-8.5,-15.3,25.0,-50.0,
-4.6,-14.1,32.5,-37.5,
2.3,-12.3,35.0,-31.3,
8.6,-7.9,38.8,-30.0,
8.6,-2.5,31.3,-15.0,
-0.6,-2.0,31.3,-8.8,
-13.0,-10.8,37.5,-30.0,
-20.3,-22.5,41.3,-66.3,
-21.6,-28.9,30.0,-77.5,
-19.4,-29.3,15.0,-63.8,
-14.8,-26.4,21.3,-88.8,
-10.1,-22.6,20.0,-97.5,
-7.1,-20.3,8.8,-110.0,
-5.4,-19.4,3.8,-135.0,
-3.9,-19.3,13.8,-125.0,
-2.1,-18.5,10.0,-111.3,
-0.6,-16.6,-1.3,-78.8,
0.3,-16.4,2.5,-71.3,
0.3,-19.5,1.3,-82.5,
-1.8,-22.5,0.0,-101.3,
-6.9,-21.6,-5.0,-128.8,
-13.5,-18.8,-3.8,-141.3,
-18.5,-17.1,-5.0,-132.5,
-20.4,-15.6,-2.5,-145.0,
-19.9,-13.4,-1.3,-125.0,
-19.4,-11.6,-8.8,-102.5,
-20.4,-11.3,-10.0,-81.3,
-22.1,-12.1,0.0,-40.0,
-24.0,-13.0,-7.5,-16.3,
-26.3,-13.4,-11.3,0.0,
-28.5,-14.0,-22.5,7.5,
-29.8,-14.0,-23.8,2.5,
-29.6,-12.0,-26.3,-6.3,
-28.4,-9.6,-16.3,-20.0,
-26.8,-9.3,-25.0,0.0,
-25.5,-10.1,-21.3,-1.3,
-24.5,-10.4,-18.8,10.0,
-22.8,-9.9,-31.3,-12.5,
-19.6,-9.5,-23.8,-65.0,
-16.6,-9.6,-21.3,-98.8,
-16.5,-11.0,-15.0,-117.5,
-19.6,-13.8,-11.3,-148.8,
-22.4,-16.6,-17.5,-165.0,
-22.3,-18.9,-20.0,-177.5,
-20.5,-21.5,-13.8,-153.8,
-19.4,-24.6,-12.5,-145.0,
-19.8,-26.6,-3.8,-137.5,
-20.6,-26.9,-8.8,-137.5,
-21.4,-25.4,-12.5,-128.8,
-22.8,-22.8,-12.5,-108.8,
-25.0,-20.8,-22.5,-90.0,
-28.4,-19.8,-6.3,-71.3,
-31.5,-20.1,-13.8,-40.0,
-31.5,-21.4,-47.5,-15.0,
-27.6,-21.8,-30.0,1.3,
-20.4,-21.4,-20.0,17.5,
-9.3,-18.8,-6.3,20.0,
-0.8,-8.9,-6.3,-5.0,
-5.4,2.1,-18.8,1.3,
-21.0,0.3,-21.3,13.8,
-37.0,-13.5,-5.0,-3.8,
-47.1,-28.1,1.3,-36.3,
-52.3,-38.5,5.0,-101.3,
-55.3,-45.6,7.5,-217.5,
-56.0,-52.3,1.3,-393.8,
-54.6,-59.0,0.0,-548.8,
-53.5,-65.5,15.0,-558.8,
-52.3,-70.0,15.0,-468.8,
-48.8,-68.0,21.3,-356.3,
-45.1,-59.5,20.0,-203.8,
-44.9,-53.1,10.0,-28.8,
-46.3,-53.5,-1.3,77.5,
-46.4,-55.6,-7.5,95.0,
-44.5,-55.3,-17.5,75.0,
-41.3,-51.8,-5.0,51.3,
-37.9,-46.0,-1.3,28.8,
-35.5,-39.8,-13.8,33.8,
-33.9,-35.6,1.3,61.3,
-31.6,-34.5,-3.8,98.8,
-28.9,-33.0,-8.8,90.0,
-27.8,-28.8,-2.5,92.5,
-29.4,-25.1,-5.0,116.3,
-31.5,-24.0,-3.8,108.8,
-31.5,-22.5,-8.8,91.3,
-28.5,-18.5,-16.3,77.5,
-23.0,-11.8,-18.8,71.3,
-16.9,-4.8,0.0,85.0,
-12.4,-1.1,-10.0,118.8,
-11.1,-1.4,-12.5,126.3,
-12.6,-3.6,-11.3,135.0,
-13.6,-5.9,-8.8,138.8,
-11.6,-5.8,-10.0,126.3,
-8.4,-3.4,-8.8,128.8,
-6.5,-1.8,-17.5,140.0,
-7.1,-2.1,-21.3,157.5,
-10.8,-3.9,-17.5,191.3,
-15.3,-6.6,-25.0,200.0,
-16.3,-9.6,-13.8,212.5,
-12.3,-10.1,-1.3,197.5,
-8.1,-6.9,-23.8,205.0,
-7.5,-3.0,-15.0,212.5,
-7.6,-2.5,0.0,215.0,
-5.9,-5.5,-13.8,222.5,
-4.5,-8.8,-1.3,210.0,
-6.6,-9.4,-13.8,205.0,
-11.5,-7.9,-17.5,201.3,
-15.3,-5.4,-2.5,178.8,
-16.8,-1.0,-5.0,163.8,
-17.6,3.8,-12.5,183.8,
-18.1,4.6,-25.0,210.0,
-18.0,2.5,-23.8,232.5,
-17.9,0.6,-16.3,236.3,
-18.3,0.5,-23.8,211.3,
-19.3,2.9,-8.8,190.0,
-20.4,6.5,-18.8,175.0,
-20.4,9.0,-18.8,153.8,
-18.5,9.5,-17.5,138.8,
-15.9,9.8,-17.5,135.0,
-14.9,10.4,-8.8,163.8,
-15.6,8.4,-6.3,182.5,
-14.5,3.9,-2.5,160.0,
-9.4,0.6,-18.8,116.3,
-2.8,0.0,-17.5,86.3,
1.4,-1.4,-6.3,106.3,
1.4,-7.0,-8.8,106.3,
-2.0,-14.6,-12.5,72.5,
-6.3,-19.6,-15.0,38.8,
-9.1,-21.5,-16.3,-2.5,
-11.1,-21.9,-12.5,-20.0,
-13.5,-20.9,-15.0,-30.0,
-14.4,-18.0,-18.8,-11.3,
-10.8,-13.4,0.0,13.8,
-4.0,-8.1,-2.5,13.8,
1.3,-5.5,-1.3,12.5,
2.9,-7.8,-6.3,21.3,
1.5,-12.3,-3.8,45.0,
-2.4,-15.4,-5.0,35.0,
-8.6,-17.4,-10.0,12.5,
-16.8,-21.6,-6.3,-25.0,
-25.5,-29.6,2.5,-27.5,
-34.3,-38.6,1.3,-17.5,
-46.1,-46.0,0.0,-3.8,
-65.1,-55.0,6.3,3.8,
-88.1,-71.3,6.3,17.5,
-108.5,-92.8,0.0,37.5,
-123.6,-113.8,8.8,65.0,
-134.0,-131.5,11.3,53.8,
-141.9,-145.5,13.8,38.8,
-147.6,-156.6,3.8,42.5,
-150.4,-164.3,2.5,61.3,
-149.4,-167.1,8.8,52.5,
-143.0,-164.4,10.0,33.8,
-130.4,-154.8,6.3,10.0,
-113.1,-139.0,10.0,10.0,
-93.3,-119.0,21.3,11.3,
-70.8,-96.5,32.5,8.8,
-45.4,-74.8,21.3,-8.8,
-18.6,-55.3,32.5,-46.3,
7.8,-36.1,31.3,-80.0,
29.9,-15.9,27.5,-96.3,
44.0,2.8,33.8,-103.8,
52.5,16.1,42.5,-95.0,
61.1,25.9,35.0,-72.5,
71.3,36.1,30.0,-61.3,
80.4,47.3,36.3,-43.8,
87.9,59.0,40.0,-78.8,
95.5,72.3,38.8,-96.3,
102.1,84.1,55.0,-86.3,
105.3,89.4,47.5,-67.5,
107.3,89.1,47.5,-60.0,
111.0,89.4,53.8,-36.3,
113.9,91.4,48.8,3.8,
113.6,92.3,50.0,17.5,
112.5,92.1,48.8,7.5,
112.4,92.8,55.0,0.0,
112.9,93.5,57.5,-13.8,
115.0,93.3,58.8,-28.8,
118.3,91.9,56.3,-12.5,
119.6,89.5,52.5,18.8,
118.8,85.9,42.5,23.8,
118.3,82.1,43.8,28.8,
118.1,80.8,48.8,35.0,
116.1,80.1,33.8,63.8,
113.1,77.5,31.3,76.3,
112.9,75.6,40.0,78.8,
115.0,77.1,36.3,68.8,
115.5,78.5,38.8,80.0,
113.5,78.0,46.3,63.8,
111.0,78.4,40.0,36.3,
108.3,79.6,45.0,68.8,
105.4,79.5,50.0,66.3,
103.4,78.5,50.0,36.3,
101.3,78.8,35.0,25.0,
96.0,79.0,32.5,13.8,
87.6,77.0,27.5,-26.3,
79.0,73.0,28.8,-78.8,
72.3,67.1,27.5,-82.5,
67.5,58.6,18.8,-56.3,
64.8,49.5,16.3,-61.3,
63.1,44.1,30.0,-73.8,
61.3,44.0,30.0,-106.3,
58.4,44.4,15.0,-106.3,
54.0,40.8,18.8,-83.8,
48.3,34.1,16.3,-66.3,
42.6,28.0,10.0,-80.0,
38.4,24.4,15.0,-98.8,
36.0,23.5,12.5,-116.3,
35.3,25.0,20.0,-98.8,
35.5,26.6,25.0,-76.3,
35.9,26.5,12.5,-66.3,
35.5,24.9,2.5,-62.5,
33.0,23.3,16.3,-55.0,
27.5,22.6,13.8,-30.0,
22.5,21.6,10.0,0.0,
22.5,20.5,7.5,-45.0,
25.8,22.3,8.8,-105.0,
26.6,26.3,-5.0,-160.0,
23.3,27.8,-5.0,-242.5,
18.0,25.5,2.5,-382.5,
13.1,22.6,-12.5,-510.0,
9.1,20.3,-16.3,-493.8,
6.4,17.1,-10.0,-405.0,
5.0,14.5,-17.5,-326.3,
3.0,14.3,-35.0,-206.3,
-2.8,14.4,-33.8,-56.3,
-11.8,12.1,-35.0,38.8,
-19.8,9.0,-27.5,48.8,
-26.0,8.4,-23.8,36.3,
-32.6,8.1,-41.3,47.5,
-38.6,3.8,-45.0,73.8,
-42.0,-2.8,-50.0,68.8,
-42.6,-7.1,-47.5,65.0,
-41.6,-9.1,-33.8,65.0,
-40.6,-10.1,-43.8,75.0,
-41.4,-11.9,-51.3,103.8,
-44.4,-15.6,-51.3,116.3,
-47.3,-18.8,-52.5,83.8,
-47.0,-17.3,-42.5,63.8,
-43.8,-11.5,-50.0,71.3,
-40.0,-6.0,-60.0,101.3,
-36.8,-3.3,-55.0,88.8,
-33.4,-2.3,-61.3,73.8,
-29.9,-1.6,-53.8,63.8,
-27.4,-1.1,-50.0,65.0,
-26.6,-0.6,-43.8,60.0,
-27.6,0.4,-45.0,40.0,
-29.3,1.3,-41.3,26.3,
-29.5,1.0,-43.8,15.0,
-28.9,0.8,-45.0,-16.3,
-29.0,1.3,-63.8,-50.0,
-30.3,2.3,-51.3,-50.0,
-32.1,4.0,-47.5,-40.0,
-32.1,4.1,-47.5,-15.0,
-28.8,1.5,-41.3,-15.0,
-25.5,-0.6,-37.5,-10.0,
-26.1,-1.4,-41.3,17.5,
-30.8,-4.0,-40.0,41.3,
-36.5,-10.0,-57.5,45.0,
-40.6,-16.3,-46.3,27.5,
-44.4,-19.6,-32.5,28.8,
-50.3,-22.0,-43.8,55.0,
-58.5,-27.4,-56.3,68.8,
-65.6,-35.8,-50.0,51.3,
-70.6,-42.5,-58.8,8.8,
-78.8,-47.1,-52.5,-6.3,
-93.6,-55.8,-45.0,-15.0,
-111.3,-71.5,-38.8,-33.8,
-125.4,-89.9,-32.5,-50.0,
-134.8,-105.1,-35.0,-37.5,
-142.9,-116.8,-30.0,-1.3,
-151.8,-128.0,-37.5,16.3,
-160.1,-139.1,-31.3,41.3,
-167.3,-148.1,-37.5,48.8,
-172.5,-153.9,-35.0,60.0,
-173.3,-155.6,-27.5,71.3,
-167.3,-153.4,-33.8,53.8,
-157.1,-147.6,-32.5,50.0,
-145.8,-138.6,-36.3,68.8,
-131.9,-125.6,-38.8,73.8,
-114.5,-108.8,-32.5,48.8,
-95.8,-91.6,-42.5,30.0,
-78.9,-76.9,-43.8,2.5,
-64.8,-62.5,-40.0,-2.5,
-52.0,-46.6,-37.5,-3.8,
-41.1,-32.0,-36.3,8.8,
-33.1,-21.4,-37.5,26.3,
-26.1,-13.8,-41.3,15.0,
-18.4,-6.0,-45.0,5.0,
-10.9,2.4,-42.5,20.0,
-4.5,9.9,-43.8,27.5,
1.3,17.3,-36.3,37.5,
7.1,25.8,-31.3,43.8,
12.4,35.0,-32.5,26.3,
16.6,43.3,-33.8,15.0,
20.6,48.1,-46.3,5.0,
23.9,50.5,-31.3,-8.8,
25.5,52.6,-35.0,-17.5,
26.5,55.1,-28.8,-16.3,
28.0,57.6,-43.8,-1.3,
29.8,59.6,-38.8,-7.5,
30.5,61.3,-23.8,-18.8,
29.6,61.6,-31.3,-11.3,
28.3,57.5,-38.8,-1.3,
27.5,49.4,-28.8,-3.8,
28.3,43.0,-30.0,-31.3,
30.3,41.8,-25.0,-50.0,
32.1,43.8,-37.5,-33.8,
32.4,45.5,-32.5,-40.0,
31.6,45.9,-23.8,-60.0,
32.4,46.1,-22.5,-78.8,
36.3,47.0,-18.8,-93.8,
41.9,48.1,-18.8,-98.8,
46.1,49.4,-25.0,-110.0,
48.0,49.9,-10.0,-85.0,
49.4,50.4,-11.3,-82.5,
52.3,53.1,-1.3,-103.8,
56.5,57.5,5.0,-120.0,
59.1,61.1,15.0,-137.5,
58.4,61.3,11.3,-120.0,
56.5,57.0,8.8,-96.3,
55.8,51.3,1.3,-95.0,
55.3,46.4,6.3,-76.3,
54.0,42.6,-15.0,-33.8,
52.1,40.5,-5.0,11.3,
51.5,41.0,-1.3,18.8,
53.0,44.3,1.3,-3.8,
54.8,48.6,1.3,-25.0,
54.1,50.3,-6.3,-16.3,
50.6,45.1,10.0,-1.3,
46.1,35.1,-3.8,-7.5,
42.3,27.4,-2.5,-35.0,
40.0,25.0,-6.3,-48.8,
41.8,26.0,-6.3,-63.8,
44.1,28.9,-10.0,-61.3,
38.1,29.0,-3.8,-70.0,
24.1,19.1,-6.3,-103.8,
8.9,1.6,-1.3,-117.5,
-2.9,-15.9,1.3,-112.5,
-10.8,-29.4,0.0,-96.3,
-17.5,-38.0,-1.3,-62.5,
-21.4,-42.8,1.3,-56.3,
-17.9,-42.4,-3.8,-55.0,
-9.8,-35.5,1.3,-62.5,
-4.8,-26.5,-3.8,-47.5,
-5.6,-20.6,-1.3,-11.3,
-8.8,-18.0,-6.3,-20.0,
-10.0,-16.1,-2.5,-30.0,
-8.8,-13.1,-6.3,-43.8,
-7.5,-9.5,-12.5,-38.8,
-8.6,-7.4,-13.8,-23.8,
-12.0,-7.4,-12.5,1.3,
-16.1,-8.1,-18.8,-22.5,
-19.6,-9.4,-20.0,-92.5,
-21.5,-12.0,-17.5,-116.3,
-22.9,-15.3,-17.5,-188.8,
-26.5,-17.5,-16.3,-307.5,
-31.4,-19.6,-17.5,-418.8,
-32.0,-21.6,-18.8,-447.5,
-27.9,-21.8,-13.8,-350.0,
-23.0,-19.9,-18.8,-247.5,
-19.3,-16.9,-16.3,-155.0,
-16.4,-13.0,-13.8,-22.5,
-14.5,-8.6,-12.5,90.0,
-13.6,-5.9,-3.8,136.3,
-12.6,-6.5,0.0,142.5,
-9.9,-8.4,7.5,130.0,
-6.5,-9.1,16.3,143.8,
-3.9,-8.1,30.0,130.0,
-1.1,-5.5,27.5,90.0,
4.1,-1.8,36.3,57.5,
11.4,2.6,36.3,42.5,
15.9,7.6,42.5,47.5,
15.4,11.8,33.8,51.3,
12.6,13.4,35.0,78.8,
11.3,13.0,38.8,100.0,
11.6,12.0,28.8,111.3,
12.4,10.0,28.8,106.3,
12.9,7.5,32.5,68.8,
12.8,6.3,33.8,57.5,
12.0,5.3,27.5,57.5,
12.1,5.0,36.3,37.5,
13.1,7.4,28.8,33.8,
13.4,10.1,23.8,26.3,
13.8,9.8,32.5,17.5,
15.3,7.5,26.3,-6.3,
16.1,5.9,31.3,-37.5,
15.9,3.9,38.8,-28.8,
17.0,0.6,38.8,-28.8,
21.5,-1.8,42.5,-38.8,
28.0,-0.1,43.8,-42.5,
31.6,4.5,50.0,-25.0,
29.4,6.3,55.0,13.8,
23.9,2.8,48.8,40.0,
19.6,-2.4,52.5,50.0,
17.9,-5.3,43.8,52.5,
17.3,-4.0,40.0,66.3,
16.5,0.4,35.0,80.0,
15.4,3.3,35.0,111.3,
13.6,2.1,36.3,123.8,
10.6,-0.8,21.3,123.8,
6.8,-2.4,23.8,136.3,
4.3,-0.9,25.0,141.3,
3.9,3.3,17.5,143.8,
3.6,8.0,18.8,152.5,
1.4,11.5,26.3,147.5,
-2.1,11.9,26.3,155.0,
-4.3,9.9,23.8,150.0,
-4.8,7.9,17.5,147.5,
-6.4,6.5,21.3,150.0,
-9.4,4.6,10.0,140.0,
-11.5,2.6,17.5,116.3,
-12.3,3.1,15.0,103.8,
-12.6,5.9,11.3,103.8,
-11.6,7.8,17.5,82.5,
-8.0,7.6,11.3,47.5,
-4.5,5.5,15.0,25.0,
-4.0,1.1,17.5,1.3,
-5.0,-3.4,22.5,-23.8,
-5.8,-5.1,21.3,-30.0,
-6.0,-4.5,18.8,-15.0,
-4.6,-3.1,20.0,-17.5,
-0.8,-1.4,26.3,-32.5,
3.6,1.4,23.8,-53.8,
4.6,4.4,30.0,-55.0,
1.5,4.1,25.0,-55.0,
-2.0,0.1,30.0,-68.8,
-3.0,-2.0,35.0,-91.3,
-1.9,0.3,37.5,-85.0,
-1.6,3.1,37.5,-55.0,
-4.0,3.3,33.8,-56.3,
-7.0,1.3,35.0,-75.0,
-7.4,-0.1,35.0,-112.5,
-4.8,0.0,32.5,-143.8,
-1.9,-0.1,25.0,-136.3,
-2.6,-1.5,27.5,-96.3,
-7.1,-3.4,33.8,-86.3,
-10.8,-6.4,31.3,-68.8,
-9.0,-9.8,26.3,-68.8,
-3.0,-8.6,35.0,-87.5,
4.0,-2.3,35.0,-76.3,
11.4,4.9,41.3,-68.8,
16.6,10.5,47.5,-60.0,
16.5,13.9,46.3,-40.0,
13.6,15.0,50.0,-18.8,
12.9,14.9,51.3,12.5,
14.1,12.9,51.3,70.0,
14.3,9.6,47.5,90.0,
13.4,7.9,47.5,71.3,
13.6,8.6,41.3,33.8,
14.1,9.5,40.0,15.0,
12.3,7.0,42.5,8.8,
8.8,2.3,35.0,-16.3,
6.9,-0.9,31.3,-32.5,
7.5,-1.9,30.0,-51.3,
8.4,-1.0,27.5,-68.8,
6.5,1.5,32.5,-67.5,
3.0,3.5,23.8,-75.0,
1.0,2.4,21.3,-115.0,
1.1,-1.8,16.3,-153.8,
1.9,-5.3,21.3,-181.3,
0.6,-6.4,15.0,-163.8,
-2.5,-7.4,16.3,-146.3,
-4.9,-9.8,11.3,-150.0,
-5.9,-12.1,6.3,-160.0,
-6.8,-13.1,11.3,-191.3,
-6.5,-12.6,11.3,-212.5,
-3.4,-11.5,16.3,-225.0,
1.5,-11.1,17.5,-222.5,
5.3,-12.3,13.8,-200.0,
5.5,-13.9,16.3,-187.5,
2.3,-14.6,12.5,-161.3,
-1.1,-15.6,8.8,-131.3,
-1.9,-17.0,3.8,-148.8,
-1.4,-14.8,-1.3,-172.5,
-1.8,-9.3,2.5,-200.0,
-1.8,-6.4,3.8,-188.8,
0.4,-7.5,6.3,-143.8,
2.6,-8.9,1.3,-131.3,
3.0,-8.3,-1.3,-162.5,
2.4,-7.1,5.0,-182.5,
1.9,-8.0,5.0,-237.5,
1.4,-10.4,3.8,-356.3,
1.3,-11.3,0.0,-508.8,
3.0,-8.5,-1.3,-581.3,
5.3,-3.6,3.8,-492.5,
4.5,-0.9,-2.5,-348.8,
1.3,-1.8,0.0,-212.5,
-0.9,-2.9,-2.5,-85.0,
-1.3,-0.8,2.5,36.3,
-0.3,3.4,3.8,98.8,
2.8,6.1,-5.0,115.0,
6.5,6.6,-3.8,107.5,
7.0,6.4,-17.5,115.0,
4.4,5.9,-12.5,106.3,
3.9,4.8,-15.0,105.0,
6.1,4.8,-18.8,130.0,
6.5,6.5,-20.0,166.3,
5.1,7.1,-28.8,186.3,
5.6,5.8,-25.0,173.8,
7.0,3.4,-36.3,163.8,
5.9,0.4,-26.3,180.0,
2.1,-2.8,-30.0,176.3,
-1.4,-4.4,-37.5,158.8,
-2.0,-2.0,-35.0,140.0,
-0.5,3.3,-32.5,140.0,
1.6,7.4,-42.5,185.0,
3.3,7.4,-41.3,208.8,
3.6,3.5,-45.0,222.5,
3.9,-1.0,-43.8,201.3,
5.6,-3.3,-48.8,158.8,
7.3,-3.1,-47.5,126.3,
6.8,-2.0,-53.8,97.5,
4.5,-1.0,-48.8,95.0,
3.1,-0.9,-51.3,105.0,
4.3,-1.1,-56.3,106.3,
5.9,-1.1,-66.3,110.0,
6.1,-1.1,-61.3,123.8,
6.3,-0.3,-61.3,120.0,
7.0,2.4,-61.3,133.8,
6.8,4.9,-61.3,153.8,
5.0,4.5,-56.3,181.3,
3.3,1.4,-53.8,218.8,
3.5,-1.5,-61.3,225.0,
5.4,-2.8,-60.0,231.3,
5.3,-2.0,-56.3,235.0,
2.4,1.0,-71.3,248.8,
-0.3,4.9,-67.5,257.5,
-0.6,8.1,-66.3,246.3,
0.5,8.6,-63.8,260.0,
2.1,5.8,-70.0,262.5,
3.9,2.5,-67.5,245.0,
5.6,1.6,-56.3,213.8,
5.9,3.1,-50.0,202.5,
3.0,4.5,-43.8,191.3,
-1.8,4.6,-40.0,172.5,
-5.8,4.4,-40.0,145.0,
-8.0,4.3,-33.8,151.3,
-8.8,4.5,-46.3,147.5,
-10.0,4.3,-48.8,156.3,
-13.4,1.0,-51.3,157.5,
-16.5,-4.8,-45.0,128.8,
-15.4,-8.5,-43.8,107.5,
-10.8,-7.5,-42.5,76.3,
-8.5,-4.0,-46.3,58.8,
-11.8,-4.4,-40.0,70.0,
-16.1,-10.9,-55.0,41.3,
-15.3,-16.8,-52.5,23.8,
-9.5,-15.6,-55.0,11.3,
-4.3,-10.8,-63.8,-15.0,
-2.4,-8.6,-60.0,-22.5,
-2.6,-10.3,-62.5,-6.3,
-3.3,-12.3,-58.8,-11.3,
-3.5,-11.6,-62.5,-30.0,
-4.0,-7.5,-52.5,-47.5,
-5.5,-2.5,-43.8,-30.0,
-7.1,-0.6,-46.3,-5.0,
-7.1,-3.4,-32.5,1.3,
-6.0,-8.1,-32.5,-33.8,
-6.8,-10.6,-30.0,-56.3,
-9.9,-8.8,-16.3,-60.0,
-12.1,-4.4,-11.3,-75.0,
-12.1,-1.3,-12.5,-83.8,
-11.8,-0.9,-7.5,-81.3,
-11.0,-1.3,-5.0,-56.3,
-8.1,0.0,-6.3,-42.5,
-4.8,2.4,-5.0,-42.5,
-3.8,2.3,-5.0,-30.0,
-4.9,-0.9,-7.5,-20.0,
-6.5,-2.5,-2.5,-15.0,
-7.3,-1.8,-3.8,0.0,
-6.1,-0.9,-1.3,7.5,
-2.4,0.0,17.5,-5.0,
2.9,1.3,7.5,15.0,
6.0,1.5,-1.3,65.0,
5.5,-0.9,-1.3,115.0,
2.9,-4.5,2.5,130.0,
0.1,-7.1,1.3,111.3,
-1.0,-8.4,3.8,93.8,
-1.3,-8.1,13.8,76.3,
-2.4,-7.0,25.0,46.3,
-4.0,-5.3,31.3,31.3,
-4.6,-2.5,26.3,23.8,
-3.6,-0.4,30.0,33.8,
-1.1,-0.5,35.0,40.0,
1.9,-0.8,26.3,23.8,
3.6,0.5,22.5,8.8,
3.3,1.5,21.3,-11.3,
0.6,0.3,25.0,-23.8,
-2.5,-2.1,15.0,-32.5,
-4.0,-2.9,20.0,-45.0,
-3.5,-1.1,23.8,-53.8,
-1.5,0.3,33.8,-62.5,
0.4,0.0,27.5,-47.5,
1.0,0.0,35.0,-35.0,
1.1,-0.4,32.5,-48.8,
1.9,-1.6,32.5,-63.8,
3.0,-2.6,33.8,-60.0,
3.0,-3.8,36.3,-31.3,
1.6,-5.4,38.8,-25.0,
1.3,-6.4,32.5,-55.0,
4.0,-5.4,36.3,-75.0,
8.1,-2.8,31.3,-71.3,
10.0,-1.4,43.8,-65.0,
7.8,-2.0,41.3,-48.8,
4.1,-2.3,36.3,-32.5,
3.9,-0.1,45.0,-51.3,
6.4,3.4,41.3,-17.5,
7.4,5.5,40.0,-20.0,
6.0,4.8,37.5,-47.5,
4.4,1.4,38.8,-81.3,
4.1,-3.3,48.8,-190.0,
4.8,-6.5,48.8,-381.3,
4.8,-7.6,47.5,-560.0,
4.1,-8.8,46.3,-601.3,
3.6,-11.0,46.3,-493.8,
3.4,-11.9,30.0,-381.3,
3.4,-9.4,35.0,-227.5,
3.0,-5.0,36.3,-58.8,
1.3,-1.8,35.0,90.0,
0.0,-1.9,33.8,163.8,
1.6,-4.4,33.8,165.0,
2.4,-5.5,26.3,177.5,
-1.3,-5.5,31.3,178.8,
-4.5,-6.9,25.0,172.5,
-2.1,-8.1,31.3,157.5,
3.3,-7.0,33.8,155.0,
5.5,-5.0,27.5,150.0,
4.5,-3.0,32.5,135.0,
5.1,-0.1,31.3,147.5,
7.4,3.4,30.0,157.5,
8.4,4.8,32.5,151.3,
7.6,3.5,31.3,148.8,
6.0,1.9,26.3,141.3,
4.3,1.3,32.5,118.8,
2.3,1.8,31.3,92.5,
-0.1,2.1,28.8,71.3,
-0.6,2.3,18.8,51.3,
2.9,4.0,25.0,23.8,
8.5,6.9,21.3,0.0,
13.3,8.6,27.5,12.5,
16.6,9.8,38.8,0.0,
19.1,11.1,35.0,-3.8,
21.1,12.0,32.5,-6.3,
22.8,12.6,27.5,1.3,
24.0,12.8,32.5,12.5,
25.5,11.6,27.5,7.5,
26.6,11.3,32.5,-12.5,
25.9,11.8,32.5,-26.3,
24.0,11.4,26.3,-33.8,
22.1,11.4,22.5,-38.8,
19.9,13.1,26.3,-17.5,
16.6,12.9,25.0,32.5,
12.6,7.3,21.3,55.0,
9.3,0.1,21.3,58.8,
8.0,-1.8,21.3,56.3,
8.3,2.1,13.8,77.5,
8.3,6.6,7.5,107.5,
6.4,8.1,6.3,126.3,
1.9,7.9,12.5,131.3,
-4.4,6.8,12.5,151.3,
-9.3,3.8,10.0,152.5,
-10.0,1.0,11.3,130.0,
-6.6,0.5,8.8,105.0,
-0.6,0.6,6.3,105.0,
5.5,2.1,10.0,85.0,
8.3,5.9,6.3,41.3,
6.1,8.3,3.8,43.8,
2.1,6.9,-6.3,50.0,
0.3,4.8,-8.8,58.8,
1.4,3.4,-11.3,30.0,
3.3,0.8,-6.3,0.0,
4.0,-2.4,-10.0,-28.8,
4.0,-3.3,-8.8,-52.5,
3.5,-2.5,-18.8,-81.3,
2.1,-3.4,-27.5,-80.0,
1.5,-6.5,-30.0,-83.8,
1.9,-8.1,-37.5,-83.8,
0.9,-6.4,-48.8,-70.0,
-2.4,-5.6,-45.0,-57.5,
-4.5,-8.4,-41.3,-78.8,
-3.0,-10.6,-42.5,-110.0,
-0.5,-9.3,-50.0,-127.5,
-0.3,-5.8,-47.5,-138.8,
-1.6,-3.0,-51.3,-153.8,
-2.5,-3.4,-48.8,-165.0,
-3.3,-5.1,-60.0,-168.8,
-5.5,-5.6,-48.8,-171.3,
-8.6,-5.5,-46.3,-177.5,
-9.3,-5.8,-47.5,-170.0,
-6.0,-5.4,-52.5,-158.8,
-1.5,-3.1,-42.5,-151.3,
0.8,0.0,-45.0,-146.3,
-0.3,1.4,-45.0,-148.8,
-2.4,0.9,-32.5,-127.5,
-3.8,0.5,-31.3,-98.8,
-4.1,-0.8,-35.0,-72.5,
-3.1,-3.4,-37.5,-48.8,
-1.8,-4.0,-33.8,-71.3,
-1.8,-0.8,-32.5,-73.8,
-2.9,2.5,-31.3,-75.0,
