"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-332.0,509.4,-46.3,96.3,
-407.4,499.4,-96.3,126.3,
-465.6,448.6,-147.5,176.3,
-502.3,333.0,-226.3,216.3,
-512.0,161.1,-296.3,248.8,
-512.0,-30.0,-390.0,291.3,
-512.0,-204.0,-482.5,292.5,
-512.0,-345.6,-567.5,300.0,
-512.0,-451.4,-645.0,265.0,
-510.1,-512.0,-718.8,198.8,
-510.4,-512.0,-791.3,168.8,
-512.0,-512.0,-852.5,213.8,
-512.0,-512.0,-942.5,271.3,
-510.4,-512.0,-1002.5,308.8,
-512.0,-509.8,-1058.8,336.3,
-512.0,-510.3,-1096.3,352.5,
-510.8,-512.0,-1146.3,371.3,
-512.0,-512.0,-1186.3,382.5,
-512.0,-511.0,-1212.5,416.3,
-511.5,-512.0,-1238.8,451.3,
-511.5,-512.0,-1280.0,461.3,
-512.0,-511.1,-1330.0,448.8,
-512.0,-512.0,-1367.5,440.0,
-511.4,-512.0,-1405.0,470.0,
-512.0,-511.6,-1456.3,498.8,
-512.0,-511.8,-1525.0,526.3,
-511.6,-512.0,-1593.8,556.3,
-512.0,-512.0,-1627.5,611.3,
-512.0,-511.6,-1635.0,653.8,
-511.9,-512.0,-1613.8,691.3,
-512.0,-512.0,-1596.3,687.5,
-512.0,-511.8,-1595.0,672.5,
-512.0,-512.0,-1593.8,670.0,
-511.9,-512.0,-1576.3,677.5,
-512.0,-512.0,-1552.5,707.5,
-512.0,-512.0,-1518.8,705.0,
-512.0,-512.0,-1465.0,696.3,
-512.0,-512.0,-1392.5,696.3,
-512.0,-512.0,-1305.0,705.0,
-512.0,-512.0,-1205.0,667.5,
-512.0,-512.0,-1090.0,606.3,
-511.1,-512.0,-946.3,555.0,
-488.5,-512.0,-798.8,505.0,
-386.9,-512.0,-642.5,425.0,
-173.3,-512.0,-496.3,311.3,
101.9,-512.0,-357.5,203.8,
346.6,-501.0,-215.0,125.0,
492.6,-420.6,-92.5,70.0,
511.9,-211.5,18.8,-3.8,
511.9,77.0,100.0,-51.3,
511.9,330.9,166.3,-117.5,
511.9,482.0,225.0,-162.5,
509.5,511.9,273.8,-175.0,
510.3,511.9,311.3,-190.0,
510.4,511.9,338.8,-193.8,
511.3,511.9,362.5,-207.5,
511.9,508.4,383.8,-226.3,
511.9,511.1,407.5,-228.8,
511.4,511.3,420.0,-233.8,
511.9,510.0,442.5,-216.3,
511.9,511.9,461.3,-208.8,
511.5,511.9,471.3,-208.8,
511.8,510.9,485.0,-222.5,
511.9,511.4,503.8,-221.3,
511.6,511.9,518.8,-242.5,
511.6,511.5,546.3,-261.3,
511.9,511.1,567.5,-292.5,
511.8,511.9,595.0,-298.8,
511.6,511.9,608.8,-287.5,
511.9,511.1,611.3,-262.5,
511.9,511.9,600.0,-243.8,
511.6,511.9,582.5,-201.3,
506.3,501.8,555.0,-140.0,
496.3,458.6,528.8,-95.0,
483.8,386.9,517.5,-107.5,
460.4,333.6,516.3,-117.5,
444.5,332.1,512.5,-158.8,
454.0,375.9,510.0,-181.3,
460.3,436.8,503.8,-188.8,
453.8,485.8,495.0,-178.8,
459.5,511.9,507.5,-188.8,
474.8,511.9,512.5,-226.3,
479.3,511.9,501.3,-241.3,
472.9,511.9,486.3,-235.0,
473.8,511.9,476.3,-258.8,
491.6,511.5,500.0,-270.0,
510.6,510.3,540.0,-266.3,
511.9,511.8,587.5,-257.5,
510.9,511.9,640.0,-253.8,
511.9,511.1,686.3,-270.0,
511.9,511.5,732.5,-276.3,
509.4,511.9,751.3,-278.8,
511.4,511.6,750.0,-286.3,
511.9,511.3,741.3,-303.8,
510.8,511.9,721.3,-308.8,
510.8,511.8,685.0,-307.5,
511.8,511.3,643.8,-320.0,
486.3,511.8,591.3,-333.8,
396.1,511.9,525.0,-317.5,
245.3,511.5,453.8,-296.3,
77.8,502.6,366.3,-290.0,
-97.4,449.9,268.8,-238.8,
-283.8,301.5,161.3,-167.5,
-441.5,38.0,46.3,-67.5,
-512.0,-265.0,-60.0,7.5,
-512.0,-478.4,-195.0,42.5,
-512.0,-512.0,-373.8,52.5,
-512.0,-512.0,-496.3,57.5,
-512.0,-512.0,-597.5,-13.8,
-508.1,-512.0,-710.0,-138.8,
-509.4,-510.1,-821.3,-235.0,
-512.0,-507.4,-947.5,-263.8,
-512.0,-511.0,-1053.8,-270.0,
-510.4,-512.0,-1161.3,-263.8,
-512.0,-511.4,-1266.3,-220.0,
-512.0,-511.9,-1337.5,-148.8,
-510.5,-512.0,-1387.5,-102.5,
-512.0,-512.0,-1430.0,-43.8,
-512.0,-511.4,-1436.3,17.5,
-511.4,-512.0,-1426.3,125.0,
-511.6,-512.0,-1375.0,203.8,
-512.0,-511.4,-1298.8,227.5,
-512.0,-512.0,-1231.3,225.0,
-511.4,-512.0,-1143.8,247.5,
-512.0,-511.8,-1085.0,275.0,
-512.0,-512.0,-1026.3,298.8,
-511.5,-512.0,-971.3,323.8,
-512.0,-512.0,-921.3,346.3,
-512.0,-511.9,-885.0,295.0,
-511.9,-512.0,-861.3,191.3,
-512.0,-512.0,-870.0,133.8,
-512.0,-511.9,-915.0,132.5,
-512.0,-512.0,-885.0,225.0,
-501.1,-512.0,-707.5,347.5,
-439.1,-512.0,-482.5,373.8,
-285.4,-512.0,-290.0,338.8,
-49.3,-512.0,-166.3,307.5,
212.9,-476.4,-66.3,271.3,
420.0,-325.0,58.8,183.8,
511.9,-37.5,168.8,93.8,
511.9,280.3,257.5,26.3,
511.9,490.6,351.3,10.0,
511.9,511.9,458.8,-2.5,
511.6,511.9,538.8,-15.0,
509.5,511.9,596.3,-10.0,
509.3,511.9,650.0,11.3,
511.3,507.8,672.5,-11.3,
511.9,507.6,693.8,-48.8,
511.5,511.8,706.3,-42.5,
511.6,511.8,705.0,-61.3,
511.9,510.8,700.0,-61.3,
511.6,511.9,712.5,-60.0,
511.4,511.9,720.0,-46.3,
511.9,510.9,717.5,-22.5,
511.9,511.6,705.0,-2.5,
495.9,511.9,683.8,20.0,
453.9,511.4,666.3,38.8,
404.0,511.3,636.3,38.8,
352.6,511.9,621.3,5.0,
305.0,511.8,602.5,-41.3,
278.9,511.3,585.0,-52.5,
258.6,511.9,580.0,-15.0,
225.6,511.9,586.3,37.5,
194.9,511.4,577.5,48.8,
168.6,511.6,573.8,47.5,
132.4,511.9,555.0,28.8,
100.3,508.6,536.3,6.3,
88.1,494.6,517.5,12.5,
81.9,470.9,511.3,38.8,
74.9,446.5,502.5,63.8,
80.0,427.1,490.0,50.0,
95.0,428.6,483.8,7.5,
104.3,457.6,477.5,-50.0,
101.3,480.0,467.5,-67.5,
84.5,465.4,455.0,-43.8,
53.0,423.5,433.8,-32.5,
15.5,368.0,412.5,-21.3,
-21.4,302.0,392.5,-1.3,
-61.8,233.6,355.0,20.0,
-95.3,164.1,323.8,32.5,
-98.8,101.1,310.0,51.3,
-70.0,76.5,298.8,13.8,
-26.1,102.9,297.5,-2.5,
20.4,153.4,298.8,-23.8,
62.6,206.0,301.3,-45.0,
95.8,255.3,313.8,-60.0,
125.3,296.0,325.0,-60.0,
163.9,337.8,338.8,-76.3,
225.9,391.8,371.3,-81.3,
318.4,447.4,435.0,-83.8,
414.1,486.4,510.0,-117.5,
483.1,491.8,597.5,-158.8,
511.9,468.3,696.3,-165.0,
511.9,447.4,807.5,-176.3,
511.9,438.1,928.8,-202.5,
511.4,424.1,1051.3,-236.3,
511.9,409.3,1187.5,-282.5,
509.8,404.0,1310.0,-346.3,
507.8,397.8,1435.0,-390.0,
511.9,386.0,1543.8,-475.0,
511.9,378.8,1637.5,-541.3,
508.9,373.4,1725.0,-583.8,
511.9,363.0,1800.0,-616.3,
511.9,353.4,1855.0,-641.3,
510.0,346.3,1915.0,-665.0,
510.9,335.3,1955.0,-710.0,
511.9,322.6,1985.0,-750.0,
511.0,314.5,2025.0,-805.0,
508.0,307.8,2086.3,-860.0,
505.0,299.3,2111.3,-985.0,
496.1,292.9,2058.8,-1108.8,
482.9,288.3,1948.8,-1150.0,
469.8,281.1,1836.3,-1088.8,
455.6,272.1,1750.0,-1005.0,
441.3,263.3,1648.8,-988.8,
431.1,255.0,1496.3,-996.3,
423.3,249.0,1341.3,-927.5,
413.5,245.4,1188.8,-831.3,
403.3,240.9,1018.8,-750.0,
394.6,234.6,855.0,-668.8,
379.0,229.3,688.8,-576.3,
320.4,225.6,520.0,-448.8,
184.8,221.8,381.3,-308.8,
-0.8,216.3,240.0,-193.8,
-191.3,209.4,117.5,-103.8,
-360.6,202.4,-10.0,-20.0,
-477.3,187.8,-120.0,62.5,
-512.0,145.8,-236.3,137.5,
-512.0,66.3,-338.8,176.3,
-512.0,-56.0,-440.0,202.5,
-512.0,-222.8,-531.3,228.8,
-512.0,-391.9,-621.3,267.5,
-510.0,-502.8,-745.0,296.3,
-509.6,-512.0,-832.5,310.0,
-512.0,-512.0,-898.8,292.5,
-512.0,-512.0,-921.3,252.5,
-510.8,-512.0,-928.8,150.0,
-512.0,-510.8,-987.5,41.3,
-512.0,-509.1,-1042.5,-82.5,
-511.3,-511.9,-1045.0,-185.0,
-511.8,-512.0,-1061.3,-255.0,
-512.0,-511.4,-1092.5,-272.5,
-511.9,-512.0,-1111.3,-303.8,
-511.5,-512.0,-1148.8,-318.8,
-512.0,-511.9,-1195.0,-336.3,
-512.0,-511.6,-1223.8,-332.5,
-511.5,-512.0,-1270.0,-278.8,
-512.0,-512.0,-1302.5,-177.5,
-512.0,-511.6,-1310.0,-38.8,
-511.8,-512.0,-1315.0,78.8,
-512.0,-512.0,-1312.5,207.5,
-512.0,-511.9,-1295.0,313.8,
-512.0,-512.0,-1283.8,383.8,
-511.9,-512.0,-1265.0,421.3,
-512.0,-512.0,-1252.5,440.0,
-512.0,-511.9,-1247.5,462.5,
-511.9,-512.0,-1247.5,530.0,
-512.0,-512.0,-1242.5,607.5,
-512.0,-511.9,-1236.3,670.0,
-512.0,-512.0,-1240.0,751.3,
-512.0,-512.0,-1226.3,831.3,
-512.0,-512.0,-1227.5,868.8,
-512.0,-512.0,-1218.8,861.3,
-512.0,-512.0,-1210.0,851.3,
-512.0,-512.0,-1186.3,885.0,
-512.0,-512.0,-1163.8,925.0,
-512.0,-512.0,-1155.0,945.0,
-512.0,-512.0,-1145.0,935.0,
-512.0,-512.0,-1131.3,908.8,
-512.0,-512.0,-1125.0,835.0,
-512.0,-512.0,-1117.5,753.8,
-512.0,-512.0,-1120.0,723.8,
-512.0,-512.0,-1120.0,787.5,
-512.0,-512.0,-1123.8,885.0,
-512.0,-512.0,-1146.3,962.5,
-512.0,-512.0,-1202.5,1038.8,
-512.0,-512.0,-1290.0,1093.8,
-511.5,-512.0,-1383.8,1141.3,
-508.4,-512.0,-1477.5,1200.0,
-501.1,-512.0,-1567.5,1230.0,
-490.6,-512.0,-1672.5,1238.8,
-478.8,-512.0,-1768.8,1275.0,
-466.8,-512.0,-1836.3,1333.8,
-455.1,-512.0,-1903.8,1375.0,
-443.8,-512.0,-1953.8,1401.3,
-432.5,-512.0,-1998.8,1422.5,
-421.3,-512.0,-2038.8,1425.0,
-410.1,-512.0,-2067.5,1390.0,
-399.6,-510.9,-1997.5,1325.0,
-390.0,-505.9,-1748.8,1220.0,
-378.4,-482.8,-1442.5,1072.5,
-333.8,-370.5,-1148.8,920.0,
-176.9,-102.5,-898.8,703.8,
103.3,234.6,-690.0,506.3,
377.0,477.0,-491.3,313.8,
511.9,511.9,-313.8,155.0,
511.9,511.9,-165.0,-2.5,
511.9,511.9,-50.0,-100.0,
511.9,511.9,37.5,-175.0,
511.9,508.5,107.5,-242.5,
506.3,505.4,166.3,-293.8,
508.5,511.8,246.3,-351.3,
511.9,511.9,320.0,-413.8,
511.1,509.6,366.3,-411.3,
510.1,511.9,413.8,-383.8,
511.9,511.9,452.5,-357.5,
511.9,510.8,477.5,-347.5,
510.1,510.9,505.0,-338.8,
511.9,511.9,531.3,-326.3,
511.9,511.6,546.3,-320.0,
510.9,510.5,571.3,-305.0,
511.4,511.9,590.0,-333.8,
511.9,511.9,601.3,-343.8,
511.4,510.8,625.0,-341.3,
511.0,511.8,651.3,-347.5,
511.9,511.9,680.0,-361.3,
511.9,511.4,725.0,-325.0,
511.1,511.4,765.0,-322.5,
511.9,511.9,793.8,-333.8,
511.9,511.6,845.0,-341.3,
511.4,511.3,885.0,-363.8,
511.6,511.9,926.3,-396.3,
511.9,511.9,973.8,-402.5,
511.6,511.4,1012.5,-405.0,
511.5,511.8,1058.8,-428.8,
511.9,511.9,1093.8,-453.8,
511.9,511.5,1092.5,-491.3,
511.5,511.5,1093.8,-477.5,
511.8,511.9,1078.8,-461.3,
511.9,511.6,1053.8,-423.8,
511.6,511.5,1010.0,-380.0,
503.5,511.8,962.5,-345.0,
465.8,509.9,903.8,-332.5,
390.4,483.9,843.8,-317.5,
281.3,398.5,790.0,-303.8,
134.4,243.1,725.0,-283.8,
-29.3,22.8,645.0,-258.8,
-188.9,-228.4,556.3,-226.3,
-341.4,-429.5,451.3,-221.3,
-458.9,-512.0,317.5,-230.0,
-512.0,-512.0,148.8,-225.0,
-512.0,-512.0,-47.5,-203.8,
-512.0,-512.0,-218.8,-231.3,
-512.0,-512.0,-366.3,-298.8,
-512.0,-509.0,-522.5,-382.5,
-511.0,-509.3,-650.0,-468.8,
-509.6,-512.0,-710.0,-517.5,
-512.0,-512.0,-678.8,-536.3,
-512.0,-511.0,-595.0,-557.5,
-511.3,-512.0,-488.8,-577.5,
-500.5,-512.0,-331.3,-618.8,
-457.8,-511.4,-240.0,-613.8,
-363.8,-488.5,-165.0,-587.5,
-214.5,-408.5,-112.5,-506.3,
-45.4,-268.1,-30.0,-415.0,
87.9,-94.3,43.8,-371.3,
174.0,55.5,78.8,-358.8,
224.5,122.4,111.3,-347.5,
232.0,96.5,145.0,-303.8,
208.9,-12.5,181.3,-268.8,
190.8,-179.8,192.5,-256.3,
182.3,-341.8,203.8,-230.0,
167.8,-450.4,212.5,-177.5,
149.9,-504.1,197.5,-115.0,
129.5,-512.0,207.5,-83.8,
95.8,-512.0,210.0,-53.8,
55.8,-512.0,195.0,-46.3,
20.0,-512.0,217.5,-43.8,
-20.4,-509.8,218.8,-71.3,
-60.0,-512.0,225.0,-117.5,
-65.3,-512.0,232.5,-143.8,
-9.8,-510.6,260.0,-177.5,
105.8,-512.0,320.0,-180.0,
253.9,-505.0,361.3,-206.3,
394.6,-439.8,397.5,-236.3,
497.1,-258.5,442.5,-273.8,
511.9,30.5,482.5,-336.3,
511.9,323.9,526.3,-378.8,
511.9,504.9,598.8,-411.3,
511.9,511.9,702.5,-431.3,
511.9,511.9,833.8,-476.3,
506.4,511.9,971.3,-513.8,
511.6,511.9,1100.0,-535.0,
511.9,507.8,1210.0,-571.3,
509.6,508.8,1298.8,-632.5,
510.6,511.5,1367.5,-670.0,
511.9,511.3,1417.5,-722.5,
511.4,511.3,1451.3,-768.8,
509.9,511.9,1458.8,-816.3,
511.9,511.9,1450.0,-830.0,
511.9,511.1,1427.5,-822.5,
510.1,511.9,1398.8,-821.3,
511.9,511.9,1360.0,-805.0,
511.9,511.4,1300.0,-758.8,
510.9,511.6,1241.3,-702.5,
511.3,511.9,1163.8,-675.0,
511.9,511.6,1081.3,-632.5,
511.5,511.5,983.8,-567.5,
511.0,511.9,880.0,-486.3,
511.9,511.8,773.8,-386.3,
499.9,511.5,666.3,-332.5,
437.6,511.8,563.8,-261.3,
302.9,511.9,467.5,-186.3,
128.5,511.6,375.0,-88.8,
-49.4,511.8,278.8,-41.3,
-221.5,511.9,191.3,-68.8,
-366.3,504.9,107.5,-112.5,
-461.9,469.8,40.0,-130.0,
-507.0,385.6,-23.8,-71.3,
-512.0,249.3,-68.8,40.0,
-512.0,84.1,-116.3,166.3,
-512.0,-61.5,-155.0,250.0,
-512.0,-165.0,-198.8,351.3,
-509.8,-247.3,-218.8,431.3,
-512.0,-303.5,-237.5,437.5,
-512.0,-295.4,-265.0,416.3,
-510.4,-221.5,-280.0,448.8,
-512.0,-123.8,-293.8,535.0,
-512.0,-34.9,-313.8,583.8,
-511.1,29.5,-345.0,596.3,
-511.8,52.1,-376.3,606.3,
-512.0,24.9,-402.5,620.0,
-511.9,-51.9,-433.8,640.0,
-511.4,-179.0,-456.3,641.3,
-512.0,-332.5,-491.3,606.3,
-512.0,-462.5,-526.3,600.0,
-511.5,-512.0,-566.3,588.8,
-512.0,-512.0,-585.0,581.3,
-512.0,-512.0,-588.8,540.0,
-511.8,-512.0,-593.8,451.3,
-512.0,-512.0,-582.5,400.0,
-512.0,-508.0,-573.8,368.8,
-512.0,-511.0,-575.0,385.0,
-511.9,-512.0,-565.0,393.8,
-512.0,-511.1,-541.3,381.3,
-512.0,-511.1,-526.3,376.3,
-511.9,-512.0,-530.0,391.3,
-512.0,-512.0,-525.0,438.8,
-512.0,-510.9,-541.3,493.8,
-512.0,-512.0,-547.5,545.0,
-512.0,-512.0,-548.8,557.5,
-512.0,-511.3,-572.5,557.5,
-512.0,-512.0,-585.0,568.8,
-512.0,-512.0,-603.8,577.5,
-512.0,-511.8,-587.5,576.3,
-512.0,-511.8,-566.3,562.5,
-512.0,-512.0,-567.5,538.8,
-512.0,-512.0,-568.8,501.3,
-512.0,-511.6,-561.3,447.5,
-512.0,-512.0,-537.5,392.5,
-512.0,-512.0,-526.3,362.5,
-512.0,-511.8,-525.0,346.3,
-512.0,-512.0,-497.5,345.0,
-512.0,-512.0,-492.5,360.0,
-512.0,-512.0,-501.3,382.5,
-512.0,-512.0,-497.5,421.3,
-512.0,-512.0,-498.8,453.8,
-512.0,-512.0,-525.0,495.0,
-512.0,-511.9,-535.0,547.5,
-512.0,-512.0,-555.0,591.3,
-512.0,-512.0,-597.5,625.0,
-512.0,-512.0,-640.0,655.0,
-510.3,-512.0,-691.3,693.8,
-504.5,-512.0,-741.3,687.5,
-494.5,-512.0,-776.3,678.8,
-481.9,-512.0,-811.3,672.5,
-468.9,-512.0,-831.3,671.3,
-456.5,-512.0,-832.5,680.0,
-444.8,-512.0,-810.0,652.5,
-433.6,-512.0,-781.3,587.5,
-423.3,-512.0,-740.0,536.3,
-413.5,-512.0,-698.8,492.5,
-403.9,-512.0,-656.3,440.0,
-394.3,-512.0,-612.5,425.0,
-384.6,-512.0,-581.3,398.8,
-375.1,-511.1,-563.8,372.5,
-365.9,-507.0,-547.5,338.8,
-357.0,-498.5,-552.5,315.0,
-348.3,-487.0,-562.5,306.3,
-339.6,-474.6,-581.3,303.8,
-331.3,-462.6,-600.0,312.5,
-322.9,-450.9,-635.0,320.0,
-314.8,-439.3,-662.5,340.0,
-307.3,-428.1,-700.0,352.5,
-300.6,-417.9,-732.5,352.5,
-294.3,-408.5,-765.0,368.8,
-287.4,-399.5,-791.3,395.0,
-279.9,-390.1,-807.5,428.8,
-272.5,-380.3,-816.3,463.8,
-265.5,-370.5,-828.8,473.8,
-258.6,-361.1,-832.5,495.0,
-252.3,-352.0,-837.5,495.0,
-246.5,-343.4,-842.5,475.0,
-240.8,-335.4,-832.5,468.8,
-234.5,-327.4,-823.8,452.5,
-228.3,-319.0,-796.3,426.3,
-222.6,-310.8,-766.3,387.5,
-217.6,-302.5,-732.5,348.8,
-212.8,-281.4,-682.5,306.3,
-204.8,-218.1,-625.0,283.8,
-187.6,-96.1,-575.0,266.3,
-162.4,68.0,-521.3,217.5,
-124.0,226.8,-487.5,167.5,
-60.0,327.1,-447.5,95.0,
1.9,357.4,-432.5,13.8,
16.6,336.3,-436.3,-61.3,
-3.9,266.6,-440.0,-101.3,
-26.6,155.0,-453.8,-133.8,
-48.5,31.8,-453.8,-135.0,
-57.6,-79.9,-451.3,-145.0,
-27.3,-166.0,-430.0,-141.3,
42.4,-199.6,-393.8,-135.0,
140.3,-156.8,-337.5,-138.8,
264.6,-39.0,-273.8,-176.3,
395.8,139.6,-198.8,-235.0,
495.6,334.8,-120.0,-288.8,
511.9,477.1,-43.8,-361.3,
511.9,511.9,35.0,-403.8,
511.9,511.9,107.5,-443.8,
511.9,511.9,180.0,-443.8,
511.5,511.9,251.3,-463.8,
507.1,511.9,320.0,-512.5,
511.9,508.1,376.3,-552.5,
511.9,509.5,437.5,-595.0,
509.8,511.9,480.0,-621.3,
511.1,511.8,526.3,-635.0,
511.9,510.3,570.0,-643.8,
511.1,511.9,605.0,-666.3,
510.4,511.9,648.8,-661.3,
511.9,510.5,675.0,-673.8,
511.9,511.9,697.5,-693.8,
510.4,511.9,701.3,-693.8,
511.9,511.1,691.3,-700.0,
511.9,511.3,666.3,-668.8,
511.0,511.9,630.0,-638.8,
511.5,511.6,595.0,-626.3,
511.9,511.1,553.8,-610.0,
488.1,511.9,500.0,-580.0,
398.4,511.9,443.8,-520.0,
263.6,488.9,381.3,-432.5,
150.1,422.0,330.0,-391.3,
73.5,344.9,286.3,-362.5,
22.1,301.3,261.3,-342.5,
5.4,299.1,245.0,-326.3,
15.6,335.8,227.5,-337.5,
20.6,395.9,225.0,-413.8,
4.3,437.9,206.3,-548.8,
-31.4,428.8,192.5,-667.5,
-90.4,380.4,153.8,-722.5,
-172.8,314.4,107.5,-617.5,
-280.0,233.5,68.8,-436.3,
-397.1,115.4,10.0,-321.3,
-479.6,-76.6,-17.5,-212.5,
-512.0,-266.1,-67.5,-102.5,
-512.0,-243.0,-195.0,-66.3,
-512.0,36.6,-355.0,-100.0,
-506.9,361.3,-553.8,-137.5,
-512.0,511.9,-668.8,-45.0,
-512.0,511.9,-671.3,73.8,
-509.0,511.9,-672.5,108.8,
-512.0,511.9,-660.0,110.0,
-512.0,511.9,-645.0,78.8,
-510.8,501.0,-631.3,41.3,
-511.0,497.6,-606.3,-10.0,
-512.0,437.6,-617.5,-8.8,
-512.0,230.8,-617.5,43.8,
-473.6,-81.8,-526.3,96.3,
-355.6,-345.1,-343.8,67.5,
-200.0,-450.1,-195.0,-16.3,
-95.1,-440.9,-122.5,-48.8,
-78.0,-435.0,-117.5,-8.8,
-140.1,-474.9,-127.5,13.8,
-229.1,-512.0,-157.5,3.8,
-266.5,-512.0,-162.5,-53.8,
-210.4,-511.4,-137.5,-186.3,
-61.9,-512.0,-70.0,-332.5,
149.5,-512.0,41.3,-478.8,
354.3,-452.5,161.3,-562.5,
490.8,-235.4,318.8,-611.3,
511.9,118.9,471.3,-641.3,
511.9,428.6,606.3,-670.0,
511.9,511.9,702.5,-662.5,
511.9,511.9,781.3,-643.8,
511.9,511.9,847.5,-652.5,
506.9,511.9,893.8,-643.8,
509.8,510.1,928.8,-622.5,
511.9,502.3,952.5,-600.0,
511.1,511.8,962.5,-581.3,
509.9,511.9,985.0,-548.8,
511.9,508.3,1001.3,-545.0,
511.9,511.3,1028.8,-533.8,
509.9,511.9,1063.8,-523.8,
511.9,510.4,1106.3,-513.8,
511.9,509.6,1162.5,-508.8,
510.6,511.9,1226.3,-488.8,
511.4,511.9,1286.3,-457.5,
511.9,509.6,1351.3,-427.5,
511.4,511.9,1402.5,-425.0,
511.0,511.9,1441.3,-423.8,
511.9,510.3,1443.8,-458.8,
511.9,510.1,1413.8,-452.5,
511.0,505.8,1342.5,-411.3,
511.9,492.3,1271.3,-367.5,
511.9,478.6,1185.0,-338.8,
500.5,468.1,1087.5,-300.0,
449.5,456.8,990.0,-240.0,
344.1,446.0,875.0,-166.3,
193.5,436.1,760.0,-107.5,
5.3,423.3,632.5,-52.5,
-189.8,400.0,521.3,-22.5,
-351.9,349.3,395.0,6.3,
-463.6,258.4,293.8,27.5,
-512.0,126.3,185.0,51.3,
-512.0,-41.3,100.0,113.8,
-512.0,-214.3,27.5,173.8,
-512.0,-354.5,-28.8,228.8,
-510.5,-448.4,-78.8,246.3,
-511.5,-489.8,-91.3,237.5,
-512.0,-468.5,-116.3,198.8,
-493.0,-394.0,-116.3,191.3,
-412.6,-271.3,-71.3,227.5,
-253.3,-69.5,16.3,193.8,
-48.8,192.0,102.5,176.3,
160.5,406.0,156.3,137.5,
322.9,492.9,186.3,61.3,
402.6,473.9,187.5,10.0,
433.0,429.5,187.5,-15.0,
459.5,407.3,202.5,-41.3,
492.0,393.6,233.8,-71.3,
511.9,379.1,283.8,-90.0,
511.9,374.0,297.5,-96.3,
511.9,368.8,300.0,-100.0,
511.9,353.6,295.0,-143.8,
511.9,342.5,321.3,-185.0,
507.3,339.5,341.3,-217.5,
495.4,332.0,341.3,-220.0,
481.8,322.1,340.0,-222.5,
478.0,316.9,367.5,-223.8,
486.6,310.1,430.0,-178.8,
498.6,300.8,505.0,-152.5,
504.8,294.1,556.3,-96.3,
505.1,286.6,611.3,-77.5,
508.1,275.9,653.8,-83.8,
510.4,268.5,692.5,-118.8,
508.5,265.3,727.5,-132.5,
508.3,260.3,762.5,-137.5,
503.9,254.4,793.8,-153.8,
489.5,249.5,821.3,-118.8,
475.6,243.3,848.8,-112.5,
467.0,236.6,878.8,-116.3,
455.6,232.4,882.5,-117.5,
439.5,228.1,888.8,-105.0,
424.9,220.9,888.8,-87.5,
414.8,213.5,907.5,-76.3,
407.0,209.3,917.5,-71.3,
400.3,205.5,941.3,-53.8,
391.6,199.9,951.3,-62.5,
379.4,193.6,968.8,-111.3,
367.4,187.4,1013.8,-175.0,
357.8,180.8,1035.0,-228.8,
348.1,174.9,1038.8,-282.5,
339.9,170.3,1023.8,-317.5,
333.9,167.1,1002.5,-346.3,
326.0,164.8,993.8,-377.5,
315.6,160.8,978.8,-398.8,
306.8,155.0,947.5,-428.8,
299.6,149.8,920.0,-442.5,
292.1,146.0,888.8,-432.5,
284.8,142.6,856.3,-406.3,
278.3,139.0,811.3,-406.3,
271.5,135.6,777.5,-421.3,
264.5,132.4,746.3,-417.5,
258.8,129.0,697.5,-392.5,
254.0,126.4,638.8,-357.5,
245.9,125.0,581.3,-332.5,
230.9,123.8,535.0,-296.3,
216.9,121.9,475.0,-255.0,
204.8,120.3,425.0,-225.0,
179.8,118.8,376.3,-173.8,
153.5,116.3,327.5,-160.0,
149.6,111.6,270.0,-151.3,
148.3,105.5,205.0,-180.0,
120.0,100.1,126.3,-191.3,
69.4,96.6,40.0,-185.0,
-3.0,94.6,-46.3,-161.3,
-108.8,94.4,-140.0,-130.0,
-235.8,90.1,-237.5,-78.8,
-358.5,61.1,-331.3,0.0,
-452.5,-17.4,-412.5,55.0,
-503.9,-155.9,-488.8,96.3,
-512.0,-325.4,-567.5,103.8,
-512.0,-461.1,-678.8,83.8,
-512.0,-512.0,-838.8,28.8,
-508.5,-512.0,-905.0,-51.3,
-500.1,-512.0,-953.8,-130.0,
-475.5,-498.4,-1012.5,-181.3,
-451.1,-467.5,-1075.0,-216.3,
-444.0,-439.6,-1146.3,-217.5,
-447.8,-428.9,-1191.3,-230.0,
-456.8,-435.0,-1237.5,-267.5,
-470.8,-447.5,-1290.0,-335.0,
-483.3,-460.4,-1320.0,-343.8,
-491.8,-472.8,-1355.0,-327.5,
-501.3,-483.6,-1387.5,-270.0,
-510.0,-493.9,-1442.5,-208.8,
-512.0,-504.5,-1465.0,-157.5,
-512.0,-511.9,-1501.3,-88.8,
-512.0,-512.0,-1540.0,-13.8,
-512.0,-512.0,-1567.5,63.8,
-511.8,-512.0,-1600.0,127.5,
-512.0,-512.0,-1631.3,177.5,
-512.0,-511.9,-1666.3,261.3,
-512.0,-512.0,-1695.0,365.0,
-512.0,-512.0,-1725.0,468.8,
-512.0,-512.0,-1772.5,548.8,
-512.0,-512.0,-1802.5,610.0,
-512.0,-512.0,-1828.8,683.8,
-512.0,-512.0,-1841.3,753.8,
-512.0,-512.0,-1846.3,800.0,
-512.0,-512.0,-1863.8,861.3,
-512.0,-512.0,-1853.8,935.0,
