"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
30.9,22.9,0.0,-121.6,
29.7,22.5,-3.9,-118.9,
28.4,22.0,-10.5,-104.2,
28.0,22.8,-15.8,-92.2,
29.5,25.5,-23.7,-97.5,
33.9,29.7,-30.3,-97.5,
40.9,33.2,-26.3,-69.5,
47.6,32.4,-30.3,-48.1,
52.4,28.4,-31.6,-9.4,
59.8,29.4,-40.8,-14.7,
77.6,46.8,-53.9,1.3,
107.7,83.7,-50.0,25.4,
143.4,130.5,-51.3,52.1,
177.1,177.1,-56.6,93.5,
209.5,223.1,-56.6,148.3,
250.7,273.5,-61.8,189.7,
305.6,325.8,-63.2,213.8,
355.9,364.1,-63.2,244.5,
365.3,366.6,-64.5,275.2,
303.1,317.3,-64.5,285.9,
161.7,208.6,-68.4,272.6,
-39.1,46.2,-71.0,267.2,
-261.5,-149.5,-76.3,283.2,
-452.5,-339.8,-78.9,280.6,
-546.0,-473.0,-85.5,263.2,
-546.0,-536.3,-86.8,253.8,
-546.0,-540.1,-82.9,253.8,
-546.0,-540.1,-85.5,244.5,
-546.0,-540.1,-84.2,231.1,
-519.6,-523.1,-89.5,184.4,
-486.6,-492.9,-81.6,136.3,
-449.2,-446.8,-82.9,84.2,
-403.2,-393.6,-68.4,53.4,
-352.8,-352.6,-67.1,54.8,
-324.4,-340.9,-60.5,74.8,
-315.9,-340.3,-67.1,57.4,
-297.9,-325.8,-59.2,29.4,
-266.6,-301.7,-60.5,13.4,
-237.7,-282.9,-59.2,-9.4,
-215.9,-273.6,-56.6,-30.7,
-202.6,-272.2,-44.7,-40.1,
-196.5,-268.1,-47.4,-28.1,
-183.0,-245.0,-32.9,-28.1,
-151.8,-202.0,-31.6,-44.1,
-112.2,-155.1,-23.7,-84.2,
-75.8,-116.0,-26.3,-110.9,
-46.0,-86.8,-27.6,-120.2,
-28.0,-68.7,-23.7,-134.9,
-26.0,-61.7,-30.3,-124.3,
-34.1,-60.7,-27.6,-121.6,
-44.0,-60.9,-30.3,-121.6,
-52.2,-61.7,-30.3,-120.2,
-55.8,-60.7,-30.3,-106.9,
-51.2,-53.0,-28.9,-82.8,
-37.3,-37.2,-18.4,-72.1,
-12.5,-13.2,-21.1,-86.8,
23.6,18.1,-9.2,-89.5,
64.0,51.8,-6.6,-60.1,
100.9,84.3,-15.8,-21.4,
133.0,113.8,-9.2,5.3,
160.5,139.8,-5.3,30.7,
181.5,162.3,-2.6,46.8,
197.1,182.6,1.3,49.4,
211.0,202.2,-6.6,29.4,
224.3,220.9,-10.5,17.4,
236.5,237.5,-5.3,14.7,
246.1,250.3,-3.9,29.4,
250.9,257.3,-10.5,5.3,
250.7,259.5,1.3,-1.3,
249.3,261.2,5.3,10.7,
248.5,262.9,9.2,17.4,
247.3,262.8,14.5,12.0,
245.8,261.5,25.0,10.7,
243.5,258.9,27.6,24.0,
238.7,253.6,27.6,30.7,
231.3,245.8,27.6,17.4,
223.4,237.6,31.6,-2.7,
217.8,231.4,28.9,-22.7,
214.9,227.2,26.3,-16.0,
212.2,222.2,34.2,-6.7,
206.6,214.0,43.4,-13.4,
197.3,203.5,47.4,-26.7,
186.6,193.1,51.3,-25.4,
177.1,184.1,63.2,-37.4,
168.5,175.9,59.2,-26.7,
159.5,168.1,61.8,-16.0,
150.2,160.6,64.5,-4.0,
140.1,152.0,56.6,36.1,
128.4,141.4,50.0,58.8,
114.6,129.1,40.8,61.5,
100.0,117.1,38.2,30.7,
87.3,107.9,39.5,28.1,
78.5,101.5,31.6,44.1,
72.1,95.3,22.4,49.4,
64.9,86.8,21.1,44.1,
56.4,76.9,13.2,29.4,
49.1,68.7,11.8,32.1,
43.5,62.0,15.8,34.7,
36.9,54.1,11.8,44.1,
28.9,45.2,22.4,20.0,
22.9,38.8,31.6,21.4,
20.7,35.3,28.9,20.0,
19.2,32.0,31.6,34.7,
15.3,26.8,38.2,17.4,
9.6,20.3,43.4,6.7,
4.5,15.0,47.4,-18.7,
1.6,12.7,44.7,-5.3,
0.1,11.9,52.6,38.7,
-2.1,9.9,48.7,53.4,
-6.3,6.3,47.4,53.4,
-10.8,3.0,44.7,49.4,
-13.2,1.5,39.5,28.1,
-12.8,1.6,38.2,53.4,
-12.0,1.7,27.6,86.8,
-13.2,0.3,26.3,106.9,
-14.9,-1.1,35.5,89.5,
-14.3,-0.3,39.5,68.1,
-11.1,1.7,48.7,62.8,
-7.9,2.4,47.4,60.1,
-6.8,0.4,44.7,45.4,
-7.2,-2.2,43.4,9.4,
-6.9,-3.4,35.5,10.7,
-6.3,-4.2,19.7,1.3,
-6.4,-5.7,30.3,-26.7,
-6.5,-6.5,22.4,-30.7,
-5.3,-6.2,26.3,-24.0,
-3.3,-6.1,28.9,0.0,
-2.1,-6.9,38.2,-9.4,
-2.8,-8.4,40.8,-16.0,
-4.4,-9.4,42.1,-18.7,
-5.3,-9.0,42.1,-6.7,
-4.9,-7.6,35.5,-13.4,
-3.3,-5.9,39.5,-12.0,
-2.0,-5.7,39.5,5.3,
-2.5,-7.5,40.8,-4.0,
-4.1,-9.5,40.8,-9.4,
-5.3,-10.2,39.5,-37.4,
-6.1,-10.3,44.7,-65.5,
-6.5,-10.0,50.0,-73.5,
-6.5,-9.2,44.7,-78.8,
-6.4,-8.3,55.3,-160.3,
-5.7,-7.4,46.0,-196.4,
-5.1,-7.5,50.0,-255.2,
-4.3,-8.7,50.0,-404.8,
-3.2,-10.3,56.6,-551.8,
-2.9,-12.3,53.9,-614.6,
-4.1,-14.9,53.9,-550.4,
-6.4,-18.2,50.0,-432.9,
-8.7,-20.7,48.7,-291.3,
-9.5,-20.7,56.6,-94.9,
-8.7,-19.1,60.5,86.8,
-7.9,-17.5,50.0,161.7,
-8.0,-16.4,59.2,181.7,
-10.0,-16.5,61.8,177.7,
-14.4,-18.2,57.9,187.0,
-19.3,-19.9,60.5,175.0,
-22.3,-19.8,57.9,181.7,
-23.2,-18.6,68.4,177.7,
-24.4,-18.1,71.0,188.4,
-26.3,-18.1,72.4,189.7,
-27.7,-18.1,72.4,212.4,
-28.7,-19.1,64.5,208.4,
-28.9,-21.1,67.1,192.4,
-27.6,-22.4,60.5,177.7,
-24.4,-22.8,64.5,171.0,
-20.7,-23.3,60.5,152.3,
-17.2,-24.3,63.2,130.9,
-13.9,-24.9,60.5,124.3,
-10.9,-25.3,59.2,128.3,
-10.5,-26.9,53.9,120.2,
-13.3,-28.5,52.6,89.5,
-16.9,-27.8,60.5,88.2,
-20.3,-26.5,53.9,98.9,
-24.4,-26.8,68.4,98.9,
-28.4,-27.6,68.4,106.9,
-31.2,-27.6,71.0,110.9,
-33.2,-27.0,65.8,113.6,
-34.4,-26.0,69.7,108.2,
-34.8,-24.7,60.5,116.2,
-35.2,-24.1,67.1,92.2,
-35.1,-23.5,67.1,93.5,
-34.1,-22.7,71.0,94.9,
-34.1,-23.3,73.7,89.5,
-36.0,-25.6,76.3,80.2,
-38.5,-27.3,77.6,84.2,
-40.1,-27.7,73.7,105.5,
-40.5,-27.7,69.7,121.6,
-39.7,-28.2,60.5,105.5,
-37.2,-28.4,61.8,97.5,
-32.5,-27.7,67.1,104.2,
-27.3,-27.3,61.8,117.6,
-23.6,-28.1,63.2,112.2,
-21.9,-29.1,63.2,114.9,
-21.2,-29.1,75.0,102.9,
-20.8,-28.2,81.6,93.5,
-20.1,-27.4,82.9,56.1,
-19.1,-26.6,89.5,49.4,
-18.3,-26.0,92.1,44.1,
-18.5,-26.1,96.0,34.7,
-19.3,-26.5,109.2,17.4,
-20.0,-26.6,119.7,-12.0,
-21.3,-26.6,123.7,-37.4,
-22.9,-25.8,128.9,-36.1,
-24.7,-24.8,127.6,-29.4,
-27.5,-25.5,125.0,-46.8,
-30.8,-27.6,127.6,-90.9,
-32.3,-28.6,127.6,-117.6,
-30.7,-27.0,130.3,-112.2,
-26.8,-24.1,131.6,-88.2,
-23.3,-22.7,130.3,-58.8,
-22.8,-23.7,134.2,-66.8,
-24.3,-25.1,132.9,-70.8,
-24.7,-24.7,134.2,-42.8,
-23.3,-24.0,127.6,-40.1,
-21.3,-24.4,134.2,-34.7,
-19.1,-25.1,138.1,-37.4,
-16.1,-24.4,134.2,5.3,
-12.7,-22.8,139.5,66.8,
-10.3,-22.2,136.8,104.2,
-10.1,-23.3,125.0,106.9,
-11.3,-24.7,126.3,110.9,
-12.1,-24.0,118.4,163.0,
-12.4,-21.8,121.0,220.4,
-14.3,-20.2,123.7,243.2,
-18.4,-19.3,115.8,227.1,
-22.8,-17.0,115.8,213.8,
-25.6,-13.1,117.1,239.1,
-27.9,-10.3,114.5,283.2,
-31.1,-11.1,122.4,253.8,
-34.7,-13.8,117.1,201.7,
-35.9,-15.7,126.3,134.9,
-33.5,-16.7,128.9,6.7,
-29.5,-18.6,134.2,-88.2,
-26.5,-21.2,136.8,-121.6,
-25.5,-23.6,135.5,-145.6,
-25.2,-25.1,135.5,-308.6,
-24.8,-25.6,134.2,-539.8,
-23.2,-24.4,138.1,-649.3,
-19.5,-21.8,118.4,-644.0,
-14.8,-20.0,105.3,-602.5,
-10.5,-20.0,92.1,-553.1,
-6.7,-20.0,93.4,-450.2,
-3.9,-19.6,81.6,-359.4,
-3.1,-19.9,76.3,-316.6,
-3.9,-20.4,67.1,-291.3,
-4.4,-19.8,55.3,-243.2,
-3.7,-17.8,59.2,-200.4,
-3.1,-15.8,65.8,-205.7,
-3.6,-14.4,52.6,-201.7,
-4.7,-12.7,48.7,-160.3,
-5.3,-10.8,46.0,-143.0,
-5.1,-9.1,38.2,-126.9,
-4.0,-8.0,40.8,-109.6,
-3.3,-8.0,48.7,-112.2,
-3.9,-9.0,47.4,-104.2,
-4.8,-9.2,50.0,-101.5,
-4.7,-7.4,46.0,-82.8,
-4.3,-5.3,42.1,-68.1,
-6.0,-5.5,32.9,-61.5,
-9.7,-7.4,27.6,-54.8,
-13.3,-9.0,17.1,-41.4,
-15.6,-9.8,7.9,-58.8,
-15.3,-9.2,10.5,-44.1,
-12.7,-8.0,-2.6,-37.4,
-9.7,-8.0,2.6,-53.4,
-7.7,-8.6,6.6,-73.5,
-5.5,-7.4,14.5,-66.8,
-2.8,-4.6,18.4,-66.8,
-0.8,-2.1,18.4,-64.1,
-0.1,-0.7,18.4,-24.0,
-0.9,0.0,27.6,-5.3,
-2.7,-0.1,21.1,24.0,
-5.2,-1.8,23.7,41.4,
-8.5,-5.1,11.8,42.8,
-10.9,-7.1,2.6,72.1,
-10.3,-6.1,-10.5,101.5,
-7.1,-4.0,-19.7,113.6,
-3.1,-2.6,-15.8,134.9,
0.4,-2.2,-18.4,157.7,
2.5,-2.5,-25.0,183.0,
4.4,-1.6,-28.9,232.5,
7.1,0.8,-30.3,279.2,
9.2,2.0,-44.7,315.3,
10.3,1.5,-55.3,312.6,
12.0,1.3,-59.2,322.0,
13.6,1.2,-61.8,323.3,
13.5,0.1,-77.6,319.3,
12.5,-0.9,-78.9,311.3,
12.0,-1.3,-81.6,264.5,
11.3,-1.6,-85.5,216.4,
10.5,-1.3,-90.8,167.0,
10.0,-0.4,-93.4,153.6,
8.8,-0.1,-94.7,147.0,
6.1,-1.3,-93.4,94.9,
2.7,-2.6,-100.0,57.4,
0.5,-2.2,-96.0,37.4,
0.4,-0.5,-101.3,26.7,
-0.1,-0.4,-119.7,28.1,
-3.1,-2.4,-127.6,-2.7,
-7.3,-4.6,-123.7,-25.4,
-10.5,-5.4,-118.4,-44.1,
-11.2,-4.1,-113.1,-52.1,
-9.5,-1.8,-122.4,-58.8,
-7.6,-0.5,-121.0,-80.2,
-6.7,-0.1,-117.1,-110.9,
-5.7,0.8,-109.2,-112.2,
-4.1,2.4,-121.0,-82.8,
-2.3,3.2,-121.0,-86.8,
-0.1,3.3,-123.7,-81.5,
2.5,3.3,-117.1,-65.5,
4.8,2.5,-127.6,-84.2,
5.9,0.9,-118.4,-106.9,
7.2,0.5,-118.4,-97.5,
10.0,2.0,-125.0,-73.5,
12.5,3.0,-123.7,-76.2,
12.9,2.4,-121.0,-85.5,
12.0,0.9,-119.7,-90.9,
10.7,-0.9,-111.8,-85.5,
8.7,-3.2,-115.8,-101.5,
6.9,-4.2,-107.9,-105.5,
6.7,-2.6,-103.9,-81.5,
6.7,-0.9,-109.2,-53.4,
4.9,-1.2,-109.2,-53.4,
2.3,-2.0,-103.9,-68.1,
0.8,-1.7,-96.0,-76.2,
0.8,-1.1,-102.6,-104.2,
1.7,0.1,-101.3,-104.2,
2.8,1.5,-98.7,-84.2,
2.9,2.1,-100.0,-78.8,
2.1,2.4,-97.4,-58.8,
0.7,1.8,-89.5,-41.4,
-1.5,0.3,-72.4,-40.1,
-3.6,-1.5,-69.7,-18.7,
-5.6,-2.8,-68.4,-13.4,
-7.6,-3.6,-57.9,-20.0,
-8.5,-2.9,-63.2,-9.4,
-7.6,-1.1,-59.2,22.7,
-6.8,0.0,-65.8,32.1,
-7.5,-0.5,-75.0,48.1,
-9.9,-2.6,-77.6,40.1,
-12.9,-5.4,-73.7,40.1,
-14.9,-6.9,-81.6,37.4,
-14.9,-6.2,-75.0,30.7,
-14.3,-5.4,-82.9,18.7,
-14.7,-6.1,-77.6,37.4,
-16.7,-7.8,-78.9,25.4,
-18.3,-8.3,-76.3,25.4,
-17.9,-7.1,-78.9,38.7,
-16.3,-5.8,-73.7,32.1,
-15.3,-5.8,-65.8,20.0,
-15.1,-6.2,-72.4,12.0,
-14.4,-6.2,-73.7,10.7,
-14.1,-6.6,-76.3,8.0,
-14.4,-6.9,-77.6,4.0,
-14.0,-5.9,-77.6,18.7,
-13.1,-5.0,-82.9,16.0,
-13.3,-6.1,-86.8,-9.4,
-14.5,-8.3,-77.6,-24.0,
-13.9,-9.2,-68.4,-36.1,
-10.3,-8.0,-59.2,-29.4,
-4.5,-5.5,-48.7,-29.4,
1.7,-3.2,-48.7,-17.4,
6.0,-2.8,-34.2,-14.7,
7.5,-4.2,-32.9,-12.0,
8.0,-5.4,-27.6,-13.4,
10.0,-4.7,-25.0,-18.7,
14.0,-3.0,-22.4,9.4,
17.2,-2.8,-17.1,12.0,
17.7,-4.4,-11.8,-1.3,
16.7,-6.3,-9.2,16.0,
15.2,-7.9,-11.8,-4.0,
15.1,-8.4,-2.6,2.7,
17.1,-8.2,-3.9,6.7,
19.3,-8.6,-1.3,5.3,
19.9,-9.4,0.0,8.0,
18.4,-9.9,-2.6,-1.3,
16.1,-10.0,-2.6,-26.7,
14.8,-9.0,0.0,-13.4,
14.9,-7.3,-2.6,-2.7,
14.9,-6.3,-1.3,-6.7,
13.7,-6.7,-1.3,-14.7,
12.3,-7.6,6.6,-16.0,
12.0,-7.9,-3.9,-1.3,
12.9,-7.6,3.9,-6.7,
14.1,-7.3,5.3,-9.4,
14.9,-6.3,5.3,-6.7,
14.9,-5.4,10.5,-6.7,
13.6,-5.5,10.5,-20.0,
11.2,-6.7,6.6,-22.7,
8.9,-7.6,7.9,-26.7,
7.5,-7.4,9.2,-24.0,
7.2,-6.2,10.5,-30.7,
6.9,-5.3,11.8,-46.8,
4.9,-5.8,15.8,-49.4,
1.7,-7.3,13.2,-33.4,
-1.3,-8.3,17.1,-45.4,
-3.1,-7.9,17.1,-40.1,
-3.6,-6.2,3.9,-10.7,
-4.3,-5.0,-3.9,14.7,
-5.3,-4.7,-5.3,45.4,
-5.7,-4.4,-5.3,70.8,
-5.6,-3.6,-5.3,93.5,
-6.1,-2.9,-3.9,88.2,
-7.2,-2.2,-22.4,76.2,
-8.4,-2.0,-26.3,42.8,
-9.7,-2.8,-21.1,16.0,
-10.0,-3.0,-27.6,10.7,
-8.5,-2.1,-26.3,4.0,
-7.1,-1.1,-30.3,-4.0,
-6.1,-0.3,-32.9,-12.0,
-5.7,-0.4,-28.9,-21.4,
-6.3,-1.2,-30.3,-22.7,
-6.9,-1.3,-34.2,-8.0,
-7.5,-1.1,-30.3,-18.7,
-8.0,-1.5,-28.9,-41.4,
-8.1,-2.0,-25.0,-60.1,
-7.5,-1.7,-23.7,-73.5,
-6.0,-0.8,-26.3,-77.5,
-4.5,0.5,-38.2,-73.5,
-3.3,2.1,-30.3,-72.1,
-1.7,4.0,-32.9,-45.4,
-0.7,4.2,-27.6,-57.4,
-1.2,2.5,-22.4,-88.2,
-1.6,1.5,-21.1,-112.2,
-0.4,2.1,-17.1,-106.9,
0.5,2.5,-17.1,-125.6,
0.5,2.8,-25.0,-180.4,
2.1,4.9,-14.5,-213.8,
6.5,8.7,-19.7,-239.1,
10.9,10.2,-15.8,-362.1,
12.1,7.3,-7.9,-542.4,
11.5,3.8,-2.6,-621.3,
11.5,2.8,2.6,-553.1,
11.3,2.5,-2.6,-414.2,
8.7,0.5,2.6,-269.9,
4.0,-1.6,9.2,-93.5,
0.4,-1.6,7.9,81.5,
-1.2,0.0,11.8,164.3,
-1.5,2.1,9.2,153.6,
-1.2,4.0,13.2,164.3,
-1.9,4.0,14.5,189.7,
-4.5,2.0,13.2,168.3,
-8.0,0.1,11.8,129.6,
-9.9,0.5,10.5,143.0,
-10.3,2.4,9.2,164.3,
-11.6,3.2,9.2,156.3,
-13.1,3.7,3.9,144.3,
-12.1,5.0,11.8,130.9,
-9.3,6.3,11.8,126.9,
-6.4,5.8,15.8,143.0,
-4.5,2.2,18.4,134.9,
-2.9,-2.6,17.1,136.3,
-0.9,-6.3,6.6,149.6,
0.7,-8.0,10.5,143.0,
2.0,-7.5,13.2,143.0,
3.9,-5.5,6.6,129.6,
5.3,-3.7,9.2,122.9,
4.5,-2.4,7.9,129.6,
1.5,-1.3,3.9,168.3,
-2.8,-0.8,14.5,181.7,
-8.0,-1.1,11.8,165.7,
-13.3,-1.7,10.5,128.3,
-16.7,-1.2,11.8,112.2,
-16.7,1.6,11.8,133.6,
-15.7,4.1,11.8,144.3,
-16.9,3.7,17.1,157.7,
-19.2,2.5,19.7,151.0,
-19.1,3.8,25.0,169.7,
-16.0,7.1,21.1,188.4,
-13.3,8.8,26.3,187.0,
-12.9,8.6,38.2,187.0,
-13.1,8.3,39.5,193.7,
-12.5,8.0,38.2,187.0,
-11.1,7.8,39.5,181.7,
-7.6,8.4,32.9,201.7,
-2.1,9.2,31.6,217.8,
4.1,9.4,25.0,212.4,
9.6,9.0,15.8,201.7,
13.6,8.6,26.3,188.4,
16.5,8.3,30.3,180.4,
18.8,8.3,17.1,183.0,
20.3,8.4,21.1,175.0,
20.5,8.3,22.4,171.0,
18.9,7.0,26.3,138.9,
16.3,5.0,15.8,85.5,
14.7,4.7,18.4,54.8,
15.2,6.5,21.1,44.1,
16.0,8.0,19.7,1.3,
16.4,9.1,18.4,-37.4,
17.2,10.4,22.4,-36.1,
18.3,11.3,14.5,-44.1,
18.5,10.5,10.5,-44.1,
16.8,7.6,2.6,-52.1,
13.9,4.9,1.3,-89.5,
12.9,4.7,0.0,-69.5,
15.1,6.9,3.9,-52.1,
18.0,8.8,2.6,-25.4,
19.3,9.1,14.5,6.7,
18.7,8.0,15.8,2.7,
17.5,7.4,18.4,1.3,
16.7,7.3,15.8,0.0,
15.2,6.1,13.2,-4.0,
12.7,3.7,7.9,-28.1,
10.9,2.2,13.2,-49.4,
11.5,2.4,9.2,-34.7,
13.2,3.0,-2.6,-13.4,
14.7,3.2,-2.6,9.4,
14.1,2.1,-2.6,32.1,
10.7,0.9,-6.6,46.8,
5.5,1.2,-6.6,70.8,
1.3,3.6,1.3,121.6,
-0.8,6.6,-7.9,159.0,
-2.8,8.4,-1.3,207.1,
-5.9,8.4,-1.3,233.8,
-7.9,7.6,5.3,211.1,
-6.5,6.5,9.2,173.7,
-2.0,4.2,13.2,89.5,
4.0,1.7,25.0,-17.4,
10.1,0.5,27.6,-94.9,
16.8,0.8,31.6,-120.2,
23.9,1.1,25.0,-243.2,
29.1,-0.1,21.1,-467.6,
32.1,-1.5,27.6,-610.6,
34.5,-0.4,28.9,-614.6,
36.3,1.6,25.0,-545.1,
35.6,1.5,17.1,-483.6,
32.7,-0.7,9.2,-450.2,
30.3,-1.7,14.5,-370.1,
29.9,-1.1,9.2,-308.6,
30.1,-0.5,14.5,-285.9,
30.5,0.3,10.5,-233.8,
32.1,2.5,7.9,-151.0,
34.1,5.1,11.8,-86.8,
34.5,6.5,-1.3,-80.2,
32.8,6.7,0.0,-45.4,
30.3,7.0,3.9,-13.4,
27.9,7.5,10.5,-8.0,
25.1,6.7,17.1,-21.4,
22.0,4.9,23.7,-62.8,
20.5,4.2,28.9,-108.2,
21.1,4.6,39.5,-136.3,
21.6,5.0,42.1,-156.3,
21.3,5.9,40.8,-163.0,
20.4,7.0,47.4,-165.7,
17.7,6.5,43.4,-155.0,
12.8,4.2,36.8,-148.3,
5.9,1.3,23.7,-129.6,
-2.4,-1.3,19.7,-129.6,
-9.9,-3.0,22.4,-108.2,
-16.4,-4.5,34.2,-102.9,
-23.9,-6.7,28.9,-108.2,
-31.5,-8.7,36.8,-128.3,
-36.0,-8.2,35.5,-117.6,
-35.5,-5.5,44.7,-105.5,
-32.1,-3.6,51.3,-105.5,
-29.1,-3.2,55.3,-117.6,
-27.1,-3.2,61.8,-102.9,
-26.0,-2.5,67.1,-56.1,
-26.9,-2.5,76.3,-12.0,
-31.3,-5.0,69.7,12.0,
-37.7,-8.8,67.1,57.4,
-42.7,-10.7,71.0,121.6,
-45.1,-10.0,69.7,167.0,
-46.8,-9.2,69.7,207.1,
-48.4,-9.1,69.7,219.1,
-48.7,-9.0,64.5,247.2,
-47.3,-8.3,76.3,267.2,
-45.1,-7.1,72.4,276.6,
-43.1,-6.3,84.2,279.2,
-42.4,-5.9,88.1,284.6,
-42.9,-5.4,86.8,281.9,
-43.7,-4.6,88.1,299.3,
-44.1,-4.1,90.8,312.6,
-44.9,-4.9,90.8,322.0,
-47.6,-7.6,86.8,296.6,
-51.6,-10.2,73.7,259.2,
-54.1,-9.5,73.7,248.5,
-54.5,-6.6,57.9,244.5,
-54.6,-5.1,56.6,233.8,
-55.6,-6.3,51.3,191.1,
-55.3,-7.5,53.9,151.0,
-52.1,-6.9,65.8,124.3,
-45.9,-4.5,76.3,97.5,
-36.8,-0.8,85.5,84.2,
-26.7,2.5,84.2,72.1,
-18.5,3.0,97.4,54.8,
-13.9,1.2,98.7,14.7,
-11.1,-0.3,110.5,-17.4,
-7.9,0.4,111.8,-17.4,
-4.0,2.1,106.6,-2.7,
-1.5,2.4,109.2,-5.3,
-1.6,0.1,92.1,-25.4,
-3.2,-2.8,80.3,-22.7,
-4.0,-4.2,65.8,-38.7,
-3.3,-4.1,65.8,-52.1,
-2.0,-3.7,48.7,-56.1,
-0.8,-3.8,38.2,-78.8,
0.4,-3.8,34.2,-102.9,
2.4,-2.9,25.0,-126.9,
6.5,-1.3,23.7,-126.9,
12.7,-0.8,28.9,-114.9,
18.0,-2.5,21.1,-118.9,
20.5,-5.0,28.9,-136.3,
21.9,-6.2,36.8,-153.6,
24.9,-5.4,38.2,-143.0,
29.9,-3.6,35.5,-136.3,
34.1,-1.8,26.3,-125.6,
36.1,-1.2,15.8,-104.2,
35.9,-2.4,15.8,-101.5,
34.4,-4.4,6.6,-114.9,
32.8,-5.5,-3.9,-104.2,
31.3,-5.1,-13.2,-96.2,
29.5,-4.1,-23.7,-98.9,
26.7,-3.4,-19.7,-89.5,
23.9,-2.4,-26.3,-61.5,
22.1,-0.9,-15.8,-28.1,
19.9,-1.2,-17.1,-32.1,
15.7,-3.6,-21.1,-52.1,
11.2,-5.7,-27.6,-57.4,
8.1,-5.7,-31.6,-53.4,
6.0,-4.2,-44.7,-36.1,
3.2,-3.4,-55.3,-6.7,
-0.4,-3.8,-63.2,5.3,
-3.3,-4.7,-68.4,-1.3,
-5.1,-5.8,-71.0,-29.4,
-5.6,-6.2,-72.4,-40.1,
-4.1,-4.6,-73.7,-26.7,
-1.6,-2.5,-85.5,-8.0,
0.4,-1.8,-86.8,-13.4,
2.9,-1.5,-88.1,-16.0,
7.1,-0.3,-101.3,1.3,
11.1,-0.1,-103.9,-5.3,
12.0,-2.6,-122.4,-16.0,
9.7,-6.1,-115.8,-33.4,
7.1,-7.5,-115.8,-52.1,
6.5,-6.1,-113.1,-68.1,
8.5,-2.9,-121.0,-45.4,
11.6,0.3,-110.5,-25.4,
13.6,1.7,-119.7,-6.7,
13.7,1.8,-125.0,-12.0,
12.9,1.8,-130.3,0.0,
10.8,0.9,-135.5,4.0,
6.5,-2.0,-146.0,-2.7,
1.1,-5.0,-147.4,-14.7,
-3.1,-5.5,-140.8,10.7,
-4.8,-4.0,-143.4,28.1,
-5.6,-2.6,-153.9,40.1,
-6.4,-1.8,-156.6,45.4,
-5.7,-0.1,-152.6,61.5,
-2.5,2.6,-140.8,76.2,
1.3,4.1,-135.5,69.5,
3.7,3.0,-126.3,36.1,
4.7,0.9,-127.6,-12.0,
6.0,0.1,-127.6,-13.4,
8.7,0.8,-142.1,-1.3,
10.7,0.7,-138.1,-5.3,
10.1,-1.3,-139.5,-22.7,
7.7,-3.4,-148.7,-49.4,
5.3,-3.4,-143.4,-30.7,
3.6,-2.5,-159.2,-17.4,
1.2,-3.2,-157.9,-22.7,
-0.9,-4.2,-164.5,-14.7,
-1.2,-3.7,-161.8,-1.3,
-0.3,-2.9,-150.0,-9.4,
0.9,-2.2,-148.7,-22.7,
3.2,-1.1,-146.0,-4.0,
6.4,-0.3,-139.5,-10.7,
9.5,0.0,-130.3,-22.7,
11.7,0.8,-127.6,-12.0,
12.9,1.7,-105.3,16.0,
12.7,1.1,-106.6,10.7,
10.7,-1.5,-117.1,13.4,
7.6,-3.8,-117.1,13.4,
5.2,-4.0,-122.4,13.4,
5.2,-2.1,-123.7,8.0,
6.4,-0.7,-134.2,-1.3,
6.9,-0.4,-134.2,-13.4,
5.9,-0.7,-139.5,-61.5,
2.8,-1.7,-132.9,-141.6,
-1.3,-2.8,-144.7,-171.0,
-4.7,-2.5,-142.1,-228.5,
-7.5,-2.2,-142.1,-351.4,
-12.1,-4.4,-136.8,-467.6,
-19.3,-8.8,-130.3,-501.0,
-26.7,-12.5,-128.9,-411.5,
-30.5,-12.7,-113.1,-291.3,
-30.5,-10.0,-111.8,-141.6,
-28.8,-7.0,-109.2,38.7,
-26.7,-4.6,-94.7,169.7,
-24.9,-2.9,-89.5,207.1,
-23.7,-2.0,-78.9,225.8,
-22.1,-1.8,-81.6,227.1,
-19.1,-2.2,-86.8,227.1,
-14.9,-2.9,-92.1,212.4,
-12.1,-4.2,-90.8,173.7,
-11.7,-5.8,-89.5,176.4,
-12.1,-6.2,-82.9,160.3,
-12.1,-5.4,-85.5,149.6,
-12.1,-4.4,-88.1,141.6,
-11.6,-2.8,-101.3,165.7,
-10.5,-0.8,-117.1,204.4,
-10.9,-0.3,-121.0,200.4,
-14.8,-2.4,-119.7,183.0,
-21.3,-5.5,-125.0,164.3,
-28.5,-8.2,-111.8,163.0,
-36.5,-10.3,-107.9,163.0,
-45.3,-12.0,-100.0,141.6,
-54.1,-12.5,-90.8,138.9,
-62.2,-11.3,-88.1,133.6,
-69.2,-9.2,-85.5,141.6,
-75.2,-7.8,-84.2,147.0,
-80.1,-6.7,-84.2,161.7,
-84.4,-6.2,-77.6,180.4,
-89.2,-7.4,-68.4,169.7,
-93.4,-9.1,-68.4,132.3,
-93.7,-8.2,-63.2,141.6,
-88.2,-4.2,-61.8,137.6,
-80.0,-0.7,-61.8,110.9,
-72.1,0.3,-57.9,73.5,
-64.1,0.4,-50.0,57.4,
-54.4,2.1,-36.8,78.8,
-43.3,4.2,-15.8,86.8,
-33.2,5.0,1.3,76.2,
-24.5,5.1,11.8,89.5,
-17.5,5.1,3.9,117.6,
