"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-23.6,-28.8,26.3,-42.5,
-18.9,-24.6,26.3,-18.8,
-16.6,-18.5,26.3,21.3,
-17.1,-11.6,18.8,11.3,
-17.8,-10.8,18.8,-15.0,
-17.1,-18.4,26.3,-22.5,
-15.6,-26.1,30.0,-47.5,
-14.5,-27.6,37.5,-55.0,
-16.6,-22.9,41.3,-17.5,
-21.3,-16.6,46.3,33.8,
-24.8,-15.6,47.5,23.8,
-26.0,-19.8,57.5,-2.5,
-25.8,-24.8,53.8,-8.8,
-24.4,-27.6,53.8,-12.5,
-20.9,-27.0,50.0,-31.3,
-17.9,-23.9,36.3,-178.8,
-17.8,-19.8,45.0,-363.8,
-17.9,-17.6,38.8,-490.0,
-16.1,-19.6,33.8,-536.3,
-15.3,-23.0,38.8,-441.3,
-18.6,-22.5,27.5,-340.0,
-24.4,-18.1,28.8,-245.0,
-29.9,-15.8,13.8,-142.5,
-37.4,-18.6,16.3,-31.3,
-47.4,-25.0,7.5,53.8,
-57.1,-31.0,0.0,148.8,
-66.4,-34.6,1.3,226.3,
-75.5,-38.6,-2.5,275.0,
-79.0,-45.1,-20.0,315.0,
-73.6,-51.5,-18.8,355.0,
-70.9,-54.6,-30.0,393.8,
-82.4,-54.8,-35.0,411.3,
-102.1,-60.8,-47.5,418.8,
-118.9,-77.8,-57.5,423.8,
-129.9,-98.3,-52.5,431.3,
-140.9,-115.9,-51.3,458.8,
-157.0,-131.5,-48.8,467.5,
-173.9,-148.1,-53.8,455.0,
-185.1,-164.3,-53.8,466.3,
-189.9,-174.3,-46.3,482.5,
-190.8,-178.3,-48.8,496.3,
-190.1,-181.0,-56.3,508.8,
-187.5,-184.1,-58.8,495.0,
-181.5,-185.9,-58.8,480.0,
-174.9,-184.8,-50.0,491.3,
-170.1,-180.9,-60.0,490.0,
-165.0,-175.9,-55.0,491.3,
-158.5,-170.4,-56.3,497.5,
-151.6,-163.1,-62.5,508.8,
-146.6,-155.1,-61.3,546.3,
-145.3,-149.4,-55.0,592.5,
-145.4,-146.9,-61.3,567.5,
-143.5,-147.1,-70.0,548.8,
-137.4,-148.1,-63.8,512.5,
-129.1,-145.4,-62.5,482.5,
-123.8,-136.1,-65.0,460.0,
-119.5,-123.1,-78.8,435.0,
-109.8,-113.9,-77.5,418.8,
-94.6,-109.9,-80.0,432.5,
-81.0,-102.3,-82.5,422.5,
-71.5,-87.1,-93.8,413.8,
-59.5,-70.0,-88.8,392.5,
-39.1,-55.0,-82.5,376.3,
-16.1,-39.5,-77.5,393.8,
0.4,-20.0,-85.0,395.0,
9.5,-0.1,-75.0,375.0,
19.8,15.3,-70.0,352.5,
38.9,29.1,-72.5,347.5,
63.3,46.3,-68.8,333.8,
84.4,65.3,-58.8,306.3,
99.0,82.6,-62.5,281.3,
108.8,99.4,-62.5,260.0,
116.3,114.8,-58.8,218.8,
122.4,125.9,-63.8,198.8,
126.0,134.3,-57.5,155.0,
125.6,140.0,-55.0,133.8,
121.3,143.5,-55.0,141.3,
116.0,146.0,-57.5,148.8,
110.9,145.9,-68.8,133.8,
103.1,142.4,-56.3,103.8,
91.3,134.4,-61.3,83.8,
78.1,122.4,-66.3,68.8,
67.6,108.6,-57.5,28.8,
60.6,95.9,-61.3,2.5,
56.1,87.5,-66.3,16.3,
53.9,81.9,-71.3,47.5,
54.5,75.0,-75.0,88.8,
56.5,68.8,-85.0,97.5,
57.3,67.5,-95.0,72.5,
58.5,70.5,-101.3,31.3,
64.0,75.3,-100.0,13.8,
71.1,82.6,-93.8,47.5,
75.8,94.6,-93.8,61.3,
79.5,107.1,-101.3,61.3,
83.3,112.6,-95.0,62.5,
82.0,111.8,-102.5,82.5,
74.9,110.6,-107.5,88.8,
69.5,107.8,-121.3,35.0,
69.3,98.9,-115.0,18.8,
67.1,91.0,-120.0,33.8,
57.3,91.0,-125.0,43.8,
44.4,92.6,-122.5,43.8,
34.8,86.8,-117.5,46.3,
26.8,73.0,-118.8,43.8,
16.4,55.9,-118.8,25.0,
4.3,39.4,-126.3,-13.8,
-5.0,25.4,-130.0,-42.5,
-11.1,11.3,-133.8,-48.8,
-15.0,-3.1,-126.3,-50.0,
-10.9,-13.5,-128.8,-38.8,
-0.1,-17.4,-122.5,-13.8,
7.3,-13.4,-117.5,1.3,
5.5,-4.5,-112.5,32.5,
-4.1,3.0,-118.8,45.0,
-13.5,6.3,-125.0,31.3,
-14.5,3.8,-130.0,17.5,
-10.1,-2.9,-123.8,12.5,
-6.6,-7.8,-115.0,-1.3,
-5.6,-9.6,-118.8,-3.8,
-5.9,-9.5,-117.5,-32.5,
-4.3,-8.1,-115.0,-61.3,
-0.4,-7.9,-108.8,-78.8,
3.3,-7.0,-110.0,-91.3,
5.6,-2.3,-110.0,-101.3,
5.3,4.0,-102.5,-127.5,
-1.9,9.0,-100.0,-128.8,
-14.3,10.8,-102.5,-121.3,
-25.1,5.9,-102.5,-138.8,
-32.4,-5.6,-103.8,-145.0,
-40.0,-20.3,-103.8,-137.5,
-52.5,-34.8,-106.3,-132.5,
-67.9,-48.4,-97.5,-101.3,
-84.8,-64.0,-95.0,-53.8,
-106.8,-81.5,-97.5,-45.0,
-131.1,-98.9,-93.8,-67.5,
-151.6,-116.8,-98.8,-68.8,
-165.0,-136.1,-86.3,-73.8,
-170.8,-157.3,-88.8,-78.8,
-172.1,-175.6,-86.3,-90.0,
-172.0,-181.9,-80.0,-103.8,
-167.9,-174.9,-86.3,-123.8,
-156.6,-163.9,-85.0,-152.5,
-141.1,-154.3,-78.8,-162.5,
-126.4,-142.1,-85.0,-131.3,
-113.4,-125.8,-90.0,-96.3,
-99.8,-110.6,-72.5,-101.3,
-83.3,-100.6,-71.3,-98.8,
-64.5,-91.8,-61.3,-91.3,
-46.1,-76.8,-63.8,-77.5,
-29.9,-54.9,-66.3,-95.0,
-16.6,-33.4,-61.3,-92.5,
-6.0,-18.0,-45.0,-71.3,
4.4,-8.3,-47.5,-83.8,
15.8,-1.0,-40.0,-60.0,
27.1,7.3,-46.3,-33.8,
36.9,17.1,-42.5,-58.8,
43.8,26.9,-31.3,-65.0,
47.4,35.5,-36.3,-83.8,
49.8,42.1,-27.5,-127.5,
53.9,47.4,-11.3,-185.0,
61.3,52.9,-12.5,-273.8,
70.3,60.5,3.8,-411.3,
76.9,71.3,3.8,-511.3,
78.3,82.6,12.5,-561.3,
74.0,87.6,21.3,-525.0,
65.3,81.9,22.5,-446.3,
57.5,69.0,26.3,-415.0,
56.0,55.5,30.0,-363.8,
58.1,49.4,27.5,-273.8,
59.0,53.4,28.8,-145.0,
57.5,59.3,35.0,-78.8,
56.8,59.6,30.0,-25.0,
59.4,56.4,46.3,18.8,
63.8,56.8,51.3,46.3,
68.4,64.4,55.0,77.5,
74.8,72.5,53.8,103.8,
82.3,76.4,52.5,90.0,
88.4,81.4,68.8,60.0,
91.9,89.0,62.5,0.0,
93.3,93.8,72.5,-32.5,
93.6,93.0,61.3,-27.5,
93.9,89.3,75.0,-23.8,
94.1,86.5,83.8,-41.3,
93.5,85.3,90.0,-46.3,
91.0,84.4,90.0,-2.5,
87.0,85.5,107.5,7.5,
83.3,89.4,105.0,25.0,
80.6,92.5,112.5,27.5,
79.4,92.4,107.5,18.8,
78.8,89.1,108.8,10.0,
75.6,83.4,106.3,5.0,
67.5,76.5,103.8,2.5,
57.0,69.4,105.0,13.8,
48.1,62.0,102.5,21.3,
41.8,55.0,106.3,41.3,
36.1,50.4,105.0,52.5,
30.0,46.4,87.5,50.0,
24.4,38.0,87.5,61.3,
20.3,25.9,80.0,67.5,
16.8,15.6,71.3,80.0,
12.6,8.9,53.8,81.3,
7.8,3.5,40.0,101.3,
2.6,-2.8,20.0,63.8,
-1.8,-11.5,8.8,-3.8,
-4.1,-21.3,3.8,-53.8,
-3.9,-28.5,1.3,-86.3,
-0.5,-29.9,-1.3,-86.3,
5.9,-23.9,0.0,-87.5,
12.6,-12.1,-1.3,-57.5,
17.1,0.4,15.0,8.8,
18.9,10.5,5.0,33.8,
18.5,17.6,7.5,53.8,
14.8,20.4,-2.5,72.5,
7.5,19.4,-8.8,91.3,
-0.3,16.4,-22.5,70.0,
-5.9,11.8,-10.0,46.3,
-8.9,7.1,-10.0,43.8,
-9.4,3.9,-3.8,15.0,
-8.0,2.0,5.0,2.5,
-7.4,1.3,2.5,-15.0,
-9.8,0.6,3.8,-10.0,
-15.3,-1.1,2.5,38.8,
-21.5,-4.0,2.5,-5.0,
-25.8,-9.5,-1.3,-37.5,
-26.6,-18.3,5.0,-56.3,
-23.4,-26.3,1.3,-68.8,
-18.0,-28.0,-2.5,-56.3,
-13.3,-21.8,3.8,-66.3,
-6.8,-13.8,-10.0,-87.5,
1.3,-10.3,-13.8,-72.5,
3.8,-5.8,-11.3,-92.5,
-0.5,1.8,-20.0,-88.8,
-6.8,2.4,-18.8,-66.3,
-14.1,-5.9,-25.0,-53.8,
-24.6,-14.5,-26.3,-57.5,
-37.0,-21.3,-21.3,-77.5,
-48.5,-29.1,-7.5,-67.5,
-56.8,-38.0,-3.8,-65.0,
-60.6,-47.0,6.3,-57.5,
-63.0,-54.5,3.8,-31.3,
-66.0,-59.3,6.3,-37.5,
-69.3,-61.3,-2.5,-58.8,
-71.3,-60.0,-17.5,-77.5,
-68.5,-58.5,-21.3,-66.3,
-62.1,-59.8,-28.8,-75.0,
-60.3,-59.4,-32.5,-88.8,
-64.1,-55.0,-27.5,-112.5,
-65.4,-52.9,-17.5,-117.5,
-60.0,-56.4,3.8,-106.3,
-49.5,-58.8,-1.3,-82.5,
-35.9,-53.6,22.5,-55.0,
-23.1,-41.6,26.3,-33.8,
-12.4,-28.5,36.3,-28.8,
-2.8,-20.3,41.3,-28.8,
2.8,-14.6,40.0,-33.8,
4.1,-6.1,47.5,-25.0,
8.3,2.9,55.0,-8.8,
18.4,9.6,75.0,43.8,
30.5,17.3,88.8,75.0,
40.6,27.3,91.3,80.0,
48.0,36.0,105.0,88.8,
53.4,40.9,103.8,67.5,
58.4,42.8,102.5,33.8,
64.9,43.0,106.3,37.5,
72.1,42.9,120.0,68.8,
75.9,44.9,117.5,123.8,
73.8,49.5,127.5,130.0,
69.1,54.1,126.3,100.0,
65.4,55.6,135.0,103.8,
61.4,53.1,145.0,135.0,
55.5,47.0,142.5,137.5,
48.1,38.4,141.3,116.3,
39.3,29.9,123.8,91.3,
29.4,23.1,118.8,45.0,
22.4,15.5,118.8,-41.3,
21.5,4.3,123.8,-88.8,
22.6,-5.4,128.8,-62.5,
19.6,-6.8,122.5,-73.8,
14.9,-3.3,117.5,-108.8,
13.4,-2.1,116.3,-123.8,
13.1,-3.0,108.8,-103.8,
10.6,-2.1,105.0,-116.3,
8.0,-1.8,91.3,-118.8,
7.3,-3.5,85.0,-107.5,
6.6,-4.5,73.8,-113.8,
4.8,-6.0,58.8,-123.8,
3.5,-10.4,48.8,-135.0,
5.6,-14.8,52.5,-167.5,
10.8,-14.6,47.5,-182.5,
15.1,-9.3,45.0,-148.8,
17.9,-2.1,46.3,-110.0,
21.9,3.6,45.0,-67.5,
27.1,7.8,46.3,-43.8,
29.0,12.0,45.0,12.5,
24.1,15.1,45.0,56.3,
14.5,13.9,38.8,50.0,
3.9,7.6,32.5,40.0,
-7.3,-1.5,32.5,77.5,
-21.6,-9.9,38.8,133.8,
-39.8,-16.3,35.0,145.0,
-57.4,-27.5,41.3,53.8,
-73.3,-47.4,38.8,-93.8,
-88.3,-69.0,38.8,-242.5,
-102.0,-88.9,45.0,-342.5,
-113.5,-108.5,52.5,-352.5,
-122.9,-126.3,51.3,-293.8,
-131.9,-139.4,57.5,-220.0,
-139.9,-149.8,42.5,-127.5,
-143.6,-161.9,42.5,-45.0,
-141.9,-174.3,32.5,35.0,
-136.8,-180.9,30.0,121.3,
-130.1,-181.0,18.8,147.5,
-122.1,-178.6,21.3,166.3,
-111.1,-174.4,8.8,166.3,
-95.0,-165.5,7.5,198.8,
-74.5,-150.4,1.3,232.5,
-53.0,-129.9,1.3,241.3,
-32.3,-105.9,-3.8,238.8,
-12.0,-80.8,-1.3,236.3,
7.0,-55.9,-1.3,226.3,
22.3,-31.9,-3.8,211.3,
31.8,-9.8,-16.3,193.8,
37.0,8.8,-17.5,197.5,
42.0,21.6,-33.8,148.8,
49.5,28.1,-43.8,55.0,
57.6,32.0,-50.0,12.5,
61.5,39.1,-66.3,30.0,
60.1,49.0,-81.3,45.0,
56.6,53.3,-92.5,7.5,
53.8,47.4,-120.0,-35.0,
51.8,38.3,-127.5,-37.5,
47.9,36.5,-142.5,43.8,
41.6,43.6,-145.0,37.5,
36.4,49.4,-145.0,8.8,
34.4,47.9,-152.5,1.3,
36.0,44.0,-148.8,-5.0,
41.6,41.3,-142.5,-26.3,
50.3,39.8,-140.0,-22.5,
56.6,42.0,-138.8,16.3,
56.5,48.6,-146.3,52.5,
53.0,53.3,-143.8,45.0,
51.6,51.0,-140.0,21.3,
53.6,46.5,-138.8,20.0,
56.6,46.3,-141.3,41.3,
58.1,51.3,-146.3,73.8,
56.8,58.8,-147.5,115.0,
52.1,65.5,-143.8,160.0,
46.5,68.1,-138.8,157.5,
43.5,63.9,-132.5,135.0,
43.0,56.4,-115.0,127.5,
41.8,53.4,-107.5,138.8,
38.8,55.8,-107.5,111.3,
36.1,57.3,-110.0,72.5,
35.9,53.4,-100.0,30.0,
38.4,47.0,-98.8,45.0,
41.9,43.8,-98.8,66.3,
42.8,46.1,-108.8,32.5,
38.8,50.4,-111.3,6.3,
32.1,51.0,-111.3,6.3,
27.6,47.1,-98.8,16.3,
26.9,42.0,-91.3,72.5,
27.9,39.4,-73.8,55.0,
29.4,38.3,-51.3,27.5,
31.6,36.1,-36.3,1.3,
35.3,34.3,-20.0,-38.8,
37.6,33.5,-12.5,-61.3,
35.4,35.3,-5.0,-53.8,
29.3,40.8,-3.8,-40.0,
23.9,46.9,7.5,-60.0,
23.6,47.9,15.0,-80.0,
28.0,43.0,17.5,-97.5,
32.5,39.3,21.3,-82.5,
34.1,40.0,17.5,-75.0,
32.8,40.3,23.8,-100.0,
30.3,36.8,18.8,-105.0,
28.3,33.3,11.3,-108.8,
27.0,33.6,15.0,-123.8,
28.0,35.9,10.0,-122.5,
33.6,35.5,21.3,-108.8,
44.5,35.3,22.5,-106.3,
53.8,40.4,18.8,-87.5,
50.4,49.5,33.8,-46.3,
35.4,54.6,36.3,-28.8,
19.5,47.0,48.8,-23.8,
9.0,29.6,53.8,-18.8,
3.3,12.9,56.3,-11.3,
-0.3,2.8,60.0,20.0,
-2.4,-1.9,68.8,15.0,
-2.5,-4.8,67.5,12.5,
-1.3,-6.6,63.8,31.3,
-0.4,-6.0,63.8,23.8,
1.8,-3.3,65.0,-17.5,
6.3,1.0,76.3,-20.0,
8.8,7.4,80.0,-3.8,
5.9,14.0,80.0,26.3,
0.4,15.5,82.5,45.0,
-4.6,9.1,73.8,21.3,
-8.1,-1.1,75.0,-20.0,
-11.1,-8.6,68.8,-23.8,
-13.8,-10.4,61.3,-13.8,
-14.5,-8.8,53.8,-31.3,
-14.0,-7.5,38.8,-22.5,
-15.0,-8.0,42.5,-20.0,
-18.6,-11.6,36.3,-13.8,
-23.3,-18.0,13.8,-22.5,
-26.6,-23.3,15.0,-31.3,
-28.0,-25.1,10.0,-36.3,
-26.9,-23.9,15.0,-53.8,
-24.4,-21.5,2.5,-61.3,
-22.3,-18.9,-10.0,-62.5,
-21.4,-16.9,-8.8,-45.0,
-22.4,-17.1,-6.3,-32.5,
-24.6,-19.4,-22.5,-31.3,
-26.1,-22.5,-18.8,-12.5,
-26.3,-23.5,-16.3,6.3,
-26.5,-21.8,-18.8,2.5,
-28.1,-21.8,-10.0,3.8,
-29.3,-26.1,-17.5,21.3,
-28.6,-31.1,-3.8,26.3,
-28.6,-30.4,-12.5,31.3,
-30.1,-24.6,-16.3,15.0,
-30.8,-21.4,-16.3,1.3,
-29.5,-22.9,-26.3,21.3,
-27.4,-23.9,-32.5,35.0,
-23.8,-20.8,-33.8,62.5,
-19.5,-16.3,-30.0,45.0,
-17.9,-12.6,-35.0,32.5,
-16.6,-10.5,-23.8,20.0,
-11.8,-10.9,-30.0,8.8,
-4.4,-9.1,-22.5,17.5,
3.6,-2.4,-17.5,26.3,
10.0,4.4,-8.8,42.5,
14.0,9.1,-17.5,58.8,
17.8,13.6,-17.5,56.3,
21.5,17.9,-15.0,37.5,
26.6,21.5,-5.0,67.5,
33.6,24.6,1.3,80.0,
38.1,30.1,1.3,58.8,
39.4,37.9,5.0,43.8,
42.1,41.8,3.8,50.0,
49.0,42.1,2.5,92.5,
57.9,44.9,6.3,102.5,
64.5,51.6,13.8,97.5,
66.0,60.4,7.5,82.5,
63.0,66.8,6.3,66.3,
58.3,66.8,7.5,61.3,
53.9,61.6,-1.3,12.5,
50.5,54.5,7.5,10.0,
45.3,48.5,2.5,33.8,
35.9,46.3,-1.3,46.3,
27.8,44.4,5.0,31.3,
25.6,38.6,-6.3,20.0,
26.6,30.6,-10.0,2.5,
28.6,23.1,-2.5,1.3,
32.4,19.0,-5.0,-32.5,
36.6,20.4,-1.3,-167.5,
39.8,25.6,0.0,-350.0,
41.0,29.6,11.3,-463.8,
38.8,30.0,37.5,-485.0,
34.9,28.3,73.8,-400.0,
32.8,25.6,106.3,-326.3,
32.3,24.1,137.5,-272.5,
32.3,25.4,165.0,-187.5,
31.4,28.6,197.5,-103.8,
29.8,32.0,230.0,-2.5,
30.1,32.1,252.5,25.0,
31.1,28.5,257.5,3.8,
27.1,25.8,260.0,-10.0,
18.6,28.0,255.0,-10.0,
10.3,31.8,250.0,10.0,
4.0,29.6,218.8,3.8,
0.0,20.6,193.8,-33.8,
-2.6,8.4,167.5,-72.5,
-4.1,-3.4,151.3,-98.8,
-3.5,-13.1,141.3,-88.8,
-2.9,-19.3,126.3,-56.3,
-7.8,-18.3,112.5,-36.3,
-17.9,-13.6,101.3,8.8,
-27.5,-14.9,86.3,25.0,
-33.6,-23.3,66.3,15.0,
-35.5,-30.8,38.8,21.3,
-34.9,-31.8,10.0,55.0,
-35.0,-26.8,-21.3,97.5,
-37.1,-22.1,-51.3,87.5,
-40.6,-24.3,-78.8,38.8,
-43.8,-31.0,-96.3,13.8,
-45.3,-34.0,-113.8,15.0,
-45.5,-32.4,-122.5,28.8,
-44.8,-33.1,-128.8,37.5,
-43.1,-38.8,-137.5,16.3,
-42.1,-45.3,-151.3,-2.5,
-43.3,-45.9,-163.8,-12.5,
-46.1,-40.0,-175.0,-12.5,
-50.5,-34.6,-182.5,-7.5,
-55.5,-35.0,-198.8,-6.3,
-59.9,-40.1,-186.3,17.5,
-62.8,-44.8,-185.0,53.8,
-64.4,-46.4,-175.0,83.8,
-65.4,-47.6,-173.8,95.0,
-65.8,-49.6,-178.8,105.0,
-64.6,-49.0,-177.5,91.3,
-61.4,-43.5,-176.3,117.5,
-57.4,-35.4,-183.8,155.0,
-56.3,-27.9,-198.8,125.0,
-58.5,-23.3,-201.3,87.5,
-60.4,-21.8,-200.0,62.5,
-58.4,-23.0,-211.3,76.3,
-52.1,-26.8,-208.8,86.3,
-44.1,-29.4,-203.8,52.5,
-37.5,-27.4,-201.3,35.0,
-33.9,-21.6,-183.8,30.0,
-34.5,-14.6,-176.3,27.5,
-38.0,-9.6,-173.8,8.8,
-39.5,-9.6,-163.8,-11.3,
-36.6,-13.6,-155.0,-11.3,
-32.6,-16.6,-150.0,-31.3,
-31.9,-16.1,-153.8,-38.8,
-35.9,-13.5,-156.3,-32.5,
-42.1,-10.8,-166.3,-37.5,
-46.5,-11.4,-162.5,-57.5,
-46.8,-16.6,-166.3,-33.8,
-46.8,-22.9,-172.5,-2.5,
-50.0,-25.9,-166.3,11.3,
-53.8,-28.4,-166.3,11.3,
-54.6,-34.0,-157.5,8.8,
-54.8,-39.3,-148.8,15.0,
-56.9,-40.9,-140.0,-6.3,
-59.6,-40.9,-138.8,-23.8,
-59.9,-41.5,-125.0,-22.5,
-57.8,-41.1,-112.5,33.8,
-56.8,-37.9,-116.3,23.8,
-57.5,-35.8,-110.0,8.8,
-56.5,-39.8,-116.3,16.3,
-55.4,-47.0,-108.8,18.8,
-60.5,-50.6,-106.3,15.0,
-69.1,-49.9,-111.3,-15.0,
-71.1,-49.4,-105.0,-52.5,
-64.0,-50.4,-103.8,-37.5,
-55.3,-49.0,-112.5,16.3,
-52.4,-42.6,-115.0,77.5,
-54.9,-33.9,-110.0,135.0,
-57.6,-28.1,-120.0,131.3,
-58.4,-29.6,-126.3,123.8,
-57.6,-36.4,-125.0,113.8,
-55.1,-43.1,-135.0,107.5,
-51.5,-49.4,-127.5,95.0,
-48.4,-53.4,-125.0,127.5,
-47.0,-50.6,-128.8,140.0,
-48.6,-43.6,-126.3,127.5,
-52.5,-41.0,-126.3,87.5,
-55.0,-46.0,-122.5,56.3,
-54.3,-51.5,-120.0,47.5,
-52.6,-50.1,-117.5,52.5,
-51.3,-44.9,-113.8,15.0,
-48.9,-43.1,-105.0,-8.8,
-45.5,-44.6,-112.5,-35.0,
-41.1,-44.1,-102.5,-30.0,
-35.6,-40.1,-100.0,-2.5,
-32.4,-34.8,-102.5,-26.3,
-32.5,-29.5,-102.5,-91.3,
-31.3,-25.5,-93.8,-102.5,
-26.1,-22.9,-82.5,-70.0,
-19.5,-19.0,-78.8,-31.3,
-14.3,-13.0,-70.0,-8.8,
-10.4,-7.5,-76.3,10.0,
-6.0,-4.0,-72.5,17.5,
-1.8,-1.9,-75.0,60.0,
2.8,0.8,-72.5,80.0,
9.4,3.6,-63.8,86.3,
17.0,6.6,-57.5,95.0,
23.0,10.9,-58.8,121.3,
26.6,16.3,-52.5,95.0,
29.9,22.3,-55.0,45.0,
33.5,25.6,-40.0,12.5,
37.0,24.9,-35.0,30.0,
41.1,23.6,-25.0,51.3,
44.3,26.5,-20.0,53.8,
43.8,33.6,-15.0,15.0,
41.3,38.9,-11.3,-2.5,
40.1,40.1,11.3,12.5,
41.3,41.0,17.5,-18.8,
43.3,41.5,30.0,-23.8,
44.0,40.0,40.0,-7.5,
42.9,38.8,48.8,2.5,
39.9,39.1,51.3,-11.3,
35.0,39.3,52.5,-46.3,
30.5,35.9,37.5,-71.3,
30.0,28.1,43.8,-112.5,
33.3,20.5,46.3,-121.3,
36.8,18.5,42.5,-90.0,
39.1,21.6,46.3,-93.8,
40.8,24.9,43.8,-83.8,
40.8,26.1,55.0,-86.3,
38.4,26.3,50.0,-82.5,
34.6,25.0,48.8,-47.5,
31.4,22.0,43.8,-47.5,
31.3,17.6,42.5,-55.0,
33.0,13.3,43.8,-21.3,
32.0,12.6,37.5,-48.8,
28.5,15.9,47.5,-173.8,
25.4,18.6,36.3,-323.8,
22.3,20.6,32.5,-416.3,
18.9,20.0,31.3,-460.0,
16.8,12.6,40.0,-407.5,
14.8,1.5,42.5,-327.5,
10.8,-7.3,40.0,-226.3,
5.6,-11.8,35.0,-125.0,
2.5,-12.3,40.0,-36.3,
1.1,-9.5,46.3,60.0,
-1.1,-5.8,41.3,155.0,
-3.3,-5.0,28.8,146.3,
-1.8,-7.9,32.5,151.3,
3.8,-8.6,21.3,171.3,
7.9,-3.6,15.0,202.5,
7.6,3.1,21.3,207.5,
6.9,4.3,16.3,162.5,
6.9,0.0,20.0,161.3,
6.3,-1.3,23.8,170.0,
7.3,2.0,26.3,156.3,
11.3,4.1,30.0,126.3,
15.9,6.1,37.5,146.3,
19.1,12.0,41.3,157.5,
20.9,17.4,40.0,172.5,
20.3,16.9,41.3,165.0,
18.8,11.8,32.5,148.8,
20.1,6.6,37.5,172.5,
23.1,6.8,35.0,182.5,
24.1,12.0,40.0,168.8,
22.5,17.3,38.8,176.3,
20.5,19.9,33.8,198.8,
18.9,19.8,33.8,246.3,
15.0,17.5,41.3,232.5,
10.0,13.4,42.5,222.5,
9.3,6.5,55.0,221.3,
13.6,1.6,60.0,250.0,
17.0,4.6,68.8,286.3,
15.5,11.5,68.8,311.3,
12.9,13.1,73.8,328.8,
12.5,8.9,72.5,327.5,
14.9,6.3,73.8,306.3,
19.1,7.9,77.5,278.8,
21.3,11.6,71.3,300.0,
19.8,15.3,66.3,283.8,
19.8,15.1,60.0,245.0,
27.4,10.6,60.0,206.3,
39.6,7.0,55.0,175.0,
44.6,11.5,60.0,185.0,
38.1,23.0,65.0,170.0,
27.1,27.9,71.3,150.0,
17.9,19.8,75.0,138.8,
9.4,8.0,80.0,107.5,
-0.6,0.1,87.5,102.5,
-10.5,-6.4,87.5,101.3,
-17.5,-15.9,90.0,85.0,
-22.5,-28.6,93.8,65.0,
-27.3,-39.5,101.3,38.8,
-32.6,-44.5,103.8,40.0,
-39.3,-44.8,121.3,52.5,
-45.8,-43.9,131.3,53.8,
-48.5,-43.9,151.3,56.3,
-41.4,-44.0,170.0,46.3,
-25.6,-43.6,183.8,40.0,
-14.9,-39.6,197.5,40.0,
-12.9,-29.3,208.8,42.5,
-8.5,-17.8,225.0,30.0,
1.6,-11.3,231.3,3.8,
9.4,-7.9,226.3,-25.0,
10.3,-3.9,232.5,-78.8,
10.3,-0.1,232.5,-110.0,
17.6,1.4,226.3,-118.8,
31.9,2.1,223.8,-103.8,
46.3,5.3,211.3,-112.5,
57.1,10.5,203.8,-118.8,
62.8,15.9,210.0,-105.0,
64.5,22.3,210.0,-121.3,
64.0,28.6,211.3,-143.8,
57.1,32.1,208.8,-138.8,
43.1,32.5,198.8,-107.5,
30.1,29.8,201.3,-123.8,
26.1,24.6,197.5,-116.3,
31.4,21.1,195.0,-110.0,
37.3,23.3,191.3,-106.3,
35.5,29.0,176.3,-126.3,
27.9,30.9,157.5,-158.8,
21.3,26.8,137.5,-143.8,
18.4,22.9,125.0,-122.5,
18.0,22.1,108.8,-127.5,
18.4,20.8,92.5,-128.8,
20.1,18.3,83.8,-138.8,
26.0,17.5,81.3,-148.8,
32.5,19.4,62.5,-103.8,
31.6,22.6,53.8,-50.0,
24.6,25.6,47.5,-50.0,
20.4,24.0,45.0,-88.8,
22.3,16.1,51.3,-101.3,
25.8,10.6,52.5,-55.0,
26.0,14.3,43.8,-5.0,
22.1,20.9,30.0,15.0,
17.3,20.8,10.0,-23.8,
13.9,11.5,10.0,-30.0,
10.5,0.4,6.3,-32.5,
6.1,-5.1,-6.3,-73.8,
4.1,-6.5,-16.3,-95.0,
6.5,-8.6,-20.0,-81.3,
9.6,-10.4,-12.5,-47.5,
8.8,-9.1,-7.5,2.5,
1.4,-6.6,-7.5,35.0,
-10.6,-5.8,-13.8,46.3,
-21.4,-8.1,-27.5,40.0,
-26.9,-13.3,-28.8,36.3,
-27.0,-18.3,-37.5,5.0,
-24.5,-21.9,-56.3,11.3,
-23.3,-22.8,-62.5,-12.5,
-25.4,-19.9,-73.8,-20.0,
-30.3,-16.9,-71.3,-22.5,
-35.9,-19.0,-77.5,-45.0,
-39.0,-26.9,-68.8,-100.0,
-36.6,-34.3,-63.8,-103.8,
-33.1,-33.1,-65.0,-85.0,
-35.6,-22.9,-71.3,-88.8,
-41.8,-14.6,-65.0,-96.3,
-44.5,-17.3,-73.8,-82.5,
-40.3,-24.3,-83.8,-57.5,
-29.5,-27.3,-95.0,-62.5,
-16.1,-27.0,-106.3,-82.5,
-3.4,-24.0,-112.5,-112.5,
6.6,-15.0,-108.8,-131.3,
11.9,-0.5,-123.8,-133.8,
13.9,12.9,-126.3,-136.3,
18.4,20.4,-123.8,-138.8,
26.0,24.6,-120.0,-136.3,
28.5,29.6,-115.0,-130.0,
23.4,33.6,-106.3,-118.8,
18.0,32.8,-95.0,-110.0,
16.0,29.4,-80.0,-97.5,
