"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
23.4,-61.3,402.5,-132.5,
23.1,-65.5,467.5,-170.0,
23.5,-67.8,537.5,-196.3,
24.3,-67.9,615.0,-188.8,
24.5,-67.0,700.0,-157.5,
23.6,-65.1,738.8,-126.3,
22.1,-61.6,776.3,-132.5,
19.6,-56.8,801.3,-155.0,
16.5,-51.0,816.3,-182.5,
14.9,-43.8,833.8,-186.3,
15.4,-34.9,851.3,-192.5,
16.0,-26.1,848.8,-193.8,
14.4,-20.1,863.8,-221.3,
10.8,-17.9,858.8,-196.3,
7.5,-16.9,823.8,-136.3,
7.1,-14.5,785.0,-121.3,
9.1,-11.3,761.3,-151.3,
10.8,-8.9,726.3,-177.5,
10.0,-6.9,666.3,-191.3,
6.0,-4.3,596.3,-175.0,
-0.8,-2.0,511.3,-152.5,
-8.6,-1.3,425.0,-110.0,
-14.6,-0.5,331.3,-47.5,
-16.6,2.1,255.0,-12.5,
-14.8,7.4,177.5,5.0,
-10.3,16.3,82.5,40.0,
-5.1,28.0,17.5,56.3,
-1.8,39.4,-53.8,52.5,
-2.3,46.8,-98.8,58.8,
-7.1,47.8,-133.8,62.5,
-15.6,42.8,-157.5,66.3,
-25.4,35.8,-212.5,93.8,
-32.9,32.0,-291.3,123.8,
-36.3,34.0,-370.0,146.3,
-36.9,40.6,-453.8,151.3,
-36.8,48.6,-546.3,140.0,
-37.0,55.3,-625.0,125.0,
-38.5,58.3,-688.8,112.5,
-41.6,56.8,-770.0,106.3,
-45.3,51.9,-825.0,130.0,
-47.1,45.3,-880.0,122.5,
-45.3,39.0,-923.8,132.5,
-39.3,34.8,-932.5,148.8,
-31.0,31.6,-918.8,151.3,
-22.0,27.1,-876.3,121.3,
-12.9,20.3,-822.5,48.8,
-4.5,11.6,-741.3,-11.3,
2.3,2.1,-657.5,-48.8,
7.4,-7.1,-578.8,-75.0,
11.1,-16.1,-467.5,-100.0,
12.9,-25.9,-361.3,-135.0,
12.8,-36.0,-265.0,-167.5,
12.1,-44.5,-176.3,-178.8,
11.6,-50.0,-108.8,-168.8,
10.1,-52.5,-41.3,-167.5,
7.4,-53.3,20.0,-175.0,
4.5,-53.4,83.8,-161.3,
2.0,-53.1,152.5,-126.3,
0.5,-52.8,215.0,-143.8,
0.9,-53.6,273.8,-266.3,
3.0,-57.1,338.8,-398.8,
5.8,-62.3,385.0,-532.5,
8.3,-66.8,430.0,-636.3,
10.9,-68.8,482.5,-711.3,
14.4,-67.5,533.8,-753.8,
19.3,-62.9,582.5,-691.3,
25.3,-56.5,651.3,-562.5,
31.1,-51.4,708.8,-470.0,
36.1,-48.4,747.5,-372.5,
40.6,-45.8,802.5,-221.3,
44.6,-42.6,848.8,-115.0,
47.3,-38.6,872.5,-70.0,
47.5,-33.3,898.8,-45.0,
45.9,-27.8,926.3,-35.0,
43.1,-23.8,950.0,-21.3,
40.5,-21.3,973.8,-28.8,
38.8,-19.4,990.0,-45.0,
37.5,-17.6,1007.5,-47.5,
37.4,-15.9,1023.8,-33.8,
38.6,-14.1,1031.3,-31.3,
39.5,-12.6,1045.0,-27.5,
38.4,-12.3,1043.8,-10.0,
35.5,-13.5,1067.5,-20.0,
32.6,-16.1,1075.0,-20.0,
29.9,-19.4,1080.0,5.0,
26.1,-23.5,1072.5,3.8,
21.3,-29.6,1083.8,-11.3,
17.0,-36.5,1081.3,-35.0,
15.4,-39.6,1070.0,-42.5,
16.1,-36.3,1053.8,-13.8,
15.5,-29.0,1058.8,-1.3,
11.5,-23.3,1041.3,-17.5,
6.0,-21.3,1041.3,-46.3,
1.8,-21.8,1048.8,-72.5,
0.4,-22.5,1056.3,-60.0,
2.6,-21.3,1062.5,-23.8,
8.4,-17.6,1066.3,-16.3,
16.1,-12.8,1080.0,-36.3,
23.8,-7.6,1073.8,-53.8,
30.1,-3.1,1087.5,-53.8,
33.9,-0.1,1100.0,-45.0,
34.0,0.9,1102.5,-41.3,
31.4,-0.5,1107.5,-32.5,
28.1,-4.6,1127.5,-32.5,
26.0,-10.6,1142.5,-15.0,
26.4,-16.1,1158.8,-13.8,
30.3,-19.5,1183.8,-58.8,
36.9,-19.3,1206.3,-105.0,
44.0,-13.9,1213.8,-122.5,
49.8,-3.5,1221.3,-107.5,
52.6,7.3,1225.0,-88.8,
51.9,12.0,1227.5,-88.8,
46.9,7.6,1230.0,-105.0,
37.1,-5.0,1235.0,-123.8,
23.1,-21.6,1233.8,-138.8,
7.3,-37.5,1221.3,-143.8,
-6.8,-49.6,1215.0,-146.3,
-16.1,-56.4,1205.0,-153.8,
-19.5,-56.4,1195.0,-131.3,
-17.6,-49.4,1186.3,-113.8,
-13.3,-38.5,1180.0,-110.0,
-9.5,-28.5,1160.0,-111.3,
-7.8,-22.4,1136.3,-93.8,
-7.4,-21.4,1118.8,-86.3,
-6.3,-24.5,1092.5,-96.3,
-2.8,-28.1,1071.3,-118.8,
3.4,-29.3,1043.8,-106.3,
10.1,-27.4,1026.3,-93.8,
15.1,-23.0,1000.0,-107.5,
17.5,-16.9,986.3,-115.0,
16.9,-10.6,963.8,-118.8,
12.8,-6.1,948.8,-117.5,
5.5,-5.3,933.8,-97.5,
-3.8,-9.0,917.5,-72.5,
-12.6,-16.6,897.5,-85.0,
-18.4,-25.0,877.5,-98.8,
-20.4,-31.1,865.0,-111.3,
-20.8,-34.8,850.0,-108.8,
-21.1,-36.1,822.5,-116.3,
-21.0,-35.0,795.0,-136.3,
-19.3,-31.3,772.5,-147.5,
-16.3,-24.9,737.5,-121.3,
-13.3,-16.8,708.8,-92.5,
-10.9,-9.3,688.8,-87.5,
-9.0,-4.4,685.0,-73.8,
-7.3,-1.5,658.8,-55.0,
-6.0,0.6,631.3,-35.0,
-5.9,2.4,610.0,-46.3,
-6.9,4.5,572.5,-31.3,
-8.3,7.3,531.3,-2.5,
-9.1,9.8,487.5,8.8,
-9.1,11.6,433.8,12.5,
-8.0,13.6,375.0,0.0,
-6.0,15.5,322.5,-3.8,
-3.9,16.6,251.3,-17.5,
-1.9,17.5,192.5,-58.8,
1.0,18.5,185.0,-82.5,
4.9,19.9,217.5,-101.3,
8.3,21.4,246.3,-103.8,
10.1,22.3,247.5,-98.8,
9.9,21.4,255.0,-77.5,
7.9,18.3,253.8,-46.3,
5.4,14.0,242.5,-46.3,
3.0,9.9,241.3,-51.3,
0.3,7.4,218.8,-71.3,
-2.8,7.9,207.5,-85.0,
-5.6,11.1,200.0,-77.5,
-8.0,15.1,185.0,-55.0,
-9.5,18.0,185.0,-41.3,
-9.8,19.3,180.0,-16.3,
-9.3,19.0,186.3,6.3,
-9.3,18.3,173.8,-3.8,
-9.6,18.5,176.3,-37.5,
-9.3,20.0,173.8,-43.8,
-8.0,22.0,158.8,-30.0,
-6.9,24.0,136.3,-2.5,
-7.0,24.9,123.8,32.5,
-8.9,23.1,133.8,28.8,
-12.3,18.4,127.5,28.8,
-15.0,11.5,128.8,25.0,
-14.6,4.0,130.0,-60.0,
-11.4,-3.0,105.0,-170.0,
-8.0,-9.1,81.3,-265.0,
-8.8,-16.0,67.5,-345.0,
-16.0,-25.0,47.5,-402.5,
-27.3,-34.4,27.5,-417.5,
-37.6,-41.8,7.5,-365.0,
-43.6,-45.9,-20.0,-247.5,
-44.3,-46.0,-33.8,-162.5,
-40.1,-41.5,-42.5,-78.8,
-33.1,-32.8,-50.0,61.3,
-25.1,-21.3,-81.3,182.5,
-16.8,-9.3,-122.5,220.0,
-8.1,1.1,-177.5,198.8,
0.6,9.4,-218.8,183.8,
10.3,16.8,-282.5,192.5,
20.1,24.8,-311.3,208.8,
28.1,32.5,-332.5,216.3,
32.8,38.1,-362.5,221.3,
34.0,40.0,-367.5,237.5,
32.4,37.3,-378.8,235.0,
28.3,30.6,-358.8,216.3,
21.9,21.8,-341.3,210.0,
14.3,11.4,-307.5,192.5,
7.5,1.0,-292.5,193.8,
4.3,-6.0,-281.3,185.0,
5.1,-8.0,-260.0,156.3,
7.9,-6.8,-258.8,133.8,
10.3,-4.4,-268.8,135.0,
11.3,-2.1,-292.5,153.8,
9.6,-1.4,-318.8,180.0,
4.8,-3.4,-341.3,150.0,
-1.6,-7.5,-373.8,128.8,
-6.8,-12.4,-388.8,117.5,
-10.0,-17.0,-397.5,96.3,
-11.5,-20.5,-405.0,107.5,
-10.6,-21.5,-405.0,116.3,
-8.1,-19.8,-395.0,108.8,
-5.9,-16.4,-400.0,82.5,
-5.5,-13.4,-397.5,88.8,
-8.0,-12.5,-396.3,95.0,
-13.1,-14.0,-397.5,87.5,
-19.4,-17.3,-392.5,70.0,
-25.1,-22.5,-373.8,68.8,
-29.1,-29.4,-371.3,56.3,
-30.1,-35.4,-358.8,38.8,
-28.3,-38.0,-346.3,21.3,
-25.1,-37.1,-341.3,16.3,
-21.3,-33.5,-340.0,32.5,
-15.9,-27.6,-320.0,55.0,
-8.8,-20.1,-318.8,67.5,
-1.1,-11.1,-310.0,77.5,
5.4,-1.1,-298.8,72.5,
10.5,7.4,-291.3,63.8,
14.5,13.1,-276.3,42.5,
17.1,17.6,-268.8,36.3,
16.8,21.5,-245.0,40.0,
12.4,22.4,-233.8,37.5,
5.0,18.5,-220.0,30.0,
-2.5,11.1,-208.8,1.3,
-8.4,3.0,-185.0,-42.5,
-12.0,-3.3,-187.5,-72.5,
-13.6,-6.3,-177.5,-75.0,
-14.0,-7.4,-160.0,-80.0,
-14.5,-8.0,-160.0,-78.8,
-15.3,-7.3,-170.0,-82.5,
-15.9,-4.4,-168.8,-88.8,
-16.8,-0.6,-168.8,-66.3,
-18.0,2.8,-172.5,-46.3,
-18.6,5.4,-168.8,-35.0,
-18.0,6.9,-180.0,-30.0,
-16.3,7.4,-180.0,-35.0,
-14.4,7.1,-176.3,-35.0,
-13.3,6.0,-175.0,-7.5,
-13.5,4.3,-163.8,15.0,
-14.9,2.9,-165.0,25.0,
-16.5,2.1,-163.8,15.0,
-17.4,1.9,-148.8,0.0,
-16.1,3.4,-137.5,-32.5,
-12.6,7.6,-128.8,-56.3,
-8.1,13.0,-112.5,-90.0,
-4.5,16.8,-111.3,-95.0,
-1.9,17.8,-106.3,-57.5,
0.1,16.9,-97.5,-42.5,
0.8,15.1,-105.0,-47.5,
-0.9,13.3,-113.8,-57.5,
-3.9,11.0,-112.5,-37.5,
-6.4,7.8,-115.0,-13.8,
-6.4,4.0,-112.5,2.5,
-2.0,1.9,-121.3,28.8,
5.9,3.4,-118.8,60.0,
13.6,8.6,-121.3,61.3,
18.6,16.3,-122.5,40.0,
19.9,23.9,-110.0,30.0,
17.1,28.9,-106.3,10.0,
11.4,29.6,-105.0,-7.5,
4.1,26.1,-106.3,-11.3,
-3.8,19.1,-98.8,-31.3,
-11.4,10.3,-93.8,-42.5,
-18.0,1.4,-87.5,-58.8,
-23.3,-6.6,-80.0,-83.8,
-26.6,-13.4,-87.5,-73.8,
-28.0,-18.1,-85.0,-66.3,
-28.0,-21.1,-88.8,-88.8,
-27.9,-22.9,-93.8,-108.8,
-28.6,-23.4,-105.0,-128.8,
-30.0,-22.9,-116.3,-102.5,
-31.4,-22.5,-122.5,-77.5,
-32.3,-22.4,-123.8,-76.3,
-32.0,-22.0,-132.5,-56.3,
-30.8,-21.8,-130.0,-58.8,
-28.1,-21.6,-138.8,-81.3,
-22.5,-20.0,-145.0,-60.0,
-13.0,-15.4,-143.8,-35.0,
-0.3,-7.3,-146.3,-21.3,
13.9,5.3,-151.3,-18.8,
27.5,21.4,-145.0,-18.8,
38.5,36.9,-151.3,-7.5,
44.6,47.1,-163.8,-2.5,
44.6,50.1,-165.0,8.8,
39.1,46.1,-178.8,18.8,
30.3,37.3,-181.3,55.0,
20.8,26.3,-191.3,22.5,
13.3,15.3,-203.8,-95.0,
9.5,5.3,-201.3,-233.8,
10.9,-2.5,-198.8,-367.5,
17.6,-6.1,-201.3,-465.0,
27.1,-3.8,-187.5,-522.5,
34.6,4.1,-187.5,-517.5,
36.4,12.9,-172.5,-430.0,
30.8,16.5,-153.8,-312.5,
17.9,12.1,-148.8,-176.3,
0.8,1.4,-141.3,3.8,
-15.9,-12.3,-125.0,151.3,
-27.8,-24.4,-115.0,248.8,
-33.1,-30.8,-120.0,303.8,
-32.8,-30.1,-116.3,316.3,
-29.3,-24.9,-117.5,292.5,
-24.6,-18.0,-120.0,251.3,
-19.3,-10.5,-113.8,223.8,
-13.8,-3.0,-112.5,222.5,
-9.3,4.0,-107.5,206.3,
-6.0,10.4,-112.5,178.8,
-3.4,15.5,-110.0,155.0,
-1.5,17.9,-105.0,157.5,
-0.5,17.3,-100.0,191.3,
-0.1,14.5,-91.3,212.5,
-0.6,10.4,-80.0,245.0,
-1.8,6.0,-65.0,258.8,
-2.5,2.5,-53.8,242.5,
-3.3,-0.6,-48.8,242.5,
-4.6,-3.6,-38.8,240.0,
-6.4,-5.9,-37.5,252.5,
-7.3,-7.4,-21.3,265.0,
-6.4,-8.5,-15.0,262.5,
-3.4,-8.9,-17.5,240.0,
1.4,-7.4,-3.8,245.0,
6.4,-3.0,-5.0,238.8,
10.5,4.0,-6.3,212.5,
13.8,12.3,7.5,217.5,
16.4,20.1,0.0,232.5,
18.8,27.1,6.3,238.8,
21.6,32.9,-2.5,256.3,
24.3,36.8,1.3,240.0,
23.9,38.1,6.3,212.5,
18.6,36.5,11.3,180.0,
9.4,30.6,27.5,177.5,
-0.9,20.1,37.5,171.3,
-8.9,7.5,41.3,166.3,
-12.6,-2.5,36.3,173.8,
-12.4,-7.4,43.8,167.5,
-10.1,-8.3,41.3,152.5,
-7.3,-7.9,47.5,115.0,
-4.4,-8.3,48.8,83.8,
-2.4,-9.5,55.0,75.0,
-2.0,-10.5,56.3,80.0,
-2.6,-10.8,51.3,72.5,
-3.3,-10.6,52.5,73.8,
-2.8,-10.9,57.5,76.3,
-0.6,-11.1,51.3,66.3,
2.4,-11.9,73.8,52.5,
5.8,-13.5,71.3,15.0,
10.6,-15.0,80.0,-27.5,
17.8,-14.5,81.3,-62.5,
25.9,-11.0,80.0,-101.3,
33.5,-4.6,75.0,-93.8,
38.9,3.6,77.5,-73.8,
39.9,11.8,72.5,-83.8,
35.5,17.0,76.3,-96.3,
27.0,17.5,70.0,-106.3,
17.1,13.9,60.0,-97.5,
9.0,9.8,57.5,-78.8,
4.3,8.8,46.3,-85.0,
2.5,10.8,43.8,-86.3,
1.9,12.8,36.3,-81.3,
0.8,12.5,32.5,-52.5,
-2.3,8.6,25.0,-36.3,
-7.5,0.6,27.5,-46.3,
-14.0,-9.3,25.0,-52.5,
-20.3,-18.0,23.8,-66.3,
-26.3,-25.0,33.8,-76.3,
-32.4,-31.0,32.5,-55.0,
-37.5,-35.8,21.3,-26.3,
-40.6,-38.6,26.3,-22.5,
-42.4,-40.1,16.3,-30.0,
-44.0,-41.1,8.8,-31.3,
-45.6,-42.9,2.5,-40.0,
-46.6,-46.1,1.3,-8.8,
-46.8,-49.1,-17.5,16.3,
-45.8,-50.3,-26.3,30.0,
-43.6,-49.6,-28.8,17.5,
-40.4,-46.9,-32.5,10.0,
-35.4,-41.3,-41.3,21.3,
-28.0,-33.3,-21.3,31.3,
-19.0,-24.6,-21.3,16.3,
-10.1,-16.5,-22.5,-16.3,
-3.5,-10.0,-20.0,-32.5,
-0.6,-6.4,-21.3,-35.0,
-1.0,-4.9,-17.5,-31.3,
-3.0,-4.0,-3.8,-46.3,
-5.6,-3.9,6.3,-47.5,
-8.5,-5.3,13.8,-28.8,
-10.1,-8.0,16.3,-28.8,
-8.6,-10.1,30.0,-8.8,
-4.1,-9.9,36.3,-32.5,
1.4,-7.1,45.0,-73.8,
6.0,-3.5,60.0,-127.5,
9.0,-1.1,77.5,-150.0,
10.8,0.0,98.8,-161.3,
11.6,1.4,111.3,-147.5,
11.4,3.4,130.0,-160.0,
10.5,4.9,132.5,-180.0,
10.4,5.8,142.5,-180.0,
10.9,7.1,148.8,-191.3,
10.0,9.6,157.5,-212.5,
6.0,11.9,156.3,-211.3,
-0.6,11.6,175.0,-175.0,
-9.1,7.8,183.8,-152.5,
-17.9,1.1,207.5,-143.8,
-24.3,-6.1,223.8,-112.5,
-26.8,-12.5,246.3,-108.8,
-25.4,-16.3,260.0,-85.0,
-20.4,-15.6,273.8,-56.3,
-11.4,-10.8,280.0,-26.3,
1.3,-2.6,295.0,-58.8,
16.8,7.5,300.0,-180.0,
33.1,18.1,303.8,-315.0,
47.3,27.9,302.5,-413.8,
56.4,35.8,297.5,-520.0,
59.8,41.4,290.0,-588.8,
58.6,45.0,278.8,-578.8,
55.3,47.1,270.0,-517.5,
51.6,48.3,260.0,-411.3,
49.5,48.6,252.5,-255.0,
49.3,48.1,247.5,-76.3,
50.5,46.6,240.0,42.5,
51.6,44.3,245.0,103.8,
50.6,40.8,245.0,105.0,
46.8,36.5,240.0,75.0,
40.5,32.1,246.3,75.0,
32.3,27.3,252.5,62.5,
22.6,20.9,266.3,58.8,
13.5,13.1,265.0,90.0,
7.0,5.0,276.3,108.8,
3.6,-2.6,287.5,101.3,
2.5,-8.6,288.8,87.5,
2.9,-12.4,293.8,68.8,
2.9,-14.4,313.8,32.5,
1.1,-15.4,312.5,36.3,
-2.0,-16.4,306.3,35.0,
-5.5,-19.0,312.5,17.5,
-8.3,-23.5,300.0,15.0,
-9.3,-27.8,283.8,11.3,
-7.6,-29.5,261.3,8.8,
-4.1,-27.4,237.5,32.5,
-1.4,-21.0,212.5,41.3,
-2.0,-12.6,191.3,25.0,
-7.1,-6.5,165.0,46.3,
-15.4,-4.9,148.8,46.3,
-22.9,-6.8,121.3,92.5,
-25.8,-8.6,102.5,141.3,
-22.3,-6.8,72.5,156.3,
-13.8,0.9,53.8,142.5,
-3.9,12.9,33.8,115.0,
2.9,25.3,12.5,120.0,
4.5,33.5,-7.5,115.0,
1.4,34.3,-20.0,115.0,
-4.9,27.5,-25.0,125.0,
-11.4,17.5,-38.8,161.3,
-15.5,9.6,-35.0,162.5,
-16.6,6.3,-38.8,157.5,
-15.4,5.9,-41.3,156.3,
-13.4,5.6,-46.3,170.0,
-12.6,3.1,-51.3,176.3,
-14.8,-3.1,-65.0,151.3,
-19.6,-12.5,-77.5,141.3,
-25.8,-22.8,-98.8,148.8,
-31.8,-31.4,-112.5,181.3,
-36.6,-36.0,-137.5,182.5,
-39.5,-36.4,-158.8,158.8,
-41.4,-34.1,-182.5,117.5,
-43.6,-31.6,-208.8,106.3,
-46.4,-30.6,-238.8,110.0,
-49.0,-32.5,-260.0,123.8,
-51.3,-37.6,-263.8,117.5,
-52.0,-44.0,-290.0,105.0,
-50.1,-48.4,-293.8,101.3,
-45.4,-49.1,-305.0,110.0,
-38.0,-45.0,-316.3,107.5,
-29.3,-34.4,-332.5,127.5,
-22.0,-18.8,-355.0,137.5,
-18.3,-1.9,-382.5,122.5,
-16.9,13.0,-405.0,126.3,
-15.5,24.8,-425.0,116.3,
-13.6,33.1,-451.3,102.5,
-11.8,38.5,-481.3,100.0,
-10.4,41.4,-510.0,105.0,
-9.6,42.5,-521.3,105.0,
-7.6,44.5,-551.3,102.5,
-2.1,51.0,-568.8,118.8,
5.9,62.0,-572.5,137.5,
11.9,72.6,-581.3,136.3,
12.5,76.8,-592.5,133.8,
7.8,72.1,-596.3,136.3,
-0.3,61.1,-601.3,152.5,
-8.5,49.1,-613.8,156.3,
-14.5,41.6,-625.0,145.0,
-17.1,40.5,-640.0,151.3,
-16.1,43.3,-670.0,162.5,
-13.1,44.4,-687.5,180.0,
-11.3,39.6,-711.3,206.3,
-12.6,30.3,-715.0,198.8,
-17.1,21.3,-745.0,200.0,
-23.6,16.3,-751.3,183.8,
-30.4,15.5,-756.3,170.0,
-34.6,18.1,-771.3,137.5,
-35.3,23.5,-770.0,103.8,
-33.9,29.0,-751.3,85.0,
-33.0,30.3,-741.3,70.0,
-33.0,24.8,-717.5,58.8,
-32.3,15.3,-691.3,41.3,
-29.4,7.6,-642.5,42.5,
-24.4,5.4,-585.0,23.8,
-17.0,8.9,-523.8,-5.0,
-6.0,17.9,-492.5,-15.0,
9.3,29.0,-453.8,-52.5,
26.9,36.0,-422.5,-92.5,
42.0,35.4,-382.5,-118.8,
50.8,30.0,-355.0,-147.5,
53.0,22.3,-326.3,-143.8,
51.5,7.3,-317.5,-142.5,
49.0,-18.9,-307.5,-170.0,
47.5,-49.8,-297.5,-158.8,
47.5,-74.9,-282.5,-140.0,
47.6,-89.5,-268.8,-103.8,
46.0,-95.0,-248.8,-80.0,
42.0,-92.9,-236.3,-48.8,
35.1,-83.4,-218.8,-43.8,
26.0,-67.9,-207.5,-57.5,
16.4,-51.5,-186.3,-65.0,
7.6,-41.4,-153.8,-67.5,
0.8,-41.8,-128.8,-82.5,
-3.3,-50.0,-115.0,-77.5,
-4.4,-59.8,-111.3,-81.3,
-4.0,-65.8,-125.0,-57.5,
-3.0,-65.4,-142.5,-92.5,
-1.0,-58.6,-137.5,-223.8,
1.8,-48.1,-137.5,-360.0,
4.6,-37.1,-121.3,-452.5,
6.8,-28.6,-93.8,-555.0,
8.4,-24.6,-48.8,-636.3,
10.5,-22.4,-21.3,-658.8,
13.3,-16.3,-22.5,-605.0,
15.9,-3.3,-6.3,-487.5,
17.3,14.9,2.5,-381.3,
17.1,34.1,25.0,-232.5,
16.4,50.4,51.3,-53.8,
16.1,61.9,70.0,77.5,
17.3,68.8,86.3,103.8,
20.1,70.6,92.5,112.5,
24.6,66.8,112.5,127.5,
30.0,58.5,122.5,133.8,
35.9,48.6,133.8,121.3,
42.1,39.4,147.5,110.0,
49.0,32.4,141.3,88.8,
57.3,29.4,120.0,76.3,
65.5,30.6,118.8,56.3,
69.8,33.6,120.0,43.8,
67.4,35.6,107.5,55.0,
59.8,36.4,98.8,93.8,
49.3,36.6,92.5,108.8,
37.5,35.8,88.8,100.0,
26.5,32.3,81.3,95.0,
17.9,24.6,82.5,102.5,
11.6,12.6,83.8,95.0,
7.0,-2.3,83.8,86.3,
4.1,-17.5,86.3,72.5,
2.6,-30.5,88.8,61.3,
1.8,-38.3,75.0,23.8,
0.0,-40.5,90.0,18.8,
-3.9,-40.6,106.3,25.0,
-10.1,-41.0,112.5,43.8,
-17.9,-42.4,120.0,60.0,
-25.8,-45.6,115.0,75.0,
-32.4,-50.6,106.3,71.3,
-36.0,-54.1,108.8,80.0,
-34.8,-52.6,126.3,78.8,
-29.3,-45.3,146.3,97.5,
-21.6,-33.9,155.0,112.5,
-13.9,-21.3,158.8,122.5,
-7.4,-9.4,147.5,110.0,
-2.6,1.0,126.3,117.5,
0.5,9.8,111.3,121.3,
2.1,15.8,112.5,115.0,
2.4,18.6,118.8,113.8,
2.4,19.0,128.8,103.8,
3.6,17.6,112.5,97.5,
6.4,16.0,95.0,113.8,
11.3,16.1,62.5,115.0,
18.4,19.6,27.5,112.5,
25.9,26.0,12.5,116.3,
31.0,32.8,-15.0,118.8,
31.9,37.8,-41.3,113.8,
27.9,38.9,-65.0,97.5,
19.8,34.9,-97.5,96.3,
9.6,26.3,-126.3,100.0,
-0.4,14.4,-157.5,108.8,
-10.3,0.6,-203.8,113.8,
-19.8,-13.5,-246.3,100.0,
-27.0,-25.6,-277.5,65.0,
-29.8,-32.9,-302.5,30.0,
-27.5,-33.1,-320.0,11.3,
-21.6,-26.3,-345.0,11.3,
-15.4,-15.4,-357.5,28.8,
-12.0,-4.5,-368.8,26.3,
-12.5,4.0,-395.0,15.0,
-16.4,9.1,-393.8,-10.0,
-22.9,10.0,-406.3,-33.8,
-31.1,6.1,-405.0,-36.3,
-39.4,-2.4,-395.0,-40.0,
-45.3,-12.9,-391.3,-48.8,
-46.5,-20.9,-378.8,-51.3,
-42.5,-22.9,-365.0,-35.0,
-34.1,-18.1,-348.8,-7.5,
-23.6,-7.5,-341.3,27.5,
-12.8,6.9,-346.3,22.5,
-2.3,22.0,-348.8,43.8,
6.9,34.5,-351.3,61.3,
14.0,43.0,-360.0,55.0,
19.8,48.1,-360.0,60.0,
24.0,50.5,-361.3,72.5,
26.5,50.5,-372.5,83.8,
27.8,48.1,-378.8,93.8,
29.0,44.0,-385.0,103.8,
30.6,39.8,-402.5,111.3,
31.4,36.9,-423.8,93.8,
30.1,34.3,-421.3,71.3,
27.1,30.4,-438.8,32.5,
23.8,26.3,-443.8,-5.0,
20.5,23.6,-440.0,1.3,
16.5,21.5,-452.5,13.8,
12.4,17.9,-471.3,22.5,
9.6,12.4,-478.8,-5.0,
8.3,6.3,-478.8,-41.3,
7.0,1.1,-482.5,-57.5,
5.5,-0.9,-488.8,-65.0,
4.4,0.3,-480.0,-90.0,
3.3,2.4,-466.3,-92.5,
1.5,4.0,-462.5,-70.0,
-0.6,4.9,-457.5,-33.8,
-3.8,4.3,-443.8,-32.5,
-9.3,0.3,-433.8,-60.0,
-16.3,-7.8,-431.3,-95.0,
-22.8,-18.1,-412.5,-152.5,
-27.8,-28.0,-393.8,-192.5,
-30.4,-34.5,-380.0,-216.3,
-29.5,-36.1,-355.0,-220.0,
-24.8,-32.9,-335.0,-227.5,
-17.4,-25.6,-316.3,-246.3,
-9.8,-16.5,-297.5,-243.8,
-3.9,-9.3,-280.0,-233.8,
0.0,-5.9,-250.0,-226.3,
3.1,-5.0,-221.3,-190.0,
6.4,-4.6,-200.0,-148.8,
9.8,-4.0,-165.0,-155.0,
13.9,-2.5,-141.3,-161.3,
19.0,1.1,-101.3,-152.5,
24.8,6.8,-61.3,-212.5,
30.8,13.1,-28.8,-337.5,
36.5,18.3,7.5,-463.8,
40.0,19.8,61.3,-555.0,
39.4,16.8,100.0,-638.8,
34.9,10.4,142.5,-698.8,
29.0,1.9,196.3,-683.8,
24.1,-7.3,246.3,-575.0,
21.9,-14.6,281.3,-442.5,
22.4,-17.6,312.5,-301.3,
23.1,-16.1,347.5,-161.3,
21.5,-13.0,386.3,-76.3,
16.3,-11.3,421.3,-45.0,
8.8,-11.9,442.5,-13.8,
1.0,-13.8,466.3,1.3,
-5.1,-16.3,477.5,-2.5,
-8.3,-20.0,493.8,-7.5,
-8.3,-24.8,508.8,-3.8,
-6.3,-29.1,511.3,-1.3,
-3.5,-31.8,523.8,8.8,
-1.6,-32.4,522.5,47.5,
-1.5,-31.1,517.5,63.8,
-2.1,-28.4,515.0,81.3,
-2.9,-24.9,505.0,86.3,
-3.3,-21.5,491.3,108.8,
-3.1,-18.0,466.3,98.8,
-2.6,-14.9,448.8,91.3,
-1.6,-13.0,427.5,88.8,
0.8,-12.0,393.8,125.0,
5.3,-10.6,360.0,137.5,
11.1,-8.0,332.5,141.3,
16.3,-3.8,296.3,140.0,
19.0,2.3,261.3,122.5,
17.8,8.0,241.3,93.8,
12.5,10.6,197.5,48.8,
5.8,10.3,151.3,32.5,
0.6,9.1,106.3,32.5,
-1.1,9.3,62.5,46.3,
0.6,10.8,21.3,66.3,
5.1,12.3,-8.8,61.3,
11.1,13.0,-53.8,76.3,
16.6,14.1,-108.8,86.3,
19.1,17.4,-165.0,100.0,
16.0,21.8,-223.8,106.3,
6.4,25.1,-277.5,93.8,
-8.3,26.9,-353.8,93.8,
-26.3,27.0,-451.3,122.5,
-49.8,26.4,-580.0,156.3,
-77.8,30.0,-900.0,190.0,
-99.0,44.0,-1171.3,231.3,
-103.4,61.0,-1106.3,326.3,
-90.1,63.5,-791.3,318.8,
-62.0,46.5,-420.0,282.5,
-24.9,21.0,-90.0,250.0,
11.0,2.1,331.3,191.3,
35.0,-4.4,723.8,128.8,
40.9,-7.4,1052.5,57.5,
28.4,-18.4,1231.3,17.5,
6.3,-37.9,1272.5,22.5,
-13.1,-54.1,1291.3,20.0,
-23.5,-55.3,1278.8,35.0,
