"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-26.5,-24.1,-15.0,43.8,
-27.5,-27.3,-21.3,30.0,
-25.5,-28.1,-27.5,21.3,
-22.6,-28.4,-31.3,27.5,
-22.0,-30.9,-35.0,26.3,
-19.5,-33.5,-45.0,21.3,
-9.4,-33.4,-53.8,26.3,
7.3,-30.1,-57.5,31.3,
27.9,-23.3,-78.8,26.3,
50.4,-13.1,-72.5,46.3,
68.5,-3.3,-81.3,70.0,
76.9,2.6,-76.3,80.0,
78.4,3.9,-60.0,65.0,
78.8,3.1,-60.0,62.5,
79.9,3.3,-72.5,27.5,
81.9,5.3,-77.5,27.5,
87.0,9.1,-81.3,5.0,
96.8,15.0,-106.3,-30.0,
109.1,21.8,-117.5,-35.0,
121.5,27.9,-136.3,-41.3,
132.1,32.4,-153.8,-58.8,
138.3,34.0,-176.3,-67.5,
140.1,34.0,-187.5,-83.8,
141.3,35.1,-226.3,-77.5,
144.1,38.6,-253.8,-63.8,
150.3,45.0,-272.5,-42.5,
160.4,53.4,-290.0,-27.5,
171.0,60.6,-305.0,-22.5,
178.8,64.1,-310.0,-1.3,
182.9,63.6,-297.5,1.3,
179.0,59.5,-277.5,8.8,
162.1,52.9,-261.3,22.5,
135.6,45.1,-228.8,56.3,
106.8,35.3,-178.8,88.8,
80.6,23.1,-137.5,91.3,
60.5,12.9,-106.3,82.5,
46.0,5.9,-66.3,90.0,
31.5,-1.3,-45.0,93.8,
13.5,-8.5,-22.5,91.3,
-5.0,-13.0,-7.5,112.5,
-21.1,-15.0,-8.8,142.5,
-35.9,-16.8,5.0,170.0,
-51.4,-18.8,17.5,190.0,
-65.6,-19.1,8.8,180.0,
-76.0,-17.4,25.0,200.0,
-82.6,-14.1,53.8,213.8,
-85.6,-8.8,67.5,202.5,
-88.0,-3.1,71.3,187.5,
-95.5,-1.1,97.5,188.8,
-108.3,-2.9,107.5,183.8,
-122.9,-6.0,116.3,160.0,
-138.9,-10.1,127.5,153.8,
-157.9,-15.5,151.3,150.0,
-179.0,-21.4,170.0,162.5,
-198.4,-27.1,186.3,187.5,
-209.5,-30.8,211.3,185.0,
-208.5,-31.5,232.5,186.3,
-200.1,-32.0,265.0,196.3,
-190.9,-33.1,301.3,190.0,
-180.4,-32.9,322.5,158.8,
-166.3,-31.0,340.0,133.8,
-149.6,-29.3,353.8,138.8,
-133.0,-28.4,367.5,145.0,
-118.3,-27.4,360.0,120.0,
-107.4,-27.0,340.0,106.3,
-100.0,-27.3,315.0,101.3,
-92.9,-26.5,285.0,93.8,
-85.9,-23.8,246.3,101.3,
-80.6,-19.4,213.8,115.0,
-76.4,-14.6,201.3,147.5,
-72.1,-11.9,180.0,158.8,
-67.5,-12.1,161.3,122.5,
-60.4,-12.4,151.3,86.3,
-48.5,-10.1,136.3,36.3,
-32.8,-6.5,126.3,16.3,
-16.3,-3.8,125.0,25.0,
-0.9,-2.9,122.5,32.5,
12.4,-3.8,118.8,26.3,
23.6,-4.9,118.8,21.3,
36.1,-3.0,116.3,8.8,
52.1,2.0,100.0,30.0,
69.8,7.4,91.3,66.3,
87.8,12.8,72.5,53.8,
106.6,18.8,28.8,26.3,
124.6,24.8,-1.3,-1.3,
141.5,31.6,-43.8,-6.3,
161.0,41.4,-82.5,-11.3,
184.3,54.3,-137.5,-27.5,
208.3,67.3,-190.0,-45.0,
229.4,75.6,-211.3,-52.5,
243.4,76.3,-233.8,-82.5,
248.4,72.3,-268.8,-112.5,
247.4,68.5,-283.8,-120.0,
243.5,65.6,-305.0,-102.5,
237.3,63.6,-317.5,-91.3,
228.0,62.8,-332.5,-67.5,
215.0,62.1,-331.3,-56.3,
196.4,60.0,-330.0,-58.8,
172.0,55.6,-331.3,-62.5,
146.3,50.4,-312.5,-66.3,
120.8,43.4,-302.5,-61.3,
92.9,33.6,-296.3,-48.8,
63.9,24.1,-283.8,-37.5,
37.6,16.6,-260.0,-23.8,
15.4,9.3,-228.8,5.0,
-1.9,2.4,-202.5,15.0,
-11.6,-0.6,-173.8,30.0,
-14.4,0.8,-146.3,41.3,
-14.1,2.9,-105.0,75.0,
-11.9,5.5,-88.8,55.0,
-5.4,11.1,-88.8,-8.8,
4.9,18.5,-92.5,-51.3,
17.4,25.4,-103.8,-105.0,
31.6,31.4,-141.3,-242.5,
44.0,35.0,-178.8,-411.3,
51.8,35.3,-205.0,-560.0,
57.4,34.5,-235.0,-586.3,
61.5,32.6,-281.3,-492.5,
60.0,27.6,-301.3,-391.3,
51.9,22.5,-301.3,-256.3,
40.3,18.9,-302.5,-107.5,
28.3,11.8,-296.3,10.0,
19.0,-0.3,-271.3,58.8,
12.4,-11.4,-235.0,57.5,
3.9,-15.9,-186.3,53.8,
-10.8,-14.4,-140.0,51.3,
-33.8,-14.9,-76.3,72.5,
-63.6,-22.4,-36.3,97.5,
-94.6,-31.3,8.8,92.5,
-121.5,-35.1,41.3,90.0,
-142.1,-35.9,55.0,80.0,
-157.4,-34.1,52.5,75.0,
-169.9,-27.0,75.0,92.5,
-184.1,-23.1,80.0,115.0,
-205.0,-37.4,116.3,122.5,
-229.5,-64.5,147.5,122.5,
-246.1,-83.3,165.0,123.8,
-249.8,-84.4,188.8,122.5,
-247.8,-76.3,217.5,133.8,
-247.0,-69.3,237.5,136.3,
-249.5,-65.6,251.3,138.8,
-254.1,-63.3,265.0,160.0,
-255.3,-60.6,282.5,175.0,
-250.4,-57.9,286.3,173.8,
-245.5,-57.8,286.3,171.3,
-244.0,-61.1,292.5,150.0,
-240.9,-64.3,306.3,137.5,
-233.1,-64.6,305.0,132.5,
-223.1,-62.0,327.5,138.8,
-213.1,-56.5,343.8,145.0,
-206.6,-48.0,357.5,140.0,
-204.9,-38.6,386.3,153.8,
-201.8,-30.8,395.0,131.3,
-193.8,-26.8,413.8,103.8,
-187.0,-31.4,417.5,91.3,
-181.9,-41.4,408.8,78.8,
-169.8,-43.3,401.3,65.0,
-145.4,-29.8,365.0,46.3,
-110.9,-6.6,318.8,12.5,
-72.9,13.6,272.5,-10.0,
-34.5,25.8,207.5,-32.5,
1.8,33.0,146.3,-33.8,
29.0,36.1,105.0,-33.8,
48.9,39.3,65.0,-30.0,
68.9,42.6,31.3,-38.8,
88.9,34.0,1.3,-73.8,
106.8,12.4,-27.5,-83.8,
122.5,-5.6,-51.3,-81.3,
136.6,-6.6,-72.5,-75.0,
152.0,6.1,-93.8,-85.0,
170.4,19.8,-126.3,-105.0,
185.5,27.8,-155.0,-106.3,
186.4,29.1,-175.0,-101.3,
172.1,20.5,-191.3,-92.5,
155.8,7.0,-225.0,-91.3,
149.8,0.8,-235.0,-76.3,
151.8,1.9,-251.3,-80.0,
147.9,1.1,-246.3,-71.3,
131.3,-3.4,-226.3,-47.5,
111.6,-5.1,-226.3,-23.8,
96.9,-3.8,-228.8,-23.8,
80.6,-5.5,-213.8,-31.3,
58.4,-10.0,-200.0,-36.3,
35.5,-12.5,-178.8,-18.8,
15.5,-15.3,-162.5,-25.0,
-3.5,-24.6,-142.5,-21.3,
-21.0,-38.5,-128.8,-23.8,
-33.4,-48.1,-122.5,-27.5,
-37.4,-48.6,-105.0,-28.8,
-34.5,-41.9,-86.3,-30.0,
-31.5,-35.0,-76.3,-38.8,
-29.3,-29.5,-68.8,-50.0,
-24.0,-19.9,-53.8,-58.8,
-23.3,-10.9,-27.5,-35.0,
-33.3,-12.1,-2.5,-30.0,
-42.9,-18.0,13.8,-23.8,
-40.1,-18.1,21.3,-33.8,
-30.5,-13.8,26.3,-48.8,
-26.1,-9.9,30.0,-46.3,
-30.0,-9.8,41.3,-43.8,
-38.3,-14.8,30.0,-63.8,
-47.4,-20.9,20.0,-71.3,
-52.0,-21.8,18.8,-52.5,
-45.5,-15.3,-2.5,-32.5,
-28.6,-4.8,-6.3,-25.0,
-7.4,4.9,-25.0,-41.3,
14.1,11.5,-33.8,-48.8,
30.4,14.0,-37.5,-50.0,
38.9,13.1,-42.5,-66.3,
46.8,13.4,-47.5,-78.8,
58.4,16.6,-57.5,-66.3,
68.3,18.8,-51.3,-56.3,
73.0,18.5,-53.8,-55.0,
75.1,18.6,-56.3,-92.5,
72.4,17.8,-65.0,-92.5,
59.8,13.4,-52.5,-108.8,
39.5,6.8,-40.0,-120.0,
16.4,-0.8,-35.0,-115.0,
-7.3,-8.5,-7.5,-83.8,
-29.6,-15.9,35.0,-66.3,
-49.4,-21.8,58.8,-76.3,
-63.8,-23.9,72.5,-96.3,
-70.0,-21.1,118.8,-60.0,
-69.8,-15.5,130.0,-25.0,
-66.5,-10.1,143.8,5.0,
-62.1,-6.8,153.8,5.0,
-57.8,-5.1,148.8,-10.0,
-55.6,-4.1,131.3,-26.3,
-56.9,-3.5,113.8,-23.8,
-57.5,-2.3,85.0,-55.0,
-54.3,0.0,43.8,-81.3,
-50.3,0.3,15.0,-87.5,
-49.0,-4.6,0.0,-98.8,
-48.4,-12.4,-38.8,-118.8,
-44.3,-17.9,-61.3,-132.5,
-35.5,-18.5,-68.8,-143.8,
-23.8,-16.6,-58.8,-132.5,
-14.5,-16.4,-45.0,-128.8,
-13.8,-17.1,-23.8,-136.3,
-18.3,-16.1,8.8,-131.3,
-20.6,-14.4,28.8,-135.0,
-18.4,-13.0,56.3,-121.3,
-13.3,-11.3,83.8,-120.0,
-9.1,-9.9,103.8,-138.8,
-8.6,-8.4,96.3,-168.8,
-8.5,-3.8,95.0,-172.5,
-4.5,4.0,100.0,-173.8,
1.6,10.6,90.0,-165.0,
6.6,14.0,75.0,-185.0,
11.8,16.5,47.5,-160.0,
17.3,19.4,33.8,-113.8,
20.5,20.6,13.8,-68.8,
19.9,18.5,-1.3,-31.3,
15.8,13.3,-31.3,-35.0,
8.3,7.6,-46.3,-17.5,
-1.8,4.3,-55.0,11.3,
-10.6,2.9,-76.3,0.0,
-14.8,0.5,-83.8,1.3,
-13.1,-3.9,-65.0,-5.0,
-7.6,-6.4,-50.0,-103.8,
-2.0,-5.0,-45.0,-310.0,
1.9,-1.4,-20.0,-475.0,
5.9,3.9,6.3,-512.5,
11.0,10.0,28.8,-420.0,
14.5,12.9,60.0,-312.5,
16.0,12.9,65.0,-192.5,
20.8,15.8,80.0,-42.5,
29.6,22.9,70.0,100.0,
37.3,30.5,68.8,172.5,
40.9,36.5,65.0,181.3,
40.6,40.6,50.0,155.0,
37.5,42.8,35.0,151.3,
35.3,43.3,23.8,145.0,
36.9,41.8,15.0,143.8,
39.5,37.6,12.5,170.0,
40.9,32.9,11.3,173.8,
42.6,30.1,17.5,165.0,
44.4,29.1,5.0,153.8,
44.5,27.9,1.3,166.3,
44.0,25.3,10.0,167.5,
43.3,21.9,1.3,145.0,
42.0,19.4,1.3,92.5,
41.3,17.8,-2.5,66.3,
40.9,15.4,-15.0,71.3,
36.9,11.5,-11.3,106.3,
28.0,7.5,-10.0,125.0,
18.9,6.1,-13.8,103.8,
12.8,7.5,-32.5,77.5,
8.1,8.6,-26.3,87.5,
4.3,7.8,-10.0,106.3,
0.8,4.9,-17.5,92.5,
-4.8,-1.1,-15.0,85.0,
-12.6,-10.8,-7.5,78.8,
-20.3,-21.9,-2.5,56.3,
-25.1,-30.0,-16.3,20.0,
-26.5,-31.8,-16.3,20.0,
-24.8,-28.5,-11.3,7.5,
-21.5,-24.3,-22.5,-2.5,
-16.3,-18.8,-48.8,-23.8,
-6.6,-9.0,-56.3,-18.8,
5.6,2.4,-50.0,16.3,
15.5,9.3,-38.8,35.0,
19.4,9.5,-27.5,46.3,
16.6,5.0,-17.5,40.0,
9.4,-0.9,3.8,28.8,
2.4,-5.3,26.3,30.0,
0.3,-6.1,51.3,10.0,
1.3,-4.5,63.8,-17.5,
1.6,-1.9,65.0,-40.0,
4.4,2.3,61.3,-31.3,
11.8,7.0,55.0,-3.8,
18.4,9.8,47.5,6.3,
21.0,11.4,30.0,-6.3,
20.8,13.9,-18.8,-20.0,
16.4,14.9,-51.3,-10.0,
8.1,11.4,-68.8,0.0,
1.3,3.8,-78.8,16.3,
-0.9,-3.5,-92.5,16.3,
0.8,-4.1,-101.3,3.8,
3.3,0.9,-88.8,-15.0,
4.4,3.6,-86.3,-17.5,
3.6,2.1,-71.3,-48.8,
1.6,1.0,-53.8,-38.8,
-0.9,2.8,-22.5,-35.0,
-4.0,4.5,-13.8,-43.8,
-6.1,5.0,6.3,-52.5,
-4.0,7.3,15.0,-45.0,
1.3,12.0,20.0,-21.3,
7.1,18.3,15.0,-3.8,
13.1,25.9,-1.3,-3.8,
18.1,33.3,-3.8,0.0,
19.0,36.0,3.8,30.0,
14.0,32.3,-2.5,28.8,
6.6,25.6,-17.5,21.3,
-0.6,20.4,-28.8,41.3,
-8.1,18.1,-23.8,77.5,
-14.5,16.8,-35.0,76.3,
-19.6,12.5,-47.5,50.0,
-23.3,7.3,-62.5,48.8,
-20.6,7.5,-77.5,53.8,
-12.9,11.4,-108.8,52.5,
-7.0,11.9,-141.3,51.3,
-4.3,9.1,-171.3,40.0,
-2.6,6.1,-193.8,41.3,
-1.8,2.6,-207.5,82.5,
-2.4,-1.0,-193.8,97.5,
-4.9,-3.4,-178.8,106.3,
-9.1,-5.8,-167.5,103.8,
-13.4,-9.1,-148.8,103.8,
-15.8,-11.1,-117.5,115.0,
-16.0,-10.9,-90.0,135.0,
-14.0,-10.3,-68.8,113.8,
-9.6,-10.5,-43.8,85.0,
-4.0,-10.1,-36.3,52.5,
0.4,-7.6,-32.5,52.5,
2.5,-3.0,-23.8,70.0,
5.1,4.1,-16.3,95.0,
8.3,12.1,-30.0,87.5,
7.3,17.3,-32.5,77.5,
2.0,18.4,-43.8,72.5,
-2.6,17.5,-50.0,68.8,
-4.6,17.4,-65.0,73.8,
-5.3,17.8,-55.0,65.0,
-5.4,17.5,-50.0,63.8,
-5.4,18.0,-31.3,98.8,
-5.5,19.4,-6.3,103.8,
-4.1,19.8,16.3,95.0,
-1.6,16.8,21.3,81.3,
-1.8,9.6,57.5,106.3,
-3.4,2.4,87.5,122.5,
-1.5,-1.9,108.8,140.0,
4.8,-3.1,116.3,147.5,
13.6,-0.8,136.3,168.8,
21.0,2.5,142.5,165.0,
21.1,1.1,130.0,131.3,
14.3,-5.9,128.8,116.3,
5.8,-14.1,122.5,103.8,
-1.3,-19.0,96.3,65.0,
-5.3,-19.1,81.3,27.5,
-4.3,-15.4,63.8,23.8,
1.3,-9.4,45.0,23.8,
7.0,-3.0,31.3,23.8,
11.5,2.5,22.5,20.0,
15.6,5.8,2.5,17.5,
18.9,5.5,-20.0,0.0,
21.4,4.3,-12.5,0.0,
25.3,4.4,-21.3,10.0,
29.0,4.5,-8.8,18.8,
30.0,4.9,-3.8,15.0,
30.9,8.9,1.3,-8.8,
34.5,15.6,13.8,10.0,
39.4,22.1,42.5,25.0,
44.8,29.1,50.0,8.8,
51.4,35.9,66.3,12.5,
56.0,38.8,76.3,27.5,
54.6,35.9,102.5,32.5,
47.3,29.3,101.3,37.5,
35.6,23.5,101.3,30.0,
23.3,20.4,95.0,17.5,
16.6,17.8,93.8,20.0,
18.8,14.8,73.8,-31.3,
24.3,12.6,58.8,-160.0,
25.5,11.5,33.8,-331.3,
19.5,8.8,21.3,-452.5,
8.4,0.8,20.0,-446.3,
-3.3,-10.1,8.8,-373.8,
-10.3,-16.3,0.0,-321.3,
-11.8,-15.6,-8.8,-218.8,
-11.4,-13.6,3.8,-36.3,
-11.3,-14.1,7.5,102.5,
-12.3,-17.8,20.0,163.8,
-14.6,-23.4,41.3,197.5,
-16.3,-27.3,50.0,188.8,
-15.5,-28.1,57.5,205.0,
-14.6,-29.1,60.0,213.8,
-14.9,-31.3,75.0,221.3,
-15.0,-32.9,75.0,238.8,
-15.1,-33.3,63.8,237.5,
-15.4,-32.0,68.8,236.3,
-14.8,-27.8,66.3,241.3,
-13.3,-20.6,33.8,217.5,
-12.1,-13.8,22.5,202.5,
-9.6,-8.9,17.5,201.3,
-3.4,-4.3,6.3,198.8,
3.5,0.5,6.3,195.0,
7.5,5.8,1.3,185.0,
10.3,12.6,-15.0,162.5,
11.6,18.0,-10.0,142.5,
9.5,18.9,-12.5,140.0,
6.6,17.4,-7.5,127.5,
6.4,15.1,-3.8,112.5,
8.1,12.0,2.5,76.3,
11.8,9.6,10.0,71.3,
18.3,9.6,8.8,47.5,
24.5,10.9,11.3,45.0,
25.6,10.8,26.3,55.0,
19.9,7.8,37.5,51.3,
7.9,0.9,40.0,43.8,
-7.0,-9.5,38.8,33.8,
-18.3,-19.1,35.0,35.0,
-23.6,-24.4,32.5,31.3,
-26.5,-25.5,3.8,13.8,
-28.4,-24.3,0.0,25.0,
-28.9,-22.8,-8.8,46.3,
-30.6,-22.9,-17.5,55.0,
-36.1,-24.8,-23.8,57.5,
-41.9,-26.5,-38.8,41.3,
-44.5,-28.9,-25.0,60.0,
-45.4,-33.6,-16.3,75.0,
-45.5,-39.5,11.3,71.3,
-43.9,-42.6,18.8,43.8,
-39.3,-40.0,31.3,35.0,
-31.1,-32.3,53.8,48.8,
-21.3,-22.8,58.8,40.0,
-13.5,-15.4,67.5,23.8,
-10.5,-11.1,71.3,2.5,
-9.3,-7.1,56.3,-18.8,
-6.4,-3.0,42.5,-25.0,
-2.9,0.4,12.5,-20.0,
1.6,5.0,-11.3,-23.8,
5.8,9.3,-22.5,5.0,
4.9,9.6,-43.8,26.3,
0.0,7.4,-52.5,31.3,
-4.1,5.1,-65.0,31.3,
-6.0,2.3,-73.8,42.5,
-5.9,-2.5,-60.0,53.8,
-2.3,-6.6,-37.5,58.8,
4.9,-8.1,-22.5,65.0,
11.6,-7.6,-2.5,81.3,
14.5,-6.3,21.3,88.8,
13.5,-4.8,26.3,71.3,
9.9,-5.0,33.8,61.3,
5.0,-9.1,46.3,77.5,
1.3,-15.6,42.5,70.0,
-0.9,-21.4,47.5,56.3,
-3.5,-26.1,41.3,30.0,
-6.9,-29.3,31.3,3.8,
-11.4,-29.5,17.5,-8.8,
-16.0,-27.6,-10.0,-33.8,
-18.1,-25.8,-20.0,-33.8,
-18.9,-27.5,-23.8,-11.3,
-20.3,-30.5,-41.3,0.0,
-19.6,-28.3,-45.0,13.8,
-15.9,-23.3,-47.5,16.3,
-12.6,-22.3,-50.0,10.0,
-10.8,-22.8,-46.3,1.3,
-6.5,-19.3,-38.8,12.5,
0.6,-12.8,-30.0,13.8,
8.1,-4.8,-5.0,28.8,
15.1,5.9,28.8,40.0,
21.6,16.6,50.0,30.0,
26.6,23.3,71.3,17.5,
31.3,27.0,96.3,16.3,
37.8,33.0,111.3,8.8,
45.4,43.8,112.5,-6.3,
52.6,56.0,112.5,-3.8,
58.6,62.9,121.3,17.5,
61.6,61.3,103.8,15.0,
60.5,55.3,93.8,18.8,
56.0,49.9,75.0,12.5,
49.5,46.5,41.3,23.8,
42.8,44.3,1.3,6.3,
38.1,43.0,-33.8,13.8,
36.1,42.0,-58.8,37.5,
33.6,38.4,-78.8,43.8,
28.0,31.1,-75.0,38.8,
21.8,23.5,-62.5,23.8,
17.4,18.1,-52.5,40.0,
13.6,14.3,-36.3,31.3,
10.3,11.8,-10.0,-11.3,
7.1,8.6,18.8,-18.8,
2.6,2.6,32.5,-8.8,
-1.5,-3.9,41.3,-15.0,
-1.4,-6.6,51.3,-35.0,
1.9,-4.8,42.5,-65.0,
3.6,-1.9,35.0,-95.0,
2.4,-2.0,18.8,-142.5,
-2.8,-7.3,3.8,-153.8,
-12.0,-17.8,-21.3,-138.8,
-20.4,-28.4,-31.3,-143.8,
-24.5,-34.4,-55.0,-167.5,
-27.6,-36.0,-63.8,-195.0,
-30.5,-33.5,-72.5,-223.8,
-29.6,-27.1,-91.3,-230.0,
-26.4,-21.8,-95.0,-213.8,
-25.8,-22.1,-81.3,-188.8,
-27.3,-25.8,-78.8,-178.8,
-26.9,-28.3,-88.8,-187.5,
-25.1,-29.3,-92.5,-191.3,
-23.0,-28.5,-95.0,-202.5,
-21.0,-26.8,-98.8,-208.8,
-20.3,-25.5,-97.5,-203.8,
-18.8,-22.6,-87.5,-186.3,
-13.1,-16.0,-81.3,-171.3,
-6.3,-8.8,-61.3,-162.5,
-2.4,-4.3,-30.0,-122.5,
-1.0,-1.3,-10.0,-147.5,
0.5,3.0,7.5,-171.3,
4.1,8.6,8.8,-183.8,
9.9,13.9,18.8,-236.3,
14.9,18.1,3.8,-381.3,
16.0,20.4,-18.8,-538.8,
14.0,18.3,-28.8,-603.8,
12.1,12.5,-43.8,-565.0,
10.6,6.5,-73.8,-466.3,
6.4,3.1,-96.3,-357.5,
0.1,2.8,-120.0,-191.3,
-4.6,2.8,-131.3,-17.5,
-7.9,1.5,-121.3,93.8,
-8.6,2.0,-106.3,107.5,
-5.5,4.4,-92.5,111.3,
-4.5,3.1,-72.5,128.8,
-9.0,-2.1,-50.0,127.5,
-13.9,-7.3,-30.0,107.5,
-15.9,-10.8,-1.3,87.5,
-16.5,-12.0,7.5,86.3,
-15.5,-11.0,7.5,91.3,
-14.4,-11.1,23.8,93.8,
-15.6,-13.8,30.0,82.5,
-16.1,-14.8,22.5,62.5,
-12.8,-11.9,8.8,68.8,
-7.4,-7.3,-21.3,73.8,
-2.6,-3.4,-23.8,86.3,
-0.3,-2.0,-33.8,111.3,
-1.5,-3.0,-45.0,100.0,
-3.9,-4.3,-55.0,117.5,
-2.3,-4.0,-62.5,126.3,
4.1,-1.1,-71.3,137.5,
11.3,4.9,-85.0,148.8,
17.1,13.0,-77.5,130.0,
21.4,19.6,-66.3,132.5,
23.5,21.9,-66.3,125.0,
25.8,21.5,-58.8,107.5,
30.1,21.6,-58.8,97.5,
33.3,22.9,-48.8,85.0,
31.5,24.4,-36.3,75.0,
27.3,25.4,-18.8,92.5,
22.9,24.3,-20.0,106.3,
17.0,19.1,-3.8,122.5,
10.6,12.9,3.8,98.8,
7.5,10.5,-21.3,52.5,
6.3,12.0,-23.8,40.0,
2.3,13.9,-31.3,58.8,
-3.5,13.8,-43.8,60.0,
-8.3,9.5,-67.5,65.0,
-12.9,2.5,-76.3,45.0,
-17.5,-1.0,-86.3,32.5,
-22.1,-0.3,-107.5,-5.0,
-26.8,-0.5,-123.8,-7.5,
-29.4,-3.5,-131.3,11.3,
-29.5,-7.5,-128.8,8.8,
-29.5,-11.5,-146.3,-3.8,
-28.9,-13.8,-156.3,-20.0,
-26.0,-13.6,-180.0,-31.3,
-23.4,-12.9,-207.5,-33.8,
-22.1,-12.4,-211.3,-11.3,
-19.0,-11.8,-220.0,2.5,
-14.4,-11.4,-235.0,12.5,
-11.3,-10.9,-260.0,13.8,
-7.1,-8.5,-275.0,23.8,
1.1,-4.6,-293.8,31.3,
12.4,-0.6,-296.3,53.8,
23.6,3.4,-285.0,46.3,
32.4,7.3,-282.5,33.8,
38.8,10.4,-281.3,13.8,
45.6,13.5,-263.8,18.8,
56.6,17.9,-250.0,35.0,
69.8,22.5,-250.0,30.0,
79.6,24.9,-231.3,42.5,
83.9,24.9,-210.0,77.5,
83.8,24.5,-196.3,87.5,
80.5,24.3,-192.5,97.5,
75.3,23.8,-180.0,113.8,
69.9,22.8,-170.0,122.5,
64.0,21.3,-162.5,120.0,
57.0,20.5,-156.3,140.0,
52.9,22.5,-156.3,120.0,
53.3,26.3,-148.8,108.8,
52.1,27.4,-122.5,116.3,
45.3,24.4,-88.8,105.0,
35.6,20.3,-76.3,61.3,
28.5,19.1,-70.0,36.3,
25.9,21.8,-40.0,25.0,
25.1,23.0,-6.3,46.3,
21.0,17.3,11.3,67.5,
13.4,6.5,38.8,62.5,
8.0,-2.0,53.8,40.0,
6.4,-6.0,50.0,51.3,
4.9,-9.9,72.5,48.8,
4.3,-14.9,77.5,55.0,
7.9,-17.1,70.0,63.8,
12.8,-15.5,72.5,66.3,
13.0,-13.4,81.3,51.3,
10.3,-12.3,81.3,35.0,
8.3,-12.4,73.8,26.3,
6.5,-14.3,78.8,22.5,
3.9,-17.4,85.0,50.0,
-0.1,-21.4,95.0,63.8,
-3.9,-22.9,76.3,76.3,
-3.8,-18.5,60.0,96.3,
-1.5,-12.4,65.0,107.5,
-1.9,-9.0,57.5,116.3,
-2.6,-6.1,45.0,80.0,
0.0,-2.1,36.3,45.0,
3.5,1.5,31.3,36.3,
5.3,4.9,37.5,26.3,
6.3,7.9,65.0,21.3,
5.9,8.1,65.0,-7.5,
4.4,5.4,85.0,-46.3,
5.9,4.1,105.0,-52.5,
10.9,6.6,135.0,-41.3,
14.1,9.5,152.5,-71.3,
12.6,9.3,166.3,-96.3,
10.8,6.8,172.5,-97.5,
11.8,4.4,167.5,-101.3,
12.4,2.1,166.3,-86.3,
10.9,-1.1,155.0,-110.0,
9.3,-6.0,145.0,-130.0,
8.6,-11.3,121.3,-155.0,
10.5,-12.9,98.8,-190.0,
14.1,-11.4,67.5,-212.5,
15.1,-11.3,65.0,-188.8,
12.4,-12.6,63.8,-161.3,
8.0,-13.3,70.0,-166.3,
2.3,-14.5,73.8,-166.3,
-2.9,-16.8,77.5,-172.5,
-3.9,-18.5,91.3,-168.8,
-3.9,-22.4,98.8,-156.3,
-10.1,-29.8,103.8,-136.3,
-21.9,-35.8,110.0,-153.8,
-32.9,-37.3,90.0,-148.8,
-40.6,-36.1,82.5,-165.0,
-45.0,-34.5,66.3,-185.0,
-45.3,-33.6,57.5,-176.3,
-43.9,-34.4,47.5,-236.3,
-43.3,-36.5,42.5,-376.3,
-40.8,-37.3,37.5,-530.0,
-35.1,-35.0,25.0,-591.3,
-30.5,-32.4,38.8,-502.5,
-28.9,-31.1,65.0,-388.8,
-28.5,-29.3,76.3,-308.8,
-29.0,-25.4,72.5,-197.5,
-30.0,-19.5,82.5,-57.5,
-27.9,-11.5,91.3,22.5,
-21.8,-2.8,80.0,32.5,
-13.8,6.0,72.5,40.0,
-4.6,14.8,66.3,47.5,
2.1,20.5,70.0,70.0,
0.5,20.9,82.5,81.3,
-8.6,17.6,83.8,80.0,
-18.6,13.1,83.8,87.5,
-26.0,7.8,91.3,86.3,
-31.1,2.1,112.5,83.8,
-33.5,-1.0,112.5,65.0,
-33.8,-1.1,121.3,46.3,
-33.6,-1.0,131.3,63.8,
-33.3,-2.0,133.8,62.5,
-31.9,-3.0,127.5,46.3,
-28.3,-3.0,140.0,43.8,
-22.6,-1.6,142.5,41.3,
-18.0,0.4,141.3,26.3,
-18.3,1.0,121.3,15.0,
-21.3,-0.3,102.5,20.0,
-21.0,-1.8,108.8,67.5,
-17.4,-3.3,107.5,83.8,
-15.3,-5.3,105.0,77.5,
-15.1,-7.3,112.5,27.5,
-15.6,-10.5,95.0,7.5,
-16.6,-15.0,92.5,-1.3,
-18.0,-18.3,96.3,12.5,
-20.4,-21.1,85.0,21.3,
-25.8,-25.9,88.8,13.8,
-33.6,-31.4,95.0,10.0,
-39.3,-35.1,86.3,2.5,
-40.0,-36.4,72.5,-3.8,
-36.6,-34.8,50.0,-13.8,
-30.1,-30.5,55.0,12.5,
-23.0,-26.1,41.3,32.5,
-18.9,-23.5,42.5,33.8,
-17.9,-21.6,63.8,8.8,
-17.3,-18.6,60.0,-1.3,
-16.5,-15.4,57.5,-13.8,
-16.3,-13.8,76.3,12.5,
-15.8,-13.6,76.3,27.5,
-15.5,-14.4,77.5,15.0,
-15.3,-14.0,66.3,-11.3,
-11.6,-10.8,60.0,-13.8,
-5.5,-7.3,43.8,-7.5,
-1.5,-6.4,40.0,-5.0,
0.1,-6.5,23.8,-13.8,
1.8,-5.9,7.5,-32.5,
1.4,-6.5,7.5,-30.0,
-1.8,-8.8,-2.5,-38.8,
-2.0,-9.3,-12.5,-70.0,
2.9,-6.5,-33.8,-66.3,
9.8,-2.0,-33.8,-40.0,
