"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-10.8,-16.6,-103.8,97.5,
-7.0,-13.3,-95.0,251.3,
-5.0,-11.0,-102.5,480.0,
-6.0,-9.8,-91.3,633.8,
-7.6,-9.1,-81.3,368.8,
-7.3,-9.8,-63.8,-196.3,
-4.6,-12.3,-36.3,-610.0,
-2.0,-16.0,-16.3,-692.5,
-1.3,-19.4,8.8,-570.0,
-2.6,-21.8,31.3,-446.3,
-5.8,-23.3,37.5,-320.0,
-9.6,-23.0,46.3,-172.5,
-13.5,-20.9,60.0,-93.8,
-17.8,-17.8,52.5,-92.5,
-21.9,-14.8,57.5,-67.5,
-24.0,-12.4,57.5,-41.3,
-24.1,-10.3,42.5,-56.3,
-24.8,-7.9,40.0,-66.3,
-27.1,-6.1,37.5,-31.3,
-30.0,-7.5,31.3,20.0,
-32.4,-13.3,45.0,27.5,
-34.4,-20.6,37.5,37.5,
-34.9,-25.6,26.3,48.8,
-32.4,-26.5,27.5,37.5,
-28.1,-23.5,36.3,13.8,
-23.9,-17.4,42.5,20.0,
-19.5,-9.5,57.5,40.0,
-14.0,-1.6,63.8,50.0,
-7.0,5.6,77.5,72.5,
1.0,12.9,80.0,65.0,
9.0,20.6,73.8,20.0,
16.8,27.3,63.8,15.0,
23.8,31.1,70.0,16.3,
29.4,32.5,77.5,22.5,
32.8,32.3,82.5,20.0,
33.5,31.4,87.5,22.5,
32.4,30.9,77.5,30.0,
30.6,30.8,80.0,5.0,
28.4,30.3,78.8,-15.0,
25.8,28.4,68.8,-22.5,
23.1,24.8,58.8,-31.3,
20.5,20.8,41.3,-61.3,
16.8,16.5,55.0,-112.5,
10.8,9.9,60.0,-135.0,
4.0,0.1,57.5,-147.5,
-1.8,-10.3,73.8,-161.3,
-7.9,-19.8,81.3,-187.5,
-15.6,-29.6,90.0,-206.3,
-23.4,-40.6,85.0,-206.3,
-29.5,-50.9,100.0,-193.8,
-32.3,-57.6,106.3,-167.5,
-30.6,-59.9,118.8,-168.8,
-26.6,-59.6,123.8,-157.5,
-23.0,-58.6,132.5,-148.8,
-21.8,-56.1,156.3,-133.8,
-24.6,-51.0,177.5,-120.0,
-32.3,-46.0,192.5,-105.0,
-42.3,-46.9,190.0,-92.5,
-49.6,-53.9,170.0,-78.8,
-51.0,-61.1,152.5,-68.8,
-46.9,-64.3,152.5,-51.3,
-39.3,-62.3,140.0,-41.3,
-28.9,-55.0,125.0,-47.5,
-16.0,-41.4,112.5,-48.8,
-2.3,-22.0,110.0,-38.8,
11.5,0.3,100.0,-15.0,
25.5,22.8,90.0,-11.3,
39.0,44.6,83.8,-6.3,
50.1,64.4,82.5,5.0,
58.6,80.0,88.8,36.3,
65.1,90.1,82.5,43.8,
69.3,94.1,92.5,20.0,
69.3,92.3,93.8,-5.0,
65.0,86.0,97.5,-26.3,
59.1,76.8,101.3,-32.5,
53.8,65.0,125.0,-53.8,
48.0,51.5,137.5,-63.8,
41.0,38.0,167.5,-70.0,
33.1,25.9,188.8,-75.0,
25.1,14.9,213.8,-57.5,
17.9,5.0,235.0,-28.8,
11.3,-2.9,230.0,13.8,
5.5,-7.9,243.8,53.8,
1.4,-10.3,253.8,61.3,
-1.0,-10.5,251.3,93.8,
-2.4,-9.9,245.0,105.0,
-4.0,-9.1,236.3,116.3,
-5.6,-7.0,235.0,130.0,
-5.5,-1.8,240.0,120.0,
-3.8,6.4,245.0,111.3,
-1.0,15.0,238.8,122.5,
3.0,22.0,233.8,156.3,
7.4,25.0,218.8,147.5,
9.6,23.8,191.3,123.8,
9.4,21.4,170.0,103.8,
9.3,21.0,153.8,105.0,
11.4,22.6,125.0,103.8,
15.6,25.8,120.0,90.0,
20.9,30.9,98.8,41.3,
25.5,37.3,100.0,2.5,
29.1,42.8,102.5,-23.8,
32.0,46.4,97.5,-48.8,
33.6,48.8,103.8,-47.5,
34.9,51.1,103.8,-57.5,
36.4,53.3,98.8,-73.8,
36.3,54.6,92.5,-76.3,
33.9,56.1,101.3,-71.3,
31.0,59.6,98.8,-80.0,
29.0,65.8,92.5,-115.0,
28.1,74.3,78.8,-122.5,
27.9,84.0,66.3,-130.0,
26.9,92.6,60.0,-128.8,
24.9,99.4,57.5,-115.0,
22.1,103.4,40.0,-117.5,
18.9,103.3,21.3,-131.3,
15.4,99.6,3.8,-125.0,
10.8,94.6,-5.0,-58.8,
4.5,88.8,1.3,75.0,
-1.4,81.4,8.8,242.5,
-5.1,73.5,18.8,450.0,
-7.8,66.3,33.8,632.5,
-11.1,59.0,47.5,526.3,
-15.8,50.8,60.0,23.8,
-20.0,43.5,42.5,-468.8,
-21.4,40.6,42.5,-660.0,
-18.9,39.3,45.0,-617.5,
-14.1,30.6,61.3,-550.0,
-9.5,10.5,60.0,-513.8,
-6.1,-14.5,53.8,-376.3,
-3.8,-34.8,51.3,-246.3,
-2.3,-46.9,38.8,-212.5,
-1.0,-53.4,20.0,-230.0,
0.9,-57.0,21.3,-210.0,
3.3,-58.5,21.3,-171.3,
5.3,-59.1,30.0,-170.0,
5.8,-61.0,41.3,-180.0,
4.1,-63.3,37.5,-142.5,
1.4,-63.3,26.3,-101.3,
-1.3,-62.3,22.5,-87.5,
-3.9,-63.9,-2.5,-82.5,
-8.0,-68.9,-13.8,-82.5,
-13.4,-75.6,-47.5,-51.3,
-18.4,-82.8,-65.0,-23.8,
-21.5,-89.1,-87.5,-1.3,
-20.8,-93.5,-103.8,15.0,
-17.4,-94.4,-126.3,46.3,
-15.8,-90.9,-147.5,83.8,
-17.0,-83.0,-161.3,90.0,
-18.0,-72.0,-168.8,78.8,
-16.0,-61.3,-177.5,61.3,
-12.3,-53.4,-191.3,25.0,
-11.1,-48.0,-217.5,-5.0,
-14.3,-44.3,-206.3,12.5,
-19.0,-40.5,-198.8,16.3,
-21.8,-36.0,-185.0,7.5,
-22.0,-33.3,-162.5,-1.3,
-22.3,-33.4,-145.0,1.3,
-23.8,-34.3,-131.3,3.8,
-26.0,-33.5,-130.0,-10.0,
-27.1,-31.1,-145.0,-10.0,
-25.6,-27.9,-177.5,17.5,
-20.5,-23.1,-196.3,68.8,
-10.4,-14.9,-226.3,133.8,
3.3,-2.4,-245.0,162.5,
17.4,13.8,-243.8,157.5,
30.0,30.9,-233.8,105.0,
37.6,44.0,-230.0,75.0,
38.5,49.8,-235.0,92.5,
36.9,51.6,-248.8,95.0,
36.5,54.5,-255.0,66.3,
35.8,56.6,-250.0,26.3,
31.1,54.5,-261.3,3.8,
24.1,50.6,-262.5,31.3,
21.1,50.0,-267.5,33.8,
22.8,52.6,-252.5,33.8,
23.1,53.9,-226.3,76.3,
18.9,52.3,-190.0,100.0,
11.3,50.1,-156.3,100.0,
3.3,48.6,-135.0,97.5,
-4.3,45.4,-127.5,80.0,
-12.3,39.6,-122.5,92.5,
-20.0,34.4,-111.3,110.0,
-27.6,30.9,-81.3,128.8,
-37.1,27.0,-62.5,143.8,
-47.5,21.9,-23.8,140.0,
-54.8,17.3,13.8,140.0,
-57.0,14.5,75.0,130.0,
-56.8,13.1,151.3,150.0,
-57.3,13.3,208.8,183.8,
-58.0,15.3,272.5,195.0,
-56.9,18.9,326.3,158.8,
-53.8,22.5,408.8,170.0,
-50.0,23.3,500.0,205.0,
-48.9,21.1,598.8,258.8,
-53.1,18.6,667.5,292.5,
-61.0,18.0,728.8,302.5,
-65.3,20.6,723.8,302.5,
-58.4,27.5,665.0,286.3,
-42.4,37.3,563.8,260.0,
-26.6,46.3,440.0,265.0,
-16.0,52.0,353.8,285.0,
-8.9,54.8,276.3,297.5,
-3.9,58.1,250.0,305.0,
-2.1,66.8,243.8,326.3,
-3.3,77.5,227.5,346.3,
-3.5,81.4,201.3,298.8,
-1.1,75.3,187.5,212.5,
2.8,64.1,132.5,153.8,
7.9,55.6,43.8,141.3,
14.5,53.9,-72.5,171.3,
21.3,57.0,-180.0,182.5,
25.0,59.9,-271.3,181.3,
25.4,58.1,-332.5,117.5,
26.4,49.4,-386.3,21.3,
29.8,35.8,-412.5,-27.5,
32.5,22.4,-427.5,12.5,
31.3,11.8,-438.8,65.0,
25.4,3.1,-451.3,66.3,
16.6,-4.0,-486.3,-8.8,
7.0,-9.6,-523.8,-92.5,
-2.6,-16.0,-567.5,-130.0,
-11.3,-23.5,-606.3,-123.8,
-16.0,-29.3,-640.0,-135.0,
-16.4,-31.9,-653.8,-186.3,
-15.9,-31.8,-673.8,-242.5,
-16.8,-28.9,-698.8,-251.3,
-17.4,-24.6,-751.3,-250.0,
-16.1,-21.1,-805.0,-243.8,
-13.0,-17.5,-862.5,-243.8,
-8.9,-11.0,-915.0,-217.5,
-3.4,-1.8,-921.3,-182.5,
3.9,8.3,-906.3,-166.3,
12.9,17.9,-881.3,-141.3,
23.8,25.8,-890.0,-116.3,
34.9,30.0,-871.3,-98.8,
42.3,29.4,-805.0,-23.8,
42.8,25.4,-726.3,82.5,
37.6,23.1,-632.5,247.5,
32.1,25.0,-538.8,485.0,
29.9,28.5,-470.0,676.3,
28.9,30.5,-446.3,495.0,
24.3,29.5,-450.0,-30.0,
15.4,25.6,-445.0,-481.3,
6.6,20.4,-421.3,-637.5,
1.8,14.9,-401.3,-548.8,
1.3,8.8,-362.5,-456.3,
4.0,2.9,-325.0,-372.5,
8.8,-1.1,-272.5,-267.5,
13.6,-4.1,-228.8,-182.5,
16.9,-9.3,-176.3,-188.8,
16.6,-17.0,-83.8,-205.0,
13.1,-25.9,21.3,-186.3,
8.0,-35.8,152.5,-192.5,
2.9,-47.1,276.3,-191.3,
0.3,-57.4,391.3,-165.0,
2.4,-62.4,487.5,-160.0,
7.9,-62.1,560.0,-168.8,
13.1,-60.6,616.3,-155.0,
16.3,-60.1,637.5,-130.0,
17.6,-59.4,651.3,-97.5,
18.1,-57.1,641.3,-77.5,
18.4,-55.3,620.0,-58.8,
17.8,-55.8,603.8,-72.5,
16.3,-56.9,568.8,-85.0,
17.8,-54.4,521.3,-70.0,
25.4,-46.1,478.8,-75.0,
36.8,-35.3,448.8,-83.8,
47.3,-26.9,422.5,-85.0,
53.6,-23.1,420.0,-57.5,
55.4,-23.1,438.8,-23.8,
54.1,-23.9,446.3,2.5,
50.5,-23.0,452.5,-2.5,
44.9,-21.3,447.5,-10.0,
39.8,-19.6,441.3,-13.8,
37.0,-18.9,448.8,-16.3,
35.3,-20.0,476.3,-21.3,
30.6,-23.0,502.5,-48.8,
21.6,-26.9,512.5,-72.5,
13.1,-30.3,525.0,-62.5,
10.0,-32.1,537.5,-40.0,
10.9,-32.6,535.0,-31.3,
10.9,-33.4,533.8,-32.5,
7.8,-35.0,513.8,-26.3,
2.6,-37.3,498.8,-21.3,
-1.9,-39.6,460.0,-8.8,
-4.1,-41.8,411.3,12.5,
-3.8,-44.1,356.3,45.0,
-2.5,-48.3,305.0,48.8,
-4.8,-53.6,236.3,50.0,
-11.8,-58.8,167.5,83.8,
-20.1,-62.8,95.0,118.8,
-25.4,-63.5,18.8,120.0,
-23.9,-58.8,-55.0,88.8,
-14.8,-49.0,-125.0,71.3,
-0.5,-37.8,-176.3,61.3,
12.4,-29.6,-202.5,47.5,
18.6,-25.9,-257.5,30.0,
19.9,-23.5,-283.8,27.5,
19.6,-19.6,-272.5,73.8,
18.1,-14.4,-202.5,81.3,
15.3,-9.6,-126.3,83.8,
13.6,-6.3,-53.8,90.0,
16.4,-1.9,1.3,105.0,
22.6,5.5,30.0,80.0,
29.9,14.5,40.0,83.8,
38.1,22.3,46.3,76.3,
47.3,28.1,66.3,72.5,
54.8,32.8,80.0,73.8,
58.0,35.8,96.3,20.0,
57.0,36.5,117.5,10.0,
54.0,35.5,120.0,16.3,
51.4,33.5,97.5,35.0,
50.3,31.0,51.3,37.5,
47.1,26.4,3.8,31.3,
37.8,17.9,-50.0,21.3,
25.1,7.4,-76.3,56.3,
15.3,-0.6,-92.5,66.3,
9.6,-2.8,-91.3,66.3,
5.8,-1.0,-76.3,70.0,
1.3,-1.0,-35.0,108.8,
-3.8,-4.6,15.0,158.8,
-9.5,-10.1,115.0,186.3,
-17.0,-16.5,242.5,205.0,
-24.6,-23.4,395.0,227.5,
-29.0,-29.1,530.0,231.3,
-29.9,-32.1,630.0,213.8,
-30.9,-32.4,695.0,193.8,
-34.5,-31.0,713.8,220.0,
-38.6,-29.4,675.0,242.5,
-39.6,-28.3,603.8,256.3,
-37.6,-27.0,506.3,217.5,
-34.1,-24.0,411.3,185.0,
-29.9,-17.9,321.3,153.8,
-25.1,-9.6,265.0,135.0,
-19.5,-1.4,185.0,138.8,
-13.6,5.6,81.3,108.8,
-9.0,12.0,-30.0,71.3,
-5.5,18.6,-123.8,36.3,
-2.1,24.4,-196.3,13.8,
0.1,25.6,-245.0,10.0,
-1.4,20.8,-290.0,17.5,
-5.6,13.1,-336.3,12.5,
-8.1,8.0,-385.0,13.8,
-5.4,6.1,-423.8,31.3,
2.1,5.6,-450.0,25.0,
10.0,6.1,-462.5,13.8,
14.8,8.0,-480.0,-6.3,
15.8,9.6,-496.3,-30.0,
13.3,9.4,-521.3,-26.3,
7.6,6.5,-568.8,-15.0,
0.9,0.9,-641.3,11.3,
-3.8,-5.4,-681.3,35.0,
-4.8,-8.5,-701.3,35.0,
-3.9,-6.8,-687.5,56.3,
-3.5,-2.0,-671.3,116.3,
-4.6,0.1,-680.0,231.3,
-6.9,-5.1,-695.0,435.0,
-10.4,-15.5,-703.8,650.0,
-15.4,-23.9,-698.8,545.0,
-19.8,-26.0,-711.3,48.8,
-20.5,-24.3,-747.5,-480.0,
-14.8,-22.3,-747.5,-711.3,
-3.3,-20.8,-705.0,-662.5,
8.3,-18.8,-633.8,-553.8,
16.4,-14.6,-548.8,-465.0,
22.6,-8.0,-438.8,-343.8,
29.5,0.4,-333.8,-230.0,
36.9,8.9,-251.3,-185.0,
41.4,14.4,-218.8,-205.0,
42.3,17.1,-222.5,-188.8,
42.4,20.1,-246.3,-172.5,
44.0,21.9,-277.5,-165.0,
48.0,20.6,-287.5,-141.3,
52.4,18.6,-256.3,-117.5,
52.0,18.0,-217.5,-90.0,
45.0,19.5,-163.8,-48.8,
33.9,22.3,-111.3,-31.3,
21.6,23.8,-52.5,-47.5,
12.0,23.4,10.0,-43.8,
8.3,22.9,73.8,-25.0,
9.1,22.8,141.3,-8.8,
10.5,23.3,205.0,-11.3,
10.6,24.3,251.3,-12.5,
10.5,24.4,278.8,-5.0,
12.8,24.6,287.5,-21.3,
15.9,22.8,301.3,-61.3,
14.6,13.9,308.8,-87.5,
10.4,2.4,277.5,-127.5,
7.8,-3.6,206.3,-173.8,
7.3,-4.1,138.8,-202.5,
8.5,-4.1,96.3,-206.3,
9.8,-6.5,71.3,-223.8,
7.9,-9.4,57.5,-258.8,
4.5,-9.6,55.0,-276.3,
3.9,-8.6,35.0,-267.5,
6.1,-8.1,41.3,-255.0,
8.1,-5.9,46.3,-242.5,
8.4,-1.6,53.8,-232.5,
8.6,2.3,60.0,-221.3,
9.9,6.5,57.5,-196.3,
12.0,12.4,42.5,-165.0,
16.0,18.3,46.3,-160.0,
21.9,24.6,55.0,-145.0,
27.9,32.9,52.5,-120.0,
32.4,41.4,37.5,-111.3,
34.0,47.0,6.3,-112.5,
34.0,46.5,-27.5,-116.3,
33.1,40.4,-77.5,-95.0,
28.1,31.8,-113.8,-73.8,
19.0,21.8,-142.5,-62.5,
9.4,11.6,-142.5,-53.8,
0.1,3.9,-120.0,-41.3,
-8.4,-2.0,-91.3,-22.5,
-16.4,-8.4,-55.0,-1.3,
-25.4,-16.8,-17.5,26.3,
-35.8,-26.1,36.3,63.8,
-47.0,-33.3,70.0,70.0,
-56.1,-38.9,76.3,57.5,
-59.5,-45.3,88.8,67.5,
-58.9,-51.1,107.5,66.3,
-59.9,-54.5,143.8,66.3,
-62.9,-55.3,170.0,91.3,
-63.1,-56.6,177.5,101.3,
-60.0,-61.3,175.0,125.0,
-57.5,-65.5,190.0,132.5,
-56.8,-64.1,191.3,141.3,
-53.8,-57.8,187.5,171.3,
-45.0,-49.4,187.5,168.8,
-32.6,-39.3,176.3,141.3,
-22.3,-26.9,176.3,125.0,
-15.5,-13.8,188.8,115.0,
-8.6,-0.9,216.3,75.0,
0.9,10.8,231.3,20.0,
10.8,18.8,248.8,-10.0,
18.6,22.8,267.5,-10.0,
24.9,26.5,282.5,22.5,
30.9,31.9,285.0,66.3,
37.0,37.4,312.5,108.8,
42.6,43.1,318.8,163.8,
46.8,50.1,321.3,191.3,
48.1,56.6,312.5,208.8,
45.1,58.0,303.8,206.3,
38.4,53.5,276.3,186.3,
31.1,48.8,260.0,170.0,
26.0,46.4,230.0,138.8,
22.8,42.4,198.8,117.5,
18.4,34.8,165.0,97.5,
9.9,25.4,138.8,67.5,
-1.3,14.5,113.8,78.8,
-10.6,2.1,92.5,98.8,
-18.5,-9.4,70.0,103.8,
-28.3,-18.9,55.0,97.5,
-38.5,-27.6,52.5,78.8,
-44.8,-34.0,56.3,42.5,
-46.0,-35.5,46.3,23.8,
-46.9,-33.6,47.5,-3.8,
-50.1,-30.5,57.5,-18.8,
-51.0,-28.1,66.3,-26.3,
-45.9,-29.4,85.0,-28.8,
-39.0,-33.0,98.8,-45.0,
-34.9,-34.3,105.0,-55.0,
-33.6,-30.3,123.8,-61.3,
-33.1,-20.6,127.5,-51.3,
-30.1,-9.8,145.0,-21.3,
-23.0,-2.1,146.3,0.0,
-13.3,2.8,148.8,-3.8,
-4.4,6.3,148.8,-7.5,
1.9,9.1,153.8,-23.8,
6.4,12.8,147.5,-43.8,
10.0,16.8,148.8,-41.3,
12.9,20.3,140.0,-3.8,
16.1,24.3,137.5,87.5,
21.1,29.8,137.5,217.5,
27.1,35.3,135.0,433.8,
32.6,39.5,137.5,663.8,
37.0,41.9,157.5,705.0,
37.9,41.4,185.0,297.5,
32.0,39.8,208.8,-256.3,
19.4,37.5,228.8,-576.3,
4.5,30.4,232.5,-572.5,
-7.9,17.6,227.5,-472.5,
-16.1,4.9,217.5,-396.3,
-21.1,-3.0,208.8,-282.5,
-24.1,-6.9,193.8,-155.0,
-25.3,-12.3,173.8,-103.8,
-24.3,-20.8,173.8,-120.0,
-23.4,-27.9,166.3,-132.5,
-25.4,-30.9,166.3,-128.8,
-31.0,-33.3,146.3,-116.3,
-39.6,-38.1,141.3,-82.5,
-50.3,-43.5,127.5,-35.0,
-60.4,-47.9,110.0,-26.3,
-67.3,-53.4,86.3,-43.8,
-70.3,-61.5,58.8,-48.8,
-70.3,-69.9,46.3,-28.8,
-67.8,-74.4,28.8,-6.3,
-63.4,-73.5,22.5,20.0,
-58.5,-68.3,10.0,40.0,
-53.8,-59.8,8.8,47.5,
-48.0,-49.1,5.0,71.3,
-41.0,-38.3,8.8,96.3,
-34.1,-28.4,13.8,108.8,
-28.1,-20.0,13.8,108.8,
-22.8,-13.8,11.3,111.3,
-17.0,-8.8,18.8,110.0,
-9.3,-2.8,27.5,103.8,
0.6,5.1,38.8,81.3,
9.9,13.8,51.3,45.0,
15.6,20.6,58.8,21.3,
17.3,23.9,62.5,6.3,
16.0,25.0,65.0,15.0,
13.9,26.0,63.8,3.8,
10.8,26.4,68.8,-41.3,
7.3,24.6,66.3,-73.8,
4.6,19.4,65.0,-88.8,
0.9,11.4,67.5,-127.5,
-5.3,3.4,76.3,-137.5,
-11.1,-2.4,76.3,-126.3,
-15.8,-6.3,77.5,-121.3,
-19.9,-10.6,82.5,-105.0,
-23.5,-15.5,83.8,-91.3,
-26.1,-18.0,82.5,-70.0,
-27.9,-18.3,86.3,-61.3,
-30.5,-19.6,62.5,-66.3,
-33.9,-21.8,41.3,-73.8,
-35.9,-21.6,2.5,-72.5,
-35.0,-18.9,-47.5,-71.3,
-29.5,-14.5,-100.0,-87.5,
-20.3,-8.9,-135.0,-100.0,
-12.0,-2.6,-142.5,-95.0,
-7.9,2.4,-150.0,-67.5,
-5.8,3.5,-123.8,-88.8,
-3.9,1.6,-112.5,-117.5,
-3.5,-0.3,-87.5,-136.3,
-4.9,-0.9,-76.3,-100.0,
-4.6,0.1,-75.0,-55.0,
-0.9,3.1,-71.3,-43.8,
4.9,7.3,-75.0,-55.0,
9.8,10.5,-70.0,-56.3,
13.5,11.8,-87.5,-43.8,
18.5,12.5,-118.8,-36.3,
25.0,14.4,-137.5,-47.5,
31.5,17.5,-153.8,-37.5,
37.1,21.5,-142.5,-31.3,
41.0,25.1,-132.5,-45.0,
42.8,26.3,-135.0,-40.0,
44.0,24.1,-115.0,-21.3,
45.3,19.3,-110.0,-13.8,
43.8,12.5,-120.0,-38.8,
38.8,7.6,-157.5,-66.3,
35.0,5.8,-171.3,-53.8,
35.1,3.6,-171.3,-23.8,
34.3,1.5,-158.8,10.0,
28.4,3.3,-126.3,33.8,
19.5,7.9,-102.5,61.3,
10.1,9.5,-88.8,86.3,
-0.8,3.9,-70.0,83.8,
-14.3,-6.6,-60.0,82.5,
-26.3,-16.5,-47.5,102.5,
-29.8,-23.8,-16.3,113.8,
-26.8,-29.3,0.0,122.5,
-27.5,-32.0,-7.5,107.5,
-35.9,-31.3,-26.3,106.3,
-42.5,-27.8,-41.3,111.3,
-38.8,-21.9,-45.0,103.8,
-29.4,-13.1,-43.8,92.5,
-23.3,-2.4,-23.8,103.8,
-20.8,6.8,-13.8,137.5,
-16.0,12.3,-12.5,136.3,
-8.5,17.8,-17.5,80.0,
-3.4,27.3,-23.8,26.3,
-1.5,38.1,-32.5,7.5,
1.0,43.9,-22.5,16.3,
5.1,43.3,-23.8,18.8,
8.0,39.9,-8.8,-13.8,
8.6,36.4,20.0,-51.3,
9.4,33.6,15.0,-72.5,
11.8,32.9,-23.8,-73.8,
13.9,35.4,-55.0,-91.3,
13.5,38.3,-78.8,-83.8,
9.9,36.4,-92.5,-46.3,
4.4,29.9,-103.8,-38.8,
-1.3,21.5,-111.3,-46.3,
-7.9,10.8,-127.5,-72.5,
-15.8,-1.9,-132.5,-58.8,
-22.3,-10.4,-131.3,-45.0,
-26.4,-13.1,-127.5,-27.5,
-30.6,-15.6,-126.3,30.0,
-36.9,-18.9,-93.8,161.3,
-44.3,-20.9,-87.5,333.8,
-49.9,-22.6,-86.3,587.5,
-51.8,-24.9,-93.8,773.8,
-50.6,-27.5,-108.8,540.0,
-47.0,-27.5,-126.3,-15.0,
-42.0,-22.1,-143.8,-445.0,
-37.8,-15.4,-140.0,-545.0,
-34.8,-10.9,-133.8,-443.8,
-30.9,-6.4,-127.5,-353.8,
-25.6,-0.1,-130.0,-258.8,
-18.8,6.9,-133.8,-132.5,
-8.0,13.5,-111.3,-65.0,
6.0,20.1,-105.0,-90.0,
17.5,26.6,-91.3,-87.5,
21.0,31.9,-88.8,-35.0,
16.8,33.9,-88.8,3.8,
11.0,31.3,-90.0,18.8,
8.4,26.3,-100.0,43.8,
7.5,21.4,-98.8,73.8,
8.1,16.1,-70.0,80.0,
12.0,12.1,-50.0,73.8,
18.6,12.8,-50.0,71.3,
26.0,17.1,-50.0,71.3,
33.1,21.6,-43.8,66.3,
41.0,26.0,-30.0,83.8,
50.3,32.0,-35.0,78.8,
58.8,39.9,-42.5,53.8,
60.5,46.0,-35.0,63.8,
51.6,44.3,-48.8,78.8,
35.8,34.0,-52.5,70.0,
19.6,20.0,-73.8,61.3,
7.8,5.8,-80.0,63.8,
1.5,-5.1,-82.5,60.0,
-1.6,-9.9,-81.3,56.3,
-4.5,-11.5,-73.8,61.3,
-6.9,-13.8,-72.5,53.8,
-6.5,-16.1,-68.8,38.8,
-3.6,-18.9,-61.3,52.5,
-2.9,-24.0,-48.8,40.0,
-6.1,-31.5,-43.8,21.3,
-9.3,-39.3,-26.3,6.3,
-9.9,-44.8,-30.0,-11.3,
-8.5,-46.3,-10.0,-15.0,
-4.3,-44.6,-6.3,-18.8,
4.9,-39.1,-2.5,-18.8,
17.1,-29.3,-20.0,-27.5,
27.4,-19.3,-16.3,-45.0,
31.9,-12.0,-22.5,-73.8,
31.0,-6.3,-27.5,-82.5,
27.6,-2.8,-40.0,-70.0,
25.3,-1.6,-58.8,-75.0,
26.3,0.3,-68.8,-83.8,
30.0,3.3,-82.5,-86.3,
34.3,4.5,-83.8,-86.3,
37.8,4.8,-87.5,-86.3,
40.6,8.5,-92.5,-88.8,
41.8,16.0,-77.5,-95.0,
38.5,20.8,-72.5,-87.5,
32.0,18.3,-68.8,-78.8,
25.9,10.6,-65.0,-68.8,
21.0,1.6,-65.0,-40.0,
17.0,-7.4,-65.0,5.0,
15.0,-14.1,-65.0,42.5,
15.0,-16.1,-52.5,76.3,
14.1,-14.0,-63.8,93.8,
11.0,-10.9,-62.5,87.5,
7.1,-8.6,-77.5,61.3,
4.5,-7.0,-71.3,41.3,
3.5,-5.9,-73.8,22.5,
3.0,-5.3,-65.0,27.5,
3.4,-4.0,-76.3,37.5,
5.3,-1.3,-67.5,13.8,
4.6,0.5,-56.3,-11.3,
-1.3,-1.6,-48.8,-37.5,
-8.5,-6.5,-27.5,-43.8,
-12.0,-10.9,-10.0,-26.3,
-11.3,-13.1,10.0,-5.0,
-8.8,-11.6,21.3,-2.5,
-4.6,-5.0,33.8,8.8,
3.0,4.5,52.5,45.0,
11.4,12.4,58.8,57.5,
14.5,17.5,66.3,76.3,
11.3,22.5,62.5,81.3,
4.9,26.5,62.5,100.0,
-1.1,26.3,56.3,111.3,
-5.9,21.0,47.5,105.0,
-10.9,13.3,41.3,87.5,
-16.1,5.9,38.8,85.0,
-19.4,0.4,38.8,68.8,
-19.9,-2.3,36.3,65.0,
-20.3,-2.6,38.8,91.3,
-23.9,-2.8,45.0,117.5,
-29.5,-2.9,48.8,108.8,
-33.0,-2.6,52.5,93.8,
-34.1,-3.0,46.3,81.3,
-34.4,-3.5,35.0,75.0,
-32.5,-1.8,35.0,25.0,
-28.9,2.0,37.5,-26.3,
-26.6,3.9,41.3,-57.5,
-28.5,1.6,55.0,-57.5,
-35.0,-3.9,73.8,-63.8,
-43.8,-10.8,72.5,-72.5,
-52.0,-17.4,86.3,-52.5,
-57.1,-21.6,96.3,-46.3,
-56.9,-21.9,115.0,-53.8,
-52.3,-19.5,126.3,-80.0,
-46.8,-17.0,141.3,-76.3,
-42.1,-14.4,146.3,-45.0,
-38.1,-10.5,152.5,-33.8,
-36.1,-6.8,172.5,-45.0,
-35.8,-5.5,187.5,-47.5,
-35.3,-8.4,202.5,-38.8,
-35.3,-12.5,201.3,-22.5,
-34.9,-12.6,208.8,-2.5,
-32.1,-8.9,205.0,48.8,
-26.4,-4.1,207.5,158.8,
-18.9,0.8,190.0,345.0,
-13.6,5.3,188.8,596.3,
-14.1,8.4,180.0,740.0,
-20.4,9.6,175.0,498.8,
-29.0,8.6,168.8,-52.5,
-36.3,5.6,151.3,-500.0,
-39.5,1.4,148.8,-595.0,
-38.0,-1.8,136.3,-485.0,
-33.0,-1.1,132.5,-366.3,
-26.6,3.3,126.3,-262.5,
-21.9,8.5,117.5,-153.8,
-20.8,11.9,106.3,-72.5,
-21.4,12.8,106.3,-81.3,
-21.4,11.4,116.3,-91.3,
-21.1,8.1,122.5,-65.0,
-20.9,4.6,122.5,-53.8,
-18.9,3.8,125.0,-55.0,
-13.8,6.5,132.5,-45.0,
-7.0,12.1,127.5,-23.8,
-0.6,19.0,122.5,-43.8,
4.4,24.4,116.3,-47.5,
7.4,26.9,112.5,-31.3,
8.0,27.9,105.0,-27.5,
6.4,29.6,106.3,-13.8,
4.3,32.1,110.0,-13.8,
4.6,34.3,120.0,-30.0,
8.6,35.8,112.5,-38.8,
14.6,37.1,112.5,-43.8,
20.0,38.5,113.8,-35.0,
23.9,39.6,115.0,-37.5,
26.8,39.9,100.0,-20.0,
