"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
75.0,223.6,-10.5,196.4,
57.7,177.9,-15.8,185.7,
40.8,136.5,-22.4,160.3,
25.9,105.2,-19.7,147.0,
7.6,84.7,-26.3,134.9,
-18.1,68.7,-34.2,143.0,
-47.7,50.0,-38.2,169.7,
-74.9,27.7,-32.9,159.0,
-97.6,4.0,-38.2,151.0,
-115.6,-20.8,-32.9,144.3,
-128.1,-45.5,-32.9,144.3,
-133.4,-67.6,-30.3,145.6,
-131.4,-87.0,-19.7,141.6,
-123.3,-103.9,-17.1,149.6,
-111.3,-115.6,-19.7,164.3,
-99.3,-122.0,-17.1,160.3,
-91.2,-128.0,-19.7,171.0,
-88.8,-137.8,-17.1,195.1,
-91.4,-148.7,-13.2,209.8,
-98.4,-157.1,-10.5,231.1,
-110.5,-164.4,-9.2,249.8,
-127.4,-173.5,-7.9,268.5,
-145.2,-182.4,-13.2,291.3,
-158.1,-187.8,-3.9,285.9,
-162.9,-189.0,-6.6,289.9,
-158.7,-186.2,-6.6,295.3,
-147.0,-180.0,-19.7,300.6,
-132.0,-173.4,-23.7,301.9,
-120.5,-169.6,-32.9,287.2,
-118.2,-169.8,-36.8,261.9,
-125.3,-174.1,-38.2,247.2,
-136.1,-177.9,-31.6,221.8,
-144.1,-175.9,-39.5,189.7,
-147.4,-168.4,-38.2,124.3,
-149.3,-160.6,-39.5,81.5,
-151.0,-157.2,-43.4,53.4,
-148.0,-158.0,-34.2,28.1,
-132.1,-157.4,-32.9,-4.0,
-99.0,-150.9,-42.1,-46.8,
-54.1,-139.8,-35.5,-94.9,
-10.4,-129.0,-31.6,-129.6,
21.2,-120.7,-34.2,-134.9,
38.1,-114.9,-22.4,-120.2,
46.3,-109.2,-22.4,-117.6,
56.2,-97.6,-23.7,-118.9,
71.8,-77.3,-17.1,-120.2,
80.9,-56.6,-19.7,-102.9,
68.4,-46.5,-18.4,-92.2,
37.3,-48.1,-21.1,-77.5,
9.5,-54.9,-21.1,-50.8,
6.3,-61.6,-26.3,-34.7,
31.3,-65.5,-22.4,-18.7,
73.3,-64.7,-15.8,-1.3,
118.9,-59.5,-21.1,5.3,
156.3,-48.7,-18.4,13.4,
174.2,-21.1,-19.7,34.7,
164.1,38.6,-21.1,73.5,
125.4,126.9,-27.6,104.2,
69.7,215.2,-31.6,116.2,
17.3,276.4,-31.6,140.3,
-12.9,307.8,-28.9,213.8,
-12.7,324.5,-30.3,335.3,
16.3,336.5,-31.6,490.3,
66.8,343.1,-36.8,594.5,
126.4,341.9,-28.9,625.3,
176.6,327.9,-35.5,631.9,
201.9,295.2,-22.4,609.2,
197.3,247.5,-23.7,414.2,
169.4,201.6,-25.0,42.8,
132.2,177.8,-14.5,-306.0,
97.6,177.1,-22.4,-466.3,
71.4,181.4,-15.8,-509.0,
57.0,180.1,-17.1,-602.5,
52.9,177.8,-19.7,-702.8,
52.1,178.8,-25.0,-717.4,
47.1,176.7,-23.7,-689.4,
33.1,160.0,-10.5,-681.4,
9.1,127.0,-13.2,-652.0,
-21.7,89.8,-17.1,-595.9,
-54.8,58.0,-22.4,-563.8,
-86.2,30.9,-13.2,-539.8,
-111.0,7.6,-23.7,-479.6,
-125.4,-9.0,-13.2,-416.8,
-130.1,-19.4,-17.1,-388.8,
-128.5,-28.0,-21.1,-371.4,
-123.6,-38.1,-22.4,-315.3,
-116.4,-50.0,-15.8,-277.9,
-106.9,-62.1,-10.5,-273.9,
-95.7,-72.8,-10.5,-268.5,
-84.5,-81.5,-11.8,-255.2,
-74.4,-87.8,-17.1,-264.5,
-67.3,-90.7,-27.6,-269.9,
-66.0,-93.5,-30.3,-273.9,
-71.4,-101.8,-19.7,-264.5,
-80.9,-115.0,-26.3,-268.5,
-91.4,-128.7,-22.4,-268.5,
-101.7,-141.0,-13.2,-261.9,
-109.3,-150.2,-19.7,-263.2,
-111.3,-153.9,-15.8,-280.6,
-108.9,-153.8,-19.7,-260.5,
-104.0,-152.4,-14.5,-245.8,
-96.1,-148.0,-9.2,-239.1,
-85.7,-139.5,-15.8,-237.8,
-76.4,-131.9,-5.3,-219.1,
-70.5,-127.8,-6.6,-197.7,
-66.8,-124.7,3.9,-191.1,
-64.6,-122.1,9.2,-164.3,
-66.5,-121.4,14.5,-144.3,
-72.9,-120.8,14.5,-129.6,
-81.7,-118.9,19.7,-106.9,
-89.4,-117.2,27.6,-84.2,
-93.2,-116.2,30.3,-24.0,
-92.6,-114.1,25.0,33.4,
-94.9,-112.2,28.9,72.1,
-111.0,-117.1,28.9,116.2,
-141.7,-133.7,32.9,159.0,
-171.5,-159.2,32.9,201.7,
-180.3,-183.6,25.0,229.8,
-158.1,-199.2,28.9,237.8,
-110.4,-208.5,26.3,255.2,
-51.4,-215.5,25.0,257.9,
6.4,-215.1,14.5,264.5,
57.0,-196.2,21.1,285.9,
98.9,-156.9,22.4,297.9,
133.3,-110.2,13.2,304.6,
162.1,-72.4,10.5,324.7,
184.3,-49.2,1.3,319.3,
196.2,-36.0,7.9,311.3,
200.6,-22.5,5.3,291.3,
211.7,0.9,5.3,280.6,
235.8,40.2,11.8,255.2,
259.8,98.4,3.9,229.8,
263.8,173.0,9.2,171.0,
242.9,251.9,10.5,151.0,
211.8,321.0,15.8,160.3,
189.7,375.3,26.3,137.6,
189.0,417.6,23.7,120.2,
217.3,439.6,26.3,97.5,
271.9,438.7,31.6,116.2,
332.3,435.6,31.6,121.6,
373.5,439.9,32.9,116.2,
383.2,442.0,27.6,89.5,
361.1,427.4,34.2,86.8,
313.4,389.0,38.2,72.1,
252.6,338.1,26.3,76.2,
195.1,290.6,19.7,66.8,
154.3,254.8,25.0,57.4,
131.6,231.2,31.6,22.7,
118.4,212.8,26.3,6.7,
108.9,192.0,23.7,-8.0,
100.5,169.1,27.6,-20.0,
89.0,148.0,26.3,-46.8,
70.2,127.1,21.1,-49.4,
43.7,104.2,26.3,-25.4,
13.3,82.3,22.4,-12.0,
-16.4,60.5,21.1,-17.4,
-43.5,33.2,18.4,-26.7,
-67.6,2.0,18.4,-33.4,
-88.9,-28.0,18.4,-10.7,
-107.4,-55.4,22.4,-10.7,
-124.6,-81.4,30.3,-13.4,
-142.4,-105.4,17.1,-8.0,
-160.5,-126.1,34.2,-9.4,
-177.5,-144.5,28.9,-5.3,
-192.7,-161.5,30.3,-12.0,
-205.5,-176.6,32.9,-2.7,
-214.5,-188.0,42.1,-12.0,
-218.3,-194.0,40.8,-28.1,
-216.9,-194.1,38.2,-38.7,
-211.9,-191.2,48.7,-41.4,
-205.8,-189.2,38.2,-45.4,
-198.7,-187.5,38.2,-72.1,
-190.9,-185.0,36.8,-86.8,
-184.1,-184.6,43.4,-74.8,
-179.0,-185.3,28.9,-77.5,
-174.3,-182.6,25.0,-74.8,
-170.1,-178.3,26.3,-74.8,
-167.3,-175.8,25.0,-53.4,
-166.9,-174.3,13.2,-20.0,
-169.8,-171.2,13.2,-20.0,
-178.9,-168.5,14.5,-28.1,
-197.7,-171.6,14.5,-20.0,
-225.7,-182.9,5.3,-26.7,
-256.0,-203.2,6.6,-34.7,
-279.5,-231.7,7.9,-30.7,
-291.0,-265.3,2.6,-26.7,
-294.0,-297.8,3.9,-26.7,
-293.9,-318.3,1.3,-45.4,
-288.6,-316.5,-3.9,-45.4,
-270.7,-290.9,0.0,-52.1,
-235.4,-251.1,-3.9,-61.5,
-184.5,-209.3,-3.9,-73.5,
-127.2,-174.5,-13.2,-66.8,
-78.0,-150.3,-7.9,-45.4,
-50.7,-136.2,-17.1,-32.1,
-49.1,-132.7,-19.7,-45.4,
-61.6,-142.0,-18.4,-33.4,
-66.0,-155.3,-18.4,-41.4,
-43.5,-150.3,-15.8,-37.4,
12.4,-106.5,-11.8,-37.4,
101.2,-14.2,-13.2,-42.8,
221.5,124.5,-17.1,-54.8,
361.6,287.6,-19.7,-68.1,
484.5,432.9,-13.2,-46.8,
545.8,506.5,-19.7,-52.1,
545.8,514.0,-14.5,-53.4,
545.8,521.1,-22.4,-22.7,
525.0,522.8,-14.5,-4.0,
458.8,487.9,-15.8,2.7,
364.1,432.5,-25.0,-8.0,
284.4,376.3,-21.1,-28.1,
250.6,335.7,-26.3,-33.4,
253.5,307.0,-23.7,-37.4,
268.6,280.9,-19.7,-38.7,
279.8,268.2,-28.9,-26.7,
272.7,265.7,-36.8,-4.0,
238.7,256.7,-23.7,6.7,
189.3,244.1,-9.2,-1.3,
143.3,233.0,-7.9,-8.0,
109.0,212.4,-6.6,-12.0,
86.9,181.6,-19.7,-5.3,
74.4,152.6,-21.1,-20.0,
63.6,126.1,-11.8,-30.7,
48.7,97.4,-23.7,-41.4,
32.5,71.1,-13.2,-21.4,
18.5,47.7,-17.1,12.0,
3.7,21.4,-15.8,17.4,
-14.9,-7.0,-21.1,12.0,
-37.6,-33.6,-19.7,-9.4,
-63.3,-63.0,-21.1,-9.4,
-89.8,-96.8,-19.7,-6.7,
-113.0,-127.8,-14.5,4.0,
-130.2,-153.1,-18.4,9.4,
-141.4,-173.4,-23.7,26.7,
-148.1,-185.4,-22.4,22.7,
-154.1,-190.2,-18.4,0.0,
-161.3,-193.6,-13.2,9.4,
-167.0,-196.1,-7.9,24.0,
-168.6,-194.6,-15.8,45.4,
-168.5,-191.9,-5.3,45.4,
-170.2,-191.2,-13.2,41.4,
-174.2,-190.8,-18.4,13.4,
-179.5,-189.6,-7.9,-1.3,
-184.6,-188.8,0.0,-6.7,
-186.2,-187.8,-6.6,4.0,
-181.3,-184.2,-6.6,29.4,
-170.1,-178.5,6.6,28.1,
-156.7,-173.8,-2.6,20.0,
-146.6,-172.2,-6.6,26.7,
-145.7,-174.2,1.3,21.4,
-159.4,-180.9,5.3,13.4,
-186.6,-192.9,-2.6,4.0,
-215.3,-207.4,-6.6,-4.0,
-232.7,-223.2,1.3,4.0,
-238.5,-242.4,-1.3,18.7,
-242.9,-264.4,-10.5,42.8,
-253.5,-281.0,-9.2,28.1,
-265.6,-279.7,-6.6,20.0,
-270.7,-258.6,-18.4,8.0,
-267.1,-230.6,-17.1,9.4,
-257.2,-209.0,-10.5,4.0,
-240.9,-196.7,-9.2,4.0,
-214.9,-191.3,-15.8,2.7,
-178.2,-189.1,-9.2,4.0,
-135.2,-185.5,-13.2,12.0,
-92.6,-174.9,-13.2,28.1,
-53.8,-149.8,-11.8,45.4,
-17.3,-104.2,-19.7,54.8,
20.1,-36.7,-13.2,88.2,
65.3,49.3,-14.5,48.1,
128.8,148.5,-5.3,-105.5,
215.8,253.6,-7.9,-295.3,
316.7,351.6,-10.5,-482.3,
412.8,423.3,-13.2,-589.2,
484.6,451.2,-14.5,-650.6,
527.0,444.8,-6.6,-648.0,
545.8,433.7,-6.6,-575.8,
538.5,424.5,-5.3,-406.2,
495.3,407.5,-17.1,-195.1,
437.3,379.4,-5.3,29.4,
386.3,344.6,-3.9,204.4,
351.6,312.4,0.0,265.9,
329.1,283.4,-3.9,277.9,
311.1,250.4,-2.6,280.6,
294.3,216.3,-11.8,284.6,
273.4,189.9,-5.3,271.2,
241.1,171.8,-13.2,255.2,
199.9,157.2,-13.2,241.8,
160.2,142.7,-13.2,263.2,
125.8,125.0,-5.3,244.5,
93.0,101.8,-13.2,233.8,
60.5,73.6,-17.1,220.4,
30.5,40.0,-14.5,236.5,
4.0,2.8,-14.5,248.5,
-19.3,-29.7,-17.1,239.1,
-41.6,-53.1,-21.1,209.8,
-65.6,-72.9,-21.1,181.7,
-91.6,-93.1,-21.1,184.4,
-117.4,-113.0,-19.7,188.4,
-142.4,-131.5,-31.6,188.4,
-165.5,-148.2,-21.1,200.4,
-184.5,-162.3,-10.5,215.1,
-198.3,-172.5,-11.8,225.8,
-208.5,-179.7,-7.9,236.5,
-215.7,-185.1,-2.6,253.8,
-220.1,-187.6,-1.3,255.2,
-222.5,-187.2,3.9,283.2,
-222.7,-184.2,-13.2,295.3,
-220.1,-177.8,-14.5,300.6,
-215.4,-169.7,-9.2,285.9,
-211.0,-163.9,-6.6,289.9,
-207.4,-161.8,-5.3,293.9,
-203.9,-161.0,0.0,323.3,
-199.7,-158.6,-5.3,344.7,
-193.7,-152.8,6.6,351.4,
-185.8,-143.9,10.5,346.0,
-177.9,-134.8,6.6,334.0,
-171.4,-128.6,15.8,347.4,
-165.1,-123.8,13.2,366.1,
-157.9,-117.4,11.8,375.4,
-150.8,-110.1,3.9,384.8,
-144.4,-102.6,2.6,379.4,
-139.0,-94.5,-3.9,360.7,
-136.4,-88.0,-1.3,330.0,
-136.8,-83.6,-6.6,283.2,
-139.2,-80.4,2.6,241.8,
-143.7,-79.6,-3.9,204.4,
-150.2,-81.6,-14.5,171.0,
-158.6,-84.5,-10.5,126.9,
-168.9,-88.2,-5.3,73.5,
-178.3,-93.8,1.3,29.4,
-182.2,-100.3,7.9,-1.3,
-178.2,-105.5,18.4,-37.4,
-169.4,-110.8,3.9,-88.2,
-163.9,-124.6,9.2,-104.2,
-168.1,-155.1,7.9,-118.9,
-179.1,-196.2,6.6,-133.6,
-186.3,-226.5,6.6,-141.6,
-179.3,-227.1,6.6,-129.6,
-155.7,-196.3,7.9,-92.2,
-120.5,-149.3,7.9,-78.8,
-82.6,-107.3,0.0,-77.5,
-52.0,-89.0,2.6,-64.1,
-32.3,-94.2,-2.6,-50.8,
-12.7,-98.8,-6.6,-52.1,
31.2,-71.7,-1.3,-42.8,
122.5,7.5,-6.6,-45.4,
259.5,137.9,-9.2,-40.1,
406.1,298.0,-18.4,-61.5,
517.8,455.5,-13.2,-90.9,
545.8,540.0,-6.6,-105.5,
545.8,540.0,-6.6,-110.9,
535.6,504.3,-5.3,-109.6,
480.4,463.1,-9.2,-121.6,
409.1,422.1,-14.5,-159.0,
348.0,375.4,-10.5,-183.0,
315.0,332.6,-1.3,-215.1,
308.8,315.3,-11.8,-231.1,
314.4,323.9,-7.9,-243.2,
312.4,327.6,-6.6,-248.5,
293.2,311.2,-10.5,-277.9,
261.1,283.0,-5.3,-279.2,
225.9,246.2,-1.3,-268.5,
195.3,206.6,9.2,-233.8,
171.5,179.3,-2.6,-217.8,
154.3,167.9,6.6,-219.1,
145.7,166.5,11.8,-223.1,
145.3,173.8,9.2,-219.1,
144.2,183.8,7.9,-200.4,
135.2,184.5,11.8,-204.4,
119.7,171.2,27.6,-175.0,
100.5,150.2,25.0,-161.7,
78.2,127.1,27.6,-153.6,
53.6,102.7,31.6,-138.9,
26.8,77.5,31.6,-141.6,
0.0,50.9,32.9,-156.3,
-21.9,21.6,19.7,-179.0,
-36.3,-8.3,23.7,-195.1,
-46.8,-37.1,21.1,-209.8,
-57.7,-65.9,23.7,-193.7,
-69.7,-95.1,19.7,-189.7,
-82.1,-122.9,10.5,-180.4,
-94.8,-148.0,15.8,-159.0,
-106.6,-168.1,17.1,-165.7,
-116.1,-181.6,15.8,-164.3,
-124.2,-189.9,13.2,-140.3,
-132.9,-195.4,18.4,-122.9,
-142.1,-198.1,15.8,-100.2,
-150.8,-197.4,13.2,-78.8,
-158.3,-194.5,7.9,-76.2,
-165.7,-191.6,9.2,-77.5,
-174.2,-191.6,7.9,-66.8,
-183.8,-196.5,7.9,-60.1,
-191.7,-205.2,11.8,-54.8,
-194.3,-212.4,13.2,-42.8,
-190.3,-214.1,17.1,-45.4,
-181.8,-211.9,19.7,-38.7,
-172.7,-209.5,19.7,-33.4,
-168.5,-210.1,21.1,-41.4,
-174.1,-216.9,19.7,-32.1,
-190.3,-232.0,26.3,-24.0,
-211.0,-248.7,26.3,-13.4,
-228.2,-256.7,36.8,2.7,
-243.3,-256.5,39.5,9.4,
-264.6,-259.5,36.8,21.4,
-294.3,-272.4,38.2,25.4,
-326.0,-291.2,50.0,32.1,
-351.1,-307.1,51.3,41.4,
-360.8,-312.5,47.4,37.4,
-347.1,-304.2,46.0,28.1,
-308.8,-284.4,53.9,28.1,
-258.6,-259.0,53.9,41.4,
-215.0,-235.0,60.5,52.1,
-186.3,-216.0,60.5,41.4,
-165.5,-197.5,63.2,20.0,
-139.8,-171.4,61.8,5.3,
-99.6,-132.9,60.5,9.4,
-40.5,-80.3,53.9,20.0,
35.3,-14.0,46.0,13.4,
117.7,62.1,38.2,-12.0,
195.3,142.5,43.4,-20.0,
267.9,224.8,35.5,-5.3,
344.0,308.0,27.6,-18.7,
425.3,386.5,21.1,-30.7,
493.4,438.5,6.6,-24.0,
531.3,458.1,5.3,14.7,
541.6,471.8,5.3,57.4,
527.4,475.0,-13.2,50.8,
494.8,455.1,-7.9,52.1,
453.6,427.8,-6.6,54.8,
411.5,400.3,-13.2,57.4,
377.6,375.6,-11.8,48.1,
356.5,349.2,-13.2,52.1,
346.6,316.3,-18.4,49.4,
341.1,289.0,-19.7,46.8,
327.5,268.3,-17.1,37.4,
299.1,239.7,-19.7,44.1,
262.7,205.2,-9.2,58.8,
223.5,176.2,-15.8,64.1,
177.9,149.7,-10.5,34.7,
127.8,121.1,-11.8,-124.3,
83.0,94.0,-17.1,-319.3,
48.0,68.8,-11.8,-501.0,
19.3,43.0,-21.1,-625.3,
-5.1,19.1,-11.8,-670.7,
-24.5,-1.1,-17.1,-670.7,
-41.9,-20.4,-13.2,-577.2,
-62.8,-40.4,-13.2,-416.8,
-91.2,-61.4,-13.2,-215.1,
-125.3,-86.1,-9.2,20.0,
-159.0,-111.7,-10.5,204.4,
-186.3,-132.1,-19.7,275.2,
-206.5,-148.3,-11.8,279.2,
-221.5,-165.5,-17.1,271.2,
-232.1,-181.4,-14.5,257.9,
-238.1,-192.5,-18.4,249.8,
-240.9,-200.2,-21.1,247.2,
-241.4,-204.9,-21.1,237.8,
-240.1,-205.7,-25.0,241.8,
-237.0,-203.2,-23.7,235.1,
-232.6,-198.7,-28.9,253.8,
-226.6,-192.4,-28.9,279.2,
-218.9,-184.6,-27.6,261.9,
-210.1,-176.8,-31.6,240.5,
-201.5,-169.4,-31.6,216.4,
-193.8,-162.7,-30.3,209.8,
-187.0,-157.8,-30.3,201.7,
-181.8,-156.7,-26.3,179.0,
-179.7,-161.5,-23.7,173.7,
-182.6,-175.2,-27.6,188.4,
-191.7,-197.9,-17.1,199.1,
-206.1,-224.2,-28.9,216.4,
-224.3,-246.7,-17.1,225.8,
-245.9,-261.0,-26.3,236.5,
-270.8,-265.6,-23.7,240.5,
-296.6,-263.2,-13.2,225.8,
-315.9,-255.2,-10.5,224.5,
-320.0,-239.7,-14.5,241.8,
-307.2,-218.5,-11.8,255.2,
-286.7,-200.6,-7.9,281.9,
-270.8,-195.8,-13.2,303.3,
-265.2,-206.0,-18.4,315.3,
-264.4,-223.9,-11.8,308.6,
-257.4,-238.0,2.6,312.6,
-234.1,-233.8,3.9,318.0,
-190.6,-200.7,11.8,335.3,
-132.5,-143.2,-1.3,352.7,
-72.4,-78.3,3.9,358.1,
-19.2,-17.3,9.2,370.1,
30.1,45.4,10.5,364.7,
86.5,123.2,10.5,352.7,
161.0,222.1,-1.3,344.7,
259.2,332.7,0.0,316.6,
373.7,431.7,0.0,276.6,
473.6,483.7,-3.9,259.2,
533.7,491.3,-14.5,241.8,
545.8,502.4,-6.6,201.7,
545.8,507.9,-13.2,145.6,
542.4,488.3,-11.8,69.5,
506.1,464.8,-23.7,9.4,
453.3,439.5,-17.1,-41.4,
406.3,415.5,-14.5,-77.5,
382.8,391.4,-19.7,-129.6,
376.5,360.0,-26.3,-173.7,
375.6,337.3,-26.3,-208.4,
368.3,325.8,-31.6,-239.1,
347.8,311.2,-30.3,-255.2,
317.1,294.2,-25.0,-264.5,
280.4,274.8,-27.6,-267.2,
242.1,244.1,-22.4,-260.5,
210.2,208.5,-25.0,-243.2,
188.9,179.9,-17.1,-217.8,
171.1,151.4,-22.4,-220.4,
149.4,115.9,-13.2,-221.8,
122.5,82.2,-17.1,-205.7,
91.3,54.2,-11.8,-199.1,
56.1,26.5,0.0,-200.4,
17.9,-0.1,-3.9,-188.4,
-21.7,-21.5,-11.8,-151.0,
-60.2,-40.1,-6.6,-129.6,
-94.4,-58.9,-9.2,-108.2,
-122.6,-78.1,-18.4,-82.8,
-146.2,-100.1,-18.4,-14.7,
-165.3,-124.6,-7.9,65.5,
-178.2,-144.4,-9.2,141.6,
-184.9,-156.8,-14.5,219.1,
-187.0,-165.0,-21.1,318.0,
-184.7,-168.3,-23.7,432.9,
-179.7,-165.9,-17.1,526.4,
-175.3,-163.1,-19.7,521.1,
-172.9,-162.9,-17.1,338.0,
-170.6,-161.7,-22.4,50.8,
-168.2,-158.2,-23.7,-223.1,
-167.4,-155.1,-21.1,-367.4,
-168.7,-153.1,-23.7,-489.0,
-170.9,-151.1,-25.0,-591.9,
-171.3,-148.6,-17.1,-599.9,
-167.9,-144.8,-21.1,-558.5,
-160.3,-138.2,-18.4,-542.4,
-149.7,-129.9,-18.4,-615.9,
-138.0,-121.3,-18.4,-709.4,
-126.9,-112.3,-10.5,-737.5,
-117.3,-103.4,-5.3,-680.0,
-108.8,-96.4,-5.3,-569.1,
-101.7,-92.8,-7.9,-444.9,
-96.2,-91.9,-10.5,-352.7,
-92.9,-93.5,-15.8,-297.9,
-92.6,-98.4,-21.1,-268.5,
-95.6,-105.6,-17.1,-247.2,
-99.4,-113.4,-17.1,-225.8,
-102.9,-122.6,-9.2,-185.7,
-108.2,-135.4,-15.8,-151.0,
-120.5,-154.0,-25.0,-147.0,
-144.4,-179.7,-26.3,-141.6,
-181.3,-207.4,-13.2,-144.3,
-229.8,-229.4,-17.1,-140.3,
-283.6,-243.8,-13.2,-126.9,
-328.6,-251.6,-14.5,-141.6,
-350.0,-252.4,-14.5,-140.3,
-345.9,-249.4,1.3,-122.9,
-327.4,-250.4,-3.9,-130.9,
-302.8,-256.9,0.0,-118.9,
-267.8,-255.7,2.6,-113.6,
-215.3,-225.0,11.8,-108.2,
-143.4,-146.5,10.5,-121.6,
-55.0,-21.4,9.2,-147.0,
44.4,124.3,6.6,-134.9,
149.7,256.9,17.1,-126.9,
255.1,359.6,18.4,-105.5,
354.3,432.9,18.4,-96.2,
438.9,469.8,14.5,-77.5,
499.3,470.8,19.7,-29.4,
533.0,455.1,22.4,13.4,
542.4,432.1,25.0,44.1,
524.8,403.2,25.0,62.8,
482.1,373.4,32.9,105.5,
428.9,352.2,36.8,136.3,
382.3,346.5,35.5,157.7,
349.1,343.8,28.9,179.0,
326.4,327.3,31.6,201.7,
311.4,300.1,30.3,213.8,
301.5,274.9,27.6,228.5,
289.8,256.9,28.9,248.5,
269.6,245.5,25.0,277.9,
244.6,240.3,17.1,300.6,
221.7,237.4,11.8,287.2,
201.5,230.2,17.1,265.9,
181.4,213.9,13.2,271.2,
159.4,188.4,13.2,283.2,
133.3,159.0,10.5,276.6,
103.4,132.3,3.9,261.9,
75.7,111.0,0.0,248.5,
52.1,92.8,-1.3,232.5,
27.1,73.2,-2.6,204.4,
-2.0,49.3,-13.2,195.1,
-29.2,19.9,-5.3,173.7,
-50.4,-14.2,0.0,149.6,
-68.9,-49.7,-6.6,124.3,
-90.6,-82.4,0.0,112.2,
-116.2,-109.2,0.0,112.2,
-141.3,-129.6,-1.3,100.2,
-163.8,-147.0,-6.6,97.5,
-184.9,-164.3,0.0,93.5,
-204.3,-180.0,5.3,53.4,
-220.3,-190.7,9.2,24.0,
-231.4,-197.3,5.3,-8.0,
-237.0,-203.5,7.9,5.3,
-236.9,-209.4,10.5,17.4,
-231.9,-213.0,15.8,2.7,
-224.7,-214.1,18.4,-14.7,
-217.5,-213.8,13.2,-42.8,
-211.7,-211.5,11.8,-40.1,
-207.0,-206.9,17.1,-48.1,
-202.6,-201.4,14.5,-52.1,
-197.7,-196.0,18.4,-60.1,
-191.8,-189.9,14.5,-78.8,
-186.1,-185.1,14.5,-70.8,
-180.9,-182.6,9.2,-52.1,
-175.0,-178.7,3.9,-45.4,
-168.1,-171.8,9.2,-46.8,
-160.7,-164.6,14.5,-52.1,
-152.7,-157.4,10.5,-69.5,
-143.8,-148.5,3.9,-77.5,
-134.1,-137.9,9.2,-81.5,
-124.8,-128.3,11.8,-86.8,
-116.6,-120.7,9.2,-86.8,
-109.0,-114.5,7.9,-81.5,
-101.0,-108.5,11.8,-61.5,
-92.8,-101.8,9.2,-49.4,
-84.9,-94.3,14.5,-52.1,
-78.2,-87.0,10.5,-53.4,
-71.8,-78.9,10.5,-49.4,
-64.5,-68.0,1.3,-58.8,
-56.5,-56.2,7.9,-81.5,
-49.3,-46.3,3.9,-82.8,
-43.7,-39.8,6.6,-64.1,
-39.3,-36.8,1.3,-54.8,
-35.1,-35.1,-2.6,-32.1,
-30.0,-31.8,0.0,0.0,
-24.0,-26.1,-5.3,2.7,
-18.1,-19.4,-5.3,-1.3,
-13.3,-13.5,-13.2,-2.7,
-10.0,-10.2,-7.9,16.0,
-7.5,-8.8,-6.6,17.4,
-5.1,-7.0,-5.3,16.0,
-2.8,-3.3,-5.3,8.0,
-0.7,0.1,0.0,33.4,
1.5,1.6,0.0,30.7,
3.3,1.6,0.0,29.4,
4.3,0.5,10.5,17.4,
5.2,-0.5,0.0,-6.7,
6.8,0.1,-3.9,-29.4,
8.3,1.2,11.8,-26.7,
8.5,0.3,11.8,-25.4,
7.9,-2.6,18.4,-16.0,
7.6,-5.0,23.7,-32.1,
8.4,-5.5,28.9,-46.8,
9.7,-5.1,26.3,-37.4,
11.2,-3.8,28.9,-32.1,
12.1,-2.8,30.3,-10.7,
12.1,-3.6,22.4,5.3,
12.1,-4.1,23.7,0.0,
12.7,-3.2,26.3,-4.0,
12.7,-2.9,25.0,12.0,
12.0,-4.1,18.4,28.1,
12.1,-3.8,22.4,25.4,
13.9,-0.7,25.0,2.7,
15.7,2.8,17.1,-10.7,
16.7,4.2,15.8,-12.0,
16.9,4.0,17.1,-12.0,
16.7,3.2,15.8,1.3,
15.9,3.6,13.2,10.7,
15.3,6.3,11.8,14.7,
15.7,10.9,9.2,17.4,
16.8,16.2,9.2,16.0,
18.1,21.8,5.3,10.7,
19.5,26.4,11.8,-2.7,
20.0,28.0,7.9,-10.7,
19.1,25.6,7.9,-2.7,
17.1,21.2,18.4,20.0,
15.7,18.2,14.5,25.4,
16.3,18.3,14.5,14.7,
18.0,20.0,15.8,12.0,
19.5,20.7,13.2,17.4,
19.9,18.9,15.8,16.0,
19.3,14.9,14.5,26.7,
18.8,11.5,23.7,42.8,
18.7,10.3,17.1,45.4,
18.4,10.7,28.9,40.1,
17.5,10.7,26.3,42.8,
16.3,8.4,27.6,52.1,
16.5,6.7,19.7,50.8,
18.8,7.9,27.6,29.4,
21.2,9.1,30.3,26.7,
22.5,8.7,28.9,25.4,
22.7,8.0,31.6,33.4,
21.6,7.0,25.0,41.4,
20.3,6.3,21.1,46.8,
20.0,7.9,25.0,30.7,
20.8,10.5,22.4,25.4,
21.3,11.3,32.9,6.7,
20.9,9.5,22.4,25.4,
20.3,7.5,21.1,40.1,
20.3,8.2,26.3,29.4,
20.9,10.0,19.7,10.7,
21.5,10.8,21.1,18.7,
21.6,10.8,26.3,16.0,
20.8,10.9,23.7,25.4,
19.7,12.1,21.1,26.7,
19.5,13.7,22.4,21.4,
19.7,13.5,15.8,24.0,
20.0,11.5,10.5,26.7,
20.4,10.7,14.5,24.0,
20.8,11.3,13.2,29.4,
20.9,12.7,9.2,28.1,
20.9,13.6,3.9,20.0,
20.5,12.5,1.3,22.7,
19.9,11.3,-10.5,29.4,
19.7,12.9,-10.5,24.0,
20.3,16.0,1.3,8.0,
20.3,16.7,3.9,-1.3,
19.3,14.4,3.9,4.0,
18.4,11.6,2.6,13.4,
18.4,10.4,0.0,14.7,
18.9,10.3,2.6,13.4,
19.5,10.3,1.3,4.0,
20.1,10.5,3.9,5.3,
