"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
261.9,501.1,1597.5,255.0,
276.4,511.9,1680.0,242.5,
285.0,511.9,1785.0,195.0,
287.0,502.8,1876.3,201.3,
282.3,511.9,1890.0,187.5,
272.4,511.9,1910.0,152.5,
262.8,506.6,1935.0,173.8,
256.5,509.3,1958.8,182.5,
254.3,511.9,1970.0,171.3,
256.0,510.5,2025.0,157.5,
258.5,507.8,2086.3,121.3,
258.1,511.9,2121.3,101.3,
256.8,511.9,2156.3,95.0,
257.0,508.3,2225.0,81.3,
257.1,511.9,2243.8,70.0,
257.3,511.9,2250.0,66.3,
260.1,509.8,2302.5,68.8,
264.8,510.9,2331.3,63.8,
269.6,511.9,2323.8,15.0,
277.3,511.3,2368.8,-37.5,
286.6,510.3,2403.8,-80.0,
293.9,511.9,2396.3,-122.5,
299.8,511.9,2421.3,-162.5,
305.3,510.4,2461.3,-170.0,
306.4,511.9,2471.3,-192.5,
302.6,511.9,2466.3,-241.3,
299.8,510.9,2512.5,-301.3,
300.0,511.4,2543.8,-343.8,
300.5,511.9,2538.8,-393.8,
298.6,511.5,2546.3,-427.5,
291.8,511.1,2543.8,-456.3,
278.1,511.9,2510.0,-488.8,
261.1,511.5,2475.0,-523.8,
245.1,503.1,2445.0,-548.8,
229.3,485.5,2391.3,-545.0,
211.3,470.5,2335.0,-546.3,
191.4,452.1,2295.0,-531.3,
169.3,412.3,2218.8,-536.3,
144.6,376.6,2138.8,-541.3,
120.4,362.1,2072.5,-561.3,
98.4,321.0,2002.5,-571.3,
78.3,256.0,1911.3,-578.8,
59.0,230.6,1820.0,-598.8,
38.4,210.3,1730.0,-601.3,
14.4,134.1,1598.8,-595.0,
-11.6,53.9,1461.3,-588.8,
-36.9,0.3,1326.3,-597.5,
-59.5,-75.9,1168.8,-596.3,
-77.5,-161.8,1021.3,-590.0,
-92.5,-214.3,886.3,-558.8,
-110.5,-261.1,720.0,-545.0,
-134.9,-324.5,560.0,-546.3,
-162.5,-384.5,407.5,-526.3,
-189.1,-420.9,260.0,-505.0,
-212.9,-436.6,118.8,-488.8,
-233.3,-467.5,-21.3,-461.3,
-250.3,-506.6,-167.5,-458.8,
-263.9,-506.8,-313.8,-462.5,
-273.9,-495.0,-411.3,-463.8,
-283.9,-512.0,-540.0,-443.8,
-297.4,-512.0,-713.8,-412.5,
-312.4,-506.0,-806.3,-373.8,
-328.1,-508.5,-918.8,-338.8,
-345.5,-512.0,-1106.3,-317.5,
-361.0,-510.8,-1200.0,-330.0,
-371.3,-506.3,-1272.5,-322.5,
-378.3,-512.0,-1408.8,-365.0,
-383.4,-512.0,-1508.8,-383.8,
-387.1,-507.3,-1543.8,-336.3,
-391.6,-512.0,-1642.5,-305.0,
-396.5,-512.0,-1737.5,-281.3,
-398.3,-509.4,-1771.3,-237.5,
-395.6,-510.8,-1816.3,-206.3,
-391.8,-512.0,-1911.3,-208.8,
-387.3,-511.5,-1975.0,-181.3,
-380.1,-509.9,-1988.8,-148.8,
-372.3,-512.0,-2062.5,-112.5,
-364.9,-512.0,-2106.3,-83.8,
-356.6,-510.3,-2122.5,-22.5,
-347.5,-512.0,-2172.5,11.3,
-339.3,-512.0,-2198.8,56.3,
-331.4,-511.1,-2192.5,75.0,
-322.0,-511.6,-2210.0,92.5,
-310.8,-512.0,-2222.5,136.3,
-297.5,-511.8,-2198.8,160.0,
-282.3,-510.3,-2218.8,168.8,
-265.9,-510.1,-2135.0,188.8,
-250.4,-509.5,-2120.0,236.3,
-236.4,-496.0,-2130.0,273.8,
-223.0,-473.5,-2067.5,292.5,
-211.5,-470.8,-2021.3,322.5,
-202.9,-475.6,-2033.8,330.0,
-193.6,-449.6,-1995.0,347.5,
-180.4,-412.8,-1931.3,391.3,
-164.6,-406.6,-1916.3,422.5,
-149.4,-383.3,-1896.3,441.3,
-135.3,-322.6,-1820.0,472.5,
-122.0,-299.4,-1771.3,502.5,
-109.5,-291.0,-1740.0,503.8,
-97.9,-237.8,-1673.8,498.8,
-88.4,-193.9,-1603.8,492.5,
-80.9,-182.4,-1558.8,488.8,
-73.8,-149.5,-1495.0,528.8,
-66.0,-110.5,-1416.3,593.8,
-57.6,-104.5,-1381.3,610.0,
-49.0,-96.4,-1318.8,598.8,
-41.0,-68.0,-1246.3,606.3,
-34.1,-52.5,-1197.5,636.3,
-26.8,-44.8,-1145.0,651.3,
-17.3,-21.5,-1086.3,602.5,
-7.8,0.0,-1037.5,541.3,
-0.5,10.0,-1003.8,501.3,
5.4,26.4,-966.3,492.5,
10.8,43.4,-928.8,506.3,
16.4,48.5,-896.3,465.0,
22.5,58.1,-860.0,453.8,
29.0,77.1,-810.0,466.3,
35.4,91.0,-762.5,460.0,
41.5,103.6,-715.0,457.5,
46.4,120.5,-665.0,462.5,
48.9,129.4,-618.8,451.3,
49.8,129.0,-578.8,417.5,
50.9,133.6,-526.3,375.0,
52.4,144.5,-488.8,358.8,
53.0,153.9,-461.3,340.0,
52.0,162.0,-433.8,375.0,
48.9,166.1,-405.0,516.3,
44.9,160.6,-388.8,770.0,
44.3,151.1,-362.5,1038.8,
49.9,145.1,-330.0,1160.0,
58.1,140.8,-315.0,812.5,
62.3,138.8,-282.5,270.0,
59.8,144.8,-238.8,-131.3,
54.6,158.0,-197.5,-423.8,
52.3,171.3,-158.8,-597.5,
54.8,181.4,-116.3,-573.8,
59.9,190.3,-70.0,-433.8,
65.5,198.1,-35.0,-168.8,
72.3,207.6,11.3,62.5,
80.5,223.1,67.5,236.3,
88.6,242.3,107.5,412.5,
95.5,260.3,153.8,531.3,
100.6,276.8,212.5,552.5,
103.3,290.9,251.3,550.0,
104.1,300.3,291.3,553.8,
104.6,304.4,323.8,508.8,
105.5,305.9,353.8,485.0,
107.3,307.9,372.5,467.5,
110.5,308.5,402.5,462.5,
114.3,310.4,442.5,423.8,
117.4,316.9,471.3,402.5,
120.5,325.1,518.8,425.0,
123.4,336.0,563.8,412.5,
124.4,349.1,596.3,413.8,
123.1,358.5,636.3,432.5,
120.9,353.9,680.0,422.5,
118.5,345.6,730.0,421.3,
118.1,358.9,765.0,417.5,
122.4,374.9,818.8,422.5,
131.6,382.8,868.8,421.3,
144.5,408.9,922.5,420.0,
159.9,438.6,982.5,407.5,
175.0,439.9,1038.8,382.5,
186.6,434.5,1093.8,367.5,
193.9,462.6,1152.5,340.0,
198.0,484.0,1220.0,336.3,
199.8,476.5,1268.8,305.0,
199.5,494.3,1308.8,290.0,
199.5,510.3,1356.3,265.0,
200.0,488.0,1402.5,231.3,
198.3,474.8,1427.5,218.8,
193.8,482.0,1445.0,208.8,
190.4,478.0,1466.3,195.0,
190.8,463.3,1478.8,200.0,
194.4,464.8,1490.0,190.0,
200.1,474.6,1528.8,181.3,
207.0,476.0,1565.0,160.0,
213.8,483.1,1585.0,145.0,
220.9,483.9,1625.0,143.8,
228.3,472.9,1667.5,143.8,
234.1,471.0,1688.8,153.8,
238.5,473.9,1711.3,140.0,
243.4,472.1,1750.0,136.3,
248.5,469.1,1778.8,133.8,
251.1,477.0,1791.3,140.0,
249.0,486.8,1805.0,136.3,
242.6,481.8,1811.3,117.5,
234.8,470.4,1790.0,105.0,
227.8,457.8,1762.5,60.0,
220.8,452.4,1745.0,7.5,
211.0,443.4,1708.8,-43.8,
197.8,422.1,1660.0,-101.3,
182.5,421.3,1610.0,-148.8,
166.0,413.4,1571.3,-178.8,
148.0,364.1,1526.3,-207.5,
131.8,328.8,1478.8,-218.8,
120.4,322.9,1440.0,-210.0,
111.0,292.0,1406.3,-203.8,
100.4,245.9,1342.5,-247.5,
89.3,226.1,1311.3,-296.3,
77.3,205.8,1271.3,-330.0,
62.6,166.0,1205.0,-361.3,
46.8,137.8,1161.3,-371.3,
32.3,117.5,1133.8,-378.8,
19.3,83.6,1077.5,-377.5,
8.1,54.0,1035.0,-396.3,
0.4,39.1,1023.8,-406.3,
-5.5,22.6,1000.0,-413.8,
-12.0,6.5,973.8,-390.0,
-18.5,-0.3,947.5,-372.5,
-25.0,-11.1,925.0,-361.3,
-31.8,-34.5,870.0,-382.5,
-37.5,-58.0,817.5,-411.3,
-42.8,-76.3,766.3,-421.3,
-49.5,-96.1,688.8,-402.5,
-57.3,-119.9,598.8,-378.8,
-63.0,-145.9,531.3,-372.5,
-65.6,-174.3,440.0,-386.3,
-66.6,-200.0,336.3,-417.5,
-68.1,-217.5,256.3,-428.8,
-72.4,-229.8,180.0,-436.3,
-80.5,-242.4,86.3,-423.8,
-90.4,-257.4,7.5,-396.3,
-98.5,-274.6,-58.8,-386.3,
-104.1,-294.6,-126.3,-367.5,
-108.8,-315.4,-210.0,-380.0,
-113.1,-333.6,-260.0,-391.3,
-117.1,-349.6,-333.8,-405.0,
-120.5,-366.1,-403.8,-422.5,
-122.8,-385.3,-467.5,-438.8,
-126.4,-391.6,-542.5,-437.5,
-133.3,-389.3,-635.0,-397.5,
-141.0,-414.9,-712.5,-365.0,
-148.4,-442.9,-787.5,-332.5,
-158.9,-442.1,-872.5,-326.3,
-173.4,-457.3,-952.5,-350.0,
-188.1,-490.4,-1021.3,-357.5,
-200.6,-489.3,-1102.5,-346.3,
-210.1,-478.0,-1165.0,-353.8,
-218.0,-502.8,-1231.3,-352.5,
-225.8,-512.0,-1321.3,-338.8,
-232.4,-499.8,-1366.3,-317.5,
-237.9,-506.6,-1421.3,-298.8,
-242.4,-512.0,-1501.3,-292.5,
-245.4,-511.1,-1526.3,-292.5,
-248.6,-504.4,-1583.8,-246.3,
-254.0,-512.0,-1640.0,-248.8,
-261.0,-512.0,-1725.0,-273.8,
-267.6,-505.3,-1753.8,-265.0,
-274.0,-512.0,-1803.8,-240.0,
-279.4,-512.0,-1911.3,-191.3,
-280.1,-508.4,-1901.3,-185.0,
-274.6,-510.1,-1951.3,-172.5,
-263.0,-512.0,-1955.0,-150.0,
-244.9,-511.4,-1896.3,-106.3,
-223.5,-486.8,-1886.3,-48.8,
-205.8,-452.1,-1856.3,-13.8,
-194.6,-445.0,-1863.8,1.3,
-185.4,-442.5,-1886.3,-5.0,
-172.1,-408.5,-1853.8,-5.0,
-156.0,-383.5,-1812.5,10.0,
-140.4,-373.1,-1803.8,38.8,
-126.5,-325.5,-1750.0,72.5,
-116.3,-270.1,-1698.8,127.5,
-111.3,-263.3,-1671.3,172.5,
-109.6,-262.6,-1643.8,181.3,
-108.6,-241.4,-1588.8,147.5,
-106.9,-239.6,-1552.5,122.5,
-103.1,-242.5,-1510.0,115.0,
-97.4,-214.3,-1446.3,115.0,
-92.1,-186.5,-1411.3,122.5,
-88.8,-178.9,-1372.5,148.8,
-86.6,-165.1,-1316.3,221.3,
-84.9,-153.3,-1275.0,272.5,
-83.1,-162.8,-1235.0,262.5,
-81.1,-168.5,-1178.8,235.0,
-79.3,-157.8,-1137.5,228.8,
-78.9,-152.4,-1113.8,227.5,
-81.0,-153.4,-1093.8,220.0,
-85.8,-151.3,-1072.5,186.3,
-92.0,-160.6,-1083.8,153.8,
-97.8,-187.8,-1092.5,146.3,
-101.8,-214.1,-1103.8,155.0,
-105.9,-234.6,-1123.8,137.5,
-111.6,-257.9,-1148.8,120.0,
-117.6,-278.1,-1162.5,101.3,
-122.6,-292.1,-1182.5,92.5,
-124.5,-307.5,-1192.5,95.0,
-120.4,-315.4,-1192.5,96.3,
-111.9,-306.0,-1177.5,115.0,
-104.0,-292.8,-1183.8,141.3,
-97.8,-283.0,-1165.0,152.5,
-90.8,-262.8,-1121.3,142.5,
-81.9,-228.1,-1096.3,137.5,
-71.5,-189.3,-1057.5,142.5,
-59.6,-148.1,-996.3,195.0,
-46.3,-105.3,-945.0,352.5,
-30.0,-67.6,-898.8,606.3,
-8.9,-32.0,-832.5,827.5,
14.9,10.4,-751.3,880.0,
36.0,56.1,-691.3,468.8,
50.6,101.3,-612.5,-46.3,
56.5,146.4,-518.8,-367.5,
55.0,186.6,-442.5,-618.8,
51.5,216.9,-376.3,-736.3,
50.8,237.3,-312.5,-681.3,
53.6,247.8,-245.0,-488.8,
60.1,249.3,-196.3,-232.5,
69.5,249.9,-147.5,-52.5,
78.9,258.4,-98.8,88.8,
86.8,273.6,-53.8,236.3,
95.4,291.8,12.5,328.8,
108.0,313.3,105.0,323.8,
123.6,342.4,180.0,333.8,
138.8,379.8,253.8,346.3,
152.0,396.1,337.5,318.8,
164.5,396.3,435.0,298.8,
178.4,434.6,533.8,323.8,
194.9,473.5,648.8,330.0,
212.8,463.6,761.3,311.3,
228.5,476.8,862.5,290.0,
239.1,511.9,945.0,293.8,
244.1,511.9,1026.3,307.5,
244.9,499.5,1098.8,288.8,
244.0,511.9,1156.3,248.8,
245.1,511.9,1237.5,201.3,
250.5,503.0,1292.5,175.0,
258.4,506.8,1351.3,156.3,
266.3,511.9,1393.8,118.8,
272.4,510.1,1441.3,101.3,
274.3,504.6,1471.3,102.5,
271.4,511.9,1503.8,112.5,
266.5,511.9,1525.0,101.3,
262.3,505.6,1552.5,95.0,
258.4,511.9,1567.5,82.5,
253.9,511.9,1580.0,58.8,
247.3,508.4,1595.0,22.5,
236.0,502.4,1601.3,-10.0,
220.6,494.0,1605.0,-52.5,
205.1,487.5,1626.3,-86.3,
192.6,473.3,1632.5,-97.5,
184.1,448.6,1625.0,-100.0,
179.9,446.4,1626.3,-106.3,
178.9,445.1,1620.0,-100.0,
178.5,422.0,1607.5,-90.0,
175.9,413.0,1593.8,-93.8,
169.0,414.9,1577.5,-101.3,
157.0,389.9,1550.0,-103.8,
141.3,359.1,1506.3,-100.0,
125.0,353.5,1470.0,-103.8,
110.3,322.6,1422.5,-120.0,
97.3,253.8,1376.3,-156.3,
84.5,215.1,1338.8,-197.5,
70.9,198.5,1298.8,-213.8,
56.9,155.5,1233.8,-208.8,
44.3,113.4,1200.0,-217.5,
34.0,93.1,1151.3,-237.5,
25.9,66.0,1108.8,-258.8,
20.1,39.5,1063.8,-272.5,
18.1,38.6,1038.8,-262.5,
19.8,41.5,992.5,-248.8,
23.0,36.1,957.5,-248.8,
26.0,45.3,931.3,-257.5,
27.9,61.9,916.3,-251.3,
28.6,65.0,890.0,-301.3,
29.3,64.4,873.8,-336.3,
30.1,67.5,863.8,-366.3,
30.0,65.6,847.5,-410.0,
29.0,60.8,830.0,-423.8,
29.0,58.8,820.0,-436.3,
28.4,52.8,806.3,-428.8,
24.6,40.1,773.8,-423.8,
18.1,30.8,773.8,-408.8,
10.4,26.3,763.8,-377.5,
3.0,19.9,742.5,-356.3,
-1.5,14.0,732.5,-332.5,
-1.8,14.0,732.5,-311.3,
0.6,15.6,725.0,-286.3,
2.6,14.3,728.8,-265.0,
1.6,10.9,740.0,-251.3,
-1.4,5.5,756.3,-242.5,
-0.9,1.4,758.8,-235.0,
6.6,8.1,758.8,-278.8,
15.4,27.1,758.8,-303.8,
17.6,45.0,728.8,-275.0,
12.8,47.1,688.8,-252.5,
5.0,30.6,642.5,-270.0,
-3.1,1.4,560.0,-293.8,
-11.8,-37.8,451.3,-298.8,
-19.0,-86.3,343.8,-292.5,
-19.6,-132.8,228.8,-293.8,
-11.5,-160.4,130.0,-318.8,
0.1,-164.8,33.8,-310.0,
7.6,-152.4,-40.0,-282.5,
8.5,-130.8,-98.8,-236.3,
4.0,-107.0,-126.3,-203.8,
-5.9,-84.8,-131.3,-156.3,
-19.0,-68.1,-171.3,-152.5,
-27.9,-58.9,-246.3,-150.0,
-29.1,-52.5,-375.0,-152.5,
-29.3,-52.4,-552.5,-143.8,
-35.1,-69.1,-735.0,-107.5,
-45.6,-101.6,-898.8,-83.8,
-57.9,-136.9,-1051.3,-36.3,
-72.0,-168.5,-1177.5,-11.3,
-88.4,-198.1,-1266.3,-6.3,
-105.6,-225.0,-1286.3,-17.5,
-122.5,-247.3,-1280.0,-16.3,
-137.9,-263.4,-1238.8,-25.0,
-149.5,-270.8,-1143.8,-25.0,
-155.0,-270.9,-1010.0,-28.8,
-153.8,-272.8,-836.3,-22.5,
-146.9,-280.6,-618.8,-36.3,
-135.1,-287.8,-371.3,-58.8,
-118.1,-287.8,-122.5,-68.8,
-95.9,-278.5,88.8,-88.8,
-70.5,-261.0,271.3,-96.3,
-46.4,-240.8,397.5,-96.3,
-26.6,-222.6,493.8,-106.3,
-11.8,-205.1,562.5,-87.5,
-3.1,-187.6,581.3,-70.0,
-2.1,-174.0,580.0,-27.5,
-6.4,-162.9,571.3,5.0,
-12.9,-148.3,522.5,32.5,
-20.9,-129.0,451.3,27.5,
-29.9,-104.3,400.0,7.5,
-38.4,-72.5,375.0,17.5,
-45.6,-41.0,350.0,36.3,
-52.4,-18.6,341.3,50.0,
-61.3,-4.6,330.0,37.5,
-74.1,4.3,335.0,33.8,
-88.8,8.9,326.3,30.0,
-102.0,11.6,333.8,51.3,
-113.9,12.6,302.5,80.0,
-124.5,10.9,268.8,85.0,
-131.3,11.5,236.3,90.0,
-133.1,17.3,210.0,127.5,
-133.1,20.5,185.0,192.5,
-133.5,15.5,176.3,265.0,
-131.8,4.4,151.3,301.3,
-124.5,-6.9,101.3,285.0,
-111.0,-11.6,41.3,282.5,
-92.1,-7.5,1.3,280.0,
-70.0,3.8,-36.3,258.8,
-49.0,18.6,-83.8,208.8,
-31.9,33.8,-137.5,180.0,
-17.0,46.6,-232.5,151.3,
-0.8,57.5,-343.8,141.3,
18.1,72.0,-452.5,125.0,
36.4,93.3,-580.0,126.3,
48.8,112.1,-743.8,118.8,
54.8,120.5,-902.5,76.3,
58.5,125.0,-1052.5,25.0,
63.6,131.3,-1212.5,-22.5,
71.4,133.5,-1340.0,-27.5,
78.8,127.0,-1423.8,-25.0,
81.6,111.1,-1498.8,-27.5,
80.6,83.5,-1556.3,-37.5,
79.0,49.8,-1581.3,-71.3,
76.1,20.5,-1606.3,-83.8,
69.0,-6.8,-1625.0,-72.5,
58.1,-39.4,-1637.5,-8.8,
46.6,-74.0,-1608.8,182.5,
37.0,-105.1,-1583.8,410.0,
31.3,-129.9,-1518.8,557.5,
29.5,-142.9,-1432.5,473.8,
28.0,-144.5,-1348.8,60.0,
23.9,-143.8,-1270.0,-320.0,
17.4,-145.0,-1187.5,-575.0,
8.8,-146.6,-1115.0,-800.0,
0.8,-150.9,-1050.0,-908.8,
-1.1,-160.1,-985.0,-931.3,
3.1,-168.9,-921.3,-810.0,
6.6,-172.0,-878.8,-557.5,
5.3,-174.6,-830.0,-341.3,
2.0,-183.1,-755.0,-140.0,
1.5,-195.1,-650.0,42.5,
4.3,-205.5,-546.3,91.3,
7.8,-211.1,-393.8,95.0,
9.0,-209.3,-235.0,108.8,
6.8,-200.6,-55.0,113.8,
2.5,-189.0,142.5,117.5,
-0.8,-176.9,342.5,140.0,
-1.9,-168.0,533.8,185.0,
-2.9,-164.1,707.5,191.3,
-4.9,-158.8,862.5,191.3,
-7.0,-146.6,1002.5,216.3,
-8.1,-134.4,1107.5,230.0,
-7.6,-129.8,1176.3,228.8,
-7.0,-130.3,1236.3,226.3,
-9.6,-131.6,1260.0,235.0,
-16.3,-136.1,1271.3,222.5,
-24.9,-144.0,1263.8,217.5,
-35.3,-151.8,1216.3,233.8,
-47.5,-160.3,1115.0,238.8,
-59.6,-171.6,990.0,255.0,
-69.5,-183.6,841.3,271.3,
-76.0,-191.6,661.3,271.3,
-79.8,-195.8,477.5,261.3,
-82.4,-196.3,315.0,238.8,
-84.9,-193.1,151.3,212.5,
-86.4,-191.5,0.0,187.5,
-86.3,-194.4,-128.8,191.3,
-85.5,-198.9,-246.3,186.3,
-85.6,-201.0,-351.3,153.8,
-86.4,-198.6,-438.8,113.8,
-86.9,-191.8,-485.0,107.5,
-86.0,-181.6,-528.8,87.5,
-81.6,-170.6,-555.0,86.3,
-73.3,-159.5,-536.3,122.5,
-63.6,-146.0,-527.5,147.5,
-54.1,-128.8,-496.3,170.0,
-43.5,-108.5,-448.8,180.0,
-32.4,-82.8,-392.5,182.5,
-22.9,-51.6,-347.5,161.3,
-13.4,-21.9,-277.5,163.8,
-1.5,5.4,-178.8,177.5,
10.9,33.5,-95.0,175.0,
21.1,61.1,-2.5,182.5,
31.1,89.8,115.0,191.3,
42.9,121.5,220.0,178.8,
55.4,148.9,310.0,200.0,
66.5,164.8,411.3,208.8,
75.4,174.8,486.3,178.8,
83.8,190.1,543.8,137.5,
92.9,214.4,592.5,81.3,
101.5,242.0,632.5,40.0,
106.8,262.5,643.8,31.3,
108.8,270.4,647.5,22.5,
109.6,273.1,662.5,0.0,
110.6,281.9,653.8,-43.8,
113.3,295.9,643.8,-78.8,
119.5,309.3,643.8,-86.3,
129.0,320.4,643.8,-92.5,
137.5,327.1,638.8,-98.8,
140.9,325.4,653.8,-123.8,
140.4,322.0,668.8,-142.5,
138.8,328.5,691.3,-137.5,
136.5,336.9,698.8,-143.8,
133.9,337.8,716.3,-157.5,
130.9,333.8,728.8,-182.5,
126.9,326.4,737.5,-203.8,
122.4,319.6,747.5,-232.5,
116.3,315.0,756.3,-245.0,
106.1,305.0,743.8,-252.5,
93.3,284.9,728.8,-273.8,
81.3,259.3,712.5,-275.0,
71.9,230.6,685.0,-258.8,
64.5,199.3,660.0,-258.8,
56.1,169.8,637.5,-276.3,
42.8,143.1,606.3,-280.0,
24.8,113.4,575.0,-291.3,
6.3,78.9,543.8,-298.8,
-10.9,42.6,503.8,-287.5,
-27.8,4.9,461.3,-296.3,
-43.3,-33.3,415.0,-300.0,
-54.6,-65.5,368.8,-311.3,
-63.3,-89.3,320.0,-310.0,
-71.5,-109.8,263.8,-272.5,
-78.4,-132.3,210.0,-256.3,
-82.9,-153.8,161.3,-251.3,
-85.8,-168.0,108.8,-258.8,
-88.5,-174.3,67.5,-250.0,
-92.0,-176.3,27.5,-241.3,
-94.0,-178.8,-32.5,-226.3,
-92.1,-185.5,-77.5,-225.0,
-88.3,-193.5,-110.0,-230.0,
-86.9,-198.0,-145.0,-221.3,
-89.5,-198.8,-180.0,-213.8,
-93.4,-194.5,-191.3,-207.5,
-94.4,-186.8,-210.0,-188.8,
-91.4,-181.8,-227.5,-198.8,
-87.1,-179.4,-231.3,-202.5,
-85.3,-177.0,-230.0,-188.8,
-86.4,-177.6,-240.0,-196.3,
-87.9,-180.3,-243.8,-198.8,
-88.0,-180.9,-240.0,-190.0,
-87.3,-182.4,-257.5,-173.8,
-86.1,-188.8,-255.0,-182.5,
-84.4,-194.0,-262.5,-191.3,
-82.8,-191.3,-286.3,-163.8,
-82.0,-184.3,-305.0,-147.5,
-82.0,-179.6,-318.8,-125.0,
-83.0,-177.5,-340.0,-118.8,
-84.8,-177.1,-362.5,-122.5,
-86.1,-179.4,-386.3,-95.0,
-87.1,-184.3,-397.5,-60.0,
-87.8,-191.1,-408.8,-46.3,
-86.4,-197.1,-425.0,-70.0,
-83.1,-198.0,-438.8,-83.8,
-80.9,-194.8,-452.5,-68.8,
-80.9,-193.0,-475.0,-52.5,
-82.0,-195.4,-490.0,-22.5,
-83.1,-201.0,-518.8,-20.0,
-83.6,-206.6,-536.3,-37.5,
-83.0,-208.3,-552.5,-37.5,
-81.9,-204.0,-581.3,-43.8,
-81.3,-198.1,-606.3,-37.5,
-81.1,-195.5,-626.3,-35.0,
-81.4,-194.8,-640.0,-23.8,
-80.1,-193.8,-656.3,-22.5,
-74.6,-191.3,-666.3,-3.8,
-65.5,-185.6,-667.5,8.8,
-55.8,-175.5,-663.8,-20.0,
-47.8,-161.8,-660.0,-38.8,
-42.8,-146.3,-656.3,-21.3,
-41.4,-132.4,-642.5,17.5,
-43.0,-125.3,-645.0,58.8,
-45.6,-126.0,-638.8,91.3,
-48.1,-128.6,-628.8,103.8,
-50.1,-128.3,-632.5,120.0,
-50.0,-124.1,-631.3,158.8,
-46.5,-113.6,-615.0,201.3,
-41.9,-98.8,-622.5,238.8,
-38.1,-87.1,-610.0,257.5,
-34.9,-80.0,-598.8,262.5,
-32.3,-73.5,-582.5,301.3,
-31.4,-68.4,-568.8,333.8,
-30.6,-67.8,-550.0,342.5,
-27.3,-68.1,-531.3,305.0,
-22.9,-64.3,-521.3,257.5,
-20.8,-56.1,-505.0,220.0,
-20.5,-47.8,-488.8,221.3,
-20.6,-45.3,-496.3,220.0,
-21.0,-53.0,-513.8,203.8,
-22.1,-65.4,-502.5,188.8,
-25.3,-75.0,-516.3,175.0,
-30.3,-85.8,-530.0,165.0,
-35.5,-99.9,-540.0,145.0,
-40.4,-112.8,-553.8,143.8,
-44.5,-125.5,-576.3,117.5,
-46.6,-138.6,-581.3,102.5,
-47.9,-147.4,-586.3,102.5,
-49.9,-150.9,-600.0,92.5,
-50.8,-151.6,-598.8,108.8,
-46.6,-150.8,-588.8,212.5,
-37.6,-147.3,-591.3,427.5,
-26.9,-140.9,-582.5,668.8,
-16.5,-131.4,-571.3,748.8,
-7.9,-116.3,-566.3,392.5,
-2.3,-97.0,-557.5,-178.8,
1.0,-80.3,-548.8,-556.3,
4.5,-65.9,-533.8,-808.8,
9.3,-49.6,-517.5,-957.5,
14.8,-33.8,-502.5,-943.8,
20.3,-20.8,-477.5,-763.8,
25.3,-9.9,-456.3,-462.5,
29.6,0.0,-426.3,-212.5,
34.1,11.0,-395.0,-71.3,
39.0,25.8,-361.3,75.0,
42.9,40.8,-336.3,211.3,
45.5,49.8,-296.3,222.5,
48.5,57.4,-258.8,195.0,
52.6,73.3,-220.0,183.8,
58.4,96.6,-190.0,162.5,
66.6,120.4,-146.3,138.8,
76.5,142.9,-108.8,131.3,
85.5,165.9,-67.5,97.5,
92.5,188.5,-21.3,82.5,
98.0,210.5,32.5,100.0,
103.1,232.0,77.5,111.3,
108.3,252.3,122.5,85.0,
111.6,272.1,167.5,78.8,
109.4,288.1,198.8,108.8,
99.4,288.6,207.5,102.5,
84.5,269.5,203.8,43.8,
69.4,239.4,192.5,22.5,
56.5,206.8,181.3,11.3,
47.4,175.6,176.3,30.0,
42.8,152.1,186.3,21.3,
41.0,140.9,188.8,8.8,
41.4,137.8,188.8,-6.3,
44.4,137.0,207.5,-12.5,
47.8,138.8,228.8,-27.5,
49.6,143.8,246.3,-45.0,
51.9,148.3,262.5,-36.3,
57.1,151.5,296.3,-28.8,
65.4,159.1,320.0,-36.3,
74.8,174.9,341.3,-63.8,
84.0,196.9,380.0,-40.0,
92.1,220.8,407.5,-46.3,
99.1,244.0,446.3,-63.8,
105.0,266.3,492.5,-68.8,
108.9,287.0,523.8,-55.0,
111.9,304.0,560.0,-68.8,
117.6,312.1,597.5,-67.5,
126.3,317.6,638.8,-71.3,
133.1,332.8,666.3,-67.5,
135.0,346.0,692.5,-78.8,
132.8,350.4,730.0,-73.8,
128.1,354.8,762.5,-45.0,
122.0,354.1,778.8,-20.0,
115.8,345.4,798.8,-45.0,
110.3,332.9,820.0,-82.5,
105.0,318.3,838.8,-112.5,
99.6,305.8,842.5,-135.0,
94.3,298.5,862.5,-126.3,
88.8,291.3,843.8,-116.3,
83.3,278.5,827.5,-108.8,
78.8,261.5,817.5,-113.8,
75.1,244.4,798.8,-128.8,
71.9,229.8,775.0,-145.0,
69.4,218.8,765.0,-162.5,
68.1,211.5,762.5,-176.3,
67.3,207.9,762.5,-182.5,
66.1,206.8,763.8,-183.8,
64.6,205.8,763.8,-181.3,
62.1,202.0,766.3,-211.3,
59.0,195.4,750.0,-252.5,
56.8,190.0,753.8,-272.5,
55.1,188.6,747.5,-263.8,
53.3,186.9,727.5,-255.0,
51.6,179.6,713.8,-242.5,
50.1,166.0,688.8,-237.5,
47.4,148.0,663.8,-250.0,
43.4,130.0,653.8,-241.3,
38.9,114.3,641.3,-235.0,
33.9,98.6,628.8,-243.8,
28.8,81.9,611.3,-261.3,
24.9,65.8,600.0,-280.0,
