"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
12.9,5.6,-12.5,53.8,
11.0,5.8,-11.3,47.5,
10.1,6.1,-26.3,57.5,
11.3,7.3,-26.3,80.0,
13.8,9.1,-38.8,105.0,
15.8,11.9,-43.8,116.3,
15.8,14.9,-43.8,126.3,
12.3,15.1,-45.0,115.0,
6.6,11.5,-41.3,137.5,
3.6,8.1,-35.0,147.5,
6.0,8.9,-36.3,150.0,
12.1,12.5,-37.5,166.3,
17.8,15.6,-35.0,177.5,
20.4,17.1,-40.0,206.3,
19.9,17.3,-33.8,248.8,
17.1,17.0,-33.8,266.3,
12.8,16.4,-42.5,257.5,
7.9,15.0,-41.3,232.5,
4.8,13.0,-38.8,201.3,
5.3,10.5,-41.3,172.5,
9.4,8.3,-37.5,138.8,
14.1,6.6,-33.8,106.3,
15.9,5.8,-41.3,86.3,
13.6,6.5,-38.8,55.0,
9.4,8.4,-32.5,42.5,
5.1,9.6,-23.8,26.3,
1.8,9.1,-25.0,25.0,
0.4,7.0,-28.8,33.8,
1.5,4.0,-18.8,16.3,
4.4,1.4,-11.3,8.8,
8.3,0.3,-11.3,43.8,
11.8,0.3,-15.0,67.5,
12.9,0.0,-3.8,66.3,
12.5,-0.3,-2.5,60.0,
12.3,1.1,-1.3,35.0,
12.1,4.6,1.3,31.3,
12.5,9.6,3.8,26.3,
13.9,14.0,2.5,20.0,
15.0,15.3,5.0,6.3,
14.6,13.9,1.3,3.8,
12.6,11.3,1.3,7.5,
9.6,8.0,6.3,15.0,
7.5,5.9,1.3,22.5,
6.5,5.4,2.5,20.0,
3.8,4.1,12.5,30.0,
-1.1,2.1,8.8,48.8,
-4.5,1.5,7.5,53.8,
-3.9,2.8,5.0,66.3,
0.4,5.1,-5.0,81.3,
5.9,7.8,-5.0,76.3,
9.5,9.0,-12.5,62.5,
8.6,7.3,-6.3,40.0,
4.3,4.0,-7.5,51.3,
-0.4,2.3,-7.5,60.0,
-3.5,1.5,-1.3,62.5,
-4.1,0.8,-11.3,68.8,
-1.6,0.1,-8.8,62.5,
1.6,-1.6,-7.5,62.5,
3.1,-5.1,-5.0,70.0,
2.6,-8.1,-11.3,71.3,
0.9,-8.9,1.3,60.0,
0.0,-7.8,2.5,38.8,
1.1,-5.5,2.5,8.8,
3.6,-2.5,1.3,8.8,
6.3,-0.1,7.5,1.3,
7.5,-0.6,13.8,-21.3,
5.8,-4.5,10.0,-48.8,
0.3,-10.8,17.5,-76.3,
-8.1,-18.4,16.3,-91.3,
-15.5,-24.6,15.0,-86.3,
-17.5,-25.4,18.8,-60.0,
-14.4,-19.9,21.3,-46.3,
-9.6,-12.5,18.8,-51.3,
-6.8,-8.5,16.3,-60.0,
-7.6,-9.4,28.8,-95.0,
-11.4,-13.0,20.0,-97.5,
-14.8,-15.5,13.8,-91.3,
-14.5,-14.0,21.3,-91.3,
-10.8,-9.3,13.8,-105.0,
-6.8,-5.4,15.0,-122.5,
-5.5,-5.6,22.5,-127.5,
-6.6,-9.0,28.8,-92.5,
-7.4,-12.1,23.8,-85.0,
-7.1,-13.6,18.8,-38.8,
-8.4,-15.5,20.0,-2.5,
-11.6,-18.1,18.8,26.3,
-13.5,-18.3,15.0,45.0,
-11.0,-15.0,7.5,46.3,
-6.1,-11.0,5.0,48.8,
-1.6,-7.5,-1.3,36.3,
1.5,-4.4,0.0,-17.5,
2.8,-2.8,8.8,-88.8,
2.3,-2.8,3.8,-135.0,
1.3,-2.4,5.0,-166.3,
1.0,-0.1,11.3,-178.8,
2.5,4.5,0.0,-173.8,
6.3,10.8,-1.3,-147.5,
10.9,15.4,-1.3,-142.5,
13.9,15.9,-1.3,-150.0,
14.1,12.9,-1.3,-168.8,
13.3,9.6,-12.5,-160.0,
13.3,9.0,-5.0,-125.0,
13.5,11.3,-11.3,-118.8,
12.3,13.8,-18.8,-112.5,
10.9,14.4,-15.0,-77.5,
11.8,14.0,-18.8,-55.0,
13.5,14.9,-21.3,-55.0,
12.4,16.8,-17.5,-52.5,
8.8,19.3,-20.0,78.8,
7.5,22.6,-18.8,288.8,
9.6,23.8,-16.3,488.8,
10.8,17.3,-17.5,506.3,
8.4,4.5,-18.8,87.5,
3.9,-5.1,-31.3,-412.5,
-1.3,-5.3,-27.5,-782.5,
-6.9,2.0,-26.3,-1056.3,
-11.4,10.0,-26.3,-1201.3,
-12.4,13.0,-21.3,-1141.3,
-9.9,9.3,-20.0,-920.0,
-7.6,1.3,-22.5,-603.8,
-9.3,-6.9,-20.0,-345.0,
-15.1,-13.5,-18.8,-166.3,
-22.9,-18.8,-31.3,11.3,
-29.1,-22.0,-37.5,117.5,
-32.3,-24.1,-36.3,86.3,
-32.4,-26.5,-32.5,81.3,
-29.9,-28.6,-30.0,93.8,
-26.6,-29.1,-16.3,73.8,
-24.1,-25.9,-15.0,65.0,
-21.8,-17.8,-12.5,83.8,
-17.0,-6.6,-8.8,90.0,
-8.1,3.0,-6.3,75.0,
2.5,6.9,-16.3,78.8,
9.4,3.8,-6.3,77.5,
7.4,-4.1,0.0,51.3,
-2.6,-11.4,-3.8,55.0,
-13.4,-12.9,-6.3,77.5,
-17.5,-8.4,-6.3,86.3,
-12.8,-1.0,-5.0,88.8,
-2.3,6.9,0.0,86.3,
8.1,13.9,-5.0,93.8,
12.6,17.9,-7.5,108.8,
9.4,17.4,-8.8,133.8,
2.9,14.1,-15.0,148.8,
-0.5,11.3,-15.0,132.5,
1.9,11.3,-11.3,113.8,
7.8,14.1,-18.8,112.5,
12.5,16.3,-13.8,96.3,
14.1,15.1,-15.0,98.8,
12.8,11.1,-15.0,98.8,
7.8,5.5,-15.0,81.3,
0.3,-0.3,-12.5,88.8,
-6.0,-4.0,-11.3,88.8,
-8.3,-5.0,-17.5,91.3,
-6.0,-4.0,-15.0,95.0,
-1.1,-2.0,-25.0,85.0,
3.3,0.1,-17.5,75.0,
5.1,2.0,-21.3,51.3,
3.9,3.9,-20.0,33.8,
-0.4,5.0,-26.3,5.0,
-5.9,3.6,-12.5,-5.0,
-10.6,-1.0,-16.3,2.5,
-12.5,-6.0,-8.8,0.0,
-11.3,-8.0,-10.0,15.0,
-10.1,-7.6,-10.0,12.5,
-11.6,-7.5,-6.3,3.8,
-15.0,-8.3,-7.5,0.0,
-16.6,-8.8,-2.5,-10.0,
-13.1,-6.6,-1.3,-16.3,
-4.0,0.0,0.0,-28.8,
7.3,9.5,-2.5,-42.5,
15.5,16.5,0.0,-57.5,
17.1,16.1,-3.8,-72.5,
12.0,7.9,-2.5,-88.8,
3.1,-3.6,-8.8,-80.0,
-4.4,-10.3,-8.8,-62.5,
-5.6,-6.8,-17.5,-67.5,
-0.6,4.4,-20.0,-95.0,
6.1,15.1,-17.5,-115.0,
11.3,19.9,-11.3,-125.0,
14.4,18.8,-16.3,-141.3,
16.6,16.1,-16.3,-135.0,
19.9,16.6,-12.5,-125.0,
24.0,21.4,-17.5,-107.5,
26.0,25.6,-8.8,-102.5,
23.3,23.1,-5.0,-102.5,
15.8,13.0,-1.3,-123.8,
7.3,0.4,-7.5,-123.8,
0.8,-8.4,-3.8,-118.8,
-3.0,-9.9,-11.3,-111.3,
-3.3,-3.5,2.5,-91.3,
0.1,6.4,-6.3,-100.0,
3.6,12.1,11.3,-126.3,
4.4,9.0,8.8,-110.0,
2.4,-1.4,8.8,-92.5,
-1.6,-13.4,8.8,-87.5,
-7.4,-21.6,10.0,-115.0,
-14.3,-24.4,18.8,-170.0,
-20.6,-22.9,18.8,-193.8,
-23.1,-18.1,15.0,-177.5,
-18.5,-11.6,21.3,-182.5,
-8.8,-6.5,17.5,-210.0,
0.8,-4.4,10.0,-215.0,
5.5,-5.0,26.3,-207.5,
2.8,-8.1,25.0,-185.0,
-4.9,-11.9,13.8,-166.3,
-11.6,-13.0,2.5,-170.0,
-14.4,-9.9,3.8,-175.0,
-13.3,-3.5,7.5,-183.8,
-9.5,3.6,-3.8,-186.3,
-3.4,9.3,-8.8,-185.0,
4.6,11.8,-6.3,-191.3,
11.1,9.8,-18.8,-198.8,
13.9,4.8,-13.8,-193.8,
14.3,0.3,-16.3,-183.8,
13.9,-1.3,-18.8,-200.0,
12.1,1.1,-20.0,-186.3,
8.6,6.1,-22.5,-185.0,
4.3,10.9,-16.3,-193.8,
0.3,13.5,-17.5,-193.8,
-2.9,13.5,-11.3,-170.0,
-3.6,12.1,-16.3,-136.3,
-0.5,11.5,-6.3,-123.8,
4.5,11.4,-7.5,-116.3,
8.0,10.3,0.0,-118.8,
9.8,9.4,-2.5,-103.8,
10.6,10.6,5.0,-103.8,
10.3,12.8,3.8,-95.0,
8.8,13.6,5.0,-71.3,
7.6,12.6,-1.3,-60.0,
6.5,9.3,8.8,-83.8,
3.4,3.5,7.5,-90.0,
-1.4,-1.9,7.5,-96.3,
-4.4,-3.4,13.8,-61.3,
-4.6,-1.3,20.0,-41.3,
-4.9,0.5,25.0,-37.5,
-6.0,-0.3,23.8,-20.0,
-6.6,-1.8,22.5,10.0,
-6.3,-2.4,21.3,56.3,
-5.5,-2.6,15.0,70.0,
-5.0,-4.0,18.8,53.8,
-6.1,-7.8,16.3,17.5,
-9.9,-13.6,23.8,3.8,
-14.8,-18.6,17.5,41.3,
-18.3,-20.8,18.8,38.8,
-19.3,-20.9,28.8,22.5,
-18.0,-20.1,25.0,0.0,
-16.5,-19.5,38.8,-2.5,
-16.5,-20.5,33.8,13.8,
-17.3,-23.8,37.5,7.5,
-17.4,-28.0,35.0,-7.5,
-16.6,-31.0,45.0,-20.0,
-15.5,-31.4,55.0,-51.3,
-14.8,-28.9,56.3,-51.3,
-14.8,-25.1,55.0,-36.3,
-15.4,-22.9,57.5,-15.0,
-17.6,-24.0,65.0,-31.3,
-21.8,-28.0,65.0,17.5,
-24.1,-31.6,70.0,212.5,
-20.0,-31.5,68.8,466.3,
-10.1,-29.1,70.0,673.8,
-1.0,-28.3,70.0,597.5,
1.1,-29.6,71.3,83.8,
-4.6,-30.0,77.5,-401.3,
-14.3,-27.6,78.8,-736.3,
-23.0,-24.6,75.0,-967.5,
-27.8,-24.0,77.5,-1037.5,
-27.8,-26.5,77.5,-953.8,
-23.3,-28.5,83.8,-685.0,
-14.8,-26.3,87.5,-380.0,
-4.9,-20.4,82.5,-136.3,
1.9,-15.8,81.3,35.0,
2.3,-16.6,77.5,172.5,
-2.5,-22.6,93.8,233.8,
-8.3,-29.5,97.5,232.5,
-11.3,-31.3,100.0,260.0,
-10.3,-25.4,101.3,290.0,
-7.3,-17.1,100.0,258.8,
-6.6,-14.1,102.5,230.0,
-10.9,-19.3,102.5,217.5,
-17.0,-28.3,111.3,197.5,
-21.0,-33.9,101.3,176.3,
-20.5,-30.6,95.0,173.8,
-15.3,-18.8,101.3,150.0,
-7.8,-4.6,100.0,126.3,
-2.4,4.1,102.5,112.5,
-2.6,3.4,87.5,117.5,
-9.1,-6.5,95.0,93.8,
-19.5,-20.8,90.0,62.5,
-27.8,-30.6,91.3,42.5,
-27.8,-28.3,90.0,36.3,
-18.9,-14.6,88.8,31.3,
-6.3,1.4,76.3,43.8,
3.1,11.4,81.3,26.3,
5.0,12.8,75.0,15.0,
1.5,9.4,62.5,41.3,
-2.6,6.5,56.3,35.0,
-4.4,6.1,60.0,27.5,
-1.8,8.4,57.5,36.3,
5.9,12.3,51.3,28.8,
15.1,16.0,48.8,23.8,
22.0,18.8,35.0,11.3,
24.0,20.5,31.3,-16.3,
21.8,21.8,20.0,-8.8,
18.9,23.6,21.3,27.5,
17.9,27.0,17.5,36.3,
18.6,31.4,11.3,28.8,
20.5,35.3,5.0,35.0,
22.8,36.3,5.0,21.3,
24.0,33.8,-2.5,33.8,
22.6,28.8,-12.5,43.8,
18.1,22.6,-11.3,31.3,
12.5,19.0,-18.8,5.0,
10.1,21.1,-26.3,-15.0,
12.5,27.5,-22.5,-41.3,
17.8,33.1,-27.5,-45.0,
23.3,34.6,-36.3,-12.5,
25.0,30.4,-38.8,2.5,
19.5,20.4,-33.8,12.5,
8.0,8.9,-40.0,12.5,
-3.1,1.6,-43.8,-6.3,
-7.6,2.0,-43.8,-13.8,
-3.0,8.8,-51.3,-3.8,
6.5,15.9,-48.8,-3.8,
13.1,16.5,-48.8,-2.5,
12.5,9.5,-50.0,-6.3,
6.4,-0.4,-57.5,5.0,
0.4,-7.6,-50.0,-6.3,
-1.8,-9.3,-57.5,-26.3,
-0.4,-6.1,-52.5,-36.3,
1.8,-1.3,-47.5,-40.0,
2.9,2.4,-46.3,-45.0,
3.8,3.6,-51.3,-51.3,
5.6,3.5,-50.0,-76.3,
7.4,3.1,-45.0,-90.0,
7.6,3.8,-46.3,-85.0,
7.3,6.8,-45.0,-81.3,
7.1,11.9,-46.3,-86.3,
7.8,18.0,-46.3,-91.3,
10.8,24.1,-51.3,-107.5,
16.4,29.3,-52.5,-92.5,
22.3,32.5,-61.3,-75.0,
25.1,32.8,-47.5,-76.3,
23.5,29.1,-57.5,-62.5,
18.4,22.0,-53.8,-70.0,
12.0,13.1,-53.8,-67.5,
6.6,5.6,-53.8,-33.8,
4.0,2.8,-63.8,-1.3,
4.4,5.1,-68.8,23.8,
4.8,9.1,-67.5,23.8,
2.4,9.6,-62.5,27.5,
-1.5,5.6,-58.8,68.8,
-4.3,0.3,-68.8,110.0,
-4.5,-3.1,-66.3,125.0,
-2.6,-3.6,-61.3,135.0,
0.4,-2.3,-61.3,150.0,
3.8,-0.3,-71.3,127.5,
6.0,0.8,-68.8,110.0,
5.3,-0.6,-67.5,93.8,
1.0,-4.3,-62.5,92.5,
-5.8,-8.8,-57.5,107.5,
-11.0,-11.3,-61.3,125.0,
-9.8,-9.1,-66.3,157.5,
-2.3,-3.8,-53.8,157.5,
6.3,1.5,-57.5,167.5,
12.0,4.9,-60.0,193.8,
14.5,7.0,-66.3,191.3,
14.4,7.5,-60.0,166.3,
13.4,6.3,-68.8,146.3,
14.4,6.0,-66.3,108.8,
18.0,9.3,-62.5,80.0,
22.4,15.1,-71.3,68.8,
24.6,20.4,-71.3,63.8,
24.6,22.5,-68.8,66.3,
23.6,20.1,-67.5,68.8,
21.5,13.6,-72.5,62.5,
17.6,5.4,-72.5,85.0,
12.9,-1.9,-76.3,80.0,
8.3,-6.4,-76.3,72.5,
4.0,-7.4,-78.8,62.5,
0.6,-5.3,-75.0,82.5,
-2.3,-1.9,-77.5,81.3,
-4.8,1.1,-72.5,101.3,
-5.3,3.9,-71.3,146.3,
-3.1,6.8,-70.0,185.0,
-0.8,9.0,-75.0,168.8,
-0.6,10.3,-61.3,156.3,
-2.6,10.0,-73.8,156.3,
-3.9,8.9,-72.5,170.0,
-3.9,6.9,-68.8,143.8,
-5.9,3.3,-73.8,86.3,
-10.8,-0.1,-61.3,42.5,
-14.3,0.8,-65.0,30.0,
-12.1,6.1,-65.0,16.3,
-6.9,10.9,-56.3,-25.0,
-3.8,10.3,-53.8,-36.3,
-3.6,6.3,-53.8,-53.8,
-3.4,3.9,-51.3,-35.0,
-2.0,4.6,-53.8,-20.0,
-1.0,7.3,-55.0,3.8,
-1.3,9.9,-51.3,23.8,
-1.6,11.4,-52.5,55.0,
-2.0,10.8,-56.3,53.8,
-3.1,7.9,-45.0,57.5,
-3.4,5.0,-55.0,85.0,
-0.3,3.9,-46.3,80.0,
5.3,4.4,-55.0,87.5,
10.0,5.9,-43.8,153.8,
12.0,7.6,-45.0,326.3,
12.6,9.0,-53.8,532.5,
13.3,8.9,-42.5,691.3,
12.9,6.5,-48.8,565.0,
11.1,3.4,-46.3,90.0,
9.6,2.1,-48.8,-352.5,
8.6,3.8,-43.8,-681.3,
7.3,8.1,-46.3,-921.3,
6.9,13.9,-50.0,-975.0,
8.3,18.1,-43.8,-905.0,
9.3,17.9,-45.0,-686.3,
9.0,14.4,-43.8,-418.8,
9.8,11.6,-42.5,-206.3,
12.4,10.8,-36.3,-17.5,
13.9,10.3,-31.3,148.8,
11.9,10.3,-36.3,225.0,
8.4,10.9,-45.0,235.0,
6.5,10.8,-40.0,248.8,
6.9,9.6,-41.3,227.5,
8.9,9.6,-35.0,210.0,
11.3,11.5,-36.3,211.3,
10.1,11.0,-32.5,210.0,
3.5,4.6,-25.0,170.0,
-4.4,-3.6,-33.8,140.0,
-8.4,-7.5,-27.5,152.5,
-7.5,-5.4,-18.8,142.5,
-4.1,-0.3,-17.5,135.0,
-0.3,4.9,-18.8,160.0,
1.8,7.8,-25.0,172.5,
-1.5,5.5,-20.0,180.0,
-8.4,-1.4,-17.5,211.3,
-12.5,-7.5,-17.5,213.8,
-10.6,-8.0,-12.5,197.5,
-4.6,-3.5,-6.3,172.5,
0.9,1.5,-6.3,151.3,
2.3,2.9,-5.0,162.5,
-1.3,0.0,-3.8,157.5,
-7.1,-4.4,-12.5,158.8,
-12.3,-7.9,-10.0,146.3,
-15.0,-10.0,-6.3,132.5,
-14.0,-9.9,-5.0,113.8,
-9.3,-6.8,0.0,83.8,
-3.4,-2.3,-3.8,61.3,
-0.3,0.6,0.0,51.3,
-2.4,-0.6,-1.3,58.8,
-7.9,-5.0,-10.0,73.8,
-13.5,-9.8,-7.5,47.5,
-18.0,-14.0,-7.5,26.3,
-19.8,-16.6,-1.3,25.0,
-16.1,-15.9,0.0,20.0,
-8.9,-13.5,0.0,30.0,
-2.8,-12.1,2.5,41.3,
-1.8,-12.3,16.3,60.0,
-6.8,-13.1,16.3,73.8,
-13.8,-12.9,21.3,83.8,
-16.8,-10.1,16.3,91.3,
-14.6,-7.0,18.8,87.5,
-11.0,-7.0,12.5,70.0,
-9.4,-10.8,15.0,45.0,
-10.9,-15.4,23.8,25.0,
-12.5,-16.4,13.8,41.3,
-11.0,-13.4,22.5,45.0,
-8.0,-10.9,17.5,31.3,
-6.5,-12.3,22.5,11.3,
-7.1,-15.9,18.8,-17.5,
-7.8,-17.0,18.8,-52.5,
-5.3,-12.0,17.5,-70.0,
2.9,-1.1,23.8,-71.3,
15.8,10.9,16.3,-70.0,
27.0,16.6,21.3,-97.5,
29.3,13.0,21.3,-126.3,
22.3,5.4,15.0,-128.8,
12.6,1.4,17.5,-141.3,
6.9,3.5,18.8,-141.3,
6.8,9.4,16.3,-166.3,
9.4,14.3,26.3,-186.3,
10.6,14.0,23.8,-186.3,
8.9,8.3,30.0,-153.8,
5.9,0.9,35.0,-135.0,
5.3,-2.8,30.0,-131.3,
8.5,0.1,23.8,-120.0,
13.8,7.4,27.5,-100.0,
17.3,14.0,17.5,-103.8,
16.1,15.1,23.8,-122.5,
10.1,9.0,25.0,-141.3,
2.1,-1.6,27.5,-117.5,
-4.8,-11.9,27.5,-98.8,
-9.0,-17.9,15.0,-93.8,
-9.4,-18.1,17.5,-70.0,
-6.4,-15.0,15.0,-68.8,
-3.4,-12.6,20.0,-58.8,
-4.6,-14.5,17.5,-60.0,
-10.5,-20.9,12.5,-22.5,
-17.4,-28.6,13.8,5.0,
-22.4,-34.1,10.0,20.0,
-25.3,-35.1,17.5,28.8,
-25.6,-31.9,25.0,51.3,
-22.5,-27.0,21.3,83.8,
-17.8,-24.4,23.8,85.0,
-15.6,-26.6,23.8,78.8,
-16.9,-31.3,17.5,78.8,
-18.3,-33.9,16.3,86.3,
-18.0,-33.1,22.5,95.0,
-16.0,-29.8,23.8,87.5,
-11.4,-23.6,18.8,68.8,
-3.9,-15.5,20.0,36.3,
3.6,-8.5,17.5,17.5,
6.4,-6.6,26.3,-15.0,
3.4,-9.6,23.8,-28.8,
-0.1,-11.9,18.8,-2.5,
0.4,-9.0,23.8,16.3,
3.8,-2.5,12.5,36.3,
6.9,3.4,23.8,42.5,
8.5,6.3,15.0,57.5,
9.8,7.5,16.3,48.8,
12.4,10.0,23.8,56.3,
16.5,14.5,18.8,61.3,
20.1,18.6,23.8,61.3,
20.5,19.6,15.0,63.8,
16.9,16.6,21.3,66.3,
10.4,11.3,18.8,47.5,
3.9,7.4,11.3,48.8,
0.6,7.4,16.3,57.5,
1.5,10.3,22.5,97.5,
5.1,14.4,26.3,140.0,
10.0,19.4,15.0,173.8,
13.6,23.5,13.8,175.0,
12.9,23.4,10.0,157.5,
5.8,17.1,5.0,136.3,
-7.0,6.1,7.5,95.0,
-20.8,-5.1,12.5,78.8,
-28.5,-11.4,1.3,70.0,
-27.9,-11.5,3.8,33.8,
-22.8,-9.4,-1.3,5.0,
-17.9,-8.6,-2.5,-16.3,
-16.6,-10.3,1.3,-60.0,
-20.3,-13.3,-1.3,-86.3,
-27.5,-16.6,11.3,-122.5,
-35.6,-20.3,13.8,-121.3,
-40.3,-23.0,12.5,-71.3,
-39.0,-23.4,7.5,-28.8,
-33.1,-21.0,8.8,23.8,
-26.0,-17.3,5.0,55.0,
-20.1,-14.0,2.5,75.0,
-16.6,-12.0,8.8,88.8,
-14.6,-10.9,0.0,116.3,
-12.4,-9.9,6.3,143.8,
-8.9,-8.3,-2.5,176.3,
-4.3,-5.6,7.5,280.0,
0.8,-2.8,11.3,471.3,
6.0,-1.5,8.8,705.0,
11.4,-1.4,3.8,762.5,
15.8,0.4,0.0,350.0,
16.4,5.3,-1.3,-165.0,
13.0,11.8,2.5,-516.3,
9.9,18.6,-3.8,-787.5,
10.9,24.8,2.5,-928.8,
15.9,28.8,-5.0,-912.5,
21.6,29.4,5.0,-747.5,
23.9,25.6,3.8,-485.0,
21.0,18.3,-3.8,-262.5,
14.5,9.0,1.3,-95.0,
7.5,-0.3,3.8,77.5,
3.4,-6.9,6.3,171.3,
3.4,-8.8,-2.5,175.0,
5.4,-7.6,-5.0,185.0,
4.9,-7.8,-5.0,198.8,
-0.6,-11.3,0.0,180.0,
-9.1,-17.4,-5.0,177.5,
-16.6,-24.1,-2.5,197.5,
-20.6,-29.3,-5.0,178.8,
-21.4,-32.1,3.8,136.3,
-20.6,-33.3,0.0,130.0,
-20.0,-33.0,3.8,128.8,
-20.6,-32.9,8.8,107.5,
-23.5,-35.1,-1.3,98.8,
-28.8,-40.8,2.5,71.3,
-34.0,-46.9,2.5,53.8,
-35.6,-48.6,-1.3,21.3,
-33.4,-45.6,0.0,11.3,
-30.6,-41.8,7.5,17.5,
-29.5,-39.4,13.8,18.8,
-28.6,-37.1,10.0,32.5,
-23.6,-31.6,15.0,41.3,
-12.9,-21.5,13.8,30.0,
-1.3,-10.3,7.5,17.5,
5.8,-2.8,5.0,46.3,
8.3,-0.8,1.3,62.5,
9.4,-1.9,1.3,57.5,
11.1,-2.5,6.3,33.8,
14.0,0.5,2.5,26.3,
17.6,7.4,10.0,20.0,
21.9,15.1,-3.8,33.8,
27.0,21.5,2.5,25.0,
31.5,25.1,6.3,-13.8,
33.3,25.0,6.3,-45.0,
31.8,21.4,7.5,-67.5,
28.0,15.6,2.5,-76.3,
24.3,11.0,11.3,-37.5,
22.8,10.5,5.0,0.0,
23.8,14.0,5.0,12.5,
26.6,19.5,6.3,-22.5,
29.3,24.8,7.5,-33.8,
29.4,27.8,10.0,-37.5,
25.3,26.1,10.0,-32.5,
18.0,20.6,7.5,-22.5,
11.6,15.1,5.0,-35.0,
8.6,13.3,5.0,-46.3,
9.9,15.9,2.5,-16.3,
15.4,22.8,0.0,6.3,
22.1,32.3,-2.5,15.0,
25.0,39.9,2.5,-11.3,
21.1,40.8,2.5,-13.8,
13.3,33.8,0.0,-15.0,
7.3,22.5,-15.0,-17.5,
5.9,12.8,-10.0,-51.3,
6.5,8.0,-16.3,-101.3,
6.3,8.5,-15.0,-123.8,
5.8,12.4,-11.3,-132.5,
6.6,17.8,-18.8,-146.3,
8.8,21.9,-7.5,-155.0,
11.6,24.1,-11.3,-141.3,
15.3,25.4,-7.5,-152.5,
18.1,24.6,-2.5,-158.8,
18.9,21.9,-8.8,-158.8,
18.1,20.1,-2.5,-147.5,
17.8,22.9,-7.5,-126.3,
19.0,28.9,-15.0,-110.0,
20.6,32.6,-12.5,-120.0,
20.6,29.6,-2.5,-120.0,
18.6,21.8,-7.5,-91.3,
15.4,14.4,-6.3,-87.5,
11.3,9.4,-11.3,-103.8,
7.6,5.8,-3.8,-95.0,
5.6,2.9,-1.3,-87.5,
5.0,1.8,-7.5,-61.3,
5.3,3.3,-10.0,-30.0,
6.5,7.0,-8.8,-13.8,
9.4,11.6,-21.3,-8.8,
13.4,15.3,-16.3,-25.0,
15.9,15.4,-16.3,-47.5,
14.5,11.9,-17.5,-57.5,
9.8,7.0,-17.5,-41.3,
2.9,3.1,-13.8,-32.5,
-3.9,1.5,-6.3,-7.5,
-7.5,1.9,0.0,6.3,
-6.4,2.4,-6.3,31.3,
-1.6,1.0,-1.3,33.8,
2.1,-3.1,-7.5,35.0,
1.0,-8.6,-12.5,15.0,
-3.6,-12.1,-8.8,12.5,
-7.0,-11.9,-11.3,6.3,
-6.3,-9.0,0.0,-2.5,
-2.5,-5.4,1.3,10.0,
1.8,-1.9,1.3,16.3,
5.4,2.1,-2.5,5.0,
7.1,6.5,-6.3,-17.5,
5.9,9.6,-6.3,-43.8,
2.1,10.4,0.0,-71.3,
-1.3,9.3,1.3,-98.8,
-1.3,7.6,5.0,-112.5,
3.1,6.9,8.8,-146.3,
8.9,6.5,12.5,-155.0,
11.6,5.9,7.5,-161.3,
9.3,4.9,0.0,-140.0,
2.9,2.6,-7.5,-121.3,
-4.0,-1.8,-3.8,-122.5,
-8.3,-7.4,-5.0,-157.5,
-9.6,-12.4,3.8,-195.0,
-9.3,-15.3,-3.8,-200.0,
-8.9,-15.9,-7.5,-181.3,
-10.9,-15.8,-7.5,-176.3,
-16.5,-16.5,-1.3,-157.5,
-24.5,-18.9,-2.5,-146.3,
-32.8,-23.4,-2.5,-136.3,
-39.3,-29.3,-2.5,-110.0,
-42.5,-34.5,-3.8,-62.5,
-43.3,-36.4,-3.8,16.3,
-43.5,-33.5,-7.5,81.3,
-43.9,-26.6,-11.3,106.3,
-43.6,-18.3,-3.8,115.0,
-42.0,-11.9,-7.5,92.5,
-39.1,-9.6,-7.5,87.5,
-36.6,-11.8,-1.3,60.0,
-35.1,-14.8,-12.5,27.5,
-32.9,-14.9,-13.8,-2.5,
-30.6,-13.8,-7.5,-22.5,
-30.3,-14.5,-5.0,-27.5,
-30.1,-15.4,-11.3,-26.3,
-27.6,-14.4,-7.5,-37.5,
-23.0,-12.8,-5.0,-23.8,
-17.9,-11.1,-7.5,13.8,
-13.5,-8.5,-10.0,27.5,
-10.3,-4.4,-5.0,43.8,
-7.6,-0.3,-6.3,27.5,
-6.4,1.6,-5.0,18.8,
-6.1,2.3,-12.5,21.3,
-4.5,3.9,-16.3,17.5,
0.0,6.5,-15.0,16.3,
6.9,9.5,-15.0,12.5,
14.3,13.4,-17.5,50.0,
19.5,16.3,-12.5,185.0,
19.6,14.5,-6.3,420.0,
14.3,7.9,-7.5,677.5,
6.4,0.6,-8.8,765.0,
-0.6,-3.6,-16.3,378.8,
-4.8,-4.0,-21.3,-122.5,
-6.9,-1.9,-23.8,-498.8,
-8.4,1.5,-26.3,-762.5,
-7.9,6.1,-31.3,-912.5,
-4.6,10.0,-26.3,-886.3,
-1.6,9.6,-17.5,-693.8,
-1.4,4.1,-20.0,-411.3,
-2.4,-3.6,-21.3,-207.5,
-0.9,-9.3,-26.3,-47.5,
4.3,-10.0,-21.3,137.5,
9.1,-8.0,-22.5,238.8,
8.8,-8.5,-30.0,227.5,
2.5,-13.9,-25.0,243.8,
-4.1,-20.3,-30.0,292.5,
-5.8,-22.6,-35.0,276.3,
-4.3,-21.6,-23.8,236.3,
-4.5,-21.0,-25.0,226.3,
-8.0,-21.9,-22.5,216.3,
-12.4,-23.0,-25.0,182.5,
-14.4,-23.3,-15.0,136.3,
-13.3,-23.8,-15.0,108.8,
