"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-43.9,-20.3,42.5,12.5,
-41.8,-23.3,48.8,2.5,
-35.4,-28.8,38.8,-121.3,
-27.0,-34.3,36.3,-195.0,
-22.9,-37.4,45.0,-18.8,
-26.6,-38.3,37.5,517.5,
-34.9,-39.5,40.0,1128.8,
-43.0,-42.9,38.8,1432.5,
-49.4,-48.0,25.0,1180.0,
-52.9,-50.0,25.0,472.5,
-53.9,-46.5,21.3,-128.8,
-54.3,-45.3,25.0,-382.5,
-56.0,-52.5,16.3,-473.8,
-61.0,-60.4,3.8,-485.0,
-68.8,-59.4,3.8,-431.3,
-75.5,-54.1,6.3,-342.5,
-79.0,-52.9,-2.5,-211.3,
-78.9,-53.8,-5.0,-153.8,
-74.9,-54.0,-2.5,-140.0,
-69.0,-57.1,-6.3,-111.3,
-68.3,-64.9,-5.0,-91.3,
-76.1,-71.5,-10.0,-88.8,
-83.9,-67.9,-5.0,-62.5,
-83.3,-54.4,-7.5,-43.8,
-76.3,-40.4,0.0,-77.5,
-66.9,-34.5,-6.3,-83.8,
-57.0,-37.5,3.8,-77.5,
-47.9,-40.8,6.3,-131.3,
-38.6,-34.5,3.8,-165.0,
-29.4,-19.8,-6.3,-155.0,
-22.5,-6.6,2.5,-166.3,
-14.8,1.0,3.8,-180.0,
0.5,7.1,8.8,-172.5,
16.9,11.8,6.3,-160.0,
23.1,10.8,15.0,-162.5,
23.4,2.4,12.5,-168.8,
28.9,-6.6,16.3,-171.3,
37.6,-5.3,27.5,-196.3,
39.8,11.1,18.8,-231.3,
35.8,38.4,15.0,-237.5,
33.5,63.5,20.0,-232.5,
35.8,74.9,20.0,-226.3,
39.3,71.9,21.3,-202.5,
42.8,61.0,31.3,-162.5,
45.6,52.1,36.3,-148.8,
46.1,51.6,31.3,-165.0,
44.6,54.6,35.0,-161.3,
41.0,53.4,32.5,-157.5,
36.0,47.1,35.0,-155.0,
33.8,40.0,25.0,-143.8,
33.8,34.4,32.5,-108.8,
31.9,32.4,36.3,-63.8,
28.0,37.0,35.0,-25.0,
23.1,44.4,36.3,26.3,
20.9,47.5,36.3,53.8,
27.3,45.0,28.8,80.0,
40.6,38.4,33.8,67.5,
51.0,30.6,37.5,71.3,
51.0,25.8,33.8,57.5,
45.9,24.9,26.3,38.8,
44.4,24.5,26.3,16.3,
44.5,20.6,22.5,-41.3,
42.1,14.1,16.3,-76.3,
38.4,9.1,15.0,-83.8,
32.8,7.3,18.8,-66.3,
26.6,10.4,5.0,-58.8,
24.6,21.4,7.5,-41.3,
27.1,34.6,0.0,-21.3,
33.9,40.0,-6.3,6.3,
42.6,36.9,-13.8,11.3,
43.5,32.1,-12.5,-25.0,
32.1,31.1,-13.8,-70.0,
18.6,31.3,-27.5,-106.3,
13.8,27.0,-32.5,-110.0,
16.3,22.4,-30.0,-95.0,
20.6,23.8,-33.8,-66.3,
24.9,28.4,-30.0,-80.0,
25.5,31.6,-30.0,-101.3,
20.3,31.5,-36.3,-96.3,
13.4,27.0,-42.5,-58.8,
10.0,20.0,-33.8,-25.0,
11.1,15.9,-21.3,13.8,
13.4,16.5,-27.5,51.3,
12.0,15.9,-25.0,51.3,
8.4,6.8,-20.0,51.3,
7.5,-8.6,-18.8,58.8,
8.3,-19.6,-31.3,45.0,
9.5,-21.4,-25.0,60.0,
13.5,-20.6,-20.0,60.0,
18.0,-24.4,-30.0,68.8,
20.3,-31.9,-31.3,65.0,
21.3,-36.1,-27.5,50.0,
22.9,-30.3,-36.3,38.8,
26.1,-16.4,-38.8,62.5,
28.4,-2.4,-38.8,105.0,
29.5,5.6,-43.8,162.5,
32.3,7.0,-53.8,177.5,
33.9,6.3,-50.0,155.0,
32.0,5.4,-57.5,120.0,
29.1,2.0,-56.3,86.3,
25.3,-5.0,-50.0,82.5,
19.3,-10.0,-48.8,82.5,
13.6,-6.0,-50.0,77.5,
11.3,5.5,-52.5,73.8,
11.4,18.1,-41.3,71.3,
13.9,26.0,-48.8,48.8,
21.3,25.3,-52.5,31.3,
31.3,19.0,-40.0,41.3,
35.1,13.8,-35.0,76.3,
29.8,11.3,-42.5,113.8,
20.6,12.0,-33.8,101.3,
13.9,18.6,-35.0,73.8,
13.4,31.3,-42.5,60.0,
17.1,43.6,-51.3,62.5,
18.5,48.4,-32.5,43.8,
17.5,42.0,-33.8,8.8,
16.1,29.0,-27.5,-50.0,
10.8,22.0,-30.0,-131.3,
3.1,26.0,-28.8,-180.0,
0.0,32.8,-32.5,-211.3,
1.1,34.4,-17.5,-207.5,
1.6,30.5,-11.3,-207.5,
0.8,27.0,-5.0,-215.0,
-1.1,27.6,0.0,-208.8,
-6.8,27.9,-6.3,-220.0,
-14.8,25.6,-12.5,-210.0,
-19.4,23.9,-17.5,-178.8,
-17.8,21.3,-18.8,-148.8,
-12.4,17.5,-13.8,-141.3,
-7.0,19.8,-22.5,-132.5,
-1.0,29.4,-15.0,-117.5,
8.4,36.0,-12.5,-162.5,
19.9,34.8,-23.8,-305.0,
28.0,32.9,-27.5,-325.0,
28.8,35.5,-21.3,-36.3,
24.5,38.6,-20.0,598.8,
20.5,35.8,-26.3,1175.0,
16.5,28.0,-32.5,1345.0,
11.9,24.0,-36.3,955.0,
12.9,27.6,-41.3,277.5,
20.6,34.0,-43.8,-226.3,
27.1,37.6,-40.0,-422.5,
28.0,39.4,-47.5,-466.3,
25.0,40.9,-48.8,-431.3,
20.8,41.4,-50.0,-347.5,
18.9,39.5,-50.0,-262.5,
21.3,33.8,-56.3,-176.3,
22.9,25.6,-48.8,-168.8,
19.3,18.1,-52.5,-175.0,
10.9,10.9,-57.5,-143.8,
-0.4,4.4,-52.5,-123.8,
-8.5,1.1,-46.3,-93.8,
-9.3,-1.5,-53.8,-61.3,
-7.9,-8.0,-58.8,-21.3,
-11.9,-18.9,-52.5,12.5,
-20.1,-31.3,-56.3,60.0,
-25.6,-41.3,-52.5,116.3,
-28.8,-46.9,-50.0,117.5,
-37.4,-50.0,-52.5,85.0,
-52.6,-56.9,-43.8,68.8,
-69.5,-71.4,-40.0,66.3,
-84.1,-88.9,-32.5,70.0,
-94.1,-102.1,-31.3,101.3,
-101.0,-109.3,-23.8,111.3,
-107.5,-112.3,-13.8,108.8,
-111.5,-114.1,-16.3,128.8,
-111.8,-116.6,-13.8,116.3,
-112.9,-118.3,-3.8,81.3,
-117.5,-116.4,2.5,45.0,
-121.8,-113.0,1.3,13.8,
-124.9,-115.1,0.0,-15.0,
-129.3,-122.0,15.0,-53.8,
-132.9,-124.3,12.5,-57.5,
-133.9,-121.9,11.3,-33.8,
-134.5,-122.1,20.0,-27.5,
-134.9,-123.5,15.0,-33.8,
-131.4,-118.5,16.3,-46.3,
-121.4,-105.8,25.0,-38.8,
-103.6,-89.8,28.8,-28.8,
-82.0,-74.5,26.3,-36.3,
-64.6,-63.1,27.5,-33.8,
-54.8,-57.0,31.3,-31.3,
-49.3,-55.9,27.5,-20.0,
-44.1,-58.5,30.0,12.5,
-39.0,-58.9,40.0,42.5,
-34.9,-52.3,30.0,27.5,
-30.8,-44.1,27.5,-7.5,
-25.9,-41.5,32.5,-31.3,
-19.9,-40.1,25.0,-45.0,
-12.5,-32.5,21.3,-67.5,
-4.6,-17.9,16.3,-81.3,
3.5,1.5,26.3,-71.3,
11.5,17.9,22.5,-52.5,
15.8,24.0,23.8,-70.0,
14.0,22.4,26.3,-91.3,
10.1,18.4,23.8,-112.5,
8.4,16.9,13.8,-102.5,
9.3,20.5,25.0,-108.8,
13.6,26.5,20.0,-130.0,
22.9,28.9,21.3,-145.0,
33.3,26.0,18.8,-172.5,
40.4,26.6,18.8,-205.0,
46.9,38.8,13.8,-226.3,
56.1,56.6,20.0,-235.0,
65.5,66.5,26.3,-241.3,
72.1,64.9,22.5,-271.3,
77.9,61.6,22.5,-285.0,
83.8,62.6,25.0,-290.0,
87.5,64.4,31.3,-291.3,
90.1,66.6,28.8,-291.3,
94.5,72.4,36.3,-290.0,
100.1,76.9,47.5,-277.5,
104.3,75.5,45.0,-263.8,
103.8,74.0,41.3,-280.0,
97.9,78.1,38.8,-270.0,
92.3,84.3,38.8,-251.3,
90.9,85.4,41.3,-243.8,
90.5,81.3,38.8,-251.3,
88.3,78.9,35.0,-271.3,
84.3,80.5,33.8,-273.8,
77.8,80.3,46.3,-257.5,
70.6,75.8,37.5,-268.8,
69.9,68.3,38.8,-245.0,
77.0,58.9,45.0,-203.8,
82.1,54.5,51.3,-206.3,
79.6,60.4,41.3,-205.0,
74.1,67.0,45.0,-175.0,
67.6,65.1,46.3,-153.8,
61.8,61.0,47.5,-162.5,
61.0,61.5,46.3,-188.8,
62.1,62.9,48.8,-240.0,
61.5,62.3,50.0,-260.0,
64.0,60.0,50.0,-240.0,
68.3,55.5,50.0,-230.0,
64.4,50.5,56.3,-205.0,
53.6,48.5,50.0,-153.8,
48.3,50.6,46.3,-95.0,
50.4,51.5,50.0,-46.3,
49.6,44.8,50.0,-18.8,
42.4,36.1,43.8,-15.0,
38.3,33.8,43.8,7.5,
42.5,34.5,43.8,35.0,
47.3,35.1,30.0,77.5,
45.6,39.1,27.5,130.0,
41.1,46.6,37.5,183.8,
39.9,53.1,36.3,191.3,
41.0,56.5,32.5,172.5,
40.8,57.5,33.8,173.8,
41.9,55.3,35.0,175.0,
45.1,48.8,35.0,122.5,
41.8,40.4,38.8,25.0,
31.1,36.0,43.8,-16.3,
25.6,35.0,47.5,-6.3,
27.8,30.3,42.5,-12.5,
26.6,24.3,47.5,-48.8,
18.9,20.6,43.8,-86.3,
11.8,14.9,38.8,-130.0,
9.9,7.8,33.8,-118.8,
10.4,5.5,36.3,-118.8,
7.6,9.8,32.5,-133.8,
0.8,14.8,31.3,-166.3,
-5.5,12.3,25.0,-200.0,
-7.3,3.9,26.3,-215.0,
-7.6,-2.0,12.5,-232.5,
-12.6,-7.0,15.0,-223.8,
-23.4,-16.4,2.5,-326.3,
-35.6,-26.9,0.0,-445.0,
-43.6,-36.9,2.5,-301.3,
-47.4,-46.5,-3.8,207.5,
-52.3,-53.5,-18.8,847.5,
-60.9,-57.3,-26.3,1221.3,
-73.1,-57.1,-36.3,1085.0,
-85.6,-56.6,-46.3,503.8,
-93.3,-60.0,-45.0,-108.8,
-95.3,-62.8,-50.0,-467.5,
-92.0,-63.4,-58.8,-615.0,
-86.0,-68.1,-61.3,-597.5,
-83.5,-76.8,-68.8,-527.5,
-84.3,-78.4,-71.3,-465.0,
-81.3,-70.4,-62.5,-358.8,
-77.5,-66.3,-63.8,-290.0,
-81.4,-74.6,-55.0,-292.5,
-89.9,-86.6,-56.3,-263.8,
-95.3,-90.5,-61.3,-250.0,
-94.0,-86.3,-56.3,-262.5,
-85.8,-83.3,-48.8,-236.3,
-75.4,-85.4,-50.0,-218.8,
-70.9,-89.6,-41.3,-240.0,
-71.8,-94.5,-50.0,-242.5,
-69.8,-93.9,-48.8,-198.8,
-63.8,-82.3,-37.5,-146.3,
-62.4,-68.8,-28.8,-98.8,
-69.3,-66.5,-26.3,-76.3,
-77.4,-72.1,-17.5,-65.0,
-79.3,-72.4,-5.0,-58.8,
-73.0,-65.6,2.5,-51.3,
-63.1,-65.1,8.8,-47.5,
-57.6,-76.5,26.3,-22.5,
-60.0,-87.1,21.3,-21.3,
-64.6,-86.4,30.0,-2.5,
-65.1,-78.4,36.3,-1.3,
-63.4,-69.9,37.5,-17.5,
-62.4,-64.4,30.0,-8.8,
-61.3,-60.8,31.3,8.8,
-58.8,-54.0,32.5,17.5,
-51.3,-41.4,28.8,43.8,
-38.3,-25.3,22.5,48.8,
-26.4,-12.3,10.0,60.0,
-17.6,-5.4,16.3,90.0,
-4.6,-0.9,-1.3,132.5,
14.0,0.5,-7.5,165.0,
27.0,-1.4,-18.8,158.8,
29.1,2.1,-33.8,173.8,
30.5,13.3,-48.8,243.8,
38.9,24.3,-53.8,271.3,
50.3,30.1,-80.0,280.0,
57.0,32.5,-85.0,277.5,
56.3,33.5,-85.0,303.8,
53.3,32.8,-83.8,352.5,
53.8,30.1,-91.3,362.5,
54.9,26.8,-96.3,317.5,
51.3,26.3,-92.5,273.8,
46.0,30.4,-103.8,250.0,
46.3,38.6,-113.8,263.8,
52.3,50.5,-101.3,272.5,
59.3,60.1,-97.5,272.5,
62.6,60.0,-95.0,265.0,
59.8,51.1,-83.8,252.5,
51.0,40.0,-75.0,222.5,
39.0,31.0,-72.5,178.8,
28.4,25.3,-58.8,171.3,
24.0,24.3,-47.5,151.3,
26.5,31.6,-51.3,126.3,
34.0,45.0,-38.8,103.8,
45.0,57.0,-27.5,92.5,
55.9,63.1,-13.8,81.3,
60.5,62.4,-12.5,50.0,
57.0,55.3,-8.8,36.3,
52.9,43.8,-1.3,62.5,
56.3,33.4,-6.3,101.3,
62.0,28.4,-7.5,106.3,
62.1,25.4,-6.3,115.0,
61.1,20.1,-8.8,138.8,
62.4,17.0,-15.0,141.3,
59.9,23.4,-7.5,128.8,
52.3,35.0,-6.3,121.3,
43.1,40.4,-7.5,115.0,
32.5,37.0,-3.8,87.5,
21.6,31.9,-13.8,60.0,
17.5,27.0,1.3,72.5,
21.6,17.4,7.5,96.3,
26.1,5.4,17.5,106.3,
25.9,1.1,16.3,117.5,
20.4,7.9,8.8,100.0,
11.5,18.4,16.3,86.3,
4.9,23.8,20.0,101.3,
5.8,20.6,25.0,96.3,
11.6,13.1,35.0,93.8,
15.9,8.1,36.3,53.8,
15.9,6.3,32.5,7.5,
13.6,6.1,41.3,-3.8,
9.4,10.6,47.5,-17.5,
6.4,19.1,58.8,-46.3,
11.1,22.8,62.5,-55.0,
20.9,17.4,68.8,-63.8,
27.8,10.6,71.3,-48.8,
28.1,12.1,66.3,-35.0,
23.1,19.9,63.8,-22.5,
18.4,22.5,83.8,21.3,
15.6,16.8,82.5,45.0,
10.6,10.3,73.8,51.3,
4.0,8.0,85.0,53.8,
-0.1,6.0,87.5,36.3,
-4.1,-1.8,91.3,25.0,
-12.0,-10.3,105.0,22.5,
-19.8,-10.1,108.8,35.0,
-20.5,-4.6,112.5,71.3,
-15.6,-2.5,122.5,98.8,
-11.1,-5.5,130.0,121.3,
-9.6,-10.3,127.5,88.8,
-10.1,-12.6,127.5,48.8,
-10.3,-10.5,120.0,-2.5,
-7.8,-4.5,113.8,-31.3,
-3.4,2.9,100.0,-72.5,
0.1,6.8,88.8,-87.5,
4.0,7.8,66.3,-53.8,
12.6,13.5,50.0,0.0,
22.3,22.3,23.8,10.0,
26.1,24.0,-1.3,1.3,
26.3,18.8,-20.0,5.0,
25.3,15.4,-30.0,21.3,
20.8,17.8,-50.0,13.8,
15.5,20.6,-68.8,-18.8,
15.0,17.8,-93.8,-31.3,
18.4,10.9,-101.3,-50.0,
20.9,7.9,-121.3,-60.0,
20.1,12.3,-125.0,-56.3,
17.5,19.6,-127.5,-116.3,
16.1,23.6,-136.3,-257.5,
16.1,21.8,-140.0,-306.3,
13.4,16.3,-135.0,-17.5,
6.4,12.3,-135.0,615.0,
-1.5,13.0,-136.3,1182.5,
-8.6,15.4,-120.0,1378.8,
-16.5,16.6,-107.5,1031.3,
-23.1,17.0,-102.5,386.3,
-24.6,15.8,-102.5,-90.0,
-25.3,11.8,-95.0,-296.3,
-31.0,6.3,-86.3,-340.0,
-37.4,-0.1,-87.5,-283.8,
-38.5,-7.9,-73.8,-208.8,
-38.0,-12.8,-67.5,-135.0,
-41.3,-11.4,-60.0,-77.5,
-48.5,-11.3,-53.8,-67.5,
-56.0,-19.3,-41.3,-46.3,
-58.5,-29.3,-47.5,-40.0,
-56.9,-33.5,-53.8,-40.0,
-57.5,-32.6,-40.0,-62.5,
-59.5,-34.4,-42.5,-45.0,
-56.6,-42.9,-45.0,-5.0,
-50.5,-52.4,-41.3,15.0,
-47.9,-56.3,-33.8,37.5,
-47.6,-53.8,-31.3,73.8,
-49.3,-50.4,-32.5,71.3,
-57.6,-50.4,-35.0,43.8,
-68.4,-51.8,-35.0,35.0,
-71.9,-53.9,-31.3,55.0,
-69.4,-56.8,-18.8,66.3,
-68.6,-59.8,-15.0,60.0,
-70.3,-62.0,-22.5,51.3,
-68.0,-60.3,-5.0,48.8,
-61.0,-56.4,3.8,46.3,
-58.1,-55.6,6.3,2.5,
-61.9,-55.5,6.3,-15.0,
-64.8,-52.0,12.5,-15.0,
-63.4,-48.1,21.3,17.5,
-59.6,-48.1,28.8,56.3,
-56.0,-50.1,38.8,65.0,
-55.0,-50.8,36.3,57.5,
-57.9,-51.1,41.3,28.8,
-62.3,-50.6,56.3,12.5,
-61.9,-46.0,57.5,-1.3,
-51.4,-37.4,65.0,-20.0,
-35.9,-29.9,71.3,-42.5,
-26.5,-27.6,77.5,-16.3,
-23.5,-26.8,77.5,21.3,
-19.9,-24.5,75.0,41.3,
-15.5,-24.3,78.8,31.3,
-11.3,-23.6,78.8,21.3,
-3.1,-18.9,63.8,48.8,
8.0,-14.8,57.5,71.3,
15.8,-13.5,52.5,82.5,
17.5,-9.3,45.0,67.5,
16.9,-1.0,30.0,21.3,
19.5,6.8,25.0,12.5,
26.5,11.1,16.3,16.3,
32.6,11.3,-2.5,3.8,
31.0,9.0,-5.0,0.0,
21.0,7.6,-10.0,16.3,
9.8,8.4,-12.5,25.0,
3.5,12.3,-11.3,21.3,
1.0,18.0,-2.5,-2.5,
-0.3,21.8,-8.8,-42.5,
1.4,20.6,-11.3,-66.3,
5.0,14.4,-1.3,-83.8,
6.4,6.3,-1.3,-118.8,
4.4,0.6,0.0,-143.8,
0.3,-1.5,5.0,-141.3,
-3.0,0.5,-3.8,-128.8,
1.9,7.1,2.5,-93.8,
14.5,14.6,8.8,-95.0,
24.6,20.1,6.3,-121.3,
28.6,23.5,3.8,-138.8,
29.1,25.5,-3.8,-148.8,
26.8,27.1,-2.5,-165.0,
26.9,26.9,-1.3,-128.8,
32.8,22.3,2.5,-110.0,
35.8,15.8,0.0,-95.0,
31.9,15.0,0.0,-61.3,
31.0,22.8,0.0,-37.5,
37.8,33.4,6.3,-37.5,
44.3,40.9,6.3,-32.5,
44.5,43.8,-2.5,-37.5,
39.9,42.0,-13.8,-26.3,
35.1,37.4,1.3,12.5,
33.9,33.4,-8.8,28.8,
33.6,30.9,-16.3,41.3,
33.3,29.9,-8.8,78.8,
37.1,30.6,-10.0,90.0,
45.4,31.1,-17.5,87.5,
49.8,29.0,-15.0,62.5,
45.4,22.8,-12.5,10.0,
38.6,16.1,-20.0,-36.3,
37.3,15.3,-22.5,-72.5,
39.5,18.9,-27.5,-87.5,
38.5,23.0,-35.0,-97.5,
33.5,25.9,-37.5,-102.5,
30.9,26.4,-38.8,-78.8,
33.6,25.9,-32.5,-53.8,
36.1,23.1,-41.3,-28.8,
32.1,13.8,-40.0,-28.8,
23.3,0.8,-37.5,-11.3,
15.6,-5.0,-42.5,31.3,
11.3,-0.3,-43.8,75.0,
8.0,5.3,-35.0,106.3,
6.4,4.9,-43.8,121.3,
5.9,1.8,-51.3,103.8,
0.0,-2.3,-46.3,108.8,
-11.3,-8.6,-32.5,146.3,
-19.6,-16.1,-33.8,147.5,
-22.6,-21.6,-33.8,101.3,
-21.9,-26.4,-23.8,68.8,
-17.3,-33.4,-23.8,41.3,
-12.9,-40.6,-32.5,3.8,
-14.9,-44.0,-35.0,-57.5,
-21.9,-44.8,-33.8,-71.3,
-27.0,-45.4,-38.8,-72.5,
-31.6,-44.5,-36.3,-80.0,
-40.3,-41.8,-37.5,-111.3,
-45.5,-40.9,-28.8,-113.8,
-39.6,-43.1,-26.3,-106.3,
-29.0,-43.8,-20.0,-98.8,
-23.0,-39.4,-30.0,-92.5,
-23.5,-34.1,-35.0,-87.5,
-28.9,-33.6,-28.8,-108.8,
-35.3,-35.6,-22.5,-98.8,
-36.6,-36.5,-23.8,-41.3,
-32.1,-37.5,-7.5,3.8,
-29.5,-38.0,-7.5,11.3,
-32.3,-34.4,-11.3,-21.3,
-33.1,-26.1,-16.3,-55.0,
-27.9,-17.5,-7.5,-171.3,
-19.3,-13.1,-17.5,-270.0,
-10.4,-14.9,-10.0,-88.8,
-5.6,-19.1,-1.3,453.8,
-7.4,-19.0,5.0,1063.8,
-13.5,-14.1,1.3,1348.8,
-20.1,-7.4,8.8,1135.0,
-23.8,1.8,-2.5,522.5,
-21.4,11.8,-15.0,-46.3,
-11.4,18.0,-18.8,-317.5,
1.9,17.3,-21.3,-427.5,
9.3,12.3,-33.8,-436.3,
8.1,8.5,-20.0,-392.5,
3.1,8.1,-16.3,-371.3,
-0.1,9.9,-25.0,-363.8,
0.9,9.8,-28.8,-401.3,
2.4,5.5,-27.5,-440.0,
3.3,2.4,-25.0,-450.0,
9.4,5.5,-23.8,-407.5,
19.5,13.0,-27.5,-408.8,
26.5,20.9,-31.3,-395.0,
33.1,26.6,-38.8,-355.0,
42.1,30.3,-47.5,-315.0,
46.8,34.5,-46.3,-265.0,
44.3,37.9,-42.5,-187.5,
39.4,35.1,-45.0,-138.8,
34.9,26.1,-51.3,-118.8,
32.0,17.3,-53.8,-86.3,
31.3,14.4,-53.8,-53.8,
30.4,17.4,-57.5,-52.5,
28.3,20.6,-47.5,-37.5,
27.0,21.0,-51.3,-55.0,
25.3,20.1,-51.3,-86.3,
21.9,18.6,-47.5,-93.8,
19.6,13.5,-47.5,-66.3,
16.6,5.0,-47.5,-43.8,
7.1,-3.0,-31.3,-11.3,
-8.0,-7.5,-17.5,0.0,
-21.3,-6.3,-16.3,-25.0,
-27.9,-2.8,1.3,-26.3,
-30.5,-5.4,13.8,-16.3,
-31.4,-10.8,25.0,13.8,
-30.8,-8.1,33.8,47.5,
-29.8,0.8,51.3,42.5,
-27.0,5.5,50.0,22.5,
-21.0,2.1,28.8,15.0,
-14.0,-2.5,33.8,37.5,
-9.3,-4.3,45.0,72.5,
-8.0,-10.0,40.0,118.8,
-9.0,-18.9,43.8,122.5,
-8.0,-19.6,46.3,135.0,
-0.1,-10.3,38.8,170.0,
13.4,0.4,40.0,181.3,
24.8,3.4,43.8,210.0,
27.3,-0.4,45.0,200.0,
20.5,-3.5,45.0,155.0,
7.1,-3.8,52.5,116.3,
-8.6,-3.3,50.0,78.8,
-18.9,-3.8,41.3,57.5,
-20.5,-3.5,48.8,48.8,
-18.3,-1.5,66.3,40.0,
-16.9,-1.3,66.3,18.8,
-18.9,-3.9,76.3,5.0,
-21.8,-7.9,76.3,7.5,
-19.0,-11.8,72.5,11.3,
-9.8,-10.4,70.0,23.8,
0.3,-3.0,70.0,28.8,
8.1,3.6,68.8,21.3,
16.1,6.1,55.0,18.8,
22.9,7.3,53.8,31.3,
25.1,11.5,62.5,50.0,
26.1,15.1,60.0,71.3,
27.8,11.1,57.5,65.0,
25.3,3.8,58.8,40.0,
19.3,1.1,65.0,3.8,
16.5,0.0,58.8,-41.3,
18.0,-3.8,60.0,-70.0,
21.5,-1.9,66.3,-67.5,
27.9,8.6,61.3,-58.8,
35.9,15.4,71.3,-40.0,
38.6,11.6,62.5,-25.0,
32.9,3.5,67.5,-16.3,
24.1,-1.9,65.0,-18.8,
16.3,-2.4,66.3,-15.0,
7.1,-1.8,65.0,-20.0,
-4.0,-6.6,58.8,-6.3,
-15.4,-14.0,67.5,-5.0,
-23.4,-11.6,67.5,1.3,
-23.6,-0.3,70.0,12.5,
-21.1,6.0,55.0,22.5,
-24.9,0.9,62.5,32.5,
-30.9,-8.9,62.5,51.3,
-31.6,-14.5,72.5,48.8,
-28.5,-14.1,67.5,-1.3,
-25.4,-11.5,61.3,-46.3,
-22.8,-8.5,52.5,-82.5,
-20.5,-5.5,60.0,-75.0,
-19.6,-5.0,53.8,-63.8,
-18.8,-9.1,46.3,-61.3,
-16.4,-12.4,47.5,-37.5,
-12.9,-8.5,45.0,-10.0,
-4.4,-0.8,40.0,8.8,
9.4,4.3,21.3,37.5,
18.1,5.0,26.3,60.0,
18.1,4.1,17.5,70.0,
17.3,4.9,16.3,67.5,
18.5,4.3,10.0,48.8,
17.3,-0.1,2.5,17.5,
15.4,-2.6,3.8,53.8,
16.3,-2.4,2.5,98.8,
14.0,-4.0,-1.3,91.3,
3.0,-2.9,0.0,77.5,
-12.0,7.4,-8.8,56.3,
-18.5,19.5,-8.8,40.0,
-8.5,24.0,-3.8,43.8,
9.3,20.9,-1.3,22.5,
18.0,12.9,-3.8,-17.5,
11.3,2.6,-3.8,-40.0,
-3.9,-7.4,-13.8,-85.0,
-19.1,-13.6,-5.0,-123.8,
-31.8,-12.1,-3.8,-126.3,
-38.3,-4.0,-10.0,-111.3,
-33.9,5.1,-6.3,-78.8,
-23.0,13.0,-6.3,-40.0,
-14.0,20.9,-5.0,-31.3,
-7.9,26.5,-11.3,-38.8,
-1.9,26.3,-13.8,-56.3,
3.9,21.6,-10.0,-56.3,
6.6,15.5,-13.8,-32.5,
4.6,8.6,-16.3,-20.0,
1.5,3.5,-12.5,-25.0,
2.9,5.5,-25.0,-150.0,
10.6,15.1,-35.0,-266.3,
23.0,24.4,-33.8,-145.0,
36.4,28.9,-36.3,373.8,
44.3,33.9,-32.5,1066.3,
40.0,40.3,-38.8,1502.5,
27.3,40.9,-40.0,1386.3,
15.8,31.4,-41.3,743.8,
7.1,15.8,-41.3,76.3,
-0.8,3.4,-35.0,-241.3,
-5.6,-1.4,-36.3,-301.3,
-6.8,-1.6,-42.5,-258.8,
-7.9,-0.5,-37.5,-221.3,
-10.5,0.1,-31.3,-151.3,
-12.9,-3.3,-40.0,-71.3,
-16.1,-10.1,-33.8,-42.5,
-20.4,-8.3,-30.0,-71.3,
-20.6,8.0,-28.8,-43.8,
-16.3,24.9,-28.8,-2.5,
-13.6,30.6,-26.3,-11.3,
-14.4,22.5,-28.8,-15.0,
-14.6,4.8,-21.3,35.0,
-15.9,-11.3,-3.8,7.5,
-20.6,-19.3,-10.0,-37.5,
-24.4,-18.1,-17.5,-55.0,
-22.6,-8.8,-7.5,-48.8,
-19.6,0.9,-13.8,-48.8,
-18.3,1.0,-17.5,-40.0,
-14.0,-7.5,-13.8,-18.8,
-5.8,-16.1,-5.0,-26.3,
3.0,-19.1,-7.5,-42.5,
9.1,-15.4,-16.3,-51.3,
10.3,-4.5,-11.3,-51.3,
11.4,10.0,-13.8,-37.5,
19.5,20.0,-23.8,-21.3,
30.4,18.4,-16.3,-5.0,
34.0,6.3,-21.3,-16.3,
28.0,-6.5,-17.5,-6.3,
16.3,-13.0,-17.5,2.5,
3.5,-15.6,-13.8,15.0,
-5.9,-16.5,-7.5,16.3,
-12.9,-13.1,-8.8,10.0,
-22.3,-6.9,-12.5,-23.8,
-31.3,-3.3,-2.5,-31.3,
-34.8,-3.3,-7.5,-41.3,
-32.0,-4.8,-8.8,-36.3,
-26.0,-7.8,1.3,11.3,
-21.6,-12.9,-7.5,35.0,
-21.3,-22.0,5.0,66.3,
-24.1,-34.4,2.5,85.0,
-28.3,-40.6,0.0,81.3,
-32.5,-39.0,-3.8,100.0,
-37.8,-39.3,-5.0,123.8,
-42.9,-42.5,-6.3,145.0,
-45.0,-43.4,-18.8,136.3,
-42.6,-41.0,-21.3,133.8,
-34.9,-37.0,-20.0,135.0,
-23.5,-36.1,-22.5,106.3,
-16.3,-42.8,-17.5,97.5,
-20.0,-49.4,-20.0,66.3,
-30.8,-46.4,-16.3,31.3,
-39.1,-38.5,-23.8,0.0,
-44.1,-36.5,-23.8,-48.8,
-49.4,-41.5,-36.3,-58.8,
-53.6,-45.8,-33.8,-28.8,
-51.5,-38.8,-35.0,2.5,
-38.3,-19.4,-30.0,13.8,
-16.5,-0.4,-43.8,38.8,
2.3,8.4,-35.0,61.3,
6.4,6.0,-37.5,62.5,
