"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
32.4,46.8,-33.8,20.0,
35.4,43.3,-20.0,2.5,
41.8,47.0,-8.8,8.8,
46.3,53.1,-17.5,37.5,
47.0,56.8,-26.3,52.5,
44.5,57.9,-17.5,56.3,
40.8,56.9,-21.3,55.0,
38.8,55.0,-27.5,38.8,
38.4,52.1,-21.3,65.0,
39.3,45.9,-8.8,72.5,
42.6,34.9,-22.5,61.3,
48.1,22.4,-35.0,21.3,
54.9,15.3,-31.3,-32.5,
61.6,15.1,-48.8,-58.8,
65.6,17.6,-48.8,-75.0,
64.3,20.8,-35.0,-67.5,
57.9,23.8,-33.8,-73.8,
48.8,24.9,-30.0,-87.5,
40.6,25.8,-15.0,-112.5,
37.5,31.3,-6.3,-97.5,
38.6,39.8,-21.3,-76.3,
40.8,44.0,-13.8,-58.8,
41.6,44.3,1.3,-62.5,
40.3,45.4,-2.5,-42.5,
38.6,48.5,1.3,-15.0,
37.6,52.0,12.5,30.0,
32.6,52.8,11.3,53.8,
22.3,49.8,20.0,66.3,
13.0,46.6,43.8,57.5,
8.9,45.5,45.0,98.8,
8.5,42.5,47.5,158.8,
10.0,35.8,41.3,303.8,
13.5,32.5,40.0,522.5,
18.4,36.8,38.8,690.0,
21.6,40.8,37.5,522.5,
23.4,38.0,48.8,91.3,
23.1,31.3,52.5,-255.0,
15.5,25.5,50.0,-528.8,
1.0,22.5,45.0,-788.8,
-10.9,20.5,48.8,-783.8,
-13.1,16.1,41.3,-578.8,
-7.0,9.0,40.0,-291.3,
1.4,4.8,35.0,-88.8,
8.8,7.1,37.5,-12.5,
13.0,12.1,36.3,83.8,
9.0,14.8,51.3,145.0,
-1.3,14.8,37.5,118.8,
-7.1,15.3,28.8,102.5,
-6.3,18.1,26.3,120.0,
-4.5,21.4,27.5,121.3,
-3.3,20.0,23.8,92.5,
-0.4,14.5,26.3,110.0,
3.1,9.5,30.0,128.8,
4.8,6.9,26.3,107.5,
4.9,6.3,27.5,96.3,
6.9,7.4,20.0,123.8,
10.3,6.5,15.0,125.0,
10.8,-0.6,10.0,108.8,
8.6,-10.1,8.8,131.3,
6.6,-15.8,6.3,158.8,
3.3,-19.5,6.3,171.3,
-2.3,-24.8,15.0,163.8,
-7.8,-28.4,10.0,123.8,
-10.9,-26.4,-5.0,101.3,
-10.3,-19.6,-13.8,92.5,
-6.1,-12.1,-12.5,93.8,
-1.1,-6.9,-22.5,97.5,
-1.0,-5.9,-35.0,76.3,
-4.9,-8.0,-16.3,67.5,
-5.4,-7.8,-12.5,71.3,
-2.4,-4.8,-15.0,81.3,
-1.3,-2.4,-11.3,95.0,
-4.8,-1.0,-6.3,103.8,
-11.9,-1.3,-20.0,98.8,
-18.0,-2.4,-28.8,116.3,
-18.0,-1.5,-30.0,146.3,
-11.9,0.8,-26.3,173.8,
-3.3,1.5,-22.5,195.0,
4.9,-0.5,-28.8,212.5,
9.9,-3.0,-31.3,210.0,
9.9,-4.1,-36.3,195.0,
6.6,-4.4,-43.8,192.5,
5.1,-3.5,-36.3,176.3,
9.0,-1.1,-43.8,185.0,
14.5,1.0,-48.8,177.5,
13.3,2.8,-47.5,167.5,
7.4,7.5,-48.8,147.5,
6.0,15.1,-45.0,122.5,
8.4,18.6,-41.3,125.0,
7.3,13.9,-38.8,133.8,
-0.3,3.5,-38.8,111.3,
-10.1,-8.4,-37.5,65.0,
-15.8,-18.3,-31.3,36.3,
-18.6,-26.8,-38.8,-5.0,
-25.4,-34.1,-31.3,-40.0,
-34.3,-35.9,-27.5,-53.8,
-37.8,-32.6,-31.3,-25.0,
-35.5,-32.3,-35.0,-12.5,
-34.4,-35.5,-26.3,-32.5,
-36.9,-35.3,-20.0,-35.0,
-37.1,-31.3,-17.5,-55.0,
-32.8,-28.6,-15.0,-93.8,
-27.9,-26.9,-12.5,-117.5,
-23.6,-22.3,-12.5,-120.0,
-17.4,-13.3,-15.0,-115.0,
-8.5,-2.1,-2.5,-93.8,
0.3,6.1,1.3,-77.5,
5.4,9.6,-8.8,-60.0,
5.0,11.1,2.5,-73.8,
-0.5,10.9,6.3,-56.3,
-7.9,6.8,2.5,-53.8,
-10.6,3.4,8.8,-87.5,
-6.3,8.5,11.3,-101.3,
0.3,18.8,8.8,-86.3,
5.3,25.0,11.3,-57.5,
9.0,25.6,23.8,-48.8,
10.8,23.4,16.3,-48.8,
10.5,20.5,15.0,-60.0,
9.3,19.4,7.5,-63.8,
6.8,19.0,13.8,-60.0,
3.3,16.5,8.8,-56.3,
2.3,14.3,27.5,-58.8,
7.3,17.3,20.0,-52.5,
13.4,24.0,3.8,-36.3,
13.8,26.4,8.8,-10.0,
10.3,20.9,1.3,11.3,
8.4,11.5,-1.3,26.3,
8.9,3.3,-5.0,33.8,
9.1,-0.6,-18.8,8.8,
7.1,0.6,-27.5,-8.8,
3.1,3.9,-16.3,-11.3,
-1.1,5.6,-1.3,-5.0,
-5.1,6.0,15.0,20.0,
-7.5,5.1,-1.3,7.5,
-6.8,3.0,3.8,-3.8,
-7.9,1.5,20.0,-13.8,
-15.6,0.4,27.5,-10.0,
-25.3,0.6,25.0,-22.5,
-27.9,6.1,45.0,-43.8,
-21.1,14.6,46.3,-60.0,
-11.3,18.6,38.8,-87.5,
-5.1,18.0,35.0,-110.0,
-1.0,19.5,57.5,-118.8,
6.0,26.4,47.5,-111.3,
16.5,36.5,41.3,-116.3,
30.0,47.1,38.8,-111.3,
45.1,55.6,16.3,-125.0,
57.3,60.1,26.3,-136.3,
63.5,62.0,37.5,-125.0,
65.4,65.4,38.8,-122.5,
65.4,71.8,26.3,-137.5,
65.8,78.1,21.3,-148.8,
67.0,82.0,25.0,-155.0,
68.0,82.5,21.3,-176.3,
69.1,78.9,18.8,-186.3,
70.1,73.5,13.8,-217.5,
68.0,68.4,-2.5,-205.0,
62.6,60.4,-7.5,-181.3,
56.5,49.9,-8.8,-185.0,
50.0,44.5,-8.8,-215.0,
44.1,45.0,-25.0,-218.8,
41.1,44.6,-23.8,-207.5,
40.6,42.6,-15.0,-197.5,
39.4,40.6,-11.3,-182.5,
33.9,36.8,-11.3,-177.5,
26.5,31.9,-6.3,-190.0,
22.8,29.1,-10.0,-185.0,
21.6,28.8,-7.5,-173.8,
18.1,29.5,6.3,-170.0,
13.0,30.3,3.8,-127.5,
10.1,28.9,-13.8,-92.5,
8.8,24.5,-3.8,-58.8,
7.6,18.1,15.0,-32.5,
8.1,12.6,0.0,-46.3,
11.1,11.3,-11.3,-46.3,
17.8,13.5,-18.8,-26.3,
26.6,16.4,-23.8,-36.3,
32.4,17.0,-23.8,-66.3,
33.4,12.9,-32.5,-58.8,
33.9,5.8,-42.5,-60.0,
36.6,0.4,-57.5,-68.8,
38.5,-1.5,-61.3,-82.5,
36.4,-1.0,-58.8,-101.3,
32.3,-1.3,-57.5,-101.3,
28.9,-4.8,-53.8,-96.3,
25.0,-8.9,-35.0,-86.3,
20.0,-11.3,-35.0,-65.0,
14.8,-12.9,-42.5,-83.8,
9.4,-13.8,-23.8,-92.5,
3.4,-12.9,-7.5,-90.0,
-3.8,-11.6,-11.3,-83.8,
-10.5,-9.8,-5.0,-70.0,
-13.1,-5.6,3.8,-45.0,
-10.5,-3.5,-3.8,-7.5,
-4.4,-6.4,-6.3,16.3,
2.6,-7.4,-2.5,47.5,
7.0,-2.5,-17.5,166.3,
7.9,1.4,-25.0,383.8,
9.3,0.6,-15.0,641.3,
15.1,0.1,-30.0,641.3,
23.1,0.1,-45.0,250.0,
26.9,-2.3,-43.8,-153.8,
23.5,-3.5,-42.5,-437.5,
17.3,-0.8,-55.0,-732.5,
15.0,2.6,-62.5,-820.0,
17.1,1.8,-63.8,-647.5,
17.4,-3.3,-60.0,-370.0,
13.0,-7.0,-65.0,-95.0,
7.1,-7.5,-45.0,30.0,
3.1,-7.3,-47.5,121.3,
1.3,-6.9,-50.0,232.5,
0.1,-6.8,-37.5,251.3,
-0.1,-7.5,-38.8,216.3,
0.0,-8.3,-35.0,223.8,
-2.0,-6.9,-30.0,236.3,
-6.0,-2.3,-17.5,222.5,
-9.6,0.6,-11.3,226.3,
-14.4,-4.1,1.3,240.0,
-21.3,-12.9,26.3,227.5,
-27.9,-18.0,37.5,231.3,
-32.5,-18.9,35.0,256.3,
-34.4,-20.1,40.0,252.5,
-33.4,-20.8,57.5,231.3,
-31.5,-17.9,57.5,225.0,
-31.3,-13.6,62.5,225.0,
-34.0,-9.9,71.3,198.8,
-39.0,-7.8,76.3,205.0,
-43.5,-7.5,71.3,193.8,
-44.5,-5.5,73.8,191.3,
-41.8,-2.6,76.3,185.0,
-39.4,-4.4,73.8,180.0,
-38.0,-10.1,66.3,150.0,
-35.0,-12.4,68.8,133.8,
-33.5,-9.5,68.8,148.8,
-37.6,-8.0,68.8,175.0,
-43.0,-10.3,68.8,166.3,
-44.4,-12.1,60.0,148.8,
-42.0,-13.5,52.5,155.0,
-39.3,-17.0,48.8,171.3,
-38.0,-21.9,42.5,180.0,
-36.9,-25.9,45.0,161.3,
-35.5,-29.0,26.3,135.0,
-34.6,-31.6,31.3,118.8,
-34.6,-33.5,30.0,98.8,
-35.4,-34.1,25.0,83.8,
-36.0,-31.9,28.8,85.0,
-35.9,-27.3,28.8,80.0,
-35.8,-25.1,26.3,71.3,
-35.6,-25.9,32.5,41.3,
-34.4,-27.8,26.3,32.5,
-30.8,-32.1,13.8,22.5,
-25.4,-34.8,16.3,7.5,
-21.3,-29.4,38.8,-2.5,
-20.6,-19.6,21.3,5.0,
-20.4,-14.8,8.8,17.5,
-14.9,-17.5,0.0,25.0,
-3.1,-21.3,5.0,43.8,
9.9,-18.8,-15.0,35.0,
19.5,-10.5,-33.8,35.0,
25.0,-2.9,-32.5,10.0,
27.4,-0.4,-41.3,-10.0,
27.6,-0.8,-30.0,-26.3,
25.6,0.3,-40.0,-32.5,
21.8,3.0,-41.3,-13.8,
17.1,5.6,-23.8,-3.8,
11.8,7.0,-5.0,-27.5,
6.0,7.4,-3.8,-63.8,
0.0,8.4,-11.3,-117.5,
-4.6,10.9,7.5,-131.3,
-6.4,12.6,18.8,-125.0,
-8.6,9.5,18.8,-145.0,
-15.0,3.8,18.8,-181.3,
-22.6,3.1,28.8,-190.0,
-26.4,7.8,27.5,-182.5,
-26.1,10.5,35.0,-168.8,
-24.8,9.9,28.8,-166.3,
-24.5,7.8,20.0,-156.3,
-24.9,3.3,17.5,-138.8,
-24.0,-3.0,38.8,-136.3,
-23.6,-8.0,40.0,-125.0,
-26.3,-11.6,31.3,-126.3,
-29.6,-13.5,30.0,-93.8,
-29.4,-11.6,28.8,-48.8,
-24.5,-9.6,22.5,-17.5,
-18.1,-12.0,10.0,-10.0,
-13.3,-15.1,3.8,-3.8,
-10.6,-16.3,-3.8,18.8,
-9.0,-18.6,-25.0,45.0,
-5.8,-21.4,-42.5,43.8,
1.0,-20.3,-61.3,60.0,
11.0,-18.6,-73.8,86.3,
21.6,-23.9,-76.3,122.5,
31.5,-35.0,-112.5,127.5,
40.9,-43.4,-178.8,118.8,
48.3,-44.3,-163.8,123.8,
52.8,-39.5,-153.8,120.0,
56.3,-33.8,-183.8,120.0,
59.1,-30.4,-182.5,111.3,
59.8,-28.0,-192.5,116.3,
59.3,-22.8,-180.0,113.8,
56.8,-15.8,-170.0,107.5,
47.4,-10.5,-181.3,108.8,
31.9,-6.4,-170.0,121.3,
17.4,-1.8,-170.0,157.5,
8.6,1.8,-177.5,188.8,
6.1,2.9,-163.8,208.8,
7.4,2.3,-156.3,207.5,
7.8,-1.4,-160.0,188.8,
5.8,-6.0,-151.3,150.0,
2.6,-4.6,-130.0,128.8,
-0.3,3.4,-123.8,123.8,
-1.4,10.8,-112.5,141.3,
-3.0,12.8,-91.3,155.0,
-7.5,10.6,-83.8,165.0,
-13.6,8.5,-70.0,152.5,
-18.4,10.8,-50.0,142.5,
-18.5,14.8,-47.5,131.3,
-15.5,15.5,-50.0,123.8,
-14.8,14.1,-35.0,121.3,
-18.1,13.0,-32.5,140.0,
-23.0,11.1,-43.8,120.0,
-24.3,6.6,-33.8,123.8,
-20.6,-0.1,-16.3,93.8,
-17.5,-7.6,-20.0,65.0,
-18.9,-16.0,-33.8,51.3,
-24.4,-24.1,-31.3,32.5,
-31.1,-29.1,-30.0,38.8,
-34.1,-29.9,-21.3,36.3,
-32.0,-26.9,-10.0,27.5,
-28.0,-20.5,-2.5,40.0,
-23.6,-14.5,-7.5,43.8,
-19.8,-11.9,-5.0,37.5,
-19.1,-10.6,1.3,31.3,
-22.1,-8.9,0.0,38.8,
-26.1,-6.8,-12.5,53.8,
-27.9,-5.4,-2.5,62.5,
-26.6,-7.1,-2.5,76.3,
-23.8,-12.0,0.0,75.0,
-19.1,-16.3,6.3,60.0,
-12.8,-17.0,6.3,52.5,
-8.0,-16.3,1.3,50.0,
-5.8,-15.6,15.0,48.8,
-2.8,-13.4,18.8,27.5,
1.6,-9.6,13.8,7.5,
5.1,-6.0,8.8,-10.0,
6.1,-4.4,-10.0,-33.8,
4.3,-7.1,3.8,-76.3,
1.9,-13.4,-8.8,-127.5,
2.1,-18.0,-25.0,-148.8,
4.0,-16.8,-30.0,-173.8,
4.0,-11.9,-5.0,-185.0,
1.0,-7.4,1.3,-208.8,
-1.8,-5.0,12.5,-195.0,
-1.9,-6.6,12.5,-201.3,
-1.8,-11.4,35.0,-222.5,
-3.8,-15.0,50.0,-222.5,
-7.3,-16.3,36.3,-198.8,
-11.9,-18.8,42.5,-155.0,
-16.5,-22.6,51.3,-172.5,
-18.1,-22.8,38.8,-162.5,
-16.9,-20.0,78.8,-113.8,
-17.0,-19.8,76.3,-2.5,
-19.8,-21.1,72.5,185.0,
-22.0,-22.0,51.3,397.5,
-19.3,-22.1,36.3,417.5,
-10.3,-19.0,50.0,82.5,
-5.0,-18.6,103.8,-245.0,
-19.4,-34.0,36.3,-498.8,
-53.3,-61.6,72.5,-811.3,
-89.0,-84.9,81.3,-935.0,
-115.9,-100.5,41.3,-808.8,
-137.3,-117.6,27.5,-530.0,
-157.8,-137.6,93.8,-270.0,
-174.9,-154.5,113.8,-123.8,
-184.3,-165.8,91.3,-21.3,
-189.3,-173.6,78.8,93.8,
-194.9,-179.4,87.5,78.8,
-198.0,-183.0,98.8,23.8,
-195.6,-186.0,102.5,62.5,
-193.8,-192.1,90.0,101.3,
-198.1,-203.1,90.0,60.0,
-204.5,-211.6,67.5,21.3,
-206.1,-209.0,136.3,18.8,
-203.0,-197.8,151.3,11.3,
-197.8,-187.3,160.0,-35.0,
-190.8,-179.8,96.3,-50.0,
-179.9,-169.5,32.5,-80.0,
-164.3,-154.3,118.8,-97.5,
-148.4,-138.8,126.3,-81.3,
-136.1,-125.5,113.8,-68.8,
-125.8,-115.3,132.5,-68.8,
-113.8,-107.0,128.8,-68.8,
-97.3,-94.9,110.0,-53.8,
-75.5,-76.3,80.0,-77.5,
-53.1,-55.1,118.8,-87.5,
-35.3,-34.4,120.0,-85.0,
-20.5,-13.1,116.3,-80.0,
-4.9,6.9,145.0,-91.3,
13.0,21.9,168.8,-116.3,
32.4,33.1,133.8,-130.0,
52.9,43.9,115.0,-137.5,
71.5,56.1,183.8,-148.8,
83.1,70.9,227.5,-148.8,
86.9,87.8,205.0,-122.5,
88.9,104.0,176.3,-96.3,
96.5,115.6,105.0,-60.0,
110.1,121.5,52.5,-46.3,
123.8,125.0,103.8,-46.3,
133.3,128.6,111.3,-32.5,
139.3,130.3,142.5,2.5,
142.5,129.8,188.8,0.0,
141.0,131.4,156.3,-10.0,
137.3,135.9,140.0,0.0,
134.4,137.5,108.8,16.3,
131.4,134.0,100.0,32.5,
128.3,129.4,145.0,73.8,
126.0,124.3,147.5,105.0,
122.6,116.5,85.0,101.3,
117.0,109.8,48.8,68.8,
111.4,109.5,81.3,51.3,
107.5,112.8,72.5,65.0,
105.3,113.8,52.5,81.3,
104.4,112.8,68.8,77.5,
105.1,110.1,113.8,68.8,
107.0,105.1,101.3,66.3,
108.8,101.8,75.0,61.3,
108.1,103.0,118.8,56.3,
104.1,104.1,95.0,60.0,
98.1,100.0,36.3,85.0,
89.4,91.6,51.3,81.3,
77.4,81.3,67.5,73.8,
67.0,70.6,96.3,57.5,
61.1,63.3,125.0,30.0,
56.9,60.4,67.5,18.8,
52.8,59.4,27.5,16.3,
51.0,55.9,86.3,13.8,
53.0,48.1,35.0,17.5,
53.3,38.9,60.0,33.8,
46.0,33.3,92.5,45.0,
35.9,35.1,58.8,65.0,
31.5,40.0,62.5,63.8,
33.1,41.3,101.3,61.3,
34.0,39.1,111.3,67.5,
31.6,34.9,98.8,58.8,
29.6,27.5,8.8,50.0,
29.8,20.3,-16.3,21.3,
29.6,17.6,13.8,-2.5,
27.4,20.3,38.8,-26.3,
24.8,25.0,-3.8,-22.5,
23.5,27.6,17.5,-7.5,
22.8,26.5,6.3,-6.3,
22.9,24.1,3.8,-8.8,
25.8,23.6,20.0,6.3,
29.5,23.3,-37.5,13.8,
27.9,19.0,-45.0,21.3,
19.5,13.0,-51.3,-3.8,
11.0,11.8,-77.5,-10.0,
9.0,16.4,-92.5,-8.8,
13.1,22.5,-77.5,-7.5,
19.9,27.6,-23.8,5.0,
25.4,30.5,-58.8,5.0,
27.1,30.8,-82.5,-15.0,
26.9,30.8,-138.8,-28.8,
27.1,29.4,-102.5,-43.8,
27.1,23.3,-61.3,-50.0,
25.6,15.6,-62.5,-82.5,
22.3,11.5,-87.5,-88.8,
17.9,8.0,-127.5,-87.5,
14.0,1.6,-98.8,-95.0,
10.6,-4.6,-108.8,-112.5,
6.4,-9.3,-118.8,-113.8,
1.5,-13.5,-115.0,-108.8,
-0.6,-15.4,-108.8,-101.3,
2.6,-12.4,-143.8,-121.3,
8.1,-6.8,-143.8,-130.0,
11.4,-2.6,-117.5,-118.8,
13.4,-2.5,-145.0,-120.0,
14.1,-3.1,-145.0,-151.3,
11.0,-1.6,-136.3,-166.3,
5.4,-1.0,-168.8,-148.8,
1.3,-4.1,-156.3,-155.0,
0.0,-8.1,-153.8,-187.5,
-1.0,-9.0,-142.5,-193.8,
-4.8,-9.9,-151.3,-162.5,
-10.9,-15.9,-155.0,-101.3,
-16.4,-23.5,-156.3,-71.3,
-18.6,-25.6,-175.0,-83.8,
-16.3,-20.6,-181.3,-93.8,
-8.6,-9.8,-177.5,-97.5,
0.6,3.6,-180.0,-93.8,
5.6,11.5,-183.8,-107.5,
4.5,10.8,-170.0,-130.0,
-0.5,7.5,-166.3,-130.0,
-5.9,6.4,-181.3,-115.0,
-8.8,3.5,-186.3,-72.5,
-8.0,-3.3,-182.5,-33.8,
-4.6,-8.3,-178.8,-31.3,
-0.6,-8.6,-192.5,-38.8,
0.9,-7.3,-185.0,-28.8,
-3.4,-6.9,-185.0,5.0,
-11.0,-11.1,-196.3,0.0,
-16.3,-19.0,-188.8,-27.5,
-17.3,-23.4,-173.8,-45.0,
-15.4,-21.8,-185.0,-31.3,
-12.3,-15.8,-188.8,-6.3,
-8.5,-7.6,-188.8,-15.0,
-4.9,-3.1,-185.0,-35.0,
-1.9,-5.0,-203.8,-63.8,
2.0,-8.5,-196.3,-85.0,
6.5,-8.8,-185.0,-100.0,
7.6,-6.8,-192.5,-107.5,
4.9,-5.0,-182.5,-118.8,
3.4,-3.6,-173.8,-82.5,
6.5,-2.9,-182.5,-61.3,
9.0,-2.9,-195.0,-71.3,
5.5,-2.9,-198.8,-72.5,
-1.4,-3.1,-212.5,-60.0,
-6.4,-4.8,-221.3,-51.3,
-8.1,-8.3,-227.5,-52.5,
-10.1,-12.1,-218.8,-26.3,
-14.6,-15.5,-216.3,33.8,
-17.5,-16.1,-226.3,167.5,
-15.1,-12.4,-217.5,375.0,
-9.9,-9.4,-223.8,482.5,
-6.3,-11.9,-217.5,220.0,
-5.6,-15.6,-205.0,-197.5,
-9.4,-14.5,-200.0,-450.0,
-19.4,-9.6,-193.8,-693.8,
-31.3,-6.8,-187.5,-883.8,
-37.0,-7.8,-176.3,-841.3,
-34.3,-11.4,-167.5,-588.8,
-27.0,-16.0,-151.3,-301.3,
-18.8,-18.0,-141.3,-120.0,
-10.8,-16.3,-128.8,-36.3,
-5.8,-11.6,-105.0,78.8,
-5.9,-4.1,-88.8,152.5,
-9.5,2.8,-75.0,123.8,
-13.1,4.9,-72.5,112.5,
-13.1,5.3,-57.5,140.0,
-8.4,8.6,-43.8,135.0,
-1.8,13.3,-48.8,115.0,
2.8,15.3,-45.0,136.3,
4.6,16.0,-33.8,136.3,
3.9,16.5,-27.5,113.8,
0.8,13.0,-22.5,147.5,
-1.0,4.8,-13.8,167.5,
0.9,-1.6,-11.3,135.0,
3.5,-2.1,-18.8,108.8,
5.4,1.5,1.3,123.8,
7.1,4.9,-7.5,103.8,
10.0,5.8,-6.3,77.5,
14.5,6.6,0.0,61.3,
16.4,10.3,15.0,58.8,
10.1,14.9,13.8,63.8,
-1.0,17.6,16.3,85.0,
-8.0,19.4,23.8,107.5,
-7.1,21.1,33.8,121.3,
-2.3,19.9,27.5,127.5,
-0.3,15.1,47.5,136.3,
-1.3,10.8,53.8,142.5,
-1.1,8.3,43.8,138.8,
-0.8,6.6,61.3,128.8,
-1.0,7.1,62.5,98.8,
0.1,9.3,65.0,125.0,
0.4,6.6,67.5,165.0,
-2.8,-1.0,80.0,181.3,
-7.0,-7.3,75.0,188.8,
-9.1,-10.9,78.8,197.5,
-9.9,-12.3,87.5,177.5,
-9.4,-10.6,91.3,157.5,
-5.3,-8.6,93.8,147.5,
2.0,-8.8,95.0,151.3,
8.0,-8.8,106.3,180.0,
9.5,-6.9,101.3,185.0,
7.6,-5.4,98.8,181.3,
5.6,-7.3,108.8,196.3,
2.5,-12.5,111.3,171.3,
-3.4,-17.8,106.3,146.3,
-8.4,-20.4,105.0,123.8,
-10.6,-20.0,102.5,111.3,
-12.9,-19.5,92.5,97.5,
-16.6,-22.1,97.5,78.8,
-19.8,-25.0,101.3,81.3,
-20.3,-24.4,97.5,86.3,
-19.9,-23.6,83.8,122.5,
-20.8,-27.3,96.3,153.8,
-21.8,-34.3,82.5,146.3,
-21.3,-40.0,87.5,130.0,
-18.1,-39.8,91.3,90.0,
-13.4,-33.6,83.8,65.0,
-9.8,-27.0,81.3,50.0,
-8.4,-21.9,80.0,0.0,
-7.5,-16.6,85.0,-11.3,
-6.0,-12.1,80.0,-21.3,
-4.5,-8.4,81.3,-18.8,
-3.6,-3.6,83.8,-31.3,
-3.4,2.5,83.8,-43.8,
-3.4,7.6,85.0,-27.5,
-3.3,9.3,80.0,-6.3,
-2.5,7.1,87.5,12.5,
-2.4,2.4,75.0,-2.5,
-3.5,-2.1,80.0,-10.0,
-5.1,-5.1,92.5,-12.5,
-8.0,-9.1,86.3,-10.0,
-13.0,-14.8,86.3,-32.5,
-16.8,-18.3,85.0,-35.0,
-15.8,-19.1,90.0,-11.3,
-11.3,-22.4,77.5,-12.5,
-7.3,-27.8,77.5,-33.8,
-5.5,-28.5,77.5,-55.0,
-5.3,-23.4,73.8,-56.3,
-5.0,-16.8,81.3,-58.8,
-3.0,-10.5,90.0,-42.5,
-1.0,-6.3,75.0,-50.0,
-4.3,-6.3,70.0,-55.0,
-11.3,-6.9,77.5,-67.5,
-15.3,-3.6,68.8,-57.5,
-12.9,1.0,62.5,-22.5,
-6.1,3.1,67.5,-11.3,
1.3,3.3,66.3,-2.5,
6.8,2.0,61.3,13.8,
8.6,-1.1,60.0,12.5,
6.9,-5.5,71.3,23.8,
4.9,-11.0,58.8,7.5,
5.0,-17.1,62.5,-17.5,
5.1,-19.6,63.8,-40.0,
3.6,-15.9,56.3,-50.0,
2.8,-10.0,50.0,-40.0,
4.0,-6.1,56.3,-26.3,
5.1,-3.6,56.3,-20.0,
3.8,-3.4,43.8,-20.0,
1.8,-7.1,43.8,-8.8,
0.8,-12.9,55.0,-6.3,
-0.3,-16.1,41.3,-6.3,
-0.8,-15.8,33.8,12.5,
0.8,-13.9,46.3,21.3,
2.6,-12.1,36.3,35.0,
3.6,-11.0,37.5,21.3,
3.6,-9.1,42.5,16.3,
2.6,-7.1,33.8,22.5,
0.8,-8.4,31.3,25.0,
-2.0,-12.8,32.5,3.8,
-5.1,-15.6,42.5,-13.8,
-5.8,-15.3,33.8,-26.3,
-2.4,-14.5,41.3,-38.8,
1.6,-14.4,41.3,-43.8,
2.0,-13.5,42.5,-51.3,
-1.6,-11.3,40.0,-70.0,
-4.8,-8.3,43.8,-67.5,
-5.4,-6.0,43.8,-41.3,
-6.8,-5.5,37.5,-37.5,
-8.8,-6.3,41.3,-13.8,
-7.8,-6.5,37.5,2.5,
-4.3,-7.1,35.0,8.8,
-2.1,-9.4,26.3,-8.8,
-3.1,-11.5,35.0,2.5,
-4.9,-12.4,33.8,13.8,
-5.3,-11.1,22.5,35.0,
-4.4,-5.6,22.5,47.5,
-2.0,3.5,15.0,52.5,
-0.3,10.5,12.5,71.3,
-3.0,10.1,0.0,105.0,
-7.6,6.5,7.5,121.3,
-9.1,4.8,-5.0,122.5,
-8.1,4.3,-18.8,98.8,
-6.6,5.4,-18.8,91.3,
-4.5,9.5,-18.8,116.3,
-2.5,12.8,-25.0,133.8,
-1.6,12.0,-21.3,127.5,
-1.6,11.3,-25.0,86.3,
-2.4,12.8,-32.5,75.0,
-3.4,14.4,-26.3,53.8,
-4.1,17.0,-21.3,65.0,
-5.1,19.4,-32.5,113.8,
-7.0,19.0,-32.5,122.5,
-9.0,19.6,-22.5,107.5,
-9.1,22.8,-21.3,115.0,
-7.6,23.8,-23.8,92.5,
-7.1,21.9,-11.3,103.8,
-8.3,20.8,-5.0,116.3,
-8.5,20.6,5.0,127.5,
-6.3,20.1,7.5,127.5,
-3.8,19.9,22.5,148.8,
-3.1,19.9,22.5,212.5,
-4.3,19.6,30.0,380.0,
-4.9,20.1,35.0,591.3,
-2.9,20.9,51.3,597.5,
0.1,19.8,46.3,231.3,
0.6,17.8,57.5,-173.8,
-2.8,17.3,62.5,-450.0,
-8.0,16.1,65.0,-761.3,
-10.9,12.6,72.5,-901.3,
-10.8,9.9,81.3,-755.0,
-9.9,12.3,90.0,-463.8,
-8.5,18.4,82.5,-167.5,
-5.6,21.3,95.0,-11.3,
-2.3,18.1,96.3,100.0,
0.5,12.3,100.0,210.0,
2.6,7.6,108.8,221.3,
4.3,7.3,122.5,182.5,
4.9,8.5,110.0,208.8,
3.3,7.6,111.3,231.3,
-1.1,5.6,125.0,197.5,
-6.1,2.8,116.3,183.8,
-9.8,-1.8,118.8,193.8,
-11.1,-6.4,131.3,180.0,
-11.4,-10.5,125.0,155.0,
-12.4,-13.8,125.0,166.3,
-13.0,-13.0,122.5,155.0,
-12.5,-7.8,132.5,151.3,
-13.6,-5.6,126.3,162.5,
-15.8,-9.8,122.5,165.0,
-15.5,-13.5,121.3,161.3,
-13.5,-14.0,115.0,180.0,
-12.3,-13.9,108.8,207.5,
-10.8,-14.3,115.0,211.3,
-8.3,-13.8,108.8,218.8,
-7.9,-12.3,102.5,198.8,
-9.9,-8.8,96.3,158.8,
-9.5,-2.5,98.8,137.5,
-6.0,1.9,92.5,122.5,
-4.4,0.3,87.5,122.5,
-6.3,-4.8,86.3,118.8,
-7.9,-8.3,80.0,112.5,
-6.8,-7.9,68.8,92.5,
-2.0,-4.0,75.0,101.3,
5.6,0.3,70.0,91.3,
10.4,2.4,62.5,95.0,
7.6,3.3,67.5,100.0,
1.6,3.8,65.0,98.8,
-0.4,2.9,48.8,100.0,
3.1,2.0,53.8,80.0,
7.5,4.9,52.5,72.5,
8.8,10.0,52.5,72.5,
7.4,11.3,52.5,85.0,
