"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
129.5,21.3,375.0,422.5,
176.1,32.0,356.3,376.3,
214.0,41.9,362.5,357.5,
241.3,45.3,357.5,325.0,
254.0,41.4,248.8,301.3,
253.9,31.3,87.5,242.5,
245.4,18.9,57.5,197.5,
224.6,8.8,61.3,192.5,
187.0,-1.3,-113.8,166.3,
140.8,-17.1,-203.8,116.3,
98.4,-40.4,-131.3,80.0,
57.9,-67.5,-82.5,66.3,
8.9,-93.9,-165.0,67.5,
-47.4,-115.8,-285.0,58.8,
-98.8,-131.4,-356.3,36.3,
-134.5,-139.5,-310.0,23.8,
-154.4,-141.1,-226.3,15.0,
-167.6,-138.6,-281.3,13.8,
-181.1,-132.0,-290.0,38.8,
-195.5,-122.5,-270.0,91.3,
-206.3,-115.0,-351.3,125.0,
-209.0,-111.3,-357.5,107.5,
-208.3,-107.5,-356.3,86.3,
-211.0,-98.9,-428.8,102.5,
-216.0,-84.0,-513.8,107.5,
-219.8,-67.3,-597.5,32.5,
-222.4,-52.0,-547.5,-1.3,
-223.4,-39.4,-557.5,37.5,
-220.3,-31.3,-706.3,83.8,
-210.6,-23.6,-786.3,123.8,
-196.4,-11.4,-727.5,167.5,
-180.9,3.8,-636.3,192.5,
-162.9,18.1,-621.3,213.8,
-140.6,30.4,-712.5,190.0,
-117.4,40.6,-646.3,167.5,
-96.6,50.0,-571.3,162.5,
-80.5,59.0,-535.0,178.8,
-71.1,66.6,-510.0,193.8,
-69.8,69.5,-473.8,238.8,
-73.0,64.1,-467.5,343.8,
-74.5,54.8,-480.0,488.8,
-75.1,50.4,-321.3,686.3,
-82.5,53.0,-413.8,817.5,
-100.9,57.1,-527.5,601.3,
-128.1,55.6,-520.0,203.8,
-159.0,46.6,-556.3,-116.3,
-191.6,33.3,-623.8,-435.0,
-228.4,17.1,-732.5,-606.3,
-271.3,-0.1,-863.8,-553.8,
-322.0,-16.3,-941.3,-358.8,
-381.8,-31.8,-1035.0,-72.5,
-441.1,-45.9,-1222.5,167.5,
-489.4,-55.9,-1361.3,361.3,
-512.0,-62.1,-1460.0,556.3,
-512.0,-68.3,-1562.5,682.5,
-512.0,-76.6,-1631.3,711.3,
-512.0,-85.5,-1718.8,758.8,
-512.0,-90.4,-1705.0,816.3,
-510.0,-89.5,-1733.8,855.0,
-509.6,-85.8,-1727.5,886.3,
-512.0,-80.0,-1665.0,955.0,
-512.0,-69.9,-1522.5,965.0,
-499.4,-53.0,-1271.3,953.8,
-462.6,-29.0,-1156.3,981.3,
-391.4,-1.8,-982.5,980.0,
-286.0,23.5,-838.8,937.5,
-156.4,44.6,-597.5,905.0,
-26.9,62.9,-375.0,877.5,
88.6,80.6,-162.5,826.3,
197.8,99.8,20.0,792.5,
300.0,120.3,211.3,793.8,
386.6,138.5,297.5,780.0,
451.5,151.9,428.8,723.8,
490.6,162.8,575.0,667.5,
511.9,173.6,683.8,650.0,
511.9,183.6,772.5,635.0,
511.9,188.4,887.5,591.3,
511.0,186.3,897.5,532.5,
511.9,182.0,881.3,496.3,
511.9,179.1,953.8,463.8,
509.8,176.6,1077.5,455.0,
511.4,174.0,1200.0,415.0,
511.9,173.3,1262.5,353.8,
511.0,176.3,1383.8,316.3,
510.9,183.4,1501.3,268.8,
511.9,191.5,1557.5,190.0,
511.9,195.3,1627.5,131.3,
510.9,192.5,1646.3,91.3,
511.9,183.9,1561.3,21.3,
511.9,171.3,1530.0,-35.0,
511.0,157.3,1502.5,-68.8,
511.6,144.4,1457.5,-100.0,
511.9,135.3,1545.0,-122.5,
511.4,132.1,1636.3,-152.5,
511.4,136.3,1791.3,-210.0,
511.9,145.6,1915.0,-278.8,
511.8,154.4,2008.8,-327.5,
511.4,159.9,2132.5,-372.5,
511.9,163.6,2285.0,-391.3,
511.9,163.8,2296.3,-393.8,
511.5,154.9,2208.8,-417.5,
511.8,135.1,2132.5,-432.5,
511.9,110.9,2011.3,-443.8,
511.6,90.3,1778.8,-473.8,
496.6,73.8,1555.0,-485.0,
448.5,55.9,1420.0,-472.5,
374.8,34.9,1370.0,-477.5,
286.0,14.5,1275.0,-473.8,
194.3,-2.9,1115.0,-477.5,
122.1,-17.1,988.8,-493.8,
66.0,-28.9,913.8,-497.5,
11.5,-38.5,885.0,-505.0,
-33.1,-44.6,747.5,-501.3,
-63.9,-48.0,663.8,-495.0,
-87.8,-52.4,677.5,-482.5,
-96.0,-57.5,758.8,-475.0,
-80.1,-61.4,746.3,-476.3,
-53.0,-65.5,827.5,-487.5,
-24.3,-70.1,887.5,-522.5,
6.6,-78.0,966.3,-545.0,
34.5,-93.5,1113.8,-575.0,
51.4,-114.4,1200.0,-611.3,
55.5,-138.3,1192.5,-628.8,
46.6,-165.5,1170.0,-612.5,
24.1,-192.0,1155.0,-621.3,
-3.4,-211.4,1161.3,-652.5,
-26.5,-219.9,1056.3,-672.5,
-48.9,-217.9,932.5,-662.5,
-73.0,-208.3,842.5,-676.3,
-89.8,-193.4,831.3,-688.8,
-95.5,-175.3,712.5,-682.5,
-97.4,-155.6,551.3,-655.0,
-100.1,-137.8,463.8,-647.5,
-108.3,-124.8,396.3,-656.3,
-124.9,-114.6,277.5,-627.5,
-145.5,-104.1,156.3,-600.0,
-166.6,-92.1,106.3,-566.3,
-187.3,-77.3,13.8,-548.8,
-204.6,-61.4,-157.5,-517.5,
-216.8,-48.1,-145.0,-451.3,
-223.0,-37.9,-91.3,-420.0,
-224.3,-30.4,-202.5,-417.5,
-221.9,-25.8,-217.5,-447.5,
-215.5,-22.1,-277.5,-423.8,
-206.9,-17.6,-306.3,-391.3,
-201.0,-13.4,-300.0,-361.3,
-199.8,-8.0,-386.3,-378.8,
-201.6,1.6,-408.8,-395.0,
-205.1,14.3,-395.0,-401.3,
-206.5,23.6,-387.5,-381.3,
-202.3,24.1,-427.5,-347.5,
-195.1,17.9,-468.8,-295.0,
-190.0,13.3,-532.5,-246.3,
-189.0,14.5,-561.3,-241.3,
-190.8,17.5,-558.8,-266.3,
-189.5,18.5,-616.3,-262.5,
-181.0,20.8,-593.8,-221.3,
-168.4,29.0,-520.0,-167.5,
-157.0,41.1,-491.3,-155.0,
-148.1,49.4,-558.8,-151.3,
-140.1,49.6,-543.8,-156.3,
-133.5,45.6,-513.8,-125.0,
-130.6,43.0,-532.5,-96.3,
-133.9,42.8,-552.5,-92.5,
-141.4,42.3,-553.8,-108.8,
-146.1,40.3,-507.5,-103.8,
-145.0,38.4,-567.5,-78.8,
-142.3,34.8,-615.0,-72.5,
-142.6,25.6,-611.3,-46.3,
-146.1,15.9,-630.0,-27.5,
-148.0,11.8,-680.0,-21.3,
-147.1,13.6,-661.3,-10.0,
-145.8,20.9,-646.3,10.0,
-144.9,30.0,-662.5,26.3,
-145.3,33.5,-633.8,27.5,
-147.0,28.4,-637.5,8.8,
-149.5,21.0,-627.5,21.3,
-153.6,16.4,-615.0,58.8,
-161.0,10.0,-597.5,157.5,
-172.4,-1.1,-600.0,332.5,
-186.1,-10.4,-622.5,535.0,
-199.1,-12.3,-630.0,560.0,
-211.3,-9.9,-672.5,281.3,
-223.9,-9.0,-681.3,-71.3,
-234.3,-11.4,-723.8,-371.3,
-237.9,-17.3,-730.0,-662.5,
-236.5,-28.6,-730.0,-762.5,
-235.9,-43.6,-796.3,-618.8,
-237.5,-54.3,-855.0,-341.3,
-239.8,-54.4,-898.8,-65.0,
-242.3,-47.6,-908.8,151.3,
-244.6,-42.8,-863.8,277.5,
-249.1,-42.9,-870.0,398.8,
-258.9,-43.9,-836.3,451.3,
-267.5,-43.5,-817.5,481.3,
-265.5,-43.8,-823.8,520.0,
-254.1,-45.3,-815.0,578.8,
-243.8,-45.8,-847.5,576.3,
-244.9,-44.6,-826.3,588.8,
-256.8,-44.4,-793.8,633.8,
-266.3,-43.9,-790.0,622.5,
-262.6,-39.4,-763.8,617.5,
-245.1,-31.9,-796.3,642.5,
-219.4,-25.1,-792.5,638.8,
-190.8,-17.6,-773.8,648.8,
-161.4,-3.6,-696.3,655.0,
-130.4,13.9,-601.3,682.5,
-97.1,24.4,-555.0,697.5,
-65.6,26.6,-518.8,700.0,
-41.8,29.6,-467.5,702.5,
-25.4,39.4,-431.3,686.3,
-13.6,52.0,-585.0,660.0,
-4.9,59.9,-537.5,652.5,
4.8,59.6,-473.8,622.5,
18.4,55.5,-438.8,546.3,
33.6,53.9,-423.8,500.0,
43.5,55.6,-418.8,470.0,
43.3,60.6,-387.5,471.3,
38.6,67.4,-343.8,476.3,
40.4,70.6,-277.5,477.5,
50.8,69.0,-293.8,440.0,
65.5,67.9,-266.3,403.8,
83.4,72.0,-227.5,388.8,
104.0,81.0,-178.8,348.8,
122.5,89.5,-123.8,308.8,
135.6,92.0,-88.8,302.5,
147.5,89.8,-57.5,247.5,
164.0,85.8,-67.5,191.3,
184.1,76.8,-25.0,131.3,
199.4,61.3,7.5,81.3,
201.5,42.9,35.0,47.5,
187.9,21.1,116.3,16.3,
161.5,-5.6,102.5,-38.8,
128.0,-35.8,32.5,-68.8,
91.1,-70.4,27.5,-91.3,
52.8,-107.3,53.8,-101.3,
17.1,-139.1,116.3,-101.3,
-12.3,-163.3,195.0,-131.3,
-32.6,-179.9,198.8,-188.8,
-43.4,-190.4,181.3,-196.3,
-48.4,-197.5,191.3,-192.5,
-52.9,-200.8,151.3,-187.5,
-60.4,-197.8,73.8,-203.8,
-68.8,-190.3,80.0,-218.8,
-73.6,-184.3,125.0,-221.3,
-70.5,-180.5,131.3,-210.0,
-57.0,-172.6,183.8,-207.5,
-39.5,-157.4,190.0,-201.3,
-24.5,-138.8,160.0,-220.0,
-10.5,-120.8,153.8,-216.3,
6.6,-104.0,165.0,-215.0,
28.3,-86.4,182.5,-213.8,
50.4,-67.0,152.5,-211.3,
68.5,-50.8,173.8,-231.3,
82.6,-39.5,197.5,-240.0,
93.9,-28.0,171.3,-258.8,
101.0,-15.4,153.8,-262.5,
103.4,-4.3,123.8,-268.8,
102.8,4.4,201.3,-288.8,
102.9,10.5,203.8,-296.3,
104.8,16.9,138.8,-313.8,
102.6,24.9,182.5,-291.3,
92.3,30.4,205.0,-258.8,
81.9,32.1,48.8,-215.0,
81.4,34.3,2.5,-172.5,
87.0,37.3,15.0,-146.3,
88.4,37.9,53.8,-140.0,
83.6,36.8,30.0,-140.0,
79.4,38.9,-52.5,-146.3,
74.1,45.0,-8.8,-160.0,
60.4,49.5,91.3,-146.3,
42.3,47.4,28.8,-165.0,
31.5,40.9,-82.5,-163.8,
34.1,36.6,-86.3,-163.8,
42.1,37.9,-103.8,-167.5,
44.8,42.0,-51.3,-173.8,
43.6,45.3,-53.8,-180.0,
45.8,48.1,-36.3,-181.3,
53.5,53.9,-28.8,-151.3,
66.0,60.9,-42.5,-137.5,
80.6,63.1,-26.3,-145.0,
96.6,59.4,50.0,-177.5,
116.1,55.3,57.5,-180.0,
137.0,55.5,86.3,-185.0,
154.1,59.9,135.0,-171.3,
168.0,65.4,103.8,-177.5,
182.4,69.5,143.8,-197.5,
196.4,72.3,165.0,-210.0,
202.3,72.6,167.5,-243.8,
193.6,67.5,152.5,-268.8,
174.5,59.5,111.3,-288.8,
153.0,53.6,76.3,-275.0,
130.9,48.9,140.0,-238.8,
104.5,40.9,88.8,-230.0,
71.1,29.6,-12.5,-210.0,
30.5,19.6,20.0,-158.8,
-12.6,14.1,-5.0,-120.0,
-48.3,11.6,1.3,-97.5,
-69.8,9.8,-107.5,-90.0,
-79.9,8.9,-192.5,-50.0,
-85.9,9.4,-178.8,11.3,
-92.3,10.9,-142.5,52.5,
-98.8,13.3,-152.5,58.8,
-103.3,15.6,-172.5,68.8,
-105.6,16.4,-221.3,73.8,
-104.8,15.9,-250.0,95.0,
-95.6,17.4,-226.3,82.5,
-76.5,20.6,-206.3,22.5,
-55.4,23.5,-191.3,-1.3,
-43.9,26.3,-101.3,-25.0,
-44.1,29.6,-102.5,-35.0,
-44.9,31.9,-171.3,-30.0,
-37.5,30.1,-152.5,-47.5,
-30.0,25.1,-127.5,-48.8,
-31.6,22.0,-2.5,-46.3,
-37.3,24.0,26.3,-43.8,
-37.3,28.9,-70.0,-22.5,
-30.4,32.5,-43.8,-6.3,
-23.9,31.6,0.0,15.0,
-21.6,27.8,-18.8,41.3,
-19.9,24.8,-41.3,83.8,
-15.8,23.3,-58.8,200.0,
-11.0,21.1,23.8,373.8,
-7.6,18.1,63.8,560.0,
-7.3,16.8,-25.0,648.8,
-9.6,17.8,-56.3,383.8,
-10.3,20.9,38.8,11.3,
-2.0,25.9,126.3,-333.8,
18.1,29.8,65.0,-668.8,
43.6,27.9,30.0,-875.0,
62.9,20.6,66.3,-815.0,
71.8,14.8,111.3,-581.3,
75.9,15.6,75.0,-303.8,
82.6,22.4,67.5,-108.8,
94.1,27.8,116.3,40.0,
105.9,27.6,166.3,166.3,
117.1,25.4,241.3,222.5,
129.8,24.3,181.3,171.3,
134.6,25.3,193.8,153.8,
124.0,27.8,217.5,170.0,
108.3,27.0,206.3,128.8,
101.0,21.5,260.0,67.5,
102.5,16.1,330.0,45.0,
104.1,15.0,238.8,13.8,
101.8,17.4,253.8,-17.5,
98.9,19.0,238.8,-43.8,
94.6,17.9,160.0,-52.5,
83.4,15.3,190.0,-77.5,
69.3,13.0,208.8,-78.8,
61.8,12.4,238.8,-75.0,
59.6,12.3,226.3,-92.5,
55.0,10.3,177.5,-106.3,
46.9,5.8,197.5,-126.3,
38.9,0.9,207.5,-160.0,
33.0,-1.6,152.5,-200.0,
29.5,-1.0,121.3,-191.3,
25.9,1.6,97.5,-176.3,
15.0,3.3,87.5,-178.8,
-7.8,1.1,67.5,-143.8,
-37.5,-4.4,6.3,-90.0,
-66.3,-12.5,-80.0,-65.0,
-91.9,-20.9,-145.0,-75.0,
-114.9,-26.5,-122.5,-67.5,
-135.4,-30.0,-130.0,-43.8,
-153.5,-32.4,-190.0,11.3,
-168.9,-33.4,-255.0,57.5,
-184.1,-34.4,-282.5,91.3,
-198.1,-35.1,-257.5,113.8,
-202.6,-36.0,-248.8,120.0,
-192.0,-37.0,-253.8,123.8,
-165.9,-33.6,-233.8,146.3,
-128.6,-23.1,-141.3,138.8,
-89.5,-9.0,-106.3,143.8,
-52.5,3.4,-130.0,143.8,
-14.9,11.5,-40.0,141.3,
26.1,17.4,36.3,113.8,
68.0,22.5,131.3,93.8,
102.8,24.8,113.8,41.3,
126.5,25.0,123.8,11.3,
142.0,27.1,181.3,-7.5,
150.6,30.9,211.3,-3.8,
153.1,32.3,218.8,-23.8,
151.3,29.3,203.8,-36.3,
143.5,24.1,178.8,-68.8,
127.1,20.1,166.3,-63.8,
105.0,18.3,117.5,-32.5,
82.5,17.4,132.5,-3.8,
61.0,16.5,131.3,16.3,
39.3,14.6,-15.0,63.8,
18.4,11.3,-52.5,92.5,
2.1,7.4,51.3,126.3,
-7.3,5.1,-23.8,162.5,
-11.0,3.8,-71.3,186.3,
-13.3,0.4,-87.5,196.3,
-18.1,-3.9,-62.5,212.5,
-26.1,-6.0,-33.8,208.8,
-34.1,-6.3,-52.5,208.8,
-38.8,-7.3,-23.8,212.5,
-40.4,-10.0,10.0,218.8,
-41.6,-12.1,2.5,192.5,
-41.3,-11.1,-22.5,213.8,
-36.3,-7.9,-100.0,212.5,
-30.5,-5.8,-96.3,163.8,
-29.6,-4.4,-116.3,132.5,
-34.4,-2.0,-107.5,132.5,
-41.1,0.1,-151.3,147.5,
-43.4,2.4,-157.5,137.5,
-37.6,4.9,-175.0,137.5,
-26.1,4.5,-120.0,87.5,
-9.0,3.5,-91.3,50.0,
14.3,8.8,-36.3,1.3,
39.3,20.0,12.5,-21.3,
61.4,32.0,66.3,-45.0,
81.4,40.3,7.5,-53.8,
103.1,44.5,42.5,-47.5,
124.5,46.3,61.3,-58.8,
135.5,45.1,115.0,-61.3,
131.6,42.3,181.3,-70.0,
122.8,41.4,200.0,-70.0,
121.1,43.6,181.3,-76.3,
127.1,44.9,200.0,-111.3,
133.0,42.5,182.5,-158.8,
132.6,38.4,173.8,-153.8,
124.8,32.9,188.8,-141.3,
110.8,26.0,145.0,-143.8,
92.6,21.5,96.3,-170.0,
74.4,22.0,31.3,-188.8,
58.3,25.1,-43.8,-212.5,
42.0,27.1,-105.0,-195.0,
24.0,26.4,-107.5,-190.0,
6.4,23.1,-180.0,-226.3,
-10.5,18.9,-160.0,-265.0,
-27.1,13.6,-198.8,-271.3,
-40.5,6.4,-235.0,-243.8,
-48.5,-1.4,-202.5,-272.5,
-51.4,-8.3,-126.3,-327.5,
-50.1,-13.1,-138.8,-358.8,
-47.4,-13.0,-237.5,-343.8,
-42.1,-6.8,-195.0,-308.8,
-30.6,1.9,-166.3,-300.0,
-12.0,7.3,-142.5,-313.8,
9.4,7.5,-86.3,-322.5,
23.0,5.9,-23.8,-312.5,
26.0,5.9,60.0,-315.0,
29.1,8.3,48.8,-306.3,
41.1,10.8,120.0,-306.3,
57.3,10.3,111.3,-321.3,
67.9,6.8,100.0,-352.5,
71.0,4.4,176.3,-355.0,
71.5,5.6,160.0,-370.0,
72.8,6.8,175.0,-387.5,
73.4,3.1,216.3,-418.8,
70.1,-4.4,145.0,-455.0,
62.5,-11.4,68.8,-465.0,
53.0,-14.6,97.5,-457.5,
44.5,-13.3,110.0,-452.5,
38.9,-9.0,162.5,-423.8,
36.8,-6.5,171.3,-395.0,
36.1,-8.8,100.0,-393.8,
33.5,-12.8,125.0,-380.0,
27.9,-13.9,195.0,-358.8,
21.9,-11.1,131.3,-315.0,
15.0,-7.5,32.5,-268.8,
0.4,-5.8,0.0,-243.8,
-23.4,-5.4,42.5,-178.8,
-47.6,-5.0,-35.0,-37.5,
-65.9,-5.3,-116.3,181.3,
-81.6,-9.3,-160.0,383.8,
-102.5,-15.9,-136.3,458.8,
-127.0,-18.9,-113.8,222.5,
-145.6,-14.8,-236.3,-73.8,
-152.5,-6.0,-308.8,-355.0,
-148.4,1.5,-302.5,-647.5,
-137.5,4.3,-220.0,-808.8,
-126.4,3.1,-225.0,-728.8,
-119.0,0.0,-213.8,-478.8,
-113.5,-1.9,-195.0,-171.3,
-108.5,-1.5,-226.3,36.3,
-108.0,-1.8,-293.8,211.3,
-118.1,-5.9,-328.8,348.8,
-138.9,-13.6,-301.3,432.5,
-160.5,-20.8,-291.3,447.5,
-173.4,-24.1,-427.5,456.3,
-178.6,-24.3,-468.8,500.0,
-184.3,-24.0,-406.3,505.0,
-193.6,-25.5,-382.5,508.8,
-200.6,-24.8,-405.0,525.0,
-198.5,-17.5,-457.5,543.8,
-190.0,-8.1,-421.3,535.0,
-183.9,-4.3,-408.8,523.8,
-184.9,-6.6,-353.8,526.3,
-189.3,-12.1,-383.8,532.5,
-190.3,-18.0,-436.3,541.3,
-184.5,-21.4,-350.0,542.5,
-174.4,-21.4,-373.8,512.5,
-165.8,-20.4,-376.3,495.0,
-159.8,-19.5,-450.0,485.0,
-152.6,-16.5,-398.8,477.5,
-143.4,-10.9,-332.5,482.5,
-134.8,-6.9,-311.3,471.3,
-126.4,-8.5,-290.0,468.8,
-112.4,-13.3,-260.0,440.0,
-91.8,-13.8,-220.0,420.0,
-71.9,-8.6,-123.8,412.5,
-58.1,-6.3,-132.5,366.3,
-46.1,-10.9,-53.8,338.8,
-26.8,-16.9,38.8,325.0,
2.8,-17.9,116.3,291.3,
37.6,-12.0,221.3,272.5,
74.1,-2.1,233.8,250.0,
108.1,4.9,268.8,245.0,
131.0,6.4,391.3,221.3,
137.8,4.6,390.0,188.8,
131.6,1.6,355.0,185.0,
118.5,-1.9,331.3,193.8,
102.6,-4.9,325.0,210.0,
85.8,-6.6,382.5,233.8,
69.0,-7.5,352.5,273.8,
56.3,-7.4,310.0,295.0,
53.8,-8.0,371.3,306.3,
64.9,-12.5,366.3,268.8,
87.4,-18.0,345.0,215.0,
112.8,-18.9,395.0,197.5,
135.0,-12.4,418.8,186.3,
154.9,-0.3,422.5,200.0,
171.8,9.5,471.3,195.0,
184.5,11.6,561.3,162.5,
195.8,9.6,552.5,131.3,
208.0,8.1,513.8,125.0,
218.8,6.1,472.5,111.3,
223.6,1.8,471.3,106.3,
222.0,-2.4,501.3,100.0,
213.8,-2.8,455.0,127.5,
197.8,0.9,378.8,153.8,
177.4,6.4,352.5,181.3,
155.9,8.3,306.3,187.5,
131.5,4.0,246.3,180.0,
104.5,-0.9,220.0,190.0,
79.4,-1.1,175.0,182.5,
63.3,2.3,173.8,181.3,
60.4,5.8,155.0,175.0,
69.0,6.5,182.5,173.8,
87.8,7.5,150.0,165.0,
114.0,13.6,175.0,168.8,
137.6,21.9,177.5,165.0,
148.0,26.4,185.0,141.3,
136.9,25.8,43.8,141.3,
99.4,19.3,-117.5,146.3,
39.9,4.9,-297.5,136.3,
-36.9,-15.1,-491.3,120.0,
-131.5,-35.5,-642.5,101.3,
-236.1,-53.8,-813.8,98.8,
-334.8,-68.6,-930.0,97.5,
-414.5,-81.8,-1093.8,90.0,
-467.4,-95.5,-1346.3,101.3,
-501.0,-105.6,-1513.8,108.8,
-512.0,-108.1,-1672.5,116.3,
-512.0,-105.3,-1733.8,136.3,
-511.6,-103.8,-1811.3,153.8,
-512.0,-108.4,-1881.3,165.0,
-512.0,-113.9,-1911.3,167.5,
-509.9,-112.6,-1955.0,162.5,
-510.0,-103.4,-1876.3,196.3,
-512.0,-88.8,-1737.5,225.0,
-504.4,-69.6,-1622.5,225.0,
-461.1,-48.3,-1490.0,196.3,
-382.4,-30.6,-1372.5,128.8,
-289.3,-17.5,-1183.8,67.5,
-198.8,-5.0,-995.0,25.0,
-116.6,7.4,-882.5,22.5,
-55.9,16.5,-913.8,28.8,
-23.3,19.5,-895.0,22.5,
-10.9,15.0,-813.8,-23.8,
-11.1,6.9,-815.0,-40.0,
-16.3,2.3,-772.5,-37.5,
-12.5,3.5,-625.0,-62.5,
2.3,6.5,-631.3,-88.8,
11.1,5.1,-600.0,-107.5,
6.8,0.5,-631.3,-156.3,
-0.4,-1.6,-598.8,-148.8,
-7.5,-2.6,-582.5,-137.5,
-23.5,-8.8,-618.8,-123.8,
-52.4,-19.1,-751.3,-135.0,
-95.0,-26.6,-827.5,-146.3,
-150.4,-28.4,-866.3,-102.5,
-207.0,-30.6,-972.5,-26.3,
-251.3,-38.1,-1028.8,13.8,
-283.9,-47.6,-1061.3,38.8,
-317.6,-59.9,-1122.5,10.0,
-358.6,-79.1,-1075.0,-13.8,
-400.1,-100.9,-1145.0,-32.5,
-436.5,-119.9,-1296.3,15.0,
-467.3,-138.6,-1303.8,46.3,
-485.3,-156.5,-1215.0,38.8,
-484.9,-168.3,-1197.5,33.8,
-469.9,-173.0,-1142.5,60.0,
-443.3,-174.8,-1080.0,92.5,
-405.0,-177.0,-916.3,120.0,
-352.6,-177.1,-692.5,115.0,
-285.3,-172.3,-552.5,128.8,
-207.9,-167.4,-352.5,117.5,
-124.9,-165.4,-80.0,135.0,
-39.3,-160.6,103.8,150.0,
46.1,-150.0,376.3,151.3,
129.3,-139.6,565.0,112.5,
196.3,-136.6,592.5,100.0,
223.3,-142.4,555.0,108.8,
212.9,-152.1,633.8,263.8,
198.1,-156.4,813.8,491.3,
205.3,-148.6,931.3,713.8,
239.4,-132.0,1115.0,863.8,
294.4,-109.4,1215.0,686.3,
362.4,-80.3,1341.3,360.0,
436.9,-49.6,1542.5,-12.5,
500.6,-22.1,1817.5,-408.8,
511.9,3.1,2048.8,-625.0,
511.9,24.3,2250.0,-626.3,
511.9,38.5,2270.0,-481.3,
511.9,44.8,2145.0,-270.0,
511.3,39.1,1943.8,-86.3,
506.0,21.3,1682.5,57.5,
479.0,-1.4,1315.0,191.3,
384.8,-22.8,986.3,260.0,
233.4,-42.3,793.8,263.8,
71.1,-58.8,563.8,278.8,
-69.1,-69.6,277.5,321.3,
-184.4,-73.1,-10.0,312.5,
-286.6,-69.8,-202.5,327.5,
-354.1,-58.8,-173.8,388.8,
-340.0,-35.0,147.5,422.5,
-220.9,5.1,501.3,387.5,
-27.4,52.6,768.8,316.3,
154.6,87.6,771.3,293.8,
253.4,101.6,755.0,257.5,
282.5,103.8,816.3,228.8,
303.0,105.6,978.8,195.0,
341.9,113.8,1062.5,158.8,
387.1,127.1,1128.8,112.5,
430.3,138.0,1212.5,47.5,
469.1,142.5,1313.8,0.0,
498.6,142.3,1452.5,-52.5,
511.9,138.4,1545.0,-91.3,
511.9,134.9,1567.5,-95.0,
510.8,137.4,1613.8,-106.3,
511.9,145.9,1631.3,-115.0,
511.9,155.1,1677.5,-140.0,
510.1,160.9,1722.5,-161.3,
511.4,163.1,1711.3,-157.5,
511.9,163.4,1707.5,-163.8,
511.1,161.6,1666.3,-186.3,
510.9,158.8,1615.0,-216.3,
511.9,158.0,1703.8,-221.3,
511.9,161.3,1663.8,-211.3,
507.0,165.3,1628.8,-196.3,
495.4,164.6,1577.5,-177.5,
475.0,156.6,1531.3,-167.5,
439.3,144.3,1425.0,-211.3,
381.5,131.8,1327.5,-246.3,
316.5,120.4,1220.0,-260.0,
262.3,109.9,1155.0,-256.3,
219.4,100.5,1085.0,-283.8,
184.3,91.9,971.3,-318.8,
152.6,84.1,890.0,-340.0,
118.4,76.9,850.0,-333.8,
80.4,68.9,716.3,-322.5,
40.5,59.4,650.0,-303.8,
-0.6,48.6,546.3,-273.8,
-42.6,37.4,405.0,-261.3,
-85.3,26.3,320.0,-255.0,
-126.8,16.9,247.5,-267.5,
-158.8,10.8,140.0,-251.3,
-175.4,6.3,95.0,-245.0,
-182.1,1.8,63.8,-258.8,
-186.0,-2.0,92.5,-266.3,
-192.5,-8.5,45.0,-252.5,
-207.1,-24.3,-50.0,-273.8,
-227.6,-46.3,20.0,-278.8,
-251.1,-67.9,-32.5,-257.5,
-283.9,-92.1,-128.8,-243.8,
-327.1,-122.1,-146.3,-227.5,
-371.0,-154.3,-113.8,-192.5,
-406.8,-183.9,-200.0,-178.8,
-431.5,-207.4,-296.3,-143.8,
-445.3,-223.4,-328.8,-128.8,
-449.8,-234.4,-285.0,-132.5,
-449.1,-244.5,-283.8,-125.0,
-446.6,-252.4,-415.0,-132.5,
-440.4,-252.5,-352.5,-160.0,
-428.8,-244.5,-325.0,-170.0,
-415.9,-234.6,-363.8,-176.3,
-402.9,-228.0,-393.8,-186.3,
-385.0,-222.0,-338.8,-185.0,
-360.4,-211.3,-262.5,-138.8,
-335.8,-198.0,-271.3,-107.5,
-316.8,-185.3,-320.0,-95.0,
-298.3,-171.1,-302.5,-118.8,
-274.9,-155.4,-266.3,-131.3,
-248.5,-137.1,-261.3,-110.0,
-223.5,-114.9,-305.0,-98.8,
-202.1,-92.1,-366.3,-111.3,
-182.3,-71.6,-396.3,-122.5,
-162.4,-53.3,-397.5,-98.8,
-146.0,-39.8,-406.3,-75.0,
-135.0,-30.0,-398.8,-66.3,
-127.1,-17.8,-382.5,-53.8,
-123.4,-1.3,-477.5,-57.5,
-123.0,15.1,-540.0,-73.8,
-119.5,26.4,-567.5,-110.0,
-110.4,32.9,-585.0,-106.3,
-101.3,39.4,-567.5,-121.3,
-96.9,47.6,-597.5,-108.8,
-96.0,54.8,-720.0,-72.5,
-96.0,59.6,-746.3,-47.5,
-96.5,64.5,-703.8,8.8,
-96.9,70.4,-702.5,56.3,
-93.1,76.4,-707.5,75.0,
-84.4,80.9,-675.0,70.0,
-75.8,80.1,-596.3,63.8,
-66.6,73.9,-555.0,66.3,
-49.5,69.8,-642.5,70.0,
-22.6,74.0,-605.0,78.8,
7.3,84.1,-476.3,93.8,
35.0,94.3,-420.0,132.5,
59.9,101.0,-416.3,157.5,
80.1,104.9,-397.5,173.8,
