"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
4.6,12.5,15.0,185.0,
-2.5,13.8,10.0,136.3,
-2.6,14.3,20.0,113.8,
2.5,10.9,5.0,113.8,
6.3,4.6,8.8,112.5,
5.4,1.5,6.3,112.5,
1.8,7.3,8.8,142.5,
0.5,17.0,1.3,162.5,
2.3,18.4,1.3,183.8,
2.3,9.1,2.5,188.8,
-5.3,-0.9,-2.5,201.3,
-17.0,-3.4,0.0,222.5,
-20.0,-1.0,2.5,211.3,
-10.5,-0.1,-2.5,176.3,
0.6,-1.5,-1.3,186.3,
5.1,-3.5,-7.5,186.3,
3.5,-4.8,-6.3,163.8,
-0.5,-2.4,-10.0,135.0,
-3.5,2.8,-5.0,96.3,
-4.4,7.3,6.3,78.8,
-2.9,8.8,6.3,43.8,
1.6,6.9,0.0,2.5,
5.1,5.6,5.0,-21.3,
4.8,7.8,8.8,-36.3,
3.5,11.4,7.5,-18.8,
5.0,14.3,16.3,-23.8,
7.9,14.0,18.8,-27.5,
6.9,11.4,8.8,-38.8,
1.6,9.6,10.0,-42.5,
-0.3,9.9,16.3,-2.5,
2.5,11.9,12.5,23.8,
1.6,15.5,12.5,26.3,
-1.8,17.3,13.8,38.8,
1.4,14.0,13.8,20.0,
9.5,9.6,7.5,-76.3,
13.4,7.9,15.0,-215.0,
10.6,5.1,15.0,-232.5,
4.4,-1.8,15.0,67.5,
-2.4,-9.0,18.8,702.5,
-6.3,-10.5,12.5,1213.8,
-4.9,-4.8,11.3,1290.0,
-0.9,1.6,10.0,861.3,
0.0,3.6,12.5,287.5,
-4.0,4.8,15.0,-48.8,
-8.9,6.9,10.0,-195.0,
-10.0,6.8,13.8,-211.3,
-8.3,3.0,11.3,-157.5,
-5.0,-1.5,6.3,-137.5,
0.9,-1.6,8.8,-143.8,
6.0,3.0,10.0,-153.8,
2.1,7.5,7.5,-173.8,
-8.5,8.1,10.0,-177.5,
-11.8,6.0,10.0,-200.0,
-3.8,4.9,7.5,-221.3,
4.5,5.9,-5.0,-200.0,
4.1,7.0,-5.0,-195.0,
-2.3,6.3,-2.5,-210.0,
-6.0,3.1,-13.8,-221.3,
-2.9,0.0,-6.3,-198.8,
2.5,0.6,-16.3,-195.0,
4.0,3.9,-18.8,-210.0,
1.6,5.5,-18.8,-202.5,
1.1,4.5,-20.0,-226.3,
4.9,2.3,-21.3,-235.0,
7.0,-0.5,-26.3,-232.5,
2.5,-3.0,-18.8,-216.3,
-4.8,-4.9,-13.8,-220.0,
-7.8,-4.4,-16.3,-230.0,
-7.4,-1.6,-12.5,-198.8,
-7.5,-0.9,-2.5,-168.8,
-7.1,-4.0,0.0,-162.5,
-4.5,-9.0,5.0,-165.0,
-1.6,-10.6,5.0,-157.5,
-1.3,-6.3,6.3,-140.0,
-4.1,-2.1,0.0,-142.5,
-8.9,-3.9,1.3,-146.3,
-14.1,-10.0,-1.3,-131.3,
-14.0,-15.9,-10.0,-146.3,
-4.3,-16.8,-7.5,-153.8,
5.0,-13.0,-8.8,-156.3,
2.9,-10.0,-13.8,-182.5,
-7.8,-8.8,-11.3,-197.5,
-15.6,-7.5,-5.0,-168.8,
-12.8,-6.9,2.5,-131.3,
-3.1,-6.3,3.8,-117.5,
2.6,-4.6,8.8,-111.3,
1.3,-4.3,3.8,-110.0,
-0.6,-6.1,8.8,-115.0,
3.5,-7.4,8.8,-116.3,
10.9,-5.6,15.0,-118.8,
15.5,-1.5,15.0,-105.0,
16.8,1.0,23.8,-58.8,
15.5,0.3,37.5,-78.8,
10.1,0.3,31.3,-123.8,
2.0,4.1,36.3,-130.0,
-3.1,8.4,33.8,-133.8,
1.0,9.8,37.5,-110.0,
10.8,10.0,32.5,-97.5,
12.8,7.8,35.0,-105.0,
4.1,2.4,31.3,-138.8,
-6.0,-2.3,23.8,-141.3,
-11.0,-4.9,30.0,-151.3,
-8.4,-5.6,25.0,-157.5,
0.8,-4.3,27.5,-152.5,
8.1,-0.9,20.0,-140.0,
6.0,4.8,15.0,-150.0,
-3.4,7.6,26.3,-147.5,
-7.9,2.8,16.3,-171.3,
-0.3,-4.1,18.8,-180.0,
10.4,-5.9,22.5,-192.5,
11.0,-1.6,23.8,-212.5,
3.9,6.4,21.3,-238.8,
0.0,13.4,30.0,-236.3,
1.5,14.4,26.3,-222.5,
2.3,8.9,28.8,-253.8,
0.1,1.6,36.3,-262.5,
-1.3,-2.6,35.0,-283.8,
-0.4,-2.3,31.3,-301.3,
1.8,1.5,33.8,-276.3,
5.6,4.5,33.8,-251.3,
9.9,5.1,26.3,-246.3,
10.1,6.6,17.5,-231.3,
6.1,9.5,30.0,-207.5,
2.3,11.3,26.3,-190.0,
-0.3,9.3,23.8,-231.3,
-3.6,3.1,30.0,-278.8,
-7.0,-0.9,25.0,-292.5,
-8.5,1.0,22.5,-266.3,
-9.9,3.8,26.3,-218.8,
-11.8,0.9,33.8,-172.5,
-13.1,-7.4,37.5,-127.5,
-13.8,-12.0,42.5,-105.0,
-12.9,-8.3,42.5,-120.0,
-8.0,-2.5,35.0,-102.5,
2.3,0.1,31.3,-47.5,
14.3,0.9,40.0,-2.5,
18.4,2.9,46.3,1.3,
10.3,4.9,31.3,-12.5,
-1.8,4.3,22.5,-31.3,
-7.9,2.4,31.3,-43.8,
-7.1,0.4,32.5,-28.8,
-1.5,-1.1,38.8,-41.3,
3.8,1.3,27.5,-67.5,
2.4,7.1,16.3,-97.5,
-5.5,10.8,11.3,-98.8,
-11.9,10.1,8.8,-85.0,
-9.8,6.3,5.0,-57.5,
-2.4,-0.9,-3.8,-27.5,
1.4,-6.8,-6.3,3.8,
1.1,-5.4,-10.0,30.0,
5.4,4.0,-7.5,62.5,
15.1,12.9,-15.0,101.3,
20.6,11.0,-17.5,121.3,
15.1,2.4,-21.3,122.5,
4.3,-2.0,-16.3,142.5,
-2.0,-1.6,-17.5,177.5,
-3.1,-2.9,-15.0,185.0,
-6.1,-7.3,-18.8,196.3,
-11.4,-8.9,-20.0,208.8,
-11.5,-3.3,-17.5,207.5,
-8.0,3.8,-30.0,207.5,
-10.0,3.3,-32.5,201.3,
-14.5,-3.0,-28.8,193.8,
-9.5,-5.8,-30.0,213.8,
5.3,0.3,-28.8,197.5,
14.9,10.1,-32.5,156.3,
9.6,13.9,-27.5,132.5,
-2.3,8.1,-31.3,95.0,
-7.0,-1.9,-35.0,87.5,
-1.1,-10.1,-31.3,120.0,
8.9,-12.0,-35.0,192.5,
15.3,-5.5,-30.0,236.3,
14.9,3.9,-23.8,262.5,
9.6,9.4,-21.3,233.8,
3.9,11.1,-27.5,187.5,
2.4,10.5,-27.5,132.5,
4.5,7.8,-22.5,116.3,
3.5,4.6,-27.5,83.8,
-5.8,1.5,-16.3,38.8,
-18.8,-1.9,-10.0,5.0,
-21.5,-2.8,-16.3,6.3,
-9.5,0.9,-15.0,35.0,
1.0,5.5,-11.3,16.3,
-1.8,8.0,-6.3,-3.8,
-10.4,7.8,-10.0,-10.0,
-14.0,3.1,-5.0,-11.3,
-11.1,-5.9,-3.8,-11.3,
-7.1,-13.8,-13.8,-51.3,
-5.8,-13.0,-8.8,-75.0,
-7.4,-4.0,-13.8,-71.3,
-10.1,2.3,-16.3,-55.0,
-9.5,-0.3,-10.0,-51.3,
-3.1,-5.6,-7.5,-60.0,
3.6,-7.5,-2.5,-123.8,
5.1,-5.8,-3.8,-273.8,
3.0,-4.1,-1.3,-382.5,
0.9,-3.6,-5.0,-195.0,
-0.8,-4.6,-8.8,418.8,
-1.6,-8.5,-2.5,1088.8,
-1.1,-9.9,-7.5,1328.8,
-2.6,-4.4,-8.8,1007.5,
-7.4,1.1,-10.0,441.3,
-13.3,0.1,-7.5,92.5,
-19.3,-4.0,-1.3,-25.0,
-24.6,-6.0,-8.8,-101.3,
-24.4,-5.3,-15.0,-108.8,
-13.4,-2.9,-5.0,-125.0,
2.9,1.4,-18.8,-135.0,
14.8,5.9,-7.5,-126.3,
17.6,7.1,3.8,-182.5,
10.9,2.1,7.5,-228.8,
0.8,-6.6,-7.5,-213.8,
-3.6,-8.8,-2.5,-201.3,
0.8,0.4,-10.0,-191.3,
7.8,11.3,-13.8,-182.5,
10.4,15.1,-18.8,-196.3,
9.5,12.5,-11.3,-240.0,
9.1,6.3,-16.3,-263.8,
8.6,-0.1,-22.5,-268.8,
4.4,-3.4,-17.5,-247.5,
-4.0,-3.9,-23.8,-207.5,
-10.8,-4.3,-8.8,-182.5,
-11.3,-6.4,-8.8,-176.3,
-7.3,-7.5,-13.8,-160.0,
-2.3,-3.5,-17.5,-93.8,
1.8,1.9,-11.3,-41.3,
2.6,2.4,-6.3,-18.8,
-0.5,-2.6,-8.8,-45.0,
-5.8,-10.3,-5.0,-80.0,
-8.9,-13.4,3.8,-117.5,
-6.1,-6.8,-1.3,-155.0,
-0.5,3.1,3.8,-151.3,
2.1,5.9,7.5,-177.5,
0.4,0.0,6.3,-173.8,
-3.9,-5.3,3.8,-166.3,
-8.1,-1.8,6.3,-162.5,
-9.1,4.4,2.5,-162.5,
-6.8,2.5,-3.8,-132.5,
-3.9,-4.6,2.5,-100.0,
-3.0,-8.0,10.0,-48.8,
-6.4,-7.1,7.5,-31.3,
-11.9,-6.4,10.0,-23.8,
-10.0,-7.9,5.0,18.8,
3.9,-11.9,2.5,52.5,
17.6,-13.5,1.3,46.3,
14.8,-8.8,0.0,52.5,
-0.5,-4.3,0.0,73.8,
-8.8,-4.6,6.3,77.5,
-1.9,-2.8,2.5,101.3,
10.4,5.8,-5.0,130.0,
15.5,12.4,0.0,155.0,
10.6,7.1,-5.0,128.8,
1.8,-7.4,0.0,107.5,
-6.0,-17.4,-8.8,116.3,
-10.4,-17.8,-11.3,137.5,
-9.9,-17.6,-12.5,127.5,
-6.9,-18.8,-13.8,107.5,
-4.1,-12.0,-16.3,103.8,
-3.3,3.0,-27.5,146.3,
-5.6,12.5,-25.0,170.0,
-8.1,8.5,-32.5,203.8,
-7.9,-2.9,-28.8,233.8,
-7.6,-13.1,-30.0,267.5,
-7.9,-15.3,-38.8,261.3,
-6.6,-7.3,-37.5,266.3,
-3.1,-0.4,-31.3,297.5,
0.9,-4.1,-25.0,295.0,
2.3,-9.9,-26.3,256.3,
1.9,-5.6,-30.0,225.0,
4.5,4.0,-30.0,192.5,
10.1,7.9,-37.5,190.0,
14.8,7.6,-32.5,180.0,
18.1,8.9,-17.5,172.5,
18.5,10.8,-22.5,188.8,
12.0,11.6,-28.8,185.0,
3.3,9.6,-21.3,196.3,
0.5,5.8,-25.0,245.0,
0.9,1.4,-28.8,263.8,
0.0,-3.6,-25.0,278.8,
-0.5,-4.3,-25.0,278.8,
2.9,0.0,-27.5,281.3,
9.1,3.5,-22.5,262.5,
9.4,0.5,-20.0,238.8,
2.6,-7.3,-20.0,216.3,
-5.5,-13.6,-25.0,222.5,
-12.6,-19.1,-16.3,207.5,
-18.9,-21.0,-18.8,207.5,
-21.5,-19.6,-25.0,211.3,
-18.5,-18.6,-18.8,181.3,
-15.5,-16.9,-15.0,152.5,
-14.0,-11.3,-20.0,137.5,
-8.6,-0.3,-28.8,147.5,
3.1,7.0,-17.5,146.3,
10.8,2.9,-16.3,123.8,
3.9,-7.5,-22.5,88.8,
-7.1,-15.8,-30.0,57.5,
-11.8,-19.9,-26.3,37.5,
-14.1,-22.8,-26.3,26.3,
-15.9,-24.3,-25.0,15.0,
-14.0,-20.5,-15.0,20.0,
-9.9,-13.3,-25.0,8.8,
-9.3,-10.0,-28.8,-11.3,
-11.5,-13.9,-20.0,-48.8,
-13.3,-17.9,-20.0,-88.8,
-16.9,-16.6,-25.0,-133.8,
-17.1,-16.0,-21.3,-123.8,
-9.3,-18.1,-28.8,-120.0,
-1.0,-18.3,-30.0,-110.0,
-0.9,-15.1,-30.0,-112.5,
-8.9,-12.4,-20.0,-123.8,
-16.6,-14.8,-30.0,-108.8,
-15.4,-19.5,-27.5,-98.8,
-5.9,-17.3,-23.8,-106.3,
1.5,-8.4,-26.3,-110.0,
-1.9,-4.8,-22.5,-133.8,
-13.3,-8.6,-17.5,-127.5,
-22.6,-11.5,-23.8,-116.3,
-18.8,-12.3,-27.5,-62.5,
-6.0,-10.4,-22.5,-13.8,
-3.1,-5.3,-10.0,8.8,
-11.8,-5.8,-22.5,55.0,
-16.4,-13.8,-22.5,118.8,
-11.8,-20.3,-12.5,147.5,
-6.5,-21.3,-15.0,131.3,
-7.3,-19.5,-20.0,133.8,
-10.0,-16.1,-21.3,207.5,
-6.9,-9.5,-12.5,270.0,
-1.3,-1.9,-12.5,240.0,
-2.8,-0.9,-15.0,177.5,
-10.0,-5.5,-7.5,106.3,
-11.3,-7.0,-22.5,62.5,
-3.4,-6.8,-17.5,35.0,
2.6,-8.8,-10.0,7.5,
0.6,-10.4,-11.3,-48.8,
-4.4,-8.9,-15.0,-138.8,
-6.4,-3.8,-11.3,-196.3,
-3.8,2.1,-16.3,-210.0,
-1.1,3.6,-11.3,-212.5,
-2.1,-3.0,-11.3,-230.0,
-2.5,-13.8,-11.3,-266.3,
-1.5,-13.9,-15.0,-241.3,
-2.9,-4.4,-11.3,-230.0,
-4.8,-2.0,-7.5,-198.8,
-8.0,-3.5,-12.5,-175.0,
-12.0,-2.8,-11.3,-128.8,
-10.1,-4.4,-1.3,-93.8,
-5.0,-5.0,-7.5,-101.3,
-3.1,-2.3,-17.5,-117.5,
-6.1,-1.1,-8.8,-115.0,
-9.4,-6.0,-10.0,-138.8,
-2.1,-9.6,-17.5,-271.3,
11.9,-2.3,-20.0,-371.3,
15.3,4.9,-11.3,-233.8,
8.0,-1.6,-12.5,327.5,
3.8,-8.9,-15.0,983.8,
6.1,1.6,-7.5,1302.5,
8.4,18.5,-18.8,1102.5,
4.8,19.3,-23.8,526.3,
1.6,10.9,-21.3,75.0,
5.8,8.0,-16.3,-106.3,
10.1,7.6,-21.3,-150.0,
8.3,7.1,-18.8,-90.0,
2.6,11.4,-13.8,-58.8,
-0.9,17.9,-8.8,-57.5,
0.3,19.1,-12.5,-45.0,
1.0,18.3,-20.0,-47.5,
-2.1,18.5,-15.0,-62.5,
-8.8,11.8,-26.3,-73.8,
-15.5,-4.1,-18.8,-60.0,
-13.8,-14.4,-26.3,-76.3,
-4.8,-10.3,-32.5,-63.8,
0.9,-5.8,-28.8,-67.5,
3.1,-7.1,-22.5,-122.5,
7.1,0.0,-27.5,-117.5,
11.4,13.9,-27.5,-103.8,
11.6,18.9,-25.0,-103.8,
9.4,13.1,-31.3,-121.3,
8.9,5.9,-28.8,-126.3,
11.1,1.9,-18.8,-112.5,
11.5,-0.5,-11.3,-135.0,
6.6,-3.8,-15.0,-165.0,
3.0,-7.0,-15.0,-158.8,
5.1,-3.5,-7.5,-140.0,
9.6,5.8,-1.3,-112.5,
11.4,15.3,-8.8,-85.0,
10.4,19.4,1.3,-58.8,
11.9,13.1,-3.8,-17.5,
12.5,7.8,-7.5,-15.0,
8.6,9.8,-2.5,-67.5,
9.8,9.4,0.0,-87.5,
18.4,10.6,-12.5,-71.3,
19.1,20.8,-5.0,-66.3,
3.8,27.8,-10.0,-76.3,
-13.9,20.0,-16.3,-46.3,
-15.6,6.1,-3.8,0.0,
-1.3,0.9,-2.5,21.3,
13.1,4.6,-1.3,3.8,
18.3,6.5,-5.0,2.5,
17.3,3.3,10.0,13.8,
10.6,2.8,10.0,3.8,
-2.5,4.1,5.0,2.5,
-14.5,-2.5,2.5,47.5,
-15.4,-12.3,7.5,98.8,
-4.5,-12.8,10.0,132.5,
9.6,-5.3,17.5,131.3,
18.5,2.0,25.0,121.3,
20.0,2.3,20.0,112.5,
15.3,-0.4,22.5,93.8,
6.3,2.3,18.8,116.3,
-1.4,1.4,31.3,110.0,
-2.3,-7.1,31.3,51.3,
0.8,-5.4,21.3,8.8,
0.8,11.1,31.3,-25.0,
-1.5,22.4,31.3,-58.8,
-1.0,15.0,21.3,-90.0,
3.0,-4.4,17.5,-116.3,
5.5,-17.4,22.5,-95.0,
1.3,-14.5,15.0,-86.3,
-5.6,-2.6,12.5,-111.3,
-9.4,11.5,17.5,-122.5,
-10.3,22.8,11.3,-140.0,
-9.3,22.3,7.5,-151.3,
-3.6,6.9,5.0,-140.0,
8.8,-9.1,13.8,-125.0,
20.5,-10.9,5.0,-120.0,
21.6,1.0,3.8,-108.8,
13.5,16.1,1.3,-75.0,
5.5,19.0,2.5,-75.0,
5.8,8.4,6.3,-88.8,
11.9,2.5,1.3,-85.0,
14.8,8.0,11.3,-86.3,
12.8,14.4,6.3,-76.3,
9.6,16.4,11.3,-73.8,
7.0,19.1,11.3,-63.8,
6.4,25.1,0.0,-37.5,
10.5,26.4,2.5,-18.8,
17.6,17.5,5.0,-10.0,
19.6,9.0,0.0,12.5,
11.9,8.4,8.8,22.5,
3.0,7.9,15.0,13.8,
3.3,5.8,8.8,11.3,
6.8,9.6,10.0,3.8,
5.9,13.5,21.3,-1.3,
5.0,9.1,17.5,5.0,
3.9,5.0,22.5,3.8,
-2.6,6.8,17.5,-11.3,
-10.6,3.6,22.5,-42.5,
-10.9,-7.5,17.5,-50.0,
-3.0,-11.4,23.8,-43.8,
2.3,-4.3,30.0,-25.0,
-0.8,-1.9,18.8,5.0,
-6.0,-7.4,25.0,36.3,
-6.6,-9.5,16.3,56.3,
-1.0,-4.9,17.5,47.5,
6.0,1.1,13.8,36.3,
7.8,7.3,8.8,38.8,
4.0,14.9,8.8,35.0,
2.0,17.8,0.0,71.3,
6.8,13.5,7.5,135.0,
12.3,10.3,12.5,136.3,
11.1,9.6,5.0,125.0,
4.6,6.1,5.0,150.0,
-1.0,1.4,3.8,173.8,
-0.8,2.8,3.8,145.0,
4.5,7.8,-10.0,92.5,
7.8,7.3,-2.5,71.3,
5.8,4.9,2.5,86.3,
3.3,10.9,3.8,87.5,
4.9,22.8,-7.5,100.0,
9.0,29.3,6.3,132.5,
10.6,20.4,6.3,138.8,
7.1,-1.5,1.3,108.8,
1.6,-18.5,3.8,65.0,
-2.1,-20.9,-1.3,68.8,
-3.3,-13.8,-6.3,70.0,
-2.8,-6.4,5.0,70.0,
-3.1,-3.6,5.0,117.5,
-6.4,0.5,3.8,147.5,
-8.3,6.5,0.0,160.0,
-5.0,7.5,6.3,176.3,
-0.9,4.9,7.5,203.8,
-0.1,-0.4,11.3,241.3,
-2.0,-6.5,15.0,280.0,
-3.9,-9.0,12.5,325.0,
-0.6,-8.8,10.0,340.0,
6.9,-4.0,5.0,322.5,
11.0,8.5,5.0,308.8,
8.8,20.3,1.3,332.5,
4.4,22.0,2.5,397.5,
4.3,17.1,1.3,450.0,
7.3,13.3,-3.8,456.3,
8.5,11.6,-1.3,440.0,
10.8,9.0,5.0,406.3,
14.6,6.5,5.0,363.8,
12.9,7.8,-8.8,277.5,
4.8,9.8,-1.3,195.0,
-0.8,11.1,3.8,123.8,
-1.1,13.5,-6.3,62.5,
-1.4,7.3,-8.8,17.5,
-1.5,-8.4,-15.0,0.0,
-0.5,-14.3,-6.3,18.8,
-0.8,-4.5,-8.8,30.0,
-1.5,2.4,-6.3,-7.5,
-0.4,-3.3,0.0,-42.5,
0.8,-8.1,-7.5,-81.3,
0.3,-1.0,-3.8,-46.3,
0.9,10.5,3.8,-17.5,
5.5,16.8,-6.3,-8.8,
9.6,16.0,-1.3,-1.3,
6.6,7.0,2.5,-22.5,
-1.5,-2.8,5.0,-46.3,
-6.0,-1.9,-7.5,-38.8,
-5.3,7.6,0.0,-127.5,
-2.1,11.8,5.0,-286.3,
5.8,5.5,-3.8,-217.5,
14.4,-2.5,5.0,240.0,
13.1,-9.6,8.8,881.3,
2.3,-18.3,0.0,1311.3,
-8.9,-21.6,-2.5,1253.8,
-13.3,-14.9,-1.3,715.0,
-11.5,-5.5,-6.3,183.8,
-9.5,0.0,-3.8,-93.8,
-10.0,3.3,-1.3,-235.0,
-12.3,3.6,-6.3,-261.3,
-13.1,-1.9,1.3,-282.5,
-8.8,-8.8,3.8,-318.8,
-1.1,-10.1,0.0,-326.3,
4.9,-7.0,-3.8,-340.0,
6.1,-1.8,-2.5,-320.0,
2.8,7.1,5.0,-301.3,
-1.1,15.3,2.5,-282.5,
-3.8,15.5,1.3,-260.0,
-6.1,8.0,5.0,-212.5,
-7.9,-0.1,-2.5,-131.3,
-8.4,-1.6,-5.0,-95.0,
-7.0,-0.5,-7.5,-72.5,
-3.1,-3.9,3.8,-45.0,
-0.8,-8.3,-6.3,-67.5,
-4.1,-9.1,-20.0,-91.3,
-11.0,-9.0,-8.8,-72.5,
-15.5,-10.1,-16.3,-55.0,
-15.0,-8.6,-18.8,-55.0,
-10.0,-2.9,-11.3,-56.3,
-2.5,2.8,-12.5,-66.3,
0.3,3.9,-13.8,-56.3,
-6.5,1.3,-3.8,-43.8,
-13.3,0.1,-5.0,-47.5,
-10.0,1.5,-12.5,-71.3,
-0.4,0.4,-11.3,-103.8,
5.9,-2.9,-12.5,-87.5,
2.9,-3.1,-15.0,-36.3,
-6.8,-1.6,-15.0,17.5,
-15.4,-1.5,-2.5,60.0,
-19.3,-4.5,-11.3,80.0,
-17.4,-9.5,-10.0,113.8,
-11.0,-11.9,0.0,98.8,
-7.3,-10.4,15.0,45.0,
-9.6,-8.3,3.8,33.8,
-12.9,-7.6,1.3,28.8,
-13.4,-8.9,2.5,16.3,
-14.6,-10.8,-8.8,12.5,
-18.3,-12.8,-12.5,31.3,
-17.1,-14.0,-6.3,105.0,
-9.1,-12.1,-3.8,123.8,
-3.9,-8.3,-2.5,120.0,
-7.5,-8.3,0.0,130.0,
-13.4,-13.3,5.0,125.0,
-13.4,-16.6,10.0,128.8,
-8.3,-13.5,8.8,120.0,
-2.0,-6.4,18.8,125.0,
3.9,0.4,27.5,168.8,
8.4,4.5,26.3,181.3,
9.9,4.3,36.3,158.8,
6.4,-0.9,20.0,130.0,
-0.8,-7.9,12.5,86.3,
-5.3,-12.1,8.8,56.3,
-4.3,-8.4,11.3,45.0,
-1.8,1.4,12.5,22.5,
-0.8,6.6,11.3,2.5,
0.5,3.9,17.5,-41.3,
3.3,-0.3,1.3,-93.8,
6.5,-2.3,5.0,-162.5,
9.3,-3.1,7.5,-188.8,
9.9,-2.9,11.3,-236.3,
8.3,0.4,-6.3,-258.8,
5.5,6.5,-1.3,-248.8,
3.5,10.6,0.0,-245.0,
3.3,8.1,1.3,-265.0,
1.6,2.4,-2.5,-308.8,
-3.3,-0.4,5.0,-340.0,
-6.6,-1.1,7.5,-336.3,
-4.1,-1.9,7.5,-350.0,
0.8,-0.3,5.0,-377.5,
2.8,3.1,7.5,-407.5,
2.9,4.5,0.0,-392.5,
3.0,3.6,12.5,-360.0,
1.0,1.3,7.5,-321.3,
-4.6,-3.8,8.8,-308.8,
-10.5,-9.6,7.5,-317.5,
-15.1,-11.8,15.0,-323.8,
-20.4,-9.6,20.0,-322.5,
-24.4,-8.4,13.8,-341.3,
-22.4,-13.0,21.3,-351.3,
-14.6,-19.9,22.5,-352.5,
-6.6,-19.9,25.0,-327.5,
-2.3,-11.4,25.0,-271.3,
0.9,-1.3,35.0,-238.8,
4.9,3.8,27.5,-230.0,
5.4,3.8,31.3,-228.8,
-0.1,3.8,31.3,-221.3,
-6.6,6.6,26.3,-185.0,
-8.4,10.3,30.0,-195.0,
-2.4,11.3,38.8,-198.8,
9.5,9.0,30.0,-186.3,
19.6,7.5,30.0,-207.5,
22.8,9.8,26.3,-221.3,
20.4,11.8,25.0,-226.3,
15.6,10.8,20.0,-216.3,
9.4,9.3,18.8,-225.0,
3.3,8.0,20.0,-193.8,
-0.3,8.3,17.5,-167.5,
-1.9,9.5,13.8,-128.8,
-0.5,6.5,18.8,-155.0,
6.9,2.6,18.8,-196.3,
14.8,4.3,10.0,-180.0,
16.0,7.1,13.8,-146.3,
12.0,8.8,10.0,-106.3,
6.8,12.6,12.5,-78.8,
5.0,16.9,6.3,-71.3,
10.8,15.3,13.8,-93.8,
21.3,6.6,7.5,-142.5,
28.8,-0.6,3.8,-131.3,
26.8,3.0,12.5,-101.3,
15.5,12.4,5.0,-66.3,
4.8,14.9,1.3,-68.8,
1.6,9.5,-3.8,-38.8,
5.6,3.8,5.0,-20.0,
12.9,4.4,-5.0,-43.8,
20.0,12.5,-2.5,-100.0,
27.4,22.6,-11.3,-147.5,
34.5,28.8,-6.3,-136.3,
37.6,27.9,-11.3,-140.0,
34.0,21.6,-7.5,-191.3,
24.8,15.8,-5.0,-216.3,
14.8,13.0,-2.5,-221.3,
8.3,13.3,-8.8,-190.0,
6.8,16.0,-3.8,-168.8,
9.9,19.4,-10.0,-150.0,
16.5,21.4,-6.3,-116.3,
23.1,22.1,-3.8,-87.5,
25.0,20.8,-8.8,-78.8,
21.4,18.3,-1.3,-88.8,
16.5,19.6,-6.3,-105.0,
14.6,23.3,-2.5,-55.0,
15.8,22.3,-10.0,-38.8,
17.4,17.5,-5.0,-35.0,
17.1,13.3,2.5,11.3,
15.0,8.5,-5.0,65.0,
12.0,2.9,3.8,91.3,
8.8,-0.6,10.0,77.5,
5.3,0.4,-7.5,66.3,
1.4,4.4,-7.5,78.8,
-1.9,6.9,1.3,88.8,
-2.4,8.0,1.3,43.8,
1.1,10.5,-1.3,15.0,
4.4,9.4,1.3,37.5,
-0.1,1.1,1.3,52.5,
-11.9,-6.4,-2.5,45.0,
-18.5,-7.8,-5.0,75.0,
-13.0,-6.1,7.5,97.5,
-2.9,-3.5,10.0,108.8,
1.3,0.0,8.8,86.3,
-3.0,1.4,8.8,51.3,
-9.9,-1.5,5.0,48.8,
-14.0,-7.6,2.5,87.5,
-15.4,-14.9,3.8,107.5,
-15.6,-19.4,6.3,68.8,
-14.8,-16.8,-1.3,12.5,
-12.8,-9.6,-3.8,-27.5,
-11.9,-5.9,2.5,-33.8,
-14.3,-8.6,-1.3,-45.0,
-17.8,-13.8,1.3,-201.3,
-17.9,-16.9,-5.0,-337.5,
-14.4,-19.6,-6.3,-155.0,
-13.5,-26.5,-10.0,447.5,
-18.1,-34.5,3.8,1048.8,
-23.4,-36.3,5.0,1297.5,
-25.8,-30.4,3.8,1033.8,
-29.3,-21.4,0.0,442.5,
-34.0,-14.4,0.0,0.0,
-32.6,-12.3,5.0,-226.3,
-24.9,-13.8,1.3,-287.5,
-18.3,-15.9,0.0,-250.0,
-17.1,-15.6,1.3,-247.5,
-20.4,-13.3,-6.3,-235.0,
-24.1,-13.4,0.0,-222.5,
-23.8,-17.1,8.8,-237.5,
-16.6,-17.9,0.0,-250.0,
-7.3,-10.4,2.5,-227.5,
-3.8,-3.3,10.0,-188.8,
-7.4,-9.5,3.8,-180.0,
-14.1,-22.8,-1.3,-191.3,
-19.9,-26.1,-1.3,-205.0,
-21.4,-17.5,6.3,-205.0,
-18.4,-8.8,-8.8,-183.8,
-13.6,-7.4,5.0,-165.0,
-12.0,-10.0,-3.8,-171.3,
-15.4,-13.6,-12.5,-150.0,
-18.6,-17.0,-8.8,-101.3,
-16.5,-16.4,2.5,-78.8,
-11.6,-12.4,-6.3,-87.5,
-8.3,-12.0,-5.0,-105.0,
-5.1,-13.6,-7.5,-131.3,
-4.4,-10.9,-2.5,-117.5,
-9.0,-7.3,-5.0,-86.3,
-11.3,-6.4,-3.8,-55.0,
-4.6,-6.1,11.3,-45.0,
3.4,-5.0,2.5,-72.5,
2.9,-3.6,12.5,-73.8,
-6.5,-6.3,12.5,-91.3,
-16.3,-13.0,17.5,-96.3,
-18.9,-17.5,7.5,-108.8,
-14.8,-18.6,13.8,-128.8,
-10.1,-17.3,18.8,-128.8,
-10.5,-12.8,8.8,-132.5,
-14.9,-11.6,10.0,-136.3,
-15.6,-17.1,16.3,-137.5,
