"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
15.5,7.3,35.0,187.5,
20.3,6.5,81.3,168.8,
23.0,4.3,107.5,155.0,
24.0,2.5,125.0,165.0,
23.5,1.4,141.3,153.8,
22.3,-0.1,147.5,150.0,
21.6,-1.6,152.5,136.3,
23.4,-1.1,176.3,140.0,
28.3,2.4,195.0,143.8,
33.4,7.0,208.8,130.0,
34.9,9.3,213.8,131.3,
31.9,7.1,201.3,123.8,
25.9,1.1,172.5,120.0,
19.1,-6.3,146.3,115.0,
14.0,-12.1,137.5,120.0,
11.5,-14.5,122.5,106.3,
12.1,-12.5,102.5,97.5,
16.6,-5.9,78.8,107.5,
24.4,3.6,66.3,118.8,
32.1,11.8,63.8,102.5,
35.6,14.0,43.8,82.5,
33.8,9.3,41.3,70.0,
30.5,1.8,35.0,83.8,
28.3,-4.9,32.5,98.8,
25.3,-11.0,31.3,91.3,
20.5,-16.4,40.0,102.5,
14.4,-18.3,70.0,123.8,
8.0,-15.5,122.5,145.0,
4.6,-8.3,177.5,148.8,
6.4,1.3,228.8,148.8,
10.9,8.3,255.0,141.3,
14.0,8.8,251.3,120.0,
13.1,3.0,235.0,106.3,
7.6,-5.5,212.5,85.0,
-1.3,-13.3,200.0,81.3,
-10.0,-17.1,193.8,71.3,
-15.8,-15.3,172.5,62.5,
-17.0,-8.3,157.5,45.0,
-11.6,2.1,137.5,36.3,
-1.6,12.9,110.0,35.0,
5.4,19.0,107.5,27.5,
4.4,18.1,91.3,-7.5,
-1.5,13.8,80.0,-21.3,
-7.1,10.8,60.0,-41.3,
-10.4,10.1,46.3,-38.8,
-11.6,9.1,27.5,-27.5,
-12.6,4.1,22.5,-26.3,
-15.5,-4.6,5.0,-37.5,
-20.4,-13.0,-15.0,-48.8,
-25.8,-17.8,-35.0,-58.8,
-29.9,-18.9,-68.8,-51.3,
-32.6,-19.0,-93.8,-37.5,
-37.1,-21.8,-108.8,-56.3,
-44.8,-27.8,-116.3,-70.0,
-51.3,-33.4,-135.0,-72.5,
-52.8,-35.3,-152.5,-58.8,
-51.5,-33.5,-163.8,-30.0,
-50.4,-29.8,-170.0,-25.0,
-47.9,-23.9,-175.0,-23.8,
-40.8,-16.3,-186.3,-12.5,
-29.6,-10.6,-181.3,2.5,
-17.5,-10.1,-176.3,11.3,
-6.0,-12.4,-166.3,6.3,
3.0,-12.9,-163.8,8.8,
8.0,-9.5,-157.5,27.5,
11.5,-2.9,-158.8,35.0,
16.0,5.0,-163.8,42.5,
19.6,11.8,-168.8,43.8,
18.6,15.1,-160.0,21.3,
12.9,14.8,-171.3,17.5,
6.1,13.3,-173.8,13.8,
2.5,13.4,-166.3,32.5,
3.4,16.3,-156.3,55.0,
5.5,20.0,-166.3,63.8,
5.0,22.3,-156.3,71.3,
1.3,22.0,-151.3,75.0,
-3.8,19.4,-128.8,78.8,
-6.8,15.6,-107.5,81.3,
-5.6,12.3,-48.8,105.0,
-2.0,10.4,-11.3,118.8,
0.6,9.9,-3.8,121.3,
0.6,10.4,-7.5,103.8,
-0.5,12.0,-23.8,75.0,
0.4,15.5,-43.8,60.0,
2.8,19.4,-41.3,48.8,
1.8,18.9,-45.0,30.0,
-5.0,11.6,-50.0,11.3,
-14.6,0.9,-68.8,3.8,
-23.9,-8.3,-76.3,-27.5,
-32.4,-12.3,-97.5,-53.8,
-41.6,-11.9,-102.5,-66.3,
-52.9,-11.8,-102.5,-77.5,
-65.8,-15.1,-108.8,-100.0,
-78.5,-20.3,-121.3,-96.3,
-89.0,-24.4,-140.0,-92.5,
-96.4,-27.8,-158.8,-82.5,
-101.5,-31.0,-177.5,-78.8,
-105.5,-33.5,-193.8,-70.0,
-107.4,-34.0,-202.5,-73.8,
-105.9,-32.4,-222.5,-75.0,
-103.8,-30.3,-236.3,-81.3,
-104.4,-29.1,-241.3,-98.8,
-106.0,-28.9,-253.8,-126.3,
-106.1,-28.4,-267.5,-137.5,
-104.6,-27.0,-267.5,-131.3,
-100.6,-23.5,-272.5,-112.5,
-92.3,-17.5,-266.3,-111.3,
-81.1,-11.4,-270.0,-120.0,
-69.5,-6.4,-268.8,-106.3,
-60.1,-2.5,-267.5,-78.8,
-57.5,-2.0,-262.5,-73.8,
-61.5,-5.8,-255.0,-65.0,
-63.8,-9.9,-246.3,-28.8,
-58.4,-10.4,-258.8,-3.8,
-52.9,-8.0,-261.3,6.3,
-57.4,-6.9,-270.0,3.8,
-72.3,-9.8,-273.8,13.8,
-89.6,-15.4,-276.3,30.0,
-100.3,-20.8,-273.8,40.0,
-102.5,-24.6,-277.5,7.5,
-101.4,-27.5,-287.5,-22.5,
-100.5,-29.3,-291.3,-55.0,
-102.6,-30.3,-298.8,-65.0,
-108.8,-30.8,-308.8,-61.3,
-114.3,-30.5,-312.5,-68.8,
-115.4,-29.5,-318.8,-86.3,
-114.4,-29.6,-325.0,-93.8,
-114.6,-32.5,-321.3,-80.0,
-114.1,-36.8,-316.3,-58.8,
-108.3,-38.9,-301.3,-52.5,
-93.6,-36.4,-287.5,-33.8,
-67.0,-27.6,-267.5,-11.3,
-29.8,-13.0,-243.8,10.0,
8.9,2.9,-211.3,8.8,
42.5,15.3,-167.5,11.3,
73.6,23.9,-118.8,7.5,
106.3,30.3,-86.3,98.8,
139.5,35.6,-41.3,341.3,
168.0,40.1,2.5,660.0,
188.9,45.0,33.8,883.8,
203.6,52.8,70.0,635.0,
215.1,63.6,82.5,40.0,
224.8,73.9,110.0,-435.0,
230.6,77.1,127.5,-753.8,
229.3,69.1,143.8,-958.8,
222.6,53.8,160.0,-1000.0,
215.5,40.5,177.5,-858.8,
209.1,35.5,188.8,-545.0,
202.6,37.0,205.0,-235.0,
196.1,39.0,221.3,-13.8,
189.4,37.3,232.5,167.5,
183.0,32.1,253.8,312.5,
179.6,28.3,271.3,327.5,
181.3,29.1,280.0,320.0,
188.4,34.8,305.0,327.5,
201.6,43.1,333.8,341.3,
219.1,51.3,367.5,338.8,
238.4,58.4,406.3,373.8,
259.5,65.6,440.0,396.3,
281.9,73.4,481.3,372.5,
303.3,81.4,518.8,362.5,
321.9,88.4,567.5,381.3,
338.0,92.8,611.3,386.3,
353.9,95.1,657.5,367.5,
365.5,98.1,717.5,372.5,
377.0,104.1,772.5,365.0,
406.4,113.1,833.8,355.0,
432.1,123.0,906.3,367.5,
437.5,131.5,977.5,388.8,
457.8,137.1,1051.3,373.8,
486.9,138.8,1098.8,368.8,
484.1,137.3,1150.0,380.0,
468.5,135.6,1197.5,390.0,
478.6,134.3,1246.3,402.5,
489.0,131.6,1310.0,381.3,
467.5,126.1,1345.0,372.5,
422.8,114.5,1333.8,350.0,
363.5,94.4,1273.8,332.5,
292.6,68.0,1180.0,300.0,
195.1,40.3,1055.0,260.0,
77.6,14.5,916.3,237.5,
-21.1,-9.3,792.5,220.0,
-104.0,-33.4,670.0,207.5,
-188.4,-58.4,556.3,187.5,
-253.5,-80.6,450.0,163.8,
-289.6,-95.8,347.5,145.0,
-318.4,-103.5,268.8,128.8,
-342.6,-106.5,192.5,98.8,
-354.6,-107.0,116.3,76.3,
-361.8,-105.9,62.5,63.8,
-368.8,-104.0,10.0,68.8,
-374.4,-101.9,-25.0,71.3,
-377.5,-99.6,-40.0,48.8,
-379.6,-97.1,-62.5,26.3,
-378.9,-93.0,-105.0,10.0,
-373.8,-88.1,-152.5,6.3,
-372.0,-86.0,-201.3,-10.0,
-369.4,-87.4,-246.3,-35.0,
-355.9,-88.6,-283.8,-43.8,
-335.0,-85.6,-315.0,-47.5,
-310.3,-78.0,-338.8,-68.8,
-284.8,-69.1,-351.3,-95.0,
-268.8,-61.0,-381.3,-122.5,
-266.0,-54.6,-406.3,-133.8,
-266.4,-52.1,-420.0,-155.0,
-261.6,-53.3,-430.0,-152.5,
-253.4,-55.3,-443.8,-163.8,
-240.5,-55.6,-455.0,-165.0,
-218.9,-53.1,-461.3,-160.0,
-194.4,-48.0,-451.3,-167.5,
-173.3,-41.1,-453.8,-170.0,
-154.6,-33.9,-447.5,-143.8,
-140.1,-29.0,-451.3,-133.8,
-132.6,-28.6,-446.3,-128.8,
-129.0,-31.6,-443.8,-121.3,
-125.9,-34.5,-441.3,-113.8,
-123.3,-35.3,-442.5,-105.0,
-120.3,-34.1,-445.0,-97.5,
-115.4,-32.5,-453.8,-81.3,
-111.1,-30.9,-441.3,-81.3,
-110.6,-28.9,-432.5,-85.0,
-114.5,-28.9,-428.8,-88.8,
-122.4,-33.8,-420.0,-98.8,
-130.8,-41.5,-411.3,-128.8,
-132.5,-46.4,-395.0,-137.5,
-124.4,-45.5,-383.8,-146.3,
-111.0,-41.1,-376.3,-143.8,
-98.1,-37.3,-360.0,-141.3,
-88.0,-36.8,-345.0,-150.0,
-80.6,-39.4,-336.3,-161.3,
-73.8,-41.3,-315.0,-167.5,
-62.9,-38.1,-302.5,-151.3,
-44.8,-29.4,-288.8,-146.3,
-24.0,-18.4,-282.5,-140.0,
-9.5,-9.8,-281.3,-137.5,
-5.0,-6.6,-263.8,-111.3,
-8.0,-10.1,-246.3,-81.3,
-11.6,-17.1,-221.3,-60.0,
-8.6,-20.0,-195.0,-45.0,
3.9,-13.5,-173.8,-43.8,
23.5,0.1,-166.3,-41.3,
45.9,14.1,-156.3,-53.8,
65.5,23.1,-140.0,-46.3,
78.4,24.9,-142.5,-52.5,
84.5,20.8,-141.3,-48.8,
86.0,14.9,-148.8,-53.8,
84.8,11.1,-156.3,-80.0,
81.5,11.3,-166.3,-86.3,
77.8,15.4,-152.5,-73.8,
72.8,20.6,-132.5,-56.3,
64.6,22.5,-112.5,-71.3,
53.9,18.5,-103.8,-96.3,
42.0,10.0,-92.5,-135.0,
29.3,0.5,-100.0,-127.5,
16.3,-6.5,-103.8,-110.0,
5.1,-9.5,-96.3,-106.3,
-1.9,-7.9,-93.8,-113.8,
-4.1,-2.3,-78.8,-121.3,
-2.4,4.6,-75.0,-128.8,
0.9,8.9,-53.8,-131.3,
2.4,8.8,-58.8,-150.0,
1.0,5.0,-33.8,-145.0,
-2.3,-1.1,-15.0,-123.8,
-5.1,-7.9,1.3,-113.8,
-4.5,-11.8,15.0,-127.5,
1.4,-9.8,21.3,-140.0,
9.3,-3.5,25.0,-135.0,
14.4,2.3,15.0,-140.0,
17.0,6.3,-11.3,-141.3,
18.4,9.5,-81.3,-133.8,
17.4,11.6,-171.3,-130.0,
12.8,11.4,-277.5,-138.8,
5.8,9.1,-368.8,-136.3,
-1.0,6.4,-405.0,-143.8,
-6.3,3.8,-423.8,-122.5,
-11.9,0.3,-428.8,-107.5,
-19.3,-4.8,-457.5,-102.5,
-25.9,-9.5,-478.8,-88.8,
-26.6,-11.5,-491.3,-103.8,
-17.8,-9.0,-453.8,-101.3,
-0.5,-1.8,-392.5,-85.0,
20.8,8.4,-323.8,-78.8,
40.6,18.5,-276.3,-95.0,
55.4,26.5,-246.3,-122.5,
64.9,31.5,-226.3,-131.3,
71.8,34.8,-211.3,-140.0,
78.4,37.5,-170.0,-135.0,
84.8,39.3,-125.0,-131.3,
88.8,38.4,-61.3,-143.8,
88.0,35.1,-16.3,-131.3,
81.8,31.6,-2.5,-131.3,
72.4,29.6,32.5,-128.8,
62.3,29.4,61.3,-136.3,
51.8,29.1,82.5,-143.8,
41.0,26.8,103.8,-147.5,
30.8,21.1,116.3,-141.3,
21.5,13.3,126.3,-120.0,
13.3,6.3,140.0,-100.0,
6.6,3.0,145.0,-61.3,
1.5,2.9,136.3,63.8,
-3.1,3.8,120.0,306.3,
-7.1,5.8,106.3,571.3,
-11.9,9.8,71.3,688.8,
-20.3,15.0,37.5,367.5,
-33.0,19.1,2.5,-151.3,
-47.5,18.6,-20.0,-503.8,
-60.8,10.9,-38.8,-752.5,
-72.4,-3.0,-57.5,-920.0,
-84.0,-19.1,-62.5,-965.0,
-96.6,-33.0,-81.3,-855.0,
-108.8,-41.3,-106.3,-592.5,
-119.1,-44.4,-125.0,-366.3,
-128.9,-45.6,-172.5,-197.5,
-139.1,-47.3,-210.0,-48.8,
-149.0,-49.4,-275.0,68.8,
-157.6,-51.6,-370.0,68.8,
-166.1,-53.5,-476.3,66.3,
-173.5,-53.6,-552.5,75.0,
-174.8,-50.1,-603.8,72.5,
-167.4,-43.1,-613.8,60.0,
-156.0,-35.5,-620.0,51.3,
-145.0,-30.1,-628.8,58.8,
-136.6,-27.9,-613.8,37.5,
-133.0,-29.3,-582.5,32.5,
-133.8,-33.4,-521.3,35.0,
-136.8,-38.0,-473.8,5.0,
-140.8,-40.8,-443.8,1.3,
-145.8,-41.4,-412.5,10.0,
-150.9,-41.4,-377.5,7.5,
-154.3,-40.9,-340.0,2.5,
-156.5,-39.1,-321.3,-5.0,
-159.4,-37.1,-306.3,-7.5,
-161.9,-35.1,-283.8,-20.0,
-160.9,-32.1,-267.5,-15.0,
-156.3,-28.9,-266.3,-8.8,
-151.4,-28.1,-247.5,-30.0,
-148.4,-30.9,-242.5,-51.3,
-145.8,-35.5,-236.3,-68.8,
-141.0,-38.6,-235.0,-66.3,
-133.6,-38.4,-237.5,-63.8,
-124.6,-35.3,-241.3,-47.5,
-115.3,-31.4,-241.3,-21.3,
-108.9,-29.1,-236.3,-5.0,
-108.6,-29.5,-230.0,5.0,
-113.1,-31.4,-206.3,0.0,
-118.1,-32.9,-203.8,2.5,
-121.6,-33.5,-192.5,18.8,
-122.1,-33.4,-187.5,30.0,
-117.9,-32.1,-172.5,16.3,
-109.4,-29.6,-162.5,15.0,
-99.3,-26.3,-147.5,22.5,
-89.4,-22.6,-148.8,22.5,
-80.3,-18.8,-137.5,46.3,
-71.9,-15.9,-127.5,53.8,
-64.0,-15.3,-121.3,50.0,
-54.3,-15.4,-107.5,35.0,
-41.8,-14.4,-103.8,36.3,
-28.1,-12.0,-97.5,63.8,
-14.8,-8.0,-90.0,85.0,
-2.0,-1.8,-82.5,98.8,
9.0,5.9,-71.3,101.3,
17.1,12.4,-65.0,107.5,
20.9,15.0,-55.0,88.8,
17.5,12.0,-50.0,77.5,
9.0,4.9,-37.5,60.0,
4.1,-1.4,-25.0,48.8,
10.1,-2.5,-17.5,43.8,
25.5,1.6,-1.3,47.5,
42.6,8.1,10.0,23.8,
54.1,13.8,25.0,10.0,
57.3,16.0,41.3,-13.8,
55.9,15.6,40.0,-26.3,
54.8,14.8,57.5,-33.8,
53.5,13.3,58.8,-36.3,
48.8,9.8,71.3,-45.0,
39.8,4.6,88.8,-45.0,
30.4,0.0,92.5,-50.0,
25.1,-2.3,112.5,-42.5,
24.3,-2.6,131.3,-27.5,
26.6,-2.1,142.5,-21.3,
34.3,0.3,161.3,-20.0,
48.3,6.0,177.5,8.8,
65.0,13.8,185.0,0.0,
79.6,21.1,212.5,-23.8,
91.5,27.5,228.8,-31.3,
103.0,33.3,243.8,-26.3,
114.0,37.3,253.8,-8.8,
121.9,38.8,266.3,-10.0,
125.5,38.5,275.0,-7.5,
126.1,38.0,296.3,-15.0,
126.0,38.5,305.0,-17.5,
128.1,41.5,316.3,5.0,
133.0,46.5,330.0,31.3,
137.1,50.4,336.3,52.5,
137.5,50.0,358.8,60.0,
134.1,45.3,366.3,47.5,
130.4,39.3,380.0,55.0,
131.3,35.8,396.3,53.8,
138.6,36.5,406.3,43.8,
149.6,40.6,411.3,46.3,
160.6,46.4,422.5,57.5,
170.0,52.1,438.8,78.8,
177.3,56.1,456.3,87.5,
182.0,57.3,465.0,92.5,
185.1,56.8,490.0,97.5,
188.1,57.0,500.0,106.3,
191.9,59.5,516.3,117.5,
196.6,64.5,526.3,136.3,
202.1,69.9,511.3,125.0,
208.1,72.1,423.8,131.3,
213.0,69.3,266.3,138.8,
214.4,62.6,81.3,137.5,
213.1,56.5,-121.3,133.8,
212.9,54.6,-291.3,135.0,
216.6,56.9,-428.8,153.8,
222.8,60.1,-473.8,167.5,
225.5,60.9,-416.3,157.5,
223.5,58.3,-281.3,151.3,
220.8,54.8,-92.5,161.3,
219.3,52.4,116.3,157.5,
218.0,51.4,305.0,170.0,
216.4,51.1,436.3,183.8,
213.8,50.5,486.3,178.8,
208.8,48.8,480.0,181.3,
201.3,46.4,458.8,155.0,
195.0,45.9,460.0,148.8,
193.6,48.4,486.3,150.0,
196.4,51.0,541.3,150.0,
198.6,50.0,588.8,158.8,
196.9,44.5,638.8,171.3,
192.0,37.6,663.8,200.0,
188.1,34.1,686.3,220.0,
186.3,36.3,707.5,217.5,
184.0,41.9,707.5,201.3,
181.3,47.6,708.8,195.0,
180.1,51.1,680.0,183.8,
179.5,50.9,666.3,171.3,
175.1,46.6,638.8,150.0,
165.0,38.6,642.5,100.0,
151.0,29.5,651.3,88.8,
136.3,22.4,657.5,73.8,
123.4,18.8,661.3,66.3,
114.5,18.3,648.8,63.8,
107.8,18.9,631.3,63.8,
96.8,17.8,607.5,67.5,
77.5,13.4,586.3,72.5,
51.3,6.1,567.5,66.3,
23.1,-1.8,547.5,67.5,
-0.5,-7.6,523.8,65.0,
-17.5,-11.4,492.5,58.8,
-31.9,-15.5,473.8,33.8,
-47.6,-21.4,453.8,21.3,
-64.0,-27.6,421.3,5.0,
-77.3,-32.9,398.8,13.8,
-85.8,-36.4,367.5,115.0,
-91.9,-38.1,330.0,317.5,
-98.0,-38.1,297.5,563.8,
-104.8,-36.0,265.0,651.3,
-111.6,-31.6,232.5,340.0,
-118.0,-26.9,202.5,-111.3,
-123.6,-25.0,177.5,-435.0,
-128.1,-27.6,143.8,-678.8,
-130.6,-33.9,130.0,-867.5,
-131.6,-40.6,105.0,-931.3,
-132.3,-44.8,92.5,-825.0,
-134.6,-45.9,70.0,-573.8,
-140.8,-46.4,48.8,-373.8,
-149.3,-48.5,35.0,-210.0,
-156.4,-52.4,18.8,-48.8,
-159.9,-55.8,3.8,60.0,
-161.0,-57.4,-7.5,72.5,
-160.6,-57.5,-8.8,55.0,
-157.6,-56.6,-12.5,70.0,
-153.0,-55.5,-18.8,76.3,
-148.3,-54.8,-22.5,71.3,
-143.0,-53.4,-30.0,73.8,
-135.5,-50.3,-47.5,83.8,
-125.0,-45.5,-45.0,73.8,
-112.0,-40.0,-56.3,90.0,
-97.9,-34.4,-57.5,90.0,
-84.0,-29.3,-66.3,93.8,
-71.8,-25.4,-75.0,93.8,
-63.8,-23.1,-83.8,90.0,
-60.4,-22.3,-75.0,76.3,
-58.1,-21.9,-56.3,75.0,
-53.4,-21.1,-33.8,70.0,
-44.8,-19.5,-27.5,71.3,
-33.6,-16.8,-16.3,62.5,
-23.1,-13.8,-15.0,35.0,
-15.1,-11.5,-17.5,20.0,
-9.8,-9.5,-16.3,21.3,
-8.6,-8.0,-13.8,8.8,
-13.5,-8.9,-12.5,23.8,
-21.9,-12.0,-3.8,20.0,
-28.0,-14.1,3.8,15.0,
-29.0,-12.5,10.0,5.0,
-27.4,-7.5,15.0,6.3,
-26.3,-2.4,15.0,7.5,
-26.3,0.4,8.8,-1.3,
-26.3,0.9,3.8,0.0,
-25.9,0.4,0.0,-22.5,
-25.3,0.3,-3.8,-3.8,
-25.5,1.3,-10.0,8.8,
-29.8,2.0,-17.5,15.0,
-38.4,1.3,-22.5,0.0,
-46.4,0.5,-18.8,-1.3,
-48.9,1.8,-22.5,3.8,
-46.5,4.3,-16.3,-3.8,
-43.3,4.6,-20.0,-2.5,
-43.0,1.0,-23.8,3.8,
-46.0,-4.3,-45.0,21.3,
-48.4,-7.1,-46.3,35.0,
-49.6,-7.5,-50.0,35.0,
-52.5,-8.5,-55.0,15.0,
-56.1,-10.6,-67.5,12.5,
-57.6,-11.8,-70.0,15.0,
-58.1,-10.9,-77.5,2.5,
-59.5,-9.5,-82.5,-13.8,
-60.1,-8.6,-90.0,-20.0,
-59.1,-8.6,-93.8,-31.3,
-57.4,-9.5,-93.8,-47.5,
-54.5,-10.4,-101.3,-70.0,
-49.8,-9.8,-103.8,-85.0,
-46.3,-8.0,-105.0,-81.3,
-48.1,-7.6,-105.0,-105.0,
-54.1,-10.1,-120.0,-106.3,
-58.4,-12.8,-111.3,-122.5,
-56.1,-11.8,-107.5,-120.0,
-47.1,-6.5,-113.8,-113.8,
-34.9,-0.3,-97.5,-103.8,
-23.9,2.5,-100.0,-93.8,
-16.1,0.6,-85.0,-107.5,
-9.3,-2.5,-90.0,-96.3,
-0.6,-1.6,-78.8,-80.0,
9.1,4.3,-66.3,-55.0,
16.5,11.3,-57.5,-58.8,
18.4,13.5,-61.3,-75.0,
14.9,8.8,-52.5,-86.3,
9.0,1.1,-65.0,-77.5,
4.1,-2.4,-63.8,-65.0,
4.5,3.0,-61.3,-67.5,
12.4,15.8,-60.0,-57.5,
22.6,27.9,-56.3,-48.8,
27.5,31.3,-63.8,-37.5,
22.5,22.9,-63.8,-40.0,
7.6,5.3,-61.3,-28.8,
-12.1,-14.0,-60.0,-10.0,
-28.9,-25.9,-73.8,10.0,
-36.0,-25.1,-68.8,21.3,
-31.8,-13.1,-76.3,20.0,
-20.1,2.6,-76.3,-1.3,
-7.3,13.6,-90.0,-7.5,
1.8,16.0,-97.5,-11.3,
5.0,11.6,-93.8,16.3,
5.8,5.3,-88.8,40.0,
6.1,0.0,-82.5,63.8,
1.9,-3.6,-102.5,78.8,
-9.9,-5.5,-112.5,75.0,
-26.1,-6.3,-115.0,65.0,
-42.0,-7.3,-133.8,75.0,
-54.8,-9.9,-145.0,81.3,
-65.3,-15.0,-158.8,87.5,
-75.0,-21.8,-170.0,83.8,
-83.8,-28.5,-173.8,72.5,
-90.4,-33.0,-182.5,51.3,
-95.0,-32.9,-198.8,17.5,
-98.3,-27.8,-212.5,-2.5,
-101.9,-21.0,-218.8,-6.3,
-109.3,-18.4,-237.5,-6.3,
-123.3,-22.9,-252.5,-26.3,
-141.0,-31.1,-273.8,-32.5,
-154.8,-36.4,-290.0,-38.8,
-160.3,-36.4,-303.8,-41.3,
-159.9,-35.0,-321.3,-41.3,
-159.9,-37.4,-342.5,-46.3,
-164.4,-44.5,-356.3,-56.3,
-171.6,-52.9,-385.0,-53.8,
-178.3,-58.6,-406.3,-65.0,
-183.8,-60.5,-431.3,-65.0,
-188.0,-59.3,-443.8,-76.3,
-188.8,-55.4,-466.3,-93.8,
-182.9,-48.9,-467.5,-92.5,
-170.9,-41.9,-467.5,-82.5,
-159.0,-38.4,-463.8,-106.3,
-153.0,-40.6,-463.8,-108.8,
-151.5,-46.1,-467.5,-106.3,
-143.9,-50.4,-445.0,-62.5,
-124.6,-50.3,-433.8,-41.3,
-104.8,-45.9,-427.5,-43.8,
-93.8,-37.9,-411.3,-22.5,
-87.8,-27.6,-388.8,11.3,
-78.8,-18.8,-348.8,43.8,
-64.0,-15.0,-323.8,41.3,
-46.3,-16.3,-281.3,37.5,
-25.8,-18.0,-227.5,45.0,
4.3,-13.4,-182.5,71.3,
46.0,0.0,-137.5,87.5,
92.6,16.9,-86.3,73.8,
137.1,30.6,-36.3,53.8,
175.1,38.5,21.3,23.8,
204.4,41.4,58.8,41.3,
226.1,42.8,117.5,47.5,
243.5,45.8,148.8,52.5,
258.1,51.3,190.0,56.3,
269.9,57.1,231.3,52.5,
277.0,59.6,252.5,72.5,
277.5,56.8,287.5,62.5,
272.3,50.5,302.5,41.3,
265.8,45.3,318.8,31.3,
260.8,42.6,337.5,26.3,
257.9,42.4,350.0,33.8,
257.8,45.1,366.3,43.8,
258.8,49.9,373.8,62.5,
255.9,52.6,375.0,68.8,
246.5,50.8,378.8,105.0,
230.5,44.9,371.3,270.0,
209.1,38.0,357.5,528.8,
189.0,34.6,360.0,735.0,
182.0,38.1,368.8,571.3,
188.3,47.3,348.8,63.8,
185.0,54.0,330.0,-395.0,
155.6,50.0,298.8,-688.8,
110.1,35.1,272.5,-905.0,
68.9,16.6,241.3,-992.5,
41.8,2.5,218.8,-921.3,
24.9,-3.6,190.0,-671.3,
13.5,-2.9,171.3,-412.5,
7.9,1.8,161.3,-236.3,
5.1,6.4,146.3,-75.0,
0.1,7.3,151.3,57.5,
-2.9,5.3,151.3,115.0,
1.6,4.0,152.5,105.0,
10.1,5.1,153.8,115.0,
18.4,8.6,160.0,126.3,
25.0,13.9,156.3,136.3,
25.8,18.1,150.0,130.0,
17.8,18.3,136.3,136.3,
4.4,13.9,132.5,112.5,
-10.8,7.1,107.5,111.3,
-27.8,-0.3,82.5,132.5,
-46.9,-7.0,58.8,136.3,
-65.9,-11.8,31.3,120.0,
-83.5,-14.9,25.0,120.0,
-99.1,-17.9,0.0,121.3,
-110.5,-20.8,-22.5,100.0,
-115.4,-21.8,-45.0,108.8,
-114.6,-20.4,-52.5,118.8,
-110.3,-18.3,-67.5,116.3,
-102.6,-17.1,-70.0,115.0,
-91.9,-17.6,-63.8,101.3,
-82.0,-20.0,-62.5,105.0,
-76.4,-23.9,-70.0,102.5,
-73.9,-28.1,-66.3,106.3,
-69.1,-29.8,-58.8,118.8,
-59.1,-27.4,-46.3,118.8,
-47.4,-22.4,-28.8,120.0,
-37.0,-16.5,-25.0,128.8,
-26.5,-10.6,-18.8,126.3,
-15.8,-6.0,-8.8,150.0,
-8.4,-3.6,-1.3,158.8,
-6.3,-3.0,15.0,151.3,
-7.9,-2.8,23.8,138.8,
-12.4,-2.4,22.5,153.8,
-18.9,-2.8,27.5,172.5,
-26.1,-4.9,40.0,185.0,
-35.5,-9.0,48.8,191.3,
-46.9,-13.0,70.0,186.3,
-55.1,-13.4,122.5,163.8,
-56.4,-9.3,183.8,155.0,
-52.9,-3.8,233.8,155.0,
-48.4,-0.3,261.3,152.5,
-44.8,0.3,263.8,141.3,
-43.1,-1.6,252.5,125.0,
-42.9,-4.4,231.3,125.0,
-39.3,-5.3,193.8,116.3,
-29.9,-2.6,148.8,100.0,
-18.0,1.6,106.3,70.0,
-6.6,5.1,81.3,56.3,
1.9,7.0,27.5,30.0,
5.6,7.8,5.0,7.5,
8.4,9.5,-11.3,17.5,
14.4,13.1,-13.8,15.0,
17.9,15.5,-27.5,22.5,
12.8,13.4,-43.8,11.3,
3.5,7.9,-43.8,5.0,
-2.1,3.1,-52.5,3.8,
-1.6,1.4,-68.8,15.0,
2.3,1.8,-92.5,13.8,
6.8,2.9,-101.3,13.8,
12.4,4.9,-108.8,28.8,
20.8,8.6,-106.3,26.3,
30.6,13.0,-98.8,16.3,
38.1,14.8,-93.8,-5.0,
41.0,11.6,-80.0,-18.8,
38.9,4.5,-77.5,-17.5,
32.5,-3.4,-78.8,-23.8,
24.1,-8.1,-87.5,-17.5,
14.8,-8.4,-100.0,-22.5,
4.3,-5.8,-112.5,-28.8,
-6.5,-2.6,-122.5,-22.5,
-16.0,-1.1,-138.8,-21.3,
-23.0,-1.5,-151.3,-12.5,
-26.5,-1.3,-156.3,-3.8,
-26.9,0.6,-157.5,-2.5,
-24.4,2.5,-148.8,-8.8,
-18.4,3.4,-145.0,-11.3,
-10.4,3.6,-143.8,-13.8,
-2.0,4.5,-143.8,-5.0,
5.3,6.8,-128.8,2.5,
9.5,9.0,-97.5,-3.8,
10.3,9.8,-37.5,7.5,
10.0,9.0,21.3,-1.3,
13.4,9.0,68.8,-6.3,
21.1,12.8,105.0,11.3,
29.0,19.9,133.8,33.8,
34.1,26.9,146.3,28.8,
36.9,30.6,148.8,26.3,
38.6,31.0,143.8,28.8,
38.4,28.3,140.0,40.0,
34.4,22.3,137.5,37.5,
28.6,14.5,133.8,21.3,
25.5,8.6,110.0,-6.3,
26.9,7.4,98.8,-13.8,
31.8,10.9,81.3,-27.5,
38.4,17.3,67.5,-33.8,
43.9,23.3,57.5,-43.8,
45.5,26.1,37.5,-47.5,
41.9,25.0,6.3,-61.3,
33.1,20.9,-10.0,-68.8,
