"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
36.3,42.1,-627.6,21.4,
11.1,14.0,-923.6,8.0,
-10.3,-15.0,-1047.3,37.4,
-33.3,-43.8,-782.8,169.7,
-58.0,-66.7,-830.2,402.1,
-81.3,-80.3,-886.8,693.4,
-104.2,-89.3,-598.6,706.8,
-125.8,-97.3,-425.0,147.0,
-141.6,-101.8,-401.3,-490.3,
-149.2,-100.6,-164.5,-992.7,
-148.8,-95.7,125.0,-1349.4,
-144.4,-92.7,209.2,-1388.1,
-143.6,-97.8,336.8,-1199.8,
-151.3,-111.0,547.3,-845.7,
-165.9,-126.1,592.0,-487.7,
-181.3,-138.2,548.6,-265.9,
-190.2,-144.8,613.1,-113.6,
-188.7,-144.5,581.5,38.7,
-176.3,-136.3,386.8,68.1,
-155.3,-120.4,313.1,52.1,
-130.5,-100.7,265.8,64.1,
-111.2,-86.0,178.9,94.9,
-108.8,-83.9,9.2,100.2,
-123.6,-93.9,-117.1,120.2,
-138.6,-105.8,-202.6,152.3,
-138.6,-110.8,-269.7,156.3,
-130.0,-113.0,-346.0,143.0,
-128.0,-119.3,-475.0,149.6,
-132.4,-123.6,-582.8,120.2,
-130.6,-115.1,-577.6,93.5,
-116.9,-98.5,-460.5,74.8,
-93.3,-88.3,-284.2,54.8,
-63.3,-93.0,-152.6,54.8,
-35.7,-111.2,-117.1,64.1,
-18.3,-135.3,-139.5,106.9,
-2.1,-147.3,-164.5,136.3,
30.8,-125.1,-72.4,116.2,
82.5,-64.6,23.7,102.9,
136.4,16.1,639.4,80.2,
177.9,93.9,1794.6,56.1,
204.1,152.8,2952.3,46.8,
215.9,185.4,2214.3,45.4,
219.0,196.3,544.7,44.1,
223.7,200.2,-1118.3,48.1,
235.4,209.0,-1732.7,52.1,
251.1,225.9,-1192.0,57.4,
265.8,245.9,-231.6,78.8,
277.1,261.8,1165.7,74.8,
283.9,267.4,1306.4,48.1,
285.2,261.8,-225.0,38.7,
279.9,247.9,-739.4,61.5,
262.6,227.6,-148.7,85.5,
230.6,202.2,911.8,88.2,
194.1,180.3,2016.9,112.2,
165.4,171.8,1985.3,130.9,
145.8,177.4,913.1,151.0,
135.0,189.9,-332.9,156.3,
136.4,199.1,-1217.0,141.6,
144.9,191.3,-1659.0,125.6,
148.8,159.0,-1445.9,100.2,
141.3,109.7,-698.6,73.5,
126.0,60.3,682.8,41.4,
109.0,23.9,977.5,32.1,
90.5,2.9,-1065.7,38.7,
68.1,-8.6,-1994.5,44.1,
39.5,-21.8,-1351.2,64.1,
2.8,-46.5,-407.9,89.5,
-38.4,-82.4,-214.5,101.5,
-78.5,-122.5,-259.2,117.6,
-115.6,-160.5,163.1,153.6,
-149.4,-192.1,450.0,163.0,
-178.2,-214.5,303.9,167.0,
-197.9,-227.2,401.3,171.0,
-205.8,-230.9,659.1,189.7,
-201.7,-226.1,584.2,179.0,
-188.9,-214.3,530.2,152.3,
-174.5,-200.6,664.4,153.6,
-162.3,-188.8,618.4,149.6,
-150.9,-178.5,442.1,113.6,
-140.8,-170.2,447.3,74.8,
-134.2,-165.0,410.5,62.8,
-130.5,-159.6,198.7,82.8,
-126.2,-149.5,109.2,73.5,
-119.2,-134.8,61.8,37.4,
-108.9,-118.0,-111.8,12.0,
-96.1,-102.5,-243.4,-13.4,
-82.9,-90.6,-263.1,-25.4,
-71.6,-84.7,-294.7,-16.0,
-64.1,-87.0,-388.1,-28.1,
-63.8,-101.7,-400.0,-44.1,
-76.6,-131.3,-371.0,-42.8,
-107.4,-172.0,-367.1,24.0,
-156.3,-214.4,-380.2,195.1,
-222.1,-255.4,-297.3,463.6,
-292.3,-292.2,-293.4,681.4,
-335.4,-307.0,-336.8,383.4,
-322.2,-279.7,-430.2,-267.2,
-250.5,-209.8,-422.3,-789.6,
-146.9,-120.4,-135.5,-1203.8,
-49.1,-43.0,993.3,-1412.2,
20.5,6.6,1815.6,-1329.3,
60.8,32.6,2303.7,-1023.4,
82.4,49.4,2316.9,-598.5,
98.2,77.7,1245.9,-287.2,
120.8,136.2,22.4,-113.6,
159.7,227.2,-1005.2,42.8,
219.4,333.6,-1342.0,117.6,
295.8,423.9,-701.2,104.2,
371.2,478.4,353.9,106.9,
416.5,497.7,1905.1,155.0,
409.3,473.4,1572.2,161.7,
354.0,404.2,-101.3,153.6,
276.7,312.1,-818.3,193.7,
205.9,228.4,-475.0,208.4,
158.6,177.8,76.3,203.1,
135.6,159.6,-46.0,244.5,
128.9,156.4,-526.3,306.0,
130.2,154.5,-517.1,315.3,
130.4,144.3,-360.5,312.6,
121.2,119.9,-567.0,306.0,
100.0,86.2,-978.9,300.6,
68.8,51.2,-1059.1,311.3,
35.3,20.3,-1122.3,310.0,
8.3,-1.7,-1065.7,281.9,
-14.7,-17.3,-781.5,239.1,
-40.7,-34.9,-699.9,231.1,
-68.6,-57.6,-674.9,231.1,
-91.8,-79.0,-422.3,208.4,
-110.0,-96.3,-167.1,177.7,
-129.0,-112.9,-77.6,189.7,
-151.2,-129.1,130.3,165.7,
-175.7,-143.7,402.6,122.9,
-204.7,-160.3,475.0,66.8,
-238.7,-181.1,538.1,36.1,
-271.0,-202.7,638.1,41.4,
-291.0,-220.0,559.2,38.7,
-293.5,-229.1,452.6,40.1,
-284.0,-230.1,436.8,10.7,
-271.8,-226.1,411.8,-10.7,
-260.7,-219.8,328.9,-6.7,
-248.1,-214.5,198.7,6.7,
-232.6,-216.9,11.8,24.0,
-219.3,-230.4,-172.4,30.7,
-215.0,-249.6,-332.9,12.0,
-220.1,-264.4,-481.5,-13.4,
-225.3,-266.9,-593.4,-42.8,
-220.9,-258.1,-661.8,-72.1,
-205.7,-241.7,-646.0,-97.5,
-184.9,-217.7,-594.7,-108.2,
-163.9,-185.1,-530.2,-100.2,
-138.0,-142.5,-359.2,-90.9,
-93.2,-84.8,-289.4,-81.5,
-25.5,-11.6,-384.2,-70.8,
52.2,62.1,-452.6,-58.8,
121.6,113.0,-390.8,-37.4,
175.8,133.6,-294.7,-8.0,
218.3,134.9,-268.4,-5.3,
244.9,123.3,-300.0,9.4,
249.1,99.4,147.4,13.4,
237.4,71.6,903.9,17.4,
223.4,58.5,2132.7,22.7,
217.7,80.8,3052.3,38.7,
222.1,141.1,1255.1,38.7,
232.3,221.7,-696.0,-4.0,
249.8,307.2,-1806.4,-81.5,
286.4,396.5,-1782.7,-120.2,
353.5,475.0,-874.9,-151.0,
434.3,512.2,193.4,-153.6,
487.6,508.7,1028.8,-193.7,
482.8,479.6,576.3,-207.1,
413.6,420.0,-126.3,-225.8,
297.9,329.1,-165.8,-251.2,
163.9,224.2,500.0,-231.1,
36.7,136.7,1530.1,-213.8,
-67.8,84.4,1448.5,-177.7,
-148.9,47.9,1188.0,-177.7,
-210.1,7.8,1195.9,-183.0,
-243.5,-30.5,-6.6,-138.9,
-241.3,-58.4,-932.8,-98.9,
-212.3,-75.4,-1273.6,-42.8,
-176.6,-81.8,-1178.8,70.8,
-147.8,-81.8,-52.6,296.6,
-127.3,-84.9,955.2,623.9,
-109.2,-95.6,-276.3,709.4,
-89.8,-112.1,-1888.0,203.1,
-73.8,-134.0,-1961.6,-460.9,
-69.2,-159.7,-1076.2,-976.6,
-78.0,-185.1,-311.8,-1341.4,
-95.3,-209.0,-267.1,-1418.9,
-110.4,-226.9,-256.6,-1246.5,
-111.4,-231.2,144.7,-915.2,
-97.0,-222.6,343.4,-549.1,
-78.1,-207.6,292.1,-291.3,
-65.7,-187.1,502.6,-129.6,
-63.7,-163.6,682.8,30.7,
-71.6,-146.8,569.7,77.5,
-86.2,-141.8,561.8,44.1,
-103.0,-145.2,643.4,45.4,
-117.7,-151.6,532.8,62.8,
-125.6,-154.4,392.1,41.4,
-123.4,-145.6,372.3,53.4,
-111.0,-122.5,248.7,81.5,
-92.1,-91.8,59.2,80.2,
-76.1,-67.5,-28.9,64.1,
-73.2,-62.5,-103.9,90.9,
-87.4,-80.0,-223.7,65.5,
-111.3,-106.0,-285.5,29.4,
-125.6,-113.8,-292.1,42.8,
-118.8,-90.9,-350.0,57.4,
-103.8,-54.9,-351.3,69.5,
-94.5,-29.5,-311.8,74.8,
-82.1,-14.9,-309.2,65.5,
-56.2,1.7,-327.6,56.1,
-23.1,24.5,-294.7,56.1,
2.5,45.6,-88.1,82.8,
10.0,54.5,665.7,120.2,
3.1,52.4,1380.1,126.9,
-0.3,58.5,2532.6,156.3,
23.2,99.4,3918.0,169.7,
85.2,185.0,2036.6,173.7,
173.7,295.2,-1181.5,201.7,
263.2,396.3,-2611.6,221.8,
335.5,461.1,-2497.1,232.5,
380.7,470.4,-1231.5,220.4,
392.8,417.1,-450.0,243.2,
371.1,315.4,386.8,273.9,
319.9,192.7,2160.3,292.6,
251.4,76.4,1736.7,280.6,
187.0,-11.9,-651.3,251.2,
147.8,-57.0,-1109.1,265.9,
140.4,-53.0,-271.0,306.0,
150.5,-13.2,211.8,312.6,
156.6,35.1,10.5,307.3,
148.8,70.0,-268.4,269.9,
132.8,85.7,-269.7,271.2,
120.5,87.2,-377.6,265.9,
116.0,79.8,-692.0,220.4,
112.5,65.4,-801.2,164.3,
101.4,44.3,-789.4,116.2,
80.9,19.5,-901.2,105.5,
56.0,-3.6,-936.7,112.2,
31.5,-20.8,-834.1,90.9,
8.4,-31.9,-773.6,84.2,
-15.3,-41.3,-723.6,92.2,
-42.5,-54.2,-546.0,106.9,
-71.7,-70.5,-377.6,110.9,
-96.0,-84.5,-280.2,89.5,
-111.7,-92.2,-125.0,85.5,
-122.9,-95.2,40.8,74.8,
-134.2,-96.8,102.6,60.1,
-148.8,-100.2,214.5,42.8,
-170.2,-107.9,339.4,14.7,
-199.4,-118.8,367.1,-61.5,
-231.3,-130.7,352.6,-130.9,
-259.8,-143.7,359.2,-185.7,
-280.6,-158.8,281.6,-195.1,
-289.4,-172.6,93.4,-211.1,
-284.6,-180.7,-11.8,-220.4,
-268.8,-180.8,-102.6,-233.8,
-248.9,-173.9,-228.9,-237.8,
-234.3,-164.7,-335.5,-235.1,
-231.9,-158.1,-367.1,-233.8,
-240.6,-155.7,-344.7,-236.5,
-253.1,-158.9,-332.9,-257.9,
-262.6,-168.8,-352.6,-281.9,
-267.5,-184.1,-398.6,-285.9,
-269.8,-199.6,-368.4,-240.5,
-267.6,-207.6,-288.1,-199.1,
-256.8,-205.3,-176.3,-173.7,
-234.3,-196.9,-26.3,-94.9,
-197.7,-180.9,165.8,118.9,
-147.6,-150.1,285.5,438.2,
-90.9,-105.1,252.6,579.8,
-39.6,-59.1,188.1,169.7,
-0.8,-20.7,144.7,-487.7,
25.6,11.2,182.9,-1012.7,
44.5,34.4,205.2,-1398.8,
63.0,44.0,146.0,-1515.1,
85.6,47.2,232.9,-1358.7,
122.1,71.5,873.6,-1023.4,
191.8,150.7,2436.6,-626.6,
305.6,294.6,3964.1,-308.6,
441.1,459.7,2298.5,-110.9,
537.6,540.0,-388.1,65.5,
545.8,540.0,-2001.1,104.2,
497.3,465.5,-1891.9,88.2,
393.1,350.2,-1313.0,92.2,
270.3,247.2,-147.4,137.6,
158.9,181.3,761.8,147.0,
81.8,157.3,518.4,143.0,
48.1,168.0,-56.6,165.7,
39.7,181.4,-150.0,147.0,
39.5,177.0,667.0,114.9,
53.2,169.8,1678.8,130.9,
85.0,173.4,1059.1,155.0,
122.6,180.1,1024.9,155.0,
152.4,182.9,1517.0,192.4,
169.0,181.8,618.4,227.1,
173.8,176.7,-752.6,237.8,
169.8,167.3,-1388.0,244.5,
158.3,153.1,-1081.5,263.2,
137.8,130.7,160.5,295.3,
109.4,103.0,432.9,292.6,
77.6,76.7,-1426.2,296.6,
45.1,51.6,-2103.7,306.0,
12.0,22.5,-1598.5,301.9,
-23.6,-11.9,-780.2,275.2,
-62.4,-49.6,-321.0,268.5,
-101.7,-85.8,-480.2,268.5,
-137.4,-115.0,-263.1,261.9,
-169.9,-137.5,196.0,248.5,
-204.1,-161.1,201.3,233.8,
-238.5,-188.6,215.8,224.5,
-263.6,-213.6,564.4,219.1,
-272.4,-230.0,622.3,184.4,
-267.9,-240.0,503.9,141.6,
-261.5,-255.3,634.1,120.2,
-262.6,-285.2,686.8,110.9,
-271.1,-326.8,481.5,86.8,
-282.3,-367.8,417.1,70.8,
-291.8,-394.5,438.1,30.7,
-295.2,-397.6,261.8,-4.0,
-288.3,-375.9,102.6,-33.4,
-268.3,-336.5,60.5,-42.8,
-236.9,-288.1,-50.0,-70.8,
-198.3,-235.9,-210.5,-105.5,
-153.5,-177.6,-260.5,-110.9,
-99.7,-112.6,-303.9,-85.5,
-39.5,-51.7,-409.2,-88.2,
13.2,-11.7,-426.3,-90.9,
42.4,-0.5,-419.7,-81.5,
44.5,-13.5,-451.3,-69.5,
24.9,-44.4,-442.1,-40.1,
-12.8,-89.5,-380.2,12.0,
-62.1,-136.9,-257.9,33.4,
-104.5,-164.3,774.9,24.0,
-115.7,-153.5,1384.1,32.1,
-76.4,-95.7,2039.3,66.8,
21.2,15.7,2136.6,96.2,
162.7,176.0,1367.0,102.9,
311.5,339.4,-244.7,124.3,
435.5,461.8,-1518.3,98.9,
523.6,540.0,-2272.1,58.8,
545.8,540.0,-1502.5,6.7,
545.8,528.9,-352.6,-4.0,
513.2,445.2,836.8,14.7,
429.6,350.9,2165.6,-25.4,
312.4,277.3,996.0,-69.5,
188.7,228.4,-811.8,-97.5,
88.1,188.6,-964.4,-106.9,
32.3,158.8,-150.0,-108.2,
19.6,144.8,436.8,-70.8,
35.9,144.3,165.8,-32.1,
68.1,155.6,-259.2,-21.4,
96.4,167.9,-248.7,-13.4,
100.1,161.4,-368.4,-21.4,
80.2,134.8,-768.3,-42.8,
50.5,100.9,-871.0,-24.0,
20.3,65.9,-839.4,77.5,
-0.7,34.4,-1031.5,292.6,
-6.7,11.6,-1082.8,586.5,
-6.7,-7.1,-914.4,734.8,
-13.7,-31.3,-885.4,340.7,
-30.0,-59.9,-889.4,-330.0,
-52.1,-85.3,-689.4,-855.1,
-78.8,-105.6,-523.6,-1249.2,
-107.2,-121.6,-450.0,-1373.4,
-131.3,-131.6,-297.3,-1241.2,
-146.5,-137.0,-77.6,-921.9,
-150.8,-140.8,53.9,-501.0,
-144.6,-141.4,150.0,-189.7,
-134.1,-137.4,292.1,-32.1,
-127.4,-134.4,331.5,108.2,
-127.2,-135.8,267.1,171.0,
-130.8,-138.5,275.0,184.4,
-135.7,-139.3,217.1,204.4,
-140.4,-138.1,117.1,236.5,
-143.8,-136.0,56.6,227.1,
-145.6,-133.8,-69.7,200.4,
-143.8,-130.9,-238.1,188.4,
-138.0,-125.8,-332.9,169.7,
-130.4,-119.3,-355.2,118.9,
-124.4,-114.2,-388.1,96.2,
-122.2,-112.2,-406.5,102.9,
-124.1,-113.1,-388.1,112.2,
-127.7,-114.7,-405.2,140.3,
-130.5,-115.0,-422.3,138.9,
-130.8,-113.4,-382.9,122.9,
-126.9,-109.3,-267.1,100.2,
-118.6,-101.8,-89.5,117.6,
-107.3,-91.1,76.3,120.2,
-93.7,-78.6,100.0,118.9,
-80.1,-68.4,31.6,138.9,
-72.9,-67.5,-15.8,169.7,
-80.9,-83.1,-3.9,156.3,
-105.7,-119.3,65.8,156.3,
-134.2,-168.4,63.2,179.0,
-145.8,-205.4,-1.3,188.4,
-129.7,-205.4,-81.6,181.7,
-93.8,-168.0,-169.7,200.4,
-59.7,-119.6,-132.9,243.2,
-39.5,-90.5,606.5,237.8,
-17.1,-83.3,1599.8,232.5,
44.0,-63.4,3026.0,209.8,
168.6,10.9,2774.7,197.7,
336.7,144.8,400.0,183.0,
480.6,298.8,-630.2,134.9,
545.0,421.0,-1395.9,70.8,
528.9,478.5,-1423.5,54.8,
454.0,461.0,-655.2,50.8,
349.2,382.4,328.9,32.1,
250.3,282.3,417.1,-1.3,
186.9,202.2,125.0,-16.0,
170.1,157.1,-152.6,-54.8,
183.8,139.1,213.1,-96.2,
202.9,145.1,863.1,-126.9,
214.7,180.4,1302.5,-153.6,
211.8,232.6,1199.9,-137.6,
186.6,268.6,1770.9,-114.9,
143.3,266.2,1707.7,-78.8,
96.1,231.6,169.7,-57.4,
55.3,184.2,-1017.0,-45.4,
24.3,139.9,-1570.9,-50.8,
2.4,103.8,-1518.3,-44.1,
-14.1,73.8,-910.4,-24.0,
-28.5,47.9,-635.5,9.4,
-39.9,26.8,-765.7,10.7,
-48.7,10.3,-648.6,4.0,
-58.9,-4.7,-352.6,-12.0,
-71.0,-21.0,-277.6,-12.0,
-82.9,-37.7,-232.9,-5.3,
-93.0,-51.7,-9.2,-34.7,
-101.4,-62.1,128.9,-102.9,
-108.0,-70.8,177.6,-151.0,
-112.1,-78.6,328.9,-177.7,
-114.1,-84.9,469.7,-183.0,
-114.0,-88.7,472.3,-207.1,
-113.2,-90.7,513.1,-227.1,
-113.2,-92.4,578.9,-233.8,
-112.0,-93.0,542.1,-229.8,
-106.8,-90.7,473.6,-229.8,
-99.2,-88.0,464.4,-249.8,
-94.2,-89.7,402.6,-261.9,
-93.3,-96.0,309.2,-283.2,
-93.3,-102.3,227.6,-311.3,
-92.1,-106.7,147.4,-312.6,
-90.6,-110.1,27.6,-306.0,
-89.6,-112.1,-61.8,-232.5,
-87.4,-110.0,-131.6,-81.5,
-82.4,-103.0,-214.5,193.7,
-74.8,-94.3,-307.9,553.1,
-67.2,-87.3,-328.9,641.3,
-62.1,-84.5,-393.4,128.3,
-60.5,-85.8,-463.1,-525.1,
-62.8,-88.6,-486.8,-1054.1,
-68.6,-89.8,-456.5,-1406.8,
-75.7,-87.7,-440.7,-1487.0,
-80.5,-82.9,-428.9,-1304.0,
-81.2,-77.0,-450.0,-920.5,
-78.0,-70.3,-507.8,-523.7,
-73.6,-63.6,-492.1,-256.5,
-71.3,-58.4,-443.4,-69.5,
-68.9,-53.4,-460.5,85.5,
-57.0,-43.1,-422.3,136.3,
-28.8,-23.5,-368.4,159.0,
11.3,3.2,-319.7,203.1,
51.0,31.1,-256.6,259.2,
83.7,57.5,-268.4,256.5,
108.8,82.9,-323.7,223.1,
121.7,103.9,-384.2,216.4,
114.4,112.5,-403.9,181.7,
81.3,102.6,-336.8,132.3,
27.7,76.4,-251.3,121.6,
-25.9,45.4,-68.4,121.6,
-58.2,16.6,567.0,137.6,
-56.5,-9.9,1720.9,171.0,
-12.9,-24.8,3577.3,195.1,
64.0,-9.6,4114.1,197.7,
151.4,52.0,2977.3,201.7,
228.5,155.9,-198.7,251.2,
279.1,258.1,-3487.8,247.2,
290.6,299.2,-3240.5,211.1,
253.0,248.7,-1701.1,205.7,
176.9,132.4,-343.4,173.7,
107.3,27.2,155.2,167.0,
82.4,-2.6,-184.2,169.7,
96.4,43.6,59.2,192.4,
123.0,120.0,527.6,223.1,
144.2,176.7,886.8,239.1,
153.1,191.1,1590.6,255.2,
143.4,167.1,2011.6,273.9,
110.4,114.3,1406.4,280.6,
66.1,48.0,717.0,311.3,
29.6,-7.4,-111.8,312.6,
6.8,-36.0,-917.0,316.6,
-6.8,-39.7,-1059.1,296.6,
-17.5,-31.5,-1081.5,256.5,
-28.9,-23.7,-993.3,224.5,
-41.2,-20.2,-882.8,204.4,
-51.2,-18.1,-773.6,207.1,
-56.4,-14.1,-552.6,183.0,
-56.8,-7.9,-403.9,152.3,
-55.2,-3.2,-348.6,136.3,
-55.6,-4.2,-140.8,124.3,
-60.6,-12.0,90.8,84.2,
-69.6,-24.7,171.0,42.8,
-80.2,-41.1,322.3,13.4,
-90.8,-59.1,547.3,-1.3,
-98.2,-72.3,653.9,2.7,
-99.8,-76.9,713.1,-30.7,
-97.0,-76.0,806.5,-66.8,
-94.5,-75.6,844.7,-49.4,
-94.8,-78.9,777.6,-10.7,
-96.6,-84.0,735.5,17.4,
-97.8,-87.8,672.3,26.7,
-98.0,-90.1,543.4,38.7,
-97.8,-92.0,409.2,54.8,
-98.9,-95.7,289.4,69.5,
-102.1,-101.4,134.2,72.1,
-105.3,-106.5,-23.7,77.5,
-105.8,-108.7,-160.5,48.1,
-103.0,-107.3,-285.5,-9.4,
-97.2,-102.9,-407.9,-88.2,
-89.0,-95.5,-519.7,-109.6,
-81.0,-87.3,-597.3,-124.3,
-76.1,-81.2,-643.4,-128.3,
-75.2,-78.6,-628.9,-136.3,
-76.4,-77.8,-597.3,-180.4,
-76.9,-77.3,-571.0,-225.8,
-77.6,-78.5,-517.1,-260.5,
-79.8,-82.4,-486.8,-284.6,
-81.6,-86.2,-481.5,-311.3,
-79.7,-87.4,-394.7,-311.3,
-74.1,-86.9,-297.3,-289.9,
-67.6,-86.2,-257.9,-243.2,
-61.7,-84.5,-238.1,-212.4,
-54.6,-80.0,-186.8,-188.4,
-44.9,-73.8,-97.4,-102.9,
-34.8,-66.7,17.1,70.8,
-27.2,-58.7,48.7,378.1,
-21.5,-49.4,-2.6,720.1,
-13.6,-38.9,-101.3,704.1,
-2.1,-29.3,-177.6,134.9,
8.9,-24.1,-157.9,-503.7,
15.3,-23.3,-69.7,-976.6,
19.2,-19.9,-47.4,-1258.5,
26.0,-8.2,-117.1,-1235.8,
39.2,10.7,-188.1,-998.0,
62.6,34.5,-226.3,-610.6,
98.5,62.5,-227.6,-239.1,
143.3,94.0,-250.0,-20.0,
190.7,129.8,-335.5,116.2,
231.8,170.1,-438.1,253.8,
255.1,215.7,-501.3,272.6,
250.1,266.0,-544.7,252.5,
207.7,310.9,-598.6,276.6,
131.3,335.5,-535.5,301.9,
45.9,330.7,-184.2,281.9,
-14.8,296.0,832.8,293.9,
-18.4,242.1,2257.7,292.6,
51.4,189.6,2095.8,241.8,
168.6,151.0,1384.1,183.0,
272.4,117.6,1830.1,184.4,
308.0,70.8,1334.1,172.3,
261.8,4.1,-1142.0,160.3,
167.5,-63.6,-2295.8,155.0,
71.6,-101.5,-1652.5,157.7,
-2.0,-96.5,-351.3,171.0,
-48.9,-67.1,514.4,164.3,
-72.4,-47.2,364.4,156.3,
-75.2,-50.2,649.9,159.0,
-61.3,-59.6,1206.5,159.0,
-48.7,-65.1,1035.4,211.1,
-58.2,-80.2,964.4,257.9,
-89.7,-115.0,1745.9,273.9,
-124.6,-153.0,3162.8,281.9,
-144.8,-164.3,3060.2,275.2,
-146.1,-140.3,460.5,284.6,
-138.0,-101.0,-1488.0,287.2,
-132.8,-72.0,-2030.1,283.2,
-138.8,-64.9,-1169.6,283.2,
-149.0,-72.4,-518.4,248.5,
-145.8,-79.1,-1007.8,201.7,
-125.3,-79.3,-1106.5,172.3,
-101.6,-77.0,-569.7,159.0,
-86.0,-73.6,-668.4,165.7,
-76.5,-64.1,-865.7,151.0,
-67.0,-48.0,-417.1,133.6,
-57.7,-32.4,-173.7,94.9,
-51.6,-22.9,-276.3,62.8,
-48.0,-19.8,25.0,24.0,
-46.5,-22.0,380.2,6.7,
-49.1,-28.6,376.3,16.0,
-53.6,-35.7,490.7,40.1,
-55.7,-40.5,778.9,36.1,
-54.8,-43.0,769.7,-6.7,
-53.0,-45.5,682.8,-45.4,
-51.4,-48.8,794.7,-66.8,
-49.6,-51.8,742.0,-70.8,
-48.1,-54.1,528.9,-54.8,
-47.5,-55.3,439.4,-22.7,
-45.7,-53.8,356.5,5.3,
-42.4,-50.0,111.8,24.0,
-40.0,-47.6,-92.1,25.4,
-41.2,-49.8,-181.6,40.1,
-45.3,-55.1,-373.6,73.5,
-48.4,-59.3,-555.2,77.5,
-47.5,-59.3,-623.6,69.5,
-43.9,-55.8,-682.8,90.9,
-40.9,-51.6,-747.3,136.3,
-38.1,-47.5,-738.1,144.3,
-33.6,-42.6,-669.7,106.9,
-28.1,-36.8,-665.7,74.8,
-22.5,-30.5,-602.6,37.4,
-17.6,-25.3,-586.8,17.4,
-14.8,-24.0,-569.7,-14.7,
-15.1,-26.8,-538.1,-42.8,
-18.0,-31.1,-510.5,-54.8,
-20.8,-33.8,-397.3,-78.8,
-21.1,-33.8,-314.4,-97.5,
-20.4,-34.3,-185.5,-85.5,
-20.5,-36.4,-94.7,-93.5,
-20.1,-38.0,-72.4,-101.5,
-17.3,-37.2,-13.2,-133.6,
-12.5,-34.4,-5.3,-141.6,
-8.1,-31.0,-109.2,-129.6,
-6.0,-27.8,-147.4,-152.3,
-6.1,-25.6,-60.5,-129.6,
-8.8,-25.2,-1.3,22.7,
-13.1,-26.1,-57.9,297.9,
-16.9,-28.2,-132.9,646.6,
-20.4,-34.2,-153.9,734.8,
-24.9,-46.2,-180.2,239.1,
-32.5,-62.9,-263.1,-418.2,
-49.6,-84.4,-353.9,-943.2,
-84.1,-114.9,-432.9,-1287.9,
-132.0,-150.7,-501.3,-1364.1,
-176.1,-178.4,-572.3,-1211.8,
-205.1,-191.7,-640.7,-859.1,
-219.0,-193.7,-702.6,-460.9,
-209.9,-177.9,-731.5,-192.4,
-156.6,-126.7,-742.0,-54.8,
-46.5,-32.4,-765.7,74.8,
107.0,91.1,-772.3,94.9,
275.2,222.6,-611.8,50.8,
425.6,345.0,-68.4,81.5,
517.0,435.0,993.3,157.7,
514.8,463.8,1891.9,152.3,
429.1,422.5,2340.6,116.2,
318.2,339.2,2849.7,105.5,
244.6,264.8,1982.7,109.6,
228.6,234.9,-178.9,105.5,
247.0,242.9,-1351.2,121.6,
274.3,265.2,-1163.0,124.3,
297.5,287.1,-601.3,109.6,
299.0,298.8,-113.1,108.2,
264.4,289.7,1.3,98.9,
204.2,254.0,434.2,102.9,
146.5,199.9,1077.5,130.9,
109.3,148.0,1152.5,137.6,
88.4,111.3,1115.7,138.9,
72.5,88.0,1522.2,132.3,
57.7,72.8,1903.8,149.6,
44.7,64.4,2464.2,180.4,
31.6,59.1,2874.7,193.7,
19.1,54.1,534.2,211.1,
11.2,50.6,-1542.0,197.7,
6.0,47.3,-1605.1,205.7,
-0.3,42.1,-903.9,188.4,
-7.2,35.3,-489.4,169.7,
-15.2,26.2,-701.2,169.7,
-26.7,13.7,-756.5,187.0,
-43.7,-0.7,-434.2,212.4,
-69.6,-15.3,-439.4,213.8,
-101.4,-29.8,-549.9,187.0,
-128.9,-43.9,-268.4,160.3,
-144.2,-58.5,-46.0,121.6,
-150.4,-75.2,-40.8,68.1,
-156.2,-94.9,198.7,48.1,
-164.5,-115.8,532.8,28.1,
-170.2,-132.8,589.4,2.7,
-171.8,-143.7,706.5,-50.8,
-172.7,-152.2,943.3,-98.9,
-176.1,-163.0,959.1,-130.9,
-179.9,-177.0,851.2,-164.3,
-179.7,-190.5,861.8,-193.7,
-174.2,-202.9,814.4,-213.8,
-168.9,-217.1,627.6,-207.1,
-168.5,-233.3,489.4,-168.3,
-171.4,-247.5,369.7,-134.9,
-173.5,-254.9,136.8,-96.2,
-173.5,-252.0,-55.3,-68.1,
-174.5,-241.1,-197.3,-53.4,
-178.3,-229.2,-403.9,-30.7,
-183.1,-220.2,-552.6,-36.1,
-187.4,-212.2,-661.8,-12.0,
-192.6,-201.4,-763.1,12.0,
-199.8,-188.0,-864.4,28.1,
-207.0,-177.4,-867.0,33.4,
-207.3,-170.8,-831.5,49.4,
-195.3,-160.7,-797.3,68.1,
-172.2,-137.9,-774.9,65.5,
-142.0,-100.3,-685.5,25.4,
-107.8,-54.7,-622.3,-22.7,
-73.8,-11.2,-573.6,-46.8,
-44.7,18.7,-531.5,-76.2,
-29.1,22.8,-444.7,-66.8,
-35.7,-5.0,-400.0,-77.5,
-63.8,-57.5,-402.6,-85.5,
-99.8,-115.8,-359.2,-108.2,
-114.6,-148.7,-311.8,-133.6,
-75.2,-119.1,-222.3,-129.6,
31.7,-8.4,-153.9,-122.9,
193.0,163.2,-159.2,-101.5,
367.5,344.0,-115.8,-98.9,
