"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
4.5,16.3,6.3,-886.3,
9.6,14.5,11.3,-1182.5,
1.4,1.1,7.5,-1321.3,
-10.4,-15.0,5.0,-1210.0,
-14.0,-20.0,12.5,-906.3,
-6.4,-9.8,5.0,-562.5,
3.5,5.6,8.8,-333.8,
2.0,11.4,16.3,-188.8,
-10.8,4.4,10.0,-30.0,
-21.8,-4.0,12.5,33.8,
-22.5,-6.0,8.8,1.3,
-15.6,-5.4,10.0,10.0,
-8.0,-7.5,10.0,-1.3,
-2.0,-11.0,10.0,-40.0,
2.9,-10.4,12.5,-48.8,
3.4,-7.0,13.8,-43.8,
-2.1,-8.5,5.0,-56.3,
-6.4,-14.8,10.0,-87.5,
-2.3,-18.4,5.0,-60.0,
4.6,-13.5,16.3,-40.0,
2.1,-0.6,30.0,-25.0,
-8.3,7.4,30.0,5.0,
-12.4,-0.9,51.3,63.8,
-1.9,-14.9,48.8,108.8,
15.5,-13.0,46.3,111.3,
19.1,7.5,46.3,160.0,
2.4,24.5,42.5,191.3,
-14.6,20.8,36.3,205.0,
-14.0,4.8,36.3,218.8,
1.6,-3.9,22.5,227.5,
17.6,1.3,20.0,210.0,
20.0,10.6,21.3,183.8,
8.1,14.3,26.3,170.0,
-5.4,10.0,22.5,172.5,
-8.5,3.5,25.0,146.3,
1.4,1.6,16.3,130.0,
15.3,2.4,3.8,128.8,
18.9,-2.3,12.5,143.8,
9.1,-10.3,-3.8,151.3,
-0.9,-10.0,-3.8,186.3,
-1.9,1.4,-10.0,228.8,
-0.1,14.5,-15.0,243.8,
-4.3,19.8,-15.0,258.8,
-11.8,15.1,-18.8,270.0,
-14.1,10.3,-18.8,265.0,
-9.4,13.5,-22.5,258.8,
-3.5,19.5,-15.0,256.3,
-2.1,20.9,-10.0,241.3,
-2.0,16.4,-2.5,228.8,
2.8,12.1,-2.5,225.0,
8.1,13.3,5.0,206.3,
6.5,12.5,2.5,202.5,
-2.4,4.0,3.8,193.8,
-10.9,-4.6,6.3,165.0,
-9.8,-2.8,13.8,145.0,
0.3,9.1,15.0,118.8,
9.4,20.5,12.5,93.8,
11.9,22.9,11.3,82.5,
10.4,18.8,5.0,61.3,
6.4,14.6,1.3,27.5,
1.1,10.1,8.8,-10.0,
1.8,7.5,6.3,-57.5,
7.6,13.3,-5.0,-90.0,
7.4,23.3,-1.3,-127.5,
-0.9,22.3,-11.3,-152.5,
-9.1,3.3,-6.3,-177.5,
-14.1,-20.6,-10.0,-193.8,
-14.5,-32.1,6.3,-200.0,
-10.5,-23.8,0.0,-198.8,
-8.6,-5.4,11.3,-202.5,
-10.8,3.1,13.8,-212.5,
-12.4,-5.8,8.8,-231.3,
-12.3,-21.5,11.3,-228.8,
-11.5,-29.0,10.0,-210.0,
-10.8,-26.5,18.8,-213.8,
-14.3,-25.1,11.3,-182.5,
-20.8,-31.6,2.5,-150.0,
-20.3,-41.1,7.5,-123.8,
-11.3,-44.1,7.5,-87.5,
-3.6,-36.8,5.0,-91.3,
-2.8,-24.3,-3.8,-63.8,
-6.0,-15.9,-16.3,-8.8,
-6.1,-14.8,-13.8,38.8,
-1.1,-14.5,-18.8,50.0,
0.5,-13.5,-31.3,63.8,
-4.3,-18.1,-31.3,83.8,
-6.5,-22.0,-32.5,123.8,
-3.9,-11.3,-22.5,152.5,
-3.6,11.1,-27.5,178.8,
-7.5,25.3,-26.3,180.0,
-10.0,17.0,-26.3,181.3,
-8.5,-5.8,-25.0,193.8,
-4.1,-25.9,-22.5,202.5,
-1.8,-36.4,-16.3,212.5,
-5.0,-38.1,-10.0,197.5,
-7.8,-33.8,-13.8,187.5,
-4.0,-27.1,-7.5,171.3,
3.0,-19.6,1.3,146.3,
8.0,-10.4,3.8,116.3,
9.4,-2.1,6.3,85.0,
8.9,1.4,8.8,41.3,
7.9,2.1,7.5,26.3,
6.4,2.4,11.3,12.5,
4.5,2.9,6.3,15.0,
3.5,5.5,11.3,32.5,
6.5,6.0,17.5,82.5,
14.9,-1.4,17.5,111.3,
24.0,-9.3,26.3,92.5,
22.6,-8.5,21.3,63.8,
8.1,-5.4,21.3,12.5,
-6.1,-8.9,23.8,-32.5,
-9.4,-17.4,21.3,-66.3,
-2.5,-22.3,28.8,-113.8,
7.5,-17.8,28.8,-131.3,
12.5,-8.5,28.8,-167.5,
9.6,0.5,35.0,-218.8,
3.6,8.6,30.0,-270.0,
1.3,13.1,35.0,-308.8,
4.3,13.0,40.0,-372.5,
9.4,11.1,43.8,-433.8,
13.5,11.0,32.5,-466.3,
15.6,15.9,32.5,-461.3,
16.1,19.1,36.3,-451.3,
14.5,10.6,36.3,-456.3,
11.6,-4.0,35.0,-487.5,
9.0,-11.9,28.8,-542.5,
5.5,-8.3,23.8,-601.3,
0.5,-1.0,26.3,-658.8,
-3.8,-2.9,26.3,-793.8,
-5.3,-14.3,25.0,-1007.5,
-6.1,-24.3,27.5,-1331.3,
-8.6,-22.6,23.8,-1702.5,
-12.5,-11.1,22.5,-2227.5,
-16.8,-9.4,17.5,-2340.0,
-19.1,-32.1,1.3,-1873.8,
-18.6,-65.9,-5.0,-1351.3,
-14.3,-89.3,-13.8,-927.5,
-5.4,-100.4,-26.3,-675.0,
2.5,-112.0,-27.5,-602.5,
2.5,-128.4,-35.0,-527.5,
-4.8,-131.1,-36.3,-497.5,
-11.4,-104.0,-35.0,-447.5,
-9.8,-57.1,-37.5,-287.5,
-3.4,-13.0,-26.3,-185.0,
-0.9,10.0,-37.5,-171.3,
-1.8,10.8,-28.8,-97.5,
0.5,7.8,-25.0,13.8,
3.5,13.8,-25.0,91.3,
2.3,23.3,-10.0,151.3,
2.9,30.1,20.0,253.8,
10.6,34.6,36.3,365.0,
21.5,37.6,36.3,430.0,
28.4,41.8,26.3,483.8,
27.9,49.4,33.8,462.5,
22.9,56.4,33.8,396.3,
17.4,56.8,32.5,387.5,
13.0,50.3,28.8,425.0,
8.0,42.6,28.8,426.3,
1.4,40.3,22.5,438.8,
-3.3,44.1,8.8,461.3,
-5.6,54.4,10.0,487.5,
-9.5,69.0,1.3,498.8,
-13.4,74.9,-11.3,533.8,
-10.8,63.5,-22.5,560.0,
-0.1,47.4,-43.8,560.0,
8.3,41.5,-51.3,502.5,
5.4,42.9,-60.0,468.8,
-0.5,40.8,-61.3,480.0,
1.1,38.4,-70.0,541.3,
6.6,43.6,-70.0,658.8,
8.6,50.4,-87.5,846.3,
6.8,50.4,-90.0,1103.8,
2.1,47.0,-97.5,1092.5,
-5.5,43.8,-103.8,580.0,
-14.1,31.1,-111.3,-5.0,
-17.5,2.1,-105.0,-342.5,
-12.8,-24.9,-113.8,-576.3,
-6.1,-25.5,-120.0,-688.8,
-2.4,1.3,-121.3,-583.8,
1.4,38.0,-122.5,-317.5,
8.0,65.1,-140.0,-20.0,
13.5,70.3,-157.5,183.8,
9.3,49.8,-166.3,403.8,
-4.1,12.9,-181.3,632.5,
-14.8,-14.0,-198.8,725.0,
-19.1,-12.4,-226.3,700.0,
-23.4,3.4,-247.5,762.5,
-25.5,7.4,-256.3,868.8,
-17.5,-3.0,-265.0,853.8,
-2.6,-8.3,-261.3,782.5,
5.5,-0.1,-257.5,665.0,
-2.0,5.5,-260.0,580.0,
-19.8,-3.9,-246.3,567.5,
-34.6,-18.9,-230.0,590.0,
-38.3,-25.4,-211.3,570.0,
-28.8,-19.9,-192.5,473.8,
-11.1,-5.0,-173.8,398.8,
3.0,9.5,-151.3,367.5,
4.9,7.8,-138.8,360.0,
-2.3,-14.6,-120.0,366.3,
-7.5,-47.1,-96.3,406.3,
-7.6,-76.0,-78.8,456.3,
-9.4,-88.3,-72.5,483.8,
-16.6,-77.3,-62.5,508.8,
-21.9,-51.8,-43.8,530.0,
-15.0,-21.8,-33.8,557.5,
-2.0,13.0,-22.5,527.5,
0.9,50.0,-7.5,446.3,
-7.0,74.6,-2.5,372.5,
-15.9,72.3,13.8,285.0,
-21.0,49.3,10.0,192.5,
-21.5,29.5,26.3,143.8,
-20.6,24.0,38.8,130.0,
-22.3,23.9,48.8,162.5,
-24.0,21.4,48.8,211.3,
-23.6,16.9,53.8,260.0,
-23.6,11.3,56.3,346.3,
-24.1,8.1,55.0,382.5,
-24.4,11.9,66.3,273.8,
-24.1,18.8,66.3,173.8,
-21.9,24.3,66.3,113.8,
-20.8,24.6,57.5,71.3,
-24.0,13.1,45.0,12.5,
-26.5,-8.3,50.0,7.5,
-24.6,-27.0,51.3,93.8,
-17.9,-35.8,53.8,201.3,
-4.3,-37.5,62.5,206.3,
9.3,-34.5,53.8,155.0,
13.0,-25.3,47.5,111.3,
12.3,-15.6,45.0,58.8,
15.9,-15.1,48.8,-46.3,
23.0,-24.5,43.8,-166.3,
30.4,-37.4,36.3,-240.0,
35.3,-44.5,31.3,-287.5,
32.0,-43.4,27.5,-318.8,
20.6,-41.5,22.5,-338.8,
8.3,-42.0,12.5,-373.8,
0.8,-39.9,6.3,-373.8,
1.1,-31.9,10.0,-372.5,
7.4,-19.5,7.5,-402.5,
14.3,-6.6,10.0,-425.0,
18.3,2.6,2.5,-425.0,
18.3,6.9,-2.5,-425.0,
14.6,7.4,5.0,-415.0,
11.4,5.8,-1.3,-397.5,
11.0,3.0,-1.3,-383.8,
10.9,-0.4,-15.0,-367.5,
10.8,-3.8,6.3,-340.0,
11.5,-5.0,10.0,-360.0,
11.0,-1.5,15.0,-458.8,
9.5,4.3,20.0,-701.3,
10.6,7.5,23.8,-848.8,
14.6,9.3,27.5,-797.5,
15.9,12.0,28.8,-677.5,
12.0,11.9,22.5,-607.5,
6.9,9.6,26.3,-612.5,
0.9,8.4,8.8,-605.0,
-8.1,0.8,-10.0,-567.5,
-18.9,-15.9,-20.0,-535.0,
-27.0,-30.5,-28.8,-503.8,
-27.6,-31.6,-26.3,-438.8,
-20.1,-16.6,-7.5,-405.0,
-11.8,3.0,-3.8,-388.8,
-11.9,10.8,5.0,-351.3,
-18.3,2.0,16.3,-317.5,
-18.8,-9.5,42.5,-316.3,
-7.5,-9.9,46.3,-301.3,
7.6,-1.3,55.0,-232.5,
11.5,7.4,55.0,-176.3,
2.8,11.5,56.3,-143.8,
-6.8,7.6,52.5,-122.5,
-10.4,-4.4,46.3,-96.3,
-7.6,-12.9,40.0,-72.5,
-1.9,-7.1,35.0,-41.3,
0.5,8.3,28.8,-25.0,
-2.4,17.3,20.0,13.8,
-7.5,12.6,12.5,30.0,
-13.3,4.1,11.3,38.8,
-19.6,1.5,2.5,38.8,
-26.0,2.1,-13.8,61.3,
-28.1,0.4,-12.5,88.8,
-22.5,-1.9,-20.0,83.8,
-15.1,-3.6,-40.0,92.5,
-16.0,-5.9,-45.0,123.8,
-26.3,-9.9,-48.8,123.8,
-36.9,-19.6,-58.8,108.8,
-38.5,-32.5,-75.0,70.0,
-30.5,-38.8,-85.0,51.3,
-21.9,-34.5,-90.0,52.5,
-23.1,-28.1,-107.5,61.3,
-36.0,-32.1,-125.0,72.5,
-51.9,-44.5,-136.3,91.3,
-62.3,-49.5,-140.0,70.0,
-66.3,-43.6,-153.8,27.5,
-67.4,-40.1,-163.8,7.5,
-69.6,-47.1,-178.8,40.0,
-72.5,-59.4,-173.8,43.8,
-70.0,-69.9,-142.5,70.0,
-61.4,-76.4,-111.3,81.3,
-54.6,-77.8,-87.5,83.8,
-53.6,-75.3,-88.8,77.5,
-54.6,-69.6,-78.8,60.0,
-55.3,-61.0,-68.8,66.3,
-54.3,-58.1,-61.3,63.8,
-48.3,-64.6,-51.3,70.0,
-35.9,-69.4,-46.3,48.8,
-22.3,-65.4,-37.5,56.3,
-12.6,-53.6,-25.0,58.8,
-5.6,-39.6,-17.5,53.8,
3.4,-29.1,-10.0,63.8,
11.9,-18.4,2.5,82.5,
14.3,-5.6,5.0,93.8,
13.3,2.3,15.0,93.8,
15.0,7.0,31.3,125.0,
20.0,17.0,41.3,133.8,
26.4,25.1,51.3,138.8,
33.5,21.0,55.0,126.3,
39.9,12.3,53.8,128.8,
41.9,8.0,62.5,111.3,
38.3,7.8,62.5,91.3,
34.4,11.6,71.3,75.0,
37.8,20.8,66.3,75.0,
45.9,32.6,58.8,61.3,
50.0,40.3,50.0,51.3,
48.3,38.5,52.5,46.3,
45.6,34.8,61.3,40.0,
46.6,36.8,63.8,38.8,
50.1,39.6,65.0,30.0,
47.8,36.8,62.5,27.5,
38.8,28.4,71.3,31.3,
33.1,22.5,71.3,25.0,
35.5,25.9,81.3,23.8,
40.6,33.9,88.8,22.5,
41.0,39.5,101.3,20.0,
36.5,40.3,103.8,31.3,
32.8,34.9,120.0,56.3,
32.4,27.1,131.3,151.3,
35.4,27.1,138.8,366.3,
40.4,36.4,141.3,636.3,
43.1,44.4,152.5,732.5,
38.9,44.8,153.8,413.8,
31.4,38.9,140.0,10.0,
31.9,32.9,142.5,-293.8,
42.5,33.1,140.0,-570.0,
51.3,37.9,135.0,-733.8,
49.1,39.4,133.8,-718.8,
40.6,35.6,128.8,-530.0,
34.1,32.3,125.0,-291.3,
30.3,33.4,127.5,-125.0,
25.5,35.9,138.8,-6.3,
19.3,32.4,143.8,111.3,
16.4,21.0,140.0,162.5,
19.4,10.8,130.0,161.3,
21.1,11.9,133.8,181.3,
16.6,22.0,138.8,202.5,
10.1,29.6,146.3,192.5,
7.0,26.1,138.8,188.8,
10.0,15.1,130.0,191.3,
17.8,11.5,130.0,188.8,
23.0,19.9,120.0,167.5,
20.4,25.1,121.3,187.5,
13.5,17.9,122.5,210.0,
11.0,10.4,116.3,177.5,
16.0,11.0,107.5,178.8,
22.5,13.8,101.3,180.0,
23.6,15.0,97.5,171.3,
21.1,16.4,76.3,172.5,
19.6,17.4,70.0,160.0,
16.6,15.9,57.5,152.5,
9.4,12.1,55.0,161.3,
2.9,7.8,46.3,151.3,
2.6,5.3,53.8,150.0,
10.0,10.9,57.5,130.0,
19.3,25.0,65.0,151.3,
17.6,31.3,58.8,168.8,
3.4,16.8,65.0,166.3,
-9.6,-6.4,61.3,138.8,
-11.0,-15.4,63.8,105.0,
-5.4,-6.0,67.5,101.3,
-1.1,7.1,68.8,100.0,
1.6,15.1,62.5,117.5,
4.8,19.0,60.0,102.5,
6.3,21.5,58.8,78.8,
6.3,23.9,62.5,82.5,
9.3,21.1,66.3,60.0,
16.9,10.4,53.8,47.5,
21.5,-1.5,50.0,68.8,
15.6,-5.4,40.0,82.5,
4.5,-0.4,26.3,98.8,
-2.0,3.8,16.3,110.0,
-2.4,1.4,12.5,101.3,
0.8,-0.8,12.5,96.3,
6.1,2.8,8.8,83.8,
13.8,9.9,12.5,78.8,
23.3,18.6,18.8,60.0,
30.5,25.5,33.8,53.8,
32.8,24.4,52.5,47.5,
34.1,18.1,76.3,42.5,
37.9,17.8,118.8,53.8,
42.3,26.4,146.3,45.0,
45.6,36.6,175.0,61.3,
47.8,39.4,182.5,68.8,
51.0,31.1,195.0,58.8,
55.5,22.6,206.3,33.8,
55.8,25.5,226.3,35.0,
47.3,31.5,242.5,27.5,
33.8,23.4,266.3,28.8,
26.0,4.3,281.3,26.3,
27.8,-5.3,301.3,12.5,
31.9,-1.0,321.3,-5.0,
32.8,2.4,347.5,-22.5,
30.4,0.1,378.8,-36.3,
30.5,0.5,376.3,-20.0,
36.1,5.5,398.8,-2.5,
36.0,7.8,413.8,-25.0,
22.9,5.8,408.8,-48.8,
7.0,5.5,406.3,-66.3,
0.5,6.4,392.5,-72.5,
3.9,4.0,372.5,-80.0,
6.9,-0.6,348.8,-71.3,
7.6,-5.9,327.5,-60.0,
14.6,-10.4,302.5,-35.0,
24.8,-8.1,295.0,-26.3,
28.4,4.4,277.5,-12.5,
26.3,15.8,263.8,-23.8,
22.1,13.4,246.3,-40.0,
18.1,4.9,242.5,-35.0,
20.0,4.9,231.3,-26.3,
31.5,11.4,215.0,-26.3,
44.4,16.0,196.3,-40.0,
44.9,13.9,162.5,-41.3,
31.6,-0.4,145.0,-33.8,
15.9,-20.6,115.0,-41.3,
7.1,-30.9,92.5,-57.5,
9.5,-25.1,92.5,-72.5,
20.3,-8.1,82.5,-62.5,
30.6,10.5,90.0,-58.8,
35.0,19.1,118.8,-56.3,
34.6,16.8,126.3,-55.0,
35.0,12.9,128.8,-56.3,
36.4,10.8,140.0,-37.5,
33.0,9.8,143.8,-26.3,
25.6,7.4,163.8,-28.8,
20.1,-1.5,156.3,-45.0,
15.9,-11.3,168.8,-51.3,
10.5,-14.0,181.3,-43.8,
6.3,-10.6,178.8,-41.3,
5.3,-3.3,173.8,-56.3,
4.6,3.9,172.5,-41.3,
-0.9,3.1,177.5,-45.0,
-10.1,-6.4,175.0,-50.0,
-15.3,-13.9,192.5,-40.0,
-9.8,-11.8,208.8,-25.0,
4.6,-5.6,237.5,-23.8,
17.1,-2.0,251.3,-40.0,
15.9,-4.0,263.8,-50.0,
2.5,-11.1,262.5,-72.5,
-10.1,-14.3,238.8,-78.8,
-12.3,-9.1,222.5,-60.0,
-4.9,-4.0,191.3,-68.8,
-1.6,-1.4,148.8,-65.0,
-13.6,2.0,118.8,-83.8,
-33.5,-0.1,75.0,-97.5,
-48.1,-11.4,40.0,-92.5,
-50.9,-22.9,21.3,-105.0,
-43.1,-23.4,-17.5,-106.3,
-35.6,-13.5,-30.0,-121.3,
-34.1,-7.6,-46.3,-127.5,
-34.6,-9.6,-43.8,-115.0,
-33.3,-8.8,-17.5,-101.3,
-28.1,-5.1,18.8,-110.0,
-19.9,-7.0,53.8,-111.3,
-7.6,-10.5,71.3,-107.5,
6.3,-4.3,62.5,-111.3,
5.0,8.4,43.8,-107.5,
-19.9,9.5,25.0,-101.3,
-50.0,-4.9,-7.5,-91.3,
-63.6,-20.3,-13.8,-87.5,
-59.4,-26.9,-35.0,-103.8,
-51.8,-26.6,-57.5,-111.3,
-50.3,-23.8,-78.8,-88.8,
-49.0,-18.5,-100.0,-57.5,
-43.4,-10.0,-110.0,-28.8,
-40.3,-3.4,-123.8,2.5,
-41.5,-7.3,-138.8,7.5,
-41.0,-16.5,-150.0,2.5,
-35.9,-17.9,-156.3,32.5,
-25.6,-10.4,-155.0,53.8,
-12.5,-3.4,-175.0,70.0,
-3.1,-1.1,-197.5,72.5,
-2.3,-2.1,-225.0,56.3,
-11.3,-9.8,-246.3,56.3,
-24.8,-23.5,-273.8,15.0,
-35.3,-32.4,-296.3,-12.5,
-43.4,-30.4,-307.5,-20.0,
-53.5,-22.8,-318.8,5.0,
-65.9,-18.3,-342.5,2.5,
-74.9,-21.0,-353.8,-15.0,
-74.3,-27.1,-371.3,-21.3,
-66.1,-29.8,-381.3,-11.3,
-61.6,-27.3,-390.0,-2.5,
-66.5,-24.4,-405.0,-15.0,
-74.0,-26.5,-406.3,6.3,
-73.6,-30.1,-407.5,5.0,
-63.0,-28.0,-400.0,10.0,
-49.1,-22.9,-400.0,7.5,
-38.6,-20.4,-410.0,0.0,
-36.6,-19.8,-405.0,-3.8,
-44.0,-19.1,-400.0,-18.8,
-53.4,-20.6,-402.5,35.0,
-56.4,-23.3,-402.5,213.8,
-51.3,-21.8,-393.8,506.3,
-45.0,-17.3,-393.8,670.0,
-41.5,-15.3,-391.3,375.0,
-35.1,-13.8,-393.8,-162.5,
-27.3,-8.3,-382.5,-547.5,
-27.6,-6.0,-383.8,-825.0,
-37.0,-15.1,-386.3,-1027.5,
-44.5,-28.9,-383.8,-1002.5,
-43.0,-36.8,-378.8,-761.3,
-35.9,-35.1,-378.8,-437.5,
-30.5,-25.0,-378.8,-197.5,
-27.5,-10.1,-382.5,-71.3,
-20.9,2.4,-382.5,52.5,
-11.5,6.1,-383.8,138.8,
-8.0,-0.4,-371.3,115.0,
-11.0,-11.0,-363.8,122.5,
-13.3,-15.8,-360.0,162.5,
-11.6,-12.8,-360.0,165.0,
-6.6,-7.4,-352.5,148.8,
2.1,-0.6,-351.3,152.5,
9.8,9.0,-333.8,143.8,
7.6,14.4,-328.8,118.8,
-3.0,3.6,-317.5,90.0,
-9.4,-17.1,-298.8,105.0,
-3.5,-26.9,-288.8,113.8,
5.1,-20.5,-272.5,123.8,
4.4,-9.5,-276.3,136.3,
-1.4,0.5,-283.8,130.0,
-2.6,9.1,-280.0,93.8,
-0.6,12.0,-272.5,102.5,
-1.4,6.6,-276.3,98.8,
-5.1,-1.3,-267.5,88.8,
-8.3,-4.3,-280.0,83.8,
-11.5,-4.5,-288.8,87.5,
-15.4,-8.8,-286.3,77.5,
-14.8,-12.6,-275.0,82.5,
-10.8,-8.9,-275.0,83.8,
-11.4,-2.1,-281.3,100.0,
-15.8,4.1,-268.8,102.5,
-16.3,12.4,-251.3,113.8,
-7.8,18.3,-253.8,115.0,
5.6,17.6,-240.0,98.8,
12.3,15.4,-236.3,97.5,
10.6,14.0,-225.0,110.0,
11.3,10.4,-216.3,93.8,
14.8,8.0,-207.5,102.5,
13.4,11.0,-205.0,125.0,
8.1,13.5,-207.5,130.0,
6.9,10.3,-198.8,130.0,
11.8,3.4,-193.8,116.3,
13.6,-2.6,-188.8,126.3,
5.5,-1.6,-185.0,147.5,
-5.0,6.3,-187.5,136.3,
-6.8,13.1,-190.0,117.5,
0.3,15.6,-178.8,117.5,
6.3,15.6,-177.5,125.0,
2.4,11.9,-177.5,115.0,
-9.8,3.3,-176.3,81.3,
-20.9,-7.4,-185.0,52.5,
-24.1,-14.6,-178.8,65.0,
-19.1,-12.6,-181.3,43.8,
-10.4,-3.3,-162.5,26.3,
-4.0,2.9,-158.8,16.3,
-1.9,3.0,-148.8,25.0,
-0.1,3.8,-147.5,22.5,
0.9,6.6,-137.5,28.8,
-2.6,10.1,-120.0,23.8,
-7.6,16.5,-111.3,6.3,
-10.3,23.0,-108.8,-11.3,
-10.9,17.8,-95.0,-38.8,
-9.4,-2.3,-81.3,-68.8,
-3.5,-20.4,-82.5,-85.0,
9.9,-18.1,-68.8,-87.5,
26.3,1.5,-53.8,-82.5,
31.4,14.8,-41.3,-65.0,
20.8,7.6,-16.3,-77.5,
11.1,-6.4,-8.8,-105.0,
13.6,-9.8,11.3,-110.0,
18.0,-2.3,25.0,-111.3,
13.9,7.0,45.0,-116.3,
6.4,12.0,56.3,-101.3,
6.3,11.4,70.0,-81.3,
15.0,7.3,68.8,-86.3,
23.1,3.5,93.8,-81.3,
24.5,2.4,105.0,-82.5,
23.3,1.6,110.0,-90.0,
22.0,0.5,110.0,-88.8,
17.9,-0.1,106.3,-66.3,
13.1,-0.4,102.5,-58.8,
13.5,3.5,80.0,-75.0,
14.5,10.4,71.3,-98.8,
7.4,11.3,66.3,-115.0,
-5.9,3.6,56.3,-112.5,
-18.0,-4.0,32.5,-111.3,
-25.6,-4.6,17.5,-100.0,
-25.5,-3.3,12.5,-80.0,
-19.4,-7.4,7.5,-70.0,
-15.5,-13.0,13.8,-72.5,
-14.4,-14.0,31.3,-82.5,
-9.6,-12.5,40.0,-78.8,
-2.8,-9.9,41.3,-70.0,
-2.8,-3.4,33.8,-75.0,
-11.4,0.5,38.8,-77.5,
-17.1,-9.3,31.3,-71.3,
-13.5,-25.4,45.0,-88.8,
-12.6,-31.3,36.3,-97.5,
-23.1,-25.0,43.8,-73.8,
-31.8,-18.0,33.8,-86.3,
-22.5,-17.5,55.0,-100.0,
-0.3,-16.6,68.8,-130.0,
14.1,-9.3,67.5,-142.5,
10.9,-2.1,72.5,-125.0,
3.5,0.4,85.0,-116.3,
6.8,2.3,93.8,-117.5,
18.8,5.4,96.3,-117.5,
29.0,9.1,101.3,-111.3,
32.9,12.1,105.0,-103.8,
32.1,9.6,112.5,-81.3,
26.8,0.3,117.5,-102.5,
18.3,-8.0,118.8,-116.3,
15.0,-7.6,110.0,-108.8,
20.4,-0.6,111.3,-97.5,
23.6,3.8,98.8,-81.3,
17.0,1.1,105.0,-67.5,
7.3,-2.5,106.3,-37.5,
1.1,-2.5,97.5,-43.8,
-1.0,0.8,97.5,-22.5,
-0.5,6.4,97.5,-28.8,
1.3,13.3,95.0,-32.5,
2.9,17.8,92.5,-26.3,
3.4,15.4,82.5,-8.8,
2.8,8.6,81.3,-2.5,
1.0,6.4,82.5,8.8,
-2.1,10.8,88.8,-5.0,
-6.5,14.9,80.0,5.0,
-11.4,16.1,65.0,15.0,
-16.9,20.4,67.5,33.8,
-22.1,27.8,61.3,40.0,
-25.0,29.3,45.0,27.5,
-26.5,19.4,33.8,28.8,
-28.4,5.3,25.0,17.5,
-31.1,0.3,20.0,11.3,
-33.6,4.0,22.5,12.5,
-35.3,7.1,13.8,20.0,
-40.1,7.3,15.0,18.8,
-44.5,4.0,12.5,8.8,
-35.3,-3.4,23.8,13.8,
-15.3,-13.9,30.0,8.8,
-0.5,-25.4,30.0,13.8,
2.5,-33.4,31.3,41.3,
-0.3,-35.5,26.3,60.0,
1.3,-32.5,30.0,72.5,
9.6,-23.6,23.8,78.8,
19.9,-13.3,26.3,93.8,
28.0,-8.6,28.8,106.3,
29.8,-8.1,30.0,121.3,
19.8,-6.6,36.3,125.0,
2.3,-4.5,42.5,106.3,
-5.9,-6.1,40.0,83.8,
5.0,-10.5,52.5,70.0,
21.0,-7.0,67.5,58.8,
25.1,5.8,73.8,48.8,
19.9,14.3,85.0,41.3,
17.6,12.3,75.0,32.5,
23.9,8.8,66.3,11.3,
30.8,13.4,65.0,-16.3,
27.8,22.8,47.5,-32.5,
18.1,23.1,37.5,-53.8,
12.6,10.6,37.5,-67.5,
12.8,-2.4,41.3,-87.5,
11.5,-7.1,46.3,-105.0,
5.9,-6.1,47.5,-106.3,
0.3,-4.1,51.3,-90.0,
0.6,-6.3,42.5,-95.0,
6.8,-12.0,65.0,-101.3,
14.1,-14.6,76.3,-71.3,
23.9,-9.8,72.5,32.5,
38.5,2.1,62.5,276.3,
49.8,15.0,56.3,571.3,
48.1,18.4,51.3,605.0,
37.6,10.5,63.8,181.3,
28.6,-2.5,67.5,-308.8,
26.6,-16.4,71.3,-647.5,
28.3,-24.3,78.8,-931.3,
29.9,-19.9,83.8,-1066.3,
32.5,-5.6,78.8,-971.3,
32.9,9.4,73.8,-678.8,
26.0,15.8,76.3,-340.0,
15.6,9.3,73.8,-150.0,
11.6,-5.3,66.3,-21.3,
19.9,-15.4,75.0,112.5,
36.3,-11.4,68.8,177.5,
50.9,0.6,73.8,155.0,
53.6,5.8,70.0,190.0,
41.0,3.8,62.5,246.3,
19.8,5.6,62.5,235.0,
1.3,11.9,51.3,216.3,
-8.4,14.6,51.3,252.5,
-12.4,11.1,35.0,250.0,
-15.4,3.4,30.0,210.0,
-17.4,-4.8,30.0,197.5,
-16.9,-7.5,26.3,210.0,
-16.1,-3.0,12.5,200.0,
-19.8,1.6,15.0,190.0,
-26.8,-3.5,23.8,181.3,
-28.6,-15.0,21.3,166.3,
-17.6,-16.0,32.5,158.8,
5.3,0.3,36.3,165.0,
26.0,19.8,46.3,187.5,
27.3,26.4,55.0,203.8,
9.8,16.8,70.0,227.5,
-6.9,-0.6,67.5,223.8,
-10.1,-12.1,68.8,221.3,
-5.6,-10.8,60.0,210.0,
-2.5,-1.9,72.5,211.3,
-0.3,4.5,83.8,202.5,
5.1,6.3,86.3,192.5,
10.8,8.0,91.3,195.0,
9.8,13.1,98.8,165.0,
2.4,19.5,100.0,175.0,
-5.4,20.4,111.3,175.0,
-10.9,11.4,103.8,161.3,
-12.3,-4.0,110.0,150.0,
-7.3,-15.6,106.3,123.8,
0.9,-18.1,97.5,112.5,
3.6,-13.4,88.8,111.3,
0.3,-3.9,78.8,117.5,
-0.6,8.4,77.5,101.3,
2.8,19.0,65.0,88.8,
2.6,22.8,56.3,91.3,
-5.0,18.5,47.5,67.5,
-15.4,7.1,32.5,41.3,
