"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
20.8,26.5,-127.5,63.8,
34.0,20.9,-128.8,148.8,
21.0,9.6,-142.5,235.0,
-4.4,12.8,-162.5,372.5,
-8.1,23.8,-173.8,548.8,
7.5,20.0,-181.3,675.0,
9.0,12.1,-180.0,732.5,
-9.9,19.3,-201.3,545.0,
-21.3,34.6,-250.0,76.3,
-6.4,40.8,-293.8,-305.0,
14.6,32.1,-307.5,-356.3,
14.6,25.9,-330.0,-200.0,
0.3,32.3,-338.8,-50.0,
-3.8,40.8,-326.3,8.8,
10.0,49.4,-293.8,32.5,
27.5,54.0,-307.5,118.8,
29.0,47.6,-316.3,162.5,
10.5,40.9,-286.3,133.8,
-5.4,40.4,-237.5,137.5,
-2.9,36.3,-202.5,182.5,
9.1,23.4,-176.3,188.8,
19.1,9.0,-142.5,182.5,
20.9,0.8,-97.5,170.0,
12.0,-0.9,-63.8,163.8,
-2.6,0.5,-35.0,172.5,
-7.5,6.9,2.5,188.8,
11.9,14.1,47.5,191.3,
32.9,7.0,65.0,188.8,
19.6,-8.5,72.5,226.3,
-13.0,-9.4,90.0,240.0,
-24.9,0.6,93.8,236.3,
-7.6,-1.8,102.5,225.0,
15.5,-13.0,105.0,213.8,
19.4,-14.3,115.0,160.0,
5.0,-10.3,127.5,131.3,
-7.6,-14.6,152.5,130.0,
-6.3,-23.8,177.5,110.0,
3.8,-27.1,211.3,96.3,
7.0,-22.4,261.3,58.8,
2.8,-16.4,278.8,15.0,
4.8,-23.1,295.0,-38.8,
9.1,-44.1,336.3,-67.5,
2.6,-57.9,371.3,-80.0,
-3.0,-52.8,408.8,-107.5,
4.5,-43.6,433.8,-97.5,
14.4,-47.1,458.8,-98.8,
16.6,-62.3,488.8,-92.5,
14.1,-72.5,500.0,-66.3,
16.4,-68.0,520.0,-45.0,
22.1,-57.5,525.0,-38.8,
24.5,-51.0,522.5,-36.3,
24.5,-49.0,522.5,-63.8,
18.1,-48.0,503.8,-83.8,
4.9,-44.8,500.0,-70.0,
-0.3,-35.4,478.8,-46.3,
8.6,-25.8,453.8,-40.0,
12.8,-28.3,417.5,-56.3,
-2.6,-30.8,383.8,-100.0,
-15.9,-18.4,350.0,-143.8,
-2.5,-6.6,328.8,-156.3,
21.0,-6.5,305.0,-181.3,
28.4,-4.4,242.5,-192.5,
15.6,7.0,208.8,-187.5,
-7.1,17.0,195.0,-177.5,
-20.1,17.1,176.3,-205.0,
-12.8,13.9,157.5,-211.3,
5.9,12.8,123.8,-213.8,
15.6,12.1,112.5,-227.5,
7.9,12.1,98.8,-265.0,
-6.5,15.3,81.3,-278.8,
-12.5,15.1,65.0,-268.8,
-3.6,6.9,56.3,-251.3,
7.1,10.8,37.5,-250.0,
8.4,35.6,30.0,-276.3,
10.6,53.4,20.0,-280.0,
20.5,39.5,22.5,-276.3,
24.8,6.6,53.8,-267.5,
16.0,-14.5,88.8,-263.8,
0.5,-17.6,105.0,-283.8,
-12.6,-12.3,95.0,-280.0,
-12.3,2.5,87.5,-283.8,
-2.1,17.5,78.8,-281.3,
0.9,12.0,77.5,-291.3,
-4.4,-6.0,50.0,-288.8,
-7.4,-4.9,-2.5,-286.3,
-0.9,16.4,-36.3,-281.3,
10.9,29.6,-56.3,-280.0,
10.4,27.1,-60.0,-293.8,
-5.0,19.8,-85.0,-273.8,
-18.0,11.1,-97.5,-252.5,
-19.3,3.5,-116.3,-225.0,
-17.3,4.6,-122.5,-211.3,
-16.6,17.5,-122.5,-232.5,
-10.9,31.1,-133.8,-250.0,
-5.3,39.0,-130.0,-243.8,
-7.5,44.1,-142.5,-200.0,
-9.8,41.0,-150.0,-161.3,
-4.6,30.0,-152.5,-143.8,
2.6,22.1,-162.5,-113.8,
2.8,23.9,-157.5,-97.5,
-4.8,27.6,-148.8,-88.8,
-13.4,19.6,-140.0,-88.8,
-20.3,8.1,-162.5,-123.8,
-23.5,7.3,-167.5,-138.8,
-18.4,12.6,-162.5,-118.8,
-6.1,17.1,-155.0,-92.5,
1.6,17.4,-170.0,-73.8,
-0.1,10.1,-185.0,-68.8,
-5.5,7.3,-186.3,-52.5,
-4.8,21.0,-198.8,-28.8,
4.8,38.4,-203.8,10.0,
14.5,48.4,-220.0,51.3,
18.9,57.3,-227.5,57.5,
15.1,62.9,-230.0,65.0,
1.3,59.4,-233.8,96.3,
-15.9,51.3,-237.5,145.0,
-24.3,40.9,-231.3,161.3,
-17.4,31.6,-222.5,155.0,
0.3,28.3,-200.0,138.8,
18.6,32.8,-188.8,163.8,
32.1,43.6,-185.0,177.5,
42.3,48.6,-173.8,188.8,
49.4,46.1,-142.5,237.5,
53.1,52.1,-137.5,300.0,
58.4,75.3,-152.5,332.5,
66.8,107.0,-141.3,332.5,
74.4,130.8,-137.5,328.8,
82.0,136.1,-127.5,356.3,
91.0,126.1,-121.3,412.5,
100.5,116.5,-125.0,426.3,
114.8,116.8,-107.5,400.0,
135.1,120.0,-91.3,367.5,
146.9,120.4,-86.3,345.0,
139.4,124.0,-76.3,320.0,
127.4,134.8,-56.3,271.3,
126.8,144.1,-48.8,193.8,
136.8,145.3,-27.5,102.5,
144.9,134.3,-16.3,71.3,
140.3,107.8,-5.0,85.0,
127.4,73.0,5.0,102.5,
111.3,49.3,21.3,96.3,
99.0,48.0,50.0,56.3,
100.5,50.9,67.5,26.3,
100.9,38.1,86.3,20.0,
79.9,18.9,102.5,-6.3,
44.3,4.6,101.3,-33.8,
17.4,-8.4,112.5,-17.5,
10.6,-16.3,125.0,-3.8,
12.4,-11.8,138.8,-6.3,
12.5,-8.3,145.0,22.5,
12.5,-25.8,140.0,70.0,
6.6,-55.8,135.0,118.8,
-9.3,-68.3,125.0,220.0,
-25.1,-59.6,122.5,390.0,
-34.9,-52.3,110.0,598.8,
-38.5,-55.9,113.8,745.0,
-38.9,-63.6,103.8,631.3,
-47.0,-66.8,92.5,173.8,
-64.0,-67.9,95.0,-293.8,
-75.3,-72.5,76.3,-433.8,
-71.8,-74.9,62.5,-341.3,
-56.9,-73.6,60.0,-195.0,
-43.3,-76.0,56.3,-93.8,
-42.1,-79.5,56.3,-23.8,
-45.6,-76.4,48.8,28.8,
-45.6,-66.3,58.8,25.0,
-50.6,-56.8,18.8,-8.8,
-62.0,-55.4,26.3,-1.3,
-64.6,-66.1,21.3,46.3,
-54.4,-80.0,26.3,42.5,
-51.0,-79.5,35.0,43.8,
-63.5,-70.5,31.3,87.5,
-76.0,-68.4,23.8,102.5,
-73.0,-67.9,25.0,71.3,
-56.3,-66.6,22.5,50.0,
-45.6,-72.1,28.8,41.3,
-55.9,-77.8,31.3,37.5,
-75.3,-70.6,27.5,45.0,
-82.1,-50.3,18.8,68.8,
-69.3,-33.5,23.8,28.8,
-51.8,-41.6,33.8,-10.0,
-49.8,-66.1,36.3,-13.8,
-58.5,-76.4,33.8,-25.0,
-59.1,-69.9,38.8,-22.5,
-52.9,-58.6,36.3,-43.8,
-50.8,-42.3,60.0,-80.0,
-47.9,-34.3,48.8,-88.8,
-35.1,-50.5,21.3,-92.5,
-20.8,-75.5,30.0,-103.8,
-23.9,-82.5,33.8,-103.8,
-44.0,-66.6,36.3,-107.5,
-58.0,-43.1,37.5,-86.3,
-51.4,-30.0,31.3,-52.5,
-32.1,-36.3,31.3,-20.0,
-28.3,-54.5,36.3,-20.0,
-51.0,-66.9,23.8,-33.8,
-68.0,-64.5,3.8,-23.8,
-56.3,-52.4,12.5,8.8,
-32.0,-37.4,13.8,23.8,
-21.0,-30.9,7.5,47.5,
-37.3,-42.1,13.8,106.3,
-65.1,-60.6,1.3,122.5,
-73.6,-68.1,-3.8,117.5,
-58.3,-54.1,-1.3,125.0,
-39.0,-27.9,-3.8,125.0,
-26.3,-13.8,2.5,131.3,
-20.6,-18.6,-3.8,163.8,
-21.0,-29.1,1.3,166.3,
-19.5,-34.0,13.8,191.3,
-14.9,-28.4,10.0,188.8,
-12.4,-18.1,-12.5,187.5,
-14.8,-20.3,-11.3,201.3,
-27.3,-35.0,12.5,208.8,
-43.6,-40.3,15.0,192.5,
-44.8,-24.6,6.3,185.0,
-26.4,-3.8,-3.8,183.8,
-2.5,4.8,16.3,161.3,
11.5,0.4,20.0,128.8,
7.6,-13.1,3.8,123.8,
-11.6,-28.5,7.5,113.8,
-29.8,-26.4,7.5,77.5,
-26.9,4.5,7.5,45.0,
-2.4,36.9,10.0,46.3,
21.1,27.5,13.8,57.5,
18.3,-16.5,-7.5,65.0,
-10.4,-42.9,-10.0,51.3,
-33.3,-28.5,-18.8,15.0,
-27.0,-2.6,-12.5,-18.8,
-7.1,5.1,-18.8,-35.0,
-0.3,1.9,-7.5,-33.8,
-4.9,3.3,-22.5,-10.0,
-10.5,5.1,-35.0,-1.3,
-15.4,0.0,-40.0,5.0,
-17.6,-4.4,-37.5,-25.0,
-15.3,-3.1,-21.3,-75.0,
-5.5,-1.0,-25.0,-122.5,
6.8,-0.4,-17.5,-137.5,
11.0,-3.6,-7.5,-118.8,
6.6,-7.5,-20.0,-96.3,
-0.3,-2.9,-17.5,-46.3,
-1.1,10.0,-11.3,-31.3,
10.1,21.3,-10.0,-20.0,
23.0,18.5,-17.5,-40.0,
15.4,-0.6,-15.0,-93.8,
-13.9,-18.5,-27.5,-112.5,
-35.3,-16.8,-22.5,-122.5,
-29.9,3.3,-26.3,-115.0,
-11.5,19.4,-30.0,-102.5,
-1.6,14.5,-21.3,-105.0,
-0.4,4.5,-23.8,-131.3,
4.5,8.4,6.3,-148.8,
14.5,15.1,-11.3,-160.0,
24.4,11.8,-11.3,-165.0,
26.8,-0.6,0.0,-156.3,
18.0,-16.4,6.3,-143.8,
2.9,-22.4,-11.3,-157.5,
-9.9,-11.0,-31.3,-181.3,
-6.9,5.0,-42.5,-183.8,
7.0,13.3,-41.3,-175.0,
10.5,16.1,-55.0,-151.3,
3.9,16.5,-55.0,-146.3,
-3.9,11.8,-68.8,-150.0,
-10.1,3.9,-70.0,-127.5,
-4.8,4.6,-77.5,-105.0,
12.6,20.5,-63.8,-107.5,
24.3,33.8,-37.5,-97.5,
18.9,23.8,-56.3,-83.8,
4.3,1.9,-63.8,-87.5,
0.3,-9.6,-58.8,-85.0,
7.8,-3.4,-60.0,-112.5,
10.9,21.0,-58.8,-117.5,
16.3,43.6,-68.8,-86.3,
24.1,32.3,-57.5,-67.5,
10.9,-6.0,-48.8,-67.5,
-16.4,-26.0,-80.0,-86.3,
-23.8,-5.8,-95.0,-90.0,
-1.4,24.6,-95.0,-106.3,
21.3,27.0,-103.8,-76.3,
13.1,7.6,-102.5,-35.0,
-12.5,-2.4,-100.0,-18.8,
-24.4,7.0,-106.3,-32.5,
-13.1,23.8,-103.8,-70.0,
6.9,31.4,-101.3,-82.5,
13.8,22.9,-110.0,-71.3,
1.4,7.9,-106.3,-50.0,
-17.6,3.6,-111.3,-80.0,
-23.3,14.0,-113.8,-137.5,
-8.8,23.4,-103.8,-148.8,
17.0,23.3,-106.3,-143.8,
37.4,18.5,-103.8,-122.5,
34.3,11.0,-101.3,-153.8,
7.5,2.0,-98.8,-153.8,
-21.1,-2.3,-101.3,-141.3,
-28.6,5.8,-113.8,-132.5,
-15.5,23.0,-108.8,-132.5,
-0.9,33.4,-110.0,-136.3,
2.8,30.8,-141.3,-133.8,
-0.6,23.1,-143.8,-137.5,
-1.8,15.4,-140.0,-120.0,
0.3,14.6,-140.0,-106.3,
5.6,26.1,-122.5,-86.3,
14.6,41.1,-127.5,-72.5,
15.4,48.4,-125.0,-38.8,
4.0,46.4,-103.8,115.0,
-8.0,37.6,-81.3,355.0,
-16.9,21.6,-90.0,560.0,
-19.3,4.1,-67.5,631.3,
-8.9,-0.9,-43.8,385.0,
7.9,12.5,-30.0,-112.5,
19.6,26.3,6.3,-397.5,
22.3,15.8,31.3,-412.5,
15.9,-10.0,56.3,-315.0,
5.4,-21.5,95.0,-188.8,
4.6,-15.6,120.0,-88.8,
17.5,-9.9,157.5,-30.0,
25.9,-13.6,195.0,6.3,
18.9,-28.6,237.5,-11.3,
7.1,-47.3,247.5,-17.5,
1.0,-51.6,245.0,21.3,
1.5,-44.9,250.0,48.8,
4.3,-41.9,261.3,26.3,
9.5,-44.5,281.3,7.5,
20.9,-52.6,283.8,41.3,
25.4,-57.4,273.8,35.0,
8.6,-47.4,255.0,22.5,
-10.3,-27.0,207.5,32.5,
-1.1,-2.1,135.0,45.0,
25.1,16.6,78.8,22.5,
30.3,16.5,45.0,26.3,
8.3,9.8,21.3,51.3,
-12.1,11.4,5.0,46.3,
-11.6,14.1,0.0,35.0,
3.3,18.0,-1.3,30.0,
15.1,28.5,-6.3,45.0,
15.3,33.9,-16.3,75.0,
10.5,26.4,-22.5,50.0,
5.6,16.3,-20.0,35.0,
0.8,21.9,7.5,43.8,
5.3,41.9,8.8,45.0,
21.5,46.4,-31.3,33.8,
30.5,23.0,-31.3,16.3,
20.8,-4.9,-7.5,-2.5,
3.8,-17.0,28.8,-13.8,
-6.9,-18.0,36.3,-27.5,
-10.5,-15.6,51.3,-18.8,
-12.4,-10.8,85.0,-20.0,
-10.5,-6.3,115.0,25.0,
-3.5,-4.9,135.0,36.3,
0.1,-11.4,151.3,38.8,
-2.6,-25.3,173.8,62.5,
-4.9,-32.4,177.5,108.8,
-3.9,-26.6,171.3,151.3,
-0.4,-16.1,150.0,156.3,
8.0,-8.6,133.8,116.3,
16.8,-5.0,103.8,121.3,
13.6,3.9,63.8,122.5,
1.9,18.3,50.0,98.8,
-1.8,21.5,22.5,95.0,
3.0,8.3,-7.5,82.5,
1.9,-2.1,-22.5,63.8,
-6.9,4.8,-22.5,78.8,
-12.6,18.9,-18.8,83.8,
-7.4,24.5,-43.8,83.8,
6.1,21.4,-38.8,65.0,
15.9,21.3,-27.5,17.5,
15.1,27.0,-16.3,-16.3,
10.5,31.0,-3.8,-30.0,
16.1,27.8,0.0,-57.5,
24.9,17.4,-6.3,-65.0,
12.4,6.4,2.5,-66.3,
-15.8,-0.1,21.3,-95.0,
-30.4,-5.4,36.3,-98.8,
-21.1,-9.4,26.3,-108.8,
-2.4,-8.5,31.3,-118.8,
9.1,-1.3,28.8,-107.5,
11.8,4.9,32.5,-117.5,
10.1,2.5,43.8,-142.5,
10.3,0.4,35.0,-131.3,
16.3,-1.3,37.5,-88.8,
15.1,-9.5,28.8,-53.8,
-2.5,-10.8,10.0,-56.3,
-16.1,-2.4,-2.5,-71.3,
-4.3,0.6,-18.8,-90.0,
20.0,0.1,-25.0,-100.0,
31.6,3.0,-21.3,-81.3,
26.0,9.8,-53.8,-50.0,
13.4,18.4,-65.0,-40.0,
4.8,18.0,-63.8,-32.5,
1.1,8.4,-61.3,-71.3,
0.6,4.1,-42.5,-71.3,
3.8,3.4,-46.3,-68.8,
7.8,5.0,-50.0,-87.5,
11.6,18.3,-36.3,-87.5,
11.8,26.9,-33.8,-72.5,
1.8,14.9,-36.3,-56.3,
-9.4,3.8,-20.0,-56.3,
0.3,7.3,-2.5,-52.5,
24.5,11.1,-1.3,-30.0,
34.1,7.0,5.0,-2.5,
24.9,-5.1,3.8,-13.8,
12.4,-16.9,17.5,-31.3,
8.0,-11.0,25.0,-52.5,
12.4,11.3,-8.8,-68.8,
18.3,21.5,-22.5,-91.3,
18.9,8.1,-25.0,-75.0,
9.4,-9.3,-32.5,-71.3,
-5.0,-10.9,-38.8,-53.8,
-5.3,3.9,-45.0,-45.0,
16.8,18.3,-42.5,-36.3,
38.0,22.5,-47.5,-30.0,
30.5,25.0,-40.0,-3.8,
6.4,27.0,-36.3,10.0,
-1.4,16.4,1.3,15.0,
4.0,1.8,25.0,-45.0,
-3.5,-1.6,37.5,-40.0,
-17.9,-4.0,62.5,36.3,
-20.4,-13.3,85.0,58.8,
-12.8,-20.9,105.0,85.0,
-2.1,-19.6,107.5,133.8,
3.4,-14.4,112.5,186.3,
-2.9,-16.5,100.0,211.3,
-15.1,-19.4,68.8,198.8,
-22.4,-9.9,40.0,178.8,
-18.5,9.1,25.0,185.0,
-6.3,28.1,-10.0,206.3,
2.8,31.4,-22.5,197.5,
-1.0,18.0,-42.5,153.8,
-7.3,8.0,-62.5,106.3,
-2.8,5.1,-78.8,85.0,
4.3,4.6,-96.3,116.3,
5.6,12.3,-107.5,148.8,
7.8,26.0,-80.0,138.8,
11.1,31.3,-115.0,95.0,
5.6,20.9,-146.3,71.3,
-8.6,6.4,-146.3,36.3,
-19.0,0.3,-120.0,-28.8,
-15.8,4.1,-107.5,-76.3,
3.6,13.1,-100.0,-110.0,
27.4,21.3,-101.3,-162.5,
36.5,21.0,-92.5,-172.5,
27.8,9.1,-90.0,-140.0,
8.5,-1.3,-105.0,-120.0,
-13.9,-1.1,-117.5,-91.3,
-24.8,1.3,-135.0,-52.5,
-17.1,7.1,-162.5,-56.3,
4.0,18.1,-191.3,-66.3,
25.1,24.1,-206.3,-71.3,
19.6,23.0,-236.3,-67.5,
-14.0,16.0,-275.0,-46.3,
-39.6,12.5,-297.5,-35.0,
-31.8,20.9,-318.8,-38.8,
-4.4,34.1,-340.0,-38.8,
17.1,50.6,-346.3,-5.0,
25.8,63.5,-323.8,3.8,
22.0,51.9,-322.5,48.8,
2.9,19.5,-310.0,253.8,
-27.1,-5.5,-277.5,526.3,
-50.8,-7.3,-226.3,747.5,
-51.9,9.6,-166.3,700.0,
-26.4,22.9,-98.8,312.5,
8.0,9.3,-15.0,-112.5,
22.9,-28.3,30.0,-268.8,
11.9,-60.4,76.3,-212.5,
-9.1,-64.0,110.0,-102.5,
-22.4,-49.9,137.5,-21.3,
-19.6,-36.9,168.8,-1.3,
-4.4,-31.3,176.3,12.5,
9.3,-38.0,161.3,27.5,
5.3,-47.8,143.8,5.0,
-9.8,-38.8,40.0,21.3,
-14.0,-9.0,-121.3,21.3,
-8.6,26.5,-228.8,-13.8,
-3.9,49.9,-263.8,-2.5,
1.6,47.6,-265.0,28.8,
4.0,33.0,-256.3,30.0,
-5.0,24.4,-231.3,27.5,
-21.5,21.9,-196.3,38.8,
-30.8,21.8,-198.8,35.0,
-23.6,24.4,-181.3,35.0,
-8.0,31.4,-146.3,57.5,
0.6,35.0,-115.0,81.3,
-3.1,19.6,-85.0,97.5,
-14.5,-10.3,-60.0,127.5,
-24.5,-27.5,-38.8,172.5,
-21.4,-25.6,-26.3,197.5,
-6.8,-20.0,-12.5,196.3,
4.9,-14.5,-10.0,173.8,
10.4,-10.4,-5.0,147.5,
12.5,-14.4,3.8,125.0,
7.4,-23.8,13.8,140.0,
-3.1,-26.8,26.3,153.8,
-11.1,-20.3,41.3,142.5,
-13.3,-12.1,41.3,106.3,
-9.3,-15.9,26.3,71.3,
-4.1,-29.0,27.5,58.8,
-4.8,-27.0,33.8,68.8,
-6.5,-12.9,41.3,55.0,
-1.0,-6.3,60.0,50.0,
12.9,-8.4,41.3,20.0,
18.3,-23.4,26.3,-20.0,
-6.5,-41.3,45.0,-32.5,
-39.8,-39.8,57.5,-18.8,
-43.0,-26.3,68.8,1.3,
-20.0,-16.8,68.8,6.3,
5.5,-11.4,66.3,-20.0,
20.8,-10.4,62.5,-56.3,
17.6,-14.6,75.0,-48.8,
-3.8,-14.6,72.5,-41.3,
-24.3,-5.0,65.0,-43.8,
-23.1,0.8,62.5,-36.3,
-5.3,-7.0,52.5,-27.5,
7.1,-16.0,46.3,-20.0,
8.8,-17.0,55.0,-35.0,
7.8,-19.0,56.3,-65.0,
2.3,-28.3,32.5,-71.3,
-11.8,-34.1,21.3,-91.3,
-25.6,-25.5,26.3,-111.3,
-29.0,-11.3,21.3,-117.5,
-22.8,-2.6,57.5,-123.8,
-10.4,5.9,36.3,-158.8,
3.9,13.0,0.0,-175.0,
9.4,2.3,-1.3,-173.8,
0.4,-20.9,13.8,-173.8,
-13.4,-28.1,30.0,-151.3,
-18.1,-13.8,40.0,-156.3,
-8.9,1.8,31.3,-141.3,
7.9,5.5,32.5,-123.8,
22.1,1.1,41.3,-117.5,
22.8,-4.5,38.8,-86.3,
7.3,-7.1,32.5,-43.8,
-6.8,-1.0,32.5,-23.8,
-1.3,13.9,22.5,-11.3,
19.6,24.8,13.8,-15.0,
34.0,20.4,12.5,3.8,
24.4,4.5,-2.5,11.3,
-1.0,-7.5,-15.0,-30.0,
-16.0,-11.4,-13.8,-48.8,
-8.9,-12.5,-16.3,-20.0,
8.1,-7.8,-17.5,13.8,
20.1,4.0,-33.8,33.8,
19.9,13.6,-30.0,30.0,
7.0,11.1,-30.0,31.3,
-7.6,1.0,-12.5,51.3,
-11.0,-3.3,3.8,38.8,
1.6,2.4,-25.0,11.3,
21.4,7.9,-17.5,7.5,
28.0,4.8,10.0,10.0,
15.8,-2.3,32.5,35.0,
-1.9,-7.8,42.5,36.3,
-13.8,-12.1,41.3,26.3,
-13.1,-11.0,55.0,18.8,
-0.5,-1.6,71.3,55.0,
11.8,5.8,80.0,86.3,
16.3,3.3,77.5,107.5,
13.3,-5.4,96.3,110.0,
5.1,-12.5,93.8,93.8,
1.4,-11.1,95.0,77.5,
12.6,-4.6,106.3,73.8,
28.1,-2.4,132.5,70.0,
24.9,-3.9,133.8,58.8,
5.1,-5.8,140.0,35.0,
-6.9,-7.1,145.0,25.0,
0.8,-4.5,145.0,37.5,
15.9,2.5,145.0,61.3,
21.8,7.3,165.0,27.5,
20.0,7.3,158.8,-7.5,
18.9,3.5,127.5,-11.3,
17.8,-5.1,140.0,-11.3,
17.5,-12.9,133.8,-36.3,
19.3,-13.5,141.3,-91.3,
17.8,-11.5,146.3,-125.0,
10.5,-11.6,151.3,-108.8,
3.0,-8.4,155.0,-60.0,
0.1,-0.1,146.3,-12.5,
1.6,3.1,136.3,32.5,
5.8,-1.9,133.8,71.3,
9.0,-6.0,130.0,76.3,
7.4,2.8,127.5,72.5,
3.8,18.4,136.3,22.5,
8.8,17.4,152.5,35.0,
24.5,-0.3,165.0,82.5,
35.0,-9.6,178.8,136.3,
27.9,-3.6,192.5,166.3,
11.4,0.5,197.5,150.0,
3.0,-9.5,211.3,106.3,
4.5,-25.4,230.0,60.0,
5.1,-33.5,212.5,46.3,
2.4,-31.4,183.8,41.3,
-0.9,-25.0,195.0,17.5,
-4.4,-16.9,192.5,-33.8,
-6.8,-5.0,166.3,-77.5,
-7.4,1.8,148.8,-91.3,
-7.4,-4.8,137.5,-93.8,
-8.5,-13.5,142.5,-101.3,
-10.3,-12.4,142.5,-103.8,
-7.5,-5.4,131.3,-96.3,
0.1,-0.8,110.0,-115.0,
6.6,4.0,113.8,-138.8,
7.8,9.4,102.5,-147.5,
3.3,9.3,93.8,-125.0,
-2.9,6.5,81.3,-72.5,
-3.0,8.6,66.3,-40.0,
3.4,17.9,53.8,-1.3,
8.4,28.3,32.5,42.5,
7.0,30.0,18.8,40.0,
0.0,23.4,5.0,43.8,
-7.8,20.6,-15.0,147.5,
-11.6,24.4,-17.5,380.0,
-10.5,23.9,-20.0,598.8,
-4.5,19.0,-56.3,691.3,
1.6,18.1,-56.3,508.8,
2.4,21.8,-72.5,100.0,
1.3,25.0,-75.0,-212.5,
8.6,23.3,-55.0,-328.8,
19.6,18.3,-61.3,-295.0,
17.5,20.1,-92.5,-195.0,
5.1,28.8,-95.0,-101.3,
-0.5,31.9,-92.5,-26.3,
6.8,28.8,-83.8,18.8,
14.1,29.8,-87.5,22.5,
10.6,30.0,-91.3,13.8,
5.1,18.1,-85.0,21.3,
4.6,5.0,-82.5,0.0,
2.8,4.0,-80.0,-32.5,
-0.3,10.6,-86.3,-40.0,
5.3,13.8,-77.5,-31.3,
15.6,10.3,-72.5,-35.0,
13.8,10.8,-70.0,-5.0,
-1.1,20.5,-78.8,30.0,
-12.0,30.5,-85.0,18.8,
-10.5,33.3,-88.8,-33.8,
-1.3,28.9,-80.0,-50.0,
6.6,17.0,-60.0,-36.3,
7.4,4.0,-83.8,-45.0,
1.1,2.0,-92.5,-73.8,
-5.1,6.3,-76.3,-97.5,
-2.1,10.3,-63.8,-88.8,
6.3,12.9,-33.8,-103.8,
6.8,8.8,-48.8,-127.5,
-3.4,-0.1,-62.5,-132.5,
-13.9,-5.8,-50.0,-126.3,
-17.1,-3.3,-46.3,-111.3,
-12.6,3.8,-40.0,-95.0,
-1.6,7.8,-35.0,-87.5,
5.3,7.4,-43.8,-102.5,
-3.8,3.9,-45.0,-115.0,
-19.5,-5.8,-43.8,-123.8,
-25.6,-19.5,-38.8,-107.5,
-20.1,-25.6,-51.3,-95.0,
-9.8,-18.1,-43.8,-85.0,
-3.4,-6.0,-48.8,-45.0,
-3.8,0.3,-52.5,-11.3,
-5.8,1.1,-47.5,-17.5,
-9.0,-1.0,-35.0,-22.5,
-13.9,-5.1,-42.5,-22.5,
-16.6,-5.9,-67.5,-20.0,
-14.9,-1.4,-67.5,-17.5,
-8.1,2.5,-67.5,-23.8,
-1.8,2.8,-61.3,-35.0,
-3.1,3.1,-70.0,-72.5,
-8.8,4.3,-56.3,-116.3,
-10.8,4.4,-67.5,-120.0,
-9.9,2.0,-87.5,-110.0,
-10.0,-4.9,-90.0,-123.8,
-13.0,-10.0,-90.0,-131.3,
-19.4,-9.8,-76.3,-136.3,
-24.8,-7.4,-80.0,-127.5,
-20.6,-2.4,-95.0,-143.8,
-5.6,1.3,-83.8,-181.3,
5.4,2.8,-73.8,-201.3,
1.3,5.9,-62.5,-235.0,
-7.9,6.4,-56.3,-248.8,
-12.4,-2.4,-53.8,-240.0,
-16.5,-18.9,-35.0,-197.5,
-21.5,-29.9,-15.0,-202.5,
-21.6,-22.9,-28.8,-226.3,
-14.3,-6.1,-12.5,-237.5,
-4.0,-2.9,-6.3,-218.8,
0.0,-19.1,22.5,-175.0,
-4.3,-34.4,33.8,-160.0,
-9.9,-32.9,41.3,-141.3,
-13.3,-22.0,53.8,-140.0,
-12.3,-14.4,73.8,-132.5,
-1.8,-11.1,87.5,-147.5,
14.8,-8.0,105.0,-135.0,
20.3,-9.4,118.8,-123.8,
5.8,-20.1,108.8,-123.8,
-13.1,-29.4,113.8,-90.0,
-15.8,-24.9,131.3,-45.0,
-1.1,-13.9,140.0,11.3,
15.5,-11.9,148.8,51.3,
21.8,-20.0,130.0,85.0,
16.3,-28.1,150.0,100.0,
4.5,-29.1,151.3,107.5,
-6.5,-22.8,140.0,110.0,
-13.0,-9.5,151.3,88.8,
-11.0,9.1,151.3,90.0,
0.8,19.5,116.3,92.5,
12.5,7.9,101.3,90.0,
12.3,-14.9,98.8,113.8,
-0.1,-24.4,101.3,108.8,
-13.5,-13.4,93.8,92.5,
-19.1,3.3,62.5,98.8,
-18.0,11.8,56.3,116.3,
-13.0,14.6,57.5,107.5,
-4.6,14.1,45.0,108.8,
3.5,8.0,37.5,105.0,
5.3,5.0,25.0,115.0,
1.0,11.8,21.3,116.3,
-2.9,17.5,16.3,117.5,
-4.3,10.8,23.8,105.0,
-5.5,-1.9,3.8,85.0,
-3.8,-5.3,-5.0,80.0,
3.0,4.1,-2.5,80.0,
7.9,17.0,6.3,82.5,
8.9,26.4,12.5,88.8,
11.9,26.0,3.8,100.0,
15.4,14.4,16.3,106.3,
13.4,0.9,48.8,92.5,
6.3,-10.6,23.8,77.5,
-2.4,-19.4,27.5,58.8,
-6.4,-18.1,48.8,43.8,
-2.4,-6.8,71.3,21.3,
3.8,3.4,92.5,-18.8,
6.6,-1.8,103.8,-43.8,
6.5,-20.8,107.5,-53.8,
3.8,-31.8,125.0,-23.8,
-2.4,-25.6,127.5,-5.0,
-9.8,-17.5,132.5,26.3,
-12.9,-16.9,127.5,38.8,
-8.5,-18.6,113.8,43.8,
-0.8,-16.5,118.8,48.8,
4.3,-11.1,108.8,52.5,
