"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
110.3,84.8,28.8,-202.5,
109.6,79.9,32.5,-203.8,
106.6,80.4,32.5,-203.8,
105.8,82.0,32.5,-196.3,
103.1,79.9,32.5,-183.8,
95.0,76.3,35.0,-150.0,
84.0,75.8,26.3,-148.8,
75.5,79.0,38.8,-132.5,
72.6,84.8,23.8,-111.3,
73.4,89.9,28.8,-116.3,
72.4,89.3,30.0,-121.3,
70.8,82.0,26.3,-107.5,
76.4,74.3,22.5,-116.3,
89.0,72.1,21.3,-127.5,
98.6,76.9,22.5,-116.3,
99.6,82.3,20.0,-111.3,
90.8,77.3,26.3,-113.8,
70.0,61.6,26.3,-111.3,
46.8,44.6,21.3,-111.3,
35.6,30.1,18.8,-100.0,
34.3,19.0,17.5,-80.0,
31.8,12.0,16.3,-82.5,
25.3,6.6,12.5,-105.0,
17.9,1.1,20.0,-127.5,
12.6,-3.5,21.3,-125.0,
8.1,-4.6,17.5,-121.3,
3.8,-2.5,15.0,-107.5,
3.3,-1.4,7.5,-86.3,
6.6,-0.4,17.5,-92.5,
8.0,4.4,8.8,-92.5,
5.6,9.5,10.0,-88.8,
2.5,11.1,3.8,-83.8,
-0.4,12.8,3.8,-91.3,
-1.6,17.1,0.0,-120.0,
1.5,22.1,3.8,-125.0,
7.6,25.5,-5.0,-127.5,
12.8,27.9,-10.0,-113.8,
17.4,31.4,-1.3,-82.5,
22.1,32.9,-8.8,-77.5,
25.5,28.8,-5.0,-76.3,
28.9,23.8,-5.0,-101.3,
33.8,21.0,-7.5,-110.0,
38.6,20.1,-8.8,-82.5,
43.6,22.5,-8.8,-62.5,
49.0,25.4,-10.0,-37.5,
49.0,25.5,-11.3,-10.0,
39.6,24.8,-12.5,5.0,
27.1,26.4,-12.5,2.5,
17.6,31.4,-13.8,-15.0,
9.6,36.6,-7.5,1.3,
2.6,37.0,-5.0,16.3,
1.9,32.4,2.5,28.8,
10.9,27.4,1.3,17.5,
23.9,24.9,7.5,-11.3,
32.9,23.4,8.8,-35.0,
36.5,21.9,18.8,-28.8,
36.4,23.4,17.5,-37.5,
31.9,27.1,20.0,-38.8,
26.6,26.5,32.5,-36.3,
27.6,20.6,28.8,-42.5,
34.6,14.5,28.8,-48.8,
41.4,10.3,35.0,-52.5,
40.0,8.3,22.5,-37.5,
28.0,10.3,21.3,-47.5,
14.0,16.3,17.5,-50.0,
5.1,21.6,13.8,-53.8,
0.6,22.0,-1.3,-51.3,
0.0,21.1,-2.5,-71.3,
1.4,23.6,-8.8,-95.0,
2.3,24.9,-15.0,-70.0,
3.5,19.8,-17.5,-41.3,
5.4,12.3,-33.8,-47.5,
7.1,9.1,-38.8,-63.8,
7.1,10.6,-51.3,-70.0,
3.9,12.4,-55.0,-62.5,
1.5,10.5,-58.8,-41.3,
6.8,4.4,-78.8,3.8,
18.3,-1.8,-81.3,38.8,
25.3,-3.5,-85.0,65.0,
22.4,-1.3,-93.8,81.3,
16.3,3.0,-98.8,90.0,
11.8,8.9,-117.5,90.0,
5.6,13.9,-133.8,97.5,
-4.4,13.3,-152.5,121.3,
-12.3,7.9,-170.0,163.8,
-15.6,3.1,-188.8,160.0,
-23.1,-0.4,-195.0,140.0,
-35.0,-6.8,-210.0,113.8,
-41.3,-17.8,-207.5,83.8,
-41.3,-31.0,-212.5,60.0,
-44.4,-47.1,-216.3,46.3,
-54.8,-68.1,-213.8,58.8,
-67.8,-92.1,-205.0,43.8,
-80.4,-118.4,-198.8,25.0,
-96.6,-145.4,-190.0,8.8,
-118.4,-167.5,-175.0,12.5,
-141.5,-183.8,-166.3,37.5,
-166.0,-197.4,-143.8,50.0,
-190.4,-207.5,-121.3,60.0,
-203.9,-212.3,-105.0,65.0,
-201.8,-212.1,-77.5,51.3,
-190.4,-207.4,-60.0,41.3,
-176.0,-196.9,-51.3,56.3,
-164.3,-179.3,-37.5,63.8,
-155.8,-156.6,-26.3,72.5,
-142.6,-134.1,-15.0,126.3,
-118.5,-112.1,-6.3,168.8,
-86.0,-87.5,-1.3,126.3,
-54.5,-61.8,7.5,-5.0,
-30.3,-39.1,12.5,-157.5,
-10.6,-19.8,25.0,-385.0,
10.3,-4.0,27.5,-547.5,
33.8,8.0,43.8,-653.8,
58.5,22.1,52.5,-635.0,
80.8,39.3,68.8,-440.0,
95.4,53.9,91.3,-196.3,
103.3,66.5,121.3,-1.3,
111.0,81.1,147.5,128.8,
123.5,99.1,166.3,195.0,
139.9,117.6,166.3,232.5,
154.8,130.5,161.3,271.3,
164.0,136.5,157.5,263.8,
168.8,140.6,158.8,232.5,
170.5,146.3,155.0,222.5,
166.4,152.8,158.8,207.5,
157.0,157.8,156.3,195.0,
153.0,159.0,160.0,177.5,
163.1,156.5,158.8,166.3,
180.8,152.8,166.3,157.5,
186.8,149.6,167.5,156.3,
170.5,146.4,171.3,175.0,
143.8,141.4,177.5,195.0,
126.6,135.3,185.0,218.8,
126.5,129.9,190.0,207.5,
134.5,125.8,185.0,185.0,
139.5,122.5,181.3,155.0,
139.3,119.6,185.0,141.3,
137.8,116.0,177.5,120.0,
135.4,112.1,167.5,123.8,
125.9,109.3,158.8,137.5,
108.9,106.1,151.3,140.0,
93.5,99.4,148.8,130.0,
86.8,89.8,141.3,123.8,
90.3,81.3,133.8,123.8,
98.3,75.1,128.8,121.3,
97.6,69.6,111.3,110.0,
83.5,62.5,107.5,87.5,
65.5,53.4,101.3,63.8,
54.3,45.4,91.3,55.0,
49.4,43.0,88.8,72.5,
43.8,44.5,83.8,107.5,
34.9,41.0,80.0,90.0,
25.9,27.8,76.3,98.8,
18.0,9.4,72.5,100.0,
8.5,-10.8,75.0,96.3,
-5.3,-33.6,73.8,81.3,
-23.1,-59.9,72.5,47.5,
-43.8,-87.4,80.0,48.8,
-65.1,-111.1,77.5,75.0,
-86.9,-127.5,83.8,71.3,
-107.9,-135.4,77.5,58.8,
-125.6,-137.6,76.3,58.8,
-141.9,-142.9,72.5,55.0,
-158.6,-154.0,65.0,85.0,
-171.8,-160.9,66.3,78.8,
-174.8,-155.8,57.5,60.0,
-168.6,-141.5,53.8,52.5,
-160.0,-121.6,57.5,48.8,
-148.9,-99.3,53.8,51.3,
-132.0,-78.6,45.0,42.5,
-111.9,-61.4,52.5,36.3,
-91.0,-47.4,55.0,17.5,
-68.4,-35.4,56.3,-31.3,
-44.9,-23.6,57.5,-55.0,
-24.0,-12.9,61.3,-68.8,
-7.9,-4.5,57.5,-67.5,
4.3,3.6,58.8,-95.0,
12.5,13.0,53.8,-132.5,
15.4,22.4,48.8,-161.3,
17.5,30.6,46.3,-176.3,
25.1,38.6,37.5,-193.8,
35.8,47.3,22.5,-216.3,
44.6,55.0,20.0,-230.0,
49.1,59.3,7.5,-227.5,
45.8,60.1,-3.8,-255.0,
34.9,59.9,-15.0,-275.0,
25.3,60.3,-28.8,-261.3,
24.6,62.0,-46.3,-248.8,
32.0,64.1,-50.0,-235.0,
41.4,63.8,-66.3,-220.0,
47.9,61.0,-91.3,-228.8,
50.5,60.0,-101.3,-225.0,
49.9,61.8,-122.5,-232.5,
44.5,62.1,-130.0,-230.0,
35.4,59.5,-142.5,-226.3,
29.3,55.6,-160.0,-232.5,
29.8,50.3,-163.8,-232.5,
33.1,44.8,-182.5,-235.0,
35.9,43.3,-188.8,-217.5,
37.1,47.0,-197.5,-221.3,
33.4,51.5,-215.0,-203.8,
21.9,51.9,-220.0,-190.0,
6.6,48.0,-228.8,-157.5,
-2.3,44.0,-232.5,-135.0,
1.3,41.9,-247.5,-138.8,
12.1,39.4,-257.5,-142.5,
21.9,35.9,-262.5,-117.5,
26.9,32.3,-268.8,-97.5,
26.0,29.5,-272.5,-86.3,
17.3,29.8,-288.8,-108.8,
4.8,32.9,-282.5,-98.8,
-2.0,34.9,-278.8,-62.5,
1.0,34.1,-277.5,-50.0,
10.1,30.4,-268.8,-43.8,
18.0,23.1,-255.0,-27.5,
18.8,15.6,-258.8,5.0,
13.9,12.8,-233.8,2.5,
8.9,13.6,-222.5,-5.0,
5.4,12.9,-215.0,-2.5,
3.1,8.5,-210.0,12.5,
5.9,3.4,-188.8,-6.3,
15.5,1.8,-186.3,-47.5,
23.9,3.6,-170.0,-77.5,
23.1,4.9,-163.8,-71.3,
16.1,4.9,-150.0,-71.3,
9.4,5.5,-138.8,-57.5,
6.1,6.5,-131.3,-42.5,
6.9,7.4,-118.8,-51.3,
9.9,9.3,-106.3,-46.3,
11.9,11.1,-98.8,-52.5,
10.0,10.8,-85.0,-33.8,
6.1,7.6,-68.8,-16.3,
5.4,4.3,-45.0,-10.0,
9.4,4.1,-32.5,-13.8,
12.1,7.3,-28.8,-15.0,
7.0,9.9,-17.5,-7.5,
-4.4,7.3,-16.3,7.5,
-12.8,-0.4,-6.3,16.3,
-9.1,-7.0,1.3,20.0,
3.9,-9.0,5.0,3.8,
12.6,-10.3,12.5,-1.3,
10.8,-14.1,10.0,8.8,
5.4,-17.3,18.8,23.8,
2.6,-15.9,17.5,23.8,
0.4,-10.6,22.5,10.0,
-4.1,-4.8,25.0,-2.5,
-9.3,-1.3,25.0,-13.8,
-10.8,0.3,18.8,-8.8,
-8.4,1.8,11.3,-27.5,
-4.4,2.6,7.5,-55.0,
1.3,0.5,7.5,-66.3,
8.1,-4.8,8.8,-77.5,
13.3,-10.1,0.0,-98.8,
12.4,-12.4,1.3,-103.8,
7.1,-11.3,1.3,-90.0,
1.3,-10.0,1.3,-62.5,
-6.9,-10.5,1.3,-62.5,
-15.6,-10.6,-5.0,-60.0,
-18.3,-9.3,-3.8,-71.3,
-12.8,-8.6,2.5,-50.0,
-4.1,-8.4,-11.3,-28.8,
0.3,-3.8,-15.0,-18.8,
1.3,5.6,-13.8,-13.8,
4.6,7.3,-12.5,0.0,
4.0,-6.9,-11.3,2.5,
-7.3,-27.9,-10.0,41.3,
-21.3,-43.6,-12.5,52.5,
-31.0,-49.6,-11.3,57.5,
-40.4,-51.1,-17.5,63.8,
-55.1,-53.9,-22.5,80.0,
-71.0,-56.3,-28.8,90.0,
-77.3,-55.0,-26.3,110.0,
-72.1,-49.0,-36.3,113.8,
-63.0,-39.1,-45.0,111.3,
-57.6,-29.4,-43.8,106.3,
-57.6,-23.4,-62.5,115.0,
-57.4,-20.6,-61.3,110.0,
-52.5,-20.6,-72.5,105.0,
-44.9,-25.5,-66.3,123.8,
-38.9,-32.6,-75.0,120.0,
-36.3,-32.6,-62.5,88.8,
-34.3,-24.0,-62.5,42.5,
-29.5,-17.3,-62.5,16.3,
-21.4,-19.5,-62.5,7.5,
-12.0,-25.6,-67.5,-5.0,
-8.5,-27.5,-65.0,-15.0,
-15.1,-24.3,-68.8,-36.3,
-24.9,-20.8,-63.8,-40.0,
-27.9,-18.1,-61.3,-56.3,
-22.4,-14.8,-57.5,-58.8,
-15.0,-13.1,-56.3,-48.8,
-11.3,-16.5,-52.5,-57.5,
-10.3,-22.0,-46.3,-56.3,
-9.1,-24.0,-38.8,-63.8,
-7.8,-21.4,-36.3,-55.0,
-9.8,-15.9,-26.3,-36.3,
-14.6,-8.5,-17.5,-16.3,
-15.6,-1.9,-16.3,-13.8,
-10.5,-0.6,-13.8,-33.8,
-3.3,-6.3,-1.3,-12.5,
1.9,-13.4,2.5,-3.8,
3.0,-14.3,13.8,-67.5,
1.1,-8.0,12.5,-188.8,
-2.0,-1.1,22.5,-333.8,
-5.6,1.8,32.5,-552.5,
-8.5,1.6,32.5,-698.8,
-10.3,-1.3,45.0,-772.5,
-11.4,-7.3,46.3,-697.5,
-9.5,-13.3,42.5,-447.5,
-3.1,-15.4,41.3,-218.8,
4.1,-13.3,46.3,-57.5,
8.0,-10.3,50.0,55.0,
8.3,-9.5,52.5,125.0,
3.6,-11.3,67.5,163.8,
-6.3,-14.8,71.3,182.5,
-13.8,-18.3,75.0,171.3,
-12.1,-18.6,85.0,155.0,
-4.6,-16.0,90.0,156.3,
-0.4,-13.5,95.0,137.5,
-4.6,-14.0,98.8,125.0,
-14.1,-21.6,108.8,127.5,
-24.9,-35.5,121.3,128.8,
-34.1,-50.0,131.3,97.5,
-38.8,-63.0,145.0,78.8,
-41.4,-76.8,160.0,76.3,
-52.3,-95.5,176.3,90.0,
-75.8,-119.9,193.8,83.8,
-102.4,-146.3,211.3,96.3,
-124.9,-171.4,235.0,81.3,
-144.0,-190.6,267.5,77.5,
-159.5,-201.8,295.0,90.0,
-171.5,-210.9,332.5,97.5,
-182.5,-219.9,355.0,102.5,
-191.9,-222.1,391.3,122.5,
-194.9,-215.8,418.8,140.0,
-189.9,-206.9,443.8,128.8,
-182.8,-199.6,468.8,123.8,
-180.1,-192.9,488.8,138.8,
-179.4,-183.8,510.0,163.8,
-172.1,-171.5,512.5,188.8,
-158.4,-158.3,527.5,178.8,
-147.0,-146.3,535.0,167.5,
-140.5,-134.3,535.0,165.0,
-132.6,-118.6,538.8,157.5,
-114.6,-98.4,541.3,152.5,
-85.3,-76.4,533.8,147.5,
-56.9,-57.0,528.8,156.3,
-42.0,-41.5,523.8,155.0,
-37.6,-27.3,512.5,160.0,
-31.6,-14.5,508.8,158.8,
-16.6,-5.1,503.8,152.5,
2.8,4.3,493.8,153.8,
19.3,15.6,480.0,165.0,
31.5,27.8,481.3,166.3,
39.6,39.5,475.0,155.0,
43.3,50.6,463.8,135.0,
44.6,59.9,456.3,106.3,
47.6,65.1,436.3,100.0,
53.6,66.3,427.5,85.0,
59.1,66.0,405.0,67.5,
62.8,68.1,392.5,75.0,
67.4,73.0,378.8,70.0,
72.6,79.0,362.5,73.8,
75.6,84.5,337.5,61.3,
76.9,87.3,330.0,57.5,
79.1,86.5,310.0,32.5,
83.0,83.5,301.3,-8.8,
87.0,80.6,278.8,-53.8,
90.0,80.3,268.8,-92.5,
91.9,82.9,247.5,-113.8,
93.0,87.4,232.5,-126.3,
92.6,93.5,223.8,-147.5,
91.3,100.5,206.3,-198.8,
90.4,103.5,198.8,-215.0,
89.9,99.5,181.3,-213.8,
87.8,93.8,158.8,-236.3,
83.1,91.9,142.5,-271.3,
75.5,92.4,123.8,-306.3,
68.9,91.0,120.0,-322.5,
69.9,86.8,102.5,-317.5,
77.3,83.3,93.8,-331.3,
85.0,83.0,85.0,-332.5,
90.3,83.6,76.3,-330.0,
91.6,83.0,67.5,-318.8,
88.0,82.3,67.5,-313.8,
79.9,80.1,53.8,-291.3,
71.4,76.4,50.0,-261.3,
68.5,74.8,55.0,-252.5,
71.3,74.8,47.5,-211.3,
72.5,70.9,40.0,-190.0,
69.3,64.4,43.8,-180.0,
64.3,60.1,31.3,-165.0,
60.1,57.1,33.8,-135.0,
58.4,54.1,31.3,-125.0,
59.0,52.1,33.8,-111.3,
60.6,52.3,33.8,-88.8,
61.0,54.0,22.5,-56.3,
57.1,54.8,20.0,-40.0,
50.0,54.0,22.5,-55.0,
44.4,52.4,17.5,-63.8,
41.9,49.9,15.0,-36.3,
43.4,47.1,8.8,-33.8,
48.1,45.5,2.5,-47.5,
50.9,46.1,1.3,-55.0,
47.6,46.4,-2.5,-45.0,
39.4,41.9,-5.0,-31.3,
30.9,32.9,-12.5,-36.3,
27.4,23.8,-13.8,-55.0,
30.4,17.9,-18.8,-31.3,
36.6,16.6,-23.8,-16.3,
38.5,19.0,-32.5,-22.5,
32.5,23.8,-36.3,-46.3,
23.0,31.4,-46.3,-56.3,
16.0,37.9,-45.0,-45.0,
15.5,37.6,-45.0,-48.8,
20.1,32.4,-53.8,-48.8,
24.0,27.1,-55.0,-30.0,
25.1,23.1,-57.5,-23.8,
27.0,21.1,-50.0,-10.0,
32.1,21.8,-56.3,-1.3,
40.0,24.0,-56.3,23.8,
47.1,25.6,-62.5,21.3,
46.6,25.3,-66.3,26.3,
35.6,23.8,-66.3,41.3,
20.6,22.1,-62.5,48.8,
11.4,19.6,-67.5,37.5,
12.4,16.1,-80.0,28.8,
17.8,15.3,-76.3,41.3,
17.4,18.9,-81.3,51.3,
7.6,23.4,-85.0,48.8,
-4.9,24.9,-95.0,36.3,
-8.8,22.6,-91.3,33.8,
-0.3,17.5,-102.5,25.0,
11.5,12.5,-100.0,17.5,
15.3,9.9,-107.5,16.3,
11.0,9.4,-113.8,11.3,
6.0,10.8,-122.5,20.0,
4.0,11.4,-120.0,22.5,
4.1,7.3,-132.5,18.8,
4.6,-0.4,-137.5,1.3,
3.9,-6.5,-141.3,-3.8,
0.4,-8.1,-148.8,3.8,
-2.9,-5.3,-161.3,11.3,
-3.6,-0.5,-172.5,6.3,
-5.1,2.0,-181.3,3.8,
-7.6,-0.1,-183.8,13.8,
-6.0,-6.0,-196.3,5.0,
1.1,-10.4,-205.0,25.0,
8.1,-9.4,-208.8,40.0,
7.5,-6.5,-222.5,47.5,
1.0,-6.1,-223.8,71.3,
-2.8,-7.4,-243.8,75.0,
-2.4,-6.5,-250.0,85.0,
-3.4,-3.3,-265.0,87.5,
-8.6,-1.5,-283.8,60.0,
-17.6,-3.3,-303.8,51.3,
-27.1,-7.0,-311.3,53.8,
-32.0,-10.1,-317.5,55.0,
-31.5,-11.0,-331.3,68.8,
-28.5,-11.6,-333.8,81.3,
-24.8,-12.5,-340.0,96.3,
-23.1,-13.6,-335.0,100.0,
-25.8,-16.3,-342.5,77.5,
-28.4,-18.8,-347.5,71.3,
-25.1,-17.9,-341.3,61.3,
-18.1,-13.1,-350.0,76.3,
-14.8,-7.8,-346.3,85.0,
-16.3,-5.6,-340.0,82.5,
-17.8,-7.3,-348.8,86.3,
-18.4,-9.3,-340.0,91.3,
-21.6,-9.8,-338.8,83.8,
-24.8,-8.8,-341.3,96.3,
-23.0,-8.0,-340.0,118.8,
-19.3,-9.5,-338.8,116.3,
-19.8,-11.6,-337.5,103.8,
-25.0,-11.5,-341.3,113.8,
-28.4,-8.4,-330.0,136.3,
-24.6,-3.4,-331.3,136.3,
-17.6,1.3,-323.8,106.3,
-12.8,3.6,-321.3,102.5,
-8.6,3.5,-318.8,117.5,
-3.5,-0.5,-307.5,123.8,
0.3,-8.5,-298.8,128.8,
-0.3,-14.9,-293.8,135.0,
-3.8,-13.6,-293.8,130.0,
-5.1,-6.0,-281.3,120.0,
-0.4,0.4,-285.0,128.8,
5.9,0.5,-263.8,127.5,
5.0,-3.1,-265.0,116.3,
-0.4,-5.9,-251.3,113.8,
-0.5,-4.9,-245.0,86.3,
4.1,-1.1,-237.5,41.3,
5.6,0.8,-232.5,0.0,
0.6,-2.0,-221.3,-8.8,
-7.3,-6.0,-218.8,22.5,
-11.9,-6.3,-208.8,40.0,
-9.6,-3.4,-196.3,23.8,
-2.9,-0.9,-187.5,-6.3,
2.8,-0.9,-180.0,-8.8,
5.3,-3.5,-181.3,-21.3,
7.1,-6.6,-172.5,-31.3,
9.4,-7.9,-170.0,-35.0,
10.8,-6.8,-165.0,-48.8,
8.4,-5.6,-160.0,-48.8,
3.0,-7.3,-168.8,-46.3,
1.0,-8.6,-165.0,-15.0,
2.9,-6.8,-160.0,-1.3,
2.9,-5.4,-158.8,7.5,
-0.8,-7.3,-162.5,70.0,
-4.6,-9.3,-153.8,120.0,
-5.4,-7.3,-156.3,80.0,
-6.0,-2.9,-147.5,-32.5,
-11.4,-1.8,-156.3,-167.5,
-18.6,-4.6,-153.8,-372.5,
-19.8,-6.9,-155.0,-498.8,
-10.9,-6.4,-155.0,-571.3,
1.3,-7.4,-151.3,-525.0,
5.3,-14.8,-150.0,-292.5,
-2.5,-24.1,-153.8,-65.0,
-15.6,-25.9,-160.0,120.0,
-25.6,-19.9,-152.5,216.3,
-26.8,-15.4,-147.5,261.3,
-19.6,-14.8,-150.0,298.8,
-10.9,-13.9,-152.5,338.8,
-6.0,-13.0,-150.0,347.5,
-7.3,-16.0,-146.3,330.0,
-14.1,-23.1,-142.5,313.8,
-20.5,-29.3,-128.8,293.8,
-19.5,-28.4,-131.3,257.5,
-13.9,-22.0,-125.0,231.3,
-11.0,-17.0,-125.0,230.0,
-11.5,-15.0,-108.8,226.3,
-12.0,-13.6,-108.8,251.3,
-12.9,-11.9,-100.0,257.5,
-15.9,-9.3,-105.0,253.8,
-19.5,-8.0,-91.3,245.0,
-19.6,-10.5,-93.8,233.8,
-16.1,-14.1,-85.0,220.0,
-14.1,-15.0,-87.5,206.3,
-15.6,-11.6,-86.3,195.0,
-16.0,-5.6,-86.3,198.8,
-12.1,-2.0,-83.8,206.3,
-8.9,-5.5,-73.8,192.5,
-10.3,-13.8,-72.5,168.8,
-12.3,-18.0,-73.8,141.3,
-9.9,-13.5,-75.0,122.5,
-5.6,-4.5,-66.3,107.5,
-6.5,0.9,-67.5,95.0,
-12.1,-1.5,-60.0,90.0,
-15.3,-6.8,-67.5,85.0,
-14.4,-7.9,-61.3,82.5,
-14.3,-6.1,-58.8,67.5,
-15.0,-7.0,-46.3,47.5,
-11.9,-11.6,-45.0,43.8,
-5.1,-14.8,-35.0,35.0,
-0.6,-12.0,-26.3,36.3,
-1.1,-6.9,-22.5,27.5,
-2.6,-2.6,-21.3,27.5,
-0.8,0.8,-15.0,41.3,
1.6,2.1,-10.0,67.5,
1.3,1.4,-5.0,73.8,
1.6,0.3,7.5,68.8,
2.9,-1.0,7.5,75.0,
-0.6,-1.8,13.8,81.3,
-7.1,-1.0,11.3,87.5,
-9.5,0.0,18.8,71.3,
-7.6,-0.6,21.3,63.8,
-6.9,-4.1,32.5,76.3,
-7.9,-9.9,22.5,98.8,
-6.6,-14.8,30.0,97.5,
-3.5,-15.4,38.8,105.0,
-4.3,-11.4,38.8,108.8,
-9.3,-5.1,43.8,106.3,
-14.3,-1.0,41.3,91.3,
-18.0,-2.8,40.0,82.5,
-18.4,-8.4,38.8,83.8,
-11.9,-13.4,36.3,53.8,
-3.3,-15.8,47.5,26.3,
-3.6,-16.1,46.3,-3.8,
-14.4,-16.0,47.5,-21.3,
-23.3,-17.4,43.8,-51.3,
-22.0,-22.1,47.5,-93.8,
-17.8,-29.4,50.0,-125.0,
-20.0,-38.0,48.8,-137.5,
-31.9,-51.4,48.8,-173.8,
-51.0,-71.8,53.8,-228.8,
-72.3,-98.4,52.5,-288.8,
-95.1,-129.0,51.3,-325.0,
-120.8,-156.5,48.8,-342.5,
-143.9,-177.6,52.5,-365.0,
-161.9,-196.9,56.3,-378.8,
-180.5,-216.0,53.8,-353.8,
-203.6,-231.5,61.3,-325.0,
-226.4,-238.8,56.3,-313.8,
-239.9,-236.4,55.0,-315.0,
-240.9,-227.9,51.3,-308.8,
-232.4,-217.0,58.8,-316.3,
-220.0,-206.6,62.5,-331.3,
-209.4,-198.6,58.8,-310.0,
-200.8,-190.5,60.0,-290.0,
-191.9,-178.4,60.0,-283.8,
-181.4,-163.0,72.5,-277.5,
-166.3,-146.6,73.8,-260.0,
-144.1,-129.3,96.3,-250.0,
-119.6,-110.6,126.3,-245.0,
-100.3,-91.0,141.3,-247.5,
-86.4,-70.9,172.5,-246.3,
-70.5,-50.9,191.3,-217.5,
-48.5,-31.9,202.5,-195.0,
-25.0,-16.3,221.3,-182.5,
-4.0,-4.6,231.3,-161.3,
14.5,5.1,238.8,-147.5,
29.9,12.9,250.0,-157.5,
40.5,19.1,256.3,-173.8,
50.1,26.9,256.3,-168.8,
62.8,36.5,258.8,-163.8,
70.4,45.1,256.3,-140.0,
67.3,51.1,255.0,-132.5,
63.3,55.4,248.8,-127.5,
66.9,59.3,237.5,-103.8,
73.1,62.5,230.0,-101.3,
73.1,65.1,220.0,-110.0,
67.5,69.6,217.5,-118.8,
65.3,77.4,200.0,-111.3,
68.8,84.3,197.5,-97.5,
71.9,84.3,183.8,-115.0,
71.9,77.9,167.5,-122.5,
72.5,72.6,166.3,-126.3,
77.5,74.5,142.5,-101.3,
85.6,82.4,136.3,-85.0,
90.9,90.8,120.0,-81.3,
88.9,94.8,110.0,-93.8,
82.1,94.4,101.3,-101.3,
77.9,93.5,88.8,-88.8,
81.5,94.4,90.0,-87.5,
89.9,95.8,67.5,-102.5,
93.3,96.9,58.8,-105.0,
87.8,96.9,56.3,-101.3,
79.3,94.1,47.5,-98.8,
74.1,90.4,33.8,-96.3,
73.3,89.6,30.0,-73.8,
74.3,92.0,20.0,-56.3,
75.0,92.9,13.8,-22.5,
76.0,88.9,1.3,6.3,
79.1,83.4,1.3,25.0,
82.4,80.6,-12.5,40.0,
80.8,79.9,-10.0,67.5,
73.0,78.6,-25.0,78.8,
64.1,77.6,-31.3,73.8,
60.5,77.6,-28.8,45.0,
63.5,77.1,-31.3,51.3,
67.5,76.3,-37.5,65.0,
67.4,76.6,-47.5,81.3,
62.9,76.3,-50.0,83.8,
56.4,72.1,-58.8,90.0,
50.8,67.9,-60.0,98.8,
46.8,67.9,-66.3,101.3,
43.9,70.0,-60.0,82.5,
43.4,69.0,-70.0,80.0,
46.4,64.5,-76.3,71.3,
51.4,61.8,-72.5,55.0,
56.5,62.4,-77.5,67.5,
61.8,62.1,-80.0,91.3,
65.8,59.5,-73.8,102.5,
64.4,57.1,-87.5,92.5,
56.6,56.1,-86.3,85.0,
46.8,55.1,-96.3,86.3,
38.6,52.0,-98.8,86.3,
33.0,46.6,-95.0,68.8,
30.6,41.4,-101.3,71.3,
32.3,39.1,-98.8,62.5,
37.0,41.3,-112.5,67.5,
41.1,45.3,-113.8,48.8,
39.8,45.9,-110.0,50.0,
33.0,41.4,-111.3,43.8,
27.8,34.5,-117.5,63.8,
27.4,29.3,-115.0,65.0,
29.1,26.5,-116.3,58.8,
29.9,24.3,-110.0,55.0,
28.5,22.9,-110.0,48.8,
27.6,24.5,-117.5,47.5,
29.8,29.3,-107.5,76.3,
32.5,33.1,-111.3,95.0,
31.0,31.6,-105.0,113.8,
24.5,26.0,-103.8,110.0,
15.9,21.1,-98.8,76.3,
11.0,20.0,-96.3,46.3,
14.9,21.9,-92.5,51.3,
23.9,22.4,-87.5,71.3,
30.9,18.4,-85.0,76.3,
31.1,13.3,-80.0,108.8,
22.3,11.1,-80.0,126.3,
10.1,11.8,-73.8,137.5,
4.4,14.4,-62.5,142.5,
7.4,16.8,-58.8,145.0,
13.5,15.9,-61.3,160.0,
17.1,12.8,-55.0,180.0,
18.3,11.0,-51.3,183.8,
18.4,12.4,-47.5,207.5,
16.4,15.0,-46.3,241.3,
12.0,14.4,-40.0,270.0,
7.0,9.6,-36.3,290.0,
1.9,4.6,-26.3,288.8,
-0.4,2.0,-21.3,280.0,
4.4,2.4,-32.5,291.3,
14.5,6.4,-35.0,301.3,
22.9,11.8,-41.3,282.5,
22.9,13.0,-37.5,247.5,
14.1,9.1,-25.0,216.3,
2.9,5.8,-32.5,213.8,
-3.0,6.9,-30.0,196.3,
-2.3,9.9,-23.8,198.8,
-1.0,10.5,-31.3,198.8,
-1.9,8.5,-25.0,173.8,
0.0,4.9,-26.3,146.3,
7.0,0.3,-23.8,132.5,
13.8,-4.1,-23.8,125.0,
14.8,-6.3,-22.5,105.0,
10.9,-6.9,-32.5,90.0,
5.0,-8.3,-20.0,106.3,
-1.8,-11.0,-16.3,93.8,
-4.6,-13.4,-16.3,87.5,
0.8,-13.1,-8.8,96.3,
8.5,-9.9,-1.3,112.5,
8.3,-4.8,8.8,125.0,
-0.5,0.8,13.8,130.0,
-10.8,4.1,18.8,183.8,
-16.5,2.3,27.5,205.0,
-14.9,-3.3,30.0,121.3,
-7.4,-6.1,31.3,-35.0,
3.4,-3.5,25.0,-231.3,
12.8,0.6,25.0,-433.8,
13.3,1.6,30.0,-557.5,
4.8,-1.1,27.5,-626.3,
-2.9,-5.0,27.5,-540.0,
-2.9,-8.1,18.8,-315.0,
0.6,-10.6,20.0,-98.8,
0.8,-12.3,17.5,16.3,
-2.1,-12.6,15.0,88.8,
