"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
8.9,-9.8,-1903.8,-433.8,
7.6,-11.6,-1258.8,-417.5,
6.4,-12.9,-2932.5,-407.5,
5.8,-13.1,-795.0,-383.8,
5.9,-11.5,-2325.0,-385.0,
6.6,-8.1,-3301.3,-350.0,
6.8,-5.8,-1393.8,-318.8,
5.9,-5.6,-4521.3,-282.5,
5.4,-6.4,-2297.5,-277.5,
5.8,-7.0,-3340.0,-258.8,
6.8,-7.3,-2220.0,-236.3,
6.8,-7.5,-311.3,-221.3,
4.9,-8.3,-1877.5,-188.8,
2.1,-9.3,-870.0,-185.0,
0.4,-10.0,-687.5,-168.8,
0.3,-10.6,510.0,-156.3,
1.1,-11.5,-1007.5,-147.5,
1.8,-12.6,-431.3,-146.3,
0.9,-13.4,526.3,-127.5,
-0.6,-12.8,633.8,-90.0,
-1.3,-11.5,306.3,-73.8,
-1.5,-10.6,872.5,-68.8,
-2.1,-9.9,2896.3,-40.0,
-3.6,-9.9,-243.8,-5.0,
-5.9,-11.8,-1803.8,-5.0,
-8.0,-14.0,556.3,-11.3,
-8.8,-14.6,-900.0,15.0,
-8.3,-13.8,1125.0,31.3,
-7.9,-13.1,153.8,35.0,
-8.1,-13.6,426.3,48.8,
-8.8,-14.5,1536.3,70.0,
-9.6,-14.6,936.3,73.8,
-11.1,-14.5,-696.3,80.0,
-13.3,-15.0,-276.3,86.3,
-15.9,-16.3,-4560.0,81.3,
-18.1,-17.4,-4581.3,72.5,
-19.9,-17.8,-1567.5,42.5,
-21.1,-17.8,-940.0,27.5,
-22.4,-18.9,-1557.5,3.8,
-23.1,-20.6,-3191.3,-18.8,
-22.5,-20.8,-2208.8,-48.8,
-20.6,-18.1,-1576.3,-96.3,
-17.8,-14.0,-1595.0,-128.8,
-14.5,-9.6,-946.3,-132.5,
-11.6,-5.4,1373.8,-118.8,
-9.1,-1.8,1631.3,-111.3,
-6.4,0.8,-752.5,-105.0,
-3.8,1.5,-1547.5,-101.3,
-2.4,0.8,-2543.8,-121.3,
-2.5,-0.6,-2750.0,-116.3,
-4.3,-2.1,-2083.8,-127.5,
-7.0,-2.8,-5120.0,-152.5,
-8.5,-0.6,-4932.5,-170.0,
-8.8,4.3,-1411.3,-161.3,
-8.9,8.8,-1646.3,-132.5,
-9.0,10.0,663.8,-123.8,
-8.9,7.9,-1316.3,-115.0,
-8.4,4.5,-3616.3,-108.8,
-8.0,1.8,-1272.5,-93.8,
-7.5,0.5,-2097.5,-92.5,
-5.9,1.0,-1642.5,-95.0,
-4.0,2.8,1063.8,-63.8,
-3.4,4.4,1310.0,-30.0,
-4.0,4.6,323.8,-2.5,
-5.3,3.6,2177.5,16.3,
-6.6,2.1,571.3,40.0,
-7.8,0.8,-648.8,66.3,
-8.4,-0.3,-4185.0,70.0,
-8.4,-0.6,-5120.0,66.3,
-7.4,0.1,-3431.3,73.8,
-6.0,1.4,-2372.5,92.5,
-5.4,2.0,600.0,111.3,
-6.3,1.6,-217.5,107.5,
-7.8,0.9,-831.3,85.0,
-9.0,0.3,-610.0,61.3,
-9.6,-0.1,505.0,55.0,
-9.8,0.3,-1048.8,61.3,
-9.4,1.8,417.5,58.8,
-8.8,3.9,-1540.0,61.3,
-8.0,5.3,-2765.0,83.8,
-7.4,5.0,-2131.3,80.0,
-6.8,4.3,-1295.0,15.0,
-6.0,4.3,-1753.8,-31.3,
-5.5,4.6,-632.5,-58.8,
-6.1,3.6,-657.5,-82.5,
-7.5,1.3,-130.0,-90.0,
-8.4,-0.5,-722.5,-106.3,
-8.3,-0.4,1430.0,-102.5,
-7.6,0.5,557.5,-96.3,
-6.9,0.4,3527.5,-88.8,
-6.4,-1.3,1905.0,-73.8,
-6.4,-3.5,1025.0,-56.3,
-6.0,-5.5,-817.5,-41.3,
-4.4,-6.3,-827.5,-11.3,
-2.0,-5.1,-108.8,12.5,
-0.1,-3.3,-55.0,18.8,
0.6,-2.4,-700.0,-2.5,
0.5,-3.3,-1566.3,-15.0,
0.4,-5.0,523.8,10.0,
0.9,-6.1,992.5,130.0,
1.6,-6.0,170.0,373.8,
1.9,-4.3,335.0,796.3,
1.9,0.0,-60.0,1263.8,
1.5,6.5,-476.3,1631.3,
0.6,13.1,-893.8,1892.5,
-0.4,18.3,-1503.8,1861.3,
-0.8,21.5,-791.3,1408.8,
-0.8,22.0,-2661.3,575.0,
-0.6,18.8,-391.3,-252.5,
0.0,12.5,-1600.0,-543.8,
1.1,4.6,-1380.0,-550.0,
2.1,-2.9,538.8,-552.5,
3.0,-8.3,-1291.3,-563.8,
3.6,-11.3,-195.0,-550.0,
3.9,-11.5,-3121.3,-457.5,
3.9,-9.0,255.0,-400.0,
3.3,-6.0,-498.8,-383.8,
1.8,-5.4,-1016.3,-368.8,
-0.6,-7.1,172.5,-330.0,
-3.3,-8.5,558.8,-331.3,
-5.4,-8.6,-20.0,-310.0,
-7.1,-9.0,763.8,-285.0,
-8.1,-10.4,-742.5,-262.5,
-8.8,-12.4,-108.8,-261.3,
-9.3,-14.3,560.0,-243.8,
-9.0,-14.8,1396.3,-221.3,
-7.4,-13.3,5118.8,-187.5,
-5.8,-11.3,5118.8,-167.5,
-5.6,-10.8,1437.5,-150.0,
-5.6,-10.8,5118.8,-121.3,
-4.1,-9.3,2333.8,-68.8,
-2.4,-7.0,2266.3,-35.0,
-1.6,-5.9,3302.5,-23.8,
-1.4,-6.3,1713.8,-17.5,
-0.9,-7.0,3882.5,2.5,
-0.1,-7.3,2298.8,26.3,
0.0,-8.0,316.3,37.5,
-0.6,-9.4,1320.0,43.8,
-0.9,-9.1,1186.3,77.5,
0.0,-6.9,5118.8,107.5,
1.6,-5.0,5118.8,130.0,
3.8,-4.6,2648.8,145.0,
6.8,-4.3,4180.0,140.0,
10.4,-2.5,5118.8,145.0,
13.9,0.5,4433.8,177.5,
16.5,3.0,3376.3,166.3,
18.5,4.8,5118.8,161.3,
20.6,6.5,5118.8,137.5,
22.6,8.0,3463.8,102.5,
24.8,9.5,5118.8,60.0,
27.9,12.3,4900.0,37.5,
31.5,15.9,4002.5,20.0,
33.9,18.9,4632.5,13.8,
34.0,20.4,4170.0,-6.3,
32.1,20.6,4725.0,-35.0,
29.6,20.1,3978.8,-77.5,
27.3,19.3,1846.3,-96.3,
25.1,18.9,4131.3,-106.3,
23.0,18.9,3426.3,-113.8,
20.3,17.9,3091.3,-148.8,
16.9,15.6,2727.5,-167.5,
13.8,13.4,3453.8,-162.5,
11.8,11.5,4747.5,-162.5,
10.6,9.6,1813.8,-180.0,
10.0,7.9,4261.3,-205.0,
10.1,7.3,1765.0,-215.0,
10.8,7.3,-2668.8,-238.8,
10.1,6.5,-4533.8,-275.0,
8.1,5.8,-5120.0,-285.0,
5.9,6.1,-4266.3,-321.3,
2.9,6.4,-3651.3,-312.5,
-0.6,5.5,-5120.0,-292.5,
-3.3,3.9,-5120.0,-293.8,
-5.4,2.3,-3652.5,-281.3,
-6.9,1.5,-5120.0,-258.8,
-7.4,1.6,-5120.0,-247.5,
-7.4,1.9,-4153.8,-227.5,
-7.4,1.6,-4922.5,-205.0,
-7.0,1.1,-5120.0,-200.0,
-6.0,1.1,-4766.3,-165.0,
-4.9,2.0,-4566.3,-151.3,
-4.5,2.3,-5120.0,-150.0,
-4.8,1.0,-5120.0,-118.8,
-5.0,-1.0,-4553.8,-78.8,
-5.1,-2.4,-5120.0,-52.5,
-5.0,-2.4,-5120.0,-12.5,
-4.1,-1.4,-4740.0,-3.8,
-2.8,-0.5,-5055.0,-21.3,
-2.4,-0.5,-5018.8,-18.8,
-3.4,-0.8,-4951.3,1.3,
-4.5,0.0,-4847.5,22.5,
-5.0,1.1,-3145.0,38.8,
-4.9,1.5,-4837.5,53.8,
-4.0,1.5,-4508.8,67.5,
-3.0,1.8,-2680.0,93.8,
-2.6,2.1,-2588.8,98.8,
-2.4,2.0,-4107.5,63.8,
-1.1,1.4,-2621.3,33.8,
0.3,0.4,211.3,7.5,
0.5,-0.9,-3852.5,1.3,
0.1,-1.8,-4131.3,-17.5,
0.0,-1.9,-1936.3,-5.0,
0.0,-1.4,-3246.3,-3.8,
-0.8,-0.9,-3152.5,17.5,
-2.5,-0.4,-330.0,35.0,
-4.0,0.9,-645.0,48.8,
-4.3,2.3,-2546.3,47.5,
-3.8,2.0,-4013.8,38.8,
-3.8,0.6,-1523.8,41.3,
-4.3,0.6,-2483.8,52.5,
-4.8,1.5,-3302.5,47.5,
-5.4,0.9,-2970.0,32.5,
-6.1,-1.0,-3258.8,31.3,
-7.1,-2.1,-2415.0,70.0,
-8.8,-1.0,-267.5,183.8,
-10.1,2.4,3006.3,421.3,
-10.0,8.3,2128.8,851.3,
-8.5,18.0,5118.8,1305.0,
-7.1,32.0,2172.5,1668.8,
-6.8,45.9,5118.8,1926.3,
-7.0,51.8,4166.3,1863.8,
-7.5,45.5,2760.0,1360.0,
-7.6,31.1,-1446.3,480.0,
-6.9,15.8,-2417.5,-296.3,
-5.8,2.9,-476.3,-550.0,
-4.9,-7.6,995.0,-548.8,
-4.6,-15.4,-1880.0,-525.0,
-5.5,-20.3,-4801.3,-543.8,
-7.1,-23.6,-5120.0,-533.8,
-8.0,-25.6,-3752.5,-480.0,
-7.3,-25.3,-3502.5,-441.3,
-6.0,-22.6,-4575.0,-417.5,
-5.1,-19.8,-4141.3,-361.3,
-4.9,-18.1,332.5,-330.0,
-5.0,-17.4,3355.0,-328.8,
-4.5,-17.0,3272.5,-311.3,
-3.3,-17.1,-2156.3,-282.5,
-1.8,-16.6,-1710.0,-260.0,
0.3,-14.3,1936.3,-252.5,
3.0,-10.6,5118.8,-226.3,
5.8,-8.8,5118.8,-195.0,
7.4,-11.5,2885.0,-203.8,
8.1,-16.5,4895.0,-197.5,
9.3,-17.3,5118.8,-192.5,
11.1,-11.5,4183.8,-186.3,
13.6,-3.6,4015.0,-181.3,
16.8,1.6,5118.8,-167.5,
19.8,3.6,5118.8,-148.8,
22.0,4.6,3893.8,-117.5,
23.4,6.3,5118.8,-97.5,
23.5,7.3,5118.8,-76.3,
22.5,6.3,4242.5,-56.3,
21.9,3.9,5056.3,-48.8,
22.4,1.5,5118.8,-31.3,
23.4,-0.5,4708.8,-16.3,
24.3,-4.5,4627.5,3.8,
24.8,-14.5,2162.5,30.0,
24.6,-26.4,4528.8,66.3,
23.4,-26.9,4042.5,78.8,
21.1,-12.1,1647.5,88.8,
18.8,8.0,-2213.8,98.8,
17.8,23.9,211.3,110.0,
18.3,34.4,-3637.5,127.5,
18.4,42.3,-3293.8,107.5,
16.9,47.5,427.5,92.5,
14.9,46.9,1302.5,82.5,
13.6,39.4,-2471.3,62.5,
13.0,31.4,155.0,46.3,
12.0,28.6,2187.5,30.0,
10.3,29.5,-1606.3,16.3,
8.4,30.5,-3003.8,-11.3,
6.8,30.3,1337.5,-28.8,
5.5,29.3,675.0,-40.0,
4.4,28.1,-1091.3,-58.8,
3.0,25.5,-633.8,-101.3,
1.6,20.9,-1385.0,-121.3,
0.8,16.9,-1143.8,-112.5,
0.8,15.0,960.0,-105.0,
0.9,14.1,1027.5,-81.3,
0.3,14.1,2188.8,-90.0,
-1.4,15.6,-1882.5,-85.0,
-3.4,17.6,-61.3,-100.0,
-4.6,19.9,160.0,-120.0,
-4.9,22.9,-712.5,-115.0,
-5.1,25.4,-1102.5,-103.8,
-6.4,26.5,-897.5,-93.8,
-8.3,27.0,-1056.3,-78.8,
-10.1,27.0,641.3,-58.8,
-11.9,25.6,662.5,-46.3,
-13.0,22.6,208.8,-32.5,
-13.0,19.1,315.0,-43.8,
-12.5,16.6,778.8,-25.0,
-12.4,15.4,740.0,-2.5,
-13.0,13.9,270.0,-7.5,
-13.9,11.9,1061.3,-5.0,
-14.6,9.8,-127.5,6.3,
-15.5,7.6,-571.3,16.3,
-17.3,4.9,-2677.5,33.8,
-20.0,1.3,-2188.8,42.5,
-22.3,-1.6,-2371.3,53.8,
-22.3,-2.0,-2035.0,71.3,
-19.6,-0.1,-1516.3,86.3,
-15.0,2.8,-2522.5,82.5,
-10.3,5.5,-578.8,77.5,
-7.0,7.3,2127.5,68.8,
-5.5,7.0,1605.0,71.3,
-5.4,4.6,-122.5,80.0,
-5.9,1.5,-952.5,76.3,
-6.0,0.3,82.5,71.3,
-4.9,1.3,2461.3,100.0,
-2.9,2.4,-741.3,118.8,
-1.4,1.9,431.3,106.3,
-0.9,0.0,1346.3,62.5,
-0.6,-2.0,26.3,25.0,
0.3,-2.8,-267.5,12.5,
1.9,-1.9,1317.5,8.8,
3.4,-0.9,1356.3,10.0,
3.8,-1.1,2681.3,8.8,
2.5,-3.1,145.0,5.0,
0.0,-6.6,1316.3,-7.5,
-3.1,-10.1,-658.8,-12.5,
-5.9,-12.3,-207.5,-7.5,
-7.5,-12.6,-1020.0,-21.3,
-8.0,-12.4,-187.5,-36.3,
-8.4,-12.8,-3283.8,-55.0,
-9.1,-13.8,-5022.5,-47.5,
-9.8,-14.8,-1257.5,-71.3,
-9.6,-15.1,-2571.3,-105.0,
-8.4,-14.6,-1407.5,-110.0,
-6.3,-13.3,-3031.3,-28.8,
-4.1,-10.9,-2152.5,183.8,
-2.1,-6.9,435.0,577.5,
-0.4,-1.4,-2218.8,1065.0,
0.4,4.6,-568.8,1477.5,
-0.5,10.8,-1088.8,1740.0,
-1.6,17.3,342.5,1837.5,
-1.3,23.1,-672.5,1545.0,
0.5,25.6,175.0,846.3,
3.0,23.1,400.0,-37.5,
6.0,16.6,706.3,-463.8,
9.0,8.6,-237.5,-492.5,
10.8,0.9,561.3,-443.8,
11.1,-5.5,-798.8,-473.8,
11.3,-10.1,-308.8,-496.3,
11.8,-12.3,1838.8,-458.8,
12.9,-12.1,1932.5,-420.0,
14.4,-10.9,1061.3,-435.0,
15.9,-9.6,1270.0,-420.0,
17.0,-8.5,112.5,-387.5,
18.3,-6.6,1540.0,-393.8,
20.4,-3.8,1771.3,-381.3,
23.1,-1.0,405.0,-363.8,
25.3,0.5,1192.5,-326.3,
25.6,0.9,873.8,-297.5,
24.5,0.0,2152.5,-255.0,
23.4,-1.0,2145.0,-208.8,
24.0,-0.3,5118.8,-182.5,
26.4,2.9,4967.5,-158.8,
29.4,6.3,1162.5,-147.5,
32.5,5.3,5118.8,-161.3,
35.0,-2.8,5118.8,-165.0,
36.3,-14.8,2061.3,-161.3,
36.4,-24.1,5061.3,-166.3,
36.0,-27.4,3547.5,-183.8,
35.6,-26.6,3491.3,-183.8,
35.9,-24.5,3208.8,-165.0,
37.6,-21.0,2332.5,-150.0,
40.6,-15.9,4395.0,-133.8,
44.6,-10.3,2217.5,-116.3,
50.6,-3.3,5118.8,-62.5,
57.9,2.3,5118.8,8.8,
62.1,-3.8,2948.8,20.0,
59.4,-16.6,5113.8,2.5,
51.3,-14.1,5118.8,-37.5,
41.6,6.0,4102.5,-107.5,
32.0,23.1,33.8,-65.0,
22.9,24.9,-3102.5,-45.0,
16.4,16.6,-5120.0,-93.8,
14.5,10.5,-2880.0,-182.5,
15.0,8.8,-3856.3,-231.3,
13.9,6.8,-3910.0,-212.5,
11.3,6.4,-3472.5,-190.0,
9.3,10.1,-4958.8,-208.8,
6.8,12.9,-3195.0,-235.0,
2.6,12.6,-5120.0,-230.0,
-0.9,13.4,-5120.0,-217.5,
-3.5,14.6,-3555.0,-203.8,
-6.0,13.9,-5120.0,-186.3,
-6.8,13.3,-5120.0,-202.5,
-5.3,13.9,-4306.3,-216.3,
-3.6,14.4,-4585.0,-252.5,
-2.6,15.4,-3566.3,-267.5,
-2.1,17.3,-4875.0,-252.5,
-3.0,18.0,-4015.0,-268.8,
-5.6,17.0,-3736.3,-262.5,
-8.5,15.1,-4395.0,-241.3,
-11.8,11.6,-3810.0,-232.5,
-15.8,6.9,-5120.0,-225.0,
-19.9,3.5,-2683.8,-236.3,
-22.6,2.1,-4177.5,-218.8,
-23.6,1.3,-4315.0,-191.3,
-24.3,-0.3,-2828.8,-176.3,
-25.3,-1.9,-4896.3,-183.8,
-26.3,-2.3,-3615.0,-173.8,
-27.0,-0.8,-3825.0,-140.0,
-27.4,1.4,-4262.5,-101.3,
-27.8,1.5,-3482.5,-93.8,
-28.4,0.1,-3430.0,-82.5,
-29.0,0.1,-202.5,-60.0,
-29.1,1.8,-3626.3,-31.3,
-28.5,3.8,-3840.0,-16.3,
-27.4,5.1,581.3,10.0,
-26.1,5.1,-2845.0,46.3,
-24.9,4.4,-2510.0,73.8,
-24.0,3.8,-2168.8,106.3,
-23.6,3.3,491.3,123.8,
-22.9,4.5,5118.8,197.5,
-21.5,9.8,4935.0,222.5,
-20.6,16.9,3413.8,241.3,
-20.3,20.1,5118.8,246.3,
-20.3,14.4,5118.8,227.5,
-21.0,1.1,3752.5,200.0,
-20.5,-9.1,-112.5,186.3,
-16.8,-8.3,-3470.0,168.8,
-10.1,0.8,-3172.5,162.5,
-2.4,10.5,-2542.5,145.0,
3.8,16.3,-3193.8,126.3,
7.4,18.3,-3692.5,95.0,
9.8,19.1,-601.3,70.0,
11.1,19.5,-3651.3,52.5,
11.5,19.3,-3693.8,25.0,
11.9,19.0,536.3,17.5,
13.1,19.9,-1987.5,-25.0,
15.4,22.3,-2187.5,-36.3,
18.1,25.1,260.0,-55.0,
20.1,25.9,-912.5,-76.3,
21.0,22.6,-1716.3,-82.5,
20.5,15.4,-738.8,-85.0,
18.3,6.4,1651.3,-76.3,
15.0,-1.9,555.0,-82.5,
12.4,-8.3,4953.8,-80.0,
11.4,-11.4,1562.5,-76.3,
13.1,-8.3,5118.8,-77.5,
17.6,0.6,5118.8,-72.5,
22.5,8.3,3193.8,-6.3,
24.6,7.5,4015.0,170.0,
22.1,-3.9,5118.8,516.3,
15.4,-18.0,598.8,1010.0,
7.8,-22.4,-4847.5,1460.0,
2.1,-15.4,-4050.0,1828.8,
-1.5,-5.8,-4701.3,1960.0,
-3.8,0.3,-976.3,1780.0,
-5.5,1.9,-4547.5,1172.5,
-7.6,-0.1,-3606.3,225.0,
-10.0,-4.9,-3273.8,-436.3,
-11.3,-9.9,-4066.3,-621.3,
-11.9,-12.8,-3210.0,-631.3,
-13.1,-13.5,-5120.0,-572.5,
-15.0,-13.3,-3378.8,-563.8,
-17.5,-13.1,-3772.5,-498.8,
-21.5,-14.4,-4328.8,-393.8,
-27.9,-18.0,-3701.3,-373.8,
-35.3,-22.3,-4728.8,-356.3,
-40.4,-23.5,-3533.8,-323.8,
-41.3,-20.8,-5120.0,-297.5,
-38.4,-16.3,-5120.0,-282.5,
-34.5,-11.6,-3757.5,-250.0,
-32.0,-5.4,-5120.0,-220.0,
-31.6,3.1,-4088.8,-230.0,
-31.9,7.5,-4241.3,-228.8,
-31.0,-2.1,-4461.3,-201.3,
-29.3,-25.5,-546.3,-196.3,
-27.1,-50.1,-2495.0,-193.8,
-25.1,-64.5,-3326.3,-183.8,
-24.1,-67.3,3287.5,-160.0,
-24.8,-62.8,3788.8,-137.5,
-25.4,-52.8,2702.5,-127.5,
-24.4,-38.3,4680.0,-106.3,
-22.3,-25.9,2681.3,-87.5,
-19.8,-22.4,5117.5,-51.3,
-17.5,-26.5,5118.8,-20.0,
-16.3,-32.3,2810.0,0.0,
-16.8,-36.5,4406.3,11.3,
-20.0,-39.8,2392.5,43.8,
-25.5,-42.1,3425.0,52.5,
-30.6,-41.5,4002.5,53.8,
-32.0,-34.5,1331.3,78.8,
-30.1,-23.1,-1142.5,102.5,
-28.1,-13.1,-1590.0,91.3,
-27.5,-7.3,-3466.3,97.5,
-27.5,-4.5,-3400.0,97.5,
-27.8,-3.5,2042.5,101.3,
-27.9,-2.9,-860.0,125.0,
-28.4,-0.6,-1816.3,138.8,
-29.5,6.0,1718.8,126.3,
-30.6,16.5,2086.3,116.3,
-31.3,23.0,-1033.8,111.3,
-32.0,14.5,970.0,118.8,
-33.8,-10.0,1033.8,107.5,
-36.1,-39.6,2260.0,112.5,
-39.0,-63.0,905.0,115.0,
-42.1,-75.9,1012.5,121.3,
-44.8,-78.0,-667.5,87.5,
-46.3,-70.3,-475.0,62.5,
-46.6,-56.6,1771.3,72.5,
-47.1,-44.0,1007.5,77.5,
-48.6,-36.9,241.3,77.5,
-51.0,-35.0,3692.5,67.5,
-53.4,-36.6,935.0,47.5,
-54.4,-41.0,4282.5,36.3,
-53.3,-46.6,2577.5,21.3,
-50.3,-50.0,873.8,13.8,
-46.3,-49.3,1303.8,27.5,
-42.5,-45.4,202.5,38.8,
-39.9,-41.4,1888.8,37.5,
-38.6,-40.5,3051.3,11.3,
-38.8,-42.4,1985.0,15.0,
-39.5,-44.0,3016.3,18.8,
-39.6,-44.0,1143.8,20.0,
-37.9,-42.9,998.8,21.3,
-35.0,-41.5,478.8,26.3,
-32.4,-41.3,572.5,33.8,
-29.9,-42.8,3841.3,22.5,
-27.5,-45.0,2612.5,10.0,
-26.0,-46.8,2220.0,7.5,
-25.9,-48.0,803.8,18.8,
-27.0,-48.4,-687.5,15.0,
-28.3,-46.8,-460.0,33.8,
-28.4,-41.8,907.5,42.5,
-27.1,-34.4,875.0,58.8,
-25.6,-27.8,1096.3,97.5,
-24.6,-23.6,638.8,106.3,
-24.0,-22.0,1621.3,100.0,
-23.3,-21.6,1462.5,76.3,
-22.0,-20.0,2063.8,76.3,
-19.4,-16.3,2772.5,100.0,
-16.3,-13.0,5118.8,100.0,
-14.3,-13.1,4756.3,75.0,
-13.5,-15.0,1762.5,67.5,
-13.5,-16.1,-400.0,65.0,
-15.0,-17.1,-2686.3,48.8,
-17.4,-18.5,-186.3,22.5,
-18.9,-19.6,-3460.0,-17.5,
-19.0,-19.8,-1288.8,-50.0,
-18.1,-18.0,692.5,-56.3,
-16.3,-14.6,2947.5,-51.3,
-13.8,-11.3,575.0,-50.0,
-10.8,-8.6,1477.5,-53.8,
-7.9,-6.8,788.8,-65.0,
-5.4,-5.4,908.8,-66.3,
-3.1,-3.6,2175.0,-67.5,
-0.5,-1.5,411.3,-57.5,
3.3,0.4,5100.0,-43.8,
8.4,2.9,5118.8,-22.5,
13.5,6.4,2543.8,-26.3,
17.6,8.8,3646.3,-38.8,
22.3,10.0,5118.8,-31.3,
28.3,11.6,4588.8,-35.0,
33.6,13.1,2755.0,-21.3,
36.5,14.0,-2457.5,63.8,
36.6,15.4,-3791.3,287.5,
35.6,18.9,-1418.8,678.8,
35.8,26.0,-3651.3,1141.3,
37.0,36.1,-2026.3,1546.3,
38.3,45.9,-2550.0,1785.0,
40.5,54.0,-3992.5,1856.3,
44.5,59.8,-1615.0,1547.5,
48.6,61.5,-4743.8,751.3,
51.0,59.1,-5120.0,-192.5,
51.6,54.4,-2848.8,-661.3,
52.4,50.0,287.5,-680.0,
53.9,47.5,2247.5,-636.3,
55.0,46.8,5118.8,-625.0,
56.1,47.5,5118.8,-600.0,
57.6,49.6,3246.3,-497.5,
58.6,52.0,4702.5,-415.0,
58.1,52.8,5118.8,-420.0,
55.9,50.3,4450.0,-412.5,
52.3,46.0,4020.0,-352.5,
48.9,43.0,5118.8,-345.0,
46.8,42.5,5118.8,-347.5,
45.4,44.1,4007.5,-300.0,
43.6,46.5,5118.8,-282.5,
41.9,47.3,5118.8,-270.0,
40.9,45.6,4380.0,-237.5,
40.3,42.4,4978.8,-211.3,
38.8,38.0,5118.8,-217.5,
36.4,33.6,4842.5,-203.8,
34.4,31.6,4703.8,-170.0,
33.1,33.0,5118.8,-161.3,
31.6,33.8,5118.8,-162.5,
29.4,29.5,4688.8,-158.8,
27.3,21.9,5118.8,-167.5,
25.6,15.6,5118.8,-170.0,
23.8,12.6,4827.5,-162.5,
21.3,10.8,5073.8,-135.0,
18.3,7.5,4420.0,-128.8,
14.9,3.6,4952.5,-117.5,
11.8,1.9,4825.0,-101.3,
9.9,3.6,2622.5,-75.0,
8.9,7.0,3093.8,-46.3,
7.5,8.1,4323.8,-23.8,
5.8,6.6,172.5,-10.0,
5.0,5.1,-1640.0,16.3,
6.0,4.4,2172.5,47.5,
7.8,2.4,-4866.3,61.3,
8.0,-1.9,-3318.8,6.3,
6.3,-6.8,-5120.0,-27.5,
6.0,-8.0,-5120.0,-77.5,
8.3,-4.0,-3651.3,-120.0,
9.9,0.6,-5120.0,-146.3,
10.1,1.3,-5120.0,-158.8,
10.1,-1.0,-4298.8,-152.5,
9.9,-3.3,-4527.5,-118.8,
9.5,-4.5,-3966.3,-100.0,
9.3,-5.6,-4918.8,-120.0,
7.8,-8.0,-4020.0,-160.0,
4.9,-10.5,-5120.0,-177.5,
3.5,-10.4,-5120.0,-187.5,
5.3,-7.0,-4203.8,-202.5,
9.1,-2.1,-5120.0,-180.0,
12.1,2.1,-4353.8,-183.8,
12.5,4.3,-4543.8,-165.0,
12.0,5.6,-4635.0,-145.0,
11.1,6.6,1041.3,-128.8,
8.5,5.6,-3866.3,-112.5,
5.0,2.8,-3481.3,-143.8,
3.0,0.4,-5120.0,-140.0,
3.8,-0.1,-2428.8,-153.8,
6.3,0.1,-3506.3,-147.5,
8.6,-0.1,-4882.5,-157.5,
9.8,-0.8,-842.5,-151.3,
10.4,-0.9,-2976.3,-130.0,
11.0,-1.4,-3382.5,-127.5,
11.0,-3.1,-721.3,-118.8,
11.3,-5.1,143.8,-103.8,
12.8,-5.8,-2373.8,-68.8,
14.4,-5.0,-101.3,-47.5,
13.8,-3.8,2487.5,-26.3,
11.3,-2.0,-2346.3,-6.3,
8.5,0.3,-2315.0,2.5,
5.9,2.0,1166.3,13.8,
3.9,2.6,3975.0,33.8,
2.8,1.8,-1248.8,36.3,
2.1,0.4,-3126.3,53.8,
1.5,0.6,-4058.8,50.0,
0.5,2.4,-1651.3,21.3,
-0.8,4.0,-3415.0,25.0,
-2.0,4.4,-3511.3,30.0,
-3.6,2.8,-3110.0,26.3,
-5.4,-0.1,2736.3,32.5,
-6.9,-1.4,1742.5,48.8,
-7.8,-0.8,5118.8,77.5,
-8.5,-1.4,5118.8,81.3,
-8.9,-4.5,3345.0,60.0,
-8.0,-9.0,3990.0,36.3,
-6.5,-14.1,5118.8,0.0,
-6.8,-19.8,4857.5,-25.0,
-9.3,-24.1,3523.8,-55.0,
-11.9,-25.1,5118.8,-57.5,
-13.1,-23.9,5118.8,-45.0,
-13.8,-23.8,3803.8,-35.0,
-13.5,-25.6,5118.8,-43.8,
-12.1,-27.6,5118.8,-36.3,
-10.3,-27.8,4410.0,-45.0,
-8.4,-25.9,4705.0,-47.5,
-6.0,-22.5,5118.8,-65.0,
-3.6,-19.5,4995.0,-71.3,
-2.8,-18.6,4510.0,-62.5,
-3.9,-19.5,5118.8,-52.5,
-5.5,-21.4,5118.8,-75.0,
-6.4,-22.8,4606.3,-62.5,
-6.0,-22.0,5118.8,5.0,
-5.1,-18.1,5118.8,212.5,
-4.3,-11.9,4835.0,597.5,
-3.8,-5.9,3723.8,1072.5,
-3.9,-1.6,-3982.5,1481.3,
-4.4,2.5,-4971.3,1791.3,
-4.4,8.9,3208.8,1936.3,
-3.6,17.0,5118.8,1677.5,
-3.0,22.1,5118.8,973.8,
-3.1,21.3,4141.3,45.0,
-2.8,16.6,4263.8,-465.0,
-1.6,11.0,5118.8,-558.8,
-1.4,4.6,5092.5,-555.0,
-2.8,-1.8,4063.8,-576.3,
-5.3,-5.0,3615.0,-555.0,
-8.0,-3.9,4538.8,-461.3,
-10.3,-2.3,-837.5,-387.5,
-12.6,-4.4,-4340.0,-458.8,
-16.0,-8.6,-4543.8,-497.5,
-18.3,-10.0,-5120.0,-502.5,
-17.6,-7.6,-5046.3,-543.8,
-16.3,-4.0,-4358.8,-535.0,
-15.6,-1.3,-3186.3,-480.0,
