"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-21.0,-14.8,6.3,-36.3,
-21.8,-14.3,5.0,151.3,
-22.3,-11.8,12.5,477.5,
-24.1,-8.1,7.5,947.5,
-26.9,-4.6,5.0,1358.8,
-28.4,-2.1,2.5,1606.3,
-27.3,0.4,11.3,1658.8,
-24.1,2.6,6.3,1407.5,
-20.8,1.9,1.3,857.5,
-17.9,-2.5,-2.5,51.3,
-15.1,-6.9,-8.8,-480.0,
-11.8,-8.3,-13.8,-580.0,
-7.6,-7.5,-13.8,-537.5,
-4.0,-7.6,-17.5,-512.5,
-2.9,-9.5,-16.3,-526.3,
-3.5,-11.0,-13.8,-491.3,
-3.6,-10.3,-12.5,-415.0,
-3.0,-7.8,-16.3,-388.8,
-2.5,-5.0,-21.3,-382.5,
-2.1,-3.5,-17.5,-332.5,
-1.9,-4.4,-17.5,-312.5,
-2.6,-6.6,-23.8,-317.5,
-5.6,-9.9,-31.3,-286.3,
-10.9,-14.5,-28.8,-258.8,
-16.5,-20.0,-33.8,-248.8,
-20.1,-24.4,-26.3,-248.8,
-21.5,-25.6,-25.0,-243.8,
-21.9,-24.9,-21.3,-235.0,
-22.0,-24.6,-7.5,-221.3,
-22.1,-25.9,-6.3,-195.0,
-22.1,-26.4,6.3,-185.0,
-21.3,-24.4,3.8,-187.5,
-19.5,-21.4,0.0,-160.0,
-17.4,-19.5,-1.3,-137.5,
-15.6,-18.9,2.5,-132.5,
-15.3,-18.6,7.5,-113.8,
-16.4,-18.5,5.0,-95.0,
-17.5,-19.1,1.3,-81.3,
-17.8,-20.6,8.8,-73.8,
-17.5,-21.9,8.8,-67.5,
-16.8,-21.9,3.8,-47.5,
-15.5,-19.9,6.3,-56.3,
-13.6,-16.0,11.3,-25.0,
-10.9,-11.3,8.8,2.5,
-7.0,-7.3,12.5,16.3,
-2.4,-4.5,6.3,31.3,
2.0,-2.4,10.0,50.0,
5.6,-1.0,20.0,67.5,
8.8,-0.6,21.3,75.0,
12.3,0.6,17.5,77.5,
16.9,4.4,23.8,82.5,
22.6,10.1,20.0,83.8,
28.3,16.4,13.8,92.5,
32.4,20.9,17.5,106.3,
35.3,22.3,12.5,87.5,
37.8,21.3,16.3,65.0,
39.0,20.1,8.8,48.8,
38.8,20.4,11.3,53.8,
38.3,21.3,3.8,47.5,
38.6,22.0,0.0,16.3,
39.0,22.6,2.5,6.3,
38.1,23.5,-7.5,-21.3,
36.8,25.1,-1.3,-25.0,
36.9,26.9,15.0,-28.8,
38.5,28.5,5.0,-38.8,
39.5,30.4,0.0,-52.5,
38.9,31.8,0.0,-68.8,
37.8,33.1,5.0,-93.8,
37.9,35.6,-8.8,-101.3,
40.1,38.4,-5.0,-111.3,
43.3,40.1,-10.0,-117.5,
44.9,40.8,-6.3,-116.3,
44.0,40.0,-12.5,-108.8,
41.9,37.8,-8.8,-97.5,
40.5,34.1,-8.8,-98.8,
40.4,30.0,-6.3,-123.8,
40.4,26.5,-5.0,-125.0,
39.3,23.6,-13.8,-113.8,
36.6,20.6,-2.5,-92.5,
33.5,17.9,-2.5,-77.5,
31.1,16.6,-11.3,-72.5,
29.8,15.5,0.0,-51.3,
28.5,12.9,1.3,-31.3,
26.6,9.4,-8.8,-15.0,
24.1,6.1,3.8,8.8,
20.9,3.3,-5.0,25.0,
16.9,-0.1,-8.8,33.8,
13.1,-3.6,-13.8,57.5,
10.5,-5.8,-16.3,90.0,
8.4,-6.1,-17.5,106.3,
6.6,-5.4,-15.0,123.8,
6.1,-4.0,-18.8,126.3,
7.4,-2.5,-8.8,116.3,
9.4,-1.3,-11.3,103.8,
10.3,-0.4,-7.5,78.8,
9.9,1.5,1.3,81.3,
9.8,5.0,3.8,85.0,
10.1,8.4,6.3,85.0,
9.6,10.3,1.3,86.3,
7.9,9.6,-3.8,93.8,
6.4,6.4,-1.3,75.0,
6.8,2.4,-5.0,40.0,
9.0,-0.1,-7.5,-2.5,
12.0,0.3,-10.0,-23.8,
14.8,3.1,-21.3,-46.3,
17.0,7.0,-26.3,-47.5,
18.3,9.3,-21.3,-43.8,
18.1,8.8,-17.5,-41.3,
16.5,7.5,-13.8,-48.8,
13.9,7.0,-16.3,-53.8,
11.0,6.3,-18.8,-63.8,
8.9,4.9,-10.0,-58.8,
8.9,4.1,-12.5,-62.5,
9.9,5.1,-18.8,-66.3,
10.0,6.6,-21.3,-71.3,
9.4,7.0,-17.5,-83.8,
8.8,6.1,-25.0,-101.3,
8.0,5.0,-22.5,-102.5,
6.9,4.4,-30.0,-41.3,
5.4,3.8,-33.8,146.3,
3.1,3.9,-31.3,518.8,
0.0,5.9,-26.3,1018.8,
-3.3,9.5,-25.0,1431.3,
-5.9,13.8,-20.0,1722.5,
-7.0,17.1,-17.5,1745.0,
-6.8,17.9,-15.0,1416.3,
-5.9,15.5,-15.0,752.5,
-4.6,10.4,-17.5,-71.3,
-3.6,4.1,-11.3,-472.5,
-3.6,-1.3,-10.0,-537.5,
-4.4,-4.4,-8.8,-521.3,
-5.8,-6.5,-6.3,-518.8,
-8.1,-10.3,-6.3,-526.3,
-11.6,-16.1,-1.3,-483.8,
-15.6,-22.3,-7.5,-431.3,
-20.3,-27.0,-10.0,-443.8,
-26.0,-30.6,5.0,-432.5,
-31.5,-33.6,2.5,-385.0,
-34.6,-36.4,8.8,-355.0,
-36.4,-39.6,1.3,-350.0,
-38.9,-43.1,-2.5,-338.8,
-41.8,-45.9,8.8,-318.8,
-43.5,-47.6,-10.0,-311.3,
-44.0,-48.0,-2.5,-286.3,
-44.0,-46.1,-3.8,-262.5,
-43.3,-42.4,7.5,-246.3,
-41.4,-39.4,1.3,-223.8,
-39.3,-38.6,5.0,-207.5,
-38.0,-38.9,3.8,-220.0,
-38.3,-38.9,5.0,-227.5,
-39.6,-39.4,0.0,-186.3,
-41.4,-41.1,-1.3,-163.8,
-42.0,-43.1,-5.0,-145.0,
-41.4,-44.0,-6.3,-121.3,
-40.9,-44.4,6.3,-91.3,
-41.3,-44.5,-5.0,-92.5,
-41.8,-44.3,-2.5,-73.8,
-42.3,-43.6,-5.0,-57.5,
-43.0,-42.6,-3.8,-37.5,
-43.5,-41.9,-5.0,-8.8,
-42.8,-41.5,-1.3,-2.5,
-41.3,-40.5,-10.0,20.0,
-40.3,-38.8,-5.0,28.8,
-40.0,-36.8,-13.8,37.5,
-40.0,-35.4,-10.0,45.0,
-39.3,-35.1,-8.8,60.0,
-38.0,-35.6,-12.5,65.0,
-37.1,-36.3,-10.0,85.0,
-37.5,-36.8,-6.3,95.0,
-39.3,-37.9,-11.3,90.0,
-41.4,-39.6,-10.0,85.0,
-42.8,-40.9,-12.5,71.3,
-43.5,-41.1,-8.8,72.5,
-44.8,-41.9,1.3,66.3,
-46.5,-44.3,6.3,46.3,
-48.4,-47.4,2.5,13.8,
-50.6,-49.8,0.0,-3.8,
-52.9,-50.9,-1.3,-40.0,
-54.4,-51.3,-1.3,-46.3,
-54.3,-51.5,-8.8,-66.3,
-52.8,-51.6,-10.0,-81.3,
-51.4,-51.0,-8.8,-87.5,
-51.1,-49.3,-11.3,-98.8,
-51.0,-46.5,-11.3,-112.5,
-49.8,-42.5,-5.0,-117.5,
-47.4,-38.5,-5.0,-121.3,
-44.9,-36.4,-6.3,-107.5,
-43.4,-35.8,-7.5,-92.5,
-43.6,-35.5,1.3,-81.3,
-46.5,-37.0,3.8,-71.3,
-51.5,-40.5,2.5,-68.8,
-56.1,-43.5,-3.8,-70.0,
-59.0,-44.4,-6.3,-85.0,
-61.4,-44.0,0.0,-67.5,
-63.9,-45.0,1.3,-53.8,
-65.6,-47.4,-2.5,-60.0,
-66.0,-48.1,-12.5,-52.5,
-65.8,-46.8,-10.0,-38.8,
-65.4,-45.0,-13.8,-47.5,
-64.5,-44.4,-18.8,-30.0,
-63.1,-44.9,-21.3,-32.5,
-61.9,-45.8,-16.3,-16.3,
-60.8,-46.9,-16.3,7.5,
-58.6,-47.5,-16.3,13.8,
-54.9,-46.4,-17.5,26.3,
-50.4,-43.6,-15.0,22.5,
-46.9,-40.3,-16.3,18.8,
-44.8,-36.9,-15.0,21.3,
-42.0,-33.5,-21.3,41.3,
-36.3,-29.4,-16.3,38.8,
-26.9,-23.8,-11.3,42.5,
-15.8,-17.3,-18.8,48.8,
-5.6,-10.9,-13.8,56.3,
2.8,-5.3,-12.5,81.3,
10.8,0.4,-16.3,86.3,
19.1,7.4,-21.3,92.5,
27.5,15.1,-26.3,85.0,
35.0,21.0,-21.3,83.8,
40.8,24.3,-16.3,56.3,
44.4,26.9,-18.8,38.8,
46.5,31.3,-18.8,33.8,
48.4,36.6,-16.3,48.8,
50.8,40.9,-18.8,40.0,
53.5,44.1,-7.5,11.3,
56.3,47.5,6.3,-11.3,
58.5,50.4,10.0,-13.8,
59.8,51.9,17.5,-37.5,
60.1,52.4,17.5,-57.5,
60.8,53.6,11.3,-67.5,
62.8,56.8,11.3,-61.3,
65.5,60.6,18.8,-48.8,
66.3,63.0,18.8,-46.3,
64.1,63.4,10.0,-45.0,
61.3,62.6,10.0,-30.0,
59.9,61.9,17.5,-30.0,
60.1,61.1,16.3,-15.0,
60.1,60.4,15.0,-27.5,
58.8,59.0,5.0,-38.8,
56.4,56.6,10.0,-58.8,
53.5,53.9,16.3,-87.5,
50.9,51.8,15.0,-97.5,
49.8,51.0,10.0,-42.5,
49.5,51.4,17.5,127.5,
49.0,52.4,16.3,472.5,
47.9,55.0,8.8,946.3,
45.8,59.6,3.8,1392.5,
42.4,63.6,8.8,1706.3,
39.4,64.5,10.0,1823.8,
38.3,62.1,12.5,1585.0,
39.0,57.0,6.3,1002.5,
40.9,50.0,7.5,112.5,
43.0,43.5,10.0,-448.8,
44.5,39.0,-2.5,-558.8,
44.5,35.5,-3.8,-533.8,
42.8,31.9,-3.8,-502.5,
39.6,28.6,0.0,-505.0,
36.0,25.9,-1.3,-461.3,
32.5,23.1,0.0,-413.8,
30.0,21.0,-1.3,-402.5,
29.3,20.1,6.3,-402.5,
29.6,19.9,6.3,-356.3,
30.6,19.8,7.5,-331.3,
32.0,20.1,3.8,-333.8,
33.3,21.8,7.5,-295.0,
33.5,23.4,-1.3,-260.0,
32.1,22.5,12.5,-250.0,
30.1,19.4,7.5,-242.5,
29.3,17.5,2.5,-241.3,
29.3,18.4,0.0,-232.5,
28.9,19.0,2.5,-213.8,
27.1,17.0,6.3,-191.3,
24.0,14.3,3.8,-173.8,
21.5,13.5,-2.5,-178.8,
21.3,14.3,-5.0,-148.8,
21.6,13.1,1.3,-117.5,
20.6,8.9,-1.3,-118.8,
19.3,5.1,-5.0,-111.3,
19.0,4.4,-8.8,-101.3,
19.8,5.1,-8.8,-97.5,
20.1,5.3,-12.5,-83.8,
19.6,4.0,-7.5,-62.5,
20.0,3.5,-2.5,-47.5,
21.9,5.4,-1.3,-13.8,
23.3,8.3,-1.3,3.8,
23.4,10.3,0.0,42.5,
23.5,11.1,-5.0,52.5,
24.5,11.8,-10.0,78.8,
26.9,13.3,-3.8,97.5,
30.6,16.4,-5.0,112.5,
34.6,19.9,2.5,131.3,
37.1,21.4,6.3,147.5,
37.0,20.5,12.5,141.3,
34.1,18.5,15.0,135.0,
28.8,16.1,25.0,137.5,
22.5,13.3,25.0,131.3,
17.9,10.1,25.0,115.0,
16.3,8.5,16.3,105.0,
17.4,9.5,15.0,96.3,
19.9,11.4,15.0,93.8,
21.6,11.5,16.3,76.3,
21.6,10.4,11.3,36.3,
20.8,10.1,8.8,20.0,
19.9,10.8,8.8,6.3,
19.1,11.0,15.0,-5.0,
17.9,10.0,11.3,-28.8,
16.4,7.8,13.8,-57.5,
14.8,4.9,5.0,-78.8,
12.9,2.3,5.0,-85.0,
10.3,0.6,1.3,-92.5,
6.4,0.1,1.3,-100.0,
2.4,-0.9,-2.5,-97.5,
-0.5,-4.4,-5.0,-103.8,
-1.9,-9.0,-11.3,-107.5,
-1.6,-12.5,-10.0,-100.0,
-0.6,-15.6,-12.5,-96.3,
-0.4,-18.8,-10.0,-106.3,
-1.6,-20.1,-12.5,-108.8,
-3.9,-18.8,-8.8,-100.0,
-6.4,-16.5,-10.0,-71.3,
-7.9,-17.1,-15.0,-72.5,
-7.6,-20.0,-17.5,-90.0,
-6.0,-20.8,-13.8,-87.5,
-3.8,-18.1,-23.8,-77.5,
-1.1,-14.8,-20.0,-65.0,
1.5,-12.4,-17.5,-61.3,
3.9,-10.5,-12.5,-58.8,
5.3,-9.0,-7.5,-47.5,
4.6,-9.4,-12.5,-42.5,
1.9,-11.4,-11.3,-51.3,
-2.4,-12.6,-7.5,-58.8,
-6.9,-12.8,-6.3,-47.5,
-9.6,-13.6,3.8,-15.0,
-10.5,-16.4,3.8,13.8,
-10.8,-19.5,5.0,15.0,
-11.5,-21.5,12.5,18.8,
-12.9,-22.8,12.5,30.0,
-14.3,-23.5,15.0,31.3,
-14.5,-23.0,5.0,25.0,
-13.3,-21.3,13.8,30.0,
-11.4,-19.5,8.8,42.5,
-9.6,-18.9,10.0,50.0,
-8.0,-18.9,3.8,52.5,
-7.0,-18.8,1.3,68.8,
-7.5,-19.3,-2.5,48.8,
-8.8,-20.6,-13.8,21.3,
-9.8,-23.0,-15.0,5.0,
-10.8,-26.1,-20.0,-1.3,
-12.6,-29.1,-16.3,1.3,
-15.5,-32.1,-20.0,-6.3,
-18.6,-35.4,-23.8,-1.3,
-21.5,-38.1,-20.0,-16.3,
-24.3,-40.0,-32.5,-50.0,
-27.3,-42.3,-30.0,-83.8,
-30.1,-46.3,-25.0,-98.8,
-32.5,-51.3,-25.0,-113.8,
-34.9,-55.9,-23.8,-113.8,
-37.8,-59.3,-20.0,-126.3,
-40.6,-60.4,-26.3,-118.8,
-42.3,-58.5,-21.3,-107.5,
-41.8,-53.3,-26.3,-92.5,
-38.9,-45.8,-16.3,-97.5,
-34.5,-37.8,-25.0,-98.8,
-29.9,-30.1,-15.0,-110.0,
-26.3,-22.5,-17.5,-96.3,
-23.9,-15.4,-23.8,-81.3,
-22.5,-9.6,-26.3,-83.8,
-21.3,-5.0,-23.8,-85.0,
-20.0,-0.9,-17.5,-113.8,
-19.5,2.5,-16.3,-103.8,
-19.9,4.8,-17.5,-16.3,
-20.9,6.6,-17.5,182.5,
-22.0,11.6,-8.8,553.8,
-21.8,21.1,-8.8,1055.0,
-18.9,32.6,-7.5,1496.3,
-13.1,43.9,-3.8,1800.0,
-5.1,54.0,-6.3,1861.3,
3.6,61.4,-6.3,1538.8,
11.5,64.6,-12.5,857.5,
18.3,64.0,-13.8,-20.0,
24.0,61.4,-2.5,-470.0,
28.6,58.8,2.5,-557.5,
32.0,57.0,-3.8,-540.0,
33.9,56.5,2.5,-537.5,
34.8,57.3,6.3,-536.3,
35.3,58.6,6.3,-471.3,
35.5,59.5,8.8,-422.5,
35.6,57.9,1.3,-408.8,
35.5,53.3,6.3,-400.0,
34.8,48.3,-1.3,-361.3,
34.1,44.0,-2.5,-345.0,
33.9,38.6,2.5,-335.0,
32.5,31.4,15.0,-292.5,
29.3,24.6,0.0,-271.3,
25.6,21.3,5.0,-270.0,
23.8,20.8,10.0,-238.8,
23.3,19.5,5.0,-202.5,
22.3,16.1,-3.8,-206.3,
20.5,13.5,-2.5,-197.5,
19.9,13.4,-6.3,-166.3,
20.0,13.9,2.5,-156.3,
19.0,12.9,0.0,-155.0,
16.3,10.6,-3.8,-145.0,
12.5,9.1,-1.3,-142.5,
8.5,8.1,6.3,-120.0,
5.3,5.8,11.3,-117.5,
3.6,2.0,7.5,-101.3,
3.1,-1.8,7.5,-108.8,
2.4,-3.9,6.3,-81.3,
0.0,-4.1,-3.8,-65.0,
-3.9,-3.9,1.3,-46.3,
-7.0,-4.5,1.3,-16.3,
-8.3,-5.9,-6.3,7.5,
-8.8,-7.8,-10.0,31.3,
-9.6,-9.6,-7.5,45.0,
-10.0,-10.4,-6.3,38.8,
-8.9,-9.8,-6.3,63.8,
-7.1,-7.9,-15.0,88.8,
-5.8,-5.9,-13.8,110.0,
-4.6,-5.1,-8.8,113.8,
-4.0,-5.8,-16.3,102.5,
-4.1,-6.3,-11.3,102.5,
-5.5,-5.8,-8.8,92.5,
-8.3,-5.3,-12.5,85.0,
-11.1,-5.6,-6.3,67.5,
-12.8,-6.4,7.5,51.3,
-13.3,-6.4,2.5,43.8,
-13.6,-6.0,11.3,37.5,
-14.3,-6.3,0.0,15.0,
-14.3,-7.0,13.8,-5.0,
-13.1,-7.9,17.5,-30.0,
-11.5,-8.8,12.5,-61.3,
-10.5,-9.5,3.8,-81.3,
-10.6,-9.6,3.8,-105.0,
-11.6,-9.0,5.0,-116.3,
-12.4,-8.1,0.0,-108.8,
-12.1,-7.8,6.3,-116.3,
-11.1,-8.0,6.3,-118.8,
-9.6,-8.5,3.8,-123.8,
-8.9,-9.3,-2.5,-131.3,
-9.9,-10.0,-7.5,-125.0,
-12.0,-10.3,0.0,-126.3,
-13.3,-10.0,-1.3,-103.8,
-12.4,-9.8,-11.3,-86.3,
-10.0,-9.0,-7.5,-92.5,
-7.8,-7.6,-6.3,-88.8,
-6.9,-7.4,-5.0,-78.8,
-8.0,-8.9,-10.0,-75.0,
-10.0,-10.5,0.0,-57.5,
-11.8,-10.9,-1.3,-47.5,
-13.0,-9.3,-2.5,-58.8,
-13.5,-6.3,-3.8,-57.5,
-13.0,-3.8,5.0,-28.8,
-12.1,-2.9,1.3,-12.5,
-11.5,-3.4,3.8,-11.3,
-11.1,-4.4,3.8,-18.8,
-10.8,-4.4,3.8,-21.3,
-10.0,-2.5,6.3,-17.5,
-9.0,-0.5,12.5,-2.5,
-8.6,0.0,10.0,0.0,
-8.9,-0.5,17.5,13.8,
-9.5,-1.4,12.5,41.3,
-10.4,-1.8,6.3,38.8,
-10.8,-0.8,6.3,31.3,
-9.9,1.4,10.0,45.0,
-8.3,3.4,12.5,57.5,
-7.0,3.4,6.3,63.8,
-6.8,0.6,13.8,33.8,
-8.5,-3.4,12.5,7.5,
-12.3,-6.5,5.0,11.3,
-16.1,-8.0,2.5,22.5,
-18.4,-8.9,5.0,26.3,
-19.5,-9.9,5.0,36.3,
-20.8,-11.3,0.0,37.5,
-22.5,-12.5,-5.0,33.8,
-23.5,-12.1,-2.5,28.8,
-21.9,-10.5,-2.5,30.0,
-17.9,-8.4,1.3,26.3,
-13.6,-5.6,6.3,27.5,
-10.5,-2.4,7.5,46.3,
-8.4,0.1,2.5,80.0,
-7.0,1.5,-2.5,105.0,
-6.3,2.5,-12.5,96.3,
-6.1,3.3,0.0,86.3,
-7.9,3.6,-1.3,63.8,
-11.8,2.6,-1.3,46.3,
-14.9,-1.1,-5.0,35.0,
-15.4,-5.1,1.3,28.8,
-14.1,-5.9,2.5,36.3,
-12.6,-3.3,1.3,41.3,
-11.5,-0.9,1.3,16.3,
-10.4,-1.0,-7.5,-26.3,
-8.9,-2.0,-12.5,-37.5,
-6.9,-2.4,-6.3,-58.8,
-4.5,-2.5,-8.8,-60.0,
-1.9,-2.3,-8.8,-48.8,
0.4,-1.1,-11.3,-42.5,
1.9,0.3,-17.5,-47.5,
2.4,1.5,-12.5,-51.3,
1.9,2.9,-2.5,-48.8,
1.0,4.4,-3.8,-36.3,
-0.1,4.9,-12.5,-23.8,
-1.5,3.6,-16.3,-37.5,
-2.8,1.4,-3.8,-50.0,
-3.6,-0.6,-8.8,-63.8,
-4.3,-2.6,-7.5,-81.3,
-5.6,-5.9,-1.3,-101.3,
-8.8,-9.6,-12.5,-81.3,
-12.4,-11.5,-5.0,10.0,
-14.5,-9.5,1.3,240.0,
-14.9,-3.8,-12.5,683.8,
-14.5,3.6,-10.0,1193.8,
-14.6,10.6,-1.3,1615.0,
-14.9,15.5,-11.3,1901.3,
-14.1,17.0,-8.8,1895.0,
-12.9,14.8,-7.5,1486.3,
-12.4,9.5,0.0,678.8,
-11.6,2.6,-10.0,-168.8,
-9.6,-4.6,3.8,-512.5,
-7.8,-10.1,11.3,-552.5,
-7.9,-12.4,18.8,-532.5,
-9.1,-12.3,21.3,-536.3,
-9.6,-12.0,20.0,-521.3,
-9.6,-13.8,20.0,-461.3,
-10.3,-17.5,12.5,-433.8,
-11.5,-20.4,13.8,-456.3,
-12.5,-20.4,1.3,-421.3,
-12.5,-18.3,1.3,-375.0,
-10.8,-15.6,-3.8,-373.8,
-8.4,-13.6,-2.5,-351.3,
-8.0,-13.8,0.0,-311.3,
-9.9,-16.4,-8.8,-287.5,
-11.5,-19.9,-5.0,-291.3,
-11.0,-21.8,-11.3,-277.5,
-9.3,-20.9,-12.5,-245.0,
-7.9,-18.6,-12.5,-223.8,
-7.1,-16.5,-16.3,-203.8,
-6.1,-15.3,-11.3,-192.5,
-4.6,-15.0,-15.0,-186.3,
-3.5,-14.4,-6.3,-198.8,
-3.1,-13.1,1.3,-180.0,
-3.0,-12.4,5.0,-163.8,
-2.9,-12.5,6.3,-136.3,
-3.5,-13.1,2.5,-112.5,
-5.3,-13.6,3.8,-103.8,
-7.0,-13.5,5.0,-86.3,
-7.3,-12.6,6.3,-76.3,
-6.4,-11.3,11.3,-56.3,
-5.9,-10.5,3.8,-38.8,
-6.1,-10.4,-1.3,-7.5,
-6.0,-9.1,-2.5,18.8,
-4.5,-6.4,5.0,41.3,
-2.1,-3.5,-1.3,65.0,
-0.3,-1.4,3.8,68.8,
-0.4,0.0,-8.8,96.3,
-2.3,0.6,0.0,127.5,
-3.8,0.5,3.8,125.0,
-3.8,0.4,5.0,132.5,
-3.8,0.9,3.8,131.3,
-5.8,1.8,1.3,125.0,
-9.1,2.5,3.8,118.8,
-11.3,2.8,6.3,121.3,
-10.9,1.4,5.0,125.0,
-9.3,-2.1,-6.3,127.5,
-7.5,-5.6,3.8,105.0,
-5.6,-6.8,-8.8,75.0,
-3.0,-5.5,-13.8,63.8,
-0.6,-4.1,-11.3,36.3,
-0.4,-4.8,2.5,7.5,
-1.9,-7.4,-11.3,0.0,
-3.1,-10.1,-5.0,-32.5,
-3.3,-11.4,-13.8,-37.5,
-3.4,-11.0,-7.5,-62.5,
-4.5,-9.8,-8.8,-70.0,
-5.6,-8.5,-11.3,-80.0,
-5.0,-7.5,-5.0,-110.0,
-2.6,-6.9,-7.5,-106.3,
0.3,-6.5,-8.8,-96.3,
1.4,-6.8,-3.8,-96.3,
-0.1,-7.9,-8.8,-111.3,
-2.6,-9.9,-2.5,-103.8,
-3.9,-12.6,1.3,-101.3,
-3.5,-14.0,-6.3,-105.0,
-2.4,-12.6,0.0,-83.8,
-0.8,-10.4,0.0,-66.3,
1.5,-9.8,7.5,-50.0,
3.3,-10.9,10.0,-50.0,
3.9,-11.8,6.3,-47.5,
4.5,-10.8,3.8,-52.5,
6.5,-8.5,6.3,-52.5,
9.4,-6.5,11.3,-61.3,
11.6,-5.1,1.3,-47.5,
13.3,-4.6,-1.3,-32.5,
15.1,-5.1,2.5,-28.8,
17.8,-5.3,1.3,-28.8,
20.9,-4.0,2.5,-26.3,
23.8,-2.5,-2.5,-15.0,
26.1,-1.8,-8.8,-12.5,
27.9,-0.9,-11.3,1.3,
28.9,1.1,1.3,30.0,
29.0,2.6,6.3,41.3,
28.8,2.4,-12.5,58.8,
28.4,1.5,-13.8,67.5,
28.1,1.1,-6.3,67.5,
28.9,0.5,-12.5,48.8,
31.0,0.3,-15.0,35.0,
33.5,1.8,-15.0,32.5,
34.4,4.8,-10.0,45.0,
33.4,7.4,-11.3,50.0,
32.1,8.4,-15.0,31.3,
31.9,7.9,-6.3,13.8,
32.3,7.4,-2.5,-2.5,
32.3,8.8,-3.8,11.3,
31.5,12.0,3.8,-7.5,
30.6,15.4,5.0,-10.0,
30.3,17.1,-2.5,-6.3,
30.4,16.6,7.5,-20.0,
30.6,15.0,2.5,-6.3,
30.4,13.5,12.5,3.8,
28.3,12.3,10.0,-5.0,
24.1,10.9,15.0,-3.8,
18.9,9.8,16.3,-2.5,
12.9,9.5,13.8,15.0,
7.1,9.3,17.5,42.5,
2.8,8.3,3.8,71.3,
0.0,7.8,11.3,70.0,
-2.8,7.4,12.5,55.0,
-7.6,5.4,2.5,41.3,
-14.0,1.8,1.3,3.8,
-19.5,-1.4,-6.3,-25.0,
-23.1,-1.6,-3.8,-31.3,
-25.1,-0.6,-3.8,-16.3,
-26.9,-3.5,-6.3,7.5,
-29.5,-12.4,-6.3,-13.8,
-31.5,-24.4,-12.5,-40.0,
-31.6,-36.8,-30.0,-46.3,
-30.3,-47.6,-38.8,-43.8,
-28.5,-52.9,-43.8,-48.8,
-26.5,-48.8,-38.8,-27.5,
-24.5,-36.9,-56.3,-21.3,
-21.9,-21.3,-57.5,2.5,
-18.3,-5.6,-45.0,22.5,
-14.9,6.4,-45.0,31.3,
-12.5,11.3,-42.5,57.5,
-10.3,8.6,-40.0,86.3,
-8.0,3.5,-41.3,98.8,
-6.0,0.4,-37.5,116.3,
-4.0,-1.3,-40.0,141.3,
-1.1,-3.5,-41.3,153.8,
2.0,-6.5,-33.8,138.8,
3.8,-8.4,-27.5,152.5,
3.5,-7.9,-27.5,232.5,
2.0,-5.6,-16.3,432.5,
1.6,-2.0,-6.3,815.0,
3.0,4.1,2.5,1298.8,
4.4,11.6,0.0,1732.5,
5.1,17.8,-5.0,2053.8,
6.1,20.4,2.5,2136.3,
7.5,19.3,11.3,1803.8,
9.0,14.6,8.8,1072.5,
10.1,6.9,8.8,128.8,
9.8,-2.6,3.8,-355.0,
7.1,-10.4,-3.8,-442.5,
3.6,-15.0,0.0,-428.8,
0.9,-18.1,-2.5,-421.3,
-0.6,-21.4,3.8,-426.3,
-0.9,-23.0,-1.3,-391.3,
0.5,-20.8,-2.5,-336.3,
3.4,-16.6,1.3,-330.0,
6.6,-14.4,0.0,-310.0,
8.4,-14.8,-12.5,-282.5,
8.1,-14.9,-12.5,-295.0,
7.6,-13.0,-16.3,-267.5,
8.6,-10.4,-11.3,-206.3,
11.1,-8.3,-5.0,-167.5,
12.9,-7.0,0.0,-153.8,
12.6,-6.8,8.8,-103.8,
11.8,-6.5,20.0,-67.5,
11.6,-5.8,20.0,-47.5,
11.5,-4.6,27.5,-40.0,
11.0,-2.9,21.3,-35.0,
11.1,-0.5,6.3,-62.5,
11.5,1.5,-7.5,-120.0,
10.8,2.0,-17.5,-175.0,
8.4,0.5,-8.8,-225.0,
4.9,-3.4,-13.8,-285.0,
1.3,-8.5,-5.0,-341.3,
-1.3,-12.5,-10.0,-382.5,
-1.6,-15.3,-22.5,-418.8,
-0.6,-17.3,-28.8,-431.3,
0.1,-17.5,-21.3,-430.0,
0.4,-15.4,-30.0,-391.3,
1.0,-11.5,-27.5,-333.8,
1.9,-6.5,-28.8,-307.5,
3.5,-0.4,-25.0,-280.0,
6.4,6.4,-12.5,-257.5,
8.6,11.8,-8.8,-223.8,
8.6,13.8,-12.5,-195.0,
7.8,13.1,-13.8,-200.0,
8.5,12.3,-18.8,-190.0,
11.1,13.0,-16.3,-182.5,
13.4,14.9,-18.8,-176.3,
12.8,15.6,-26.3,-156.3,
9.3,14.3,-25.0,-147.5,
4.0,11.4,-22.5,-155.0,
-2.0,7.5,-21.3,-170.0,
-7.4,2.8,-17.5,-175.0,
-11.1,-2.1,-25.0,-177.5,
-13.3,-5.0,-13.8,-210.0,
-13.1,-4.4,-10.0,-225.0,
-9.6,-1.1,-11.3,-218.8,
-4.1,3.1,-1.3,-221.3,
0.9,7.4,-3.8,-238.8,
4.1,10.8,5.0,-243.8,
5.5,12.5,16.3,-237.5,
5.3,12.9,8.8,-231.3,
4.5,13.3,13.8,-248.8,
4.1,14.3,12.5,-251.3,
4.0,15.1,23.8,-253.8,
4.9,16.9,21.3,-251.3,
