"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
13.6,48.0,5053.8,-682.5,
1.6,34.4,5087.5,-666.3,
-6.6,5.5,5118.8,-615.0,
-11.5,-18.6,5103.8,-647.5,
-14.1,-27.1,5067.5,-647.5,
-12.4,-26.8,5118.8,-596.3,
-7.6,-26.1,5118.8,-591.3,
-5.6,-29.3,5073.8,-575.0,
-7.8,-35.8,5118.8,-536.3,
-10.3,-39.1,5118.8,-517.5,
-11.3,-34.8,5092.5,-490.0,
-12.5,-26.0,5107.5,-461.3,
-14.1,-19.4,5118.8,-418.8,
-14.6,-18.9,5111.3,-382.5,
-14.0,-22.0,5100.0,-382.5,
-12.5,-24.4,5118.8,-373.8,
-9.3,-27.3,5118.8,-361.3,
-4.9,-33.4,5101.3,-340.0,
-3.4,-41.5,5118.8,-311.3,
-8.3,-50.0,5118.8,-312.5,
-18.3,-57.6,5107.5,-337.5,
-28.5,-63.5,5115.0,-347.5,
-33.8,-68.4,5118.8,-331.3,
-33.9,-74.1,5115.0,-333.8,
-37.3,-83.0,5111.3,-315.0,
-47.1,-96.5,5118.8,-301.3,
-54.6,-109.4,5028.8,-302.5,
-54.9,-115.6,4897.5,-262.5,
-55.1,-120.1,4791.3,-206.3,
-61.9,-129.3,4663.8,-185.0,
-70.9,-140.4,4557.5,-175.0,
-75.5,-150.5,4412.5,-173.8,
-76.6,-161.4,4288.8,-145.0,
-78.5,-170.4,4223.8,-145.0,
-81.6,-172.4,4145.0,-142.5,
-81.6,-169.1,4041.3,-131.3,
-74.1,-162.5,3973.8,-116.3,
-62.4,-150.0,3887.5,-91.3,
-54.1,-134.5,3766.3,-36.3,
-51.1,-123.1,3618.8,-12.5,
-50.0,-116.6,3515.0,-3.8,
-47.3,-109.5,3440.0,-25.0,
-41.5,-97.3,3365.0,-60.0,
-33.0,-79.3,3278.8,-81.3,
-22.1,-58.4,3225.0,-98.8,
-10.8,-37.1,3206.3,-122.5,
-2.4,-16.4,3113.8,-146.3,
3.1,1.9,2972.5,-150.0,
11.5,17.3,2915.0,-135.0,
26.6,34.4,2876.3,-128.8,
46.4,58.0,2807.5,-127.5,
64.4,87.8,2740.0,-136.3,
74.8,119.8,2620.0,-122.5,
78.9,148.4,2562.5,-86.3,
83.9,171.8,2495.0,-77.5,
95.0,193.9,2476.3,-73.8,
109.3,218.9,2467.5,-86.3,
120.1,242.8,2430.0,-78.8,
127.9,256.6,2353.8,-53.8,
134.1,260.5,2263.8,-20.0,
136.8,260.1,2158.8,3.8,
134.8,258.1,2125.0,12.5,
130.4,258.3,2096.3,-11.3,
127.1,262.4,2047.5,-16.3,
127.1,267.5,2035.0,-1.3,
128.5,269.8,1957.5,26.3,
126.9,264.8,1858.8,46.3,
121.5,251.3,1810.0,43.8,
113.6,235.4,1792.5,47.5,
104.0,223.5,1777.5,48.8,
94.9,214.6,1702.5,48.8,
87.3,202.3,1656.3,33.8,
79.0,184.5,1672.5,37.5,
69.5,164.1,1630.0,66.3,
60.0,139.8,1532.5,105.0,
49.4,109.3,1496.3,125.0,
33.9,79.4,1491.3,132.5,
14.0,55.9,1470.0,170.0,
-3.6,33.8,1421.3,175.0,
-15.1,7.3,1338.8,170.0,
-23.8,-22.1,1343.8,132.5,
-34.1,-49.4,1338.8,96.3,
-44.6,-71.6,1251.3,100.0,
-51.0,-88.6,1216.3,110.0,
-53.4,-101.5,1197.5,91.3,
-51.3,-110.6,1160.0,87.5,
-44.4,-112.9,1135.0,27.5,
-38.5,-104.4,1140.0,-1.3,
-37.4,-88.3,1161.3,-11.3,
-37.1,-73.6,1121.3,-2.5,
-35.0,-67.8,1037.5,15.0,
-31.0,-69.1,1015.0,6.3,
-26.3,-68.5,1025.0,-7.5,
-22.4,-60.3,1015.0,-25.0,
-19.4,-48.5,975.0,-23.8,
-15.5,-39.1,933.8,2.5,
-9.8,-33.6,942.5,-13.8,
-5.0,-30.4,886.3,-15.0,
-5.4,-30.1,860.0,-12.5,
-11.4,-30.5,871.3,-16.3,
-19.1,-29.0,823.8,-6.3,
-23.0,-32.0,781.3,-16.3,
-21.0,-40.0,752.5,-51.3,
-17.1,-44.8,747.5,-118.8,
-17.6,-45.4,768.8,-132.5,
-24.0,-46.5,788.8,-41.3,
-32.6,-48.5,750.0,290.0,
-42.3,-53.5,692.5,926.3,
-50.4,-63.8,651.3,1657.5,
-52.5,-72.5,633.8,2297.5,
-49.1,-71.5,637.5,2673.8,
-41.3,-63.1,622.5,2562.5,
-30.0,-57.1,587.5,1827.5,
-20.6,-57.0,587.5,832.5,
-15.8,-56.1,615.0,132.5,
-12.4,-49.3,606.3,-247.5,
-9.0,-42.1,550.0,-451.3,
-7.8,-41.6,541.3,-597.5,
-9.6,-43.8,508.8,-652.5,
-13.5,-42.6,508.8,-606.3,
-16.3,-39.8,505.0,-578.8,
-15.8,-38.3,485.0,-618.8,
-15.1,-36.8,462.5,-590.0,
-17.0,-33.0,462.5,-546.3,
-19.3,-29.5,455.0,-537.5,
-21.8,-28.5,467.5,-526.3,
-27.1,-27.9,511.3,-483.8,
-34.4,-27.1,480.0,-473.8,
-38.8,-30.8,407.5,-460.0,
-37.4,-40.0,408.8,-422.5,
-34.5,-47.4,443.8,-397.5,
-36.3,-50.6,425.0,-388.8,
-41.1,-56.0,418.8,-325.0,
-44.9,-65.4,357.5,-271.3,
-46.4,-74.5,378.8,-258.8,
-47.6,-79.0,385.0,-257.5,
-49.8,-82.1,300.0,-202.5,
-49.9,-89.6,210.0,-186.3,
-46.6,-96.8,320.0,-181.3,
-44.0,-98.0,298.8,-153.8,
-43.6,-96.9,-13.8,-131.3,
-43.1,-96.3,91.3,-131.3,
-40.8,-95.5,285.0,-140.0,
-37.9,-93.5,-70.0,-132.5,
-38.5,-91.0,-243.8,-122.5,
-43.8,-91.9,141.3,-73.8,
-50.4,-96.6,-173.8,-41.3,
-54.3,-99.9,-765.0,-33.8,
-52.9,-97.4,-246.3,-7.5,
-48.3,-91.5,-168.8,31.3,
-45.0,-87.5,-1003.8,60.0,
-43.1,-88.1,-871.3,62.5,
-39.0,-87.6,-417.5,46.3,
-31.4,-79.8,-1002.5,66.3,
-23.0,-69.4,-1287.5,105.0,
-17.4,-62.9,-877.5,111.3,
-15.6,-59.5,-1041.3,81.3,
-15.6,-56.8,-1442.5,65.0,
-15.8,-54.0,-1250.0,51.3,
-17.3,-49.8,-1192.5,27.5,
-20.1,-41.9,-1533.8,23.8,
-20.9,-33.4,-1538.8,8.8,
-16.5,-28.1,-1392.5,6.3,
-11.3,-25.6,-1643.8,-16.3,
-12.6,-24.9,-1728.8,-40.0,
-19.0,-23.5,-1527.5,-45.0,
-23.0,-18.5,-1612.5,-26.3,
-22.4,-11.5,-1740.0,-22.5,
-18.8,-4.9,-1615.0,-18.8,
-10.4,1.0,-1557.5,-5.0,
5.5,10.6,-1600.0,8.8,
23.1,27.6,-1537.5,22.5,
32.0,45.8,-1443.8,33.8,
31.0,57.3,-1502.5,32.5,
28.1,62.5,-1476.3,12.5,
29.4,66.5,-1330.0,-7.5,
34.6,71.8,-1320.0,-1.3,
41.4,76.5,-1306.3,26.3,
49.5,81.8,-1195.0,8.8,
58.6,92.9,-1137.5,7.5,
65.3,108.6,-1183.8,1.3,
68.9,117.9,-1173.8,-11.3,
71.6,118.1,-1092.5,-27.5,
73.8,120.9,-1008.8,-38.8,
76.9,130.4,-373.8,-11.3,
82.9,138.6,-108.8,12.5,
85.9,139.0,-400.0,25.0,
77.8,127.9,-808.8,20.0,
60.1,104.4,-1047.5,41.3,
43.1,78.1,-1031.3,31.3,
33.6,59.9,-1082.5,25.0,
29.4,48.3,-1318.8,32.5,
25.1,35.4,-1406.3,36.3,
20.1,20.5,-1457.5,50.0,
16.1,8.0,-1602.5,76.3,
14.1,-0.5,-1691.3,92.5,
13.6,-4.9,-1657.5,98.8,
10.5,-6.3,-1745.0,95.0,
2.6,-9.0,-1841.3,98.8,
-6.5,-10.8,-1780.0,102.5,
-14.5,-6.5,-1788.8,107.5,
-22.1,-6.3,-1935.0,111.3,
-29.0,-21.3,-1970.0,91.3,
-34.0,-41.3,-1882.5,37.5,
-36.9,-50.6,-1890.0,5.0,
-35.9,-50.3,-1927.5,12.5,
-31.5,-48.0,-1910.0,35.0,
-27.8,-46.9,-1926.3,31.3,
-26.8,-47.0,-1972.5,16.3,
-25.5,-50.1,-2010.0,7.5,
-20.5,-53.0,-1970.0,-22.5,
-13.3,-46.6,-1927.5,-80.0,
-7.8,-31.4,-1895.0,-82.5,
-2.9,-14.3,-1812.5,-87.5,
5.6,5.3,-1725.0,-103.8,
19.8,29.6,-1693.8,-85.0,
38.3,55.3,-1542.5,-56.3,
56.4,77.4,-1375.0,-81.3,
67.4,92.4,-1272.5,-120.0,
70.1,102.0,-1140.0,-181.3,
70.3,115.3,-1037.5,-222.5,
73.6,134.3,-983.8,-171.3,
79.8,152.1,-903.8,26.3,
83.8,163.1,-893.8,463.8,
82.6,167.8,-885.0,1155.0,
79.1,169.8,-871.3,1838.8,
75.6,166.5,-901.3,2383.8,
68.1,153.4,-950.0,2568.8,
55.8,130.1,-996.3,2142.5,
44.5,101.3,-1020.0,1185.0,
36.1,74.4,-1096.3,263.8,
26.1,52.3,-1213.8,-218.8,
12.4,32.3,-1311.3,-448.8,
-4.1,10.0,-1476.3,-586.3,
-20.8,-18.9,-1615.0,-676.3,
-33.9,-48.9,-1701.3,-675.0,
-44.4,-71.8,-1828.8,-647.5,
-54.1,-89.4,-1947.5,-643.8,
-61.3,-105.8,-2037.5,-641.3,
-63.4,-118.6,-2068.8,-607.5,
-62.4,-127.5,-2180.0,-580.0,
-63.3,-138.1,-2266.3,-603.8,
-68.1,-149.0,-2275.0,-598.8,
-74.6,-153.3,-2317.5,-560.0,
-79.4,-153.0,-2421.3,-538.8,
-81.4,-153.9,-2436.3,-526.3,
-80.9,-153.6,-2406.3,-491.3,
-77.0,-147.3,-2412.5,-478.8,
-68.4,-137.3,-2440.0,-447.5,
-57.6,-129.1,-2420.0,-422.5,
-49.6,-123.6,-2435.0,-401.3,
-46.9,-118.6,-2413.8,-381.3,
-49.0,-111.6,-2358.8,-373.8,
-51.9,-104.1,-2356.3,-365.0,
-49.3,-98.3,-2312.5,-351.3,
-42.1,-91.4,-2262.5,-336.3,
-38.3,-83.1,-2240.0,-302.5,
-38.6,-76.4,-2228.8,-311.3,
-37.9,-68.9,-2150.0,-321.3,
-32.3,-55.4,-2091.3,-287.5,
-23.3,-40.4,-2091.3,-232.5,
-15.6,-34.0,-2072.5,-237.5,
-11.1,-32.8,-2003.8,-250.0,
-8.4,-24.8,-1943.8,-227.5,
-6.8,-11.9,-1968.8,-206.3,
-4.3,-5.1,-1953.8,-178.8,
0.5,-4.1,-1905.0,-153.8,
4.1,-1.3,-1862.5,-138.8,
4.4,3.4,-1812.5,-121.3,
3.4,7.4,-1746.3,-76.3,
3.3,11.4,-1753.8,-52.5,
3.6,12.9,-1800.0,-40.0,
1.8,10.6,-1768.8,-21.3,
-2.5,10.4,-1716.3,-20.0,
-3.9,15.6,-1700.0,-6.3,
0.9,22.3,-1698.8,20.0,
7.0,25.6,-1687.5,7.5,
9.4,25.9,-1626.3,-26.3,
10.9,28.3,-1532.5,-77.5,
16.3,34.6,-1491.3,-106.3,
22.5,40.1,-1478.8,-107.5,
21.9,42.6,-1441.3,-83.8,
14.3,43.4,-1323.8,-85.0,
7.9,44.8,-488.8,-90.0,
7.0,49.0,-282.5,-70.0,
9.1,51.3,-588.8,-32.5,
9.9,47.9,-833.8,-18.8,
5.6,40.8,-965.0,-15.0,
-2.4,29.6,-926.3,-11.3,
-7.8,17.0,-910.0,-31.3,
-7.5,9.5,-992.5,-55.0,
-5.3,8.1,-988.8,-67.5,
-4.6,9.3,-942.5,-60.0,
-5.8,8.5,-1022.5,-37.5,
-7.4,3.9,-1070.0,-13.8,
-9.5,1.0,-1018.8,11.3,
-12.5,4.5,-1040.0,31.3,
-13.6,9.0,-1106.3,27.5,
-11.1,7.8,-1102.5,28.8,
-6.9,3.0,-1073.8,38.8,
-2.3,1.5,-1068.8,36.3,
3.5,2.5,-1073.8,37.5,
9.6,3.1,-1020.0,32.5,
13.8,6.4,-992.5,46.3,
16.6,13.8,-970.0,47.5,
20.5,18.4,-966.3,97.5,
23.9,14.4,-1002.5,128.8,
24.3,8.0,-1087.5,140.0,
24.9,6.8,-1132.5,157.5,
29.1,9.1,-1135.0,143.8,
31.4,11.5,-1135.0,137.5,
26.0,10.8,-1117.5,126.3,
14.6,5.6,-1178.8,118.8,
2.9,-1.5,-1217.5,101.3,
-3.5,-6.9,-1168.8,87.5,
-5.5,-7.4,-1067.5,56.3,
-7.5,-5.5,-1113.8,56.3,
-8.8,-8.1,-1178.8,32.5,
-8.1,-13.1,-1130.0,-7.5,
-6.5,-14.3,-1100.0,-46.3,
-4.9,-15.4,-1148.8,-38.8,
-4.4,-21.3,-1171.3,-43.8,
-4.6,-28.4,-1171.3,-40.0,
-4.8,-33.3,-1148.8,-40.0,
-7.3,-34.0,-1138.8,-66.3,
-13.3,-32.3,-1112.5,-62.5,
-18.4,-31.6,-1093.8,-60.0,
-19.9,-32.3,-1100.0,-26.3,
-18.1,-32.8,-1097.5,-35.0,
-13.5,-29.6,-1041.3,-41.3,
-7.4,-22.3,-1050.0,-33.8,
-2.0,-17.3,-1036.3,-22.5,
1.3,-15.1,-957.5,-53.8,
2.8,-10.1,-918.8,-55.0,
3.4,-3.4,-922.5,-72.5,
4.3,-0.4,-900.0,-68.8,
5.4,0.8,-868.8,23.8,
5.6,5.0,-856.3,257.5,
5.3,13.3,-816.3,765.0,
5.8,26.5,-732.5,1401.3,
8.0,42.3,-717.5,1977.5,
12.6,50.3,-757.5,2407.5,
18.5,47.9,-701.3,2377.5,
20.5,44.4,-628.8,1757.5,
16.5,41.8,-668.8,753.8,
11.1,33.8,-666.3,20.0,
9.3,23.4,-653.8,-300.0,
10.6,19.1,-642.5,-473.8,
11.8,20.6,-641.3,-583.8,
10.5,21.3,-668.8,-612.5,
8.0,17.9,-673.8,-558.8,
9.8,15.0,-661.3,-515.0,
18.4,19.3,-605.0,-542.5,
26.8,28.6,-601.3,-508.8,
27.5,34.9,-580.0,-462.5,
23.5,33.5,-588.8,-442.5,
20.0,25.6,-568.8,-443.8,
17.6,17.4,-558.8,-378.8,
15.3,13.9,-545.0,-345.0,
13.5,15.3,-515.0,-335.0,
12.4,19.1,-513.8,-328.8,
11.5,21.9,-540.0,-322.5,
10.9,21.3,-526.3,-318.8,
7.4,19.6,-513.8,-322.5,
-2.3,17.8,-515.0,-311.3,
-13.3,14.9,-491.3,-306.3,
-17.8,13.5,-502.5,-303.8,
-14.0,13.3,-498.8,-263.8,
-9.5,8.0,-525.0,-237.5,
-10.1,-2.6,-493.8,-227.5,
-12.0,-11.1,-535.0,-193.8,
-10.9,-13.3,-546.3,-186.3,
-7.9,-9.8,-520.0,-172.5,
-4.0,-3.9,-530.0,-153.8,
-0.1,0.8,-557.5,-132.5,
3.8,3.4,-615.0,-101.3,
6.8,5.1,-582.5,-83.8,
5.1,9.1,-385.0,-63.8,
0.8,16.9,257.5,-37.5,
-1.1,24.9,351.3,-25.0,
0.3,26.8,90.0,6.3,
3.9,20.5,-205.0,38.8,
7.6,10.5,-325.0,62.5,
7.3,2.0,-271.3,53.8,
2.5,-4.1,-381.3,47.5,
-2.8,-8.4,-506.3,40.0,
-5.3,-8.5,-493.8,56.3,
-4.9,-5.0,-487.5,75.0,
-3.9,-2.6,-582.5,65.0,
-3.1,-2.3,-558.8,51.3,
-1.9,1.1,-467.5,46.3,
-1.6,6.1,-521.3,37.5,
-3.5,7.6,-533.8,-2.5,
-4.9,9.0,-450.0,-48.8,
-2.3,12.5,-445.0,-55.0,
4.1,12.5,-506.3,-46.3,
11.0,8.4,-480.0,-72.5,
15.6,8.3,-455.0,-93.8,
16.3,16.1,-446.3,-112.5,
15.3,27.4,-432.5,-100.0,
14.3,35.8,-398.8,-88.8,
10.8,36.1,-451.3,-98.8,
5.9,28.4,-450.0,-122.5,
2.5,20.8,-395.0,-172.5,
0.3,18.6,-363.8,-200.0,
0.5,18.8,-375.0,-162.5,
4.6,16.9,-403.8,-122.5,
9.9,10.4,-460.0,-88.8,
11.6,2.3,-477.5,-96.3,
9.5,-0.9,-508.8,-127.5,
6.9,1.8,-566.3,-118.8,
6.4,3.6,-670.0,-110.0,
7.4,1.5,-642.5,-88.8,
6.9,-0.3,-622.5,-90.0,
5.1,1.1,-691.3,-67.5,
5.1,4.6,-688.8,-68.8,
6.5,9.4,-625.0,-70.0,
6.8,9.8,-605.0,-32.5,
6.0,1.6,-592.5,-13.8,
2.9,-7.9,-565.0,-3.8,
-4.9,-11.4,-612.5,28.8,
-11.4,-9.6,-591.3,30.0,
-8.5,-2.9,-525.0,28.8,
0.5,7.4,-522.5,12.5,
6.5,13.1,-552.5,-5.0,
5.9,11.4,-533.8,-22.5,
2.3,6.3,-553.8,-42.5,
-0.5,0.9,-561.3,-76.3,
-2.9,-2.9,-551.3,-103.8,
-5.1,-4.1,-526.3,-122.5,
-6.9,-4.3,-492.5,-137.5,
-6.8,-6.5,-491.3,-150.0,
-3.8,-10.4,-461.3,-161.3,
-0.6,-10.6,-431.3,-172.5,
0.1,-7.4,-471.3,-180.0,
-1.4,-4.9,-443.8,-181.3,
-3.9,-2.9,-425.0,-172.5,
-7.3,-1.5,-450.0,-161.3,
-10.0,-4.0,-480.0,-155.0,
-10.6,-10.0,-472.5,-146.3,
-11.3,-15.6,-481.3,-123.8,
-14.0,-18.6,-481.3,-135.0,
-16.3,-18.9,-541.3,-117.5,
-14.6,-19.3,-598.8,-95.0,
-12.5,-19.0,-628.8,-107.5,
-14.0,-16.8,-678.8,-127.5,
-15.4,-16.4,-747.5,-163.8,
-11.6,-17.3,-732.5,-210.0,
-5.3,-13.9,-685.0,-171.3,
-1.0,-5.0,-675.0,27.5,
0.9,4.9,-651.3,440.0,
4.6,12.9,-623.8,1027.5,
11.1,20.5,-588.8,1603.8,
14.1,28.8,-532.5,2048.8,
11.0,34.5,-500.0,2225.0,
6.8,32.9,-478.8,1935.0,
5.4,24.0,-413.8,1130.0,
7.8,15.8,-386.3,198.8,
11.6,12.8,-366.3,-295.0,
12.8,9.5,-327.5,-460.0,
10.4,1.6,-331.3,-528.8,
7.9,-6.8,-357.5,-575.0,
6.5,-9.9,-323.8,-566.3,
3.6,-5.9,-321.3,-503.8,
-2.4,1.0,-367.5,-495.0,
-8.4,4.4,-342.5,-513.8,
-9.8,6.1,-292.5,-478.8,
-8.5,9.3,-325.0,-402.5,
-10.4,8.6,-363.8,-380.0,
-15.9,1.8,-375.0,-360.0,
-21.4,-8.5,-412.5,-305.0,
-24.0,-19.5,-423.8,-301.3,
-23.8,-25.5,-386.3,-321.3,
-25.3,-24.1,-411.3,-273.8,
-30.5,-21.3,-455.0,-231.3,
-32.8,-21.3,-478.8,-206.3,
-28.0,-21.0,-456.3,-178.8,
-20.4,-16.6,-482.5,-157.5,
-14.3,-13.9,-532.5,-150.0,
-10.0,-18.5,-513.8,-153.8,
-5.1,-24.1,-465.0,-137.5,
2.5,-22.4,-425.0,-131.3,
8.9,-12.5,-375.0,-110.0,
11.0,0.0,-330.0,-112.5,
10.4,8.8,-301.3,-102.5,
9.0,10.3,-306.3,-63.8,
8.6,5.8,-278.8,-30.0,
7.9,1.1,-245.0,-16.3,
6.5,1.5,-196.3,20.0,
8.5,8.5,-120.0,46.3,
13.0,15.9,-136.3,101.3,
14.1,13.8,-173.8,143.8,
11.3,5.1,-140.0,142.5,
10.0,1.0,-102.5,141.3,
13.1,2.9,-87.5,145.0,
16.1,8.3,-37.5,136.3,
14.5,15.9,-50.0,150.0,
8.4,20.4,-117.5,152.5,
1.5,17.1,-183.8,162.5,
-1.5,8.0,-231.3,168.8,
1.4,-2.0,-242.5,167.5,
6.5,-9.0,-270.0,123.8,
7.9,-11.0,-281.3,95.0,
5.3,-7.9,-296.3,82.5,
4.3,-2.3,-328.8,40.0,
7.9,1.6,-311.3,-15.0,
10.9,1.6,-301.3,-50.0,
7.6,-0.5,-310.0,-47.5,
0.4,-2.1,-283.8,-73.8,
-5.8,-0.6,-238.8,-92.5,
-9.6,4.1,-258.8,-88.8,
-11.9,5.8,-306.3,-63.8,
-11.0,2.6,-271.3,-52.5,
-8.4,2.6,-265.0,-88.8,
-8.3,6.1,-290.0,-87.5,
-10.4,6.8,-290.0,-67.5,
-11.1,4.0,-271.3,-52.5,
-9.5,-0.6,-255.0,-41.3,
-7.4,-9.0,-307.5,-33.8,
-7.1,-19.5,-301.3,-58.8,
-11.4,-25.9,-233.8,-82.5,
-20.1,-25.8,-176.3,-68.8,
-29.1,-22.4,-211.3,-30.0,
-33.0,-20.8,-260.0,-17.5,
-27.1,-22.1,-252.5,-18.8,
-15.8,-22.8,-232.5,-17.5,
-11.4,-20.8,-228.8,-1.3,
-16.8,-17.8,-275.0,10.0,
-21.6,-17.1,-301.3,37.5,
-19.4,-20.0,-228.8,32.5,
-12.8,-22.6,-241.3,48.8,
-8.0,-23.4,-273.8,81.3,
-7.3,-22.1,-221.3,60.0,
-8.0,-16.9,-211.3,68.8,
-9.9,-11.8,-220.0,81.3,
-11.4,-10.0,-175.0,63.8,
-8.4,-6.9,-165.0,43.8,
-2.5,-2.4,-195.0,28.8,
1.0,-4.6,-230.0,31.3,
0.1,-16.0,-230.0,16.3,
-3.6,-28.0,-206.3,-20.0,
-6.6,-31.5,-191.3,-71.3,
-7.5,-27.1,-157.5,-102.5,
-10.6,-22.6,-186.3,-117.5,
-17.1,-24.5,-251.3,-131.3,
-21.0,-31.8,-287.5,-131.3,
-19.4,-36.3,-265.0,-143.8,
-18.4,-31.9,-253.8,-167.5,
-22.4,-24.0,-301.3,-177.5,
-25.5,-22.6,-311.3,-177.5,
-22.6,-25.1,-272.5,-178.8,
-17.5,-23.8,-281.3,-180.0,
-13.1,-20.5,-272.5,-158.8,
-8.6,-21.1,-288.8,-116.3,
-4.0,-26.6,-308.8,-105.0,
1.5,-31.4,-278.8,-120.0,
8.5,-27.9,-252.5,-140.0,
14.5,-16.4,-180.0,-192.5,
18.3,0.5,646.3,-235.0,
22.4,18.9,905.0,-196.3,
26.1,29.5,580.0,-42.5,
24.4,29.1,168.8,287.5,
18.5,26.4,17.5,817.5,
14.5,30.5,102.5,1411.3,
13.8,36.8,48.8,1945.0,
14.5,36.8,-122.5,2178.8,
15.9,33.6,-131.3,1921.3,
18.6,30.8,-78.8,1182.5,
21.9,26.8,-198.8,220.0,
21.4,21.9,-231.3,-320.0,
15.1,16.6,-157.5,-498.8,
7.1,10.4,-228.8,-546.3,
1.5,4.1,-302.5,-566.3,
-0.6,0.6,-285.0,-573.8,
0.4,1.0,-273.8,-503.8,
2.3,2.4,-352.5,-440.0,
2.5,1.0,-316.3,-430.0,
0.5,-1.3,-258.8,-423.8,
0.1,-0.3,-270.0,-398.8,
4.4,5.4,-261.3,-388.8,
8.4,14.0,-213.8,-372.5,
7.8,20.8,-268.8,-321.3,
4.3,23.4,-266.3,-285.0,
3.0,25.0,-258.8,-268.8,
8.1,26.4,-261.3,-232.5,
16.3,24.8,-301.3,-205.0,
19.1,19.5,-303.8,-196.3,
14.8,14.8,-273.8,-177.5,
9.0,12.3,-257.5,-160.0,
5.8,11.1,-195.0,-150.0,
4.4,12.3,-205.0,-127.5,
4.5,11.8,-230.0,-93.8,
6.1,5.5,-187.5,-90.0,
9.4,-2.8,-146.3,-82.5,
11.8,-5.8,-97.5,-60.0,
10.6,-0.5,-87.5,-15.0,
8.1,7.9,-128.8,23.8,
5.9,13.6,-181.3,55.0,
3.8,17.0,-182.5,68.8,
3.6,21.8,-198.8,95.0,
7.1,26.5,-200.0,103.8,
11.8,27.1,-181.3,110.0,
13.0,25.4,-178.8,117.5,
12.1,25.3,-166.3,117.5,
13.1,27.3,-165.0,112.5,
14.1,30.6,-170.0,130.0,
13.4,34.9,-193.8,157.5,
13.3,37.1,-246.3,207.5,
14.9,34.3,-267.5,218.8,
19.9,30.3,-220.0,166.3,
28.1,33.0,-193.8,145.0,
34.6,41.5,-226.3,150.0,
39.4,47.4,-215.0,150.0,
43.9,48.1,-210.0,133.8,
44.1,46.8,-223.8,131.3,
40.1,44.8,-228.8,101.3,
37.3,40.9,-242.5,42.5,
36.8,31.8,-257.5,6.3,
36.5,19.9,-257.5,-30.0,
35.1,12.4,-227.5,-72.5,
31.5,10.4,-236.3,-88.8,
24.6,8.3,-222.5,-76.3,
14.3,3.8,-192.5,-60.0,
2.3,1.6,-182.5,-88.8,
-6.5,0.5,-163.8,-86.3,
-9.4,-6.1,-100.0,-87.5,
-10.5,-13.1,-42.5,-108.8,
-11.8,-11.8,-46.3,-163.8,
-10.1,-5.8,-110.0,-161.3,
-6.9,-4.4,-76.3,-133.8,
-7.3,-6.9,-78.8,-107.5,
-11.3,-8.5,-141.3,-97.5,
-14.3,-7.4,-140.0,-111.3,
-14.8,-3.6,-160.0,-95.0,
-11.5,-4.9,-210.0,-86.3,
-5.4,-14.8,-203.8,-93.8,
-4.3,-22.1,-191.3,-97.5,
-11.6,-20.9,-206.3,-85.0,
-18.8,-15.3,-176.3,-92.5,
-18.3,-9.0,-183.8,-76.3,
-11.8,-5.9,-208.8,-32.5,
-3.8,-5.4,-175.0,-15.0,
2.8,-3.6,-160.0,20.0,
6.9,-1.0,-155.0,42.5,
8.3,0.0,-175.0,52.5,
8.3,-3.1,-208.8,58.8,
8.9,-11.4,-218.8,95.0,
8.1,-19.5,-162.5,82.5,
3.6,-20.1,-122.5,56.3,
-1.9,-16.1,-112.5,72.5,
-5.4,-16.3,-97.5,60.0,
-7.0,-23.9,-140.0,38.8,
-7.5,-33.9,-98.8,3.8,
-8.0,-37.6,-77.5,2.5,
-10.5,-33.4,-70.0,11.3,
-14.1,-26.4,-98.8,7.5,
-14.9,-21.1,-65.0,-16.3,
-12.3,-18.3,-120.0,-31.3,
-9.9,-18.6,-197.5,-63.8,
-8.3,-22.4,-220.0,-86.3,
-4.6,-27.0,-237.5,-93.8,
-0.9,-29.1,-232.5,-107.5,
-1.1,-26.3,-243.8,-93.8,
-3.4,-21.0,-267.5,-90.0,
-2.9,-17.6,-260.0,-85.0,
1.4,-16.5,-238.8,-87.5,
5.9,-13.6,-233.8,-91.3,
7.0,-10.6,-265.0,-90.0,
7.1,-12.0,-238.8,-117.5,
7.5,-13.4,-240.0,-135.0,
5.6,-10.9,-276.3,-36.3,
4.3,-7.5,-317.5,231.3,
8.1,-2.5,-281.3,710.0,
13.8,7.9,-216.3,1266.3,
15.3,22.0,-238.8,1761.3,
13.4,32.8,-231.3,2128.8,
11.3,34.6,-206.3,2111.3,
10.5,27.5,-225.0,1545.0,
11.0,17.3,-223.8,588.8,
10.5,12.3,-225.0,-151.3,
7.4,15.4,-216.3,-415.0,
3.8,20.8,-260.0,-496.3,
2.8,22.0,-246.3,-536.3,
3.8,20.8,-237.5,-558.8,
4.4,21.6,-223.8,-501.3,
4.4,23.4,-243.8,-436.3,
5.8,23.5,-207.5,-435.0,
9.3,26.8,-186.3,-436.3,
13.1,32.5,-215.0,-387.5,
16.4,33.1,-182.5,-365.0,
18.0,28.5,-150.0,-362.5,
17.3,20.8,-183.8,-311.3,
14.6,11.6,-155.0,-315.0,
9.6,7.6,-125.0,-315.0,
1.8,9.1,-156.3,-246.3,
-8.3,7.8,-173.8,-195.0,
-17.1,0.9,-166.3,-197.5,
-21.4,-8.0,-206.3,-203.8,
-21.6,-16.4,-183.8,-198.8,
-18.4,-21.8,-151.3,-206.3,
