"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
1.5,-13.5,-7.5,561.3,
6.3,-18.4,-32.5,42.5,
10.1,-22.3,-51.3,-207.5,
13.4,-24.9,-53.8,-320.0,
15.9,-25.6,-61.3,-406.3,
17.0,-24.8,-80.0,-453.8,
15.9,-23.6,-91.3,-428.8,
12.4,-23.5,-81.3,-378.8,
7.9,-24.5,-75.0,-373.8,
3.8,-25.8,-56.3,-390.0,
0.1,-26.6,-16.3,-363.8,
-3.4,-27.3,11.3,-340.0,
-6.4,-27.6,16.3,-323.8,
-8.3,-27.0,8.8,-298.8,
-8.6,-24.8,-7.5,-257.5,
-8.1,-21.8,-38.8,-258.8,
-7.4,-19.1,-66.3,-281.3,
-6.5,-17.1,-77.5,-296.3,
-5.5,-14.6,-60.0,-290.0,
-4.1,-10.3,-23.8,-288.8,
-2.4,-3.8,26.3,-315.0,
-0.8,2.8,56.3,-352.5,
0.6,7.4,72.5,-308.8,
1.5,9.6,80.0,-200.0,
1.5,10.8,81.3,-128.8,
0.3,12.1,78.8,-122.5,
-2.1,13.1,70.0,-146.3,
-5.0,12.6,35.0,-160.0,
-7.9,10.4,7.5,-163.8,
-10.5,7.6,-30.0,-166.3,
-12.8,5.4,-60.0,-156.3,
-14.6,3.9,-80.0,-160.0,
-16.5,3.0,-76.3,-177.5,
-18.6,2.1,-67.5,-170.0,
-20.1,0.8,-53.8,-157.5,
-19.9,-1.0,-32.5,-133.8,
-18.6,-1.9,-17.5,-160.0,
-17.8,-0.6,-8.8,-190.0,
-17.9,2.3,-13.8,-153.8,
-18.3,5.3,-8.8,-81.3,
-18.0,7.6,-13.8,-40.0,
-17.6,8.8,-41.3,-53.8,
-18.6,8.3,-62.5,-100.0,
-21.1,6.1,-77.5,-125.0,
-23.8,3.4,-71.3,-112.5,
-25.3,1.0,-73.8,-97.5,
-26.4,-1.1,-87.5,-105.0,
-28.3,-3.3,-81.3,-101.3,
-30.9,-4.9,-76.3,-105.0,
-33.0,-6.4,-71.3,-91.3,
-34.0,-8.5,-51.3,-56.3,
-35.0,-11.0,-25.0,-45.0,
-36.5,-12.4,-3.8,0.0,
-37.8,-12.8,22.5,37.5,
-37.8,-13.4,37.5,50.0,
-36.6,-14.9,73.8,6.3,
-34.5,-16.8,107.5,-12.5,
-31.6,-17.5,121.3,0.0,
-29.0,-16.5,110.0,26.3,
-28.3,-15.0,85.0,8.8,
-29.3,-14.0,60.0,-35.0,
-30.8,-13.1,41.3,-63.8,
-31.8,-12.1,8.8,-73.8,
-31.9,-11.8,-28.8,-81.3,
-31.3,-12.4,-47.5,-48.8,
-29.8,-13.6,-38.8,6.3,
-27.4,-14.6,-7.5,-15.0,
-25.1,-14.6,50.0,-75.0,
-24.1,-13.1,80.0,-82.5,
-24.6,-10.8,61.3,-67.5,
-26.4,-9.6,27.5,-50.0,
-28.5,-10.6,-27.5,-21.3,
-30.5,-12.3,-52.5,15.0,
-31.9,-13.1,-68.8,25.0,
-32.5,-13.3,-90.0,7.5,
-32.3,-12.6,-93.8,-40.0,
-31.4,-11.4,-96.3,-63.8,
-30.1,-10.0,-85.0,-20.0,
-28.4,-8.8,-63.8,36.3,
-26.8,-8.0,-63.8,78.8,
-26.5,-8.0,-90.0,86.3,
-27.4,-9.0,-115.0,50.0,
-27.4,-10.5,-115.0,35.0,
-25.4,-11.3,-92.5,70.0,
-22.1,-11.1,-37.5,102.5,
-19.0,-10.4,-12.5,107.5,
-17.0,-8.8,-20.0,125.0,
-16.3,-6.9,-23.8,146.3,
-16.3,-5.8,-22.5,151.3,
-16.3,-5.8,-12.5,133.8,
-15.3,-5.6,2.5,96.3,
-13.8,-4.5,-2.5,77.5,
-12.4,-2.5,-12.5,55.0,
-10.0,-0.4,-31.3,33.8,
-5.8,1.4,-65.0,16.3,
-1.0,2.1,-100.0,2.5,
2.4,1.9,-122.5,-27.5,
3.9,2.0,-115.0,-53.8,
4.6,3.3,-82.5,-56.3,
6.1,5.3,5.0,-26.3,
8.9,7.4,102.5,31.3,
12.0,9.4,181.3,46.3,
14.3,11.0,213.8,7.5,
14.6,11.6,201.3,7.5,
13.8,11.5,177.5,-11.3,
13.5,11.3,160.0,-40.0,
14.4,11.6,118.8,-92.5,
15.5,13.1,83.8,-151.3,
16.4,15.5,56.3,-192.5,
16.5,17.9,32.5,-181.3,
13.9,19.1,13.8,-23.8,
7.5,19.9,5.0,396.3,
-0.5,20.9,1.3,1031.3,
-7.6,21.5,1.3,1573.8,
-12.4,20.6,6.3,1908.8,
-14.0,18.0,2.5,1955.0,
-11.5,14.6,-5.0,1693.8,
-5.5,10.5,-13.8,1150.0,
1.3,4.8,-21.3,387.5,
7.3,-1.5,-28.8,-131.3,
12.6,-5.3,-50.0,-337.5,
16.9,-5.4,-62.5,-435.0,
19.5,-3.1,-82.5,-486.3,
20.9,-0.6,-82.5,-481.3,
22.0,2.0,-71.3,-413.8,
22.5,5.3,-51.3,-348.8,
21.1,7.6,2.5,-372.5,
18.1,7.1,63.8,-415.0,
15.4,3.6,111.3,-438.8,
13.4,-0.9,137.5,-430.0,
11.5,-4.8,125.0,-378.8,
9.8,-7.3,96.3,-298.8,
8.8,-8.8,48.8,-282.5,
9.1,-9.9,1.3,-301.3,
11.6,-10.1,-33.8,-281.3,
15.5,-8.8,-38.8,-246.3,
19.5,-6.6,-27.5,-248.8,
22.8,-4.8,17.5,-280.0,
25.3,-2.8,71.3,-328.8,
27.1,-0.1,106.3,-318.8,
28.1,3.1,130.0,-243.8,
28.0,6.9,126.3,-171.3,
26.8,10.1,93.8,-117.5,
25.0,12.0,65.0,-113.8,
23.9,12.8,46.3,-127.5,
23.3,13.0,27.5,-103.8,
22.4,13.0,20.0,-97.5,
21.4,12.6,20.0,-98.8,
21.3,12.1,18.8,-90.0,
22.0,11.8,16.3,-103.8,
22.6,11.4,3.8,-145.0,
22.1,10.5,-11.3,-190.0,
20.3,9.9,-28.8,-187.5,
17.5,9.9,-36.3,-188.8,
14.4,9.3,-17.5,-177.5,
11.4,6.8,12.5,-98.8,
9.0,3.0,65.0,22.5,
6.8,-1.3,113.8,101.3,
3.8,-6.5,143.8,111.3,
0.3,-12.8,161.3,86.3,
-3.1,-19.0,155.0,66.3,
-6.4,-24.8,130.0,45.0,
-9.4,-29.9,88.8,-10.0,
-12.0,-34.0,56.3,-35.0,
-14.4,-37.3,16.3,-8.8,
-16.4,-39.8,-25.0,41.3,
-17.9,-42.1,-52.5,88.8,
-19.5,-44.5,-75.0,107.5,
-21.5,-46.0,-78.8,107.5,
-22.9,-46.3,-62.5,103.8,
-22.6,-45.6,-33.8,126.3,
-21.4,-44.9,2.5,132.5,
-20.4,-44.3,40.0,125.0,
-20.6,-43.3,57.5,117.5,
-21.8,-41.8,76.3,106.3,
-22.8,-40.4,85.0,87.5,
-23.3,-39.5,102.5,50.0,
-23.0,-38.8,135.0,38.8,
-22.3,-38.3,170.0,33.8,
-22.0,-38.1,210.0,16.3,
-22.3,-37.6,226.3,-11.3,
-21.5,-35.9,237.5,-46.3,
-19.3,-33.1,222.5,-91.3,
-16.9,-30.9,197.5,-90.0,
-15.6,-30.6,182.5,-53.8,
-15.4,-31.4,157.5,-36.3,
-16.1,-30.8,140.0,-60.0,
-17.5,-28.4,127.5,-78.8,
-18.5,-25.8,137.5,-75.0,
-18.5,-23.8,170.0,-72.5,
-17.8,-23.1,207.5,-58.8,
-17.6,-24.5,238.8,-71.3,
-19.3,-27.8,281.3,-97.5,
-21.6,-31.6,306.3,-85.0,
-23.5,-33.8,297.5,-42.5,
-25.3,-33.4,278.8,18.8,
-27.3,-32.0,228.8,33.8,
-28.8,-31.5,163.8,43.8,
-29.8,-32.6,98.8,32.5,
-30.6,-34.5,20.0,7.5,
-31.5,-35.4,-51.3,8.8,
-32.0,-34.8,-131.3,-11.3,
-32.3,-33.9,-181.3,-72.5,
-32.5,-33.3,-182.5,-100.0,
-33.0,-32.4,-137.5,-42.5,
-33.6,-30.8,-75.0,15.0,
-34.1,-28.8,-10.0,32.5,
-34.5,-26.9,65.0,36.3,
-33.8,-24.8,127.5,60.0,
-30.5,-22.0,158.8,71.3,
-26.0,-19.1,176.3,46.3,
-22.8,-16.9,182.5,-15.0,
-20.6,-15.1,183.8,-38.8,
-17.8,-13.1,181.3,-50.0,
-14.1,-10.4,167.5,-103.8,
-11.0,-6.6,143.8,-152.5,
-9.0,-2.5,145.0,-150.0,
-7.8,0.3,133.8,-66.3,
-7.3,1.3,118.8,2.5,
-7.6,2.4,90.0,13.8,
-8.9,4.6,65.0,15.0,
-10.8,6.9,50.0,3.8,
-12.6,8.1,53.8,-6.3,
-13.8,8.4,60.0,-27.5,
-13.3,8.3,68.8,-52.5,
-11.1,8.1,70.0,-67.5,
-8.5,8.1,52.5,-77.5,
-5.8,8.9,27.5,-111.3,
-2.0,10.9,-2.5,-127.5,
2.4,13.6,-35.0,-120.0,
5.9,16.0,-60.0,-101.3,
7.5,18.1,-86.3,-43.8,
7.0,19.9,-101.3,118.8,
4.1,21.3,-120.0,433.8,
-0.8,23.3,-138.8,907.5,
-5.9,26.3,-161.3,1351.3,
-9.1,29.6,-178.8,1651.3,
-9.0,32.8,-193.8,1741.3,
-6.0,34.4,-223.8,1538.8,
-1.1,33.0,-228.8,1113.8,
4.9,28.5,-210.0,492.5,
11.0,23.6,-187.5,53.8,
16.5,21.1,-168.8,-172.5,
21.1,20.9,-136.3,-292.5,
25.1,21.3,-112.5,-388.8,
28.3,21.5,-106.3,-432.5,
29.0,21.5,-118.8,-423.8,
26.9,21.0,-95.0,-402.5,
23.8,19.4,-90.0,-406.3,
21.5,17.9,-92.5,-387.5,
20.4,18.4,-90.0,-313.8,
19.4,20.8,-65.0,-288.8,
17.0,23.0,-15.0,-312.5,
12.5,23.6,33.8,-305.0,
7.1,22.8,66.3,-280.0,
3.6,21.9,72.5,-261.3,
2.9,22.5,52.5,-237.5,
3.1,24.8,8.8,-232.5,
2.8,26.1,-48.8,-248.8,
2.1,24.5,-98.8,-240.0,
2.0,21.0,-136.3,-233.8,
2.5,18.3,-131.3,-237.5,
3.5,17.3,-121.3,-261.3,
5.1,17.3,-106.3,-215.0,
7.8,17.8,-88.8,-120.0,
10.5,19.4,-78.8,-60.0,
11.6,21.6,-101.3,-36.3,
10.9,23.0,-117.5,-70.0,
9.0,23.3,-135.0,-80.0,
6.4,22.4,-136.3,-72.5,
3.8,20.5,-136.3,-76.3,
2.5,18.3,-113.8,-67.5,
3.1,16.6,-87.5,-52.5,
4.8,15.6,-51.3,-53.8,
5.6,14.6,-42.5,-90.0,
4.5,13.3,-35.0,-93.8,
2.8,11.5,-40.0,-67.5,
2.5,10.3,-46.3,-11.3,
4.1,9.3,-53.8,43.8,
6.5,7.8,-63.8,47.5,
8.0,6.6,-86.3,43.8,
7.9,6.6,-100.0,36.3,
6.9,6.6,-107.5,18.8,
5.3,4.9,-121.3,-8.8,
2.5,0.9,-118.8,-20.0,
-1.3,-3.5,-98.8,15.0,
-4.9,-6.4,-72.5,71.3,
-8.1,-8.5,-46.3,73.8,
-10.6,-10.4,-37.5,53.8,
-11.3,-11.1,-32.5,23.8,
-9.4,-10.3,-31.3,12.5,
-5.9,-8.8,-36.3,-13.8,
-2.4,-7.3,-32.5,-45.0,
0.6,-5.3,-40.0,-67.5,
3.4,-3.4,-58.8,-103.8,
5.0,-3.1,-66.3,-122.5,
5.5,-3.9,-73.8,-112.5,
5.9,-3.8,-93.8,-93.8,
6.5,-2.9,-103.8,-60.0,
7.0,-3.0,-133.8,-37.5,
7.8,-3.9,-137.5,-13.8,
9.0,-3.8,-128.8,7.5,
9.4,-2.8,-112.5,32.5,
7.6,-2.5,-88.8,35.0,
5.1,-3.6,-72.5,30.0,
4.4,-4.3,-47.5,18.8,
5.1,-2.1,-25.0,-18.8,
6.3,2.3,-20.0,-80.0,
7.5,5.9,-6.3,-81.3,
9.0,7.6,7.5,-15.0,
10.5,8.6,10.0,40.0,
11.1,8.9,33.8,42.5,
11.0,7.9,66.3,50.0,
10.9,6.0,100.0,71.3,
11.0,4.9,122.5,102.5,
11.3,5.9,120.0,103.8,
11.4,7.8,98.8,61.3,
11.3,8.4,62.5,12.5,
11.1,8.0,-3.8,-5.0,
10.9,7.8,-76.3,-30.0,
9.9,7.5,-125.0,-36.3,
8.6,7.0,-173.8,-47.5,
8.4,6.3,-207.5,-55.0,
9.4,5.9,-183.8,-48.8,
10.9,6.4,-86.3,-62.5,
11.4,7.3,11.3,-56.3,
10.8,8.0,37.5,-45.0,
10.3,8.6,21.3,-1.3,
10.4,9.3,-8.8,40.0,
10.6,9.6,-41.3,12.5,
11.0,9.5,-67.5,-2.5,
11.5,9.1,-87.5,-31.3,
12.3,9.4,-61.3,-45.0,
13.4,10.8,-12.5,-27.5,
14.8,12.8,52.5,-20.0,
15.8,14.8,75.0,-53.8,
15.6,16.1,70.0,-100.0,
14.4,16.9,28.8,-98.8,
12.8,16.6,-28.8,-105.0,
11.6,15.3,-73.8,-116.3,
10.9,13.1,-108.8,-137.5,
10.0,11.3,-125.0,-122.5,
9.4,10.4,-135.0,-80.0,
9.8,10.5,-135.0,-40.0,
11.1,11.3,-135.0,-40.0,
12.4,12.1,-85.0,-47.5,
12.5,12.8,-57.5,-58.8,
11.6,13.3,-33.8,-112.5,
10.1,14.1,-21.3,-117.5,
7.8,15.1,-15.0,-16.3,
3.8,16.4,1.3,187.5,
-1.5,18.5,17.5,550.0,
-7.0,21.3,28.8,962.5,
-11.1,23.3,32.5,1311.3,
-12.3,23.6,13.8,1463.8,
-9.8,23.0,-21.3,1322.5,
-4.3,22.4,-81.3,930.0,
2.8,21.1,-107.5,410.0,
9.9,18.8,-92.5,-33.8,
16.6,17.1,-82.5,-253.8,
22.0,17.8,-66.3,-370.0,
24.3,19.4,-43.8,-431.3,
23.3,19.6,-33.8,-516.3,
21.3,18.3,-37.5,-591.3,
21.0,17.4,-57.5,-538.8,
22.4,18.5,-80.0,-383.8,
23.5,20.5,-85.0,-253.8,
23.4,21.4,-87.5,-192.5,
22.4,20.9,-73.8,-203.8,
22.1,20.4,-58.8,-225.0,
23.3,21.6,-38.8,-195.0,
24.5,24.4,-6.3,-185.0,
24.5,26.6,21.3,-210.0,
23.0,27.4,38.8,-221.3,
21.3,26.9,50.0,-232.5,
20.9,25.9,32.5,-235.0,
21.3,24.8,3.8,-218.8,
20.6,23.6,-1.3,-220.0,
18.8,22.6,-12.5,-232.5,
16.1,21.4,-12.5,-233.8,
13.4,19.3,-6.3,-232.5,
10.9,16.3,16.3,-215.0,
8.6,13.9,48.8,-160.0,
6.9,13.0,76.3,-77.5,
6.3,13.4,100.0,-11.3,
6.5,13.5,98.8,-13.8,
6.8,12.9,78.8,-48.8,
6.4,12.8,56.3,-61.3,
5.1,13.8,32.5,-63.8,
3.5,15.3,25.0,-53.8,
2.4,16.4,-15.0,-55.0,
1.6,16.4,-65.0,-71.3,
0.6,15.1,-98.8,-90.0,
-0.4,12.8,-93.8,-100.0,
-0.5,10.3,-65.0,-70.0,
0.1,8.9,-20.0,-42.5,
0.4,9.1,25.0,-28.8,
-0.3,9.6,40.0,1.3,
-0.9,9.0,-2.5,-3.8,
-1.5,8.0,-66.3,-27.5,
-3.5,7.8,-91.3,-42.5,
-7.3,8.1,-75.0,-66.3,
-11.3,8.9,-32.5,-55.0,
-13.9,10.1,-21.3,-43.8,
-15.0,11.6,-16.3,-26.3,
-15.1,12.4,-25.0,8.8,
-14.0,10.9,-11.3,26.3,
-11.9,7.0,6.3,3.8,
-9.9,2.5,28.8,-25.0,
-8.5,-1.0,43.8,-25.0,
-7.5,-3.1,58.8,2.5,
-6.6,-4.0,60.0,52.5,
-6.1,-4.6,56.3,57.5,
-6.4,-5.8,45.0,81.3,
-6.9,-6.1,16.3,115.0,
-7.1,-4.8,3.8,128.8,
-7.1,-3.1,8.8,112.5,
-7.0,-2.9,12.5,76.3,
-6.9,-3.8,11.3,40.0,
-7.3,-5.0,10.0,8.8,
-8.5,-6.5,21.3,-21.3,
-10.1,-8.6,36.3,-52.5,
-10.8,-11.4,45.0,-31.3,
-10.6,-14.0,38.8,5.0,
-10.5,-16.0,25.0,40.0,
-10.5,-17.0,25.0,70.0,
-10.4,-16.9,12.5,82.5,
-10.0,-16.1,11.3,105.0,
-9.8,-15.8,23.8,100.0,
-10.1,-15.8,37.5,95.0,
-10.8,-15.5,51.3,68.8,
-10.3,-15.4,62.5,53.8,
-8.3,-15.0,82.5,58.8,
-5.1,-13.4,102.5,73.8,
-2.0,-10.6,95.0,52.5,
-0.5,-7.9,90.0,46.3,
-1.1,-6.3,63.8,38.8,
-2.6,-6.1,40.0,26.3,
-3.6,-7.4,6.3,16.3,
-4.0,-9.9,-6.3,-8.8,
-4.3,-13.1,0.0,-13.8,
-4.1,-15.3,25.0,12.5,
-2.9,-14.8,32.5,52.5,
-0.9,-12.5,28.8,85.0,
0.9,-10.1,11.3,77.5,
2.1,-7.5,6.3,85.0,
3.4,-4.1,-23.8,98.8,
5.3,-1.3,-36.3,130.0,
7.3,-1.0,-57.5,110.0,
8.5,-2.5,-58.8,61.3,
9.1,-3.1,-60.0,40.0,
9.8,-1.9,-43.8,70.0,
11.0,0.3,-41.3,106.3,
12.6,2.0,-37.5,106.3,
13.1,3.5,-33.8,48.8,
11.6,4.4,-23.8,-11.3,
8.8,3.1,-8.8,-10.0,
5.6,-1.1,6.3,13.8,
3.4,-7.4,28.8,32.5,
2.5,-12.4,53.8,25.0,
3.4,-13.6,72.5,11.3,
5.1,-12.4,96.3,42.5,
6.3,-11.6,125.0,48.8,
6.0,-12.5,130.0,-10.0,
5.1,-13.8,123.8,-67.5,
3.6,-14.5,110.0,-73.8,
0.0,-15.0,91.3,-41.3,
-6.6,-14.8,76.3,43.8,
-14.1,-12.5,73.8,392.5,
-19.8,-8.8,67.5,967.5,
-23.1,-5.6,65.0,1431.3,
-24.8,-4.6,62.5,1603.8,
-23.9,-5.4,52.5,1493.8,
-19.5,-6.5,45.0,1182.5,
-12.8,-7.9,18.8,727.5,
-5.5,-9.9,12.5,186.3,
1.5,-12.1,6.3,-142.5,
8.3,-13.3,10.0,-292.5,
14.1,-12.5,0.0,-351.3,
18.4,-10.8,-16.3,-382.5,
20.4,-9.4,-31.3,-392.5,
20.4,-9.5,-42.5,-373.8,
19.9,-11.3,-45.0,-418.8,
19.6,-14.0,-28.8,-426.3,
19.6,-15.8,3.8,-371.3,
19.4,-14.0,36.3,-283.8,
18.8,-9.9,62.5,-232.5,
18.3,-7.0,66.3,-212.5,
17.9,-7.1,68.8,-190.0,
17.3,-8.6,57.5,-191.3,
17.4,-9.1,36.3,-205.0,
18.3,-8.4,0.0,-197.5,
18.5,-7.9,-17.5,-223.8,
17.3,-8.1,-25.0,-246.3,
15.3,-8.6,-10.0,-241.3,
14.3,-9.1,3.8,-236.3,
14.6,-9.1,25.0,-281.3,
15.5,-9.5,40.0,-265.0,
15.8,-11.3,43.8,-196.3,
14.9,-13.4,32.5,-146.3,
12.8,-13.6,10.0,-97.5,
9.9,-11.0,-10.0,-73.8,
6.9,-7.3,-43.8,-95.0,
4.8,-5.5,-53.8,-152.5,
3.1,-6.8,-40.0,-181.3,
1.1,-9.1,-30.0,-180.0,
-2.0,-11.0,-5.0,-142.5,
-5.5,-11.9,26.3,-121.3,
-8.0,-11.6,47.5,-136.3,
-9.1,-10.8,63.8,-136.3,
-9.4,-10.5,31.3,-167.5,
-9.4,-11.0,-20.0,-183.8,
-10.0,-10.6,-63.8,-140.0,
-11.9,-8.9,-77.5,-131.3,
-14.0,-8.0,-85.0,-177.5,
-15.3,-9.5,-75.0,-196.3,
-15.6,-12.8,-90.0,-146.3,
-15.9,-15.9,-127.5,-85.0,
-16.5,-18.1,-142.5,-60.0,
-17.1,-19.5,-131.3,-30.0,
-17.0,-19.6,-93.8,-17.5,
-15.4,-18.5,-23.8,1.3,
-12.9,-17.1,25.0,-11.3,
-10.9,-15.9,92.5,-41.3,
-9.9,-13.8,131.3,-63.8,
-9.0,-10.8,142.5,-36.3,
-7.5,-8.5,143.8,-18.8,
-6.0,-7.3,138.8,1.3,
-4.9,-6.6,111.3,25.0,
-3.1,-5.9,82.5,21.3,
0.3,-4.5,53.8,26.3,
4.0,-2.5,33.8,30.0,
6.4,0.3,25.0,10.0,
7.4,4.0,15.0,-63.8,
8.1,7.9,1.3,-113.8,
8.4,10.1,-20.0,-97.5,
7.1,9.3,-52.5,-96.3,
4.0,5.8,-75.0,-63.8,
0.4,1.8,-83.8,3.8,
-2.1,-1.1,-93.8,76.3,
-3.8,-2.9,-88.8,116.3,
-5.1,-4.6,-97.5,96.3,
-6.4,-6.9,-90.0,38.8,
-7.8,-9.1,-62.5,-26.3,
-9.5,-10.6,-40.0,-55.0,
-11.3,-10.9,-17.5,-51.3,
-12.1,-10.4,-13.8,-52.5,
-12.3,-9.6,-7.5,-62.5,
-11.8,-8.5,-16.3,-68.8,
-10.4,-6.4,-36.3,-62.5,
-8.0,-3.1,-36.3,2.5,
-5.1,0.4,-47.5,40.0,
-2.6,2.9,-36.3,30.0,
-1.0,4.1,-18.8,18.8,
-0.6,4.6,-6.3,6.3,
-1.5,4.5,2.5,-10.0,
-2.6,3.1,2.5,-7.5,
-2.4,1.1,7.5,36.3,
-0.4,0.5,11.3,72.5,
2.0,2.5,6.3,111.3,
4.0,6.0,6.3,128.8,
5.5,9.5,1.3,132.5,
6.3,12.0,-3.8,123.8,
6.0,12.5,-11.3,95.0,
5.3,10.8,-18.8,61.3,
5.1,8.0,-21.3,51.3,
6.0,6.3,-26.3,76.3,
7.5,6.0,-42.5,106.3,
9.4,6.0,-30.0,115.0,
11.5,5.3,-10.0,103.8,
13.8,4.5,12.5,120.0,
16.0,5.4,2.5,126.3,
18.3,8.1,-21.3,118.8,
20.4,11.3,-36.3,105.0,
22.4,13.3,-27.5,51.3,
24.4,14.1,0.0,-7.5,
25.9,15.0,22.5,-30.0,
26.3,15.8,33.8,-10.0,
25.5,15.0,32.5,45.0,
23.9,12.6,18.8,103.8,
21.4,10.1,-5.0,77.5,
18.4,8.1,-13.8,31.3,
16.0,6.6,-23.8,11.3,
13.8,6.0,-18.8,36.3,
9.6,6.8,-7.5,172.5,
3.1,9.1,3.8,501.3,
-3.5,12.8,-6.3,1008.8,
-7.8,16.5,-16.3,1416.3,
-9.0,18.6,-31.3,1585.0,
-8.0,18.4,-31.3,1540.0,
-6.1,16.3,-21.3,1296.3,
-4.3,13.3,-11.3,882.5,
-1.9,10.9,1.3,321.3,
1.5,9.4,23.8,-36.3,
5.1,7.3,28.8,-208.8,
7.9,3.6,45.0,-306.3,
8.9,-0.5,32.5,-391.3,
8.4,-4.0,6.3,-433.8,
7.3,-6.5,-23.8,-431.3,
7.1,-7.5,-27.5,-412.5,
8.4,-6.1,-15.0,-416.3,
9.5,-2.9,-6.3,-413.8,
9.3,0.3,-2.5,-405.0,
8.8,2.1,-8.8,-422.5,
9.8,2.6,-11.3,-421.3,
11.4,1.5,-36.3,-391.3,
11.3,0.1,-66.3,-370.0,
9.3,1.4,-85.0,-331.3,
7.9,6.0,-86.3,-261.3,
8.5,10.8,-76.3,-193.8,
9.6,12.4,-52.5,-167.5,
9.8,11.4,-10.0,-155.0,
9.3,9.6,45.0,-145.0,
9.5,8.1,82.5,-168.8,
11.3,7.5,92.5,-193.8,
14.0,8.4,70.0,-197.5,
16.4,10.6,40.0,-196.3,
16.9,12.6,0.0,-213.8,
15.3,13.3,-28.8,-197.5,
12.1,12.0,-57.5,-198.8,
8.6,8.5,-61.3,-218.8,
5.3,3.6,-50.0,-243.8,
1.1,-1.3,-35.0,-256.3,
-4.5,-5.0,-16.3,-235.0,
-10.6,-7.8,-15.0,-170.0,
-15.5,-10.0,-53.8,-123.8,
-18.5,-11.9,-112.5,-101.3,
-20.3,-12.8,-172.5,-61.3,
-21.4,-12.5,-155.0,-43.8,
-22.3,-11.9,-80.0,-43.8,
-23.8,-11.6,-7.5,-52.5,
-26.4,-11.4,-8.8,-82.5,
-29.6,-9.9,-45.0,-80.0,
-32.9,-7.6,-93.8,-68.8,
-36.0,-7.0,-111.3,-51.3,
-38.9,-8.6,-96.3,-11.3,
-40.9,-11.1,-68.8,22.5,
-41.8,-12.9,-51.3,7.5,
-42.3,-13.8,-33.8,-1.3,
-42.3,-14.6,-15.0,-17.5,
-41.0,-15.0,22.5,-21.3,
-38.6,-14.1,35.0,3.8,
-36.3,-12.0,42.5,-33.8,
-34.3,-8.6,45.0,-78.8,
-32.3,-5.0,35.0,-66.3,
-30.1,-2.1,21.3,-35.0,
-27.8,0.3,-11.3,5.0,
-24.9,2.9,-11.3,33.8,
-21.0,5.5,-13.8,47.5,
-17.0,8.1,-11.3,61.3,
-14.0,10.6,-12.5,45.0,
-12.0,13.0,-12.5,10.0,
-9.9,15.0,-36.3,-20.0,
-7.1,16.9,-61.3,-41.3,
-3.5,19.4,-88.8,-27.5,
0.5,22.8,-87.5,28.8,
4.5,26.1,-93.8,50.0,
8.0,28.0,-101.3,30.0,
10.0,27.6,-108.8,-20.0,
10.3,25.8,-95.0,-77.5,
10.0,24.3,-70.0,-106.3,
10.1,24.9,-33.8,-106.3,
10.1,26.9,-1.3,-100.0,
9.3,28.3,31.3,-42.5,
7.6,28.6,28.8,-20.0,
5.9,28.0,0.0,-45.0,
4.1,26.3,-37.5,-27.5,
1.8,23.1,-48.8,5.0,
-1.1,18.9,-46.3,37.5,
-3.8,14.9,-32.5,45.0,
-5.4,12.3,1.3,18.8,
-6.5,10.3,38.8,-17.5,
-8.0,8.0,62.5,-11.3,
-9.6,5.8,62.5,-12.5,
-10.1,4.1,10.0,20.0,
-9.0,3.3,-83.8,76.3,
-7.4,2.6,-155.0,115.0,
-6.6,2.1,-158.8,95.0,
-7.1,1.9,-115.0,86.3,
-7.8,1.1,-46.3,81.3,
-7.5,-0.6,37.5,77.5,
-6.3,-1.8,110.0,52.5,
-4.5,-0.5,161.3,8.8,
-2.9,1.9,117.5,-10.0,
-2.0,2.6,43.8,-32.5,
-2.0,1.3,-13.8,-60.0,
-2.9,-0.1,-40.0,-47.5,
-4.1,-0.4,-71.3,-25.0,
-4.5,-0.5,-88.8,-7.5,
-3.3,-1.0,-45.0,1.3,
-0.6,-1.6,8.8,-16.3,
3.1,-1.5,70.0,-77.5,
7.3,0.0,143.8,-120.0,
10.6,2.0,220.0,-150.0,
13.4,3.8,281.3,-101.3,
16.4,5.6,288.8,-42.5,
19.5,8.4,271.3,-61.3,
22.4,12.0,260.0,-106.3,
24.5,15.8,241.3,-115.0,
25.6,19.0,206.3,-107.5,
26.1,22.4,181.3,-45.0,
25.1,26.5,162.5,135.0,
21.9,30.8,116.3,533.8,
16.6,34.1,83.8,1075.0,
10.5,35.4,80.0,1540.0,
5.6,34.3,81.3,1808.8,
3.9,31.4,85.0,1815.0,
5.9,27.3,85.0,1528.8,
11.3,21.6,76.3,940.0,
19.0,15.0,46.3,233.8,
27.1,9.0,11.3,-175.0,
33.3,4.9,-23.8,-376.3,
36.5,2.8,-50.0,-490.0,
37.8,2.3,-72.5,-521.3,
37.8,1.8,-97.5,-541.3,
37.0,0.0,-107.5,-473.8,
35.5,-3.0,-108.8,-418.8,
33.4,-6.1,-90.0,-413.8,
30.8,-9.1,-68.8,-408.8,
28.1,-12.5,-61.3,-387.5,
25.3,-17.3,-52.5,-400.0,
22.0,-23.5,-57.5,-413.8,
18.3,-30.0,-71.3,-408.8,
13.8,-35.5,-76.3,-441.3,
9.1,-40.4,-73.8,-462.5,
5.6,-45.6,-65.0,-407.5,
