"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-35.3,-22.9,-2.5,-141.3,
-35.0,-25.3,2.5,-142.5,
-30.8,-25.1,0.0,-136.3,
-29.9,-25.5,1.3,-145.0,
-34.4,-28.3,11.3,-140.0,
-37.4,-31.0,12.5,-101.3,
-34.6,-30.5,16.3,-80.0,
-28.0,-25.0,22.5,-70.0,
-20.4,-17.0,12.5,-40.0,
-13.6,-10.9,6.3,-15.0,
-9.6,-9.0,11.3,20.0,
-8.8,-9.6,16.3,22.5,
-8.5,-9.5,13.8,18.8,
-6.4,-9.0,3.8,22.5,
-2.6,-9.8,2.5,32.5,
0.6,-9.8,7.5,61.3,
4.5,-6.5,10.0,101.3,
10.5,-2.0,12.5,150.0,
16.0,-0.6,16.3,173.8,
17.4,-2.0,8.8,188.8,
15.5,-1.9,11.3,201.3,
15.3,2.9,13.8,210.0,
16.8,10.1,5.0,203.8,
15.1,12.6,11.3,213.8,
11.1,6.9,17.5,233.8,
8.4,-0.9,18.8,240.0,
8.3,-2.9,20.0,211.3,
10.1,1.9,18.8,181.3,
10.3,5.5,23.8,135.0,
6.1,2.3,11.3,65.0,
1.6,-2.6,10.0,-8.8,
1.1,-3.5,12.5,-91.3,
2.9,-2.8,6.3,-143.8,
3.0,-4.1,2.5,-185.0,
0.3,-6.1,0.0,-227.5,
-3.4,-6.5,-2.5,-253.8,
-4.8,-5.8,-1.3,-256.3,
-3.5,-5.6,5.0,-255.0,
-2.9,-7.9,-2.5,-238.8,
-4.6,-11.1,1.3,-241.3,
-5.3,-12.0,0.0,-218.8,
-4.3,-9.9,1.3,-185.0,
-5.4,-4.5,6.3,-175.0,
-7.1,2.6,-1.3,-190.0,
-4.6,7.0,5.0,-185.0,
1.4,6.9,-13.8,-152.5,
5.4,5.0,-16.3,-136.3,
3.1,3.4,-13.8,-137.5,
-4.5,1.0,-18.8,-126.3,
-11.1,-4.3,-23.8,-97.5,
-14.1,-8.5,-28.8,-65.0,
-15.0,-7.3,-18.8,-57.5,
-14.6,-4.3,-12.5,-48.8,
-14.8,-2.9,-7.5,-66.3,
-16.0,-3.8,0.0,-60.0,
-16.8,-8.0,-11.3,-63.8,
-16.3,-11.8,-11.3,-65.0,
-15.0,-11.3,-12.5,-71.3,
-13.3,-8.3,-8.8,-85.0,
-9.4,-5.0,2.5,-73.8,
-3.9,-2.0,-2.5,-53.8,
-2.0,-0.3,-10.0,-46.3,
-6.8,-1.8,-12.5,-42.5,
-12.0,-6.1,-22.5,-46.3,
-9.8,-8.8,-20.0,-58.8,
-1.9,-4.0,-15.0,-71.3,
0.3,5.5,-15.0,-65.0,
-9.1,10.4,-6.3,-55.0,
-24.8,8.9,-6.3,-52.5,
-43.9,5.0,-21.3,-75.0,
-73.5,-2.4,-60.0,-78.8,
-116.3,-13.4,-87.5,-85.0,
-160.9,-24.4,-77.5,-106.3,
-190.5,-34.1,-45.0,-133.8,
-195.3,-40.8,-7.5,-115.0,
-176.9,-40.8,3.8,-93.8,
-139.1,-33.4,28.8,-93.8,
-86.8,-20.0,42.5,-76.3,
-34.6,-5.0,46.3,-52.5,
1.0,6.0,27.5,-18.8,
16.6,12.1,3.8,-11.3,
16.3,15.6,-8.8,-28.8,
6.0,17.9,-13.8,-18.8,
-6.9,18.1,-11.3,-8.8,
-20.5,13.5,-22.5,-8.8,
-41.8,4.1,-48.8,13.8,
-78.1,-5.4,-55.0,48.8,
-123.9,-14.0,-61.3,62.5,
-162.3,-24.0,-57.5,60.0,
-182.9,-34.0,-41.3,21.3,
-186.8,-40.6,-25.0,-3.8,
-175.3,-41.9,3.8,-31.3,
-145.9,-36.9,42.5,-37.5,
-101.5,-26.6,41.3,-16.3,
-52.8,-13.8,46.3,-23.8,
-8.5,-1.8,52.5,-32.5,
29.3,8.6,38.8,-57.5,
61.4,18.5,45.0,-65.0,
86.3,27.0,55.0,-41.3,
101.0,31.3,38.8,-27.5,
106.0,30.9,23.8,-18.8,
106.3,27.8,17.5,2.5,
107.0,23.1,18.8,7.5,
110.9,18.9,26.3,3.8,
118.9,18.1,28.8,-10.0,
128.0,23.6,21.3,0.0,
132.1,31.0,20.0,16.3,
130.8,32.0,17.5,48.8,
128.6,25.5,21.3,46.3,
128.1,17.4,5.0,51.3,
127.1,12.9,1.3,77.5,
121.5,12.8,8.8,70.0,
110.9,14.6,8.8,32.5,
101.1,16.9,3.8,-15.0,
97.5,18.9,8.8,-1.3,
97.5,19.0,1.3,111.3,
96.8,17.4,3.8,366.3,
95.6,17.5,16.3,847.5,
94.0,20.9,13.8,1432.5,
90.5,23.9,8.8,1912.5,
87.1,25.1,25.0,2241.3,
85.6,26.5,31.3,2246.3,
86.1,27.6,18.8,1750.0,
88.4,25.6,7.5,797.5,
91.1,18.9,5.0,-45.0,
92.5,11.3,7.5,-360.0,
90.6,7.9,11.3,-426.3,
87.1,8.9,31.3,-460.0,
87.1,11.1,30.0,-523.8,
91.1,11.9,17.5,-500.0,
94.6,11.6,22.5,-436.3,
94.5,11.8,20.0,-426.3,
91.6,12.1,20.0,-422.5,
87.4,12.9,10.0,-365.0,
80.4,12.1,7.5,-315.0,
69.0,6.4,-5.0,-296.3,
56.8,-2.1,2.5,-278.8,
48.8,-6.6,11.3,-287.5,
45.3,-5.3,12.5,-286.3,
42.8,-1.0,5.0,-272.5,
40.1,5.1,13.8,-236.3,
38.6,14.0,15.0,-211.3,
38.3,21.3,23.8,-192.5,
37.9,20.1,10.0,-160.0,
37.8,10.9,-2.5,-143.8,
38.5,1.8,21.3,-146.3,
40.4,-1.6,25.0,-116.3,
42.5,-0.8,15.0,-91.3,
42.3,-0.9,0.0,-72.5,
38.6,-4.9,-10.0,-66.3,
33.9,-9.4,-11.3,-47.5,
29.3,-9.9,-7.5,-43.8,
23.4,-6.9,-15.0,-23.8,
16.0,-4.0,-12.5,2.5,
9.6,-3.9,-2.5,12.5,
6.5,-4.0,-3.8,35.0,
4.8,-2.9,-11.3,71.3,
1.1,-3.6,-2.5,95.0,
-4.3,-5.6,6.3,95.0,
-10.6,-5.4,-1.3,91.3,
-17.1,-6.0,13.8,133.8,
-21.0,-11.9,8.8,171.3,
-21.6,-19.3,8.8,198.8,
-22.0,-21.8,3.8,200.0,
-23.1,-17.5,-2.5,212.5,
-23.3,-12.0,-10.0,245.0,
-21.0,-10.9,-7.5,270.0,
-17.1,-10.9,-3.8,277.5,
-15.5,-6.9,7.5,268.8,
-18.1,-0.3,7.5,251.3,
-21.0,3.0,7.5,251.3,
-21.8,0.9,10.0,231.3,
-21.8,-2.6,6.3,211.3,
-21.6,-5.3,7.5,170.0,
-19.3,-7.0,11.3,121.3,
-12.6,-7.3,8.8,92.5,
-5.5,-6.4,11.3,43.8,
-2.5,-5.0,1.3,-23.8,
-1.8,-4.5,3.8,-82.5,
2.4,-4.3,11.3,-122.5,
9.5,-0.3,8.8,-138.8,
14.4,6.4,18.8,-138.8,
16.6,10.9,20.0,-153.8,
19.9,12.9,11.3,-160.0,
24.3,12.9,15.0,-150.0,
25.9,10.5,23.8,-120.0,
23.6,7.1,20.0,-106.3,
22.9,3.4,26.3,-118.8,
27.8,1.3,13.8,-128.8,
34.9,1.9,10.0,-135.0,
38.3,1.6,13.8,-128.8,
35.0,-2.5,11.3,-137.5,
26.5,-7.0,3.8,-133.8,
17.0,-7.9,2.5,-126.3,
12.6,-5.9,13.8,-98.8,
15.5,-4.3,11.3,-83.8,
20.4,-3.4,1.3,-71.3,
21.5,-1.4,-11.3,-52.5,
18.0,0.0,-7.5,-45.0,
13.6,-2.9,-21.3,-25.0,
12.4,-7.1,-11.3,-50.0,
13.3,-6.4,-11.3,-67.5,
12.6,-1.5,-8.8,-53.8,
11.8,1.9,-7.5,-35.0,
12.3,2.9,-1.3,-33.8,
9.4,2.0,0.0,-38.8,
0.9,-0.6,-1.3,-63.8,
-7.3,-2.9,-1.3,-81.3,
-12.4,-4.5,10.0,-70.0,
-17.3,-6.6,5.0,-61.3,
-21.5,-8.3,0.0,-35.0,
-22.6,-8.4,-1.3,-27.5,
-21.0,-9.6,-5.0,-53.8,
-19.8,-14.9,-7.5,-72.5,
-21.5,-21.3,-8.8,-72.5,
-25.8,-23.4,-5.0,-76.3,
-29.9,-21.1,-13.8,-82.5,
-32.1,-19.8,-1.3,-73.8,
-32.8,-20.9,-7.5,-61.3,
-31.0,-19.3,-10.0,-58.8,
-26.1,-13.1,-16.3,-81.3,
-19.5,-6.8,-18.8,-75.0,
-13.5,-3.1,-32.5,-53.8,
-9.9,-1.8,-43.8,-36.3,
-10.1,-1.4,-32.5,-26.3,
-13.5,-1.3,-28.8,-32.5,
-17.4,-0.5,-32.5,-35.0,
-20.1,1.9,-27.5,-28.8,
-22.6,4.5,-16.3,-17.5,
-26.4,4.4,-13.8,-23.8,
-28.5,1.3,-3.8,-31.3,
-24.9,-1.1,-2.5,-25.0,
-19.9,-0.6,3.8,-22.5,
-20.6,-0.6,-5.0,-10.0,
-23.9,-3.5,-5.0,2.5,
-21.8,-5.3,-10.0,15.0,
-16.3,-3.4,-11.3,21.3,
-15.1,-0.4,-10.0,17.5,
-19.8,1.6,-11.3,11.3,
-24.4,2.5,-10.0,11.3,
-23.4,3.1,3.8,10.0,
-16.9,4.5,-5.0,-3.8,
-8.6,7.1,6.3,-12.5,
0.3,9.9,-2.5,-27.5,
8.1,10.1,-1.3,-60.0,
11.0,8.3,-8.8,-72.5,
7.9,6.6,-16.3,-67.5,
2.6,4.8,-12.5,-67.5,
0.6,3.4,-5.0,-56.3,
1.5,3.1,-1.3,-60.0,
1.0,1.5,-7.5,-55.0,
-0.9,-1.6,-5.0,-35.0,
-1.6,-3.3,-16.3,-11.3,
-1.5,-1.1,-12.5,-2.5,
-3.1,2.8,-11.3,-1.3,
-7.9,2.9,-6.3,-5.0,
-11.9,-2.3,2.5,3.8,
-11.3,-8.8,11.3,5.0,
-9.1,-12.6,20.0,12.5,
-8.6,-12.9,20.0,1.3,
-8.9,-12.1,20.0,1.3,
-9.1,-12.4,7.5,-25.0,
-9.1,-12.8,0.0,-57.5,
-9.3,-12.6,-6.3,-57.5,
-11.3,-12.8,0.0,32.5,
-16.4,-11.9,-6.3,271.3,
-22.4,-8.3,1.3,762.5,
-25.3,-2.5,3.8,1367.5,
-24.9,2.4,8.8,1872.5,
-29.1,2.3,-1.3,2241.3,
-43.9,-5.8,8.8,2312.5,
-63.4,-21.4,3.8,1851.3,
-80.0,-39.3,-3.8,921.3,
-92.9,-56.4,-7.5,11.3,
-105.3,-75.3,-6.3,-398.8,
-120.9,-96.4,-6.3,-518.8,
-136.6,-116.6,-12.5,-597.5,
-146.9,-131.4,-13.8,-667.5,
-154.6,-140.1,-8.8,-653.8,
-163.1,-148.0,-10.0,-590.0,
-168.4,-155.0,-6.3,-575.0,
-166.3,-155.1,-8.8,-563.8,
-158.5,-149.4,-2.5,-506.3,
-150.9,-143.1,3.8,-466.3,
-146.9,-138.6,7.5,-465.0,
-145.6,-138.4,2.5,-440.0,
-144.4,-142.1,-7.5,-407.5,
-142.8,-143.6,-13.8,-408.8,
-141.6,-139.3,-7.5,-381.3,
-140.1,-131.4,-17.5,-336.3,
-136.6,-122.1,-16.3,-306.3,
-130.8,-112.9,-17.5,-282.5,
-125.3,-107.9,-15.0,-250.0,
-122.8,-107.5,-16.3,-220.0,
-121.5,-106.4,-1.3,-230.0,
-118.9,-102.9,-16.3,-232.5,
-115.0,-100.5,-25.0,-206.3,
-109.6,-100.5,-10.0,-182.5,
-101.6,-98.1,-3.8,-157.5,
-90.0,-87.8,-5.0,-153.8,
-74.8,-72.3,3.8,-166.3,
-57.6,-59.4,0.0,-173.8,
-41.0,-50.1,-13.8,-141.3,
-26.9,-40.8,-10.0,-78.8,
-14.6,-31.0,-5.0,-73.8,
-4.1,-23.0,-13.8,-51.3,
3.8,-17.6,-15.0,-26.3,
10.4,-12.1,-11.3,-20.0,
18.6,-2.8,-3.8,-1.3,
29.5,8.6,-8.8,15.0,
40.5,19.6,0.0,55.0,
51.6,31.6,2.5,106.3,
64.6,43.9,10.0,163.8,
76.9,53.6,13.8,202.5,
85.0,59.6,10.0,230.0,
89.8,65.1,13.8,228.8,
93.5,75.8,3.8,236.3,
97.9,89.3,0.0,263.8,
104.0,98.3,3.8,288.8,
111.8,103.9,-11.3,313.8,
120.0,112.3,-15.0,312.5,
127.3,123.4,-16.3,291.3,
131.8,132.5,-3.8,262.5,
133.4,136.6,-5.0,205.0,
132.4,136.6,-1.3,120.0,
128.3,135.9,-12.5,51.3,
124.4,136.0,-20.0,2.5,
121.6,135.3,-7.5,-50.0,
116.1,130.9,1.3,-101.3,
110.1,124.5,3.8,-113.8,
108.9,120.6,0.0,-131.3,
109.1,119.9,-7.5,-128.8,
104.3,116.8,-17.5,-127.5,
94.6,106.8,-12.5,-137.5,
87.4,93.6,-11.3,-156.3,
85.8,85.0,-11.3,-150.0,
85.5,82.8,-10.0,-128.8,
83.5,83.0,10.0,-110.0,
81.8,83.9,2.5,-125.0,
81.1,87.0,-6.3,-141.3,
79.6,89.8,0.0,-128.8,
77.3,88.6,12.5,-82.5,
75.8,86.3,10.0,-51.3,
73.9,84.9,10.0,-42.5,
69.8,82.9,10.0,-56.3,
65.3,78.0,0.0,-67.5,
62.4,70.8,-6.3,-58.8,
60.9,64.3,0.0,-50.0,
58.6,60.5,8.8,-48.8,
53.6,58.8,12.5,-55.0,
47.8,55.5,2.5,-50.0,
44.3,49.4,5.0,-31.3,
42.9,41.6,1.3,2.5,
41.9,33.5,6.3,17.5,
41.1,28.5,1.3,23.8,
39.9,28.0,2.5,45.0,
38.5,29.0,1.3,28.8,
38.4,30.6,1.3,5.0,
36.8,32.4,6.3,3.8,
31.8,32.1,2.5,-6.3,
27.5,29.6,3.8,3.8,
27.3,26.5,2.5,31.3,
28.1,25.5,2.5,46.3,
28.5,27.0,3.8,38.8,
30.0,29.1,8.8,1.3,
31.9,32.3,0.0,-22.5,
32.8,36.8,7.5,-23.8,
34.5,40.0,7.5,-12.5,
37.9,41.8,6.3,1.3,
39.0,43.4,2.5,-17.5,
34.9,43.8,18.8,-20.0,
27.8,41.9,11.3,-35.0,
21.8,37.8,0.0,-28.8,
18.6,32.0,-2.5,-21.3,
19.0,25.0,3.8,-40.0,
21.1,16.3,12.5,-37.5,
20.0,7.1,5.0,-46.3,
13.0,0.8,11.3,-65.0,
3.0,-1.3,2.5,-76.3,
-3.8,-0.3,-10.0,-98.8,
-5.5,1.3,-8.8,-80.0,
-5.5,3.5,2.5,-47.5,
-5.6,3.6,10.0,-43.8,
-6.4,-1.6,-1.3,-52.5,
-9.1,-8.1,-8.8,-70.0,
-13.0,-11.1,-6.3,-82.5,
-15.0,-11.4,1.3,-85.0,
-14.4,-12.3,-1.3,-67.5,
-14.0,-15.8,10.0,-58.8,
-17.8,-18.8,7.5,-38.8,
-22.9,-17.6,8.8,-51.3,
-21.4,-15.9,12.5,-70.0,
-13.4,-16.5,15.0,-70.0,
-6.0,-16.8,16.3,-67.5,
-3.5,-13.8,15.0,-51.3,
-5.6,-8.3,17.5,8.8,
-9.3,-4.5,16.3,42.5,
-11.4,-7.0,17.5,35.0,
-12.5,-13.9,20.0,33.8,
-15.6,-18.1,11.3,37.5,
-20.4,-16.0,13.8,45.0,
-21.8,-12.3,15.0,35.0,
-17.6,-12.4,2.5,38.8,
-11.3,-13.5,-2.5,43.8,
-8.8,-12.0,0.0,37.5,
-13.9,-10.5,0.0,22.5,
-22.1,-12.0,-5.0,13.8,
-27.4,-16.0,-10.0,2.5,
-29.3,-20.3,-6.3,-27.5,
-30.0,-24.1,-11.3,-98.8,
-29.9,-26.1,-8.8,-148.8,
-26.5,-22.6,-20.0,-106.3,
-19.4,-14.8,-16.3,50.0,
-11.8,-7.3,-20.0,391.3,
-6.9,-1.6,-15.0,951.3,
-6.0,4.4,-20.0,1548.8,
-8.1,12.9,-26.3,2038.8,
-10.4,22.3,-27.5,2331.3,
-12.0,29.1,-11.3,2183.8,
-14.3,30.5,-18.8,1502.5,
-15.9,24.1,-11.3,487.5,
-14.8,11.4,-15.0,-223.8,
-11.3,-2.3,-30.0,-472.5,
-10.6,-11.1,-22.5,-563.8,
-16.6,-14.3,-2.5,-651.3,
-24.1,-15.9,-7.5,-713.8,
-26.5,-19.6,-13.8,-672.5,
-25.5,-23.9,-5.0,-610.0,
-26.5,-25.5,-7.5,-602.5,
-28.3,-25.5,-1.3,-583.8,
-26.6,-24.9,-7.5,-527.5,
-22.9,-22.5,1.3,-493.8,
-21.8,-20.5,-2.5,-480.0,
-23.5,-22.4,-8.8,-427.5,
-24.0,-25.8,-13.8,-402.5,
-23.4,-26.3,-10.0,-398.8,
-24.0,-24.1,-5.0,-385.0,
-24.5,-21.9,1.3,-360.0,
-22.9,-20.3,7.5,-371.3,
-18.6,-18.1,3.8,-378.8,
-13.4,-15.0,11.3,-356.3,
-11.6,-11.5,8.8,-345.0,
-14.9,-7.6,12.5,-363.8,
-20.5,-5.1,10.0,-372.5,
-24.0,-6.4,12.5,-380.0,
-20.8,-8.5,0.0,-352.5,
-12.0,-7.8,0.0,-292.5,
-4.0,-5.8,-3.8,-240.0,
-0.3,-4.1,-11.3,-220.0,
0.1,-2.8,-15.0,-206.3,
-0.5,-3.4,-17.5,-167.5,
-2.0,-6.4,-21.3,-128.8,
-4.9,-7.5,-21.3,-112.5,
-7.1,-3.1,-13.8,-96.3,
-7.1,4.6,2.5,-80.0,
-7.4,8.3,-3.8,-40.0,
-10.5,3.8,-13.8,28.8,
-15.1,-3.5,-10.0,87.5,
-18.6,-7.4,-11.3,108.8,
-19.1,-7.6,-21.3,122.5,
-15.5,-6.6,-13.8,163.8,
-9.5,-4.0,-13.8,212.5,
-6.0,2.0,-16.3,261.3,
-7.0,6.9,-11.3,318.8,
-9.9,6.3,-8.8,316.3,
-10.4,2.5,-11.3,310.0,
-6.4,-1.3,-18.8,290.0,
-0.4,-3.3,-7.5,273.8,
2.9,-4.6,-10.0,248.8,
0.4,-6.6,-15.0,200.0,
-8.1,-7.4,-6.3,157.5,
-17.4,-7.6,-2.5,115.0,
-21.8,-9.6,-2.5,58.8,
-21.6,-13.1,-10.0,22.5,
-18.6,-18.3,-6.3,-17.5,
-14.9,-23.0,3.8,-23.8,
-13.8,-24.6,-1.3,-40.0,
-15.9,-23.3,11.3,-61.3,
-19.0,-21.0,12.5,-92.5,
-20.3,-21.0,20.0,-103.8,
-18.4,-22.4,7.5,-113.8,
-14.1,-20.5,6.3,-130.0,
-9.1,-15.4,1.3,-133.8,
-5.6,-12.6,5.0,-151.3,
-3.8,-14.6,10.0,-150.0,
0.1,-17.6,10.0,-156.3,
4.1,-18.6,2.5,-158.8,
1.9,-17.4,-3.8,-166.3,
-4.6,-14.4,3.8,-161.3,
-10.1,-9.9,-6.3,-166.3,
-12.0,-4.1,-13.8,-163.8,
-9.6,-1.0,-13.8,-150.0,
-4.6,-4.3,-20.0,-147.5,
2.4,-11.6,-18.8,-142.5,
9.9,-17.9,-17.5,-137.5,
12.3,-17.9,-1.3,-152.5,
7.0,-10.1,-1.3,-148.8,
0.0,-1.0,17.5,-150.0,
-3.8,2.9,13.8,-140.0,
-5.0,1.6,5.0,-143.8,
-4.6,-3.1,3.8,-146.3,
-2.5,-9.0,7.5,-138.8,
-0.4,-12.4,6.3,-145.0,
2.1,-12.0,15.0,-113.8,
4.0,-10.4,11.3,-113.8,
1.1,-10.5,6.3,-137.5,
-3.5,-11.9,8.8,-166.3,
-3.5,-11.1,8.8,-167.5,
-0.5,-7.6,1.3,-171.3,
1.3,-4.4,0.0,-155.0,
1.1,-2.9,5.0,-143.8,
0.3,-3.5,6.3,-130.0,
-1.5,-6.8,-2.5,-137.5,
-5.8,-11.0,-3.8,-156.3,
-12.1,-12.1,0.0,-156.3,
-17.0,-8.4,7.5,-148.8,
-17.3,-2.3,-7.5,-122.5,
-12.9,2.1,2.5,-95.0,
-5.9,1.8,7.5,-43.8,
-0.6,-1.0,12.5,-8.8,
1.6,-2.1,5.0,1.3,
2.6,-1.8,13.8,5.0,
1.5,-2.0,10.0,16.3,
0.1,-2.4,6.3,23.8,
2.8,-1.1,13.8,36.3,
8.9,1.9,13.8,66.3,
12.5,4.9,6.3,71.3,
9.5,6.4,11.3,76.3,
4.3,6.3,7.5,80.0,
4.0,4.4,2.5,96.3,
8.0,0.5,10.0,121.3,
9.1,-1.9,11.3,116.3,
3.5,0.0,6.3,121.3,
-4.5,3.0,6.3,100.0,
-8.9,4.1,3.8,52.5,
-9.0,1.9,7.5,18.8,
-8.8,-4.1,10.0,6.3,
-8.6,-10.1,5.0,-6.3,
-4.0,-10.5,-2.5,-10.0,
5.5,-3.8,-17.5,-40.0,
12.6,4.5,-3.8,-103.8,
12.9,8.3,-2.5,-128.8,
9.1,7.9,2.5,-130.0,
5.4,5.1,0.0,-123.8,
3.4,-0.1,12.5,-110.0,
2.6,-6.3,10.0,-100.0,
3.1,-9.5,8.8,-105.0,
6.1,-8.8,23.8,-112.5,
9.3,-6.5,15.0,-123.8,
8.0,-4.8,10.0,-146.3,
3.4,-2.3,5.0,-163.8,
-1.4,-1.3,7.5,-145.0,
-4.4,-5.0,6.3,-120.0,
-3.3,-9.9,2.5,-97.5,
0.4,-10.8,1.3,-112.5,
2.4,-8.5,5.0,-96.3,
3.5,-6.1,0.0,-81.3,
4.8,-4.8,-2.5,-68.8,
4.3,-3.8,2.5,-78.8,
2.6,-2.6,7.5,-96.3,
1.9,-0.8,6.3,-42.5,
2.1,1.6,13.8,137.5,
3.3,1.8,2.5,475.0,
3.8,-1.4,6.3,1037.5,
3.8,-1.5,6.3,1597.5,
5.8,6.1,5.0,2068.8,
8.5,16.9,10.0,2357.5,
9.4,22.9,8.8,2233.8,
7.1,22.1,6.3,1558.8,
0.8,16.0,-5.0,585.0,
-4.9,6.5,-5.0,-43.8,
-3.4,-1.4,-1.3,-258.8,
2.8,-5.1,6.3,-347.5,
6.1,-7.0,6.3,-423.8,
3.3,-7.4,10.0,-478.8,
-3.1,-6.5,6.3,-410.0,
-8.6,-6.5,2.5,-358.8,
-12.5,-8.5,2.5,-382.5,
-14.9,-10.9,-1.3,-346.3,
-12.8,-9.3,3.8,-275.0,
-6.0,-3.5,7.5,-247.5,
0.0,-1.0,8.8,-251.3,
1.9,-4.9,15.0,-232.5,
1.9,-9.6,11.3,-215.0,
1.8,-11.5,13.8,-236.3,
-0.6,-10.1,3.8,-225.0,
-7.4,-6.8,11.3,-206.3,
-15.6,-5.9,8.8,-210.0,
-19.5,-9.5,6.3,-217.5,
-17.4,-15.3,-5.0,-197.5,
-12.8,-18.4,-1.3,-163.8,
-7.6,-14.9,2.5,-160.0,
-2.6,-7.1,-1.3,-160.0,
1.3,-2.8,-5.0,-147.5,
3.8,-4.1,-2.5,-150.0,
2.4,-6.6,-7.5,-160.0,
-4.1,-9.1,-6.3,-150.0,
-11.4,-14.0,0.0,-147.5,
-13.8,-19.1,-5.0,-122.5,
-9.9,-19.1,-7.5,-107.5,
-3.3,-13.4,0.0,-95.0,
0.9,-5.9,2.5,-83.8,
-0.1,0.4,1.3,-62.5,
-3.9,3.9,-8.8,-43.8,
-5.6,1.0,-1.3,-27.5,
-5.9,-8.5,-10.0,17.5,
-8.5,-17.1,2.5,67.5,
-13.0,-18.8,6.3,88.8,
-14.9,-15.3,2.5,106.3,
-12.5,-11.3,3.8,122.5,
-10.1,-8.9,3.8,145.0,
-10.9,-6.8,2.5,143.8,
-10.3,-3.4,-3.8,187.5,
-5.3,-0.4,10.0,203.8,
0.3,1.0,11.3,200.0,
0.3,1.6,10.0,192.5,
-5.8,1.1,6.3,172.5,
-11.1,0.0,8.8,147.5,
-12.4,-0.9,6.3,93.8,
-12.6,-3.6,3.8,38.8,
-12.9,-8.5,3.8,-20.0,
-11.0,-12.1,13.8,-65.0,
-7.0,-12.3,5.0,-112.5,
-3.1,-9.4,3.8,-131.3,
-2.4,-6.4,16.3,-138.8,
-6.8,-6.6,17.5,-156.3,
-13.0,-9.9,23.8,-190.0,
-15.6,-10.5,20.0,-192.5,
-12.9,-5.3,16.3,-188.8,
-6.5,1.8,10.0,-210.0,
-0.4,6.4,-1.3,-205.0,
2.6,8.6,0.0,-190.0,
3.8,9.8,3.8,-170.0,
5.8,9.8,6.3,-148.8,
8.1,7.1,13.8,-137.5,
9.4,2.3,12.5,-131.3,
10.5,-1.3,11.3,-136.3,
11.9,-1.0,3.8,-113.8,
12.1,3.4,-1.3,-67.5,
11.3,10.3,0.0,-40.0,
12.3,14.4,5.0,-17.5,
15.0,14.0,-3.8,-38.8,
13.9,13.1,1.3,-26.3,
8.3,13.3,-12.5,-3.8,
2.8,10.5,-2.5,16.3,
-2.3,2.5,-3.8,16.3,
-7.5,-3.9,0.0,-7.5,
-10.6,-1.9,2.5,-32.5,
-11.6,4.6,-2.5,-21.3,
-14.3,8.9,-11.3,-8.8,
-19.5,8.6,-18.8,-28.8,
-23.5,6.1,-21.3,-17.5,
-22.5,3.3,-23.8,20.0,
-16.9,-0.6,-23.8,42.5,
-10.0,-4.4,-22.5,48.8,
-4.8,-5.4,-15.0,65.0,
-1.9,-2.0,-8.8,41.3,
1.5,3.9,-3.8,31.3,
7.1,6.8,-3.8,25.0,
12.1,4.6,-12.5,25.0,
14.3,3.5,-15.0,6.3,
15.0,8.0,-12.5,-11.3,
14.6,12.4,-13.8,-18.8,
10.6,10.3,0.0,0.0,
4.4,4.5,6.3,6.3,
1.1,1.9,-1.3,-13.8,
2.8,2.4,-8.8,-28.8,
4.5,1.1,-10.0,-28.8,
1.5,-3.1,3.8,-18.8,
-2.3,-7.3,5.0,0.0,
-1.3,-5.6,10.0,20.0,
2.5,1.1,2.5,40.0,
5.9,4.5,0.0,43.8,
7.0,1.1,-1.3,47.5,
6.3,-5.6,6.3,55.0,
5.4,-11.3,10.0,47.5,
4.6,-12.6,5.0,27.5,
3.6,-9.9,8.8,36.3,
2.6,-5.0,6.3,53.8,
3.3,0.3,12.5,48.8,
6.8,3.0,13.8,78.8,
10.9,2.5,17.5,88.8,
10.9,1.9,5.0,100.0,
6.3,3.4,13.8,115.0,
0.8,5.3,3.8,111.3,
-4.1,6.6,1.3,97.5,
-8.1,7.0,-7.5,66.3,
-8.9,4.6,-16.3,43.8,
-5.0,0.5,-10.0,40.0,
0.8,-3.3,-17.5,23.8,
4.9,-5.8,-25.0,-40.0,
6.6,-4.8,-17.5,-70.0,
7.0,-1.9,-5.0,-90.0,
5.6,0.3,-6.3,-108.8,
2.4,2.1,-11.3,-132.5,
0.1,2.3,-18.8,-133.8,
1.4,1.0,-17.5,-132.5,
4.5,0.5,-18.8,-113.8,
7.6,-0.3,-15.0,-87.5,
10.1,-1.8,-8.8,-65.0,
10.8,-1.4,0.0,-67.5,
9.6,2.5,2.5,-73.8,
9.1,7.8,-3.8,-56.3,
10.8,10.9,-12.5,-35.0,
12.5,10.1,-11.3,-33.8,
12.3,6.3,-16.3,-20.0,
11.8,2.1,-18.8,1.3,
12.1,0.3,-5.0,-5.0,
13.6,1.6,0.0,-58.8,
15.0,4.5,-8.8,-92.5,
13.1,7.1,-8.8,-38.8,
9.1,9.3,-5.0,116.3,
5.3,10.6,-3.8,473.8,
0.8,10.9,-2.5,1045.0,
-3.5,10.9,2.5,1620.0,
-6.9,12.9,-6.3,2080.0,
-10.0,15.9,-5.0,2322.5,
-10.8,17.5,0.0,2106.3,
-9.0,17.5,-5.0,1342.5,
-8.3,16.3,-16.3,360.0,
-9.4,11.9,-7.5,-228.8,
-11.9,3.8,-12.5,-403.8,
-15.4,-5.5,-17.5,-490.0,
