"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
44.0,165.6,-1086.7,-255.2,
67.4,219.7,-1267.0,183.0,
79.8,274.1,-1520.9,80.2,
82.8,321.8,-1747.2,205.7,
79.4,341.5,-1445.9,108.2,
62.5,307.8,-913.1,-1243.8,
34.0,216.3,-811.8,-2304.7,
5.2,94.3,-944.6,-2403.5,
-19.2,-19.3,-744.7,-1559.1,
-37.9,-98.9,-592.0,-499.7,
-52.4,-134.4,-494.7,-288.6,
-59.7,-125.3,-346.0,-479.6,
-56.4,-83.2,-255.2,-424.9,
-52.1,-28.0,-443.4,-451.6,
-54.5,18.2,-997.3,-581.2,
-60.5,32.8,-851.2,-547.8,
-71.4,3.8,659.1,-559.8,
-94.5,-62.2,1641.9,-554.5,
-130.5,-146.0,1228.8,-382.1,
-166.5,-223.5,409.2,-160.3,
-187.0,-271.6,-85.5,-48.1,
-189.4,-273.8,-649.9,38.7,
-180.2,-233.0,-1332.8,98.9,
-167.5,-178.7,-2284.0,109.6,
-158.9,-144.0,-3106.3,113.6,
-158.5,-140.0,-3098.4,134.9,
-167.0,-157.8,-2815.5,129.6,
-183.1,-184.3,-2522.1,96.2,
-203.4,-208.9,-2169.5,60.1,
-221.0,-224.3,-1865.6,66.8,
-232.5,-229.8,-1614.3,76.2,
-240.2,-229.1,-1513.0,136.3,
-247.1,-223.2,-1698.5,199.1,
-251.1,-210.5,-1927.4,276.6,
-244.3,-190.3,-2166.9,304.6,
-222.7,-168.1,-2452.4,267.2,
-194.2,-154.2,-2359.0,199.1,
-171.8,-157.8,-1776.1,101.5,
-162.3,-180.7,-1102.5,37.4,
-162.3,-216.5,-469.7,25.4,
-163.3,-259.4,139.5,53.4,
-158.9,-298.8,682.8,109.6,
-148.9,-323.5,1090.7,149.6,
-135.3,-337.2,1382.8,185.7,
-119.0,-350.6,1669.6,257.9,
-103.2,-365.5,1945.9,348.7,
-92.9,-376.9,2122.2,350.0,
-91.2,-366.7,2186.6,259.2,
-92.5,-305.9,2170.8,148.3,
-86.2,-196.9,2002.4,90.9,
-68.2,-86.6,1791.9,82.8,
-43.2,-17.9,1576.2,94.9,
-18.7,6.3,1193.3,122.9,
0.5,13.8,756.5,104.2,
14.9,27.2,607.8,-69.5,
26.5,43.0,628.9,-256.5,
36.0,51.6,511.8,-271.2,
42.7,55.0,315.8,-155.0,
46.1,59.5,235.5,-58.8,
49.9,69.1,256.6,-21.4,
59.4,85.7,151.3,-5.3,
76.1,103.1,-181.6,-1.3,
94.1,112.0,-435.5,20.0,
106.9,113.4,-435.5,136.3,
114.1,113.9,-385.5,431.5,
124.2,116.4,-296.0,933.9,
150.2,125.5,-196.0,1461.6,
193.9,146.1,-94.7,1855.7,
243.3,173.0,-3.9,2013.4,
282.7,197.1,201.3,1772.9,
307.0,217.6,402.6,1239.8,
314.4,234.2,388.1,549.1,
288.2,235.4,342.1,124.3,
220.2,212.3,372.3,-138.9,
149.7,174.3,482.8,-348.7,
126.6,142.8,560.5,-533.1,
162.3,135.6,614.4,-656.0,
231.9,148.7,744.7,-917.9,
294.8,160.1,1044.6,-1087.5,
321.6,158.0,1407.8,-629.3,
305.9,154.2,1836.7,371.4,
262.8,166.2,2056.4,1206.4,
227.8,196.2,2168.2,1186.4,
222.9,227.9,2405.0,407.5,
230.7,238.0,2907.6,-451.6,
219.5,208.3,3214.2,-1006.0,
175.9,140.2,2874.7,-881.8,
115.2,60.5,2088.0,-406.2,
67.3,12.1,1215.7,-289.9,
52.1,37.4,269.7,-522.4,
61.4,141.2,-696.0,-335.3,
73.6,272.6,-1420.9,308.6,
74.4,369.4,-1655.1,448.9,
62.9,403.9,-1661.7,-24.0,
52.2,392.3,-1641.9,-312.6,
47.7,371.3,-1659.0,-339.4,
41.1,362.6,-1424.9,208.4,
30.3,360.7,-815.7,424.9,
18.9,344.3,96.0,-1027.4,
14.3,293.1,271.0,-2084.2,
13.5,209.5,72.4,-1229.1,
-0.3,122.1,14.5,209.8,
-23.3,54.6,-110.5,1011.4,
-36.7,11.6,-293.4,538.4,
-32.4,-4.4,-225.0,-124.3,
-15.3,6.5,-389.4,553.1,
1.7,30.3,-547.3,666.7,
6.9,49.3,-752.6,-602.5,
-2.7,55.1,-1724.8,-1169.0,
-25.2,47.7,-2652.4,-575.8,
-54.5,28.2,-2695.8,9.4,
-82.0,-1.2,-2311.6,-69.5,
-102.1,-36.4,-2116.9,-356.7,
-116.9,-74.2,-2328.7,-387.4,
-131.3,-108.5,-2577.4,-101.5,
-146.6,-127.5,-2520.8,90.9,
-159.3,-124.3,-2453.7,9.4,
-165.4,-108.1,-2797.1,-13.4,
-166.3,-97.2,-3386.5,34.7,
-167.4,-101.5,-3676.0,-41.4,
-172.7,-118.4,-3199.7,-104.2,
-181.1,-139.0,-2307.7,-72.1,
-188.9,-153.4,-1344.6,-76.2,
-194.3,-156.3,-688.1,-109.6,
-196.6,-150.2,-500.0,-36.1,
-195.4,-140.7,-463.1,48.1,
-190.5,-131.1,-577.6,26.7,
-183.0,-123.7,-949.9,68.1,
-176.1,-121.2,-1172.3,140.3,
-171.0,-125.7,-1026.2,156.3,
-166.2,-137.0,-638.1,159.0,
-160.7,-151.1,80.3,171.0,
-156.3,-163.8,1044.6,130.9,
-154.7,-175.1,1728.8,42.8,
-155.1,-186.9,1824.8,-13.4,
-155.4,-196.9,1622.2,-56.1,
-152.2,-200.6,1451.2,-138.9,
-142.6,-197.9,1299.9,-157.7,
-128.1,-193.6,1248.6,-161.7,
-112.5,-189.2,1230.1,-164.3,
-97.2,-180.9,1161.7,-181.7,
-83.2,-168.1,1089.4,-145.6,
-69.8,-160.1,1243.3,-96.2,
-52.8,-171.2,1494.6,-52.1,
-29.9,-211.0,1620.9,-62.8,
-5.9,-277.6,1682.7,-81.5,
12.3,-351.0,1674.8,-17.4,
22.5,-384.7,1543.3,209.8,
25.6,-337.8,1502.5,696.1,
18.3,-235.9,1788.0,1267.9,
-0.1,-149.3,1980.1,1688.7,
-20.8,-115.4,1713.0,1878.5,
-31.9,-116.4,1069.6,1670.0,
-27.1,-115.3,477.6,1050.1,
-9.1,-95.1,156.6,237.8,
11.3,-65.8,-25.0,-240.5,
22.9,-43.4,-97.4,-379.4,
22.5,-38.8,-69.7,-423.5,
16.0,-49.6,135.5,-485.0,
10.9,-57.0,501.3,-571.8,
10.5,-46.2,918.3,-559.8,
15.3,-22.3,1385.4,-478.3,
28.0,4.1,1686.7,-436.9,
50.9,31.3,1848.5,-355.4,
83.6,62.1,1902.4,-249.8,
124.4,98.4,1753.8,-207.1,
169.4,139.4,1360.4,-181.7,
208.5,178.4,1106.5,-136.3,
230.5,208.2,1170.9,-117.6,
231.3,229.4,1332.8,-117.6,
204.9,242.6,1353.8,-104.2,
143.0,240.0,1138.0,-73.5,
65.0,218.4,938.1,-41.4,
21.3,189.0,794.7,-18.7,
40.5,163.9,627.6,113.6,
101.0,145.6,500.0,273.9,
160.9,131.5,471.0,50.8,
188.9,119.3,517.1,-698.7,
173.4,109.3,709.1,-1043.4,
123.8,105.1,910.4,-571.8,
71.2,112.6,877.5,291.3,
54.1,127.5,880.2,1334.7,
81.3,129.8,996.0,1732.8,
119.8,96.9,1090.7,1133.0,
132.6,22.7,1189.4,52.1,
114.8,-67.9,1005.2,-482.3,
82.8,-128.3,496.0,-204.4,
53.0,-130.2,-103.9,237.8,
38.5,-81.0,-778.9,301.9,
44.1,-9.1,-1377.5,30.7,
67.6,60.7,-1768.2,-96.2,
102.0,117.4,-1957.7,-25.4,
133.4,159.8,-1855.1,-128.3,
149.0,194.8,-1520.9,-45.4,
140.4,234.5,-1261.7,117.6,
106.0,284.6,-1369.6,-171.0,
65.3,332.4,-1790.6,-164.3,
37.9,343.1,-1310.4,30.7,
14.1,280.5,-425.0,-256.5,
-11.2,150.6,-98.7,-356.7,
-25.1,7.4,-803.9,-327.3,
-26.0,-89.8,-1374.9,12.0,
-20.8,-120.9,-965.7,569.1,
-14.0,-107.5,-326.3,179.0,
-7.5,-74.0,-246.0,-840.4,
0.0,-30.1,-940.7,-1137.0,
-1.7,11.5,-1473.5,-851.1,
-27.6,33.6,-1726.1,-1386.8,
-63.2,32.7,-2080.1,-2273.9,
-77.3,16.1,-2078.7,-1464.3,
-66.9,-12.7,-1731.4,217.8,
-53.0,-57.0,-1532.7,947.2,
-56.4,-113.8,-1552.5,530.4,
-81.8,-167.3,-1538.0,-72.1,
-112.1,-199.9,-1251.2,12.0,
-132.0,-206.6,-1207.8,96.2,
-143.2,-194.4,-1549.8,-243.2,
-147.6,-174.2,-2166.9,-263.2,
-146.0,-157.2,-2908.9,33.4,
-145.7,-150.9,-2990.5,-4.0,
-150.8,-155.6,-2526.1,-92.2,
-156.3,-165.8,-2038.0,80.2,
-161.1,-175.4,-1639.3,92.2,
-169.4,-182.2,-1452.5,-33.4,
-180.7,-185.7,-1372.2,60.1,
-190.1,-183.8,-1320.9,132.3,
-194.3,-175.6,-1527.5,28.1,
-192.7,-162.9,-1965.6,53.4,
-185.7,-149.5,-2281.4,133.6,
-176.3,-140.3,-2169.5,106.9,
-167.8,-137.9,-1666.9,180.4,
-160.7,-142.3,-794.7,545.1,
-157.1,-151.8,181.6,1046.1,
-159.3,-164.6,913.1,1475.0,
-166.3,-179.1,1388.0,1831.7,
-174.6,-195.4,1701.1,1962.6,
-180.1,-213.9,1865.6,1690.1,
-175.7,-226.7,1974.8,1146.3,
-153.7,-219.2,2091.9,459.6,
-116.6,-186.2,2222.1,6.7,
-76.8,-142.4,2294.5,-189.7,
-45.1,-113.3,2377.4,-264.5,
-25.7,-114.6,2449.8,-339.4,
-16.9,-143.3,2477.4,-359.4,
-9.9,-189.1,2539.2,-292.6,
2.0,-242.9,2531.3,-386.1,
15.7,-296.4,2430.0,-577.2,
24.4,-336.0,2187.9,-652.0,
26.1,-335.1,1819.6,-579.8,
24.9,-271.5,1359.1,-494.3,
25.1,-166.7,1049.9,-539.8,
26.7,-74.1,1168.3,-633.3,
29.6,-22.9,1223.6,-734.8,
34.1,-5.8,843.3,-721.5,
37.6,-5.8,305.2,-602.5,
37.2,-11.7,-28.9,-467.6,
33.1,-17.9,-105.3,-403.5,
27.3,-19.4,-186.8,-359.4,
20.8,-11.9,-275.0,-293.9,
14.8,2.6,-232.9,-241.8,
12.8,23.1,-32.9,-204.4,
17.3,48.0,242.1,-132.3,
28.5,68.3,598.6,-57.4,
42.9,79.1,917.0,-28.1,
54.4,85.4,1144.6,-14.7,
57.4,87.7,1420.9,2.7,
51.6,81.8,1797.2,41.4,
41.9,71.1,1949.8,114.9,
33.3,63.8,1610.4,195.1,
28.1,62.1,1018.3,240.5,
26.4,63.4,743.3,283.2,
27.9,66.6,799.9,301.9,
34.1,71.2,909.1,331.3,
47.9,78.9,930.2,340.7,
71.3,94.0,881.5,368.7,
104.5,120.5,974.9,374.1,
143.7,156.3,1022.3,344.7,
182.1,195.2,851.2,312.6,
211.8,233.4,642.0,267.2,
218.2,265.6,664.4,215.1,
181.3,280.1,746.0,164.3,
108.6,268.7,782.8,172.3,
44.1,235.1,769.7,464.9,
23.6,196.2,782.8,1059.5,
49.3,172.9,827.5,700.1,
101.4,170.5,902.5,-1099.6,
149.7,176.4,926.2,-2379.5,
166.2,174.5,915.7,-1575.2,
146.9,156.4,840.7,-77.5,
120.5,126.7,697.3,737.5,
120.1,93.9,338.1,729.5,
140.2,52.0,128.9,342.0,
147.0,-11.2,310.5,136.3,
125.2,-81.6,288.1,74.8,
88.4,-120.3,122.4,183.0,
57.3,-101.1,-128.9,523.7,
52.9,-32.4,-451.3,664.0,
86.4,57.9,-736.8,483.6,
128.8,142.2,-990.7,841.7,
137.3,200.0,-1223.6,1320.0,
114.5,221.0,-1269.6,271.2,
90.5,211.2,-1242.0,-1083.5,
80.8,194.5,-1181.5,-1133.0,
82.5,189.9,-819.7,-672.0,
86.5,194.5,-715.7,-358.1,
87.6,197.9,-788.1,-710.8,
77.8,194.0,-764.4,-1295.9,
53.8,181.4,-797.3,33.4,
36.0,163.1,-803.9,2088.2,
44.3,139.0,-1005.2,1484.3,
75.3,108.5,-1060.4,-633.3,
112.2,81.5,-927.5,-1643.3,
135.6,72.4,-1184.1,-1262.5,
133.8,82.0,-1697.2,-370.1,
107.8,92.0,-1715.6,-9.4,
70.6,85.3,-1813.0,193.7,
36.8,63.7,-2202.4,879.1,
8.4,39.3,-2361.6,1362.8,
-20.0,17.0,-1873.5,1234.5,
-51.7,-9.6,-1067.0,1056.8,
-85.3,-45.4,-522.3,784.2,
-115.8,-84.9,-460.5,69.5,
-139.2,-119.3,-406.5,-351.4,
-154.1,-143.2,-240.8,-390.1,
-161.4,-154.8,-368.4,-537.1,
-162.5,-155.3,-856.5,-729.5,
-160.3,-148.3,-1426.2,-693.4,
-159.1,-137.9,-2095.8,-607.9,
-161.8,-127.8,-2611.6,-673.4,
-167.9,-121.8,-2661.6,-658.7,
-175.5,-122.2,-2466.9,-553.1,
-183.5,-128.7,-2243.2,-545.1,
-190.9,-138.9,-1924.8,-563.8,
-196.7,-150.2,-1517.0,-499.7,
-200.7,-161.4,-1148.6,-459.6,
-202.9,-173.0,-956.5,-454.3,
-204.1,-185.4,-982.8,-351.4,
-204.6,-196.6,-1195.9,-240.5,
-203.4,-203.7,-1311.7,-219.1,
-199.3,-206.4,-907.8,-176.4,
-193.1,-203.5,-186.8,-126.9,
-187.5,-192.3,371.0,-173.7,
-183.8,-179.6,702.6,-232.5,
-181.4,-186.1,990.7,-228.5,
-177.7,-225.9,1281.5,-192.4,
-169.9,-283.9,1415.6,-152.3,
-159.3,-321.9,1315.7,-56.1,
-147.8,-314.5,1292.0,100.2,
-133.2,-271.8,1427.5,195.1,
-112.2,-221.8,1501.2,151.0,
-88.8,-184.2,1413.0,21.4,
-70.1,-159.7,1267.0,-88.2,
-59.3,-138.5,1151.2,-121.6,
-53.8,-115.5,1097.3,-44.1,
-49.3,-96.9,1068.3,12.0,
-44.3,-89.9,981.5,40.1,
-39.9,-90.9,840.7,72.1,
-36.8,-88.9,813.1,62.8,
-34.4,-77.9,822.3,60.1,
-31.2,-61.4,714.4,93.5,
-25.7,-45.2,546.0,152.3,
-17.9,-31.1,419.7,197.7,
-8.4,-17.7,384.2,229.8,
1.6,-4.7,455.2,232.5,
10.0,5.0,643.4,224.5,
15.1,7.9,972.3,215.1,
17.2,3.4,1301.2,225.8,
18.8,-3.6,1480.1,239.1,
20.5,-7.4,1467.0,256.5,
21.3,-8.4,1435.4,253.8,
20.0,-9.5,1368.3,241.8,
16.9,-11.1,1322.2,229.8,
14.5,-14.0,1307.8,211.1,
15.2,-20.3,1335.4,197.7,
18.7,-28.9,1510.4,181.7,
22.4,-34.3,1649.8,134.9,
24.7,-31.9,1572.2,102.9,
28.0,-20.3,1356.4,101.5,
37.9,-1.3,1028.8,96.2,
57.0,23.3,967.0,77.5,
83.6,54.9,1122.3,49.4,
108.2,91.4,1232.8,49.4,
118.8,125.9,1309.1,40.1,
113.2,152.6,1315.7,8.0,
92.0,166.7,1263.0,-25.4,
48.1,160.5,1172.3,-13.4,
-10.1,129.2,980.2,-41.4,
-51.8,82.3,806.5,-344.7,
-51.7,46.9,711.8,-887.1,
-3.9,52.0,703.9,-701.4,
82.5,102.7,782.8,65.5,
187.0,177.1,901.2,269.9,
279.4,244.3,1006.5,-20.0,
327.0,281.9,1217.0,-25.4,
317.6,285.0,1856.4,216.4,
270.6,264.4,2320.8,399.5,
214.7,231.7,1918.2,310.0,
167.1,194.6,1260.4,61.5,
134.9,164.0,860.4,-92.2,
123.3,150.7,653.9,-144.3,
132.6,158.9,200.0,137.6,
159.1,185.7,-744.7,876.4,
196.2,227.2,-1782.7,1544.5,
228.1,275.1,-2594.5,1774.2,
233.9,303.4,-3099.7,1719.5,
200.6,282.2,-3127.3,1434.9,
136.0,213.6,-2787.9,736.2,
68.1,137.5,-2435.3,260.5,
24.4,94.8,-2244.5,151.0,
11.5,92.0,-2248.5,-20.0,
17.1,106.4,-2106.4,-288.6,
29.2,116.8,-1597.2,-426.2,
42.0,116.4,-830.2,-430.2,
47.1,103.8,-97.4,-506.4,
38.1,79.3,128.9,-623.9,
18.0,46.5,-23.7,-591.9,
-5.9,12.3,-271.0,-489.0,
-27.3,-16.0,-656.5,-513.0,
-43.6,-34.3,-1213.0,-559.8,
-52.8,-45.9,-1719.6,-539.8,
-56.1,-54.5,-2094.5,-566.5,
-62.6,-61.8,-2319.5,-598.5,
-81.2,-70.4,-2409.0,-553.1,
-107.6,-80.7,-2374.8,-525.1,
-129.8,-90.5,-2093.2,-522.4,
-141.6,-98.6,-1573.5,-479.6,
-147.0,-106.5,-1026.2,-410.2,
-153.0,-115.0,-580.2,-400.8,
-158.2,-123.4,-222.3,-422.2,
-155.7,-130.0,134.2,-440.9,
-143.3,-133.1,430.2,-403.5,
-125.7,-132.1,528.9,-378.1,
-111.4,-128.6,447.3,-346.0,
-107.8,-125.9,305.2,-200.4,
-114.6,-127.4,134.2,22.7,
-125.2,-132.5,13.2,191.1,
-134.2,-139.3,-84.2,227.1,
-140.4,-146.0,-194.7,151.0,
-142.6,-151.8,-242.1,121.6,
-140.8,-156.8,-261.8,175.0,
-137.3,-160.1,-250.0,224.5,
-136.9,-161.9,-217.1,268.5,
-140.9,-163.9,-172.4,267.2,
-146.0,-166.3,-118.4,187.0,
-148.6,-168.4,-147.4,77.5,
-146.6,-169.3,-267.1,6.7,
-139.7,-168.5,-405.2,-26.7,
-128.9,-166.8,-564.4,2.7,
-115.3,-164.6,-723.6,40.1,
-100.8,-159.3,-731.5,65.5,
-87.4,-148.7,-322.3,85.5,
-75.8,-132.8,207.9,98.9,
-65.6,-114.2,551.3,73.5,
-56.8,-98.6,642.0,73.5,
-50.0,-90.1,621.0,94.9,
-44.7,-87.0,713.1,108.2,
-40.4,-84.7,902.5,80.2,
-37.2,-78.5,1103.8,45.4,
-34.0,-67.4,1265.7,45.4,
-29.1,-55.4,1309.1,65.5,
-23.2,-47.5,1269.6,73.5,
-19.7,-46.0,1239.4,77.5,
-21.6,-50.2,1140.7,97.5,
-28.4,-58.8,1069.6,133.6,
-38.5,-70.2,976.2,165.7,
-49.9,-82.5,778.9,181.7,
-60.2,-93.9,568.4,188.4,
-69.0,-102.3,406.5,216.4,
-78.5,-107.9,247.3,220.4,
-90.1,-111.6,47.4,179.0,
-99.8,-112.1,-193.4,138.9,
-99.4,-104.4,-442.1,105.5,
-85.4,-85.2,-609.2,112.2,
-63.6,-57.2,-777.6,117.6,
-40.0,-26.0,-946.0,110.9,
-10.5,7.9,-1038.1,93.5,
35.9,51.2,-1092.0,56.1,
101.3,110.1,-1139.4,16.0,
168.1,177.6,-1103.8,-1.3,
212.1,236.6,-994.6,-36.1,
226.7,275.6,-871.0,-46.8,
227.0,294.5,-644.7,-61.5,
233.0,300.5,-315.8,-65.5,
248.5,307.2,-25.0,-82.8,
258.7,323.7,119.7,-144.3,
249.7,342.1,181.6,-153.6,
227.3,346.0,252.6,124.3,
222.2,334.7,389.4,697.4,
261.6,321.8,588.1,1157.0,
334.8,313.3,798.6,1605.9,
391.5,297.6,980.2,1885.1,
383.2,263.5,1111.7,1762.2,
309.1,218.5,1182.8,1231.8,
213.8,174.7,1081.5,452.9,
142.0,128.8,736.8,-117.6,
106.5,77.8,261.8,-467.6,
97.0,35.3,-219.7,-693.4,
100.0,19.5,-671.0,-819.0,
102.5,33.5,-1088.1,-864.4,
93.7,62.5,-1472.2,-841.7,
71.6,88.0,-1793.2,-819.0,
50.0,102.6,-2041.9,-760.2,
46.4,109.3,-2185.3,-668.0,
60.5,112.1,-2226.1,-601.2,
76.1,114.9,-2232.7,-557.1,
80.8,122.2,-2168.2,-468.9,
74.0,132.4,-1956.4,-403.5,
62.0,132.1,-1624.8,-411.5,
49.1,109.3,-1220.9,-354.0,
35.1,70.4,-873.6,-253.8,
23.5,33.6,-622.3,-180.4,
20.0,9.1,-419.7,-212.4,
22.5,-4.9,-296.0,-260.5,
22.4,-14.8,-150.0,-281.9,
12.8,-25.2,5.3,-244.5,
-6.1,-38.8,106.6,-159.0,
-28.7,-57.5,147.4,-110.9,
-48.5,-80.0,126.3,-72.1,
-63.4,-103.6,159.2,-61.5,
-75.7,-127.4,286.8,-110.9,
-90.6,-149.4,447.3,-211.1,
-110.6,-166.3,606.5,-285.9,
-131.7,-176.8,784.1,-257.9,
-148.4,-182.1,942.0,-224.5,
-158.6,-181.8,1078.8,-183.0,
-165.0,-176.8,1243.3,-125.6,
-171.0,-170.4,1373.5,-84.2,
-177.8,-164.8,1361.7,-40.1,
-184.1,-158.8,1194.6,9.4,
-186.6,-151.0,884.1,58.8,
-184.2,-143.3,585.5,96.2,
-178.9,-137.8,259.2,121.6,
-174.7,-135.2,-73.7,179.0,
-175.9,-136.1,-315.8,240.5,
-183.8,-140.3,-342.1,267.2,
-195.9,-146.9,-227.6,225.8,
-208.5,-155.1,-202.6,141.6,
-218.2,-163.4,-326.3,46.8,
-224.7,-171.3,-263.1,-25.4,
-229.3,-178.2,75.0,-110.9,
-231.1,-180.9,413.1,-168.3,
-227.0,-176.4,614.4,-197.7,
-213.8,-166.4,677.6,-223.1,
-192.3,-156.5,718.3,-271.2,
-167.1,-150.1,660.5,-291.3,
-143.6,-146.9,544.7,-296.6,
-127.6,-147.3,422.3,-273.9,
-124.2,-152.8,346.0,-251.2,
-132.2,-161.5,363.1,-221.8,
-142.2,-166.8,446.0,-180.4,
-144.0,-163.0,569.7,-136.3,
-135.4,-150.7,672.3,-85.5,
-121.4,-135.2,719.7,-36.1,
-107.4,-121.6,747.3,6.7,
-95.3,-112.3,735.5,42.8,
-84.6,-106.3,696.0,76.2,
-74.8,-100.9,672.3,78.8,
-65.7,-94.2,677.6,58.8,
-58.8,-85.7,643.4,50.8,
-54.2,-75.8,540.7,49.4,
-49.2,-65.0,410.5,45.4,
-40.9,-54.2,250.0,34.7,
-30.0,-44.8,117.1,50.8,
-18.3,-36.3,-5.3,70.8,
-6.9,-26.9,-127.6,101.5,
3.6,-15.7,-361.8,128.3,
11.9,-3.6,-580.2,113.6,
16.1,6.3,-607.8,129.6,
17.5,11.5,-548.6,155.0,
19.2,13.6,-503.9,171.0,
22.3,16.0,-422.3,153.6,
24.9,19.9,-334.2,130.9,
28.7,27.0,-232.9,149.6,
40.7,42.5,-155.2,207.1,
67.7,72.3,-82.9,426.2,
111.7,118.9,-19.7,901.8,
167.7,178.7,40.8,1416.2,
225.4,241.7,80.3,1748.9,
274.3,295.5,148.7,1883.8,
301.2,325.7,244.7,1750.2,
290.7,320.0,323.7,1384.1,
246.9,284.8,413.1,724.1,
203.9,249.5,490.7,126.9,
199.9,242.5,518.4,-180.4,
245.1,266.9,521.0,-343.4,
313.4,304.3,468.4,-452.9,
365.3,335.3,385.5,-593.2,
380.1,351.0,293.4,-696.1,
359.3,349.6,214.5,-672.0,
318.4,333.8,101.3,-581.2,
283.2,311.1,-34.2,-517.0,
271.5,287.1,-192.1,-509.0,
273.6,260.0,-372.3,-554.5,
263.5,226.4,-538.1,-543.8,
226.5,189.9,-678.9,-422.2,
171.3,159.7,-847.3,-354.0,
119.0,144.8,-1011.7,-388.8,
84.2,147.3,-1174.9,-395.5,
67.6,156.3,-1315.7,-392.8,
60.6,150.9,-1478.8,-407.5,
49.2,116.8,-1669.6,-407.5,
21.7,60.4,-1836.7,-390.1,
-17.9,5.0,-1949.8,-364.7,
-53.2,-27.6,-1980.1,-330.0,
-69.4,-31.3,-1955.1,-283.2,
-62.4,-13.7,-1818.2,-231.1,
-40.9,12.5,-1594.6,-185.7,
-18.9,37.1,-1323.6,-161.7,
-5.1,53.8,-988.1,-128.3,
-1.2,58.7,-639.4,-77.5,
-4.0,50.2,-301.3,-12.0,
-8.7,31.1,47.4,20.0,
-12.9,4.5,338.1,42.8,
-19.3,-28.4,573.6,41.4,
-34.7,-64.9,651.3,50.8,
-61.6,-99.7,624.9,30.7,
-91.0,-124.3,590.7,30.7,
-109.4,-133.7,599.9,61.5,
-113.0,-133.1,618.4,78.8,
-110.4,-135.2,682.8,114.9,
-113.3,-150.3,823.6,143.0,
-128.9,-180.0,1085.4,172.3,
-156.6,-215.5,1439.3,197.7,
-188.6,-243.3,1820.9,205.7,
-213.5,-253.1,1926.1,191.1,
-223.9,-244.6,1752.5,173.7,
-222.7,-227.6,1498.5,156.3,
-216.5,-211.4,1255.1,151.0,
-208.5,-199.9,1021.0,138.9,
-200.1,-194.8,692.0,144.3,
-191.4,-194.4,255.2,138.9,
-182.7,-194.1,-100.0,106.9,
-176.2,-191.1,-340.8,64.1,
-172.6,-185.1,-527.6,34.7,
-170.9,-178.3,-627.6,21.4,
-171.8,-172.0,-551.3,-9.4,
-176.9,-167.2,-411.8,-58.8,
-185.0,-165.0,-350.0,-82.8,
-191.5,-164.2,-338.1,-78.8,
-191.3,-161.1,-226.3,-77.5,
-183.3,-153.6,21.1,-108.2,
-170.7,-143.2,200.0,-112.2,
-157.5,-132.1,257.9,-62.8,
-145.0,-120.9,273.7,-50.8,
-133.4,-109.6,280.2,-44.1,
-123.2,-98.9,235.5,-53.4,
-113.7,-89.7,176.3,-54.8,
-104.2,-80.7,172.4,-76.2,
-94.0,-70.5,227.6,-118.9,
-82.6,-59.3,246.0,-157.7,
-70.8,-48.1,226.3,-172.3,
-58.6,-37.7,221.0,-152.3,
-44.9,-27.0,196.0,-141.6,
-28.5,-14.5,128.9,-126.9,
-10.7,-1.2,55.3,-112.2,
5.7,9.8,19.7,-88.2,
18.1,14.8,-27.6,-80.2,
24.9,12.8,-61.8,-73.5,
26.5,6.7,-100.0,-58.8,
26.1,1.6,-131.6,-54.8,
27.7,1.3,-167.1,-44.1,
32.7,6.5,-194.7,-53.4,
37.6,11.9,-211.8,-29.4,
36.5,10.0,-238.1,64.1,
26.3,-0.9,-265.8,285.9,
7.6,-16.5,-296.0,754.9,
-14.4,-30.3,-300.0,1297.3,
-30.8,-35.7,-244.7,1656.7,
-34.3,-26.9,-161.8,1787.6,
-24.7,-2.9,-103.9,1655.3,
-4.3,32.4,-36.8,1287.9,
27.3,74.1,81.6,700.1,
68.0,114.2,200.0,130.9,
108.4,141.0,310.5,-200.4,
140.4,148.7,421.0,-374.1,
160.9,145.1,544.7,-470.3,
168.5,141.2,644.7,-509.0,
165.3,142.5,667.0,-503.7,
157.5,147.3,613.1,-491.7,
158.7,160.0,527.6,-483.6,
185.7,194.9,444.7,-491.7,
241.3,254.4,348.6,-478.3,
306.6,314.6,207.9,-460.9,
352.4,345.8,63.2,-462.3,
356.8,338.6,-71.0,-479.6,
321.9,306.5,-134.2,-485.0,
273.4,266.8,-156.6,-509.0,
235.4,229.4,-213.1,-477.0,
213.0,199.5,-294.7,-430.2,
198.9,181.6,-393.4,-400.8,
184.7,172.7,-534.2,-371.4,
164.5,161.4,-730.2,-364.7,
134.5,141.5,-926.2,-354.0,
95.0,118.5,-1080.2,-344.7,
53.8,100.1,-1210.4,-318.0,
24.0,86.1,-1297.2,-314.0,
12.3,69.1,-1331.4,-320.6,
12.3,42.3,-1285.4,-300.6,
12.8,8.7,-1173.6,-284.6,
9.2,-18.9,-1070.9,-252.5,
4.4,-27.7,-972.3,-233.8,
3.5,-16.1,-893.3,-201.7,
8.1,5.9,-798.6,-167.0,
17.3,25.7,-713.1,-106.9,
29.1,38.0,-626.3,-53.4,
39.9,43.6,-535.5,4.0,
44.8,43.4,-422.3,61.5,
39.3,36.5,-280.2,92.2,
21.1,22.0,-102.6,116.2,
-6.9,0.8,92.1,149.6,
-37.1,-22.9,268.4,164.3,
-61.6,-44.7,418.4,193.7,
