"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
23.9,23.5,23.8,-146.3,
23.5,23.1,8.8,-126.3,
21.6,23.4,-2.5,-71.3,
20.0,25.0,-10.0,37.5,
20.9,27.6,-3.8,186.3,
24.3,32.0,-5.0,316.3,
28.3,37.8,-11.3,417.5,
29.9,41.1,1.3,565.0,
27.3,38.6,6.3,683.8,
23.6,29.8,0.0,577.5,
22.6,17.1,-3.8,286.3,
22.6,6.0,-6.3,-35.0,
21.3,0.5,-3.8,-225.0,
20.3,0.0,-7.5,-348.8,
23.1,1.9,5.0,-466.3,
30.0,4.5,12.5,-473.8,
34.9,5.5,3.8,-360.0,
32.6,4.5,27.5,-232.5,
25.4,5.6,33.8,-115.0,
18.4,10.6,5.0,-56.3,
13.4,15.5,-2.5,-8.8,
9.0,17.3,13.8,31.3,
5.3,18.4,12.5,36.3,
3.6,22.6,2.5,26.3,
3.9,29.8,8.8,23.8,
4.0,33.9,11.3,63.8,
2.0,31.1,23.8,126.3,
-2.6,24.5,25.0,151.3,
-8.1,17.5,18.8,157.5,
-13.9,11.5,-2.5,185.0,
-20.6,9.0,2.5,188.8,
-27.9,11.1,7.5,181.3,
-32.1,14.9,0.0,165.0,
-30.5,13.9,-6.3,147.5,
-27.1,8.0,-5.0,147.5,
-28.8,5.1,5.0,147.5,
-35.5,8.6,23.8,141.3,
-42.0,12.8,30.0,137.5,
-45.9,11.3,40.0,140.0,
-50.3,5.1,52.5,120.0,
-57.4,-2.4,55.0,91.3,
-62.4,-13.1,68.8,75.0,
-58.6,-30.4,77.5,51.3,
-48.3,-49.8,80.0,75.0,
-40.4,-60.8,96.3,85.0,
-39.4,-58.1,108.8,86.3,
-42.8,-48.3,110.0,82.5,
-48.6,-39.6,91.3,60.0,
-56.6,-33.9,76.3,46.3,
-64.3,-31.0,62.5,56.3,
-67.0,-34.0,57.5,63.8,
-62.5,-43.9,56.3,52.5,
-52.6,-58.1,45.0,38.8,
-43.1,-72.9,25.0,48.8,
-38.1,-84.1,3.8,92.5,
-36.1,-88.1,-3.8,107.5,
-32.9,-82.9,-21.3,113.8,
-28.1,-68.8,-46.3,102.5,
-21.5,-47.1,-27.5,108.8,
-7.3,-23.1,0.0,132.5,
18.6,-2.8,21.3,140.0,
50.5,11.0,42.5,113.8,
77.3,19.6,45.0,111.3,
92.6,26.9,47.5,85.0,
100.0,34.6,52.5,43.8,
104.8,40.9,46.3,11.3,
106.0,44.6,42.5,25.0,
101.9,47.0,51.3,25.0,
96.0,47.6,71.3,18.8,
94.1,45.9,75.0,7.5,
97.0,43.8,56.3,-48.8,
99.6,42.3,58.8,-82.5,
98.9,38.3,67.5,-90.0,
97.0,29.5,91.3,-97.5,
94.5,19.6,81.3,-65.0,
87.9,15.4,56.3,-46.3,
77.3,20.0,45.0,-92.5,
68.3,28.3,76.3,-136.3,
66.1,34.3,86.3,-178.8,
70.5,36.1,66.3,-210.0,
74.5,32.5,56.3,-193.8,
71.5,23.5,83.8,-168.8,
64.8,13.5,102.5,-190.0,
61.4,6.5,85.0,-253.8,
59.5,3.8,32.5,-268.8,
51.6,6.1,13.8,-238.8,
37.4,11.4,11.3,-228.8,
24.1,12.9,22.5,-200.0,
16.8,7.1,1.3,-201.3,
11.6,-3.1,-20.0,-163.8,
2.1,-12.9,-22.5,-123.8,
-12.0,-19.3,-3.8,-87.5,
-23.8,-22.5,-3.8,-95.0,
-29.4,-22.5,-17.5,-16.3,
-33.0,-17.3,-38.8,217.5,
-38.1,-7.5,-41.3,407.5,
-41.9,1.1,-45.0,462.5,
-40.4,4.3,-57.5,280.0,
-34.0,4.0,-70.0,185.0,
-26.1,4.8,-87.5,217.5,
-21.5,7.5,-88.8,205.0,
-22.3,10.4,-78.8,350.0,
-25.0,13.1,-91.3,433.8,
-26.4,15.9,-115.0,353.8,
-28.0,17.8,-111.3,477.5,
-31.5,18.3,-93.8,620.0,
-33.4,17.4,-83.8,563.8,
-29.6,15.4,-86.3,462.5,
-22.9,14.5,-102.5,472.5,
-17.8,17.0,-106.3,437.5,
-14.1,22.4,-92.5,350.0,
-8.0,28.8,-67.5,347.5,
2.3,33.4,-68.8,380.0,
11.6,35.3,-66.3,432.5,
15.1,37.8,-42.5,477.5,
15.5,42.5,-38.8,530.0,
18.9,45.6,-36.3,485.0,
26.3,45.8,-43.8,407.5,
34.0,46.8,-33.8,376.3,
39.9,50.1,-22.5,462.5,
43.5,53.1,-25.0,513.8,
45.5,53.4,-25.0,516.3,
46.6,51.0,-35.0,573.8,
46.3,47.0,-37.5,666.3,
42.8,41.9,-43.8,733.8,
36.5,37.0,-47.5,757.5,
31.5,33.5,-65.0,662.5,
31.1,31.3,-66.3,670.0,
34.9,30.3,-58.8,802.5,
40.8,30.4,-62.5,722.5,
46.1,31.5,-73.8,645.0,
48.6,33.4,-80.0,738.8,
48.8,34.5,-88.8,787.5,
47.9,33.4,-93.8,451.3,
46.4,30.8,-102.5,188.8,
45.9,26.1,-110.0,395.0,
47.1,19.9,-106.3,578.8,
49.4,13.9,-91.3,681.3,
52.0,9.6,-68.8,603.8,
54.8,7.9,-57.5,303.8,
56.4,7.5,-57.5,262.5,
54.8,6.4,-52.5,461.3,
48.4,5.3,-43.8,580.0,
38.6,6.4,-50.0,565.0,
27.9,6.9,-83.8,660.0,
17.1,2.8,-88.8,777.5,
7.0,-4.9,-87.5,778.8,
-1.1,-13.0,-58.8,667.5,
-6.6,-20.1,-32.5,692.5,
-10.0,-26.0,-22.5,655.0,
-12.4,-29.4,-17.5,662.5,
-14.0,-27.9,-17.5,1050.0,
-14.0,-22.8,-35.0,1348.8,
-13.3,-18.0,-52.5,1170.0,
-14.4,-13.1,-47.5,1052.5,
-16.3,-5.3,-31.3,1160.0,
-15.0,3.9,-27.5,971.3,
-11.1,9.9,-18.8,853.8,
-7.5,11.3,-22.5,1036.3,
-4.6,9.1,-31.3,1311.3,
-0.5,4.5,-28.8,1111.3,
5.0,-1.8,-12.5,656.3,
9.5,-7.4,-2.5,41.3,
10.8,-10.9,12.5,-461.3,
8.1,-13.3,8.8,-771.3,
1.5,-15.0,13.8,-1252.5,
-7.6,-15.9,12.5,-1432.5,
-16.8,-16.5,8.8,-1191.3,
-24.1,-17.5,0.0,-903.8,
-28.4,-19.0,-17.5,-806.3,
-29.5,-21.4,-32.5,-912.5,
-28.9,-23.8,-42.5,-1318.8,
-27.3,-25.1,-55.0,-1452.5,
-25.0,-25.3,-38.8,-1420.0,
-22.1,-23.3,-38.8,-1596.3,
-18.5,-18.8,-18.8,-1896.3,
-15.0,-15.3,-6.3,-1840.0,
-15.0,-15.5,13.8,-1655.0,
-20.0,-16.3,22.5,-1666.3,
-25.5,-15.0,47.5,-1621.3,
-26.8,-13.5,61.3,-1503.8,
-24.3,-12.1,67.5,-1622.5,
-19.5,-8.6,67.5,-1545.0,
-12.3,-0.9,62.5,-1230.0,
-1.4,10.9,61.3,-1291.3,
13.0,22.3,78.8,-1532.5,
28.1,28.1,82.5,-1523.8,
39.3,27.9,88.8,-1443.8,
44.5,24.5,92.5,-1501.3,
45.8,20.9,83.8,-1475.0,
45.3,18.3,78.8,-1365.0,
45.0,15.8,76.3,-1440.0,
45.5,12.0,91.3,-1432.5,
45.4,8.9,87.5,-1263.8,
43.5,9.4,82.5,-1271.3,
40.8,13.0,85.0,-1333.8,
38.4,17.5,76.3,-1216.3,
36.1,20.4,75.0,-1098.8,
32.4,19.9,71.3,-1096.3,
26.8,17.1,65.0,-1055.0,
21.4,14.1,57.5,-992.5,
18.5,11.9,52.5,-978.8,
18.5,9.6,43.8,-890.0,
19.5,4.9,32.5,-757.5,
17.8,-3.9,8.8,-730.0,
11.9,-14.4,8.8,-716.3,
4.1,-22.9,-5.0,-617.5,
-2.6,-27.8,-11.3,-546.3,
-7.1,-29.1,-10.0,-590.0,
-9.4,-28.4,-25.0,-617.5,
-10.6,-26.8,-37.5,-592.5,
-12.0,-24.0,-45.0,-602.5,
-12.9,-20.9,-58.8,-577.5,
-12.5,-20.8,-80.0,-478.8,
-12.5,-25.1,-83.8,-411.3,
-13.4,-29.8,-73.8,-417.5,
-12.9,-32.6,-75.0,-396.3,
-10.6,-37.0,-68.8,-363.8,
-9.5,-42.0,-71.3,-360.0,
-10.1,-43.6,-72.5,-355.0,
-11.0,-41.6,-57.5,-346.3,
-11.8,-38.4,-42.5,-342.5,
-12.9,-35.8,-55.0,-345.0,
-14.5,-33.4,-52.5,-335.0,
-16.5,-29.3,-48.8,-362.5,
-18.4,-23.3,-43.8,-353.8,
-19.6,-17.3,-42.5,-276.3,
-20.5,-13.6,-50.0,-208.8,
-21.4,-12.6,-40.0,-165.0,
-21.6,-11.1,-36.3,-155.0,
-20.4,-6.8,-36.3,-145.0,
-18.4,-1.3,-55.0,-127.5,
-17.0,2.3,-61.3,-78.8,
-15.9,2.4,-60.0,-48.8,
-13.6,0.6,-51.3,-51.3,
-10.3,-0.5,-55.0,-56.3,
-6.4,-1.8,-62.5,-30.0,
-4.4,-4.3,-51.3,23.8,
-5.8,-6.3,-46.3,38.8,
-8.1,-7.3,-35.0,50.0,
-10.0,-8.0,-33.8,98.8,
-11.8,-9.3,-31.3,136.3,
-13.6,-12.5,-33.8,173.8,
-15.8,-17.5,-33.8,190.0,
-19.3,-19.9,-6.3,177.5,
-23.1,-16.4,-6.3,135.0,
-24.9,-9.8,-18.8,136.3,
-24.9,-3.6,-13.8,141.3,
-25.9,2.3,0.0,168.8,
-28.4,9.0,-2.5,197.5,
-30.5,14.0,-11.3,190.0,
-32.0,13.9,0.0,197.5,
-33.9,8.6,10.0,172.5,
-36.3,0.3,11.3,143.8,
-39.3,-8.3,17.5,150.0,
-43.1,-12.3,20.0,131.3,
-46.3,-11.1,15.0,78.8,
-48.3,-8.6,22.5,62.5,
-49.9,-7.1,30.0,45.0,
-50.5,-7.5,36.3,46.3,
-49.9,-10.0,27.5,68.8,
-48.6,-13.0,36.3,97.5,
-46.6,-14.3,27.5,113.8,
-43.8,-13.5,26.3,113.8,
-40.9,-12.9,23.8,131.3,
-38.9,-13.8,16.3,151.3,
-37.6,-14.5,16.3,153.8,
-36.0,-12.5,5.0,135.0,
-33.1,-7.0,6.3,145.0,
-28.6,-0.1,-11.3,175.0,
-22.9,3.9,-31.3,195.0,
-17.0,3.9,-36.3,201.3,
-10.9,3.9,-31.3,217.5,
-2.9,8.0,-50.0,198.8,
7.4,15.9,-60.0,190.0,
18.4,24.0,-63.8,195.0,
28.0,30.1,-63.8,227.5,
34.8,35.1,-58.8,223.8,
39.6,39.5,-51.3,232.5,
44.1,44.1,-56.3,246.3,
49.8,47.9,-50.0,246.3,
56.1,46.5,-30.0,258.8,
59.9,39.9,-28.8,301.3,
60.9,32.5,-26.3,308.8,
62.5,26.3,-15.0,290.0,
65.3,20.0,-7.5,298.8,
66.6,13.5,-3.8,293.8,
64.3,7.8,2.5,286.3,
57.9,3.6,8.8,236.3,
50.3,1.3,23.8,175.0,
43.3,0.4,32.5,137.5,
37.4,1.9,46.3,131.3,
33.6,4.6,48.8,100.0,
31.5,4.6,42.5,100.0,
27.6,1.5,47.5,112.5,
22.6,-1.6,56.3,113.8,
20.4,-4.4,72.5,126.3,
21.0,-5.8,67.5,127.5,
22.9,-3.0,61.3,131.3,
25.8,2.1,56.3,151.3,
28.3,5.5,63.8,180.0,
28.9,6.5,61.3,232.5,
28.4,6.1,56.3,281.3,
26.6,4.9,46.3,288.8,
21.5,4.3,56.3,288.8,
14.1,5.1,61.3,367.5,
7.9,7.5,66.3,515.0,
2.6,11.6,56.3,668.8,
-3.5,16.8,53.8,790.0,
-8.6,21.1,46.3,885.0,
-9.6,21.4,36.3,933.8,
-7.4,15.0,48.8,787.5,
-6.3,4.5,41.3,435.0,
-8.1,-5.0,55.0,57.5,
-10.9,-10.9,61.3,-232.5,
-11.8,-13.4,46.3,-393.8,
-10.0,-12.6,33.8,-438.8,
-6.5,-9.6,20.0,-393.8,
-3.4,-8.5,12.5,-235.0,
-3.6,-12.1,-3.8,-47.5,
-8.4,-17.4,-16.3,77.5,
-14.4,-21.0,-22.5,128.8,
-17.3,-23.6,-30.0,168.8,
-15.8,-26.1,-37.5,182.5,
-12.0,-27.0,-43.8,161.3,
-9.3,-25.6,-47.5,160.0,
-8.9,-24.6,-50.0,155.0,
-11.1,-25.9,-50.0,172.5,
-14.6,-26.6,-40.0,163.8,
-15.9,-24.5,-42.5,156.3,
-13.9,-21.4,-52.5,155.0,
-11.3,-19.9,-47.5,156.3,
-10.0,-19.0,-46.3,150.0,
-9.3,-18.1,-52.5,142.5,
-8.8,-17.8,-58.8,162.5,
-9.3,-15.9,-66.3,155.0,
-10.1,-11.1,-68.8,117.5,
-9.1,-5.3,-71.3,63.8,
-6.0,-0.9,-66.3,62.5,
-2.8,0.8,-73.8,70.0,
-0.1,1.4,-75.0,62.5,
2.4,4.5,-80.0,40.0,
5.1,10.9,-73.8,31.3,
8.3,16.3,-73.8,66.3,
10.1,17.9,-72.5,93.8,
10.3,17.0,-71.3,115.0,
9.8,15.3,-66.3,133.8,
8.4,13.4,-60.0,120.0,
5.8,12.5,-53.8,145.0,
2.9,12.9,-43.8,153.8,
0.8,12.9,-30.0,158.8,
-1.9,14.4,-23.8,158.8,
-4.9,19.5,-16.3,133.8,
-6.8,25.0,-7.5,141.3,
-8.0,26.8,6.3,178.8,
-9.4,25.4,6.3,188.8,
-9.5,24.8,7.5,183.8,
-8.5,26.8,5.0,178.8,
-7.6,28.6,1.3,198.8,
-7.5,28.0,-2.5,252.5,
-8.0,25.9,-3.8,276.3,
-8.8,22.8,-5.0,276.3,
-10.1,18.4,-12.5,246.3,
-12.1,13.4,-22.5,222.5,
-14.4,7.8,-26.3,207.5,
-17.3,1.4,-35.0,211.3,
-20.3,-4.4,-42.5,215.0,
-21.9,-9.0,-50.0,205.0,
-23.1,-13.4,-45.0,190.0,
-24.8,-17.4,-46.3,153.8,
-25.8,-19.4,-45.0,93.8,
-25.3,-18.6,-53.8,42.5,
-24.0,-16.6,-53.8,27.5,
-23.9,-15.8,-48.8,18.8,
-26.0,-16.8,-46.3,10.0,
-28.5,-18.9,-56.3,-5.0,
-29.8,-21.8,-58.8,8.8,
-30.0,-25.0,-45.0,1.3,
-30.0,-27.4,-37.5,-31.3,
-29.6,-28.8,-48.8,-70.0,
-29.3,-31.1,-42.5,-75.0,
-29.5,-33.5,-33.8,-60.0,
-28.9,-33.4,-27.5,-78.8,
-26.6,-33.0,-26.3,-77.5,
-26.0,-32.4,-23.8,-61.3,
-28.3,-26.1,-25.0,-52.5,
-30.0,-14.1,-17.5,-37.5,
-29.9,-2.8,-20.0,-27.5,
-29.0,4.6,-12.5,-31.3,
-26.6,9.3,-8.8,-38.8,
-22.4,11.6,-21.3,-48.8,
-18.5,11.5,-23.8,-25.0,
-16.9,10.3,-13.8,-38.8,
-16.8,10.4,-18.8,-83.8,
-16.0,12.0,-16.3,-93.8,
-13.8,12.1,-6.3,-55.0,
-11.0,9.3,-2.5,1.3,
-9.6,5.8,1.3,16.3,
-10.4,4.3,7.5,-6.3,
-11.3,3.3,12.5,-36.3,
-10.8,0.3,17.5,-31.3,
-10.0,-3.5,42.5,-31.3,
-9.6,-6.9,36.3,-50.0,
-9.6,-10.9,36.3,-38.8,
-10.8,-14.9,42.5,-45.0,
-11.9,-17.4,47.5,-85.0,
-11.8,-17.1,48.8,-97.5,
-10.3,-14.6,51.3,-126.3,
-8.4,-13.4,47.5,-116.3,
-7.0,-13.5,45.0,-98.8,
-5.5,-12.6,53.8,-105.0,
-3.8,-10.5,61.3,-88.8,
-2.9,-7.9,53.8,-100.0,
-3.1,-4.6,57.5,-142.5,
-3.3,-1.0,66.3,-170.0,
-2.9,2.1,66.3,-141.3,
-3.1,4.4,71.3,-102.5,
-3.9,5.9,73.8,-101.3,
-3.5,6.1,72.5,-83.8,
-1.1,4.9,56.3,-51.3,
1.8,1.4,38.8,-28.8,
2.5,-3.1,46.3,-23.8,
1.0,-6.6,58.8,-50.0,
-1.0,-8.9,58.8,-57.5,
-3.1,-9.5,61.3,-80.0,
-5.1,-8.0,60.0,-73.8,
-6.6,-6.6,51.3,-47.5,
-9.4,-7.3,50.0,7.5,
-14.3,-8.9,38.8,37.5,
-18.6,-10.8,32.5,68.8,
-20.6,-13.1,23.8,118.8,
-21.3,-16.3,21.3,133.8,
-21.5,-19.3,22.5,120.0,
-21.3,-20.6,25.0,87.5,
-20.3,-19.9,31.3,56.3,
-18.3,-18.5,28.8,71.3,
-15.5,-19.3,16.3,97.5,
-13.6,-22.8,15.0,146.3,
-13.9,-25.1,23.8,140.0,
-14.4,-23.0,17.5,123.8,
-13.5,-19.0,23.8,100.0,
-13.3,-17.1,22.5,127.5,
-15.3,-17.4,22.5,135.0,
-18.5,-17.3,22.5,112.5,
-20.8,-14.3,27.5,88.8,
-20.0,-9.3,23.8,73.8,
-15.9,-5.5,23.8,90.0,
-10.3,-3.1,38.8,77.5,
-4.4,-0.3,42.5,35.0,
1.8,2.0,45.0,33.8,
6.9,1.0,37.5,37.5,
8.3,-3.6,36.3,37.5,
6.1,-8.0,42.5,7.5,
4.9,-7.9,47.5,-46.3,
6.9,-3.6,52.5,-98.8,
10.0,0.8,41.3,-101.3,
11.4,2.9,45.0,-86.3,
10.9,3.9,47.5,-115.0,
10.0,3.8,52.5,-112.5,
9.1,2.6,37.5,-47.5,
7.3,1.8,38.8,80.0,
4.1,2.0,43.8,250.0,
1.0,4.1,48.8,408.8,
-0.8,8.1,43.8,548.8,
-1.1,13.0,52.5,620.0,
-0.5,16.3,56.3,520.0,
1.9,13.4,60.0,213.8,
6.4,3.6,47.5,-192.5,
11.8,-8.1,51.3,-477.5,
15.3,-16.4,53.8,-657.5,
14.8,-19.4,42.5,-762.5,
11.8,-18.0,47.5,-752.5,
10.0,-13.8,38.8,-625.0,
10.9,-8.8,25.0,-461.3,
12.3,-4.3,21.3,-327.5,
12.9,1.0,26.3,-251.3,
14.1,7.6,18.8,-195.0,
16.0,12.0,13.8,-143.8,
16.0,11.3,15.0,-100.0,
13.4,7.8,13.8,-100.0,
10.4,5.6,22.5,-98.8,
8.9,7.1,25.0,-85.0,
9.4,10.9,23.8,-75.0,
11.1,13.0,27.5,-30.0,
11.6,12.0,40.0,23.8,
9.8,8.5,41.3,56.3,
6.4,3.0,31.3,73.8,
2.4,-2.6,26.3,63.8,
-0.9,-5.6,25.0,1.3,
-2.0,-5.6,22.5,-21.3,
-1.5,-3.9,17.5,-16.3,
-0.4,-1.8,15.0,1.3,
1.3,-1.0,11.3,22.5,
3.8,-2.0,6.3,38.8,
6.8,-2.0,8.8,46.3,
10.8,1.4,11.3,33.8,
16.0,5.4,7.5,48.8,
20.1,6.3,8.8,51.3,
20.1,4.8,11.3,55.0,
17.3,2.9,15.0,26.3,
14.3,1.6,12.5,15.0,
11.8,1.8,13.8,0.0,
9.5,3.4,11.3,10.0,
7.1,4.6,13.8,10.0,
4.0,4.3,17.5,12.5,
0.6,4.5,13.8,-3.8,
-1.1,6.3,10.0,-6.3,
-0.8,6.6,10.0,-2.5,
-0.1,4.9,15.0,16.3,
-0.3,5.0,16.3,7.5,
0.4,9.5,10.0,-42.5,
3.0,15.5,11.3,-57.5,
6.3,20.0,6.3,-50.0,
8.1,23.1,-12.5,-43.8,
8.1,24.6,-15.0,-45.0,
6.4,24.0,-21.3,-36.3,
4.6,21.0,-35.0,-38.8,
4.3,15.5,-52.5,-46.3,
5.1,10.3,-56.3,-45.0,
6.6,7.0,-66.3,-73.8,
8.4,2.6,-63.8,-78.8,
8.9,-4.1,-50.0,-48.8,
7.8,-10.4,-53.8,-63.8,
6.4,-14.8,-53.8,-68.8,
4.5,-17.4,-58.8,-57.5,
1.8,-17.9,-48.8,-62.5,
-0.5,-15.8,-43.8,-81.3,
-1.3,-11.3,-36.3,-113.8,
-0.6,-6.8,-45.0,-122.5,
0.4,-5.0,-50.0,-102.5,
0.0,-4.4,-43.8,-86.3,
-1.4,-3.1,-31.3,-113.8,
-1.9,-2.3,-42.5,-115.0,
-0.8,-2.1,-52.5,-100.0,
1.6,-3.3,-48.8,-106.3,
3.9,-5.4,-35.0,-108.8,
4.8,-7.4,-38.8,-133.8,
3.6,-9.9,-38.8,-167.5,
0.4,-13.3,-37.5,-146.3,
-3.6,-15.6,-42.5,-153.8,
-6.1,-15.4,-36.3,-183.8,
-6.4,-12.3,-27.5,-191.3,
-4.3,-8.6,-28.8,-171.3,
-0.4,-6.8,-16.3,-138.8,
2.3,-5.6,-17.5,-127.5,
1.8,-4.8,-15.0,-137.5,
-1.9,-6.6,-10.0,-97.5,
-7.5,-11.6,-13.8,-51.3,
-14.0,-16.8,-6.3,-51.3,
-19.8,-19.6,-1.3,-62.5,
-24.0,-20.1,7.5,-51.3,
-26.1,-19.6,10.0,-35.0,
-25.9,-20.0,18.8,-20.0,
-24.5,-20.4,18.8,-13.8,
-23.3,-18.6,25.0,-28.8,
-21.6,-16.0,27.5,1.3,
-19.3,-14.5,30.0,41.3,
-17.0,-14.6,26.3,51.3,
-15.3,-16.9,30.0,60.0,
-14.8,-22.0,13.8,67.5,
-16.4,-28.1,17.5,41.3,
-18.9,-31.5,8.8,0.0,
-19.0,-29.4,1.3,-78.8,
-16.0,-24.8,-8.8,-103.8,
-13.9,-21.9,-13.8,-68.8,
-15.3,-18.9,-15.0,-25.0,
-15.5,-13.8,-16.3,-41.3,
-10.1,-8.5,-7.5,-65.0,
-1.3,-3.1,-16.3,-73.8,
7.0,3.5,-16.3,-101.3,
13.0,8.9,-18.8,-86.3,
16.0,11.1,-17.5,-60.0,
16.0,10.8,-10.0,-45.0,
14.0,8.5,-1.3,-27.5,
10.5,6.0,18.8,-23.8,
7.9,4.5,30.0,-25.0,
8.3,3.0,32.5,-6.3,
10.1,0.1,40.0,22.5,
10.3,-3.1,30.0,51.3,
7.5,-4.3,26.3,63.8,
4.1,-3.5,13.8,60.0,
1.4,-2.5,13.8,83.8,
-0.6,-1.0,12.5,78.8,
-1.4,0.8,3.8,62.5,
-0.8,2.6,5.0,55.0,
1.3,5.9,10.0,22.5,
4.6,10.5,15.0,17.5,
8.5,15.1,16.3,26.3,
11.9,17.4,15.0,18.8,
13.5,16.1,17.5,22.5,
13.0,15.0,27.5,-10.0,
12.8,16.9,32.5,-46.3,
14.5,19.1,51.3,-26.3,
16.5,18.8,51.3,10.0,
16.3,16.5,58.8,-2.5,
14.1,14.1,67.5,-27.5,
11.9,11.6,67.5,-27.5,
10.4,7.4,51.3,-11.3,
8.9,1.6,60.0,-7.5,
6.5,-2.8,50.0,-58.8,
3.0,-5.0,47.5,-120.0,
-1.9,-6.3,41.3,-136.3,
-6.9,-5.9,40.0,-155.0,
-9.5,-3.0,38.8,-178.8,
-9.6,1.4,40.0,-192.5,
-9.4,3.9,33.8,-163.8,
-11.8,2.3,28.8,-123.8,
-17.3,-0.9,32.5,-118.8,
-22.3,-2.0,35.0,-111.3,
-22.5,-0.3,38.8,-53.8,
-18.3,2.5,38.8,62.5,
-13.6,3.5,32.5,257.5,
-12.4,2.8,36.3,453.8,
-14.0,2.8,50.0,603.8,
-16.1,4.4,47.5,662.5,
-17.5,6.1,55.0,537.5,
-16.9,5.1,42.5,170.0,
-13.3,0.3,30.0,-282.5,
-7.6,-6.1,30.0,-580.0,
-2.0,-9.5,18.8,-708.8,
2.1,-10.1,16.3,-733.8,
2.6,-10.8,17.5,-600.0,
0.0,-10.9,17.5,-392.5,
-2.8,-8.1,13.8,-191.3,
-3.4,-2.5,13.8,-83.8,
-2.0,2.1,6.3,-51.3,
-0.4,2.6,10.0,-27.5,
-0.4,0.8,11.3,-17.5,
-0.8,-0.4,15.0,-20.0,
0.8,-1.4,3.8,-5.0,
3.5,-3.5,-5.0,20.0,
5.5,-4.3,-8.8,-10.0,
7.3,-1.3,-23.8,-53.8,
9.6,2.1,-40.0,-26.3,
10.5,1.3,-40.0,45.0,
8.5,-2.6,-46.3,67.5,
6.4,-4.9,-61.3,50.0,
6.1,-3.5,-52.5,33.8,
7.3,0.3,-57.5,60.0,
9.4,4.3,-58.8,118.8,
12.1,7.4,-62.5,161.3,
14.3,9.4,-58.8,186.3,
15.1,10.5,-55.0,217.5,
15.1,10.1,-51.3,217.5,
14.9,6.9,-50.0,221.3,
14.0,2.3,-31.3,205.0,
12.9,0.1,-16.3,177.5,
12.1,1.4,-13.8,161.3,
11.3,3.6,-1.3,171.3,
9.4,4.6,-5.0,168.8,
7.5,2.9,-2.5,186.3,
6.4,-0.1,-7.5,213.8,
6.0,-2.0,-33.8,195.0,
6.1,-3.3,-32.5,175.0,
5.6,-3.3,-27.5,148.8,
4.8,-0.1,-16.3,110.0,
5.3,4.9,-6.3,97.5,
6.6,8.6,-2.5,113.8,
7.3,10.1,-3.8,103.8,
8.0,10.8,-6.3,76.3,
10.5,11.8,-3.8,56.3,
14.0,11.6,-1.3,65.0,
16.5,8.3,-10.0,136.3,
16.8,3.3,-5.0,191.3,
15.5,0.1,3.8,188.8,
14.1,-0.5,6.3,176.3,
12.0,-0.5,7.5,181.3,
8.5,-0.3,8.8,155.0,
5.0,0.6,21.3,122.5,
3.3,2.4,18.8,85.0,
2.9,4.4,5.0,61.3,
2.5,4.5,0.0,75.0,
1.5,0.3,-11.3,121.3,
-0.3,-7.3,-30.0,161.3,
-1.9,-13.9,-38.8,165.0,
-2.8,-17.4,-48.8,142.5,
-3.9,-18.4,-60.0,126.3,
-6.1,-17.4,-62.5,101.3,
-7.9,-13.4,-70.0,75.0,
-6.8,-6.5,-66.3,40.0,
-2.5,0.4,-65.0,46.3,
1.9,3.8,-76.3,80.0,
3.1,2.9,-68.8,113.8,
1.0,0.5,-67.5,101.3,
-2.1,0.0,-56.3,76.3,
-3.8,3.9,-48.8,50.0,
-2.0,10.9,-46.3,33.8,
1.3,15.6,-36.3,38.8,
2.5,15.5,-40.0,61.3,
1.1,12.6,-31.3,60.0,
-1.5,9.6,-32.5,61.3,
-4.5,8.0,-35.0,72.5,
-6.9,6.9,-40.0,90.0,
-8.8,5.0,-60.0,121.3,
-11.4,3.8,-63.8,121.3,
-14.3,4.1,-73.8,121.3,
-16.0,4.8,-73.8,151.3,
-16.9,3.5,-76.3,193.8,
-18.4,1.0,-68.8,240.0,
-20.6,0.8,-72.5,236.3,
-21.4,2.8,-55.0,208.8,
-19.4,4.0,-42.5,212.5,
-15.1,4.1,-33.8,247.5,
-9.3,3.9,-20.0,270.0,
-3.3,3.3,-16.3,285.0,
1.1,3.8,-8.8,282.5,
4.3,4.8,-13.8,290.0,
6.0,4.6,-17.5,305.0,
5.6,4.1,-11.3,300.0,
4.1,3.9,-21.3,305.0,
2.5,3.8,-33.8,312.5,
1.5,3.6,-43.8,272.5,
1.3,4.5,-51.3,241.3,
1.8,7.3,-65.0,198.8,
2.3,10.9,-61.3,183.8,
3.0,13.5,-68.8,186.3,
4.9,14.5,-68.8,201.3,
6.9,15.1,-66.3,197.5,
7.8,16.4,-56.3,200.0,
7.9,17.4,-52.5,207.5,
8.5,16.5,-41.3,208.8,
9.5,13.1,-15.0,206.3,
9.8,7.9,-18.8,206.3,
8.5,3.0,-23.8,185.0,
6.5,0.8,-15.0,132.5,
4.6,0.9,-7.5,90.0,
3.3,1.0,-3.8,73.8,
1.3,0.5,0.0,67.5,
-2.0,1.8,-6.3,42.5,
-5.0,4.1,1.3,26.3,
-7.4,4.0,-8.8,27.5,
-10.5,1.3,-11.3,50.0,
-13.9,-1.1,-21.3,52.5,
-15.6,-1.4,-18.8,35.0,
-15.4,-0.4,-15.0,6.3,
