"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-3.8,-1.1,-48.8,-27.5,
-5.0,-3.6,-50.0,-42.5,
-3.6,-4.8,-5.0,-51.3,
-1.5,-3.4,26.3,-8.8,
-1.1,-1.5,-28.8,22.5,
-1.1,-1.5,-23.8,-33.8,
0.8,-1.4,52.5,-23.8,
2.9,0.8,57.5,55.0,
2.8,3.0,13.8,46.3,
1.0,2.9,-13.8,20.0,
-0.5,0.9,-2.5,-17.5,
-0.5,-0.8,7.5,2.5,
0.8,-0.5,46.3,-1.3,
0.9,1.0,12.5,45.0,
-1.1,1.0,-37.5,11.3,
-3.8,-1.3,-50.0,-48.8,
-5.8,-20.4,-46.3,-45.0,
-7.3,-112.4,-65.0,-46.3,
-8.6,-287.3,-72.5,-46.3,
-9.8,-424.8,-96.3,-56.3,
-10.8,-458.6,-98.8,-90.0,
-11.9,-459.9,-118.8,-73.8,
-12.8,-478.4,-108.8,-82.5,
-13.1,-509.3,-116.3,-87.5,
-13.9,-512.0,-117.5,-103.8,
-15.9,-512.0,-156.3,-88.8,
-18.4,-511.5,-180.0,-122.5,
-19.0,-512.0,-177.5,-138.8,
-17.4,-511.1,-148.8,-137.5,
-49.3,-508.1,-116.3,-112.5,
-169.0,-512.0,-56.3,-66.3,
-309.1,-512.0,-53.8,-17.5,
-297.3,-509.1,-38.8,-13.8,
-119.8,-512.0,-80.0,3.8,
44.6,-512.0,-80.0,-38.8,
85.0,-510.5,-52.5,-61.3,
49.4,-511.3,-66.3,-25.0,
27.3,-512.0,-18.8,-45.0,
32.6,-511.9,11.3,11.3,
26.9,-510.8,-45.0,28.8,
16.1,-512.0,-97.5,-12.5,
20.9,-512.0,-93.8,-68.8,
24.4,-511.0,-57.5,-70.0,
20.5,-512.0,17.5,-33.8,
24.0,-512.0,2.5,32.5,
27.8,-511.5,-47.5,12.5,
22.4,-486.9,-7.5,-37.5,
20.9,-442.9,3.8,-2.5,
25.4,-435.3,-16.3,22.5,
20.0,-468.0,21.3,1.3,
-54.4,-504.8,21.3,37.5,
-202.0,-512.0,40.0,33.8,
-282.8,-512.0,11.3,56.3,
-283.9,-512.0,-22.5,26.3,
-325.9,-512.0,-23.8,-12.5,
-341.6,-511.5,-35.0,8.8,
-291.0,-509.5,-82.5,-20.0,
-297.1,-512.0,-52.5,-68.8,
-379.1,-512.0,-67.5,-52.5,
-490.4,-510.4,-8.8,-33.8,
-512.0,-512.0,-35.0,20.0,
-512.0,-512.0,-43.8,-2.5,
-509.3,-511.1,-65.0,1.3,
-512.0,-511.5,-75.0,-36.3,
-512.0,-512.0,-52.5,-41.3,
-498.5,-512.0,-78.8,-32.5,
-512.0,-511.3,-113.8,-53.8,
-512.0,-512.0,-86.3,-70.0,
-503.5,-512.0,-120.0,-70.0,
-511.5,-511.5,-80.0,-101.3,
-512.0,-512.0,-41.3,-46.3,
-508.4,-512.0,-46.3,-2.5,
-507.9,-511.8,-91.3,-13.8,
-512.0,-511.9,-83.8,-61.3,
-512.0,-512.0,-53.8,-57.5,
-507.4,-512.0,-35.0,-28.8,
-512.0,-511.8,-23.8,-1.3,
-512.0,-512.0,-60.0,-8.8,
-508.8,-511.5,-27.5,-41.3,
-512.0,-507.1,-47.5,-1.3,
-512.0,-499.1,-86.3,-33.8,
-510.6,-488.0,-43.8,-62.5,
-510.5,-475.9,42.5,-13.8,
-512.0,-465.0,12.5,55.0,
-512.0,-454.6,-30.0,33.8,
-510.4,-443.4,27.5,-15.0,
-512.0,-432.5,11.3,37.5,
-512.0,-422.3,-35.0,26.3,
-510.8,-411.4,-55.0,-35.0,
-512.0,-400.4,-56.3,-43.8,
-512.0,-390.3,-21.3,-40.0,
-491.4,-380.8,-22.5,-16.3,
-432.5,-370.8,-33.8,-22.5,
-387.8,-360.0,-17.5,-30.0,
-284.8,-349.8,-13.8,-22.5,
0.8,-340.6,6.3,-21.3,
318.4,-332.8,63.8,3.8,
469.0,-325.8,76.3,58.8,
457.5,-318.6,40.0,80.0,
426.1,-310.9,-2.5,41.3,
465.8,-303.0,12.5,3.8,
511.9,-284.1,-6.3,22.5,
511.9,-162.0,6.3,0.0,
507.6,92.9,23.8,10.0,
511.9,250.9,-10.0,25.0,
511.9,239.9,-23.8,-12.5,
504.0,264.3,-18.8,-21.3,
511.6,377.1,13.8,-23.8,
511.9,500.3,82.5,17.5,
508.0,511.9,81.3,73.8,
508.9,511.9,67.5,77.5,
511.9,511.9,33.8,60.0,
511.5,511.9,-18.8,33.8,
508.0,508.0,-5.0,-17.5,
511.9,500.9,62.5,0.0,
511.9,511.9,78.8,66.3,
508.9,511.9,65.0,78.8,
511.9,503.8,47.5,60.0,
511.9,511.9,23.8,51.3,
510.3,511.9,-27.5,25.0,
510.6,507.1,-37.5,-23.8,
511.9,509.5,-10.0,-43.8,
511.5,511.9,23.8,0.0,
510.3,510.6,12.5,26.3,
511.9,385.4,31.3,8.8,
511.9,48.4,10.0,35.0,
510.6,-207.8,-36.3,17.5,
511.9,-206.6,-56.3,-38.8,
511.9,-208.5,-90.0,-46.3,
511.1,-312.8,-48.8,-70.0,
511.4,-444.5,-48.8,-43.8,
511.9,-511.4,-72.5,-38.8,
436.0,-492.3,-51.3,-53.8,
176.6,-506.9,13.8,-26.3,
-186.6,-512.0,-60.0,33.8,
-454.4,-511.6,-47.5,-23.8,
-512.0,-495.6,-47.5,-35.0,
-512.0,-512.0,-75.0,-18.8,
-512.0,-512.0,-45.0,-38.8,
-512.0,-498.1,-92.5,-21.3,
-512.0,-512.0,-132.5,-62.5,
-505.3,-512.0,-95.0,-107.5,
-512.0,-504.8,-27.5,-63.8,
-512.0,-507.8,-41.3,10.0,
-509.0,-512.0,-82.5,-10.0,
-511.3,-510.9,-116.3,-70.0,
-512.0,-505.8,-98.8,-78.8,
-511.1,-512.0,-63.8,-72.5,
-510.0,-512.0,-71.3,-50.0,
-512.0,-506.9,-71.3,-62.5,
-512.0,-512.0,-31.3,-55.0,
-510.0,-512.0,11.3,-15.0,
-512.0,-509.1,-51.3,16.3,
-512.0,-510.5,-30.0,-30.0,
-510.9,-512.0,38.8,-10.0,
-511.8,-511.5,21.3,53.8,
-512.0,-509.6,-1.3,25.0,
-511.8,-512.0,2.5,7.5,
-511.4,-512.0,-33.8,3.8,
-512.0,-510.1,-32.5,-30.0,
-512.0,-512.0,-36.3,-26.3,
-511.4,-512.0,-2.5,-40.0,
-512.0,-511.0,61.3,-2.5,
-512.0,-510.1,48.8,73.8,
-511.8,-506.1,-26.3,47.5,
-512.0,-493.4,-6.3,-27.5,
-512.0,-479.1,51.3,-8.8,
-411.8,-468.0,40.0,56.3,
-108.3,-456.0,-21.3,41.3,
261.9,-443.1,-41.3,-21.3,
506.1,-432.5,-37.5,-40.0,
511.9,-422.1,-10.0,-23.8,
511.9,-411.1,-20.0,-15.0,
511.9,-401.5,-7.5,-17.5,
511.9,-392.6,36.3,3.8,
505.5,-283.1,22.5,36.3,
503.9,-22.8,46.3,26.3,
511.9,131.4,30.0,52.5,
511.9,111.8,-15.0,31.3,
507.8,166.5,5.0,-15.0,
511.9,332.4,17.5,6.3,
511.9,498.8,31.3,13.8,
509.0,511.9,31.3,33.8,
511.0,511.9,-31.3,33.8,
511.9,511.9,1.3,-23.8,
510.9,511.9,31.3,3.8,
510.1,507.0,17.5,32.5,
511.9,497.6,23.8,12.5,
511.9,511.9,-18.8,16.3,
510.0,511.9,1.3,-12.5,
511.9,501.6,16.3,1.3,
511.9,511.9,20.0,18.8,
510.6,511.9,66.3,22.5,
511.4,506.0,23.8,57.5,
511.9,508.8,1.3,21.3,
511.4,511.9,48.8,12.5,
511.1,510.5,23.8,47.5,
511.9,507.1,-20.0,27.5,
511.9,511.9,-35.0,-28.8,
511.1,511.9,-8.8,-37.5,
511.9,507.8,20.0,-7.5,
511.9,511.9,-6.3,31.3,
511.3,511.9,-52.5,-5.0,
510.1,509.4,-42.5,-51.3,
505.3,510.6,-20.0,-48.8,
496.0,511.9,7.5,-23.8,
487.3,503.9,46.3,5.0,
478.3,366.6,1.3,38.8,
464.0,28.3,-40.0,27.5,
448.5,-221.5,-62.5,-37.5,
439.8,-227.0,-36.3,-62.5,
436.1,-234.5,-33.8,-23.8,
428.8,-347.3,-115.0,-1.3,
324.3,-492.3,-131.3,-90.0,
38.1,-512.0,-63.8,-110.0,
-297.3,-512.0,-67.5,-50.0,
-510.3,-505.5,-133.8,-13.8,
-512.0,-512.0,-178.8,-95.0,
-512.0,-499.5,-108.8,-135.0,
-512.0,-492.4,-97.5,-68.8,
-512.0,-512.0,-160.0,-76.3,
-506.4,-512.0,-175.0,-123.8,
-505.5,-501.6,-162.5,-126.3,
-512.0,-512.0,-128.8,-123.8,
-512.0,-512.0,-125.0,-91.3,
-508.6,-506.3,-135.0,-81.3,
-512.0,-508.1,-106.3,-92.5,
-512.0,-512.0,-82.5,-78.8,
-509.6,-511.4,-93.8,-70.0,
-511.6,-506.8,-45.0,-70.0,
-512.0,-512.0,-20.0,-18.8,
-388.6,-512.0,-28.8,17.5,
-44.5,-507.8,-43.8,-26.3,
329.4,-512.0,7.5,-38.8,
511.9,-491.6,78.8,16.3,
511.9,-320.4,81.3,76.3,
511.9,28.8,43.8,87.5,
511.9,369.8,-18.8,45.0,
511.9,511.9,13.8,-16.3,
502.8,511.9,42.5,18.8,
503.5,511.9,3.8,47.5,
511.9,511.9,-15.0,-5.0,
511.9,511.9,2.5,-17.5,
506.4,502.6,72.5,5.0,
511.9,505.5,56.3,78.8,
511.9,511.9,-12.5,66.3,
507.6,511.4,-5.0,-13.8,
511.4,507.5,35.0,7.5,
511.9,511.9,3.8,36.3,
509.9,511.9,-27.5,-1.3,
509.8,508.0,-3.8,-26.3,
511.9,511.9,73.8,-1.3,
511.9,511.9,53.8,73.8,
509.5,509.9,-18.8,45.0,
511.9,510.5,-40.0,-17.5,
511.9,511.9,-21.3,-30.0,
510.1,511.5,-18.8,-16.3,
511.6,510.0,3.8,-11.3,
510.8,511.9,30.0,8.8,
501.4,511.9,-11.3,23.8,
490.1,510.4,-1.3,-7.5,
479.1,511.9,17.5,-1.3,
465.3,511.9,-11.3,23.8,
452.9,511.0,11.3,-17.5,
444.8,511.3,46.3,11.3,
436.0,511.9,62.5,53.8,
424.6,511.6,46.3,67.5,
415.5,403.0,-7.5,45.0,
408.8,86.9,-60.0,1.3,
368.0,-286.1,-77.5,-31.3,
194.1,-512.0,-85.0,-53.8,
-81.1,-512.0,-91.3,-47.5,
-254.1,-512.0,-100.0,-65.0,
-303.5,-512.0,-85.0,-87.5,
-352.4,-512.0,-121.3,-51.3,
-433.1,-493.8,-182.5,-75.0,
-509.4,-484.4,-206.3,-137.5,
-512.0,-497.1,-177.5,-148.8,
-512.0,-503.4,-90.0,-133.8,
-512.0,-507.1,-77.5,-48.8,
-512.0,-512.0,-168.8,-43.8,
-506.4,-512.0,-183.8,-130.0,
-507.9,-509.5,-140.0,-142.5,
-512.0,-512.0,-120.0,-98.8,
-508.9,-512.0,-95.0,-85.0,
-377.5,-510.4,-25.0,-70.0,
-41.3,-510.9,6.3,-18.8,
333.3,-512.0,16.3,16.3,
511.9,-442.6,-25.0,27.5,
511.9,-193.5,-5.0,-25.0,
511.9,166.3,-1.3,-6.3,
511.9,451.5,17.5,-2.5,
511.9,511.9,45.0,30.0,
500.3,511.9,11.3,55.0,
505.0,511.9,-20.0,12.5,
511.9,511.9,-27.5,-16.3,
510.4,510.0,31.3,-22.5,
506.4,502.9,48.8,38.8,
511.9,511.5,27.5,42.5,
511.9,511.9,32.5,23.8,
506.9,508.6,-10.0,45.0,
511.9,511.1,-23.8,-7.5,
511.9,511.9,-16.3,-16.3,
509.0,510.6,-10.0,-23.8,
509.8,509.8,23.8,-6.3,
510.3,511.9,35.0,23.8,
497.6,511.9,1.3,36.3,
484.3,509.8,7.5,-3.8,
476.3,511.9,18.8,11.3,
464.3,511.9,31.3,26.3,
451.3,510.4,61.3,31.3,
442.1,511.4,28.8,67.5,
429.9,511.9,-18.8,22.5,
414.3,511.3,-27.5,-21.3,
403.5,511.0,-25.0,-16.3,
396.9,511.9,8.8,-31.3,
389.4,511.9,67.5,16.3,
381.8,511.0,71.3,82.5,
373.1,511.9,30.0,73.8,
360.4,511.9,-21.3,30.0,
347.6,510.3,-31.3,-16.3,
339.9,507.1,0.0,-32.5,
333.5,501.0,38.8,10.0,
325.1,490.4,-5.0,30.0,
317.6,477.9,-7.5,-18.8,
311.8,466.4,51.3,-6.3,
304.8,455.9,47.5,56.3,
296.8,445.4,11.3,36.3,
288.4,434.4,2.5,11.3,
279.5,422.1,-18.8,2.5,
272.1,409.9,7.5,-12.5,
266.6,400.1,12.5,16.3,
261.4,391.8,2.5,20.0,
256.1,383.1,62.5,3.8,
250.4,375.3,26.3,58.8,
243.9,366.6,0.0,32.5,
237.8,356.9,48.8,2.5,
231.8,348.0,32.5,57.5,
226.0,339.6,-3.8,27.5,
221.3,330.9,46.3,1.3,
216.8,323.1,51.3,47.5,
210.9,316.4,33.8,48.8,
202.9,308.3,-26.3,28.8,
194.6,297.6,-50.0,-37.5,
188.4,287.1,-30.0,-55.0,
184.4,278.9,-23.8,-32.5,
181.5,272.8,5.0,-25.0,
178.9,267.9,15.0,-1.3,
176.1,263.1,16.3,6.3,
173.0,258.1,52.5,13.8,
168.8,253.0,16.3,53.8,
163.8,246.9,5.0,8.8,
158.5,240.0,21.3,8.8,
152.8,233.0,-37.5,12.5,
147.3,225.4,-35.0,-40.0,
142.9,218.1,-38.8,-28.8,
139.5,211.9,-45.0,-32.5,
137.6,206.9,-1.3,-28.8,
136.5,203.4,30.0,10.0,
134.4,200.4,1.3,17.5,
131.1,196.5,5.0,13.8,
128.0,191.9,7.5,6.3,
126.0,187.5,50.0,2.5,
124.6,184.3,58.8,46.3,
122.3,181.4,55.0,56.3,
117.6,177.4,18.8,61.3,
111.4,171.3,-45.0,20.0,
105.8,163.6,-43.8,-42.5,
102.3,156.9,-36.3,-46.3,
101.1,152.4,-7.5,-36.3,
100.5,150.1,12.5,3.8,
98.0,148.1,-32.5,16.3,
94.4,144.4,-41.3,-35.0,
92.0,139.6,-6.3,-43.8,
91.1,136.3,21.3,-6.3,
90.1,134.3,12.5,22.5,
88.1,132.1,5.0,0.0,
86.1,129.1,0.0,10.0,
84.9,126.3,43.8,-2.5,
83.1,124.1,31.3,56.3,
80.3,121.5,-6.3,25.0,
77.4,117.8,10.0,1.3,
75.1,114.0,6.3,7.5,
73.5,110.9,13.8,5.0,
72.4,108.3,1.3,10.0,
72.0,106.1,40.0,5.0,
72.0,105.0,51.3,43.8,
71.4,104.1,55.0,53.8,
69.8,102.4,46.3,57.5,
67.4,99.9,36.3,37.5,
63.8,96.8,12.5,37.5,
59.4,92.6,-35.0,13.8,
56.3,87.8,-27.5,-48.8,
55.0,84.3,5.0,-25.0,
53.6,82.4,-26.3,8.8,
51.1,80.1,-53.8,-30.0,
48.5,76.8,-53.8,-43.8,
47.1,73.6,-38.8,-53.8,
46.8,71.8,-37.5,-41.3,
47.0,70.9,-20.0,-33.8,
47.1,70.5,-1.3,-10.0,
45.8,70.0,-25.0,5.0,
42.9,68.0,-42.5,-20.0,
40.4,64.8,-53.8,-41.3,
39.6,61.8,-35.0,-53.8,
40.5,60.4,0.0,-23.8,
41.3,60.5,10.0,3.8,
41.5,60.8,0.0,17.5,
41.8,60.8,50.0,7.5,
40.9,60.8,12.5,48.8,
39.3,59.4,-5.0,17.5,
38.8,57.1,45.0,3.8,
39.0,56.3,51.3,45.0,
38.6,56.1,48.8,51.3,
36.6,20.4,25.0,50.0,
33.8,-57.0,-17.5,20.0,
31.3,-85.6,-1.3,-28.8,
29.1,-31.3,-26.3,5.0,
27.1,39.8,-51.3,-27.5,
25.6,70.3,-51.3,-47.5,
24.9,59.1,-37.5,-55.0,
24.5,47.1,-30.0,-35.0,
24.3,49.3,-45.0,-23.8,
25.4,46.3,-12.5,-40.0,
28.1,41.6,53.8,-1.3,
30.3,48.0,60.0,57.5,
30.4,52.4,53.8,56.3,
29.4,47.9,48.8,37.5,
28.0,47.0,47.5,47.5,
25.5,48.3,11.3,41.3,
22.1,42.8,-42.5,16.3,
20.1,37.4,-27.5,-40.0,
19.9,37.6,7.5,-20.0,
19.5,36.8,-22.5,0.0,
19.0,34.3,-8.8,-23.8,
19.0,35.0,-5.0,-5.0,
19.4,35.5,3.8,0.0,
19.1,33.8,10.0,-5.0,
17.5,33.3,-36.3,18.8,
16.8,32.3,-21.3,-42.5,
18.1,30.4,50.0,-12.5,
18.6,31.1,20.0,48.8,
16.9,32.4,-42.5,20.0,
15.1,29.9,-28.8,-41.3,
14.5,27.0,5.0,-13.8,
13.6,26.6,-23.8,7.5,
12.0,25.8,-43.8,-25.0,
10.5,23.3,-60.0,-42.5,
10.5,21.5,-43.8,-52.5,
12.4,21.5,0.0,-32.5,
14.8,22.9,36.3,2.5,
15.3,25.1,23.8,40.0,
13.4,25.9,-18.8,17.5,
11.5,23.8,-22.5,-27.5,
11.0,21.3,1.3,-15.0,
10.5,20.5,-17.5,1.3,
9.5,19.9,-38.8,-18.8,
9.3,18.5,-32.5,-35.0,
10.6,18.3,15.0,-25.0,
11.9,19.6,21.3,13.8,
11.1,20.4,-6.3,23.8,
8.9,19.3,-35.0,0.0,
7.4,17.0,-40.0,-37.5,
7.6,15.4,-7.5,-32.5,
8.9,15.4,2.5,-11.3,
10.1,16.4,12.5,5.0,
10.0,17.3,22.5,17.5,
8.3,16.9,-46.3,23.8,
7.4,15.1,-7.5,-41.3,
8.0,14.3,15.0,-8.8,
8.9,14.8,-5.0,23.8,
9.9,15.5,46.3,-1.3,
9.8,16.5,23.8,46.3,
7.4,16.0,-31.3,32.5,
4.9,13.3,-50.0,-38.8,
4.8,10.6,-12.5,-45.0,
6.0,10.4,21.3,-7.5,
6.3,11.5,-17.5,32.5,
6.3,11.6,-15.0,-27.5,
7.9,11.6,40.0,-12.5,
10.0,13.4,68.8,38.8,
10.0,15.4,23.8,65.0,
8.3,15.0,-18.8,20.0,
7.9,13.1,25.0,-17.5,
9.3,12.8,67.5,30.0,
9.9,14.0,50.0,72.5,
8.0,14.5,2.5,48.8,
4.9,12.4,-40.0,3.8,
3.3,9.1,-17.5,-36.3,
3.3,7.4,5.0,-7.5,
2.9,7.3,-28.8,2.5,
1.6,6.8,-47.5,-30.0,
0.5,5.4,-47.5,-37.5,
0.3,4.1,-38.8,-48.8,
0.9,3.8,-22.5,-46.3,
2.1,4.4,-8.8,-36.3,
3.3,5.6,10.0,-8.8,
3.4,6.9,-15.0,12.5,
3.3,7.0,-12.5,-23.8,
3.1,6.6,0.0,-6.3,
2.5,6.3,-18.8,3.8,
1.6,5.4,-23.8,-18.8,
2.0,4.5,-23.8,-32.5,
4.6,5.1,42.5,-17.5,
7.4,7.9,72.5,51.3,
6.8,10.6,22.5,80.0,
3.0,9.8,-56.3,10.0,
-0.3,5.8,-37.5,-48.8,
-1.5,2.4,-30.0,-33.8,
-1.5,1.1,-40.0,-30.0,
-1.0,1.1,-33.8,-36.3,
-0.6,1.5,-33.8,-37.5,
-0.1,1.8,-43.8,-25.0,
1.6,2.1,-7.5,-45.0,
4.4,3.8,51.3,-1.3,
5.5,6.5,25.0,57.5,
5.0,7.9,2.5,23.8,
4.8,7.5,32.5,-7.5,
4.3,7.1,23.8,36.3,
2.4,6.3,-22.5,20.0,
0.0,4.0,-43.8,-26.3,
-0.4,1.8,-13.8,-45.0,
1.1,1.6,21.3,-22.5,
1.4,3.0,-21.3,31.3,
0.0,3.1,-46.3,-16.3,
-0.1,1.9,-17.5,-47.5,
1.5,1.8,28.8,-18.8,
2.9,3.3,6.3,33.8,
3.1,4.4,1.3,5.0,
2.8,4.5,5.0,0.0,
2.5,4.3,16.3,-6.3,
2.4,4.0,1.3,15.0,
1.9,3.8,2.5,3.8,
0.5,3.0,-23.8,5.0,
-1.4,1.5,-40.0,-21.3,
-2.3,-0.3,-47.5,-42.5,
-1.0,-0.9,6.3,-38.8,
1.1,0.5,27.5,1.3,
2.6,2.6,0.0,17.5,
3.8,4.0,37.5,7.5,
4.0,5.1,21.3,38.8,
3.1,5.3,0.0,16.3,
1.6,4.3,7.5,8.8,
-0.4,2.6,-33.8,8.8,
-2.1,0.5,-36.3,-32.5,
-3.0,-1.3,-35.0,-31.3,
-3.0,-2.1,-41.3,-36.3,
-2.5,-2.3,-33.8,-31.3,
-2.4,-1.9,-32.5,-20.0,
-2.6,-1.5,-43.8,-25.0,
-2.1,-1.5,-33.8,-32.5,
-0.1,-1.0,3.8,-23.8,
2.6,0.9,52.5,11.3,
4.1,3.5,31.3,47.5,
3.6,4.9,8.8,27.5,
2.3,4.3,1.3,11.3,
1.4,3.0,1.3,-1.3,
1.0,2.4,22.5,-1.3,
0.1,2.1,-20.0,21.3,
-1.0,1.1,-4687.5,-25.0,
-2.9,0.0,-4932.5,-16.3,
-7.3,-1.3,-5120.0,2.5,
-13.3,-5.0,-5012.5,-60.0,
-16.9,-10.8,-4797.5,-146.3,
-16.6,-14.3,-5120.0,-131.3,
-14.3,-14.0,-5120.0,-92.5,
-11.4,-11.8,-4831.3,-98.8,
-9.1,-8.9,-5120.0,-55.0,
-8.8,-6.8,-5120.0,-42.5,
-9.8,-6.4,-4950.0,-57.5,
-10.3,-7.4,-5052.5,-78.8,
-8.5,-8.1,-5120.0,-91.3,
-5.0,-7.1,4280.0,-70.0,
-1.1,-4.4,4858.8,-28.8,
1.4,-1.0,5118.8,8.8,
1.4,1.4,4093.8,33.8,
-0.5,1.3,3947.5,-2.5,
-2.0,-0.5,4990.0,-30.0,
-0.6,-1.6,4573.8,-43.8,
2.6,0.0,3766.3,20.0,
4.1,3.3,4282.5,71.3,
3.5,4.6,4416.3,27.5,
2.5,4.0,3652.5,7.5,
1.8,3.0,3718.8,30.0,
1.1,2.3,4112.5,8.8,
0.3,1.6,3566.3,27.5,
-0.1,0.8,3341.3,-10.0,
0.1,0.3,3700.0,-8.8,
-0.3,0.5,3466.3,21.3,
-1.5,0.3,3080.0,-10.0,
-2.8,-1.0,3248.8,-28.8,
-3.0,-2.3,3271.3,-36.3,
-2.6,-2.4,2947.5,-31.3,
-2.5,-1.9,2928.8,-13.8,
-2.1,-1.9,3033.8,-41.3,
-0.1,-1.8,2840.0,-35.0,
3.1,0.1,2770.0,18.8,
5.8,3.4,2875.0,63.8,
6.4,5.9,2753.8,66.3,
4.3,6.5,2537.5,60.0,
0.8,4.5,2513.8,28.8,
-0.9,1.0,2522.5,-33.8,
0.0,-0.5,2383.8,-5.0,
1.3,0.4,2350.0,31.3,
1.3,1.5,2368.8,13.8,
-0.4,1.5,2196.3,21.3,
-1.9,-0.1,2117.5,-23.8,
-1.4,-1.8,2157.5,-31.3,
-0.1,-1.4,2110.0,0.0,
0.1,-0.1,1987.5,30.0,
0.4,0.3,1983.8,-28.8,
2.1,0.6,1996.3,-2.5,
4.5,2.6,1933.8,40.0,
5.5,5.1,1905.0,66.3,
3.6,6.0,1831.3,73.8,
0.3,3.9,1707.5,21.3,
-0.9,0.4,1692.5,-45.0,
1.1,-0.8,1732.5,2.5,
3.6,1.3,1686.3,52.5,
3.8,3.8,1613.8,62.5,
2.3,4.0,1547.5,32.5,
1.6,2.6,1553.8,-15.0,
1.4,1.9,1498.8,36.3,
0.0,1.4,1415.0,28.8,
-1.4,-0.3,1385.0,-21.3,
-1.1,-1.5,1377.5,-17.5,
0.1,-1.0,1356.3,8.8,
0.8,0.4,1323.8,25.0,
0.8,0.9,1255.0,11.3,
1.9,0.9,1285.0,-11.3,
3.3,2.1,1271.3,50.0,
2.4,3.5,1202.5,56.3,
-0.8,2.5,1113.8,2.5,
-3.5,-0.5,1075.0,-40.0,
-4.4,-3.3,1061.3,-42.5,
-3.0,-4.3,1071.3,-41.3,
-0.8,-2.9,1068.8,3.8,
0.4,-0.5,1031.3,16.3,
0.4,0.9,997.5,2.5,
0.3,0.9,973.8,3.8,
0.1,0.6,957.5,-1.3,
0.4,0.4,926.3,8.8,
1.3,0.6,943.8,1.3,
1.8,1.6,903.8,37.5,
1.5,2.1,858.8,12.5,
1.6,1.9,871.3,-6.3,
1.6,1.9,832.5,32.5,
1.0,1.8,801.3,18.8,
0.1,1.1,783.8,-2.5,
-0.5,0.3,755.0,10.0,
-0.5,-0.4,760.0,-6.3,
-0.4,-0.4,728.8,22.5,
-1.0,-0.1,710.0,-3.8,
-2.4,-0.6,650.0,-2.5,
-3.9,-2.1,633.8,-36.3,
-4.8,-3.9,608.8,-35.0,
-4.3,-4.9,595.0,-57.5,
-2.0,-4.5,625.0,-45.0,
0.8,-2.1,656.3,8.8,
2.0,0.9,615.0,41.3,
1.5,2.1,588.8,18.8,
0.3,1.5,572.5,5.0,
-0.5,0.3,547.5,3.8,
-0.4,-0.4,558.8,-11.3,
-0.1,-0.1,535.0,7.5,
-0.6,0.3,511.3,1.3,
-1.4,-0.1,467.5,-8.8,
-1.5,-1.1,477.5,-32.5,
-1.3,-1.5,477.5,-2.5,
-1.9,-1.4,435.0,5.0,
-3.1,-1.9,416.3,-22.5,
-3.9,-3.1,396.3,-40.0,
-2.4,-4.0,422.5,-48.8,
0.8,-2.5,482.5,-3.8,
2.4,0.8,440.0,60.0,
1.9,2.4,396.3,18.8,
2.0,1.9,428.8,-13.8,
2.9,2.0,440.0,37.5,
2.4,2.9,396.3,55.0,
0.6,2.5,360.0,17.5,
-0.8,0.9,353.8,-11.3,
-0.5,-0.4,347.5,0.0,
1.3,-0.3,387.5,1.3,
2.8,1.4,380.0,42.5,
2.5,2.8,331.3,45.0,
0.9,2.1,307.5,10.0,
-1.0,0.4,303.8,-7.5,
-2.9,-1.4,262.5,-2.5,
-4.4,-3.1,251.3,-42.5,
-5.1,-4.6,240.0,-38.8,
-5.3,-5.4,230.0,-42.5,
-4.4,-5.3,246.3,-47.5,
-2.3,-4.3,261.3,-27.5,
0.5,-2.1,295.0,-1.3,
1.6,0.5,280.0,37.5,
0.0,1.5,206.3,31.3,
-1.4,-0.1,218.8,-28.8,
-0.4,-1.4,272.5,-28.8,
0.8,-0.1,266.3,35.0,
-0.8,1.0,187.5,38.8,
-3.6,-0.6,153.8,-36.3,
-4.6,-3.6,170.0,-62.5,
-2.9,-4.5,217.5,-43.8,
-1.1,-2.6,211.3,1.3,
-1.1,-0.9,166.3,3.8,
-1.4,-1.0,190.0,-37.5,
-1.3,-1.4,197.5,-3.8,
-2.0,-1.4,151.3,10.0,
-2.9,-2.0,143.8,-36.3,
-2.3,-2.8,172.5,-40.0,
0.1,-2.0,211.3,-7.5,
2.0,0.4,206.3,41.3,
1.8,2.3,162.5,30.0,
0.4,2.0,152.5,-3.8,
0.1,0.6,152.5,-17.5,
1.8,0.3,205.0,6.3,
3.4,1.6,201.3,52.5,
3.8,3.3,188.8,46.3,
2.1,3.8,165.0,46.3,
-1.4,2.1,96.3,22.5,
-4.0,-1.4,72.5,-38.8,
-3.1,-4.1,120.0,-55.0,
0.4,-3.3,177.5,1.3,
3.1,0.4,177.5,57.5,
3.1,3.1,135.0,51.3,
1.6,3.0,111.3,20.0,
1.0,1.5,141.3,-15.0,
0.5,0.9,135.0,38.8,
-1.4,0.5,73.8,22.5,
-3.5,-1.4,51.3,-32.5,
-3.1,-3.5,75.0,-65.0,
0.3,-3.3,151.3,-20.0,
3.1,0.0,156.3,53.8,
2.4,3.0,100.0,63.8,
-0.8,2.3,53.8,0.0,
-2.3,-0.9,78.8,-41.3,
-0.5,-2.1,130.0,-22.5,
2.0,-0.1,146.3,37.5,
2.3,2.5,107.5,55.0,
0.6,2.8,61.3,21.3,
