"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
77.2,91.8,276.3,-144.3,
77.7,101.1,251.3,-124.3,
78.5,106.3,232.9,-94.9,
79.3,104.8,218.4,-62.8,
81.6,98.9,209.2,-29.4,
86.6,92.7,203.9,-1.3,
92.4,89.3,176.3,42.8,
94.9,89.7,151.3,70.8,
91.2,90.2,136.8,76.2,
80.1,82.8,111.8,73.5,
64.4,62.4,92.1,28.1,
47.5,32.6,78.9,17.4,
28.0,0.5,57.9,6.7,
-0.9,-32.0,18.4,-10.7,
-41.7,-65.5,5.3,-44.1,
-84.9,-94.9,-3.9,-58.8,
-119.3,-115.0,-21.1,-40.1,
-143.3,-127.5,-19.7,-45.4,
-159.8,-134.2,-19.7,-68.1,
-167.1,-132.1,-9.2,-73.5,
-161.7,-119.3,-1.3,-102.9,
-145.8,-101.1,13.2,-138.9,
-127.8,-86.4,23.7,-208.4,
-114.9,-80.2,36.8,-240.5,
-108.9,-83.2,51.3,-255.2,
-109.8,-94.0,59.2,-271.2,
-119.2,-110.1,51.3,-268.5,
-135.0,-126.5,35.5,-252.5,
-150.0,-137.0,28.9,-225.8,
-158.2,-140.6,18.4,-195.1,
-161.0,-142.3,19.7,-98.9,
-161.9,-144.9,9.2,106.9,
-161.8,-147.0,-5.3,371.4,
-159.8,-147.8,-21.1,673.4,
-155.3,-146.5,-34.2,855.1,
-146.9,-140.7,-36.8,863.1,
-134.0,-130.3,-55.3,502.3,
-119.7,-117.4,-55.3,-235.1,
-109.8,-102.7,-55.3,-892.5,
-106.0,-86.2,-52.6,-1174.4,
-102.8,-69.2,-56.6,-1123.6,
-94.1,-54.3,-39.5,-876.4,
-78.8,-41.7,-34.2,-587.9,
-60.4,-29.9,-39.5,-301.9,
-43.2,-19.8,-34.2,-130.9,
-28.8,-11.7,-17.1,-82.8,
-18.1,-5.1,-14.5,-64.1,
-11.5,0.9,-6.6,-17.4,
-6.1,6.9,-11.8,4.0,
0.8,12.7,-19.7,-17.4,
9.6,19.4,-22.4,-13.4,
19.9,27.8,-13.2,14.7,
31.2,36.4,-18.4,-14.7,
42.3,43.1,-27.6,-6.7,
51.6,48.4,-26.3,-5.3,
59.6,54.2,-22.4,-4.0,
66.4,60.4,-30.3,-16.0,
71.3,64.7,-25.0,-26.7,
74.8,67.6,-22.4,6.7,
77.6,69.9,-25.0,16.0,
80.1,71.5,-35.5,21.4,
83.2,73.4,-40.8,54.8,
87.4,75.6,-43.4,60.1,
91.7,76.5,-42.1,92.2,
95.0,76.5,-35.5,109.6,
98.1,76.4,-40.8,130.9,
100.5,76.7,-56.6,147.0,
101.2,77.1,-57.9,161.7,
99.8,75.7,-81.6,141.6,
97.4,72.3,-97.4,129.6,
95.0,69.1,-102.6,124.3,
93.6,68.0,-86.8,161.7,
92.8,69.0,-85.5,193.7,
91.6,71.1,-92.1,191.1,
89.3,74.5,-85.5,165.7,
87.2,81.6,-90.8,138.9,
87.8,94.4,-100.0,108.2,
92.9,112.2,-100.0,106.9,
102.0,130.7,-96.0,108.2,
112.5,142.3,-90.8,116.2,
121.4,143.6,-90.8,113.6,
128.4,140.6,-71.0,138.9,
133.8,139.9,-61.8,132.3,
136.4,141.4,-59.2,93.5,
134.6,142.4,-64.5,86.8,
130.5,140.6,-72.4,98.9,
126.5,131.5,-80.3,85.5,
121.4,112.6,-76.3,44.1,
109.8,88.2,-75.0,25.4,
85.2,62.4,-85.5,54.8,
46.1,33.0,-92.1,41.4,
1.3,-0.8,-92.1,8.0,
-37.5,-32.0,-98.7,-10.7,
-66.2,-53.7,-102.6,-30.7,
-87.3,-64.9,-97.4,-8.0,
-99.8,-66.5,-100.0,0.0,
-100.0,-58.8,-115.8,16.0,
-88.0,-44.6,-109.2,21.4,
-69.3,-30.1,-111.8,-13.4,
-52.4,-22.0,-119.7,-44.1,
-44.0,-22.9,-110.5,-64.1,
-46.1,-31.5,-103.9,-65.5,
-56.8,-45.5,-98.7,-57.4,
-71.8,-62.2,-96.0,-49.4,
-87.3,-79.5,-85.5,-29.4,
-100.8,-94.9,-77.6,-12.0,
-112.1,-107.3,-86.8,17.4,
-122.4,-117.8,-90.8,29.4,
-130.8,-126.7,-84.2,25.4,
-134.6,-132.1,-94.7,44.1,
-133.3,-132.7,-96.0,64.1,
-128.5,-130.3,-93.4,93.5,
-122.2,-126.9,-85.5,82.8,
-115.3,-121.2,-93.4,94.9,
-107.6,-111.3,-94.7,89.5,
-98.4,-98.5,-93.4,74.8,
-87.7,-86.5,-94.7,49.4,
-76.0,-76.5,-89.5,32.1,
-63.3,-65.3,-90.8,42.8,
-50.3,-51.8,-80.3,36.1,
-38.4,-39.3,-81.6,25.4,
-28.3,-28.6,-78.9,45.4,
-19.5,-18.1,-82.9,53.4,
-11.6,-7.0,-77.6,44.1,
-3.7,4.4,-67.1,57.4,
4.8,14.6,-67.1,29.4,
12.9,22.7,-68.4,-8.0,
19.5,28.7,-57.9,-44.1,
24.8,34.2,-43.4,-69.5,
30.1,40.4,-43.4,-54.8,
35.2,47.2,-40.8,-21.4,
38.7,52.7,-40.8,-46.8,
40.8,55.6,-31.6,-65.5,
42.8,57.1,-27.6,-85.5,
45.6,58.9,-27.6,-85.5,
49.3,62.0,-35.5,-61.5,
52.6,64.2,-46.0,56.1,
53.4,63.4,-53.9,245.8,
52.6,59.9,-40.8,499.7,
53.2,55.3,-47.4,754.9,
56.4,51.4,-57.9,887.1,
61.2,49.6,-56.6,780.2,
66.2,50.5,-60.5,243.2,
68.5,53.1,-65.8,-537.1,
64.6,56.2,-63.2,-1044.8,
56.0,60.1,-56.6,-1169.0,
46.8,63.2,-55.3,-1014.0,
40.3,62.5,-47.4,-737.5,
37.2,57.4,-42.1,-477.0,
35.7,49.6,-40.8,-264.5,
34.4,42.5,-42.1,-124.3,
33.3,38.2,-43.4,-85.5,
32.8,36.1,-50.0,-41.4,
32.1,34.5,-43.4,-21.4,
31.6,33.1,-30.3,-29.4,
32.5,33.6,-25.0,-25.4,
35.3,37.8,-31.6,30.7,
39.2,45.4,-35.5,54.8,
44.4,56.7,-21.1,56.1,
51.6,73.1,-23.7,61.5,
60.8,91.3,-27.6,76.2,
71.3,104.2,-21.1,66.8,
82.1,108.4,-31.6,82.8,
91.8,107.6,-30.3,104.2,
99.2,107.6,-23.7,90.9,
104.5,110.0,-27.6,64.1,
109.4,111.3,-38.2,76.2,
113.6,106.5,-39.5,92.2,
113.6,92.2,-38.2,84.2,
102.1,66.6,-44.7,104.2,
70.4,29.7,-48.7,125.6,
16.9,-16.9,-46.0,147.0,
-46.4,-66.9,-38.2,143.0,
-100.0,-109.8,-53.9,141.6,
-129.6,-136.5,-48.7,129.6,
-134.9,-144.0,-60.5,105.5,
-126.1,-136.7,-67.1,101.5,
-113.3,-122.0,-59.2,106.9,
-101.2,-103.4,-55.3,113.6,
-90.4,-83.5,-64.5,138.9,
-80.5,-67.9,-64.5,136.3,
-71.8,-61.8,-52.6,134.9,
-65.8,-65.3,-50.0,108.2,
-65.7,-75.8,-44.7,73.5,
-73.7,-90.5,-38.2,46.8,
-87.7,-106.0,-26.3,30.7,
-103.2,-120.7,-22.4,-2.7,
-115.7,-133.1,-10.5,-28.1,
-123.3,-141.9,-7.9,-24.0,
-127.6,-148.6,-7.9,-44.1,
-131.0,-154.5,0.0,-102.9,
-132.6,-156.5,-2.6,-102.9,
-130.0,-151.9,-2.6,-78.8,
-123.3,-143.5,-14.5,-34.7,
-114.8,-135.0,-2.6,-44.1,
-105.6,-126.6,2.6,-64.1,
-96.4,-116.3,-2.6,-73.5,
-88.0,-104.6,-11.8,-50.8,
-80.0,-92.0,-23.7,-46.8,
-72.0,-79.1,-23.7,-49.4,
-64.0,-66.9,-28.9,-73.5,
-55.3,-55.0,-17.1,-82.8,
-45.5,-42.3,-26.3,-101.5,
-35.6,-30.1,-25.0,-118.9,
-26.7,-18.9,-22.4,-126.9,
-17.9,-7.8,-15.8,-108.2,
-8.4,3.2,-7.9,-96.2,
1.1,12.8,5.3,-82.8,
10.0,21.2,3.9,-81.5,
18.0,28.7,14.5,-62.8,
25.1,35.6,19.7,-1.3,
31.7,41.3,28.9,32.1,
38.3,45.6,30.3,29.4,
43.9,50.1,19.7,14.7,
48.1,56.0,25.0,9.4,
52.6,64.4,19.7,41.4,
58.2,73.7,0.0,86.8,
64.0,81.5,-5.3,105.5,
69.2,86.2,3.9,117.6,
73.7,88.3,6.6,106.9,
77.3,89.8,-1.3,94.9,
79.7,91.8,1.3,101.5,
80.9,93.2,3.9,82.8,
80.4,92.3,-10.5,69.5,
78.0,89.0,-5.3,60.1,
74.0,85.8,0.0,16.0,
68.5,84.4,-15.8,4.0,
61.4,82.9,-22.4,-13.4,
54.1,79.4,-17.1,6.7,
48.3,74.2,-21.1,22.7,
43.7,67.3,-22.4,-12.0,
39.2,58.8,-30.3,-34.7,
34.8,52.2,-32.9,-38.7,
30.4,49.7,-31.6,-54.8,
26.9,51.4,-27.6,-53.4,
27.5,58.3,-23.7,-85.5,
34.0,70.9,-19.7,-86.8,
45.3,87.6,-19.7,-89.5,
57.4,103.0,-21.1,-92.2,
66.0,109.7,-19.7,-77.5,
69.6,105.6,-19.7,-76.2,
70.5,98.8,-15.8,-58.8,
70.8,96.9,-21.1,-29.4,
70.8,99.2,-25.0,101.5,
71.0,100.0,-31.6,342.0,
73.3,95.1,-35.5,625.3,
77.4,82.2,-35.5,843.0,
78.9,60.3,-22.4,888.5,
69.0,29.7,-18.4,674.7,
40.1,-8.4,-7.9,34.7,
-8.3,-49.8,-7.9,-700.1,
-66.6,-87.6,-7.9,-1108.9,
-120.1,-115.6,-15.8,-1177.0,
-155.8,-131.1,-25.0,-980.6,
-168.3,-134.2,-27.6,-685.4,
-161.7,-129.2,-18.4,-387.4,
-145.7,-120.0,-40.8,-121.6,
-129.2,-108.5,-38.2,-6.7,
-115.3,-96.3,-27.6,17.4,
-106.1,-86.5,-34.2,22.7,
-104.4,-83.6,-28.9,50.8,
-110.2,-88.3,-26.3,37.4,
-121.2,-98.4,-40.8,29.4,
-136.1,-111.2,-31.6,33.4,
-155.1,-123.6,-31.6,37.4,
-175.3,-131.5,-32.9,56.1,
-190.5,-134.9,-30.3,101.5,
-195.0,-137.9,-34.2,137.6,
-188.2,-142.8,-22.4,122.9,
-173.9,-148.2,-15.8,133.6,
-157.8,-152.2,-22.4,130.9,
-146.5,-153.9,-26.3,130.9,
-144.9,-151.6,-35.5,137.6,
-150.2,-144.7,-52.6,155.0,
-152.7,-134.4,-46.0,157.7,
-145.0,-122.1,-39.5,136.3,
-128.2,-106.9,-40.8,124.3,
-106.5,-89.7,-38.2,113.6,
-81.8,-72.9,-32.9,96.2,
-53.6,-57.6,-36.8,108.2,
-21.3,-42.7,-30.3,133.6,
9.2,-29.0,-27.6,136.3,
27.2,-18.2,-30.3,138.9,
26.8,-10.0,-34.2,136.3,
14.9,-2.0,-22.4,164.3,
6.9,7.8,-19.7,183.0,
11.7,17.5,-32.9,176.4,
23.6,25.6,-26.3,168.3,
35.6,33.5,-27.6,173.7,
51.8,43.8,-31.6,193.7,
75.8,56.2,-25.0,173.7,
104.9,68.7,-30.3,164.3,
135.4,79.6,-22.4,184.4,
152.9,85.8,-25.0,219.1,
145.6,86.2,-13.2,231.1,
129.4,84.7,-5.3,224.5,
122.0,84.0,-14.5,181.7,
122.5,84.1,-7.9,145.6,
126.9,84.4,-6.6,124.3,
136.4,84.9,-11.8,106.9,
154.6,85.6,-10.5,100.2,
178.9,85.7,-1.3,49.4,
201.9,85.3,9.2,-20.0,
222.9,85.3,-3.9,-32.1,
238.6,85.7,-7.9,-33.4,
237.5,85.1,-18.4,-40.1,
213.1,81.2,-28.9,-65.5,
174.7,75.0,-17.1,-86.8,
139.7,69.1,-2.6,-104.2,
118.2,64.5,-19.7,-136.3,
112.1,60.5,-22.4,-151.0,
115.7,56.6,-13.2,-165.7,
118.5,52.4,-1.3,-175.0,
114.0,49.4,-13.2,-163.0,
102.9,50.8,0.0,-144.3,
89.0,58.8,6.6,-106.9,
76.2,72.5,5.3,-74.8,
68.1,88.1,13.2,-81.5,
65.7,102.2,25.0,-76.2,
66.4,112.2,13.2,-48.1,
68.0,115.0,13.2,-42.8,
70.8,112.2,23.7,-37.4,
73.3,110.5,34.2,-18.7,
72.9,113.1,27.6,12.0,
69.3,115.8,25.0,32.1,
64.8,113.0,38.2,38.7,
62.4,102.7,15.8,38.7,
63.0,85.6,11.8,33.4,
61.3,62.4,13.2,65.5,
44.0,30.9,11.8,80.2,
2.8,-11.2,6.6,64.1,
-53.2,-57.8,15.8,45.4,
-104.8,-95.9,14.5,32.1,
-140.1,-117.0,15.8,25.4,
-157.4,-122.4,-2.6,20.0,
-158.7,-117.0,-18.4,-2.7,
-148.0,-105.2,-21.1,-26.7,
-130.2,-89.7,-17.1,-25.4,
-109.2,-73.4,2.6,-12.0,
-88.0,-62.0,10.5,-38.7,
-74.5,-61.2,2.6,-61.5,
-77.7,-72.7,-2.6,-100.2,
-96.9,-90.5,-1.3,-148.3,
-122.2,-107.3,-2.6,-145.6,
-143.8,-120.9,-1.3,-167.0,
-155.4,-130.8,-1.3,-189.7,
-155.8,-137.0,-7.9,-211.1,
-149.3,-140.6,-5.3,-241.8,
-143.4,-142.3,-5.3,-240.5,
-142.1,-141.9,-15.8,-247.2,
-142.1,-139.1,-15.8,-236.5,
-141.3,-134.1,-14.5,-192.4,
-142.1,-128.7,-17.1,-114.9,
-144.4,-123.8,-21.1,46.8,
-144.0,-117.1,-14.5,308.6,
-136.8,-106.9,-10.5,599.9,
-119.8,-94.7,-14.5,777.6,
-92.5,-81.0,-2.6,786.9,
-60.4,-65.1,0.0,494.3,
-35.1,-47.5,-2.6,-196.4,
-23.5,-28.7,1.3,-879.1,
-20.5,-9.2,10.5,-1210.4,
-15.6,9.6,1.3,-1187.7,
-4.5,23.6,-17.1,-917.9,
9.7,31.3,-9.2,-623.9,
22.7,35.9,-5.3,-351.4,
30.1,41.1,-17.1,-156.3,
32.8,47.1,-30.3,-89.5,
35.5,52.1,-21.1,-96.2,
40.0,56.6,-11.8,-48.1,
43.7,60.8,-18.4,10.7,
44.3,63.8,-11.8,24.0,
44.1,65.1,-11.8,53.4,
45.9,64.6,-21.1,57.4,
49.5,62.8,-7.9,32.1,
54.9,61.4,-10.5,32.1,
61.0,61.8,-2.6,56.1,
64.8,62.6,-3.9,42.8,
65.2,62.2,-7.9,1.3,
64.4,61.3,-14.5,-9.4,
65.2,60.9,-10.5,-5.3,
70.4,62.2,-13.2,18.7,
83.2,65.3,-17.1,30.7,
102.6,67.1,-32.9,48.1,
123.3,67.0,-27.6,54.8,
139.0,69.0,-13.2,56.1,
141.0,77.1,-19.7,90.9,
121.3,91.1,-17.1,80.2,
86.2,107.7,-9.2,64.1,
54.9,123.0,-13.2,74.8,
41.3,131.5,-11.8,72.1,
47.3,130.8,-19.7,66.8,
67.2,126.2,-22.4,65.5,
93.2,122.9,-27.6,74.8,
118.8,120.9,-28.9,74.8,
138.9,120.0,-14.5,73.5,
148.5,121.1,-25.0,58.8,
144.2,122.0,-23.7,62.8,
128.0,118.2,-21.1,97.5,
106.8,105.6,-9.2,97.5,
88.9,86.1,-7.9,102.9,
76.1,63.8,0.0,101.5,
62.1,39.2,2.6,92.2,
38.7,9.8,5.3,89.5,
5.2,-22.9,6.6,100.2,
-29.6,-52.2,14.5,89.5,
-56.9,-73.4,7.9,68.1,
-75.8,-87.2,18.4,62.8,
-92.5,-98.4,18.4,34.7,
-112.4,-113.0,3.9,-10.7,
-134.0,-130.5,2.6,-49.4,
-150.1,-144.0,-2.6,-85.5,
-155.3,-145.8,-11.8,-105.5,
-150.0,-135.8,-22.4,-100.2,
-138.4,-120.5,-42.1,-90.9,
-126.2,-107.5,-36.8,-86.8,
-119.7,-101.5,-40.8,-86.8,
-122.5,-104.3,-43.4,-74.8,
-132.4,-113.1,-35.5,-68.1,
-144.1,-123.7,-46.0,-74.8,
-153.7,-132.8,-38.2,-94.9,
-158.6,-138.5,-28.9,-88.2,
-158.6,-139.5,-32.9,-64.1,
-155.3,-137.4,-40.8,-48.1,
-150.0,-133.8,-38.2,-41.4,
-142.5,-128.4,-38.2,-20.0,
-133.8,-122.1,-43.4,-4.0,
-125.6,-115.6,-46.0,2.7,
-117.7,-107.6,-43.4,18.7,
-109.4,-96.4,-30.3,42.8,
-100.8,-82.5,-32.9,61.5,
-92.2,-68.0,-28.9,82.8,
-83.7,-53.5,-38.2,102.9,
-74.9,-39.7,-36.8,98.9,
-65.7,-27.2,-31.6,113.6,
-56.2,-16.4,-36.8,116.2,
-46.7,-7.3,-38.2,90.9,
-34.8,2.0,-46.0,81.5,
-18.9,12.8,-42.1,60.1,
-2.5,24.5,-42.1,44.1,
9.9,35.9,-52.6,57.4,
17.3,45.8,-44.7,77.5,
22.1,53.7,-43.4,77.5,
26.5,60.8,-46.0,85.5,
31.5,67.6,-36.8,94.9,
36.7,73.7,-31.6,112.2,
40.9,77.8,-28.9,96.2,
43.2,79.8,-23.7,49.4,
44.4,81.2,-22.4,-4.0,
46.4,82.9,-23.7,-9.4,
49.1,83.6,-18.4,1.3,
51.4,82.7,-5.3,-16.0,
54.0,82.4,-1.3,-38.7,
56.6,84.1,-19.7,-41.4,
58.6,84.9,-17.1,-46.8,
60.2,82.2,-18.4,-60.1,
61.4,76.7,-7.9,-85.5,
61.6,72.3,-9.2,-105.5,
60.8,70.7,2.6,-128.3,
58.9,70.4,-6.6,-147.0,
55.6,69.1,-11.8,-161.7,
51.8,66.6,-9.2,-133.6,
48.9,64.2,-10.5,-104.2,
46.4,61.6,-7.9,-78.8,
43.9,58.3,-7.9,-48.1,
42.4,55.3,-11.8,-33.4,
42.7,53.1,-7.9,-28.1,
44.7,53.4,-11.8,-36.1,
48.8,60.0,-3.9,10.7,
55.6,75.4,-10.5,134.9,
64.9,97.3,-7.9,343.4,
76.1,117.6,-11.8,613.2,
88.9,127.8,-3.9,852.4,
104.5,127.0,-6.6,952.6,
123.7,123.0,-2.6,798.9,
142.8,123.6,-7.9,237.8,
153.3,129.1,-6.6,-502.3,
149.0,134.2,-2.6,-991.3,
132.4,134.1,13.2,-1115.6,
114.0,126.7,-5.3,-937.9,
102.9,111.4,-5.3,-630.6,
98.2,88.1,1.3,-301.9,
87.4,55.8,2.6,-54.8,
58.1,12.5,1.3,76.2,
13.5,-36.7,5.3,80.2,
-28.7,-77.4,15.8,93.5,
-56.2,-99.2,3.9,141.6,
-75.0,-107.2,1.3,163.0,
-94.4,-113.1,9.2,143.0,
-112.4,-120.7,-5.3,128.3,
-118.6,-123.4,-5.3,120.2,
-107.4,-115.6,2.6,109.6,
-85.6,-101.1,0.0,141.6,
-68.1,-91.6,0.0,160.3,
-65.8,-95.3,-1.3,141.6,
-78.4,-109.3,-2.6,155.0,
-98.1,-126.3,-19.7,187.0,
-116.9,-141.4,-26.3,187.0,
-130.5,-152.8,-17.1,157.7,
-138.9,-161.3,-26.3,138.9,
-144.0,-166.8,-26.3,147.0,
-146.8,-169.6,-22.4,151.0,
-147.7,-170.8,-32.9,151.0,
-147.2,-170.9,-26.3,157.7,
-144.4,-168.3,-27.6,177.7,
-137.7,-161.5,-27.6,169.7,
-127.2,-150.9,-25.0,140.3,
-114.8,-136.9,-22.4,130.9,
-101.8,-120.4,-15.8,136.3,
-88.6,-103.0,-19.7,156.3,
-75.6,-86.6,-19.7,164.3,
-63.4,-71.9,-15.8,171.0,
-52.1,-57.8,-21.1,157.7,
-41.7,-44.0,-21.1,157.7,
-32.1,-30.7,-14.5,168.3,
-22.7,-17.1,-10.5,163.0,
-13.2,-4.5,-10.5,163.0,
-3.7,7.0,-5.3,159.0,
6.7,18.7,5.3,169.7,
17.6,30.2,14.5,179.0,
26.8,39.4,7.9,172.3,
33.3,46.7,22.4,152.3,
38.8,53.8,27.6,137.6,
44.7,61.3,11.8,122.9,
50.7,68.0,22.4,97.5,
57.0,74.2,17.1,96.2,
63.4,80.4,5.3,86.8,
68.1,85.2,-2.6,64.1,
70.5,87.3,-6.6,18.7,
71.4,87.6,-5.3,-26.7,
71.4,87.4,-14.5,-49.4,
70.9,87.7,-7.9,-76.2,
70.8,88.0,-10.5,-106.9,
71.6,87.6,-15.8,-145.6,
72.2,86.4,-2.6,-168.3,
72.5,86.0,9.2,-171.0,
73.3,87.3,2.6,-172.3,
75.7,90.7,1.3,-159.0,
80.1,97.2,7.9,-148.3,
85.6,106.8,6.6,-120.2,
90.4,116.2,0.0,-102.9,
93.6,120.4,5.3,-108.2,
95.2,117.4,1.3,-94.9,
95.4,108.9,0.0,-60.1,
95.4,99.4,6.6,-40.1,
96.6,92.4,6.6,-29.4,
97.8,87.0,2.6,-1.3,
95.3,79.9,-3.9,18.7,
87.8,70.3,10.5,9.4,
77.8,59.6,7.9,-18.7,
66.9,48.7,2.6,-17.4,
55.8,37.8,7.9,12.0,
48.3,29.3,11.8,28.1,
47.5,21.9,-1.3,58.8,
48.8,9.8,11.8,82.8,
41.3,-12.5,7.9,93.5,
16.9,-44.8,5.3,89.5,
-20.1,-79.0,-5.3,64.1,
-54.6,-103.8,-2.6,44.1,
-74.6,-114.3,-17.1,50.8,
-82.0,-116.0,-18.4,53.4,
-87.7,-117.9,-9.2,57.4,
-99.0,-124.3,-14.5,66.8,
-113.7,-134.6,-10.5,54.8,
-122.9,-142.2,-3.9,18.7,
-119.4,-138.9,7.9,44.1,
-104.9,-124.5,9.2,65.5,
-87.4,-107.6,6.6,80.2,
-74.4,-95.2,17.1,74.8,
-69.3,-89.3,5.3,92.2,
-72.2,-88.9,7.9,104.2,
-79.2,-91.4,11.8,86.8,
-84.5,-94.3,11.8,26.7,
-85.4,-95.3,2.6,-38.7,
-82.4,-93.6,0.0,-78.8,
-76.4,-89.4,2.6,-48.1,
-69.2,-84.0,-5.3,-38.7,
-62.0,-78.3,0.0,-48.1,
-54.2,-71.2,0.0,-49.4,
-45.9,-62.2,0.0,-88.2,
-37.9,-53.4,-10.5,-106.9,
-30.5,-45.6,-1.3,-128.3,
-23.6,-38.0,3.9,-140.3,
-17.3,-29.4,1.3,-160.3,
-12.0,-20.7,0.0,-191.1,
-6.8,-12.1,-2.6,-192.4,
-1.3,-3.2,-2.6,-183.0,
3.2,5.7,-6.6,-163.0,
6.1,14.5,-13.2,-130.9,
8.4,23.5,-10.5,-46.8,
11.1,32.0,-28.9,156.3,
14.9,38.5,-22.4,415.5,
20.9,42.9,-23.7,700.1,
29.9,46.5,-27.6,896.5,
42.0,50.9,-19.7,892.5,
57.0,57.9,-11.8,546.4,
72.1,67.8,-13.2,-180.4,
81.4,79.4,-7.9,-860.4,
82.0,91.5,-5.3,-1207.8,
77.4,102.2,-6.6,-1182.4,
74.6,110.0,-13.2,-919.2,
77.0,115.4,-3.9,-598.5,
82.9,121.2,-1.3,-310.0,
89.0,130.5,-1.3,-122.9,
95.4,142.9,-5.3,-68.1,
102.6,154.0,-2.6,-46.8,
108.8,158.1,-3.9,6.7,
112.1,153.2,-5.3,30.7,
114.8,143.6,3.9,29.4,
119.6,136.0,6.6,41.4,
125.8,132.7,9.2,68.1,
130.2,130.5,2.6,64.1,
129.6,126.2,14.5,78.8,
122.4,118.8,0.0,156.3,
109.6,108.4,-6.6,153.6,
95.0,95.3,6.6,124.3,
85.7,83.1,-5.3,140.3,
86.5,74.1,-7.9,168.3,
93.0,65.3,-7.9,184.4,
92.8,48.9,-3.9,183.0,
74.2,20.0,-6.6,200.4,
37.6,-16.9,-9.2,240.5,
-4.0,-50.1,-6.6,260.5,
-35.5,-70.3,-17.1,296.6,
-49.7,-77.8,-19.7,220.4,
-49.9,-80.4,-17.1,163.0,
-46.1,-86.2,-25.0,169.7,
-47.9,-96.3,-30.3,180.4,
-57.3,-105.0,-26.3,184.4,
-71.2,-108.0,-28.9,231.1,
-85.7,-107.6,-35.5,292.6,
-97.4,-107.1,-36.8,332.7,
-103.2,-106.0,-23.7,322.0,
-104.0,-104.6,-25.0,318.0,
-103.6,-105.1,-11.8,284.6,
-104.1,-107.1,5.3,237.8,
-105.3,-108.9,9.2,205.7,
-107.2,-111.0,1.3,148.3,
-109.6,-113.1,9.2,78.8,
-112.2,-114.5,7.9,25.4,
-114.2,-114.6,9.2,-72.1,
-113.8,-112.2,10.5,-105.5,
-110.4,-106.5,9.2,-122.9,
-104.8,-98.6,5.3,-171.0,
-98.1,-89.9,6.6,-176.4,
-90.2,-80.2,9.2,-172.3,
-80.5,-68.3,-3.9,-179.0,
-69.2,-54.1,-11.8,-148.3,
-57.0,-39.6,-9.2,-144.3,
-44.9,-27.2,-18.4,-177.7,
-33.9,-16.2,-21.1,-181.7,
-23.7,-5.1,-11.8,-164.3,
-14.3,5.7,-2.6,-184.4,
-5.9,15.3,5.3,-207.1,
1.3,24.7,27.6,-169.7,
7.9,34.9,39.5,-13.4,
13.7,45.0,42.1,614.6,
18.8,52.7,48.7,1663.4,
24.7,58.4,50.0,2203.1,
31.9,63.6,35.5,3169.1,
39.2,68.3,17.1,3658.1,
45.7,72.4,10.5,2804.3,
51.2,75.6,-3.9,2364.8,
55.3,77.0,-18.4,2959.3,
58.1,77.7,-22.4,1727.5,
60.2,79.1,-22.4,372.8,
61.0,80.0,-30.3,764.2,
60.0,79.6,-22.4,2702.8,
59.6,81.0,-17.1,2904.5,
62.8,87.6,-7.9,2901.9,
70.5,100.3,-7.9,3393.5,
81.4,118.4,-7.9,2848.4,
93.4,139.3,-7.9,2760.2,
103.8,156.1,-14.5,2712.1,
109.8,162.2,-10.5,2243.2,
111.0,156.4,-11.8,2185.7,
110.8,143.5,-18.4,2467.6,
112.1,129.5,-28.9,1556.5,
116.2,119.3,-27.6,224.5,
122.8,115.5,-32.9,167.0,
128.5,116.6,-34.2,2521.1,
127.4,116.7,-28.9,2549.1,
115.3,110.4,-26.3,1727.5,
95.6,98.4,-27.6,2615.9,
80.0,87.0,-18.4,2634.7,
79.2,80.2,-11.8,2805.7,
89.0,72.4,-11.8,-98.9,
92.2,52.4,-7.9,-734.8,
74.4,15.4,1.3,629.3,
37.1,-29.3,10.5,1393.5,
-5.1,-67.1,5.3,2406.2,
-35.6,-88.3,6.6,2199.1,
-48.4,-92.6,10.5,2497.0,
-52.2,-90.9,-3.9,2913.9,
-61.6,-96.0,0.0,2284.6,
-79.8,-109.7,-10.5,1593.9,
-97.8,-124.1,-10.5,1906.5,
-106.1,-130.9,-15.8,1453.6,
-103.7,-128.3,-5.3,40.1,
-96.8,-121.2,-2.6,269.9,
-92.0,-115.9,-1.3,1099.6,
-92.0,-114.7,3.9,1321.3,
-95.7,-116.2,10.5,1779.6,
-102.0,-119.5,9.2,3024.8,
-108.1,-123.6,18.4,3174.4,
-109.6,-125.5,13.2,2265.9,
-105.4,-122.9,17.1,2243.2,
-98.5,-115.9,11.8,2247.2,
-91.2,-106.2,5.3,1696.8,
-84.5,-96.0,-1.3,1654.0,
-79.0,-88.0,-6.6,1957.3,
-74.4,-83.1,-5.3,1688.7,
-69.7,-79.8,-9.2,1166.4,
-64.0,-74.6,-18.4,939.2,
-55.6,-65.7,-5.3,896.5,
-44.3,-53.1,-6.6,980.6,
-31.7,-39.6,-2.6,1337.4,
-19.5,-27.7,-11.8,1830.4,
-6.8,-16.0,-1.3,1437.6,
6.9,-2.0,-3.9,602.5,
19.5,13.1,-3.9,-527.7,
27.3,28.1,7.9,-1867.8,
28.9,43.9,-3.9,-2225.8,
25.3,58.3,-3.9,-2153.7,
21.2,68.8,6.6,-1813.0,
21.7,76.1,2.6,-1444.2,
27.5,81.5,-1.3,-1297.3,
