"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-546.0,-540.0,2414.2,2046.8,
-546.0,-520.2,2416.9,1976.0,
-546.0,-419.3,2170.8,1968.0,
-546.0,-191.2,1615.6,1966.6,
-546.0,62.2,909.1,1902.5,
-546.0,156.5,259.2,1760.9,
-546.0,88.6,-226.3,1577.9,
-544.8,69.0,-614.4,1341.4,
-531.4,217.3,-978.9,1086.2,
-485.8,428.2,-1252.5,794.9,
-395.1,540.0,-1257.8,443.6,
-280.7,540.0,-1043.3,36.1,
-188.2,540.0,-876.2,-391.5,
-123.0,540.0,-892.0,-817.7,
-60.2,540.0,-1039.4,-1225.1,
-9.9,525.1,-1117.0,-1632.6,
8.3,495.3,-1002.5,-2058.8,
4.7,417.2,-782.8,-2526.4,
-10.0,333.4,-622.3,-3022.1,
-36.3,331.1,-535.5,-3496.4,
-66.0,411.9,-297.3,-3845.1,
-92.4,497.8,226.3,-4034.8,
-117.7,540.0,817.0,-4102.9,
-136.9,540.0,468.4,-4089.6,
-148.2,540.0,-419.7,-3976.0,
-167.7,540.0,-978.9,-3793.0,
-200.1,540.0,-1003.8,-3547.2,
-226.6,538.8,-677.6,-3277.3,
-237.4,537.9,-628.9,-2986.0,
-234.5,540.0,-863.1,-2632.0,
-211.5,540.0,-963.1,-2320.7,
-163.5,538.9,-969.6,-2104.2,
-100.4,539.9,-1211.7,-2021.4,
-34.8,537.6,-1555.1,-2061.5,
28.9,457.2,-1590.6,-2173.7,
90.6,212.6,-1161.7,-2358.1,
151.0,-112.3,-872.3,-2549.1,
208.7,-338.2,-910.4,-2674.7,
255.8,-386.6,-880.2,-2812.3,
279.0,-318.9,-540.7,-2975.3,
267.2,-245.7,130.3,-3130.3,
217.9,-228.1,772.3,-3242.5,
144.0,-272.7,1323.6,-3301.3,
73.0,-340.6,1794.6,-3293.3,
30.4,-367.0,1784.0,-3259.9,
22.0,-325.8,1102.5,-3143.7,
34.7,-240.0,250.0,-2955.3,
48.9,-122.8,-156.6,-2774.9,
52.1,23.6,3.9,-2583.9,
43.1,168.9,610.5,-2343.4,
28.5,278.1,1256.5,-2016.1,
15.3,346.3,1655.1,-1564.5,
7.3,377.9,1843.2,-1095.5,
7.7,370.7,1910.3,-758.9,
19.3,326.2,1903.8,-772.2,
44.3,243.6,1864.3,-1225.1,
85.4,124.1,1797.2,-1805.0,
141.3,2.4,1543.3,-2092.2,
201.1,-73.4,1110.4,-1930.6,
253.7,-88.5,711.8,-1551.1,
298.3,-58.3,484.2,-1179.7,
342.0,9.0,359.2,-869.8,
387.2,118.5,313.1,-634.6,
430.3,257.9,376.3,-481.0,
470.0,391.0,597.3,-374.1,
510.0,492.1,832.8,-257.9,
542.4,540.0,981.5,-141.6,
545.8,540.0,892.0,-29.4,
543.3,540.0,619.7,110.9,
545.8,540.0,296.0,277.9,
545.8,540.0,102.6,412.8,
543.7,537.5,84.2,519.7,
543.3,537.1,189.5,630.6,
545.8,540.0,353.9,732.1,
545.8,540.0,511.8,831.0,
543.2,514.0,610.5,916.5,
545.8,423.8,628.9,980.6,
545.8,273.0,603.9,1038.1,
543.8,126.3,564.4,1127.6,
545.6,30.2,468.4,1274.6,
545.8,-18.3,300.0,1392.1,
544.9,-43.3,69.7,1442.9,
544.9,-53.5,-188.1,1394.8,
545.8,-35.6,-509.2,1326.7,
545.7,9.6,-699.9,1287.9,
544.8,58.4,-910.4,1301.3,
545.8,96.0,-1023.6,1306.6,
545.8,107.7,-969.6,1340.0,
534.5,58.3,-855.2,1368.1,
500.4,-69.0,-699.9,1325.3,
455.6,-241.7,-673.6,1174.4,
414.8,-405.1,-757.8,936.6,
372.5,-511.0,-656.5,733.5,
333.2,-540.1,-492.1,561.1,
305.9,-540.1,-303.9,403.5,
279.6,-540.1,-61.8,261.9,
249.7,-540.1,232.9,155.0,
227.4,-538.0,553.9,93.5,
214.3,-540.1,944.6,77.5,
202.7,-539.9,1360.4,69.5,
194.2,-538.7,1749.8,92.2,
190.7,-540.1,2011.6,104.2,
186.2,-540.1,2102.4,156.3,
179.5,-539.3,1977.4,233.8,
170.5,-540.0,1905.1,351.4,
150.5,-540.1,1816.9,447.6,
121.7,-534.7,1669.6,521.1,
99.4,-513.6,1640.6,565.1,
88.5,-489.0,1555.1,570.5,
83.6,-476.2,1503.8,609.2,
84.6,-454.9,1663.0,644.0,
94.2,-398.8,1730.1,668.0,
112.2,-310.0,1702.5,653.3,
135.6,-196.9,1586.7,640.0,
153.5,-70.4,1478.8,685.4,
154.3,47.9,1438.0,733.5,
141.8,153.4,1428.8,741.5,
129.8,262.5,1438.0,734.8,
122.5,377.3,1431.4,785.6,
113.2,470.6,1389.3,924.5,
95.2,508.5,1290.7,1064.8,
68.2,473.4,1165.7,1169.0,
38.0,376.9,1070.9,1258.5,
10.1,254.4,1002.5,1333.4,
-12.9,139.3,973.6,1374.8,
-32.3,44.0,847.3,1346.7,
-51.3,-31.9,599.9,1246.5,
-71.2,-95.7,296.0,1060.8,
-89.4,-160.1,69.7,784.2,
-103.0,-221.5,-46.0,511.7,
-109.4,-252.8,-148.7,261.9,
-108.1,-234.9,-328.9,58.8,
-102.9,-178.3,-542.1,-120.2,
-100.6,-104.2,-803.9,-271.2,
-105.6,-23.7,-1053.8,-408.8,
-118.9,60.3,-1238.0,-541.1,
-139.2,145.2,-1342.0,-636.0,
-162.5,226.7,-1376.2,-685.4,
-185.3,298.7,-1374.9,-613.2,
-205.1,348.4,-1334.1,-414.2,
-219.3,359.9,-1224.9,-78.8,
-227.5,330.1,-1097.3,261.9,
-234.9,273.9,-952.5,481.0,
-247.3,209.1,-785.4,386.1,
-265.0,142.7,-592.0,-141.6,
-283.1,73.6,-342.1,-937.9,
-297.5,6.5,-161.8,-1579.2,
-307.1,-45.6,-146.0,-1752.9,
-314.2,-73.2,-230.2,-1548.5,
-323.2,-80.2,-298.7,-1211.8,
-337.4,-77.4,-302.6,-891.1,
-355.6,-74.2,-294.7,-637.3,
-376.5,-75.0,-340.8,-444.9,
-400.4,-75.7,-415.7,-304.6,
-425.3,-66.2,-471.0,-157.7,
-446.9,-46.5,-450.0,22.7,
-461.0,-31.0,-369.7,207.1,
-468.4,-35.7,-305.2,378.1,
-476.8,-70.7,-259.2,518.4,
-493.3,-133.6,-235.5,623.9,
-519.6,-213.0,-235.5,690.7,
-544.5,-296.6,-278.9,766.9,
-546.0,-373.6,-398.6,865.7,
-543.3,-445.6,-493.4,1016.7,
-546.0,-511.9,-526.3,1155.7,
-546.0,-540.1,-559.2,1285.3,
-544.1,-540.1,-535.5,1346.7,
-544.2,-540.1,-569.7,1297.3,
-540.2,-535.1,-682.8,1135.6,
-487.4,-477.4,-817.0,920.5,
-355.6,-342.2,-831.5,672.0,
-170.2,-153.8,-857.8,440.9,
8.7,31.4,-903.9,276.6,
158.9,188.3,-814.4,93.5,
305.0,332.0,-513.1,-140.3,
446.7,460.1,-126.3,-370.1,
543.2,540.0,128.9,-573.2,
545.8,540.0,236.8,-709.4,
545.8,540.0,688.1,-792.3,
545.8,540.0,2635.3,-881.8,
545.8,540.0,2736.6,-956.6,
542.9,537.2,1398.5,-1003.4,
541.6,536.8,565.7,-1044.8,
544.8,540.0,442.1,-1082.2,
536.8,540.0,947.3,-1095.5,
503.4,538.1,1089.4,-1063.5,
447.3,540.0,827.5,-1011.4,
383.6,540.0,873.6,-941.9,
310.8,525.4,746.0,-859.1,
224.3,480.4,78.9,-770.9,
144.0,415.5,-398.6,-676.0,
86.8,349.7,-507.8,-601.2,
49.3,286.8,-703.9,-558.5,
30.7,234.6,-778.9,-554.5,
31.9,203.5,-539.4,-553.1,
37.3,184.0,-452.6,-535.7,
27.1,160.7,-563.1,-503.7,
-4.7,126.6,-552.6,-428.9,
-48.5,77.9,-469.7,-332.7,
-87.3,21.1,-448.6,-237.8,
-107.8,-30.1,-315.8,-172.3,
-114.2,-74.0,-102.6,-120.2,
-120.8,-117.6,0.0,-53.4,
-135.4,-156.7,134.2,-5.3,
-159.9,-181.7,292.1,36.1,
-195.5,-195.0,338.1,81.5,
-239.7,-206.9,257.9,130.9,
-286.3,-227.6,207.9,200.4,
-328.0,-262.7,80.3,328.7,
-356.2,-303.6,-171.0,435.5,
-365.5,-331.4,-422.3,521.1,
-361.7,-339.3,-649.9,587.9,
-358.7,-339.2,-930.2,654.7,
-364.8,-343.2,-1173.6,740.2,
-375.6,-347.6,-1280.1,803.0,
-380.8,-340.6,-1306.4,825.7,
-374.0,-318.7,-1299.9,836.4,
-355.0,-292.9,-1232.8,829.7,
-329.6,-285.1,-1135.4,803.0,
-303.0,-302.5,-1028.8,764.2,
-270.0,-319.1,-871.0,712.1,
-227.5,-303.3,-626.3,636.0,
-183.8,-254.4,-356.5,510.4,
-152.5,-204.7,-89.5,350.0,
-140.1,-188.8,152.6,155.0,
-134.9,-200.3,328.9,-33.4,
-115.2,-197.4,463.1,-193.7,
-76.8,-157.3,577.6,-288.6,
-39.9,-96.0,624.9,-295.3,
-25.6,-43.8,542.1,-173.7,
-33.9,-13.1,382.9,81.5,
-46.1,12.7,143.4,382.1,
-46.8,53.8,-122.4,636.0,
-36.3,109.8,-361.8,627.9,
-25.3,160.0,-557.8,152.3,
-22.5,177.1,-707.8,-583.8,
-23.5,154.4,-809.1,-1157.0,
-12.4,117.1,-884.1,-1258.5,
19.2,91.5,-890.7,-1055.5,
64.9,82.4,-853.9,-773.6,
112.9,85.3,-774.9,-535.7,
153.1,93.0,-661.8,-383.4,
185.8,103.0,-515.7,-304.6,
222.5,127.8,-309.2,-304.6,
268.3,175.0,-100.0,-322.0,
313.8,233.4,107.9,-328.7,
346.6,281.8,282.9,-343.4,
359.2,293.4,413.1,-367.4,
356.9,261.8,500.0,-403.5,
355.1,214.0,511.8,-403.5,
361.1,173.9,432.9,-390.1,
370.9,147.0,286.8,-318.0,
377.5,130.8,105.3,-219.1,
378.9,121.6,-126.3,-98.9,
382.3,126.5,-359.2,56.1,
390.3,147.0,-563.1,220.4,
392.8,157.7,-726.2,374.1,
379.7,125.7,-814.4,505.0,
349.2,38.2,-878.9,648.0,
300.4,-88.2,-927.5,798.9,
230.1,-223.1,-988.1,951.3,
146.2,-338.1,-1051.2,1051.5,
70.1,-414.6,-1084.1,1118.3,
11.1,-454.5,-1095.9,1163.7,
-31.6,-463.2,-1043.3,1159.7,
-52.4,-430.4,-947.3,1115.6,
-52.0,-354.3,-765.7,972.6,
-42.3,-254.8,-547.3,744.2,
-37.3,-163.8,-352.6,493.0,
-41.2,-108.1,-146.0,245.8,
-41.5,-78.2,68.4,-4.0,
-26.5,-48.8,268.4,-259.2,
-4.3,-17.7,385.5,-507.7,
9.2,8.6,456.5,-734.8,
8.4,33.2,524.9,-908.5,
3.6,65.7,577.6,-1028.7,
8.0,106.5,648.6,-1126.3,
23.5,142.2,728.9,-1197.1,
40.0,159.3,773.6,-1279.9,
47.5,154.3,771.0,-1334.7,
47.2,136.3,771.0,-1378.8,
47.1,115.9,730.2,-1402.8,
47.2,86.5,678.9,-1392.1,
43.3,46.2,674.9,-1376.1,
37.9,17.1,755.2,-1326.7,
35.6,19.3,857.8,-1231.8,
37.6,45.8,963.1,-1082.2,
40.9,74.2,1082.8,-867.1,
40.3,91.6,1184.1,-605.2,
34.0,100.0,1244.6,-316.6,
26.1,100.7,1263.0,5.3,
20.4,88.6,1232.8,327.3,
16.1,59.5,1257.8,609.2,
10.1,14.8,1303.8,848.4,
0.3,-36.8,1180.1,1039.4,
-12.1,-75.3,851.2,1198.4,
-23.1,-78.3,623.6,1318.7,
-28.1,-43.4,597.3,1433.6,
-24.5,4.4,617.0,1532.4,
-10.0,34.9,553.9,1597.9,
14.8,34.0,434.2,1620.6,
44.9,3.0,400.0,1604.6,
72.2,-45.6,434.2,1552.5,
86.5,-96.0,421.0,1475.0,
79.0,-136.2,392.1,1408.2,
49.9,-162.5,380.2,1291.9,
10.8,-174.9,414.4,1147.6,
-20.3,-175.0,453.9,976.6,
-34.8,-167.1,494.7,804.3,
-37.3,-156.3,503.9,633.3,
-35.2,-146.6,494.7,475.6,
-30.8,-140.6,480.2,311.3,
-24.1,-138.5,423.6,152.3,
-18.0,-140.0,307.9,-26.7,
-14.9,-144.8,169.7,-231.1,
-13.6,-151.1,30.3,-422.2,
-11.3,-157.3,-115.8,-599.9,
-9.2,-162.6,-253.9,-734.8,
-11.2,-165.0,-360.5,-788.3,
-19.1,-162.1,-453.9,-716.1,
-29.7,-153.8,-543.4,-510.4,
-39.7,-140.7,-618.4,-207.1,
-50.1,-124.3,-668.4,26.7,
-64.8,-109.2,-713.1,24.0,
-83.2,-99.8,-757.8,-388.8,
-100.4,-101.5,-778.9,-1044.8,
-114.2,-121.1,-781.5,-1636.6,
-127.8,-160.0,-744.7,-1791.6,
-147.3,-209.1,-667.0,-1555.1,
-176.9,-255.0,-538.1,-1190.4,
-213.3,-289.3,-406.5,-873.8,
-251.1,-313.7,-290.8,-682.7,
-288.8,-334.0,-200.0,-554.5,
-325.2,-350.5,-119.7,-455.6,
-357.6,-359.9,-82.9,-394.1,
-381.9,-358.1,-63.2,-340.7,
-389.6,-338.9,-60.5,-295.3,
-372.9,-297.6,-56.6,-267.2,
-334.2,-238.7,-48.7,-231.1,
-286.0,-173.3,-39.5,-177.7,
-244.7,-113.7,-40.8,-149.6,
-219.3,-68.3,-61.8,-88.2,
-209.0,-43.1,-81.6,-10.7,
-207.0,-40.6,-71.0,32.1,
-204.2,-54.1,-43.4,78.8,
-193.9,-71.3,-23.7,140.3,
-175.7,-85.4,17.1,184.4,
-152.0,-95.7,72.4,163.0,
-125.6,-103.0,139.5,122.9,
-100.4,-106.2,177.6,80.2,
-79.8,-103.4,176.3,69.5,
-63.4,-92.4,146.0,80.2,
-47.1,-70.8,100.0,117.6,
-26.8,-37.4,26.3,180.4,
-2.5,4.6,-82.9,232.5,
22.0,49.6,-214.5,260.5,
43.6,95.6,-311.8,291.3,
61.7,144.3,-380.2,342.0,
76.4,192.7,-446.0,403.5,
86.1,233.5,-500.0,467.6,
90.0,263.5,-573.6,505.0,
89.3,284.4,-610.5,518.4,
86.1,296.3,-613.1,505.0,
78.8,295.6,-551.3,462.3,
66.5,282.2,-469.7,427.5,
54.1,260.4,-376.3,374.1,
46.5,232.9,-253.9,297.9,
44.3,199.4,-105.3,193.7,
45.3,165.1,19.7,102.9,
49.9,139.3,111.8,12.0,
60.0,126.3,201.3,-33.4,
75.7,123.6,285.5,-61.5,
93.8,126.3,322.3,-86.8,
110.2,131.5,309.2,-88.2,
122.1,137.4,294.7,-82.8,
128.5,143.6,288.1,-68.1,
129.2,153.5,303.9,-4.0,
123.0,172.0,278.9,93.5,
110.1,197.9,259.2,213.8,
91.4,221.8,223.7,342.0,
69.2,228.5,167.1,481.0,
46.9,206.5,98.7,609.2,
27.3,156.8,71.0,733.5,
10.1,93.2,73.7,796.3,
-3.2,38.5,68.4,794.9,
-9.1,13.2,19.7,737.5,
-8.0,21.6,-50.0,634.6,
-5.9,50.8,-113.1,529.1,
-7.7,74.8,-177.6,375.4,
-12.5,72.4,-211.8,239.1,
-18.0,50.0,-223.7,114.9,
-26.0,27.7,-213.1,-5.3,
-38.8,12.3,-192.1,-138.9,
-55.4,-4.2,-172.4,-243.2,
-73.8,-28.1,-168.4,-323.3,
-91.8,-53.9,-200.0,-364.7,
-108.2,-76.1,-247.3,-376.8,
-123.8,-99.3,-290.8,-371.4,
-140.9,-128.4,-331.5,-343.4,
-159.4,-157.4,-375.0,-283.2,
-171.5,-169.4,-402.6,-163.0,
-170.9,-156.4,-418.4,-6.7,
-162.9,-131.2,-415.7,134.9,
-156.9,-111.3,-377.6,192.4,
-153.5,-96.7,-342.1,191.1,
-143.6,-65.9,-328.9,167.0,
-120.1,-6.1,-326.3,104.2,
-86.4,61.4,-282.9,-1.3,
-52.1,100.1,-226.3,-114.9,
-28.7,90.3,-150.0,-129.6,
-17.7,40.5,-68.4,-40.1,
-6.0,-16.5,-13.2,149.6,
16.8,-53.3,36.8,358.1,
44.4,-72.8,103.9,481.0,
64.2,-88.5,139.5,271.2,
75.3,-92.2,132.9,-355.4,
86.9,-61.8,101.3,-1126.3,
100.1,-2.4,114.5,-1601.9,
104.0,50.0,156.6,-1555.1,
92.8,74.9,185.5,-1193.1,
78.4,95.3,219.7,-760.2,
73.0,127.0,257.9,-383.4,
71.7,141.0,318.4,-136.3,
63.8,105.2,401.3,-5.3,
47.6,25.3,467.1,40.1,
33.6,-56.7,519.7,41.4,
36.8,-93.1,569.7,2.7,
59.4,-70.7,627.6,-42.8,
88.6,-14.6,672.3,-105.5,
109.7,34.5,694.7,-179.0,
121.4,53.3,707.8,-280.6,
137.0,63.0,717.0,-359.4,
164.3,97.2,685.5,-339.4,
197.8,153.5,664.4,-291.3,
225.5,204.8,644.7,-245.8,
235.8,232.2,605.2,-179.0,
227.5,244.9,514.4,-98.9,
214.3,271.5,394.7,12.0,
207.1,317.7,273.7,121.6,
203.3,355.2,176.3,245.8,
194.5,360.8,75.0,362.1,
170.5,324.8,-32.9,450.2,
125.7,247.2,-168.4,517.0,
72.2,157.1,-281.6,558.5,
30.7,94.2,-386.8,563.8,
8.3,67.4,-461.8,567.8,
-4.7,60.3,-523.6,523.7,
-24.1,55.5,-559.2,479.6,
-56.1,44.6,-601.3,414.2,
-88.4,38.4,-656.5,343.4,
-104.2,51.8,-714.4,307.3,
-101.3,71.1,-760.5,289.9,
-93.3,67.9,-789.4,276.6,
-98.9,28.5,-785.4,253.8,
-126.8,-47.3,-767.0,269.9,
-166.7,-138.9,-723.6,299.3,
-197.4,-206.0,-638.1,324.7,
-205.8,-224.4,-475.0,346.0,
-197.9,-203.3,-290.8,363.4,
-189.0,-165.4,-125.0,382.1,
-189.0,-129.8,17.1,432.9,
-196.7,-107.3,131.6,450.2,
-204.9,-104.7,238.1,435.5,
-203.4,-122.0,306.5,416.8,
-181.5,-140.6,331.5,388.8,
-138.5,-144.1,331.5,362.1,
-88.6,-139.9,313.1,328.7,
-43.7,-132.9,293.4,318.0,
-0.9,-107.5,235.5,292.6,
40.8,-57.4,135.5,259.2,
72.2,-4.7,30.3,227.1,
88.2,33.6,-59.2,197.7,
92.8,59.5,-157.9,185.7,
88.6,68.3,-222.3,179.0,
76.1,57.0,-260.5,176.4,
60.8,40.0,-282.9,185.7,
51.6,31.5,-300.0,184.4,
51.4,30.5,-300.0,175.0,
54.4,30.7,-313.1,133.6,
52.5,31.5,-301.3,78.8,
43.6,35.7,-298.7,20.0,
31.9,46.8,-282.9,-5.3,
23.1,64.4,-284.2,-44.1,
19.3,79.5,-289.4,-129.6,
21.5,83.6,-300.0,-217.8,
30.1,75.4,-318.4,-296.6,
42.4,54.9,-325.0,-419.5,
51.7,20.6,-334.2,-513.0,
52.0,-21.5,-364.4,-571.8,
41.6,-58.5,-409.2,-648.0,
24.5,-81.1,-447.3,-710.8,
7.5,-86.0,-451.3,-750.8,
-6.0,-74.2,-438.1,-728.1,
-18.4,-51.2,-381.5,-669.4,
-34.4,-26.6,-297.3,-607.9,
-54.4,-10.9,-210.5,-491.7,
-74.5,-8.8,-100.0,-351.4,
-90.9,-19.9,22.4,-185.7,
-104.1,-41.3,134.2,-65.5,
-118.5,-66.7,255.2,110.9,
-138.9,-89.7,373.6,368.7,
-165.7,-103.8,493.4,712.1,
-192.7,-106.7,571.0,1090.2,
-213.3,-104.4,594.7,1374.8,
-224.7,-105.9,561.8,1453.6,
-226.5,-117.1,471.0,1149.0,
-220.5,-139.1,331.5,418.2,
-210.1,-166.4,157.9,-400.8,
-195.3,-189.2,3.9,-892.5,
-173.8,-198.2,-136.8,-865.7,
-146.4,-190.8,-255.2,-555.8,
-118.6,-170.2,-352.6,-232.5,
-97.2,-142.5,-400.0,29.4,
-85.3,-121.6,-403.9,228.5,
-85.2,-122.2,-361.8,370.1,
-98.6,-145.2,-298.7,454.3,
-124.1,-172.6,-210.5,555.8,
-156.6,-187.1,-96.0,693.4,
-187.9,-186.7,-13.2,805.6,
-208.1,-174.6,15.8,857.7,
-211.0,-149.8,51.3,841.7,
-199.0,-115.0,53.9,788.3,
-179.3,-81.4,64.5,714.8,
-156.5,-63.0,48.7,626.6,
-131.6,-63.4,-14.5,501.0,
-105.6,-72.4,-143.4,363.4,
-80.6,-74.1,-272.3,235.1,
-55.4,-54.2,-305.2,156.3,
-25.3,-6.1,-342.1,104.2,
12.4,63.7,-405.2,113.6,
56.5,138.2,-490.7,140.3,
105.3,196.6,-522.3,188.4,
154.7,223.0,-481.5,231.1,
198.1,213.9,-398.6,303.3,
231.0,176.6,-334.2,379.4,
251.9,122.4,-246.0,443.6,
257.5,58.0,-123.7,490.3,
246.5,-12.7,27.6,482.3,
225.4,-76.1,181.6,378.1,
204.5,-112.7,317.1,195.1,
189.1,-113.7,427.6,-61.5,
178.6,-86.2,528.9,-374.1,
173.5,-43.4,584.2,-720.1,
180.1,8.3,573.6,-1062.1,
202.3,66.7,472.3,-1370.8,
235.8,127.4,317.1,-1664.7,
270.7,182.6,161.8,-1894.5,
301.1,228.4,-7.9,-2070.8,
326.0,264.4,-168.4,-2209.8,
343.1,286.5,-186.8,-2272.6,
348.3,288.4,-114.5,-2244.5,
341.5,269.1,7.9,-2169.7,
326.7,235.0,171.0,-2065.5,
308.3,195.4,317.1,-1998.7,
290.7,160.0,497.3,-1921.2,
276.4,136.0,692.0,-1821.0,
263.4,125.4,873.6,-1716.8,
247.3,123.3,1023.6,-1581.9,
225.8,120.7,1159.1,-1475.0,
199.5,114.3,1252.5,-1358.7,
170.7,106.2,1302.5,-1231.8,
139.3,90.5,1299.9,-1099.6,
106.1,66.9,1243.3,-957.9,
82.2,54.9,1163.0,-793.6,
78.9,64.6,1038.1,-637.3,
92.5,78.1,907.8,-497.0,
111.6,82.0,777.6,-364.7,
128.4,83.1,699.9,-220.4,
135.2,79.6,648.6,-65.5,
121.0,60.8,565.7,68.1,
81.2,22.8,476.3,179.0,
26.3,-28.7,430.2,277.9,
-22.5,-74.6,422.3,324.7,
-50.3,-99.4,460.5,276.6,
-56.2,-109.4,531.5,184.4,
-48.5,-110.8,597.3,84.2,
-36.8,-105.4,646.0,14.7,
-28.3,-104.0,673.6,-96.2,
-24.4,-105.6,634.1,-253.8,
-19.6,-93.1,555.2,-387.4,
-10.4,-65.7,444.7,-495.7,
-4.9,-41.9,321.0,-583.8,
-13.7,-42.2,213.1,-652.0,
-35.6,-74.1,56.6,-693.4,
-57.0,-113.0,-136.8,-729.5,
-61.0,-117.0,-306.5,-724.1,
-42.3,-74.8,-434.2,-666.7,
-16.0,-13.7,-559.2,-606.6,
-6.7,30.5,-665.7,-538.4,
-26.5,37.7,-777.6,-481.0,
-63.6,21.9,-831.5,-442.2,
-90.4,20.7,-817.0,-292.6,
-92.5,43.9,-707.8,-32.1,
-83.3,66.2,-534.2,301.9,
-84.8,68.6,-415.7,686.7,
-106.9,45.9,-427.6,1010.0,
-140.9,11.3,-444.7,1167.7,
-163.7,3.6,-389.4,900.5,
-158.2,41.8,-315.8,276.6,
-128.8,93.0,-307.9,-418.2,
-91.0,116.3,-321.0,-786.9,
-56.5,110.2,-330.2,-678.7,
-29.5,102.6,-357.9,-372.8,
-7.6,116.3,-388.1,-82.8,
12.5,142.8,-422.3,118.9,
28.4,153.2,-456.5,260.5,
32.7,133.3,-517.1,327.3,
21.6,91.3,-576.3,358.1,
0.8,51.4,-618.4,383.4,
-20.5,42.1,-648.6,412.8,
-40.0,65.7,-638.1,466.3,
-55.2,102.1,-576.3,523.7,
-58.2,137.1,-481.5,570.5,
-53.6,159.3,-393.4,594.5,
-62.5,151.2,-306.5,597.2,
-93.2,119.6,-207.9,614.6,
-124.6,101.7,-150.0,633.3,
-136.0,112.6,-93.4,678.7,
-135.8,113.5,-56.6,721.5,
-146.8,61.7,-27.6,796.3,
-168.3,-18.9,5.3,867.1,
-178.9,-66.1,6.6,937.9,
-170.7,-68.7,7.9,1003.4,
-159.3,-65.1,-1.3,1098.2,
-161.0,-78.3,-26.3,1201.1,
-178.3,-94.4,-102.6,1329.3,
-201.9,-87.2,-202.6,1445.6,
-222.1,-56.2,-303.9,1573.8,
-239.5,-31.5,-363.1,1687.4,
-263.9,-44.8,-382.9,1759.6,
-296.7,-93.6,-389.4,1825.0,
-325.4,-133.4,-394.7,1846.4,
-338.7,-137.4,-402.6,1806.3,
-339.5,-131.1,-376.3,1655.3,
-337.5,-147.7,-351.3,1457.6,
-335.1,-187.2,-340.8,1254.5,
-327.1,-216.4,-336.8,1054.1,
-310.8,-208.5,-319.7,824.3,
-289.6,-179.9,-315.8,599.9,
-269.0,-163.6,-306.5,398.1,
-251.7,-167.2,-277.6,253.8,
-234.1,-165.4,-226.3,114.9,
-209.1,-135.8,-144.7,8.0,
-177.1,-97.8,-46.0,-78.8,
-149.8,-90.2,53.9,-116.2,
-138.6,-122.1,155.2,-124.3,
-139.6,-162.1,214.5,-100.2,
-136.9,-172.6,268.4,-81.5,
-121.8,-152.6,317.1,-29.4,
-102.8,-130.3,361.8,54.8,
-94.5,-124.5,386.8,113.6,
-100.6,-125.8,385.5,164.3,
-109.6,-111.6,372.3,183.0,
-106.5,-79.3,367.1,157.7,
-84.1,-48.3,356.5,117.6,
-48.8,-28.0,350.0,49.4,
-15.6,-16.9,350.0,-17.4,
6.9,-11.1,319.7,-70.8,
24.8,1.3,260.5,-136.3,
49.6,26.5,236.8,-197.7,
86.0,57.1,248.7,-241.8,
126.9,87.8,271.0,-269.9,
159.1,117.1,273.7,-287.2,
175.9,140.6,284.2,-320.6,
179.1,154.8,319.7,-354.0,
172.1,154.4,346.0,-334.0,
155.0,133.8,328.9,-288.6,
127.3,96.8,290.8,-257.9,
93.0,54.2,230.2,-245.8,
60.2,15.7,164.5,-245.8,
33.5,-14.4,88.1,-259.2,
12.1,-35.3,13.2,-295.3,
-5.3,-45.9,-65.8,-312.6,
-19.3,-41.9,-125.0,-348.7,
-29.3,-24.5,-143.4,-388.8,
-35.2,-1.8,-139.5,-439.6,
-38.5,18.3,-128.9,-513.0,
-41.2,30.3,-105.3,-557.1,
-46.0,30.9,-86.8,-602.5,
-55.7,20.6,-51.3,-657.3,
-69.0,-0.4,-1.3,-673.4,
-80.6,-32.8,52.6,-684.0,
-88.2,-73.4,90.8,-676.0,
-95.0,-114.1,127.6,-660.0,
-104.4,-145.4,163.1,-582.5,
-115.0,-161.3,184.2,-356.7,
-122.1,-158.8,163.1,-38.7,
-123.2,-141.1,102.6,293.9,
-122.1,-118.0,13.2,553.1,
-124.0,-98.2,-92.1,637.3,
-129.6,-83.1,-178.9,394.1,
-134.6,-71.7,-260.5,-255.2,
-134.6,-64.0,-326.3,-944.6,
-128.4,-57.5,-359.2,-1289.3,
-117.8,-52.0,-363.1,-1108.9,
-106.5,-52.1,-365.8,-708.1,
-96.9,-62.1,-342.1,-376.8,
-88.8,-80.8,-315.8,-167.0,
-81.0,-103.1,-282.9,-57.4,
-73.2,-122.1,-240.8,-5.3,
-63.2,-131.2,-175.0,24.0,
-49.9,-126.5,-107.9,56.1,
-36.7,-111.6,-40.8,110.9,
-28.4,-95.6,38.2,144.3,
-24.7,-84.4,113.1,173.7,
-20.5,-74.9,169.7,201.7,
-13.9,-61.4,194.7,233.8,
-6.8,-44.2,211.8,243.2,
-1.6,-25.8,210.5,268.5,
3.2,-4.1,178.9,312.6,
12.4,25.7,140.8,338.0,
28.4,64.5,77.6,374.1,
48.4,109.2,13.2,452.9,
68.0,152.8,-63.2,523.7,
85.2,185.0,-118.4,589.2,
98.4,195.2,-167.1,648.0,
106.6,181.1,-207.9,680.0,
