"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
428.0,1.8,811.3,-220.0,
405.1,9.3,881.3,-197.5,
379.3,15.6,928.8,-197.5,
349.6,19.0,985.0,-193.8,
321.8,16.3,990.0,-167.5,
301.9,6.9,990.0,-136.3,
287.4,-2.5,997.5,-146.3,
271.0,-6.6,961.3,-172.5,
255.0,-8.1,936.3,-190.0,
247.3,-11.3,1017.5,-190.0,
246.4,-15.9,1145.0,-173.8,
241.6,-19.9,1157.5,-173.8,
224.1,-24.1,1033.8,-173.8,
191.6,-30.8,913.8,-157.5,
146.3,-37.9,792.5,-141.3,
93.1,-42.6,661.3,-118.8,
42.4,-45.3,560.0,-100.0,
6.8,-46.1,550.0,-75.0,
-9.6,-42.9,511.3,-41.3,
-14.3,-34.3,445.0,-3.8,
-17.1,-22.3,371.3,5.0,
-24.9,-12.0,260.0,3.8,
-37.5,-8.9,106.3,-26.3,
-50.0,-8.8,-36.3,-35.0,
-63.1,-2.5,-185.0,-21.3,
-84.5,8.6,-406.3,5.0,
-116.3,17.0,-651.3,22.5,
-152.5,21.8,-895.0,31.3,
-188.0,25.3,-1126.3,26.3,
-221.3,27.0,-1347.5,17.5,
-251.1,25.9,-1530.0,33.8,
-275.9,23.0,-1691.3,57.5,
-293.6,21.4,-1837.5,81.3,
-303.4,24.6,-1925.0,92.5,
-307.6,33.6,-1976.3,95.0,
-309.5,44.3,-2013.8,102.5,
-310.6,51.9,-2037.5,111.3,
-311.4,56.4,-2048.8,112.5,
-310.6,59.1,-2070.0,111.3,
-307.8,59.6,-2075.0,110.0,
-302.8,57.5,-2052.5,72.5,
-295.1,55.3,-2000.0,47.5,
-286.8,55.5,-1961.3,37.5,
-282.0,55.5,-1925.0,22.5,
-281.9,51.4,-1918.8,3.8,
-284.4,45.6,-1938.8,-18.8,
-288.1,42.6,-1941.3,-22.5,
-291.8,41.6,-1957.5,-17.5,
-293.4,37.6,-1941.3,-13.8,
-291.9,28.8,-1917.5,10.0,
-286.9,18.1,-1866.3,36.3,
-278.3,9.3,-1797.5,47.5,
-263.4,2.8,-1708.8,52.5,
-239.3,-2.1,-1578.8,50.0,
-206.6,-5.9,-1376.3,22.5,
-170.4,-10.0,-1162.5,12.5,
-135.1,-15.9,-970.0,23.8,
-102.3,-21.8,-781.3,30.0,
-69.9,-24.1,-551.3,42.5,
-37.6,-22.0,-317.5,32.5,
-11.5,-17.8,-102.5,38.8,
4.8,-16.3,90.0,47.5,
16.1,-21.4,282.5,33.8,
31.1,-32.9,453.8,30.0,
52.1,-45.9,583.8,43.8,
72.8,-54.1,711.3,61.3,
83.3,-57.3,798.8,53.8,
80.0,-60.6,806.3,47.5,
68.5,-67.3,818.8,35.0,
57.0,-75.1,837.5,27.5,
53.6,-80.4,876.3,1.3,
66.1,-80.3,992.5,-7.5,
96.4,-75.6,1157.5,-5.0,
136.1,-69.0,1310.0,-10.0,
173.8,-62.5,1420.0,-8.8,
200.4,-56.6,1525.0,1.3,
210.1,-52.1,1560.0,-22.5,
204.5,-50.5,1546.3,-45.0,
193.8,-52.0,1535.0,-60.0,
188.6,-53.3,1555.0,-65.0,
192.3,-51.0,1611.3,-87.5,
199.4,-45.0,1696.3,-122.5,
207.3,-37.1,1723.8,-147.5,
241.1,-30.6,1903.8,-135.0,
325.6,-23.0,2743.8,-133.8,
426.5,-3.3,4306.3,-170.0,
496.4,21.3,4977.5,-275.0,
511.9,19.1,4790.0,-335.0,
511.9,-17.5,3917.5,-335.0,
486.9,-63.3,3155.0,-311.3,
382.8,-92.8,2566.3,-257.5,
234.9,-99.0,2008.8,-237.5,
93.4,-93.0,1515.0,-206.3,
-22.6,-86.6,1155.0,-192.5,
-123.3,-82.8,771.3,-158.8,
-213.0,-83.1,330.0,-111.3,
-283.6,-85.6,17.5,-68.8,
-334.1,-83.0,-221.3,-40.0,
-369.8,-75.4,-446.3,-31.3,
-390.1,-68.8,-571.3,6.3,
-393.8,-66.4,-581.3,50.0,
-378.4,-68.1,-525.0,75.0,
-335.3,-70.6,-338.8,112.5,
-260.4,-70.0,-28.8,105.0,
-167.5,-66.3,268.8,71.3,
-78.5,-62.8,481.3,62.5,
-7.5,-62.9,663.8,71.3,
42.6,-65.4,825.0,77.5,
78.9,-67.0,898.8,40.0,
107.9,-65.3,918.8,6.3,
127.5,-60.1,891.3,5.0,
133.8,-56.3,802.5,22.5,
126.9,-56.1,552.5,30.0,
107.3,-56.8,247.5,26.3,
77.4,-55.6,-100.0,45.0,
46.9,-52.6,-428.8,61.3,
27.4,-46.3,-667.5,86.3,
20.6,-32.5,-823.8,90.0,
20.0,-13.3,-903.8,86.3,
22.1,2.3,-931.3,65.0,
29.6,8.9,-905.0,36.3,
46.9,10.8,-830.0,17.5,
72.6,14.4,-717.5,27.5,
100.9,21.3,-575.0,87.5,
128.9,28.3,-413.8,217.5,
157.6,34.5,-211.3,403.8,
187.9,41.9,20.0,646.3,
218.5,50.0,237.5,821.3,
246.1,55.8,436.3,877.5,
264.9,57.8,593.8,701.3,
270.8,58.4,740.0,260.0,
265.8,60.3,851.3,-252.5,
256.4,62.9,970.0,-567.5,
248.3,64.6,1085.0,-676.3,
241.8,66.8,1192.5,-657.5,
234.6,69.4,1280.0,-523.8,
227.0,69.8,1348.8,-333.8,
218.5,67.6,1375.0,-143.8,
205.4,66.4,1386.3,-78.8,
185.3,67.5,1367.5,-86.3,
161.8,67.9,1331.3,-55.0,
139.9,65.0,1261.3,-27.5,
119.6,61.6,1178.8,-22.5,
98.9,61.6,1081.3,1.3,
77.4,65.0,983.8,30.0,
56.4,70.5,887.5,48.8,
37.1,76.5,817.5,60.0,
19.6,80.3,741.3,67.5,
2.6,79.4,670.0,70.0,
-15.6,72.5,593.8,63.8,
-36.1,62.5,527.5,73.8,
-56.8,54.3,468.8,81.3,
-74.6,48.4,417.5,68.8,
-90.0,43.6,371.3,57.5,
-104.6,39.8,325.0,71.3,
-118.1,35.1,281.3,95.0,
-128.0,28.3,216.3,96.3,
-133.8,21.0,146.3,118.8,
-136.0,15.5,75.0,136.3,
-135.5,13.1,0.0,127.5,
-134.1,13.4,-72.5,141.3,
-132.5,13.9,-146.3,151.3,
-130.8,15.1,-220.0,146.3,
-129.9,18.0,-277.5,152.5,
-130.8,19.8,-323.8,152.5,
-131.5,19.0,-352.5,150.0,
-127.1,17.0,-360.0,123.8,
-115.3,15.8,-347.5,66.3,
-99.6,16.0,-302.5,48.8,
-84.1,16.9,-241.3,58.8,
-67.5,17.9,-177.5,58.8,
-46.0,21.0,-65.0,65.0,
-19.0,27.3,78.8,87.5,
9.0,32.4,222.5,101.3,
34.5,32.5,375.0,83.8,
56.0,28.9,518.8,51.3,
72.0,24.4,657.5,35.0,
82.4,20.3,775.0,18.8,
87.8,16.4,856.3,18.8,
88.4,11.8,923.8,32.5,
85.3,5.9,958.8,41.3,
79.4,-0.4,961.3,30.0,
70.4,-5.4,941.3,12.5,
58.0,-9.9,906.3,-26.3,
43.4,-17.9,878.8,-17.5,
29.0,-29.8,871.3,-11.3,
15.8,-39.5,882.5,-10.0,
0.9,-44.6,851.3,-25.0,
-15.6,-48.1,810.0,-28.8,
-31.1,-51.4,743.8,-25.0,
-45.0,-53.8,630.0,-11.3,
-58.1,-56.3,466.3,35.0,
-72.8,-58.5,270.0,45.0,
-90.4,-57.8,76.3,38.8,
-108.5,-52.9,-122.5,16.3,
-123.8,-44.5,-303.8,5.0,
-134.5,-33.6,-428.8,-22.5,
-139.1,-22.0,-477.5,-72.5,
-135.9,-12.1,-490.0,-98.8,
-126.3,-5.8,-512.5,-106.3,
-114.9,-0.3,-550.0,-126.3,
-107.1,8.3,-586.3,-151.3,
-102.5,18.4,-580.0,-172.5,
-94.3,26.3,-540.0,-200.0,
-79.0,31.6,-458.8,-211.3,
-59.3,35.1,-365.0,-220.0,
-38.3,36.9,-262.5,-223.8,
-19.0,37.0,-180.0,-222.5,
-2.8,36.0,-117.5,-232.5,
10.9,35.3,-43.8,-227.5,
22.1,35.8,38.8,-205.0,
32.6,38.0,121.3,-196.3,
44.4,41.4,196.3,-200.0,
55.9,43.8,246.3,-183.8,
62.1,44.5,262.5,-117.5,
58.6,43.5,236.3,-76.3,
46.1,39.6,186.3,-65.0,
28.1,32.9,133.8,-85.0,
8.0,24.3,26.3,-100.0,
-11.6,13.4,-113.8,-96.3,
-30.4,3.4,-297.5,-76.3,
-50.4,-0.6,-493.8,-61.3,
-72.8,-0.4,-685.0,-45.0,
-96.0,-0.1,-865.0,-42.5,
-117.0,1.9,-967.5,-41.3,
-133.8,8.5,-996.3,-43.8,
-147.3,15.5,-971.3,-35.0,
-159.3,14.6,-690.0,-52.5,
-169.9,6.4,-266.3,-63.8,
-178.6,0.6,61.3,-60.0,
-185.5,0.6,292.5,-65.0,
-188.1,1.5,536.3,-60.0,
-180.9,0.5,771.3,-43.8,
-162.0,-2.1,787.5,-17.5,
-139.9,-6.1,442.5,2.5,
-122.8,-11.1,-146.3,-8.8,
-110.5,-14.6,-853.8,-21.3,
-99.0,-13.1,-1693.8,-15.0,
-85.6,-9.9,-2533.8,-6.3,
-71.1,-11.8,-3158.8,-30.0,
-58.6,-17.4,-3498.8,-43.8,
-51.9,-20.1,-3653.8,-42.5,
-51.0,-19.4,-3638.8,-42.5,
-49.8,-19.9,-3400.0,-60.0,
-40.6,-25.6,-2985.0,-78.8,
-24.9,-36.1,-2500.0,-83.8,
-9.8,-45.5,-2041.3,-87.5,
2.5,-49.8,-1600.0,-81.3,
13.5,-50.3,-1161.3,-70.0,
19.4,-49.5,-763.8,-51.3,
16.6,-50.9,-461.3,-38.8,
10.0,-56.5,-250.0,-5.0,
7.5,-64.6,-43.8,12.5,
11.5,-70.5,208.8,33.8,
16.8,-68.9,472.5,57.5,
17.8,-61.4,715.0,57.5,
13.4,-55.0,881.3,85.0,
4.1,-53.3,941.3,107.5,
-7.4,-54.1,895.0,116.3,
-15.8,-54.1,777.5,125.0,
-15.9,-51.6,615.0,97.5,
-7.0,-45.4,413.8,67.5,
4.9,-32.1,198.8,55.0,
13.8,-13.6,21.3,60.0,
19.1,1.4,-123.8,70.0,
25.0,8.6,-217.5,63.8,
34.5,11.5,-265.0,75.0,
43.6,14.9,-268.8,98.8,
45.5,18.6,-251.3,113.8,
41.0,16.1,-202.5,105.0,
36.6,6.4,-110.0,82.5,
34.0,-3.6,0.0,83.8,
28.9,-11.0,101.3,85.0,
21.6,-17.5,203.8,110.0,
16.1,-24.3,307.5,102.5,
14.0,-30.5,407.5,86.3,
15.3,-33.6,493.8,65.0,
19.4,-32.1,575.0,35.0,
25.4,-28.4,617.5,22.5,
30.1,-23.5,641.3,20.0,
29.9,-17.8,661.3,36.3,
24.8,-12.8,651.3,60.0,
17.9,-9.5,641.3,82.5,
11.4,-6.9,623.8,86.3,
6.8,-4.3,581.3,66.3,
4.4,-2.8,502.5,33.8,
4.3,-3.0,303.8,35.0,
7.9,-4.3,-25.0,48.8,
16.1,-4.6,-481.3,63.8,
23.5,-2.3,-1027.5,86.3,
21.3,1.4,-1598.8,85.0,
8.6,1.4,-2245.0,87.5,
-8.0,-4.1,-2777.5,81.3,
-24.4,-14.3,-3086.3,66.3,
-37.4,-25.9,-3081.3,40.0,
-44.0,-32.1,-2663.8,27.5,
-45.4,-30.4,-1855.0,13.8,
-45.6,-27.4,-770.0,-18.8,
-47.9,-26.9,397.5,-70.0,
-52.1,-26.4,1511.3,-101.3,
-54.3,-24.5,2450.0,-108.8,
-49.4,-21.8,2987.5,-103.8,
-36.5,-17.9,3048.8,-66.3,
-20.1,-11.6,2700.0,-56.3,
-9.3,-4.6,2097.5,-47.5,
-10.9,-2.4,1421.3,-76.3,
-26.6,-5.9,753.8,-75.0,
-51.1,-10.8,132.5,-47.5,
-72.5,-15.3,-426.3,-51.3,
-82.3,-19.8,-928.8,-70.0,
-84.6,-21.3,-1253.8,-88.8,
-86.3,-18.0,-1341.3,-110.0,
-86.1,-11.9,-1341.3,-100.0,
-82.9,-6.0,-1342.5,-13.8,
-79.3,-2.9,-1457.5,128.8,
-78.8,-3.4,-1627.5,333.8,
-79.9,-8.0,-1815.0,577.5,
-76.8,-15.8,-1975.0,790.0,
-66.8,-22.1,-2042.5,887.5,
-52.5,-22.5,-1962.5,693.8,
-36.1,-16.8,-1705.0,210.0,
-14.3,-6.1,-1320.0,-306.3,
17.8,8.4,-866.3,-627.5,
57.3,21.6,-385.0,-747.5,
96.1,28.6,171.3,-715.0,
129.8,33.0,688.8,-563.8,
160.6,39.8,1098.8,-362.5,
190.1,45.8,1345.0,-153.8,
209.6,45.4,1461.3,-35.0,
211.5,40.3,1446.3,-11.3,
201.3,36.3,1322.5,17.5,
187.0,34.8,1160.0,33.8,
171.8,31.9,1000.0,45.0,
158.9,25.9,885.0,22.5,
149.0,21.8,813.8,21.3,
137.0,23.0,760.0,13.8,
118.9,26.1,675.0,16.3,
97.3,28.8,518.8,18.8,
76.9,31.3,308.8,1.3,
60.0,33.9,111.3,-6.3,
46.0,36.8,-77.5,21.3,
34.8,39.3,-226.3,65.0,
26.6,40.1,-313.8,102.5,
19.8,39.4,-340.0,103.8,
12.6,39.6,-291.3,102.5,
6.6,42.1,-193.8,98.8,
6.0,45.9,-63.8,88.8,
12.8,49.3,60.0,61.3,
19.6,51.1,145.0,28.8,
16.5,50.5,178.8,21.3,
3.1,45.6,150.0,15.0,
-12.3,35.8,78.8,1.3,
-22.1,23.1,20.0,-1.3,
-24.8,13.6,-20.0,8.8,
-21.6,10.1,-13.8,23.8,
-14.8,9.5,30.0,33.8,
-8.0,7.5,77.5,26.3,
-7.3,3.3,82.5,23.8,
-13.0,0.0,73.8,28.8,
-19.9,1.9,62.5,42.5,
-23.3,9.9,71.3,71.3,
-23.3,22.6,95.0,108.8,
-22.6,36.4,107.5,128.8,
-22.3,45.1,128.8,130.0,
-20.0,46.6,162.5,142.5,
-14.4,44.6,202.5,171.3,
-8.0,42.5,237.5,195.0,
-8.6,40.6,260.0,210.0,
-20.5,39.4,256.3,228.8,
-38.0,42.4,233.8,253.8,
-52.5,51.8,183.8,293.8,
-59.6,60.6,172.5,322.5,
-58.1,58.5,198.8,335.0,
-49.9,43.6,215.0,357.5,
-38.3,23.9,231.3,378.8,
-26.3,6.8,231.3,375.0,
-17.8,-6.4,206.3,323.8,
-15.4,-19.0,161.3,297.5,
-17.3,-33.9,127.5,290.0,
-19.8,-47.1,103.8,270.0,
-20.1,-52.6,95.0,248.8,
-17.6,-50.4,96.3,211.3,
-14.1,-45.8,83.8,166.3,
-11.5,-42.4,60.0,121.3,
-9.3,-37.8,20.0,68.8,
-8.1,-29.1,-30.0,58.8,
-12.0,-20.0,-87.5,38.8,
-21.0,-15.3,-152.5,-2.5,
-30.1,-12.6,-203.8,-71.3,
-36.6,-7.6,-258.8,-93.8,
-42.3,0.6,-301.3,-121.3,
-46.4,10.3,-310.0,-163.8,
-44.5,18.1,-291.3,-216.3,
-33.1,22.5,-246.3,-258.8,
-12.8,23.8,-171.3,-297.5,
12.9,23.0,-87.5,-310.0,
37.4,23.3,0.0,-332.5,
54.4,25.9,77.5,-350.0,
62.0,27.4,120.0,-348.8,
63.0,25.6,155.0,-357.5,
63.3,19.8,170.0,-335.0,
67.6,11.5,181.3,-345.0,
73.1,7.9,178.8,-366.3,
75.4,11.8,160.0,-358.8,
74.5,18.3,162.5,-342.5,
73.1,22.6,162.5,-342.5,
74.5,25.8,171.3,-372.5,
80.4,32.5,207.5,-385.0,
90.3,43.5,262.5,-370.0,
104.3,53.4,292.5,-352.5,
121.5,59.0,316.3,-318.8,
137.9,64.0,348.8,-310.0,
150.0,71.5,393.8,-291.3,
158.0,78.9,416.3,-275.0,
162.9,83.8,411.3,-260.0,
163.4,86.9,391.3,-241.3,
158.4,88.4,356.3,-211.3,
148.5,86.4,322.5,-205.0,
135.1,79.3,265.0,-192.5,
121.8,69.5,198.8,-193.8,
110.8,63.1,136.3,-175.0,
101.3,62.4,71.3,-168.8,
91.9,63.9,7.5,-136.3,
79.8,63.0,-41.3,-102.5,
63.4,58.1,-92.5,-77.5,
46.5,53.6,-131.3,-70.0,
32.1,52.1,-170.0,-70.0,
21.3,49.0,-206.3,-66.3,
14.5,42.0,-216.3,-65.0,
10.9,36.1,-211.3,-80.0,
8.6,35.1,-215.0,-93.8,
7.0,36.1,-195.0,-96.3,
6.3,34.1,-191.3,-78.8,
7.8,30.5,-200.0,-57.5,
11.6,30.6,-205.0,-45.0,
15.0,34.5,-211.3,-45.0,
15.8,39.5,-201.3,-52.5,
16.6,46.6,-172.5,-55.0,
21.3,55.5,-130.0,-48.8,
28.4,61.4,-77.5,-33.8,
35.8,60.6,-20.0,-38.8,
45.5,54.3,20.0,-55.0,
59.3,45.0,85.0,-41.3,
71.0,36.8,136.3,-33.8,
71.5,32.8,155.0,-21.3,
59.0,31.8,116.3,-21.3,
39.1,29.5,78.8,-18.8,
18.6,22.9,31.3,-8.8,
1.4,12.5,0.0,11.3,
-11.6,2.5,-13.8,3.8,
-20.1,-3.9,-26.3,10.0,
-24.4,-5.3,-38.8,25.0,
-26.8,-3.9,-38.8,23.8,
-30.8,-5.0,-61.3,2.5,
-36.9,-9.6,-70.0,5.0,
-43.9,-15.3,-73.8,31.3,
-51.4,-20.1,-88.8,50.0,
-58.1,-23.9,-115.0,71.3,
-63.5,-26.4,-140.0,83.8,
-68.9,-28.4,-148.8,101.3,
-75.4,-32.1,-168.8,118.8,
-83.0,-37.6,-180.0,107.5,
-90.5,-41.4,-190.0,115.0,
-93.8,-40.4,-193.8,133.8,
-89.6,-37.0,-180.0,150.0,
-79.3,-35.4,-156.3,140.0,
-65.3,-33.3,-118.8,146.3,
-50.1,-27.1,-76.3,155.0,
-35.3,-19.0,-33.8,143.8,
-19.9,-12.6,1.3,122.5,
-3.8,-11.1,36.3,146.3,
10.9,-13.3,65.0,202.5,
21.9,-13.3,85.0,208.8,
31.8,-8.4,106.3,167.5,
41.3,-0.6,122.5,131.3,
47.6,5.8,111.3,110.0,
49.1,9.6,108.8,85.0,
47.0,13.3,101.3,47.5,
43.8,15.3,102.5,36.3,
41.1,10.5,93.8,13.8,
40.3,0.1,80.0,-13.8,
40.0,-7.0,56.3,-18.8,
36.0,-7.4,23.8,-11.3,
24.9,-6.3,-16.3,-37.5,
7.3,-7.0,-63.8,-45.0,
-11.8,-7.5,-126.3,-31.3,
-25.6,-5.3,-196.3,-15.0,
-34.3,-1.9,-247.5,3.8,
-41.6,0.0,-267.5,82.5,
-47.8,-0.8,-296.3,253.8,
-50.5,-3.4,-292.5,512.5,
-49.8,-6.0,-297.5,747.5,
-45.4,-6.8,-308.8,867.5,
-38.6,-6.0,-291.3,875.0,
-30.6,-5.6,-242.5,542.5,
-20.0,-5.0,-172.5,-52.5,
-8.5,-2.3,-102.5,-572.5,
-1.5,-0.4,-47.5,-822.5,
-1.0,-5.6,8.8,-813.8,
-6.8,-17.5,60.0,-686.3,
-20.9,-28.9,85.0,-527.5,
-46.1,-36.1,81.3,-335.0,
-81.6,-41.9,43.8,-117.5,
-118.3,-52.5,5.0,-15.0,
-144.8,-70.9,-2.5,32.5,
-157.1,-91.8,8.8,47.5,
-156.4,-107.6,56.3,83.8,
-143.8,-112.4,101.3,86.3,
-124.1,-107.1,157.5,78.8,
-104.5,-102.5,202.5,83.8,
-86.4,-103.6,225.0,105.0,
-66.0,-104.4,231.3,117.5,
-41.1,-97.8,227.5,138.8,
-12.6,-81.3,247.5,113.8,
18.9,-58.6,331.3,95.0,
52.1,-34.1,432.5,71.3,
80.0,-10.3,478.8,53.8,
96.3,8.8,518.8,66.3,
105.3,21.9,550.0,61.3,
113.6,31.1,582.5,20.0,
122.5,35.4,596.3,10.0,
129.5,37.0,593.8,-3.8,
131.5,40.4,581.3,7.5,
126.8,43.5,531.3,27.5,
115.9,42.6,431.3,27.5,
100.8,39.8,305.0,47.5,
81.8,40.5,173.8,68.8,
58.5,47.3,37.5,78.8,
33.5,56.5,-53.8,75.0,
11.9,64.3,-150.0,90.0,
-7.5,69.4,-237.5,113.8,
-27.6,69.3,-325.0,130.0,
-42.6,61.5,-361.3,137.5,
-43.4,51.3,-350.0,117.5,
-27.5,46.1,-278.8,121.3,
-1.6,46.8,-160.0,138.8,
26.1,48.4,-56.3,153.8,
55.5,50.0,56.3,171.3,
83.9,52.4,150.0,202.5,
99.3,51.1,168.8,186.3,
95.4,39.8,131.3,175.0,
79.3,21.5,51.3,186.3,
59.9,7.5,-41.3,187.5,
38.5,2.5,-153.8,197.5,
10.1,2.3,-317.5,190.0,
-27.8,0.4,-535.0,176.3,
-70.9,-5.9,-758.8,166.3,
-115.5,-13.8,-981.3,171.3,
-163.5,-20.0,-1246.3,177.5,
-215.0,-23.6,-1500.0,201.3,
-263.5,-24.0,-1746.3,225.0,
-300.8,-20.4,-1937.5,238.8,
-319.4,-14.9,-2048.8,230.0,
-316.3,-12.5,-2048.8,200.0,
-295.8,-13.6,-1960.0,172.5,
-264.5,-12.0,-1853.8,163.8,
-227.1,-4.3,-1720.0,126.3,
-191.5,3.0,-1555.0,87.5,
-169.3,2.9,-1501.3,58.8,
-168.8,-2.6,-1575.0,38.8,
-188.9,-7.9,-1712.5,15.0,
-219.4,-11.5,-1875.0,-25.0,
-248.6,-17.4,-2001.3,-42.5,
-271.6,-25.9,-2111.3,-37.5,
-288.9,-31.0,-2212.5,-21.3,
-300.3,-30.9,-2291.3,-31.3,
-304.0,-28.9,-2345.0,-33.8,
-300.4,-26.0,-2377.5,-61.3,
-288.8,-22.3,-2353.8,-76.3,
-267.3,-18.1,-2278.8,-116.3,
-235.6,-13.6,-2163.8,-110.0,
-196.0,-9.3,-2015.0,-70.0,
-152.1,-4.5,-1821.3,-81.3,
-108.1,-0.6,-1622.5,-76.3,
-67.1,-1.5,-1432.5,-78.8,
-29.6,-5.8,-1222.5,-86.3,
7.3,-6.1,-995.0,-88.8,
49.1,0.0,-720.0,-96.3,
102.0,9.6,-383.8,-83.8,
164.9,19.5,-11.3,-70.0,
230.6,25.9,357.5,-66.3,
294.1,27.9,701.3,-77.5,
351.0,27.6,1037.5,-78.8,
397.9,25.5,1352.5,-78.8,
436.4,22.8,1643.8,-117.5,
466.6,21.4,1883.8,-156.3,
485.3,20.8,2065.0,-178.8,
493.5,20.3,2227.5,-177.5,
495.0,18.1,2391.3,-178.8,
492.3,15.1,2506.3,-176.3,
488.1,15.3,2586.3,-173.8,
480.1,16.6,2618.8,-180.0,
465.4,13.4,2597.5,-198.8,
444.9,5.4,2580.0,-212.5,
422.6,-2.1,2612.5,-206.3,
403.5,-6.0,2688.8,-176.3,
387.6,-7.9,2770.0,-181.3,
374.6,-11.9,2838.8,-208.8,
365.9,-20.3,2898.8,-211.3,
358.6,-28.1,2952.5,-195.0,
348.3,-30.0,2968.8,-166.3,
335.0,-24.9,2982.5,-177.5,
323.1,-14.6,2985.0,-165.0,
313.1,-4.0,2980.0,-123.8,
300.3,0.5,2977.5,-87.5,
284.5,-6.9,2971.3,-81.3,
270.8,-25.3,2942.5,-78.8,
258.4,-42.9,2878.8,-66.3,
243.6,-46.6,2803.8,-71.3,
226.8,-35.9,2701.3,-76.3,
210.5,-22.1,2598.8,-78.8,
193.8,-13.8,2470.0,-97.5,
172.8,-9.1,2350.0,-68.8,
148.0,-3.9,2215.0,-61.3,
123.9,1.9,2088.8,-38.8,
102.8,4.1,1962.5,-56.3,
82.9,0.8,1818.8,-57.5,
60.9,-8.1,1688.8,-43.8,
37.0,-20.3,1546.3,-43.8,
14.8,-30.5,1412.5,-47.5,
-2.9,-33.4,1301.3,-91.3,
-18.3,-28.0,1200.0,-126.3,
-36.4,-17.8,1112.5,-150.0,
-55.9,-7.5,1043.8,-176.3,
-70.1,-4.1,980.0,-190.0,
-78.6,-9.5,915.0,-165.0,
-85.8,-17.9,838.8,-131.3,
-93.1,-25.1,755.0,-117.5,
-100.9,-31.3,705.0,-108.8,
-107.9,-33.9,670.0,-127.5,
-108.4,-30.0,650.0,-126.3,
-97.9,-21.0,653.8,-131.3,
-83.1,-10.9,662.5,-120.0,
-76.1,-5.4,642.5,-108.8,
-79.9,-8.8,607.5,-92.5,
-87.3,-15.6,580.0,-85.0,
-92.4,-17.1,543.8,-96.3,
-95.1,-11.0,512.5,-73.8,
-98.1,-3.1,470.0,-38.8,
-106.1,-4.4,377.5,-31.3,
-123.0,-18.1,242.5,-40.0,
-147.9,-33.1,73.8,-66.3,
-174.4,-40.1,-126.3,-67.5,
-198.4,-42.1,-387.5,-30.0,
-223.6,-42.6,-667.5,-47.5,
-253.0,-38.8,-982.5,-55.0,
-281.5,-25.8,-1265.0,-85.0,
-303.9,-5.0,-1503.8,-70.0,
-321.6,8.8,-1690.0,-36.3,
-337.0,1.3,-1815.0,-40.0,
-345.9,-17.5,-1902.5,-27.5,
-342.6,-24.6,-1945.0,-5.0,
-329.0,-14.8,-1948.8,65.0,
-312.4,-1.6,-1912.5,151.3,
-296.3,5.6,-1872.5,301.3,
-277.3,8.3,-1795.0,543.8,
-255.9,1.0,-1745.0,800.0,
-237.8,-19.8,-1730.0,940.0,
-224.9,-40.8,-1717.5,863.8,
-216.1,-47.1,-1698.8,567.5,
-210.6,-39.3,-1650.0,-50.0,
-207.6,-29.5,-1617.5,-628.8,
-204.6,-25.1,-1608.8,-922.5,
-202.1,-23.3,-1618.8,-945.0,
-203.1,-20.6,-1656.3,-781.3,
-205.6,-16.0,-1732.5,-567.5,
-207.9,-10.5,-1803.8,-292.5,
-207.9,-12.4,-1873.8,-67.5,
-202.5,-24.6,-1921.3,2.5,
-195.5,-33.3,-1927.5,13.8,
-192.6,-26.9,-1891.3,57.5,
-193.0,-13.4,-1846.3,85.0,
-191.5,-6.8,-1801.3,93.8,
-182.8,-9.6,-1726.3,116.3,
-167.9,-13.4,-1618.8,130.0,
-152.1,-10.0,-1480.0,107.5,
-131.0,1.3,-1321.3,75.0,
-98.9,13.1,-1126.3,153.8,
-64.4,16.9,-932.5,256.3,
-36.1,14.6,-743.8,255.0,
-11.9,18.8,-555.0,223.8,
12.5,27.5,-378.8,202.5,
36.8,23.3,-233.8,193.8,
55.0,5.3,-115.0,211.3,
60.3,-7.5,-47.5,240.0,
51.0,-6.3,-38.8,252.5,
33.1,1.5,-81.3,235.0,
13.6,5.5,-142.5,208.8,
-6.6,2.0,-251.3,181.3,
-28.6,-6.6,-367.5,161.3,
-49.6,-14.9,-507.5,203.8,
-67.6,-15.1,-667.5,221.3,
-83.9,-8.5,-842.5,221.3,
-102.1,-7.5,-995.0,233.8,
-125.6,-16.4,-1125.0,231.3,
-147.9,-24.5,-1212.5,240.0,
-159.1,-21.0,-1231.3,255.0,
-157.5,-8.8,-1193.8,280.0,
-142.4,1.6,-1112.5,292.5,
-114.5,7.9,-993.8,321.3,
-81.6,15.6,-843.8,351.3,
-49.6,24.3,-681.3,336.3,
-19.5,26.9,-493.8,283.8,
6.3,21.8,-300.0,217.5,
26.0,17.5,-110.0,181.3,
42.8,20.8,65.0,175.0,
61.5,24.6,243.8,173.8,
82.4,19.6,403.8,156.3,
97.8,10.3,552.5,142.5,
101.8,5.6,682.5,137.5,
98.8,4.6,791.3,121.3,
96.3,1.9,850.0,127.5,
94.4,-2.4,872.5,135.0,
91.4,-3.4,850.0,123.8,
87.5,0.0,798.8,141.3,
81.0,1.6,697.5,143.8,
68.3,-3.0,586.3,105.0,
48.0,-10.9,485.0,73.8,
25.3,-16.1,356.3,61.3,
7.0,-13.8,242.5,48.8,
-8.5,-4.4,113.8,33.8,
-27.4,1.9,1.3,1.3,
-48.6,-3.4,-103.8,-23.8,
