"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
41.8,-22.5,51.3,60.0,
39.8,-22.0,53.8,76.3,
35.0,-21.8,55.0,66.3,
29.9,-24.8,48.8,48.8,
29.1,-33.1,28.8,28.8,
36.4,-40.0,25.0,18.8,
49.0,-35.1,12.5,7.5,
58.6,-21.5,0.0,13.8,
56.0,-11.6,-12.5,6.3,
43.1,-14.9,-40.0,2.5,
-10.3,-30.1,-72.5,-2.5,
-148.4,-88.6,-423.8,-30.0,
-329.4,-224.0,-1256.3,-63.8,
-477.5,-385.6,-1701.3,200.0,
-512.0,-490.1,-1807.5,678.8,
-512.0,-491.8,-1763.8,1047.5,
-512.0,-417.5,-1742.5,1225.0,
-512.0,-327.1,-1772.5,1298.8,
-512.0,-235.0,-1645.0,1356.3,
-486.9,-138.6,-1446.3,1391.3,
-428.8,-58.3,-1352.5,1318.8,
-328.6,-10.0,-1225.0,1220.0,
-202.0,16.5,-1013.8,1140.0,
-73.6,37.6,-857.5,1040.0,
40.1,59.5,-735.0,901.3,
129.9,83.8,-560.0,785.0,
195.5,106.8,-393.8,680.0,
246.3,120.1,-281.3,548.8,
289.8,122.9,-160.0,426.3,
325.3,123.5,-15.0,306.3,
350.5,127.1,70.0,205.0,
365.0,132.6,158.8,122.5,
370.5,138.4,258.8,35.0,
373.5,144.9,331.3,-67.5,
375.4,152.9,378.8,-143.8,
371.1,157.0,448.8,-235.0,
361.0,147.5,493.8,-296.3,
348.5,123.0,525.0,-343.8,
331.3,94.3,561.3,-366.3,
306.4,70.6,587.5,-375.0,
278.9,52.3,595.0,-416.3,
254.8,45.9,591.3,-462.5,
234.4,60.8,583.8,-486.3,
214.3,82.1,555.0,-496.3,
191.8,88.9,518.8,-480.0,
171.5,80.1,490.0,-480.0,
160.5,66.3,446.3,-495.0,
156.5,55.1,397.5,-501.3,
152.5,44.9,360.0,-508.8,
144.0,33.6,312.5,-501.3,
132.0,27.0,267.5,-498.8,
121.5,27.5,221.3,-522.5,
114.1,27.3,187.5,-526.3,
111.3,19.4,158.8,-505.0,
113.1,9.0,151.3,-506.3,
112.8,4.0,161.3,-472.5,
104.9,3.5,173.8,-437.5,
96.5,3.8,178.8,-422.5,
94.6,3.6,195.0,-410.0,
95.6,2.4,216.3,-387.5,
93.3,3.0,216.3,-372.5,
83.9,6.4,216.3,-351.3,
70.4,7.1,211.3,-341.3,
63.1,3.6,217.5,-381.3,
66.5,-1.5,236.3,-398.8,
75.3,-5.5,253.8,-397.5,
84.9,-4.8,260.0,-403.8,
91.4,2.0,271.3,-440.0,
93.3,8.6,283.8,-448.8,
93.4,12.5,305.0,-456.3,
94.1,18.3,303.8,-468.8,
95.9,23.5,301.3,-446.3,
98.3,23.1,305.0,-423.8,
99.9,22.1,296.3,-418.8,
98.0,26.3,282.5,-442.5,
90.9,32.1,267.5,-422.5,
79.3,32.3,248.8,-385.0,
67.5,24.6,231.3,-372.5,
59.3,17.8,217.5,-370.0,
52.3,18.0,202.5,-362.5,
42.8,19.4,188.8,-326.3,
33.0,16.1,170.0,-320.0,
28.1,12.4,157.5,-341.3,
28.1,12.3,147.5,-315.0,
28.0,15.4,158.8,-258.8,
24.1,20.5,156.3,-217.5,
22.4,21.3,146.3,-193.8,
29.8,15.8,147.5,-193.8,
42.6,13.0,135.0,-201.3,
55.0,18.9,123.8,-191.3,
63.1,30.6,111.3,-171.3,
64.0,40.5,98.8,-155.0,
58.6,38.6,102.5,-170.0,
50.5,24.8,98.8,-168.8,
43.1,9.5,101.3,-152.5,
39.3,1.6,95.0,-150.0,
39.6,2.6,102.5,-187.5,
41.8,10.1,96.3,-253.8,
38.6,19.0,92.5,-293.8,
28.1,26.1,95.0,-313.8,
22.6,31.4,90.0,-291.3,
33.5,33.0,98.8,-265.0,
54.8,32.3,106.3,-242.5,
71.3,36.3,137.5,-237.5,
75.5,51.5,166.3,-232.5,
72.1,73.6,207.5,-237.5,
69.1,88.4,241.3,-243.8,
66.9,88.4,281.3,-260.0,
61.8,79.0,305.0,-263.8,
55.1,64.4,333.8,-268.8,
53.1,44.9,365.0,-272.5,
57.9,29.1,392.5,-287.5,
61.3,25.4,412.5,-248.8,
55.8,26.3,433.8,-142.5,
46.8,20.9,436.3,20.0,
47.6,12.4,446.3,308.8,
63.3,10.3,455.0,581.3,
83.5,15.5,461.3,735.0,
96.9,20.4,466.3,650.0,
103.9,16.4,453.8,121.3,
110.0,-1.3,443.8,-591.3,
114.6,-27.0,442.5,-1053.8,
111.3,-48.8,431.3,-1167.5,
97.0,-61.4,440.0,-975.0,
80.0,-66.4,438.8,-685.0,
68.8,-65.4,437.5,-423.8,
58.8,-62.9,440.0,-167.5,
44.1,-64.8,430.0,-66.3,
28.0,-70.1,425.0,-87.5,
13.4,-69.0,426.3,-71.3,
-1.1,-54.5,417.5,-37.5,
-17.5,-37.5,406.3,-30.0,
-33.3,-33.5,388.8,-36.3,
-42.6,-38.3,377.5,-55.0,
-47.3,-38.3,365.0,-55.0,
-53.0,-32.3,345.0,-72.5,
-63.4,-25.8,306.3,-55.0,
-77.1,-22.3,252.5,-41.3,
-88.4,-21.3,197.5,3.8,
-92.6,-18.6,136.3,66.3,
-91.6,-15.1,95.0,108.8,
-94.5,-14.0,52.5,155.0,
-106.1,-14.4,10.0,188.8,
-118.0,-13.0,-47.5,217.5,
-118.6,-9.1,-107.5,217.5,
-106.3,-5.0,-161.3,216.3,
-89.9,-0.4,-205.0,205.0,
-78.5,3.6,-253.8,205.0,
-71.3,2.6,-296.3,193.8,
-64.4,2.5,-342.5,186.3,
-56.9,9.3,-388.8,203.8,
-45.5,18.4,-420.0,220.0,
-30.5,27.3,-443.8,190.0,
-21.4,34.8,-466.3,136.3,
-24.4,36.3,-503.8,97.5,
-37.6,26.6,-513.8,67.5,
-56.8,5.9,-506.3,67.5,
-77.9,-16.4,-492.5,48.8,
-100.1,-34.8,-470.0,50.0,
-120.9,-55.8,-441.3,40.0,
-137.1,-79.4,-407.5,11.3,
-151.3,-97.4,-377.5,-21.3,
-166.3,-110.3,-365.0,-33.8,
-179.6,-125.9,-353.8,-55.0,
-186.5,-143.6,-345.0,-87.5,
-185.1,-154.0,-333.8,-115.0,
-172.5,-151.1,-352.5,-127.5,
-146.1,-135.4,-366.3,-158.8,
-116.4,-109.4,-395.0,-221.3,
-98.4,-80.0,-426.3,-237.5,
-92.3,-53.5,-430.0,-195.0,
-82.6,-30.5,-433.8,-171.3,
-56.9,-9.6,-411.3,-192.5,
-24.4,10.6,-391.3,-216.3,
-7.4,28.3,-356.3,-225.0,
-15.5,36.4,-322.5,-225.0,
-39.0,29.6,-298.8,-211.3,
-62.3,14.8,-257.5,-187.5,
-77.4,3.0,-221.3,-180.0,
-81.0,-2.5,-191.3,-193.8,
-70.8,-0.6,-165.0,-201.3,
-51.1,10.5,-146.3,-196.3,
-32.4,26.3,-123.8,-142.5,
-21.1,33.0,-103.8,-116.3,
-13.4,28.0,-68.8,-147.5,
-2.9,26.4,-45.0,-203.8,
5.9,35.3,-25.0,-225.0,
5.9,44.3,-5.0,-183.8,
0.6,46.8,-6.3,-170.0,
0.6,53.0,8.8,-160.0,
7.8,67.4,20.0,-150.0,
9.6,76.9,17.5,-136.3,
-0.5,76.1,20.0,-122.5,
-15.3,71.8,31.3,-113.8,
-26.3,63.8,35.0,-47.5,
-31.4,50.5,63.8,-11.3,
-31.9,39.3,68.8,-8.8,
-27.0,33.5,91.3,32.5,
-13.9,25.3,112.5,32.5,
4.8,9.5,110.0,47.5,
27.0,-8.4,106.3,13.8,
56.5,-14.3,107.5,-28.8,
89.8,0.1,100.0,-50.0,
117.4,22.1,82.5,-50.0,
143.6,36.8,51.3,-42.5,
174.8,42.9,26.3,-61.3,
187.8,38.8,-3.8,-90.0,
152.4,16.8,-21.3,-102.5,
82.4,-17.4,-47.5,-80.0,
26.8,-45.1,-70.0,-33.8,
12.0,-52.1,-88.8,-17.5,
19.4,-39.4,-97.5,-10.0,
20.3,-25.5,-105.0,32.5,
13.1,-24.4,-98.8,20.0,
9.4,-26.5,-86.3,15.0,
8.3,-21.0,-67.5,17.5,
6.5,-13.3,-60.0,1.3,
6.0,-10.1,-46.3,-26.3,
7.5,-11.0,-36.3,-28.8,
10.4,-10.3,-33.8,-25.0,
14.9,3.5,-20.0,5.0,
18.6,31.4,-20.0,13.8,
19.3,51.8,-37.5,21.3,
17.9,46.3,-70.0,50.0,
13.8,22.9,-125.0,100.0,
4.3,-1.6,-186.3,165.0,
-8.0,-20.1,-256.3,217.5,
-14.6,-32.0,-340.0,243.8,
-12.6,-35.6,-430.0,268.8,
-8.8,-27.8,-520.0,263.8,
-4.3,-12.5,-611.3,257.5,
5.9,1.3,-671.3,217.5,
18.9,13.8,-708.8,167.5,
28.0,27.3,-701.3,188.8,
30.3,37.4,-672.5,193.8,
28.8,39.0,-585.0,170.0,
29.9,35.9,-500.0,137.5,
32.9,36.5,-402.5,112.5,
34.4,40.1,-293.8,112.5,
34.5,41.8,-192.5,107.5,
30.6,36.5,-97.5,75.0,
22.4,19.8,-15.0,65.0,
17.3,1.4,52.5,71.3,
18.0,-1.8,102.5,70.0,
18.6,9.1,135.0,87.5,
14.1,21.3,150.0,80.0,
4.3,27.6,148.8,83.8,
-8.1,28.4,133.8,96.3,
-18.5,27.3,108.8,92.5,
-23.6,28.6,73.8,78.8,
-25.3,36.9,41.3,47.5,
-26.9,49.3,17.5,30.0,
-29.3,52.8,6.3,53.8,
-31.0,43.3,2.5,71.3,
-30.0,30.3,-8.8,91.3,
-29.3,19.3,-7.5,78.8,
-34.8,10.3,-7.5,73.8,
-44.0,4.6,12.5,81.3,
-51.0,1.5,35.0,166.3,
-58.9,-3.9,60.0,220.0,
-72.8,-13.4,103.8,182.5,
-88.4,-23.0,138.8,111.3,
-100.3,-32.1,195.0,32.5,
-113.8,-47.3,246.3,16.3,
-140.8,-72.4,297.5,41.3,
-181.9,-104.0,353.8,25.0,
-221.6,-137.0,403.8,-16.3,
-245.3,-164.4,457.5,-32.5,
-253.9,-180.5,496.3,-57.5,
-256.3,-187.4,523.8,-52.5,
-252.5,-191.5,533.8,-77.5,
-237.3,-194.6,540.0,-106.3,
-208.6,-187.4,543.8,-135.0,
-170.6,-164.0,530.0,-166.3,
-131.1,-135.9,506.3,-181.3,
-93.4,-112.4,495.0,-153.8,
-58.6,-90.1,477.5,-140.0,
-32.3,-70.4,427.5,-93.8,
-15.6,-58.6,367.5,38.8,
-1.9,-51.9,287.5,250.0,
13.6,-40.8,238.8,505.0,
28.1,-20.5,235.0,781.3,
37.8,4.0,230.0,936.3,
41.9,23.0,215.0,733.8,
44.6,29.0,206.3,150.0,
52.9,26.8,193.8,-478.8,
66.4,30.5,162.5,-835.0,
79.5,48.6,158.8,-906.3,
92.5,74.6,153.8,-816.3,
108.1,95.0,166.3,-648.8,
128.0,106.0,186.3,-395.0,
151.9,112.9,193.8,-166.3,
172.3,119.3,193.8,-53.8,
184.8,127.3,180.0,-22.5,
191.8,140.1,153.8,-8.8,
190.9,153.1,135.0,3.8,
186.1,152.1,100.0,17.5,
189.6,132.8,76.3,-12.5,
199.0,109.4,85.0,-75.0,
199.8,95.0,83.8,-156.3,
190.1,87.1,106.3,-182.5,
179.1,80.1,132.5,-118.8,
169.4,75.0,157.5,-18.8,
155.8,72.4,182.5,61.3,
133.3,66.0,220.0,95.0,
105.4,51.6,265.0,75.0,
84.0,35.3,312.5,5.0,
76.8,26.8,346.3,-20.0,
77.9,26.0,362.5,-1.3,
72.6,22.6,390.0,32.5,
55.1,12.1,408.8,50.0,
36.8,1.6,426.3,61.3,
29.8,-2.4,431.3,41.3,
27.0,-4.1,416.3,18.8,
8.1,-12.3,397.5,0.0,
-31.1,-34.0,387.5,-3.8,
-72.1,-69.3,366.3,12.5,
-98.8,-108.1,363.8,23.8,
-109.8,-138.8,373.8,50.0,
-108.0,-151.0,381.3,33.8,
-95.4,-144.1,387.5,47.5,
-76.4,-129.3,370.0,68.8,
-57.4,-116.4,360.0,81.3,
-41.5,-103.3,321.3,83.8,
-27.9,-84.1,272.5,80.0,
-14.1,-62.8,210.0,76.3,
1.1,-47.5,110.0,80.0,
19.5,-38.6,-13.8,81.3,
42.8,-29.0,-136.3,75.0,
68.6,-17.8,-235.0,82.5,
92.8,-7.9,-291.3,92.5,
114.5,3.9,-287.5,93.8,
135.3,19.8,-255.0,96.3,
153.9,38.1,-175.0,107.5,
170.4,53.3,-87.5,81.3,
186.6,62.6,8.8,92.5,
201.3,74.9,92.5,83.8,
211.6,90.1,155.0,52.5,
216.9,102.6,200.0,30.0,
216.0,111.3,220.0,18.8,
208.8,112.1,217.5,-10.0,
198.3,107.8,161.3,-41.3,
188.6,107.0,85.0,-50.0,
179.9,110.6,-1.3,-60.0,
169.0,111.9,-105.0,-40.0,
157.4,107.8,-210.0,-47.5,
147.8,101.9,-300.0,-67.5,
136.6,97.1,-355.0,-75.0,
123.1,90.8,-388.8,-108.8,
114.0,80.8,-405.0,-113.8,
111.8,74.9,-401.3,-106.3,
110.8,79.8,-350.0,-142.5,
106.3,84.8,-277.5,-176.3,
100.9,78.6,-200.0,-162.5,
99.1,70.4,-125.0,-183.8,
94.0,70.8,-53.8,-200.0,
75.0,71.9,-22.5,-205.0,
47.5,63.0,10.0,-198.8,
26.4,48.0,31.3,-170.0,
15.6,36.5,18.8,-120.0,
4.8,29.3,1.3,-78.8,
-15.6,19.5,-38.8,-42.5,
-42.3,6.1,-73.8,-10.0,
-68.8,-5.4,-112.5,2.5,
-95.3,-11.3,-151.3,20.0,
-121.6,-10.4,-193.8,36.3,
-142.4,-3.6,-213.8,27.5,
-154.9,3.6,-235.0,68.8,
-162.3,3.6,-248.8,103.8,
-167.0,-1.9,-247.5,113.8,
-174.1,-3.0,-223.8,106.3,
-190.4,2.6,-193.8,93.8,
-208.1,8.1,-155.0,68.8,
-215.8,11.8,-115.0,56.3,
-219.8,13.6,-51.3,53.8,
-233.5,9.1,-31.3,37.5,
-257.6,-1.0,-15.0,22.5,
-281.1,-11.9,5.0,61.3,
-299.5,-21.0,15.0,97.5,
-316.3,-26.8,-6.3,108.8,
-327.1,-31.6,-22.5,85.0,
-326.3,-38.8,-43.8,62.5,
-320.0,-42.9,-80.0,87.5,
-318.5,-40.5,-101.3,105.0,
-324.0,-37.6,-126.3,113.8,
-330.5,-39.8,-142.5,126.3,
-330.5,-44.0,-151.3,178.8,
-324.5,-45.5,-162.5,230.0,
-317.0,-45.0,-182.5,251.3,
-308.0,-44.4,-208.8,240.0,
-296.1,-45.3,-221.3,220.0,
-282.0,-49.6,-250.0,208.8,
-268.0,-56.5,-258.8,197.5,
-257.4,-63.1,-273.8,201.3,
-250.4,-66.3,-298.8,221.3,
-244.3,-64.8,-313.8,202.5,
-233.9,-61.8,-328.8,181.3,
-215.9,-57.8,-336.3,190.0,
-191.4,-52.3,-351.3,232.5,
-162.1,-48.1,-358.8,262.5,
-133.5,-48.5,-355.0,267.5,
-115.1,-52.6,-357.5,255.0,
-110.3,-55.9,-351.3,260.0,
-110.3,-55.3,-338.8,278.8,
-107.6,-53.3,-326.3,297.5,
-101.5,-53.4,-310.0,300.0,
-91.0,-55.0,-290.0,313.8,
-72.4,-54.5,-271.3,302.5,
-44.3,-49.8,-270.0,270.0,
-13.4,-44.3,-253.8,246.3,
13.6,-42.8,-240.0,220.0,
38.1,-42.5,-230.0,215.0,
61.9,-37.0,-235.0,197.5,
80.3,-26.9,-233.8,200.0,
89.9,-19.4,-236.3,197.5,
95.4,-18.6,-216.3,196.3,
102.0,-20.8,-211.3,206.3,
111.3,-17.6,-200.0,203.8,
122.3,-10.1,-216.3,233.8,
132.6,-5.5,-218.8,228.8,
140.0,-2.6,-206.3,188.8,
143.4,1.6,-187.5,145.0,
144.0,4.6,-173.8,126.3,
145.0,5.1,-176.3,120.0,
148.0,7.3,-181.3,131.3,
150.6,13.8,-165.0,87.5,
148.8,20.3,-162.5,26.3,
142.8,19.3,-146.3,20.0,
137.8,10.4,-142.5,22.5,
135.8,1.1,-158.8,25.0,
136.1,-3.5,-156.3,17.5,
139.3,-4.8,-151.3,2.5,
145.6,-3.4,-128.8,12.5,
154.1,1.3,-112.5,-11.3,
162.9,7.0,-91.3,-65.0,
169.5,10.4,-72.5,-67.5,
171.4,10.1,-51.3,-52.5,
167.9,8.8,-35.0,-52.5,
161.6,8.9,-32.5,-62.5,
156.0,10.8,-47.5,-55.0,
152.9,11.0,-53.8,-40.0,
150.8,8.4,-63.8,13.8,
146.3,7.0,-68.8,133.8,
138.3,10.5,-66.3,358.8,
128.0,17.4,-51.3,633.8,
118.1,23.5,-22.5,878.8,
110.9,27.6,-2.5,925.0,
104.8,29.4,40.0,565.0,
98.6,25.4,75.0,-125.0,
95.0,14.9,120.0,-717.5,
95.1,5.1,173.8,-1012.5,
97.0,4.1,218.8,-991.3,
94.0,9.8,272.5,-831.3,
80.6,13.1,317.5,-640.0,
60.1,11.3,341.3,-406.3,
38.4,7.0,350.0,-251.3,
19.3,2.3,356.3,-177.5,
7.1,-2.8,362.5,-156.3,
2.9,-6.1,358.8,-153.8,
1.0,-5.6,362.5,-180.0,
-4.0,-3.8,346.3,-175.0,
-11.0,-4.9,318.8,-135.0,
-11.6,-8.3,275.0,-126.3,
-2.8,-8.6,228.8,-137.5,
5.8,-4.5,160.0,-137.5,
5.1,0.8,77.5,-106.3,
-2.4,4.9,-5.0,-137.5,
-9.5,7.1,-76.3,-182.5,
-13.1,6.5,-157.5,-200.0,
-15.0,3.3,-240.0,-195.0,
-16.3,-2.5,-312.5,-186.3,
-15.9,-10.0,-378.8,-191.3,
-11.4,-16.5,-445.0,-201.3,
-1.8,-20.0,-498.8,-193.8,
11.0,-20.0,-543.8,-198.8,
27.0,-16.0,-555.0,-213.8,
47.0,-7.8,-556.3,-238.8,
65.3,2.4,-535.0,-263.8,
75.3,9.4,-493.8,-245.0,
79.1,10.4,-433.8,-233.8,
81.8,8.6,-385.0,-237.5,
83.9,7.9,-335.0,-246.3,
83.0,7.8,-300.0,-195.0,
75.9,6.5,-272.5,-135.0,
63.6,3.8,-266.3,-78.8,
51.3,1.0,-266.3,-61.3,
40.9,-0.6,-263.8,-85.0,
33.0,-1.4,-250.0,-81.3,
27.6,-0.4,-228.8,-91.3,
24.0,2.5,-190.0,-66.3,
24.8,5.0,-145.0,-33.8,
30.9,5.6,-105.0,-21.3,
38.9,4.5,-60.0,-23.8,
46.0,2.5,-28.8,-30.0,
50.0,-1.0,12.5,-51.3,
49.4,-8.4,38.8,-56.3,
46.8,-15.5,72.5,-57.5,
42.8,-12.3,103.8,-50.0,
33.5,1.1,132.5,-50.0,
19.9,10.1,162.5,-31.3,
7.6,5.4,192.5,-53.8,
1.3,-7.8,220.0,-56.3,
1.1,-17.6,241.3,-72.5,
5.3,-18.8,263.8,-97.5,
10.3,-14.0,273.8,-96.3,
13.1,-8.6,283.8,-112.5,
14.3,-4.3,281.3,-147.5,
16.1,-1.4,281.3,-187.5,
20.1,-1.8,262.5,-213.8,
22.9,-3.6,222.5,-208.8,
20.0,-5.3,195.0,-192.5,
14.8,-7.9,155.0,-203.8,
12.6,-10.0,125.0,-217.5,
14.9,-10.1,106.3,-230.0,
20.5,-7.1,81.3,-228.8,
25.4,-1.3,63.8,-206.3,
24.9,2.4,55.0,-175.0,
18.8,1.1,53.8,-157.5,
10.8,-2.3,52.5,-162.5,
4.8,-4.6,67.5,-186.3,
1.6,-4.3,77.5,-175.0,
0.3,-1.0,88.8,-140.0,
-0.1,4.9,102.5,-157.5,
0.6,13.0,116.3,-190.0,
5.0,20.9,132.5,-191.3,
13.9,25.5,150.0,-180.0,
22.4,25.3,160.0,-138.8,
25.3,20.8,148.8,-136.3,
22.9,15.3,150.0,-156.3,
18.9,11.0,147.5,-168.8,
16.9,7.5,148.8,-178.8,
15.9,3.6,160.0,-181.3,
12.6,-1.4,165.0,-166.3,
7.8,-7.5,166.3,-180.0,
3.3,-11.8,173.8,-190.0,
-0.6,-10.8,176.3,-183.8,
-4.4,-5.4,176.3,-170.0,
-8.6,-0.6,170.0,-125.0,
-12.1,-0.5,167.5,-77.5,
-13.1,-3.0,150.0,-71.3,
-13.4,-3.5,140.0,-81.3,
-15.3,-0.8,120.0,-93.8,
-18.8,1.8,113.8,-82.5,
-25.4,0.3,106.3,-61.3,
-36.6,-5.5,95.0,-88.8,
-47.1,-12.3,87.5,-103.8,
-49.4,-17.0,91.3,-96.3,
-42.1,-18.1,90.0,-80.0,
-31.9,-15.5,93.8,-87.5,
-23.5,-11.3,95.0,-126.3,
-14.1,-5.4,101.3,-141.3,
-2.9,3.9,117.5,-107.5,
2.6,13.4,125.0,-82.5,
0.1,17.3,121.3,-47.5,
-1.6,14.8,120.0,-48.8,
3.1,11.4,116.3,-70.0,
11.5,12.8,113.8,-70.0,
18.1,18.3,108.8,-73.8,
21.0,22.5,105.0,-61.3,
22.5,23.8,93.8,-33.8,
24.5,25.4,92.5,-60.0,
28.0,29.1,82.5,-91.3,
33.6,33.3,56.3,-93.8,
37.4,35.6,40.0,-71.3,
37.8,34.3,21.3,-37.5,
41.4,29.4,20.0,-11.3,
49.5,24.0,20.0,22.5,
52.9,19.3,15.0,58.8,
47.4,13.4,15.0,90.0,
39.5,8.0,18.8,97.5,
34.3,5.3,41.3,72.5,
32.4,4.5,46.3,60.0,
35.1,6.3,65.0,71.3,
40.1,11.6,73.8,78.8,
40.3,17.8,76.3,75.0,
33.1,20.3,72.5,47.5,
24.0,18.9,77.5,-5.0,
18.9,16.6,97.5,-13.8,
17.6,15.9,110.0,6.3,
15.9,16.1,115.0,-17.5,
10.4,15.4,128.8,-26.3,
2.5,13.4,133.8,-31.3,
-5.3,11.0,140.0,-22.5,
-11.6,8.9,133.8,6.3,
-15.5,8.6,122.5,38.8,
-16.1,11.1,122.5,37.5,
-14.6,14.3,112.5,16.3,
-12.9,14.4,97.5,-8.8,
-12.8,12.5,103.8,7.5,
-15.6,12.0,101.3,28.8,
-20.4,13.0,87.5,28.8,
-23.4,13.1,86.3,77.5,
-23.4,11.5,93.8,210.0,
-22.8,10.8,105.0,393.8,
-23.5,15.6,126.3,583.8,
-26.0,23.9,122.5,797.5,
-27.9,27.4,121.3,997.5,
-27.9,22.6,131.3,903.8,
-29.9,12.9,120.0,427.5,
-36.8,3.4,101.3,-198.8,
-45.9,-2.9,80.0,-661.3,
-54.4,-7.3,48.8,-837.5,
-60.9,-12.8,13.8,-880.0,
-65.1,-18.9,-8.8,-822.5,
-69.4,-22.1,-48.8,-641.3,
-76.3,-21.8,-71.3,-390.0,
-82.9,-22.0,-88.8,-170.0,
-83.4,-24.9,-102.5,-85.0,
-78.4,-27.8,-105.0,-55.0,
-75.0,-29.1,-107.5,-16.3,
-77.0,-30.3,-93.8,2.5,
-81.3,-33.4,-87.5,20.0,
-84.5,-36.9,-63.8,28.8,
-88.1,-36.1,-32.5,27.5,
-96.9,-31.5,1.3,27.5,
-115.0,-26.9,26.3,42.5,
-142.5,-25.9,41.3,83.8,
-172.3,-29.4,47.5,115.0,
-194.4,-35.0,45.0,101.3,
-203.5,-39.3,28.8,98.8,
-202.6,-41.0,5.0,101.3,
-197.0,-42.1,-20.0,108.8,
-187.5,-44.3,-50.0,147.5,
-175.6,-46.1,-86.3,171.3,
-164.8,-47.0,-121.3,170.0,
-152.6,-48.3,-132.5,161.3,
-136.0,-49.5,-155.0,162.5,
-119.6,-47.6,-145.0,161.3,
-110.1,-43.4,-137.5,157.5,
-108.1,-42.3,-113.8,143.8,
-113.8,-45.5,-88.8,135.0,
-127.5,-51.5,-76.3,147.5,
-146.5,-60.5,-80.0,151.3,
-164.9,-72.8,-77.5,153.8,
-175.4,-87.6,-71.3,172.5,
-174.6,-100.6,-88.8,185.0,
-163.4,-105.1,-122.5,196.3,
-142.4,-100.8,-176.3,230.0,
-115.0,-92.9,-233.8,240.0,
-89.5,-85.6,-298.8,230.0,
-70.6,-80.1,-353.8,250.0,
-54.5,-76.6,-393.8,252.5,
-35.4,-72.5,-423.8,236.3,
-11.0,-64.6,-430.0,217.5,
15.3,-51.8,-413.8,183.8,
38.6,-35.4,-380.0,195.0,
59.3,-19.6,-343.8,183.8,
78.8,-7.8,-302.5,165.0,
96.8,0.4,-243.8,131.3,
112.1,8.3,-183.8,90.0,
124.6,16.3,-108.8,21.3,
135.5,21.4,-50.0,-36.3,
144.9,23.3,8.8,-35.0,
150.0,24.8,61.3,-66.3,
150.9,28.1,95.0,-108.8,
144.1,31.9,113.8,-136.3,
128.4,30.9,131.3,-152.5,
115.3,24.5,140.0,-125.0,
113.8,20.0,148.8,-125.0,
120.0,24.4,146.3,-120.0,
122.1,36.3,137.5,-108.8,
107.9,46.3,115.0,-116.3,
82.1,45.4,92.5,-131.3,
64.1,33.4,61.3,-135.0,
58.3,18.9,47.5,-131.3,
51.9,9.9,31.3,-112.5,
40.9,6.3,10.0,-75.0,
29.0,4.8,-1.3,-36.3,
13.4,4.3,-18.8,-12.5,
-7.4,2.1,-22.5,25.0,
-22.9,-3.9,-28.8,12.5,
-20.1,-3.8,-38.8,36.3,
-2.8,9.3,-42.5,53.8,
13.4,20.3,-40.0,31.3,
26.8,22.0,-32.5,22.5,
40.9,27.4,-25.0,51.3,
46.6,37.0,-21.3,28.8,
43.1,38.1,-31.3,-13.8,
38.6,29.6,-32.5,-28.8,
33.4,18.0,-33.8,-21.3,
30.4,8.9,-35.0,-8.8,
37.1,10.9,-30.0,-3.8,
48.3,21.8,-13.8,7.5,
50.3,29.0,3.8,32.5,
42.8,30.1,13.8,37.5,
44.0,34.4,36.3,20.0,
61.9,46.0,58.8,18.8,
77.1,52.5,68.8,7.5,
77.3,39.4,78.8,-22.5,
71.0,15.5,86.3,-70.0,
64.3,5.5,102.5,-52.5,
56.1,11.3,115.0,-28.8,
48.3,16.8,117.5,-28.8,
39.3,16.6,110.0,-38.8,
25.3,10.6,101.3,-45.0,
10.8,0.1,92.5,-40.0,
3.5,-5.0,81.3,-33.8,
1.8,-2.5,66.3,-45.0,
-0.5,-4.5,48.8,-51.3,
-1.4,-14.3,46.3,-57.5,
0.4,-16.5,47.5,-40.0,
-7.5,-2.3,45.0,-20.0,
-23.5,15.6,40.0,-11.3,
-24.8,21.4,35.0,-6.3,
-8.3,16.5,26.3,23.8,
6.1,14.4,12.5,61.3,
4.4,24.4,-7.5,86.3,
-4.0,43.5,-32.5,82.5,
-2.5,61.0,-50.0,81.3,
11.6,66.6,-66.3,87.5,
28.1,62.3,-78.8,96.3,
41.0,54.1,-95.0,72.5,
52.5,40.4,-116.3,38.8,
51.3,21.1,-135.0,20.0,
33.6,0.0,-143.8,33.8,
21.6,-13.1,-127.5,28.8,
23.4,-5.3,-127.5,26.3,
33.4,17.6,-110.0,53.8,
49.6,35.4,-103.8,93.8,
61.0,37.3,-88.8,142.5,
63.8,23.3,-80.0,158.8,
69.5,5.0,-72.5,128.8,
83.1,4.1,-71.3,128.8,
97.5,22.4,-70.0,180.0,
98.4,41.9,-61.3,220.0,
84.1,48.8,-48.8,205.0,
74.5,45.3,-35.0,142.5,
76.4,44.1,-36.3,115.0,
71.5,42.6,-36.3,118.8,
56.5,35.5,-50.0,125.0,
46.4,31.0,-60.0,96.3,
44.8,31.9,-63.8,85.0,
46.8,35.3,-68.8,82.5,
49.1,40.3,-81.3,80.0,
47.9,44.9,-103.8,45.0,
41.4,45.0,-111.3,16.3,
35.4,38.0,-113.8,3.8,
32.6,31.0,-106.3,1.3,
26.3,36.6,-116.3,-13.8,
13.8,49.8,-100.0,-33.8,
2.9,48.8,-93.8,-27.5,
