"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
6.5,15.4,105.0,53.8,
3.0,12.5,96.3,58.8,
0.1,9.3,90.0,53.8,
-2.3,5.6,75.0,52.5,
-4.5,2.1,72.5,43.8,
-6.6,-0.5,60.0,37.5,
-8.5,-2.0,35.0,21.3,
-10.5,-3.8,27.5,7.5,
-12.6,-6.3,26.3,-10.0,
-14.3,-8.1,26.3,-21.3,
-14.8,-8.6,5.0,-30.0,
-14.6,-8.8,-7.5,-28.8,
-15.0,-9.0,-18.8,-27.5,
-14.8,-9.3,-16.3,-33.8,
-12.6,-8.5,-16.3,-41.3,
-9.4,-5.8,0.0,-35.0,
-6.0,-1.3,-8.8,-43.8,
-2.1,3.9,-5.0,-41.3,
3.5,9.4,2.5,-41.3,
10.0,15.4,-7.5,-47.5,
15.5,20.8,-12.5,-22.5,
19.0,23.9,0.0,-6.3,
20.8,25.0,1.3,6.3,
21.6,25.5,-25.0,18.8,
22.4,26.1,-13.8,32.5,
23.0,26.9,-2.5,25.0,
23.4,27.4,-16.3,11.3,
24.0,28.0,-12.5,20.0,
24.4,28.3,-11.3,25.0,
24.6,26.9,-6.3,16.3,
25.3,24.4,3.8,1.3,
25.6,23.1,8.8,-2.5,
25.9,22.8,0.0,3.8,
26.9,21.6,0.0,12.5,
27.9,21.6,11.3,43.8,
27.6,24.0,8.8,61.3,
25.8,26.3,6.3,70.0,
23.4,25.5,10.0,68.8,
21.4,22.0,11.3,65.0,
19.3,17.8,1.3,57.5,
17.4,14.0,0.0,56.3,
17.0,10.1,7.5,28.8,
17.5,6.1,-10.0,16.3,
16.5,2.4,-17.5,-1.3,
13.6,-1.3,-18.8,-30.0,
12.0,-2.4,-32.5,-40.0,
12.1,2.0,-36.3,-41.3,
11.5,10.8,-7.5,-38.8,
9.8,19.1,48.8,-60.0,
9.4,25.3,82.5,-71.3,
11.8,31.3,92.5,-107.5,
16.5,35.9,133.8,-127.5,
21.1,29.4,180.0,-115.0,
23.8,8.4,281.3,-103.8,
26.0,-11.5,347.5,-111.3,
29.9,-13.4,306.3,-131.3,
34.8,-1.1,246.3,-120.0,
37.6,8.6,196.3,-132.5,
35.8,8.6,145.0,-128.8,
28.6,4.6,75.0,-121.3,
18.4,0.4,7.5,-61.3,
8.0,-6.0,-15.0,75.0,
1.0,-12.8,1.3,316.3,
0.1,-14.9,6.3,630.0,
4.0,-10.0,-10.0,935.0,
8.0,-0.4,-37.5,1085.0,
10.1,9.4,-42.5,915.0,
10.6,14.4,-23.8,303.8,
7.5,10.4,-56.3,-517.5,
-1.5,-2.1,-47.5,-1122.5,
-13.3,-17.8,-57.5,-1278.8,
-21.8,-31.6,-76.3,-1102.5,
-25.0,-40.0,-85.0,-843.8,
-25.9,-40.6,-80.0,-561.3,
-28.5,-36.5,-83.8,-317.5,
-33.6,-35.0,-83.8,-176.3,
-36.6,-37.6,-86.3,-132.5,
-35.4,-39.0,-93.8,-120.0,
-33.1,-35.9,-93.8,-85.0,
-33.1,-30.8,-106.3,-71.3,
-35.4,-27.5,-102.5,-60.0,
-36.6,-27.5,-108.8,-35.0,
-34.3,-29.0,-112.5,-32.5,
-29.1,-29.1,-116.3,-22.5,
-25.1,-26.4,-117.5,-15.0,
-24.9,-21.3,-130.0,1.3,
-27.1,-18.6,-130.0,-1.3,
-30.1,-22.5,-105.0,23.8,
-32.9,-29.0,-103.8,40.0,
-33.1,-31.9,-102.5,41.3,
-30.0,-30.3,-106.3,35.0,
-25.8,-27.3,-85.0,38.8,
-24.5,-25.4,-88.8,57.5,
-26.8,-24.4,-88.8,70.0,
-28.1,-22.4,-90.0,86.3,
-26.5,-19.0,-108.8,73.8,
-24.0,-15.6,-116.3,58.8,
-22.4,-14.5,-100.0,57.5,
-21.4,-15.9,-90.0,77.5,
-19.4,-17.3,-83.8,106.3,
-16.8,-17.1,-82.5,101.3,
-16.3,-17.8,-78.8,102.5,
-19.0,-21.1,-73.8,112.5,
-21.6,-24.5,-63.8,115.0,
-21.8,-24.5,-66.3,136.3,
-21.5,-21.9,-52.5,158.8,
-22.4,-19.6,-40.0,163.8,
-22.4,-19.5,-18.8,156.3,
-20.8,-20.9,-18.8,127.5,
-20.3,-22.9,-25.0,126.3,
-22.6,-26.0,-23.8,127.5,
-25.9,-29.6,-33.8,122.5,
-27.8,-32.0,-41.3,110.0,
-29.3,-31.6,-61.3,102.5,
-30.9,-28.6,-65.0,106.3,
-31.4,-25.9,-58.8,110.0,
-29.9,-25.3,-66.3,105.0,
-26.1,-24.4,-48.8,111.3,
-21.8,-21.4,-40.0,110.0,
-20.8,-18.1,-42.5,101.3,
-24.1,-19.0,-33.8,75.0,
-27.8,-23.5,-31.3,81.3,
-27.3,-27.1,-30.0,85.0,
-23.1,-26.6,-31.3,58.8,
-19.3,-22.8,-28.8,21.3,
-17.1,-19.0,-31.3,32.5,
-14.8,-17.4,-28.8,45.0,
-12.4,-16.0,-17.5,38.8,
-13.1,-13.6,-15.0,22.5,
-16.9,-12.3,-15.0,8.8,
-19.1,-13.4,-3.8,5.0,
-15.8,-14.3,8.8,-12.5,
-8.3,-11.1,5.0,-18.8,
-2.3,-4.8,7.5,-13.8,
-0.6,-0.1,15.0,3.8,
-1.6,-0.1,13.8,12.5,
-2.8,-1.8,17.5,3.8,
-3.1,-1.4,23.8,13.8,
-3.5,0.3,32.5,42.5,
-4.5,0.8,22.5,55.0,
-4.5,-0.5,33.8,61.3,
-2.5,-0.8,41.3,45.0,
0.1,2.4,51.3,36.3,
1.5,6.4,45.0,32.5,
0.9,8.3,57.5,52.5,
0.5,8.1,65.0,83.8,
3.0,8.9,76.3,98.8,
7.6,12.8,83.8,82.5,
11.4,17.0,85.0,71.3,
12.6,17.4,101.3,91.3,
13.3,15.0,107.5,110.0,
14.9,14.6,115.0,102.5,
15.5,18.1,105.0,82.5,
13.3,22.5,110.0,81.3,
10.3,24.0,131.3,83.8,
8.6,23.1,141.3,78.8,
8.4,21.0,128.8,17.5,
7.9,18.3,141.3,-5.0,
5.5,15.6,138.8,25.0,
2.9,13.8,123.8,7.5,
2.0,12.5,125.0,-27.5,
2.1,11.4,117.5,-53.8,
3.0,10.0,116.3,-63.8,
5.4,10.0,105.0,-86.3,
8.5,12.8,100.0,-112.5,
10.5,16.8,101.3,-127.5,
11.1,18.5,103.8,-115.0,
12.8,16.4,116.3,-91.3,
16.6,14.3,121.3,-87.5,
20.4,16.1,131.3,-103.8,
21.4,19.5,128.8,-100.0,
20.9,19.5,125.0,-107.5,
21.9,16.3,112.5,-95.0,
24.5,15.4,102.5,-23.8,
26.5,18.8,103.8,98.8,
26.8,23.1,95.0,328.8,
26.6,27.0,87.5,610.0,
27.0,32.3,81.3,850.0,
28.1,38.4,82.5,983.8,
31.0,42.6,81.3,852.5,
36.3,43.5,87.5,355.0,
42.8,42.5,86.3,-347.5,
46.8,42.0,76.3,-948.8,
45.4,41.6,55.0,-1192.5,
40.5,39.5,51.3,-1158.8,
35.9,35.4,48.8,-1040.0,
34.1,31.6,42.5,-838.8,
34.5,31.9,38.8,-552.5,
34.0,35.4,30.0,-300.0,
31.5,37.8,17.5,-171.3,
28.9,37.1,15.0,-127.5,
26.8,34.8,8.8,-100.0,
23.3,31.3,11.3,-58.8,
18.4,27.0,0.0,-52.5,
14.5,23.0,11.3,-31.3,
11.5,19.3,0.0,0.0,
9.0,14.8,-16.3,21.3,
8.5,11.5,-3.8,18.8,
9.6,11.6,10.0,-2.5,
8.8,12.9,5.0,-11.3,
4.0,11.5,17.5,17.5,
-0.8,8.4,-3.8,23.8,
-1.3,6.8,-11.3,13.8,
1.1,6.1,5.0,1.3,
2.1,3.8,-2.5,13.8,
1.1,1.6,-18.8,40.0,
-0.3,3.1,-27.5,57.5,
-2.4,5.0,-26.3,38.8,
-6.8,2.5,-36.3,63.8,
-12.6,-3.6,-50.0,86.3,
-16.4,-9.0,-52.5,92.5,
-16.9,-11.5,-63.8,100.0,
-17.0,-12.0,-82.5,90.0,
-17.6,-12.1,-80.0,105.0,
-17.0,-11.8,-77.5,111.3,
-15.5,-10.5,-82.5,103.8,
-16.0,-9.6,-90.0,105.0,
-18.3,-10.6,-72.5,115.0,
-18.0,-12.1,-78.8,110.0,
-13.9,-12.3,-82.5,112.5,
-9.6,-12.0,-81.3,131.3,
-8.4,-13.4,-83.8,130.0,
-9.0,-16.4,-87.5,113.8,
-9.9,-18.8,-95.0,136.3,
-10.5,-18.4,-91.3,137.5,
-10.8,-15.9,-86.3,130.0,
-9.8,-14.4,-88.8,116.3,
-7.0,-13.8,-85.0,120.0,
-3.9,-11.6,-90.0,126.3,
-1.6,-8.6,-85.0,93.8,
-0.5,-7.4,-76.3,53.8,
-0.6,-8.3,-70.0,77.5,
-1.9,-9.1,-78.8,100.0,
-4.5,-9.1,-67.5,81.3,
-7.8,-10.5,-58.8,53.8,
-10.1,-15.4,-58.8,43.8,
-11.1,-21.1,-58.8,43.8,
-10.5,-22.9,-57.5,26.3,
-7.8,-18.6,-52.5,-10.0,
-4.9,-12.8,-51.3,-5.0,
-3.8,-11.1,-50.0,2.5,
-4.3,-14.3,-46.3,1.3,
-4.6,-16.9,-45.0,-7.5,
-3.8,-14.0,-45.0,-37.5,
-3.4,-9.0,-41.3,-42.5,
-5.4,-9.5,-48.8,-35.0,
-7.1,-14.8,-47.5,-22.5,
-6.3,-17.3,-46.3,-33.8,
-4.4,-13.5,-38.8,-38.8,
-4.1,-7.8,-40.0,-28.8,
-6.6,-5.5,-42.5,0.0,
-11.6,-8.0,-37.5,8.8,
-15.4,-12.3,-38.8,1.3,
-13.1,-13.6,-36.3,5.0,
-7.4,-9.8,-38.8,-1.3,
-6.3,-4.9,-47.5,10.0,
-10.6,-5.3,-56.3,25.0,
-13.6,-9.5,-46.3,42.5,
-10.5,-10.6,-43.8,53.8,
-3.5,-5.1,-45.0,65.0,
1.8,3.9,-46.3,77.5,
2.8,10.6,-37.5,87.5,
1.4,13.5,-46.3,101.3,
-0.1,14.6,-46.3,110.0,
-0.8,15.4,-41.3,116.3,
-0.3,16.5,-43.8,100.0,
1.0,17.9,-52.5,111.3,
4.0,18.4,-37.5,103.8,
9.5,18.9,-26.3,88.8,
14.8,19.9,-35.0,57.5,
17.4,19.9,-27.5,32.5,
18.3,19.4,-27.5,41.3,
18.8,20.0,-31.3,25.0,
19.4,20.9,-37.5,1.3,
21.1,20.8,-23.8,-16.3,
23.6,20.4,-21.3,-33.8,
24.6,18.9,-25.0,-62.5,
24.1,15.3,-26.3,-85.0,
24.4,12.0,-25.0,-87.5,
26.1,12.1,-36.3,-93.8,
28.6,14.3,-27.5,-91.3,
30.6,15.8,-26.3,-87.5,
31.4,16.8,-36.3,-96.3,
32.4,18.8,-17.5,-103.8,
34.9,22.1,-22.5,-102.5,
38.4,26.1,-23.8,-82.5,
40.5,30.0,-23.8,-11.3,
39.1,33.3,-27.5,126.3,
35.3,34.1,-16.3,346.3,
32.5,32.0,-27.5,675.0,
31.4,30.5,-16.3,948.8,
29.9,31.8,-10.0,1055.0,
30.0,32.9,-17.5,866.3,
33.9,32.0,-16.3,271.3,
38.8,29.8,-21.3,-498.8,
41.3,25.8,-26.3,-1078.8,
40.6,21.0,-28.8,-1305.0,
37.5,17.6,-36.3,-1222.5,
32.3,16.0,-31.3,-1048.8,
26.9,15.9,-41.3,-790.0,
23.0,17.3,-38.8,-478.8,
19.5,18.0,-35.0,-246.3,
16.1,15.9,-46.3,-143.8,
14.4,11.9,-40.0,-103.8,
13.1,8.0,-26.3,-83.8,
10.8,4.1,-27.5,-51.3,
8.4,0.1,-57.5,-30.0,
7.1,-2.9,-53.8,-13.8,
6.3,-4.4,-48.8,1.3,
5.4,-3.9,-60.0,11.3,
5.3,-1.0,-50.0,16.3,
5.9,2.0,-43.8,18.8,
5.6,2.0,-50.0,35.0,
3.6,-0.5,-37.5,40.0,
1.4,-2.4,-33.8,45.0,
-0.1,-2.0,-30.0,37.5,
-1.0,-1.8,-36.3,45.0,
-1.1,-3.4,-27.5,63.8,
-1.3,-5.4,-31.3,78.8,
-2.3,-6.1,-22.5,61.3,
-3.9,-6.3,-31.3,60.0,
-5.3,-6.3,-46.3,72.5,
-6.4,-5.6,-48.8,98.8,
-6.9,-4.5,-46.3,98.8,
-6.0,-3.0,-45.0,102.5,
-4.5,-1.4,-35.0,101.3,
-3.8,-1.1,-36.3,101.3,
-3.5,-2.3,-31.3,118.8,
-3.5,-2.8,-26.3,120.0,
-4.5,-1.9,-18.8,131.3,
-6.3,-1.1,-21.3,135.0,
-7.4,-1.1,-22.5,147.5,
-8.6,-1.1,-25.0,147.5,
-11.3,-2.3,-30.0,145.0,
-13.6,-5.4,-20.0,138.8,
-13.9,-7.1,-18.8,138.8,
-13.1,-4.6,-33.8,125.0,
-13.8,-1.5,-22.5,125.0,
-15.3,-1.9,-10.0,128.8,
-15.6,-3.8,-22.5,117.5,
-13.9,-3.5,-5.0,96.3,
-10.8,-1.5,-5.0,73.8,
-7.6,-0.9,-8.8,51.3,
-5.4,-3.1,-13.8,41.3,
-4.5,-5.4,-7.5,27.5,
-7.3,-5.9,-6.3,5.0,
-13.0,-8.4,-10.0,-15.0,
-17.6,-14.4,-7.5,-21.3,
-19.0,-20.5,-2.5,-30.0,
-20.3,-23.5,0.0,-35.0,
-23.8,-24.9,-5.0,-47.5,
-26.4,-28.1,-6.3,-53.8,
-25.5,-32.3,3.8,-70.0,
-23.1,-34.0,13.8,-83.8,
-22.3,-33.1,11.3,-81.3,
-22.9,-31.4,10.0,-82.5,
-22.9,-29.6,-1.3,-88.8,
-21.5,-28.0,-8.8,-83.8,
-19.5,-26.9,3.8,-78.8,
-16.9,-25.6,10.0,-78.8,
-13.1,-23.3,1.3,-81.3,
-8.4,-20.9,11.3,-75.0,
-3.1,-18.6,5.0,-65.0,
2.5,-14.1,5.0,-67.5,
7.4,-7.8,16.3,-76.3,
11.3,-3.5,12.5,-67.5,
15.3,-2.4,13.8,-72.5,
19.8,-1.0,17.5,-73.8,
22.6,2.9,25.0,-77.5,
22.5,7.0,11.3,-63.8,
21.1,8.1,18.8,-42.5,
21.1,7.6,30.0,-15.0,
22.8,8.0,35.0,-10.0,
24.9,9.3,28.8,8.8,
26.6,11.1,35.0,18.8,
26.8,13.4,43.8,3.8,
24.8,14.5,36.3,11.3,
22.4,13.9,40.0,22.5,
21.5,13.3,38.8,23.8,
22.3,13.4,32.5,13.8,
23.8,13.3,40.0,18.8,
25.0,13.0,42.5,2.5,
25.8,13.3,33.8,-8.8,
25.8,13.3,28.8,-10.0,
23.9,12.8,31.3,-12.5,
20.3,12.0,35.0,-12.5,
17.1,10.9,45.0,-36.3,
16.1,10.0,41.3,-50.0,
15.8,8.8,38.8,-43.8,
15.0,5.6,32.5,-62.5,
14.3,2.1,47.5,-75.0,
13.4,1.1,37.5,-98.8,
11.6,2.5,37.5,-85.0,
8.8,4.0,35.0,-82.5,
6.0,4.6,47.5,-85.0,
3.8,4.4,35.0,-72.5,
0.9,1.8,33.8,-53.8,
-1.8,-3.1,50.0,-63.8,
-2.5,-6.3,57.5,-75.0,
-1.9,-5.8,50.0,-52.5,
-1.4,-3.0,48.8,57.5,
-1.5,0.3,36.3,270.0,
-1.8,3.9,36.3,602.5,
-1.9,9.1,33.8,955.0,
-2.8,15.8,36.3,1153.8,
-3.5,20.1,31.3,1093.8,
-1.4,20.0,25.0,623.8,
3.0,16.0,28.8,-177.5,
5.5,9.8,23.8,-890.0,
3.5,2.9,11.3,-1275.0,
-1.3,-3.1,1.3,-1276.3,
-5.0,-6.9,-7.5,-1053.8,
-7.3,-7.9,-3.8,-783.8,
-9.8,-8.0,1.3,-473.8,
-13.0,-10.4,8.8,-222.5,
-16.4,-14.4,6.3,-91.3,
-19.6,-16.1,15.0,-38.8,
-22.4,-15.4,23.8,-5.0,
-24.0,-14.9,26.3,25.0,
-24.3,-15.5,18.8,21.3,
-24.3,-16.1,11.3,33.8,
-25.8,-16.5,12.5,57.5,
-29.9,-16.8,21.3,60.0,
-35.9,-17.9,17.5,52.5,
-42.5,-20.9,23.8,58.8,
-49.5,-26.8,27.5,72.5,
-56.1,-35.1,27.5,72.5,
-59.9,-42.8,45.0,85.0,
-59.9,-45.5,35.0,88.8,
-58.3,-43.4,17.5,103.8,
-57.0,-39.9,11.3,116.3,
-56.5,-37.9,0.0,122.5,
-57.0,-38.4,-1.3,120.0,
-58.3,-40.8,-13.8,106.3,
-59.3,-43.4,-17.5,115.0,
-58.9,-45.8,-37.5,127.5,
-57.1,-46.6,-46.3,130.0,
-55.1,-45.1,-28.8,132.5,
-53.1,-43.1,-36.3,145.0,
-50.0,-42.3,-25.0,158.8,
-45.8,-41.4,-8.8,163.8,
-41.6,-38.6,5.0,170.0,
-37.9,-34.0,10.0,160.0,
-34.5,-28.9,5.0,172.5,
-31.4,-25.4,3.8,187.5,
-28.6,-23.0,12.5,187.5,
-26.4,-20.4,2.5,172.5,
-24.1,-17.4,0.0,153.8,
-22.0,-14.4,-2.5,141.3,
-20.4,-12.0,-10.0,136.3,
-19.4,-10.1,-20.0,116.3,
-17.8,-8.5,-28.8,100.0,
-14.0,-6.1,-30.0,81.3,
-8.1,-1.5,-31.3,62.5,
-1.1,5.8,-28.8,46.3,
4.9,14.1,-30.0,36.3,
9.4,20.6,-36.3,23.8,
14.3,23.4,-21.3,10.0,
19.6,23.8,-21.3,-11.3,
24.3,25.0,-31.3,-22.5,
27.0,29.3,-31.3,-16.3,
28.5,35.6,-21.3,-36.3,
30.6,42.6,-23.8,-41.3,
34.0,48.8,-18.8,-48.8,
37.9,52.1,-20.0,-52.5,
41.4,52.6,-17.5,-60.0,
43.5,52.3,-10.0,-71.3,
44.5,51.6,-3.8,-90.0,
46.1,50.3,-8.8,-91.3,
49.3,48.8,-20.0,-83.8,
53.0,48.3,-10.0,-88.8,
56.0,49.3,-5.0,-90.0,
58.0,50.6,7.5,-77.5,
59.9,51.8,-2.5,-85.0,
61.5,53.3,3.8,-66.3,
61.0,54.9,-1.3,-61.3,
58.4,55.1,-7.5,-62.5,
56.0,53.9,7.5,-61.3,
55.5,52.4,8.8,-71.3,
57.1,51.8,28.8,-60.0,
60.0,52.9,28.8,-48.8,
62.8,55.5,33.8,-31.3,
63.4,58.4,30.0,-28.8,
60.3,60.0,35.0,-16.3,
54.1,58.8,37.5,-2.5,
47.5,54.1,28.8,12.5,
42.9,47.4,18.8,28.8,
40.8,40.8,7.5,51.3,
39.0,36.4,7.5,67.5,
36.0,34.5,6.3,77.5,
31.5,32.9,25.0,98.8,
26.4,29.4,25.0,97.5,
21.8,25.0,27.5,77.5,
17.8,21.4,36.3,63.8,
13.5,17.9,26.3,41.3,
7.6,13.6,-1.3,40.0,
-0.9,8.5,-11.3,30.0,
-9.8,2.4,-8.8,8.8,
-15.4,-3.5,-2.5,2.5,
-17.3,-7.1,-3.8,5.0,
-17.4,-8.6,-21.3,-2.5,
-17.5,-10.0,-17.5,-6.3,
-18.6,-11.6,-17.5,-33.8,
-20.3,-13.1,-12.5,-58.8,
-21.1,-14.6,-16.3,-70.0,
-20.4,-16.9,-12.5,-72.5,
-18.5,-20.0,-16.3,-82.5,
-16.6,-22.9,-6.3,-82.5,
-16.5,-24.3,-5.0,-83.8,
-18.5,-25.5,-23.8,-83.8,
-19.6,-27.8,-6.3,-72.5,
-17.8,-29.4,-8.8,-63.8,
-15.6,-28.5,-20.0,-58.8,
-16.4,-27.0,-22.5,-47.5,
-19.9,-27.0,-30.0,30.0,
-24.4,-27.6,-21.3,210.0,
-27.3,-27.4,-28.8,535.0,
-27.4,-25.4,-21.3,913.8,
-25.4,-21.8,-17.5,1122.5,
-22.4,-17.8,-18.8,1091.3,
-18.8,-14.6,-12.5,671.3,
-14.1,-14.1,-6.3,-101.3,
-8.8,-17.1,-13.8,-852.5,
-5.3,-22.6,-32.5,-1308.8,
-5.6,-28.4,-52.5,-1378.8,
-9.3,-32.6,-77.5,-1146.3,
-14.0,-34.6,-87.5,-836.3,
-18.6,-34.1,-50.0,-525.0,
-23.1,-33.0,-12.5,-283.8,
-26.9,-34.5,-21.3,-153.8,
-28.4,-38.6,-12.5,-113.8,
-27.8,-41.6,3.8,-66.3,
-26.6,-41.5,8.8,-37.5,
-27.1,-40.0,-3.8,-17.5,
-29.5,-39.4,-11.3,2.5,
-32.5,-40.4,-7.5,26.3,
-34.1,-41.5,-15.0,32.5,
-34.1,-40.9,-12.5,41.3,
-34.1,-38.6,0.0,51.3,
-34.8,-36.8,10.0,57.5,
-34.9,-36.6,23.8,62.5,
-33.8,-37.4,23.8,60.0,
-31.9,-37.5,36.3,75.0,
-30.1,-36.5,31.3,66.3,
-28.9,-34.4,26.3,71.3,
-28.4,-32.1,8.8,85.0,
-28.4,-30.1,12.5,90.0,
-28.6,-27.8,5.0,83.8,
-28.3,-25.5,-5.0,97.5,
-25.9,-23.8,-2.5,100.0,
-21.1,-21.0,-3.8,92.5,
-14.6,-15.9,10.0,103.8,
-7.5,-8.3,11.3,118.8,
-1.3,0.5,22.5,116.3,
2.4,7.9,28.8,133.8,
2.4,11.5,31.3,136.3,
0.5,11.6,38.8,143.8,
-0.3,10.6,43.8,156.3,
0.8,10.8,31.3,167.5,
2.8,11.9,32.5,175.0,
5.8,12.4,35.0,163.8,
9.5,12.4,21.3,157.5,
12.4,13.4,2.5,145.0,
12.9,15.1,7.5,126.3,
11.6,16.3,7.5,103.8,
10.9,16.8,-5.0,92.5,
12.1,18.3,-2.5,102.5,
14.6,20.9,2.5,90.0,
16.4,21.9,6.3,82.5,
16.3,20.3,0.0,68.8,
14.5,18.0,-5.0,62.5,
12.1,16.8,6.3,43.8,
10.3,16.8,0.0,32.5,
9.3,17.0,-13.8,23.8,
9.1,15.9,-12.5,11.3,
9.0,12.9,-10.0,-5.0,
7.5,8.1,-11.3,-22.5,
4.1,2.0,-8.8,-30.0,
-0.4,-3.1,-7.5,-40.0,
-4.0,-5.8,-11.3,-46.3,
-5.5,-7.3,-13.8,-52.5,
-4.9,-8.6,-16.3,-55.0,
-4.1,-8.3,-13.8,-55.0,
-5.3,-6.3,-17.5,-57.5,
-8.0,-5.6,-15.0,-60.0,
-11.4,-7.4,-22.5,-52.5,
-15.1,-9.9,-26.3,-46.3,
-18.4,-11.8,-26.3,-53.8,
-20.0,-12.9,-18.8,-60.0,
-20.0,-13.8,-20.0,-60.0,
-18.9,-14.1,-13.8,-66.3,
-17.4,-14.3,-8.8,-62.5,
-16.4,-14.5,3.8,-65.0,
-16.9,-15.3,6.3,-57.5,
-18.8,-16.4,-1.3,-63.8,
-20.6,-18.3,0.0,-48.8,
-21.3,-20.8,-15.0,-48.8,
-21.0,-23.3,-5.0,-47.5,
-19.8,-25.4,-10.0,-41.3,
-16.9,-26.0,-13.8,-22.5,
-12.5,-23.8,-12.5,20.0,
-8.1,-19.0,7.5,45.0,
-5.8,-13.9,0.0,58.8,
-6.3,-10.5,-13.8,68.8,
-8.4,-9.3,-7.5,72.5,
-10.1,-9.4,-7.5,78.8,
-10.5,-10.9,-11.3,71.3,
-10.0,-13.3,2.5,56.3,
-10.3,-15.3,11.3,45.0,
-11.5,-16.9,11.3,46.3,
-12.3,-18.0,1.3,23.8,
-11.8,-18.4,2.5,-5.0,
-10.9,-19.6,-6.3,-23.8,
-10.8,-22.8,3.8,-20.0,
-11.0,-25.8,-12.5,-6.3,
-11.0,-27.3,-22.5,-17.5,
-11.0,-27.8,-21.3,-37.5,
-11.9,-27.8,-10.0,-56.3,
-13.9,-28.0,-10.0,-67.5,
-16.1,-28.5,-27.5,-85.0,
-17.1,-28.6,-17.5,-77.5,
-16.3,-28.9,-6.3,-66.3,
-13.8,-28.3,-8.8,-72.5,
-10.1,-25.9,-17.5,-71.3,
-6.8,-22.8,-11.3,-66.3,
-5.0,-19.0,-3.8,-80.0,
-4.6,-14.4,1.3,-63.8,
-4.3,-10.9,17.5,-50.0,
-3.9,-10.6,26.3,6.3,
-4.4,-12.8,33.8,165.0,
-5.6,-14.1,31.3,468.8,
-6.9,-11.6,26.3,842.5,
-6.6,-5.9,27.5,1087.5,
-3.9,0.1,21.3,1112.5,
1.5,4.0,23.8,778.8,
7.6,4.0,27.5,53.8,
11.9,0.1,15.0,-716.3,
13.6,-5.1,16.3,-1220.0,
13.5,-8.8,-10.0,-1335.0,
12.0,-10.3,-35.0,-1138.8,
10.5,-10.0,-36.3,-843.8,
10.3,-8.1,-26.3,-525.0,
11.0,-4.9,-22.5,-258.8,
11.6,-1.3,-18.8,-136.3,
11.9,0.8,-27.5,-110.0,
11.8,0.1,-12.5,-76.3,
10.5,-1.6,-25.0,-53.8,
8.0,-2.0,-1.3,-42.5,
5.0,-0.5,5.0,-27.5,
2.1,1.0,1.3,-6.3,
-0.8,0.6,-3.8,3.8,
-3.8,-1.3,-2.5,10.0,
-6.3,-3.8,5.0,16.3,
-7.3,-6.3,10.0,11.3,
-6.4,-8.1,8.8,13.8,
-5.1,-9.3,6.3,20.0,
-5.0,-9.9,3.8,31.3,
-5.6,-10.3,1.3,38.8,
-6.0,-9.0,-18.8,37.5,
-6.0,-5.5,-22.5,56.3,
-6.0,-2.3,-21.3,68.8,
-5.9,-0.1,-20.0,88.8,
-5.4,2.3,-1.3,85.0,
-2.9,5.6,3.8,100.0,
3.0,9.4,6.3,110.0,
11.1,13.6,-10.0,103.8,
19.8,19.4,-22.5,116.3,
27.6,26.9,-10.0,126.3,
34.1,35.3,11.3,138.8,
38.6,43.1,7.5,138.8,
41.1,48.8,-11.3,152.5,
42.9,51.6,-3.8,155.0,
45.0,53.6,-15.0,173.8,
47.0,56.0,-18.8,170.0,
47.5,58.3,-22.5,166.3,
46.8,59.3,-17.5,148.8,
46.1,59.8,-18.8,137.5,
46.4,60.0,-17.5,110.0,
46.9,58.8,-10.0,97.5,
47.5,56.4,3.8,93.8,
48.9,55.6,13.8,92.5,
51.5,57.8,13.8,93.8,
55.0,61.0,-3.8,86.3,
58.5,63.3,-11.3,76.3,
60.9,64.1,-10.0,68.8,
61.4,64.0,-2.5,55.0,
59.9,62.8,-11.3,52.5,
56.9,60.3,-15.0,53.8,
53.0,57.1,-15.0,50.0,
48.1,53.6,-17.5,46.3,
42.6,49.8,-13.8,11.3,
37.4,44.9,-2.5,-10.0,
33.0,39.0,15.0,-26.3,
29.8,33.6,20.0,-31.3,
28.1,29.8,-6.3,-35.0,
27.8,27.6,-22.5,-50.0,
27.5,26.8,-32.5,-68.8,
25.8,25.6,0.0,-61.3,
22.6,23.0,11.3,-67.5,
19.5,19.3,-1.3,-57.5,
17.3,15.6,-20.0,-70.0,
15.6,12.8,-27.5,-61.3,
14.6,9.9,-25.0,-60.0,
14.6,6.5,-31.3,-56.3,
15.1,3.8,-12.5,-48.8,
15.0,2.6,-10.0,-45.0,
13.6,3.0,-21.3,-45.0,
11.4,4.0,-8.8,-42.5,
8.4,4.5,-8.8,-28.8,
4.9,3.0,-11.3,-12.5,
1.5,-0.6,-13.8,-7.5,
-1.0,-5.0,-6.3,-10.0,
-3.0,-8.1,-7.5,-3.8,
-5.5,-9.0,-12.5,-2.5,
-7.9,-8.4,-10.0,12.5,
-9.1,-7.6,-7.5,36.3,
-9.9,-7.1,-13.8,38.8,
-11.4,-7.8,6.3,48.8,
-13.0,-11.6,3.8,63.8,
-13.8,-16.6,-6.3,77.5,
-13.4,-18.4,-2.5,72.5,
-12.8,-16.4,3.8,68.8,
-13.1,-13.9,-2.5,43.8,
-14.9,-14.5,1.3,33.8,
-17.4,-17.9,-7.5,5.0,
-20.6,-20.5,-1.3,-7.5,
-24.3,-21.6,1.3,-10.0,
