"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
66.2,31.1,993.3,126.9,
83.3,56.3,-1227.5,157.7,
96.2,86.2,482.8,217.8,
106.6,108.1,1181.5,275.2,
119.3,117.5,-501.3,308.6,
133.2,122.8,-1132.8,314.0,
139.0,130.9,705.2,351.4,
128.1,141.4,-1894.5,398.1,
105.7,151.5,-1836.7,431.5,
90.9,158.5,3.9,479.6,
89.7,156.7,-777.6,509.0,
82.1,141.5,-282.9,542.4,
43.1,109.8,1511.7,605.2,
-38.9,50.0,2430.0,598.5,
-159.1,-52.4,703.9,543.8,
-298.4,-190.5,631.5,456.9,
-426.5,-332.6,-42.1,390.1,
-512.1,-443.1,-1364.3,344.7,
-539.4,-502.8,382.9,367.4,
-519.4,-511.2,-513.1,396.8,
-476.2,-479.6,4461.4,304.6,
-422.5,-419.7,3416.8,175.0,
-355.8,-339.2,1953.8,74.8,
-277.9,-249.8,1769.6,18.7,
-210.1,-176.2,84.2,-65.5,
-177.4,-141.4,-1081.5,-161.7,
-182.5,-141.9,0.0,-227.1,
-206.3,-154.9,-1847.2,-224.5,
-232.9,-168.5,-2010.3,-233.8,
-253.9,-182.9,-2232.7,-251.2,
-260.3,-192.4,-3227.3,-291.3,
-248.2,-189.1,-119.7,-330.0,
-226.3,-174.1,-1820.9,-348.7,
-205.5,-153.4,-1088.1,-356.7,
-186.9,-132.0,-113.1,-380.8,
-162.6,-112.0,4457.5,-426.2,
-126.8,-91.3,582.8,-456.9,
-83.2,-67.6,5387.6,-455.6,
-39.6,-45.4,5387.6,-438.2,
2.8,-28.9,1395.9,-432.9,
47.5,-13.6,5387.6,-359.4,
94.5,7.1,5387.6,-184.4,
141.2,32.6,3216.8,-10.7,
176.3,57.0,2299.8,49.4,
185.8,76.9,-2069.5,-70.8,
174.5,91.8,-5388.9,-318.0,
163.3,101.0,-5388.9,-545.1,
159.9,105.0,-3695.7,-610.6,
154.5,109.7,-4186.4,-489.0,
147.8,125.7,-5388.9,-326.0,
158.5,157.4,-5202.1,-215.1,
189.7,198.3,-3772.0,-172.3,
217.8,233.3,-711.8,-124.3,
217.1,241.4,-415.7,32.1,
186.9,212.7,-2981.3,331.3,
149.4,164.8,2801.0,678.7,
124.8,125.5,2955.0,945.9,
122.8,107.6,3199.7,1014.0,
143.7,105.1,1810.3,614.6,
173.5,105.2,2444.5,-181.7,
194.3,103.5,3215.5,-976.6,
197.9,103.3,-2368.2,-1394.8,
184.7,104.2,-5388.9,-1258.5,
162.1,104.3,-4856.1,-895.1,
141.7,103.8,-2981.3,-491.7,
126.8,100.5,-5069.2,-239.1,
112.0,91.3,-5388.9,-165.7,
95.6,78.1,-4421.9,-171.0,
82.2,65.3,-4140.4,-175.0,
77.0,54.9,-5388.9,-88.2,
80.6,45.4,-5388.9,6.7,
84.9,35.7,-3877.2,64.1,
80.2,28.2,-4450.9,81.5,
69.0,26.9,-2918.1,118.9,
63.3,34.8,-3882.5,148.3,
71.6,53.3,513.1,148.3,
92.5,80.2,3339.1,184.4,
118.4,106.8,-1838.0,231.1,
143.7,124.7,-3743.0,272.6,
167.3,135.0,2255.0,326.0,
183.4,141.4,1878.8,384.8,
182.5,143.9,-786.8,452.9,
160.9,143.2,3276.0,527.7,
126.0,140.0,1044.6,591.9,
92.4,133.8,-1335.4,609.2,
70.8,124.7,-4915.3,575.8,
56.9,113.7,-3522.0,562.5,
37.3,99.7,-3432.6,570.5,
1.2,77.9,-2553.7,574.5,
-53.8,43.3,-301.3,585.2,
-123.3,-7.8,-2565.5,561.1,
-205.5,-83.2,-1088.1,497.0,
-301.1,-188.0,1561.7,420.8,
-394.3,-302.0,1976.1,351.4,
-454.3,-385.8,-659.1,303.3,
-463.4,-418.5,1968.2,277.9,
-432.3,-411.4,559.2,191.1,
-387.2,-387.6,2237.9,80.2,
-349.9,-357.8,1878.8,-16.0,
-319.0,-317.8,761.8,-97.5,
-277.9,-262.8,2677.4,-147.0,
-220.6,-198.2,-607.8,-165.7,
-161.4,-136.6,-151.3,-167.0,
-121.8,-89.9,-997.3,-129.6,
-111.6,-60.8,-753.9,-114.9,
-122.9,-44.0,-4812.7,-104.2,
-141.3,-35.5,-5388.9,-106.9,
-154.2,-33.6,-3498.3,-132.3,
-150.9,-35.5,-2997.1,-192.4,
-130.4,-38.0,-5388.9,-255.2,
-106.0,-41.0,-5388.9,-287.2,
-89.3,-45.9,-2789.2,-311.3,
-76.9,-50.9,3248.4,-363.4,
-58.5,-50.4,3519.4,-348.7,
-30.9,-40.9,1641.9,-338.0,
1.1,-24.4,4975.8,-334.0,
34.1,-7.1,2144.5,-297.9,
66.9,5.3,932.8,-163.0,
97.8,13.8,-3369.4,-32.1,
125.2,23.5,-5388.9,54.8,
144.4,35.3,-5131.1,-20.0,
148.4,47.9,-2485.3,-219.1,
132.4,59.3,-5388.9,-436.9,
107.0,68.3,-5388.9,-583.8,
99.3,75.6,-3085.2,-589.2,
121.2,86.0,-5388.9,-454.3,
155.0,107.2,-5388.9,-316.6,
174.9,138.3,-4210.1,-151.0,
168.7,159.3,-4571.9,122.9,
149.0,152.3,-5388.9,526.4,
136.5,127.1,-5249.5,900.5,
135.2,107.1,-4118.0,1086.2,
137.6,102.9,-364.4,927.2,
140.8,108.1,742.0,273.9,
146.9,111.6,-3151.0,-577.2,
152.5,106.7,-4133.8,-1233.2,
150.9,93.2,-3997.0,-1377.4,
143.4,76.7,-3506.2,-1112.9,
137.6,65.7,-4175.9,-722.8,
136.4,63.7,-5388.9,-419.5,
134.4,66.1,-4749.5,-220.4,
124.8,66.9,-3161.5,-105.5,
108.8,66.3,-5157.4,-41.4,
94.9,66.2,-5129.8,9.4,
90.2,65.7,-3239.2,33.4,
93.3,64.1,-4068.0,49.4,
98.1,62.4,-4937.7,97.5,
103.4,62.8,-3514.1,151.0,
111.7,69.6,-3289.1,164.3,
124.9,88.1,-3495.7,189.7,
143.7,117.8,-3378.6,235.1,
167.7,150.3,-2811.6,271.2,
196.5,176.6,3024.7,311.3,
221.7,191.1,4646.9,338.0,
226.6,192.3,-127.6,364.7,
203.5,184.9,5003.5,392.8,
163.9,178.2,3523.3,443.6,
127.3,174.9,4736.4,510.4,
105.7,168.8,-721.0,515.7,
97.2,154.5,3165.5,513.0,
89.7,132.3,503.9,546.4,
73.2,106.7,-1649.8,577.2,
44.9,82.3,2564.2,571.8,
4.7,59.6,1519.6,517.0,
-48.5,33.9,-1119.6,454.3,
-120.4,-10.4,2262.9,386.1,
-216.5,-90.6,1939.3,306.0,
-327.4,-202.7,5387.6,247.2,
-426.8,-319.6,5387.6,208.4,
-488.4,-412.1,2531.3,199.1,
-504.0,-465.1,5387.6,157.7,
-490.9,-480.0,5387.6,54.8,
-472.0,-466.4,3912.8,-26.7,
-448.4,-432.1,4370.6,-98.9,
-408.3,-383.2,5387.6,-130.9,
-353.8,-327.6,5156.1,-144.3,
-301.8,-274.4,3862.8,-149.6,
-270.0,-231.4,1814.3,-134.9,
-268.7,-201.5,-1226.2,-121.6,
-295.0,-184.9,3102.3,-124.3,
-334.3,-183.0,1218.3,-171.0,
-365.6,-192.5,-2630.0,-216.4,
-367.1,-202.0,3361.5,-235.1,
-333.1,-201.4,3323.4,-279.2,
-283.2,-190.9,5387.6,-320.6,
-239.8,-178.9,5387.6,-359.4,
-204.7,-170.1,2980.0,-400.8,
-168.3,-158.9,5387.6,-416.8,
-127.6,-140.2,5387.6,-416.8,
-86.2,-119.3,3606.2,-382.1,
-47.2,-103.3,5354.7,-275.2,
-7.6,-89.1,2224.8,-98.9,
31.7,-68.6,4318.0,70.8,
60.6,-38.0,3956.2,69.5,
81.0,-2.8,5387.6,-117.6,
111.4,29.5,5387.6,-399.5,
159.0,57.2,3803.6,-577.2,
207.8,83.9,1101.2,-561.1,
238.5,114.1,-1360.4,-402.1,
248.5,150.7,3164.2,-276.6,
251.8,192.8,2744.5,-184.4,
261.1,233.1,-2432.7,-126.9,
271.4,261.4,-2899.7,-13.4,
269.0,267.6,-5388.9,263.2,
250.9,247.2,-3152.3,637.3,
227.9,211.9,2983.9,940.6,
216.1,182.0,2749.7,1055.5,
223.1,166.3,5387.6,730.8,
241.5,157.7,5387.6,-53.4,
255.5,149.7,3381.2,-883.1,
254.5,144.4,5387.6,-1360.1,
240.5,144.3,915.7,-1318.7,
224.5,146.9,3402.3,-956.6,
216.6,148.9,1342.0,-563.8,
215.5,148.0,-2664.2,-293.9,
208.5,141.6,-3290.5,-125.6,
189.0,129.5,-2372.1,-73.5,
162.7,117.6,-3779.9,-65.5,
138.5,111.2,-3393.1,-29.4,
123.7,107.9,1993.2,2.7,
121.6,102.5,2901.0,20.0,
127.4,94.0,-622.3,53.4,
136.6,85.7,3379.9,110.9,
146.6,79.3,2406.3,137.6,
148.9,76.0,1155.1,168.3,
139.7,83.9,3691.7,195.1,
134.2,110.6,1114.4,240.5,
149.7,147.3,5387.6,299.3,
181.5,173.1,3027.3,360.7,
210.7,178.8,1903.8,423.5,
226.9,174.6,1620.9,491.7,
231.8,175.5,-1307.8,563.8,
226.1,184.6,-21.1,618.6,
208.7,193.4,-898.6,640.0,
181.9,190.2,-1520.9,622.6,
147.0,168.3,-4510.1,590.5,
108.6,138.2,-4085.1,561.1,
76.4,118.9,-3750.9,541.1,
51.6,116.8,-2394.5,531.7,
23.3,116.4,-2309.0,507.7,
-23.5,91.5,-5140.3,447.6,
-101.8,20.2,-1531.4,338.0,
-214.2,-102.5,-4100.9,260.5,
-338.8,-251.7,-4511.4,193.7,
-433.6,-379.5,-2119.5,160.3,
-463.7,-446.1,-4062.8,122.9,
-432.5,-451.1,560.5,61.5,
-379.1,-425.5,-3418.1,-29.4,
-340.8,-395.3,-2630.0,-101.5,
-324.8,-364.3,244.7,-152.3,
-312.6,-326.5,-2447.1,-185.7,
-289.8,-281.7,-1064.4,-185.7,
-261.8,-237.6,-2914.2,-147.0,
-242.5,-204.4,-2127.4,-97.5,
-242.3,-188.8,-1451.2,-76.2,
-262.0,-188.3,-4823.2,-100.2,
-289.9,-193.3,-5388.9,-124.3,
-309.5,-197.9,-3706.2,-159.0,
-308.4,-201.0,-2990.5,-221.8,
-285.5,-201.4,-5388.9,-272.6,
-252.7,-197.4,-5388.9,-304.6,
-223.4,-189.8,-2811.6,-331.3,
-197.3,-179.3,2127.4,-346.0,
-161.0,-164.4,3428.6,-330.0,
-104.6,-140.4,3406.2,-299.3,
-35.3,-107.9,5281.1,-256.5,
29.5,-77.0,2495.8,-141.6,
76.1,-55.8,5387.6,20.0,
100.8,-38.8,5387.6,160.3,
108.4,-17.0,3157.6,105.5,
110.5,10.8,5387.6,-124.3,
120.8,38.5,3886.5,-391.5,
142.5,62.0,4115.4,-577.2,
164.6,85.2,-172.4,-573.2,
173.3,114.5,-2881.3,-440.9,
169.1,150.5,-2186.6,-280.6,
168.7,189.2,2628.7,-157.7,
181.0,224.2,1678.8,10.7,
195.7,240.8,-106.6,315.3,
198.6,224.7,2352.4,696.1,
188.1,187.0,4890.3,959.3,
173.1,156.8,5028.4,1010.0,
162.5,149.5,4045.7,583.8,
162.1,156.0,3293.1,-223.1,
174.6,159.3,3127.3,-1026.1,
192.3,153.5,4594.3,-1440.2,
203.0,144.0,2541.9,-1332.0,
206.3,137.5,5087.7,-945.9,
209.3,136.3,4850.8,-569.1,
207.9,137.8,3060.2,-332.7,
192.7,137.0,5079.8,-187.0,
165.9,132.4,5387.6,-130.9,
141.4,127.3,4450.9,-69.5,
129.0,122.8,4181.2,-5.3,
126.1,117.0,3453.6,30.7,
123.8,108.8,-388.1,46.8,
117.8,100.6,1245.9,62.8,
111.6,94.0,-4366.7,73.5,
107.3,89.0,-3658.8,81.5,
100.5,85.8,-3095.7,110.9,
88.9,83.9,-5388.9,165.7,
75.8,80.3,-3065.5,209.8,
64.1,74.5,3282.6,285.9,
53.8,68.4,3727.3,360.7,
45.3,63.8,5387.6,418.2,
38.7,60.7,5239.0,462.3,
31.6,58.5,3252.3,513.0,
21.9,56.8,5387.6,562.5,
11.5,57.1,5387.6,595.9,
7.2,64.2,3711.5,625.3,
13.2,82.2,5387.6,637.3,
26.8,107.3,5387.6,621.3,
44.8,130.3,4543.0,586.5,
70.1,147.6,4773.2,582.5,
104.5,165.1,5387.6,547.8,
136.6,185.8,5302.1,501.0,
149.6,204.3,4570.6,456.9,
139.6,213.0,3294.4,391.5,
117.6,206.9,2470.8,285.9,
94.2,185.7,4191.7,183.0,
69.4,156.9,5329.7,97.5,
32.3,124.6,5350.8,-5.3,
-33.9,73.4,4798.2,-117.6,
-139.7,-21.4,-3572.0,-203.1,
-278.3,-163.2,-4022.0,-314.0,
-417.5,-320.0,-4725.8,-316.6,
-517.8,-448.6,3795.7,-356.7,
-546.0,-523.0,5387.6,-314.0,
-546.0,-537.2,5140.3,-235.1,
-504.2,-503.5,4182.5,-169.7,
-453.5,-443.2,5157.4,-125.6,
-401.7,-371.5,5387.6,-94.9,
-344.6,-295.0,4929.8,-61.5,
-283.4,-225.2,4689.0,-37.4,
-234.7,-180.1,636.8,-36.1,
-218.3,-167.5,1151.2,-49.4,
-233.1,-173.5,3664.1,-72.1,
-259.0,-179.5,1199.9,-78.8,
-277.2,-180.7,157.9,-90.9,
-279.0,-179.5,3390.5,-125.6,
-262.6,-173.5,3198.4,-183.0,
-233.8,-160.2,-219.7,-259.2,
-201.5,-141.1,2210.3,-340.7,
-172.1,-122.2,3005.0,-404.8,
-150.6,-113.5,2962.9,-454.3,
-138.1,-118.7,3666.7,-473.0,
-124.5,-128.6,2509.0,-458.3,
-98.1,-129.6,5387.6,-431.5,
-58.1,-116.2,5387.6,-406.2,
-8.8,-91.5,3616.7,-319.3,
41.1,-63.3,4446.9,-96.2,
72.9,-36.4,5387.6,172.3,
77.7,-10.2,4122.0,371.4,
76.0,15.7,3166.8,511.7,
98.6,38.9,801.2,593.2,
144.9,58.4,1926.1,605.2,
180.3,77.7,2962.9,562.5,
180.3,100.5,-1852.4,207.1,
161.3,127.4,-3408.9,-432.9,
158.3,157.4,289.4,-1103.6,
176.9,187.6,-1273.6,-1420.2,
191.7,203.5,-2141.9,-1302.6,
190.1,188.0,-1405.1,-856.4,
180.9,149.8,682.8,-466.3,
173.3,116.8,-2209.0,-205.7,
170.3,106.7,-3933.8,-93.5,
171.5,114.7,861.8,-74.8,
175.3,125.5,-2453.7,-85.5,
178.3,129.1,-1863.0,-65.5,
174.5,124.9,46.0,-50.8,
163.5,118.4,375.0,-13.4,
154.3,115.5,-668.4,45.4,
152.1,117.2,-1042.0,117.6,
157.9,118.5,330.2,152.3,
171.8,115.5,-1438.0,163.0,
181.4,110.4,-330.2,189.7,
167.4,106.2,340.8,207.1,
131.2,103.0,522.3,240.5,
97.2,100.3,-1118.3,299.3,
83.6,97.1,-576.3,334.0,
86.4,91.5,130.3,374.1,
89.6,84.8,-227.6,423.5,
82.8,79.8,-3561.5,490.3,
70.0,76.5,-5388.9,553.1,
60.0,72.7,-2069.5,613.2,
55.0,67.9,-1786.7,623.9,
52.8,64.6,818.3,641.3,
53.8,66.3,853.9,652.0,
61.4,76.6,96.0,615.9,
75.0,94.5,1314.3,578.5,
89.4,112.1,115.8,503.7,
102.4,122.4,-544.7,424.9,
119.4,130.0,-2030.1,326.0,
144.5,142.8,-547.3,245.8,
169.4,160.3,-1793.2,143.0,
181.9,177.9,-3149.7,58.8,
176.7,190.4,-315.8,0.0,
157.4,189.4,-4065.4,-65.5,
130.1,167.1,-851.2,-126.9,
100.2,130.8,-967.0,-129.6,
71.3,100.0,1124.9,-163.0,
38.9,81.2,440.7,-191.1,
-7.7,57.0,1495.9,-212.4,
-76.2,2.0,756.5,-203.1,
-169.3,-95.5,2543.2,-200.4,
-285.5,-226.1,-2218.2,-224.5,
-404.4,-357.6,-5388.9,-249.8,
-483.7,-447.2,-4707.4,-255.2,
-491.3,-472.6,-1593.3,-236.5,
-438.1,-449.3,-5388.9,-200.4,
-372.5,-414.1,-5388.9,-187.0,
-337.8,-390.3,-2159.0,-187.0,
-329.5,-370.8,-5388.9,-157.7,
-310.3,-336.0,-3682.5,-189.7,
-261.6,-281.9,-3386.5,-208.4,
-200.7,-223.9,-3860.1,-220.4,
-155.9,-178.8,-1361.7,-245.8,
-142.9,-152.7,-4870.6,-235.1,
-160.7,-143.9,-2462.9,-299.3,
-197.1,-146.1,-5388.9,-316.6,
-229.1,-149.0,-5388.9,-371.4,
-239.1,-147.4,-2686.6,-447.6,
-225.9,-143.3,-5388.9,-487.7,
-199.7,-137.5,-5388.9,-558.5,
-172.2,-130.9,-3820.7,-597.2,
-148.6,-127.8,-4708.7,-558.5,
-126.1,-133.3,-1848.5,-503.7,
-96.4,-143.3,-4718.0,-303.3,
-53.7,-142.9,-450.0,52.1,
-5.5,-122.2,2977.3,487.7,
35.3,-86.5,4724.5,903.2,
56.2,-52.5,-2112.9,1205.1,
47.9,-34.2,-5388.9,936.6,
24.0,-30.1,-4821.9,177.7,
22.9,-28.2,-3478.6,-782.9,
66.9,-16.5,-3900.9,-1491.0,
132.4,7.5,-185.5,-1643.3,
173.1,40.0,-4779.8,-1259.9,
178.3,80.4,-2376.1,-726.8,
178.5,127.3,-2593.2,-312.6,
188.5,170.8,-3782.5,-124.3,
194.2,194.9,-2040.6,-41.4,
189.9,190.5,-2699.7,86.8,
184.3,167.1,-406.5,205.7,
182.1,145.1,-2648.4,239.1,
178.3,136.9,-3839.1,231.1,
171.8,139.9,1310.4,245.8,
171.5,146.1,-1640.6,245.8,
182.3,150.3,-1069.6,199.1,
197.8,151.8,1905.1,181.7,
212.5,151.2,931.5,204.4,
223.5,150.7,-528.9,231.1,
223.5,150.5,-5388.9,277.9,
208.2,148.3,-5388.9,335.3,
184.3,144.7,-2683.9,400.8,
159.9,142.3,-3322.0,439.6,
139.7,142.0,-5388.9,505.0,
130.6,142.2,-5028.4,585.2,
134.5,141.5,-2331.3,633.3,
141.6,139.3,-5388.9,636.0,
141.8,134.8,-5388.9,610.6,
134.4,129.5,-2927.3,581.2,
123.0,125.0,-1978.8,565.1,
111.6,121.2,1232.8,558.5,
102.1,116.8,-3135.2,534.4,
94.0,111.0,81.6,493.0,
85.8,104.0,1916.9,436.9,
77.8,96.9,1613.0,379.4,
69.3,89.1,-2052.4,297.9,
58.9,80.4,-1860.3,207.1,
47.5,72.3,-2234.0,121.6,
36.1,66.5,-1761.7,24.0,
26.0,63.7,-3773.3,-65.5,
19.7,63.3,-4133.8,-126.9,
20.3,66.6,-3107.6,-188.4,
29.6,79.5,-3679.9,-233.8,
47.5,106.8,-2337.9,-227.1,
72.1,141.9,-3908.8,-215.1,
101.8,170.4,-2249.8,-217.8,
132.9,184.1,2349.8,-217.8,
157.8,188.2,3545.7,-195.1,
168.3,192.8,5387.6,-176.4,
162.9,200.6,4774.5,-173.7,
151.3,205.3,2351.1,-164.3,
145.4,201.0,5387.6,-165.7,
141.0,186.1,5387.6,-133.6,
121.3,162.5,2835.2,-141.6,
75.2,131.6,5387.6,-165.7,
2.8,86.4,1123.6,-215.1,
-91.0,11.7,3619.4,-233.8,
-201.1,-99.0,3743.0,-240.5,
-318.8,-231.7,-28.9,-279.2,
-426.8,-358.1,4940.3,-330.0,
-500.6,-453.2,2340.6,-355.4,
-524.8,-504.4,5387.6,-319.3,
-505.7,-512.8,5387.6,-265.9,
-457.9,-484.7,2897.1,-227.1,
-386.0,-424.1,4391.7,-205.7,
-295.5,-338.8,1699.8,-191.1,
-209.3,-251.2,3581.2,-175.0,
-157.7,-191.7,3886.5,-160.3,
-153.9,-174.5,-2161.6,-109.6,
-185.1,-183.8,-835.4,1.3,
-225.1,-191.1,-2077.4,271.2,
-252.7,-180.8,-3082.6,660.0,
-259.6,-157.8,-3535.2,982.0,
-246.6,-132.9,-5388.9,1026.1,
-220.9,-113.0,-5244.2,610.6,
-192.7,-103.3,-3023.4,-225.8,
-165.0,-105.0,-5388.9,-1044.8,
-137.3,-115.3,-5388.9,-1552.5,
-121.0,-130.9,-3469.4,-1563.2,
-127.4,-147.2,3495.7,-1258.5,
-137.4,-155.2,3454.9,-884.5,
-113.0,-145.2,5387.6,-585.2,
-45.7,-115.3,5387.6,-428.9,
28.9,-74.2,3531.2,-355.4,
71.7,-34.2,5387.6,-167.0,
73.4,-5.9,1253.8,152.3,
50.1,7.1,3920.7,330.0,
28.1,11.7,2316.9,311.3,
34.0,17.9,-2745.8,80.2,
77.4,32.3,-2489.2,-215.1,
138.5,55.3,-621.0,-359.4,
180.2,84.3,-3353.6,-293.9,
185.3,121.3,-3706.2,-64.1,
169.5,167.6,-5388.9,132.3,
156.7,216.0,-5165.3,213.8,
156.7,249.4,-2945.8,306.0,
166.7,247.1,-2331.3,419.5,
176.6,211.1,-2543.2,526.4,
174.5,171.4,-2590.5,566.5,
161.4,153.6,981.5,599.9,
154.1,157.4,2614.2,627.9,
165.3,166.4,-1276.2,633.3,
190.9,168.4,-1178.8,619.9,
217.7,164.7,1480.1,617.2,
237.7,160.6,-2645.8,586.5,
244.7,156.9,-1881.4,529.1,
229.7,153.5,-177.6,486.3,
194.1,150.3,636.8,462.3,
156.9,145.2,-811.8,442.2,
135.3,137.7,428.9,427.5,
127.8,129.6,1399.9,430.2,
123.2,121.8,-1447.2,411.5,
117.0,114.3,-3395.7,354.0,
112.6,107.3,-1268.3,252.5,
111.2,100.0,-2148.5,116.2,
108.9,91.5,-917.0,2.7,
102.8,83.2,-4157.5,-72.1,
93.8,75.8,-2280.0,-98.9,
85.4,68.0,-742.0,-116.2,
78.9,60.8,-1185.4,-110.9,
72.0,55.6,-1186.7,-74.8,
62.8,51.0,-1886.7,-38.7,
52.8,45.5,-3339.1,-5.3,
44.0,39.7,-5388.9,17.4,
36.9,34.7,-4782.4,6.7,
32.1,30.7,-2373.4,-4.0,
31.1,27.7,-5388.9,-38.7,
34.1,27.0,-5388.9,-62.8,
40.0,34.3,-2855.0,-104.2,
47.2,54.5,-5388.9,-144.3,
56.2,83.2,-5388.9,-156.3,
71.3,108.0,-3991.7,-168.3,
97.0,121.4,-694.7,-159.0,
132.5,128.7,3086.5,-156.3,
166.5,139.9,5387.6,-164.3,
183.5,155.7,5387.6,-189.7,
177.0,166.4,4086.4,-224.5,
155.0,165.4,4754.8,-244.5,
128.6,153.6,5387.6,-269.9,
97.7,132.3,5048.2,-283.2,
54.0,99.0,4235.1,-293.9,
-9.3,50.2,842.0,-300.6,
-96.0,-22.8,-4329.8,-276.6,
-206.1,-130.5,2643.2,-223.1,
-330.3,-267.7,-2360.3,-104.2,
-442.1,-404.7,-2708.9,114.9,
-513.6,-502.4,-5388.9,430.2,
-536.0,-539.6,-5388.9,744.2,
-514.6,-523.4,-3349.7,903.2,
-466.6,-474.8,4691.6,725.5,
-404.9,-411.6,3164.2,77.5,
-331.1,-345.9,5387.6,-705.4,
-254.8,-290.2,5387.6,-1273.2,
-191.4,-253.1,3415.5,-1305.3,
-148.6,-233.4,5387.6,-945.9,
-126.0,-222.2,5361.3,-521.1,
-118.2,-209.1,4154.9,-247.2,
-123.2,-191.7,4710.1,-84.2,
-143.0,-175.5,-3055.0,17.4,
-170.6,-162.6,-5221.9,86.8,
-189.0,-148.0,-5388.9,110.9,
-190.5,-128.8,-4296.9,82.8,
-182.3,-111.0,-4069.3,49.4,
-171.0,-101.5,-5388.9,21.4,
-153.3,-100.6,-5388.9,-10.7,
-131.8,-104.8,-3254.9,-72.1,
-122.6,-112.3,3795.7,-132.3,
-131.0,-122.9,3610.2,-151.0,
-133.2,-131.5,-2545.8,-116.2,
-103.0,-128.4,-830.2,-38.7,
-48.9,-108.7,1831.4,62.8,
-2.7,-74.9,-2808.9,169.7,
20.1,-37.6,-2661.6,396.8,
24.9,-8.4,1353.8,637.3,
20.8,13.5,5137.6,776.2,
23.9,35.6,5387.6,713.4,
54.4,61.8,3620.7,473.0,
112.8,91.0,3511.5,243.2,
172.6,118.7,5387.6,200.4,
203.7,145.4,5387.6,310.0,
195.1,175.6,3229.9,452.9,
165.5,209.7,5387.6,507.7,
146.2,238.7,5387.6,489.0,
150.0,247.9,3806.2,471.6,
171.3,233.0,5335.0,463.6,
199.8,207.7,5387.6,408.8,
226.1,190.0,4671.9,330.0,
244.7,184.3,4686.4,247.2,
248.5,183.3,5387.6,120.2,
236.2,184.0,5387.6,1.3,
224.3,190.5,4557.4,-77.5,
229.4,206.1,5387.6,-136.3,
247.4,226.3,5387.6,-192.4,
262.6,240.8,4767.9,-204.4,
267.8,242.6,5385.0,-183.0,
268.0,234.7,5387.6,-147.0,
272.6,226.1,5098.2,-129.6,
283.6,221.5,5127.1,-124.3,
290.2,217.8,5387.6,-105.5,
281.4,212.0,5382.4,-81.5,
262.2,204.8,5069.2,-65.5,
243.3,196.2,5369.2,-80.2,
226.1,185.9,5185.0,-108.2,
207.5,177.5,5096.9,-132.3,
189.3,175.0,3979.9,-145.6,
175.0,176.3,-3773.3,-160.3,
168.1,177.2,-5285.0,-179.0,
170.1,177.2,-5388.9,-228.5,
174.2,173.5,-4973.2,-272.6,
162.2,155.2,-4891.6,-283.2,
122.1,114.6,-5388.9,-324.7,
61.7,59.6,-5388.9,-371.4,
-1.2,5.8,-4839.0,-394.1,
-54.0,-37.6,-5388.9,-396.8,
-98.6,-72.9,-5388.9,-415.5,
-146.9,-108.8,-4996.9,-410.2,
-205.5,-152.2,-5360.0,-419.5,
-278.7,-211.8,-5388.9,-416.8,
-367.9,-292.7,-5219.2,-410.2,
-458.4,-379.8,-5203.4,-324.7,
-519.2,-437.0,-5388.9,-138.9,
-521.4,-438.2,-5388.9,175.0,
-464.6,-393.8,-5178.4,534.4,
-381.7,-341.0,-1980.1,766.9,
-314.7,-309.9,-5313.9,794.9,
-288.8,-304.5,-4735.1,320.6,
-297.9,-310.3,2553.7,-491.7,
-307.9,-308.3,4610.1,-1187.7,
-286.7,-283.4,-3143.1,-1469.6,
-230.9,-232.5,-5090.3,-1390.8,
-162.7,-171.0,-5388.9,-949.9,
-108.6,-123.4,-4486.4,-587.9,
-85.2,-103.0,-4223.3,-308.6,
-93.0,-102.9,-2506.3,-134.9,
-119.0,-108.8,-5325.8,-57.4,
-150.1,-116.4,-3519.4,-12.0,
-181.7,-128.4,-5388.9,12.0,
-210.3,-141.9,-5119.2,-20.0,
-227.3,-149.4,-3775.9,-17.4,
-221.4,-146.0,-363.1,42.8,
-190.3,-132.8,3387.8,65.5,
-144.8,-116.2,5387.6,13.4,
-95.6,-99.0,5387.6,-78.8,
-42.9,-79.6,3910.1,-133.6,
14.4,-58.8,5357.4,-101.5,
66.6,-39.8,5387.6,-2.7,
103.2,-21.5,4710.1,121.6,
123.0,0.9,4746.9,285.9,
127.4,29.7,5387.6,547.8,
117.4,59.6,5387.6,729.5,
100.6,80.6,4619.3,805.6,
90.9,91.5,314.4,648.0,
96.5,100.9,-197.3,404.8,
114.1,112.7,3720.7,208.4,
134.9,125.8,1478.8,179.0,
152.0,138.7,-3219.4,273.9,
162.2,152.3,-3560.2,364.7,
165.5,168.1,-2710.3,379.4,
160.5,183.0,-3348.4,384.8,
146.5,188.8,-1417.0,388.8,
130.2,182.4,2622.1,396.8,
121.7,169.1,-3645.7,354.0,
125.3,155.5,-3227.3,285.9,
138.0,145.1,-2306.4,184.4,
153.4,137.8,-5356.0,77.5,
167.1,133.3,-2206.4,-46.8,
173.9,131.9,-3333.9,-140.3,
168.6,132.1,601.3,-213.8,
155.4,131.9,1407.8,-237.8,
143.8,129.8,5148.2,-212.4,
136.5,126.6,2397.1,-152.3,
129.7,123.6,5387.6,-86.8,
120.5,120.1,5387.6,-10.7,
108.1,115.6,3026.0,46.8,
