"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
23.0,10.0,158.8,446.3,
26.6,10.6,267.5,657.5,
29.6,11.3,432.5,845.0,
30.9,11.5,587.5,961.3,
29.0,11.1,606.3,926.3,
23.3,11.1,502.5,586.3,
15.0,12.8,373.8,11.3,
6.8,15.5,303.8,-478.8,
1.4,17.6,283.8,-675.0,
0.4,17.1,278.8,-646.3,
2.5,14.3,241.3,-521.3,
5.6,11.1,180.0,-357.5,
8.9,9.3,127.5,-153.8,
11.6,8.0,96.3,-10.0,
13.0,6.1,96.3,51.3,
12.4,3.4,95.0,50.0,
9.9,0.0,101.3,71.3,
6.9,-3.3,77.5,58.8,
4.8,-5.0,53.8,53.8,
4.3,-5.0,27.5,75.0,
5.3,-4.0,10.0,86.3,
6.5,-2.5,13.8,56.3,
7.4,-0.8,32.5,15.0,
8.3,0.5,41.3,0.0,
9.6,0.9,83.8,-3.8,
11.5,0.9,132.5,7.5,
13.9,0.4,151.3,5.0,
16.3,-1.1,183.8,1.3,
18.4,-3.1,235.0,-13.8,
20.4,-3.8,302.5,-17.5,
22.3,-2.6,373.8,-5.0,
24.3,-1.8,466.3,-16.3,
26.9,-2.4,575.0,-50.0,
30.1,-3.6,710.0,-82.5,
32.8,-5.1,843.8,-108.8,
34.0,-7.1,913.8,-148.8,
34.3,-8.9,913.8,-163.8,
32.9,-9.4,895.0,-161.3,
28.4,-8.5,863.8,-170.0,
20.8,-6.9,815.0,-163.8,
12.5,-5.3,765.0,-166.3,
6.1,-4.6,688.8,-166.3,
2.1,-5.4,601.3,-147.5,
-1.4,-7.4,521.3,-136.3,
-6.0,-10.8,445.0,-112.5,
-11.3,-15.0,392.5,-95.0,
-16.3,-18.6,326.3,-92.5,
-20.4,-19.8,268.8,-92.5,
-23.1,-17.6,203.8,-67.5,
-24.1,-14.1,147.5,-33.8,
-23.1,-11.5,101.3,-15.0,
-20.5,-9.4,40.0,-1.3,
-17.9,-7.3,-13.8,3.8,
-17.0,-5.6,-43.8,1.3,
-17.4,-4.8,-88.8,-17.5,
-18.0,-4.8,-123.8,-23.8,
-19.4,-5.3,-156.3,-33.8,
-22.8,-6.1,-182.5,-16.3,
-28.0,-7.8,-207.5,-1.3,
-33.9,-10.3,-227.5,16.3,
-38.6,-12.9,-251.3,16.3,
-41.8,-15.1,-288.8,43.8,
-44.1,-16.5,-326.3,51.3,
-47.3,-15.6,-386.3,63.8,
-51.8,-11.8,-453.8,63.8,
-56.9,-6.1,-526.3,100.0,
-61.0,-1.4,-570.0,151.3,
-63.6,-0.1,-607.5,195.0,
-64.3,-2.6,-620.0,245.0,
-62.3,-6.6,-608.8,272.5,
-58.4,-9.3,-602.5,283.8,
-55.4,-9.5,-575.0,305.0,
-54.4,-8.3,-552.5,295.0,
-53.6,-7.4,-513.8,291.3,
-51.5,-8.3,-493.8,257.5,
-48.8,-10.3,-456.3,233.8,
-47.3,-12.3,-407.5,246.3,
-47.5,-14.1,-361.3,266.3,
-48.9,-16.0,-316.3,266.3,
-51.1,-17.5,-256.3,243.8,
-53.6,-18.1,-200.0,225.0,
-54.8,-18.6,-137.5,227.5,
-53.4,-19.5,-83.8,237.5,
-50.3,-20.6,-23.8,206.3,
-46.5,-22.0,31.3,217.5,
-43.4,-23.9,97.5,225.0,
-42.6,-26.5,161.3,218.8,
-45.3,-30.1,215.0,217.5,
-49.3,-33.6,262.5,231.3,
-50.6,-34.8,278.8,268.8,
-48.3,-32.8,301.3,293.8,
-44.4,-28.8,322.5,285.0,
-40.8,-24.6,331.3,262.5,
-37.4,-22.0,320.0,276.3,
-34.3,-21.6,288.8,292.5,
-31.4,-22.8,268.8,297.5,
-28.4,-23.9,233.8,275.0,
-25.1,-23.4,225.0,270.0,
-22.3,-21.9,200.0,278.8,
-19.6,-20.6,180.0,308.8,
-16.3,-19.5,170.0,307.5,
-11.8,-17.8,142.5,283.8,
-7.4,-15.0,132.5,263.8,
-4.4,-11.8,142.5,255.0,
-2.8,-8.3,191.3,238.8,
-1.8,-5.0,241.3,232.5,
-0.4,-3.3,288.8,212.5,
2.1,-3.6,301.3,180.0,
5.8,-4.8,317.5,150.0,
9.4,-5.4,316.3,116.3,
12.3,-5.3,310.0,126.3,
14.8,-4.6,335.0,146.3,
17.0,-3.9,338.8,152.5,
18.4,-2.8,277.5,132.5,
18.6,-1.3,158.8,115.0,
18.0,0.6,42.5,112.5,
17.5,3.4,-26.3,115.0,
17.6,7.3,-52.5,103.8,
18.4,11.4,-25.0,75.0,
19.9,14.3,93.8,61.3,
23.1,15.1,282.5,57.5,
28.0,14.5,435.0,40.0,
33.1,14.1,485.0,21.3,
37.1,15.1,482.5,-12.5,
39.4,17.8,436.3,-15.0,
40.4,22.0,320.0,-7.5,
41.4,27.1,187.5,12.5,
42.8,31.4,126.3,18.8,
44.0,33.5,180.0,-1.3,
44.5,33.9,278.8,-36.3,
44.8,33.8,342.5,-65.0,
45.3,33.6,407.5,-77.5,
45.6,33.3,461.3,-78.8,
44.5,32.1,481.3,-103.8,
42.5,30.4,425.0,-106.3,
41.6,29.1,348.8,-118.8,
41.4,29.1,271.3,-137.5,
40.5,30.1,215.0,-140.0,
38.5,31.3,171.3,-125.0,
35.5,32.0,192.5,-115.0,
32.4,31.9,293.8,-111.3,
30.6,29.8,393.8,-121.3,
31.6,25.1,497.5,-96.3,
35.1,19.5,537.5,-85.0,
38.9,15.1,545.0,-103.8,
41.1,13.1,545.0,-137.5,
41.9,13.0,527.5,-186.3,
41.8,13.1,493.8,-195.0,
39.8,12.1,457.5,-180.0,
35.3,9.5,432.5,-156.3,
29.5,6.1,400.0,-172.5,
24.9,3.1,367.5,-185.0,
23.1,0.1,328.8,-205.0,
24.1,-2.5,290.0,-228.8,
26.8,-3.9,273.8,-252.5,
30.1,-4.8,262.5,-262.5,
33.8,-6.5,295.0,-265.0,
37.1,-8.1,323.8,-280.0,
37.6,-8.4,347.5,-271.3,
33.8,-7.8,351.3,-243.8,
27.6,-7.8,366.3,-225.0,
22.3,-9.1,383.8,-236.3,
17.4,-10.4,330.0,-238.8,
11.5,-9.6,246.3,-240.0,
4.8,-7.4,153.8,-210.0,
-0.8,-5.5,81.3,-181.3,
-3.6,-4.3,-10.0,-143.8,
-4.3,-2.3,-67.5,-78.8,
-4.3,1.5,-137.5,-62.5,
-5.1,5.9,-255.0,-36.3,
-7.9,8.8,-376.3,2.5,
-11.9,9.6,-480.0,5.0,
-16.3,9.9,-543.8,7.5,
-20.3,9.9,-607.5,-2.5,
-23.8,8.9,-685.0,11.3,
-27.1,6.6,-760.0,18.8,
-30.6,4.0,-825.0,-11.3,
-34.3,2.3,-890.0,-27.5,
-38.1,2.3,-956.3,-17.5,
-41.6,3.0,-983.8,36.3,
-44.3,2.6,-1017.5,68.8,
-45.8,0.8,-1063.8,68.8,
-46.4,-2.6,-1107.5,58.8,
-47.0,-7.3,-1156.3,26.3,
-48.3,-11.8,-1193.8,5.0,
-50.0,-14.9,-1228.8,-5.0,
-51.8,-16.0,-1243.8,-8.8,
-53.0,-15.5,-1273.8,-2.5,
-53.5,-15.3,-1288.8,15.0,
-53.1,-16.1,-1287.5,47.5,
-52.0,-17.4,-1273.8,66.3,
-50.5,-18.3,-1285.0,68.8,
-48.4,-18.6,-1267.5,63.8,
-44.6,-17.9,-1237.5,68.8,
-39.4,-16.0,-1213.8,95.0,
-34.3,-13.8,-1183.8,110.0,
-30.4,-12.1,-1146.3,115.0,
-28.3,-11.8,-1117.5,128.8,
-27.5,-12.9,-1107.5,188.8,
-26.5,-15.4,-1112.5,318.8,
-23.6,-18.5,-1115.0,518.8,
-17.5,-20.9,-1103.8,733.8,
-8.3,-20.8,-1075.0,875.0,
1.4,-18.1,-991.3,883.8,
7.4,-14.9,-883.8,625.0,
8.9,-11.6,-718.8,62.5,
9.1,-7.4,-540.0,-487.5,
11.6,-1.9,-343.8,-751.3,
16.8,2.9,-158.8,-781.3,
22.5,5.4,-36.3,-656.3,
27.5,6.0,5.0,-455.0,
31.9,5.0,28.8,-196.3,
35.9,2.3,78.8,46.3,
38.3,-1.4,132.5,140.0,
37.5,-3.6,133.8,157.5,
33.5,-3.9,73.8,205.0,
27.6,-3.3,-10.0,235.0,
22.3,-2.6,-95.0,235.0,
18.5,-2.0,-198.8,237.5,
16.0,-1.1,-293.8,267.5,
13.8,0.0,-325.0,242.5,
11.0,1.5,-328.8,206.3,
8.0,2.6,-335.0,185.0,
5.4,3.3,-371.3,147.5,
3.0,4.0,-391.3,125.0,
0.3,4.6,-361.3,131.3,
-3.1,3.9,-298.8,130.0,
-5.0,1.8,-233.8,126.3,
-3.9,0.1,-192.5,82.5,
-1.3,0.4,-145.0,65.0,
0.1,2.0,-56.3,65.0,
-0.3,3.8,98.8,33.8,
-0.4,5.0,243.8,8.8,
0.9,5.8,317.5,3.8,
2.4,5.6,351.3,2.5,
2.9,4.3,377.5,0.0,
3.0,2.0,423.8,-10.0,
3.5,-0.4,458.8,0.0,
3.5,-2.0,491.3,-1.3,
1.9,-2.8,488.8,-5.0,
-0.4,-3.1,446.3,-21.3,
-1.6,-3.8,390.0,-35.0,
-1.3,-4.3,366.3,-36.3,
-0.3,-3.9,362.5,-33.8,
-0.3,-2.3,326.3,-46.3,
-1.3,-0.3,286.3,-47.5,
-2.3,0.8,298.8,-52.5,
-2.0,0.8,356.3,-60.0,
-0.1,1.5,441.3,-88.8,
2.1,4.0,473.8,-78.8,
3.9,8.0,490.0,-51.3,
5.3,12.1,505.0,-7.5,
6.1,15.0,535.0,11.3,
5.6,16.5,565.0,16.3,
3.1,15.9,573.8,43.8,
-0.9,13.1,573.8,31.3,
-4.4,10.1,561.3,20.0,
-5.8,8.5,557.5,-6.3,
-5.6,8.0,533.8,-26.3,
-6.3,7.1,483.8,-31.3,
-8.4,5.1,440.0,-1.3,
-9.8,2.5,383.8,-3.8,
-8.1,0.5,337.5,-6.3,
-4.5,-0.3,322.5,-22.5,
-1.8,0.1,300.0,-16.3,
-1.6,1.0,303.8,-22.5,
-5.1,1.0,352.5,-35.0,
-14.1,-2.0,447.5,-31.3,
-30.6,-11.6,512.5,13.8,
-53.5,-31.9,538.8,41.3,
-75.6,-61.8,521.3,46.3,
-87.3,-91.0,518.8,61.3,
-84.9,-106.3,558.8,72.5,
-73.3,-103.6,565.0,60.0,
-60.1,-90.9,558.8,45.0,
-50.0,-77.6,465.0,42.5,
-43.1,-68.0,371.3,73.8,
-39.1,-60.9,383.8,112.5,
-36.8,-55.3,463.8,115.0,
-33.6,-51.1,535.0,123.8,
-28.8,-46.6,587.5,136.3,
-23.9,-40.3,592.5,170.0,
-20.6,-33.5,585.0,217.5,
-18.8,-28.6,577.5,235.0,
-17.3,-26.5,583.8,228.8,
-15.6,-26.5,605.0,205.0,
-13.6,-27.5,621.3,197.5,
-10.8,-27.9,595.0,195.0,
-7.3,-25.9,562.5,183.8,
-4.0,-21.8,557.5,187.5,
-1.8,-17.6,568.8,182.5,
-0.8,-14.9,606.3,192.5,
-1.1,-13.0,656.3,205.0,
-2.4,-11.6,661.3,217.5,
-3.8,-11.5,658.8,238.8,
-5.3,-13.1,678.8,267.5,
-7.6,-15.1,710.0,260.0,
-10.5,-15.8,711.3,212.5,
-12.5,-14.3,713.8,185.0,
-13.3,-10.9,702.5,177.5,
-14.3,-6.9,682.5,160.0,
-16.8,-4.8,716.3,160.0,
-19.9,-5.5,778.8,182.5,
-21.3,-8.0,905.0,188.8,
-18.9,-9.8,1051.3,148.8,
-13.3,-9.3,1228.8,111.3,
-6.9,-7.3,1525.0,127.5,
-1.6,-5.3,1700.0,130.0,
1.5,-3.8,1761.3,106.3,
2.1,-3.3,1867.5,83.8,
1.3,-4.3,1995.0,78.8,
1.1,-6.9,2133.8,86.3,
3.0,-10.3,2275.0,76.3,
6.5,-12.3,2496.3,36.3,
9.5,-12.4,2703.8,-12.5,
10.8,-11.8,2853.8,-66.3,
10.8,-11.3,2937.5,-100.0,
10.6,-10.9,3025.0,-111.3,
10.8,-10.4,3121.3,-106.3,
11.8,-9.0,3188.8,-112.5,
13.9,-6.4,3191.3,-127.5,
16.5,-3.4,3195.0,-140.0,
18.3,-1.1,3135.0,-142.5,
18.4,-0.6,3051.3,-120.0,
16.9,-2.3,2958.8,-113.8,
13.9,-5.4,2850.0,-127.5,
10.0,-8.6,2688.8,-138.8,
6.1,-10.8,2500.0,-141.3,
3.3,-11.5,2297.5,-137.5,
1.8,-11.5,2097.5,-141.3,
1.1,-10.8,1877.5,-160.0,
1.0,-8.4,1678.8,-191.3,
0.9,-4.8,1476.3,-201.3,
-0.1,-1.4,1277.5,-205.0,
-2.1,1.0,1097.5,-217.5,
-4.0,2.6,923.8,-245.0,
-5.3,3.6,757.5,-275.0,
-5.1,3.8,618.8,-285.0,
-3.6,3.0,505.0,-288.8,
-1.6,2.8,367.5,-297.5,
-0.1,4.3,206.3,-298.8,
0.0,6.8,41.3,-301.3,
-1.1,9.1,-102.5,-285.0,
-3.0,11.0,-258.8,-258.8,
-5.4,11.4,-406.3,-252.5,
-8.4,9.6,-540.0,-273.8,
-11.9,6.5,-665.0,-292.5,
-14.9,3.5,-767.5,-278.8,
-15.8,2.0,-848.8,-270.0,
-12.8,2.4,-922.5,-266.3,
-6.5,4.3,-1020.0,-273.8,
-0.1,7.0,-1101.3,-267.5,
3.0,8.9,-1167.5,-257.5,
2.0,8.8,-1211.3,-236.3,
-1.6,7.1,-1245.0,-220.0,
-5.9,4.8,-1302.5,-185.0,
-9.6,2.0,-1371.3,-152.5,
-13.0,-0.4,-1421.3,-153.8,
-15.8,-1.6,-1442.5,-160.0,
-16.6,-2.1,-1457.5,-148.8,
-15.6,-2.5,-1465.0,-121.3,
-13.9,-2.4,-1471.3,-111.3,
-12.3,-1.4,-1476.3,-86.3,
-10.8,-0.6,-1463.8,-80.0,
-9.4,-0.6,-1432.5,-90.0,
-8.6,-0.4,-1361.3,-86.3,
-9.4,0.6,-1280.0,-72.5,
-11.8,1.0,-1220.0,-63.8,
-14.1,-0.4,-1182.5,-61.3,
-15.0,-3.0,-1162.5,-73.8,
-14.6,-4.8,-1166.3,-90.0,
-13.6,-4.0,-1148.8,-107.5,
-12.1,-0.9,-1103.8,-108.8,
-9.8,2.4,-1038.8,-102.5,
-5.6,4.1,-962.5,-72.5,
0.4,5.5,-910.0,-63.8,
7.9,8.3,-863.8,-36.3,
16.4,13.3,-793.8,-23.8,
24.9,20.8,-723.8,-26.3,
31.8,29.5,-690.0,-50.0,
35.0,36.5,-690.0,-42.5,
34.3,39.4,-695.0,-32.5,
31.3,39.0,-668.8,18.8,
28.4,38.1,-627.5,81.3,
27.5,37.9,-585.0,208.8,
29.4,37.5,-541.3,362.5,
33.8,36.8,-486.3,525.0,
40.3,36.4,-433.8,680.0,
47.1,36.3,-376.3,745.0,
51.3,36.1,-317.5,600.0,
50.5,37.1,-263.8,173.8,
46.5,39.1,-213.8,-371.3,
42.9,40.6,-180.0,-753.8,
41.6,40.6,-166.3,-886.3,
41.5,38.9,-156.3,-831.3,
40.1,35.0,-131.3,-667.5,
37.5,29.5,-87.5,-468.8,
35.9,24.8,-45.0,-242.5,
36.9,23.3,-22.5,-76.3,
40.1,25.5,-8.8,-23.8,
44.1,28.6,0.0,-26.3,
46.5,29.9,5.0,-12.5,
46.0,29.9,26.3,-22.5,
43.8,30.6,61.3,-8.8,
41.0,32.1,115.0,17.5,
38.3,33.4,153.8,28.8,
36.1,33.9,198.8,35.0,
35.6,34.4,243.8,17.5,
37.8,35.4,286.3,5.0,
41.4,36.1,326.3,12.5,
44.3,36.4,410.0,25.0,
45.3,37.8,513.8,40.0,
44.8,40.8,605.0,50.0,
43.4,42.9,662.5,60.0,
42.1,41.5,732.5,40.0,
42.1,37.3,755.0,6.3,
43.6,33.5,746.3,-3.8,
45.6,32.4,711.3,3.8,
46.4,33.0,622.5,5.0,
44.9,33.0,480.0,-33.8,
42.0,31.3,321.3,-46.3,
38.6,29.1,127.5,-66.3,
34.9,28.9,-115.0,-88.8,
31.4,30.4,-347.5,-118.8,
29.4,31.3,-545.0,-123.8,
28.9,30.4,-755.0,-120.0,
28.6,28.3,-992.5,-142.5,
27.1,25.6,-1280.0,-142.5,
24.4,23.0,-1652.5,-141.3,
20.9,20.8,-2007.5,-141.3,
16.6,19.1,-2268.8,-127.5,
11.6,17.8,-2406.3,-105.0,
5.6,15.4,-2467.5,-77.5,
-0.6,11.6,-2533.8,-61.3,
-5.9,8.0,-2590.0,-23.8,
-9.3,5.8,-2587.5,27.5,
-10.5,5.1,-2577.5,53.8,
-10.6,6.3,-2577.5,46.3,
-11.1,8.3,-2577.5,53.8,
-12.3,9.0,-2568.8,86.3,
-13.9,7.3,-2566.3,91.3,
-15.8,3.9,-2585.0,71.3,
-17.5,0.6,-2591.3,53.8,
-19.4,-1.3,-2610.0,45.0,
-21.3,-2.0,-2646.3,46.3,
-22.1,-2.6,-2673.8,62.5,
-21.8,-3.5,-2665.0,63.8,
-21.1,-4.0,-2588.8,28.8,
-20.9,-4.0,-2457.5,-6.3,
-20.9,-3.9,-2240.0,-11.3,
-21.3,-4.0,-2083.8,13.8,
-21.6,-4.8,-2022.5,32.5,
-21.4,-6.4,-1986.3,35.0,
-21.0,-8.5,-1933.8,30.0,
-22.0,-10.0,-1861.3,10.0,
-25.4,-10.3,-1807.5,10.0,
-29.1,-9.4,-1795.0,1.3,
-30.5,-8.4,-1751.3,7.5,
-28.5,-7.9,-1705.0,0.0,
-24.5,-7.1,-1702.5,2.5,
-20.5,-5.6,-1746.3,0.0,
-17.4,-4.1,-1841.3,12.5,
-15.1,-3.4,-1962.5,-6.3,
-12.9,-3.5,-2095.0,-25.0,
-9.8,-4.8,-2161.3,-27.5,
-5.8,-7.1,-2183.8,-20.0,
-1.6,-10.5,-2200.0,-16.3,
2.0,-13.4,-2147.5,-20.0,
4.8,-14.0,-1996.3,10.0,
7.3,-12.1,-1777.5,45.0,
10.0,-9.0,-1562.5,71.3,
11.3,-6.8,-1467.5,77.5,
9.0,-6.1,-1442.5,100.0,
4.0,-5.6,-1427.5,95.0,
-0.9,-4.1,-1317.5,116.3,
-3.9,-3.3,-1105.0,137.5,
-5.1,-4.6,-898.8,157.5,
-5.6,-8.0,-731.3,150.0,
-6.0,-12.4,-593.8,130.0,
-5.9,-16.6,-496.3,95.0,
-5.3,-19.8,-410.0,86.3,
-4.8,-21.1,-362.5,103.8,
-4.9,-20.4,-350.0,93.8,
-5.4,-18.1,-326.3,82.5,
-5.9,-16.0,-297.5,72.5,
-6.4,-15.4,-296.3,46.3,
-7.1,-15.9,-328.8,42.5,
-8.4,-15.9,-378.8,22.5,
-10.5,-14.6,-408.8,27.5,
-12.9,-13.3,-443.8,48.8,
-14.1,-13.5,-460.0,48.8,
-13.6,-14.5,-462.5,20.0,
-12.1,-14.4,-433.8,-8.8,
-11.1,-13.3,-368.8,-17.5,
-11.1,-12.0,-270.0,-15.0,
-11.5,-10.6,-156.3,-16.3,
-11.5,-9.5,-7.5,-27.5,
-11.0,-8.9,141.3,-30.0,
-10.8,-8.3,276.3,-28.8,
-11.4,-7.3,377.5,-13.8,
-12.0,-5.6,435.0,-2.5,
-11.0,-3.5,442.5,16.3,
-8.5,-1.4,422.5,47.5,
-6.4,-0.3,387.5,72.5,
-5.5,-0.8,308.8,97.5,
-5.3,-2.3,221.3,83.8,
-5.4,-3.8,176.3,55.0,
-5.6,-5.0,202.5,41.3,
-5.5,-6.3,195.0,62.5,
-5.4,-7.1,153.8,80.0,
-6.5,-7.0,93.8,93.8,
-9.1,-5.9,55.0,67.5,
-12.6,-4.6,27.5,48.8,
-16.5,-3.5,-6.3,38.8,
-21.3,-2.3,-60.0,22.5,
-26.5,-1.9,-91.3,26.3,
-30.5,-3.1,-91.3,48.8,
-31.8,-4.8,-65.0,86.3,
-30.6,-4.8,-52.5,110.0,
-28.6,-2.9,-60.0,128.8,
-27.6,-0.8,-81.3,153.8,
-28.6,0.5,-96.3,171.3,
-30.5,1.0,-105.0,167.5,
-31.9,0.9,-70.0,181.3,
-32.6,0.5,-32.5,193.8,
-33.1,0.4,0.0,225.0,
-33.5,0.5,30.0,232.5,
-34.1,0.5,66.3,218.8,
-35.1,0.3,108.8,206.3,
-36.1,0.4,137.5,207.5,
-36.8,1.0,141.3,218.8,
-36.8,1.4,150.0,243.8,
-36.4,0.8,142.5,226.3,
-36.1,-0.5,80.0,195.0,
-36.0,-2.1,-3.8,188.8,
-36.3,-4.5,-60.0,210.0,
-38.0,-7.9,-113.8,245.0,
-41.4,-11.3,-125.0,255.0,
-44.5,-14.0,-78.8,275.0,
-45.5,-16.3,-51.3,277.5,
-44.3,-19.1,-41.3,267.5,
-42.1,-23.4,2.5,261.3,
-40.4,-27.5,51.3,232.5,
-38.8,-29.8,90.0,211.3,
-36.6,-30.5,103.8,195.0,
-33.0,-30.8,117.5,193.8,
-28.6,-31.1,136.3,193.8,
-26.0,-31.5,163.8,177.5,
-26.1,-31.9,171.3,171.3,
-28.0,-33.4,215.0,182.5,
-30.1,-36.5,222.5,183.8,
-30.6,-39.4,211.3,160.0,
-29.0,-39.6,213.8,133.8,
-26.3,-37.4,220.0,120.0,
-23.8,-34.9,230.0,133.8,
-21.4,-33.1,242.5,170.0,
-18.8,-31.5,267.5,190.0,
-16.1,-29.8,293.8,192.5,
-14.6,-28.5,332.5,170.0,
-14.9,-28.3,380.0,130.0,
-15.0,-28.5,418.8,110.0,
-14.1,-28.8,462.5,133.8,
-13.4,-28.5,500.0,156.3,
-12.5,-27.5,550.0,150.0,
-10.8,-25.8,582.5,142.5,
-8.4,-23.4,632.5,128.8,
-6.1,-20.5,660.0,116.3,
-4.1,-17.5,682.5,118.8,
-1.8,-14.6,705.0,90.0,
1.3,-11.5,718.8,51.3,
5.1,-8.6,732.5,33.8,
10.1,-5.9,751.3,12.5,
15.9,-2.5,762.5,5.0,
20.8,1.5,773.8,2.5,
24.1,4.9,793.8,-8.8,
27.0,7.0,822.5,-7.5,
30.3,8.3,846.3,-46.3,
33.8,9.6,862.5,-73.8,
36.8,12.3,865.0,-61.3,
38.8,16.3,876.3,-37.5,
39.8,20.0,868.8,-25.0,
40.4,22.1,837.5,-32.5,
41.0,22.5,803.8,-40.0,
41.6,22.0,813.8,-37.5,
41.6,21.0,872.5,-18.8,
41.4,19.4,917.5,77.5,
41.8,17.5,906.3,248.8,
43.0,15.8,857.5,443.8,
44.6,14.1,788.8,617.5,
46.1,13.1,737.5,720.0,
46.5,13.1,710.0,665.0,
44.3,14.8,706.3,335.0,
39.3,18.1,683.8,-168.8,
33.5,21.8,665.0,-603.8,
28.5,24.1,645.0,-797.5,
24.0,23.9,620.0,-782.5,
19.6,20.5,596.3,-707.5,
15.9,14.9,591.3,-570.0,
13.5,9.1,570.0,-397.5,
12.4,5.0,530.0,-258.8,
12.0,3.0,508.8,-207.5,
12.3,2.6,495.0,-210.0,
13.1,2.5,493.8,-186.3,
13.0,1.9,473.8,-137.5,
10.5,0.3,462.5,-117.5,
6.3,-2.9,473.8,-102.5,
2.5,-7.3,485.0,-80.0,
0.8,-11.8,522.5,-80.0,
1.5,-15.4,570.0,-83.8,
3.1,-17.4,630.0,-112.5,
3.3,-17.5,637.5,-140.0,
0.1,-17.0,551.3,-163.8,
-6.1,-17.4,406.3,-167.5,
-13.5,-18.5,292.5,-118.8,
-18.8,-18.9,230.0,-92.5,
-19.8,-18.4,206.3,-91.3,
-17.6,-17.8,175.0,-93.8,
-15.4,-17.1,108.8,-72.5,
-14.4,-16.3,63.8,-50.0,
-13.6,-15.5,25.0,-53.8,
-11.9,-14.8,-12.5,-42.5,
-9.5,-13.5,-52.5,-40.0,
-7.6,-10.4,-83.8,-23.8,
-6.5,-4.9,-102.5,0.0,
-5.4,1.4,-127.5,18.8,
-3.5,5.9,-143.8,32.5,
-1.1,8.0,-162.5,28.8,
1.1,8.3,-180.0,7.5,
2.8,7.5,-191.3,-1.3,
3.9,6.4,-185.0,-10.0,
4.5,5.4,-186.3,-6.3,
5.3,4.9,-181.3,17.5,
6.5,4.9,-180.0,26.3,
7.8,5.1,-166.3,7.5,
9.0,5.9,-151.3,18.8,
10.4,7.3,-140.0,31.3,
12.0,8.8,-147.5,22.5,
13.3,9.8,-158.8,23.8,
12.8,10.3,-166.3,42.5,
10.3,9.8,-181.3,51.3,
7.8,8.0,-198.8,56.3,
7.0,5.8,-206.3,22.5,
7.5,3.9,-200.0,-21.3,
8.4,2.9,-190.0,-62.5,
9.6,2.9,-171.3,-90.0,
10.5,3.8,-143.8,-93.8,
9.6,4.9,-103.8,-105.0,
6.4,5.5,-81.3,-145.0,
1.9,5.0,-61.3,-177.5,
-1.6,3.8,-37.5,-170.0,
-3.1,3.0,7.5,-152.5,
-3.6,3.3,60.0,-132.5,
-4.5,4.0,106.3,-102.5,
-6.0,4.1,152.5,-51.3,
-7.8,2.9,177.5,-31.3,
-9.6,0.9,202.5,-37.5,
-11.9,-1.0,208.8,-26.3,
-14.0,-2.3,223.8,-8.8,
-15.8,-3.1,240.0,-18.8,
-17.4,-4.0,240.0,-20.0,
-19.1,-4.9,220.0,-6.3,
-20.5,-5.5,196.3,10.0,
-20.4,-5.5,180.0,11.3,
-18.3,-3.9,175.0,3.8,
-15.0,-0.5,170.0,3.8,
-11.1,3.1,168.8,18.8,
-6.8,6.1,148.8,25.0,
-2.4,8.9,157.5,38.8,
0.9,12.1,161.3,28.8,
2.9,15.5,168.8,26.3,
4.3,18.5,188.8,23.8,
5.9,20.8,190.0,2.5,
8.1,22.0,202.5,-18.8,
11.5,22.4,216.3,-38.8,
15.6,22.9,208.8,-33.8,
19.5,24.4,198.8,-13.8,
22.4,26.4,181.3,-30.0,
24.4,28.5,152.5,-70.0,
25.8,31.0,122.5,-80.0,
27.0,33.4,87.5,-57.5,
28.8,34.8,51.3,-37.5,
31.3,35.0,16.3,-68.8,
34.1,35.1,20.0,-105.0,
36.6,35.9,60.0,-127.5,
37.9,36.9,77.5,-141.3,
37.5,37.3,103.8,-155.0,
36.0,37.6,103.8,-152.5,
34.5,38.3,96.3,-145.0,
33.3,39.0,93.8,-140.0,
31.3,39.3,81.3,-150.0,
28.9,38.6,70.0,-165.0,
27.9,37.5,60.0,-193.8,
29.0,36.3,55.0,-216.3,
31.5,35.0,73.8,-222.5,
33.9,33.9,88.8,-213.8,
34.9,32.3,96.3,-217.5,
33.9,29.3,80.0,-213.8,
31.1,24.6,72.5,-225.0,
27.5,19.1,58.8,-231.3,
23.8,14.0,43.8,-217.5,
19.4,9.3,13.8,-173.8,
13.4,4.4,12.5,-132.5,
5.0,-2.0,5.0,-117.5,
-6.4,-12.4,-15.0,-96.3,
-19.0,-27.8,-10.0,-72.5,
-28.1,-44.5,-5.0,-55.0,
-30.9,-56.1,8.8,-53.8,
-29.0,-60.0,33.8,-43.8,
-26.3,-58.6,72.5,-31.3,
-24.3,-56.0,95.0,-30.0,
-21.4,-54.1,102.5,-41.3,
-16.9,-52.5,88.8,-26.3,
-12.1,-50.4,75.0,-25.0,
-7.9,-47.0,33.8,-35.0,
-4.0,-42.1,-23.8,-31.3,
-0.6,-36.6,-67.5,-27.5,
2.8,-32.0,-98.8,-16.3,
6.1,-28.8,-123.8,2.5,
8.0,-26.3,-152.5,21.3,
6.9,-24.4,-185.0,37.5,
3.9,-23.8,-226.3,26.3,
1.1,-23.9,-241.3,-1.3,
-0.6,-23.8,-250.0,0.0,
-2.1,-22.8,-251.3,11.3,
-3.5,-21.4,-235.0,6.3,
-3.4,-19.9,-215.0,10.0,
-1.0,-18.1,-188.8,21.3,
