"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-37.8,-15.3,-910.0,251.3,
-42.3,-16.6,-966.3,301.3,
-52.5,-20.6,-1005.0,337.5,
-68.4,-29.8,-1041.3,421.3,
-85.4,-44.4,-1095.0,250.0,
-99.6,-61.4,-1193.8,-150.0,
-111.0,-77.5,-1347.5,-291.3,
-120.4,-91.9,-1522.5,-380.0,
-127.9,-104.1,-1712.5,-326.3,
-134.8,-113.4,-1910.0,-260.0,
-143.5,-121.6,-2128.8,-377.5,
-155.1,-132.6,-2353.8,-355.0,
-169.8,-147.1,-2590.0,-282.5,
-187.9,-164.6,-2840.0,-378.8,
-208.6,-186.4,-3132.5,-513.8,
-228.4,-210.8,-3418.8,-556.3,
-244.0,-232.4,-3698.8,-512.5,
-253.9,-248.1,-3986.3,-535.0,
-258.6,-258.5,-4233.8,-541.3,
-261.1,-264.6,-4436.3,-416.3,
-264.4,-267.6,-4666.3,-346.3,
-268.5,-268.3,-4880.0,-310.0,
-272.8,-266.5,-4962.5,-242.5,
-278.5,-263.8,-5120.0,-200.0,
-288.1,-263.5,-5120.0,-267.5,
-302.6,-269.9,-5025.0,-471.3,
-321.5,-283.9,-5086.3,-622.5,
-344.1,-301.9,-5120.0,-645.0,
-370.9,-320.8,-5092.5,-682.5,
-401.6,-341.6,-5055.0,-650.0,
-435.4,-366.5,-5120.0,-673.8,
-463.3,-395.5,-5120.0,-603.8,
-482.3,-423.9,-5058.8,-608.8,
-505.4,-450.8,-5120.0,-593.8,
-512.0,-481.9,-5120.0,-501.3,
-512.0,-502.5,-5082.5,-525.0,
-510.0,-501.0,-5107.5,-527.5,
-512.0,-497.1,-5120.0,-1130.0,
-512.0,-499.0,-5108.8,-683.8,
-508.4,-496.0,-5095.0,75.0,
-512.0,-493.8,-5120.0,217.5,
-512.0,-502.6,-5120.0,98.8,
-510.4,-508.5,-5096.3,-141.3,
-511.1,-499.9,-5120.0,-80.0,
-512.0,-484.6,-5120.0,63.8,
-508.0,-466.1,-5105.0,-91.3,
-485.4,-438.0,-5071.3,-91.3,
-446.0,-385.1,-4912.5,11.3,
-396.8,-310.1,-4463.8,-30.0,
-329.9,-234.1,-3626.3,-31.3,
-239.1,-158.1,-2606.3,125.0,
-144.1,-74.4,-1961.3,195.0,
-52.1,8.5,-1496.3,153.8,
51.5,87.8,-793.8,231.3,
163.6,171.3,-191.3,333.8,
273.5,254.3,177.5,278.8,
375.3,329.1,673.8,245.0,
456.4,394.0,1240.0,306.3,
510.0,450.4,1615.0,332.5,
511.9,501.3,2018.8,382.5,
511.9,511.9,2535.0,341.3,
511.9,511.9,2951.3,381.3,
511.9,511.4,3321.3,457.5,
511.9,511.9,3805.0,456.3,
508.4,511.9,4271.3,556.3,
511.9,507.0,4657.5,675.0,
511.9,511.9,5086.3,915.0,
510.1,511.9,5003.8,1155.0,
511.1,509.4,5118.8,1451.3,
511.9,510.6,5118.8,1838.8,
511.3,511.9,5030.0,2162.5,
510.5,511.3,5118.8,2182.5,
511.9,510.0,5118.8,1763.8,
511.9,511.9,5075.0,1161.3,
510.6,511.9,5085.0,652.5,
511.9,510.3,5118.8,346.3,
511.9,511.9,5115.0,288.8,
511.1,511.9,5075.0,441.3,
511.5,510.9,5118.8,600.0,
511.9,511.4,5118.8,790.0,
511.5,511.9,5083.8,918.8,
511.3,511.5,5118.8,975.0,
507.5,511.0,5118.8,868.8,
484.4,511.9,5101.3,805.0,
424.9,507.9,5106.3,772.5,
334.8,476.4,5118.8,561.3,
248.5,409.8,4953.8,492.5,
176.4,341.0,4713.8,370.0,
97.0,280.4,4091.3,82.5,
17.4,204.3,3625.0,-172.5,
-44.4,124.8,3466.3,-226.3,
-101.8,63.9,3143.8,-113.8,
-163.1,6.8,2823.8,-152.5,
-215.3,-53.9,2805.0,-302.5,
-260.8,-103.6,2755.0,-435.0,
-309.3,-147.9,2607.5,-593.8,
-352.0,-196.9,2610.0,-712.5,
-385.0,-240.0,2648.8,-745.0,
-418.1,-274.0,2563.8,-911.3,
-449.6,-309.3,2538.8,-1045.0,
-471.5,-342.6,2620.0,-1203.8,
-482.1,-366.4,2686.3,-1251.3,
-482.9,-383.5,2950.0,-1040.0,
-476.6,-392.6,3647.5,-895.0,
-464.0,-387.0,4403.8,-870.0,
-444.0,-368.4,5107.5,-670.0,
-414.1,-341.6,5118.8,-423.8,
-377.4,-308.8,5023.8,-400.0,
-341.4,-275.3,5118.8,-350.0,
-303.0,-244.0,5118.8,-137.5,
-257.4,-207.4,5060.0,-81.3,
-212.1,-161.1,5100.0,56.3,
-173.9,-114.3,5118.8,135.0,
-140.1,-75.1,5100.0,-182.5,
-109.6,-44.4,5080.0,-82.5,
-82.1,-20.4,5118.8,50.0,
-52.6,0.4,5118.8,171.3,
-17.5,24.5,5081.3,337.5,
22.3,56.1,5118.8,503.8,
66.4,94.6,5118.8,767.5,
114.1,139.4,5095.0,901.3,
162.4,188.9,5111.3,985.0,
209.6,239.9,5118.8,1096.3,
255.5,289.0,5111.3,1280.0,
298.4,336.0,5102.5,1406.3,
336.5,381.8,5118.8,1420.0,
370.4,425.3,5118.8,1478.8,
399.8,456.9,5103.8,1518.8,
422.5,477.4,5118.8,1580.0,
437.3,503.3,5118.8,1733.8,
443.8,511.9,5108.8,1716.3,
442.0,511.9,5116.3,1657.5,
433.0,504.4,5118.8,1555.0,
418.3,503.4,5115.0,1371.3,
398.9,498.4,5112.5,1310.0,
376.1,486.3,5118.8,1125.0,
352.0,467.3,5118.8,873.8,
327.6,449.4,5112.5,741.3,
303.5,432.1,5118.8,673.8,
279.8,405.3,4976.3,708.8,
256.3,375.4,4827.5,671.3,
232.8,351.3,4478.8,517.5,
208.5,326.8,3837.5,462.5,
180.4,301.8,3380.0,533.8,
142.1,280.0,2803.8,687.5,
91.3,250.0,2125.0,836.3,
31.1,203.9,1721.3,856.3,
-34.0,148.5,1301.3,572.5,
-101.3,86.3,651.3,71.3,
-166.6,16.4,171.3,-271.3,
-226.4,-52.8,-203.8,-430.0,
-280.6,-115.6,-762.5,-430.0,
-331.6,-176.6,-1266.3,-728.8,
-379.4,-237.0,-1581.3,-1068.8,
-420.4,-292.4,-1960.0,-1152.5,
-453.1,-340.8,-2371.3,-1035.0,
-480.9,-382.9,-2645.0,-1033.8,
-499.0,-418.8,-2901.3,-1136.3,
-500.0,-446.9,-3228.8,-1208.8,
-499.4,-466.0,-3478.8,-1153.8,
-510.6,-480.5,-3670.0,-1108.8,
-512.0,-495.1,-3901.3,-1372.5,
-507.9,-499.6,-4113.8,-1431.3,
-510.9,-495.8,-4255.0,-1436.3,
-512.0,-504.4,-4412.5,-1446.3,
-511.1,-512.0,-4570.0,-1297.5,
-509.5,-507.0,-4676.3,-948.8,
-512.0,-505.8,-4768.8,-816.3,
-512.0,-510.5,-4897.5,-968.8,
-508.3,-506.3,-4978.8,-1113.8,
-509.3,-501.8,-5043.8,-1113.8,
-509.9,-505.4,-5120.0,-1127.5,
-506.9,-506.6,-4988.8,-1218.8,
-504.1,-503.4,-5120.0,-1136.3,
-501.5,-505.4,-5120.0,-1041.3,
-498.0,-507.5,-5022.5,-1135.0,
-487.4,-503.9,-5118.8,-1317.5,
-470.5,-494.8,-5120.0,-1365.0,
-460.6,-482.3,-5075.0,-1208.8,
-449.5,-477.3,-5078.8,-1023.8,
-427.5,-470.3,-5117.5,-992.5,
-410.4,-450.9,-5116.3,-1045.0,
-400.8,-435.9,-5061.3,-1002.5,
-386.6,-426.3,-5062.5,-983.8,
-373.8,-409.4,-5010.0,-1030.0,
-368.3,-395.8,-5053.8,-1006.3,
-359.9,-392.6,-5000.0,-893.8,
-346.5,-384.6,-4870.0,-880.0,
-335.5,-369.1,-4940.0,-977.5,
-323.5,-357.5,-4876.3,-930.0,
-306.6,-346.5,-4685.0,-891.3,
-290.4,-329.9,-4636.3,-732.5,
-275.8,-313.5,-4590.0,-652.5,
-259.6,-298.8,-4417.5,-622.5,
-245.4,-282.1,-4315.0,-473.8,
-234.9,-266.9,-4278.8,-355.0,
-223.9,-254.5,-4135.0,-412.5,
-211.5,-241.8,-3981.3,-350.0,
-199.9,-230.0,-3900.0,-243.8,
-186.6,-221.1,-3771.3,-222.5,
-170.3,-210.4,-3616.3,-288.8,
-155.4,-195.4,-3525.0,-295.0,
-144.5,-181.5,-3445.0,-287.5,
-135.6,-172.5,-3323.8,-341.3,
-128.3,-166.1,-3227.5,-297.5,
-122.0,-160.3,-3155.0,-217.5,
-115.3,-153.6,-3058.8,-181.3,
-108.0,-145.6,-2960.0,-212.5,
-101.4,-138.5,-2906.3,-241.3,
-94.6,-134.1,-2831.3,-255.0,
-87.3,-129.6,-2742.5,-216.3,
-80.8,-123.0,-2672.5,-181.3,
-74.6,-116.1,-2605.0,-187.5,
-67.5,-108.6,-2516.3,-75.0,
-60.8,-98.6,-2437.5,-63.8,
-56.3,-89.1,-2377.5,-158.8,
-53.0,-83.5,-2310.0,-170.0,
-49.4,-79.9,-2235.0,-128.8,
-44.8,-76.1,-2182.5,-83.8,
-39.0,-72.1,-2116.3,-27.5,
-32.0,-67.0,-2040.0,-47.5,
-24.3,-60.4,-1975.0,-98.8,
-17.0,-53.8,-1897.5,-31.3,
-10.6,-47.6,-1802.5,63.8,
-3.9,-41.6,-1711.3,112.5,
5.0,-35.0,-1618.8,316.3,
16.3,-27.9,-1513.8,528.8,
28.3,-22.1,-1407.5,705.0,
38.9,-17.1,-1312.5,865.0,
45.8,-9.4,-1215.0,895.0,
46.5,2.6,-1115.0,355.0,
41.9,16.4,-1015.0,-370.0,
36.1,28.4,-942.5,-742.5,
33.5,36.1,-863.8,-987.5,
34.8,39.4,-796.3,-978.8,
38.1,39.5,-728.8,-713.8,
42.6,37.8,-676.3,-448.8,
48.3,36.3,-605.0,-10.0,
54.3,36.8,-543.8,160.0,
58.9,38.6,-486.3,52.5,
61.3,40.8,-438.8,-33.8,
62.4,42.4,-383.8,-30.0,
64.1,43.8,-341.3,51.3,
66.0,45.3,-295.0,77.5,
66.4,46.6,-253.8,85.0,
64.9,47.8,-205.0,65.0,
62.3,48.9,-161.3,127.5,
59.9,50.0,-107.5,126.3,
58.5,51.4,-61.3,80.0,
58.0,53.1,6.3,90.0,
58.3,54.1,56.3,105.0,
59.4,54.8,115.0,121.3,
61.4,56.9,170.0,107.5,
63.9,60.6,198.8,15.0,
66.8,65.0,232.5,52.5,
69.3,69.5,266.3,112.5,
70.4,72.9,275.0,42.5,
70.3,73.6,288.8,-142.5,
70.0,71.8,297.5,-253.8,
71.0,69.8,302.5,-217.5,
73.3,70.6,303.8,-141.3,
75.9,73.9,296.3,-47.5,
77.6,76.3,292.5,2.5,
77.8,76.8,278.8,-53.8,
76.3,76.6,271.3,-48.8,
74.1,76.8,262.5,20.0,
72.3,77.4,255.0,87.5,
70.6,76.8,246.3,71.3,
69.4,73.0,227.5,42.5,
68.4,68.0,201.3,103.8,
66.8,64.1,175.0,73.8,
64.1,61.3,155.0,36.3,
61.8,58.1,117.5,62.5,
60.5,54.8,93.8,48.8,
59.3,51.5,56.3,138.8,
56.8,48.4,36.3,250.0,
53.4,45.1,2.5,190.0,
51.6,42.1,-20.0,-3.8,
52.3,40.8,-65.0,-11.3,
54.0,41.4,-98.8,112.5,
56.0,42.9,-135.0,372.5,
57.8,45.0,-172.5,431.3,
58.9,48.3,-206.3,343.8,
59.9,52.3,-232.5,333.8,
60.9,56.0,-255.0,372.5,
61.3,58.0,-271.3,326.3,
60.0,57.9,-287.5,296.3,
57.4,55.5,-312.5,170.0,
54.4,51.6,-327.5,116.3,
52.1,48.4,-335.0,165.0,
51.0,47.6,-326.3,337.5,
50.3,49.0,-338.8,181.3,
49.5,49.8,-347.5,86.3,
49.0,49.1,-342.5,233.8,
48.0,49.0,-345.0,321.3,
45.8,49.1,-336.3,278.8,
42.4,47.9,-321.3,140.0,
38.8,45.0,-296.3,56.3,
35.6,42.4,-265.0,47.5,
33.0,42.4,-216.3,35.0,
30.8,45.1,-182.5,-103.8,
29.6,48.4,-142.5,-166.3,
30.1,50.5,-106.3,-123.8,
31.3,50.9,-63.8,-107.5,
31.8,49.3,-30.0,21.3,
32.3,46.9,6.3,75.0,
33.6,46.6,36.3,47.5,
35.6,49.3,67.5,33.8,
37.6,52.4,105.0,-37.5,
39.1,54.6,136.3,15.0,
40.1,56.9,182.5,50.0,
41.3,59.9,218.8,42.5,
43.8,63.4,267.5,58.8,
47.8,66.8,307.5,-72.5,
52.1,71.0,355.0,-36.3,
55.8,76.8,395.0,18.8,
58.5,82.8,430.0,6.3,
61.0,87.5,468.8,-21.3,
63.8,90.3,505.0,47.5,
66.8,92.1,540.0,155.0,
69.5,94.1,572.5,161.3,
71.4,95.4,605.0,110.0,
72.8,94.9,631.3,106.3,
74.1,94.0,672.5,215.0,
75.4,94.3,703.8,281.3,
77.0,95.9,738.8,311.3,
78.9,98.4,760.0,328.8,
80.5,100.3,777.5,396.3,
81.3,100.1,807.5,406.3,
81.1,97.6,820.0,417.5,
80.8,93.1,845.0,463.8,
80.3,89.3,860.0,417.5,
79.4,88.5,878.8,375.0,
77.8,90.1,888.8,441.3,
75.3,92.5,893.8,521.3,
71.8,93.9,902.5,512.5,
68.0,91.9,903.8,446.3,
64.8,86.6,906.3,450.0,
61.5,80.8,911.3,360.0,
57.0,75.4,906.3,292.5,
50.9,70.1,900.0,258.8,
43.3,64.0,901.3,100.0,
34.6,56.8,901.3,82.5,
25.3,49.4,892.5,226.3,
16.1,42.4,900.0,331.3,
8.8,35.5,895.0,356.3,
3.0,27.9,876.3,308.8,
-2.1,19.5,851.3,295.0,
-7.1,12.3,835.0,327.5,
-12.5,6.8,821.3,272.5,
-18.5,0.4,806.3,143.8,
-23.9,-9.1,793.8,65.0,
-27.0,-18.3,782.5,103.8,
-28.0,-21.9,790.0,48.8,
-27.1,-20.0,798.8,102.5,
-24.8,-16.0,795.0,-148.8,
-21.4,-11.8,787.5,-156.3,
-17.9,-7.3,770.0,105.0,
-15.3,-3.0,747.5,116.3,
-13.4,0.0,723.8,150.0,
-11.0,1.8,715.0,157.5,
-7.1,3.1,697.5,195.0,
-1.6,4.9,677.5,160.0,
4.8,7.8,672.5,-48.8,
10.5,13.4,657.5,-107.5,
14.4,20.8,630.0,-36.3,
17.3,26.6,605.0,15.0,
20.8,29.9,575.0,-56.3,
25.3,32.6,536.3,60.0,
29.0,36.4,501.3,377.5,
30.3,38.9,452.5,315.0,
29.0,37.1,385.0,122.5,
26.1,32.6,317.5,97.5,
23.1,29.0,265.0,90.0,
20.6,26.8,212.5,-38.8,
18.0,23.3,175.0,-166.3,
14.4,18.4,133.8,-190.0,
9.9,13.6,102.5,35.0,
5.6,9.5,62.5,192.5,
1.5,5.6,35.0,410.0,
-3.1,0.1,0.0,727.5,
-8.0,-8.8,-21.3,857.5,
-11.8,-19.5,-48.8,881.3,
-15.5,-29.3,-62.5,946.3,
-23.4,-37.3,-90.0,988.8,
-37.9,-44.5,-113.8,497.5,
-55.9,-51.6,-145.0,-345.0,
-71.5,-58.4,-170.0,-917.5,
-82.0,-65.6,-200.0,-1222.5,
-88.4,-75.9,-232.5,-1123.8,
-91.5,-88.1,-271.3,-912.5,
-91.9,-97.0,-307.5,-683.8,
-90.1,-99.3,-340.0,-412.5,
-87.0,-96.8,-355.0,-172.5,
-83.3,-93.5,-352.5,-113.8,
-78.6,-90.6,-355.0,-40.0,
-73.4,-86.8,-351.3,132.5,
-67.9,-80.8,-332.5,270.0,
-62.5,-72.9,-306.3,196.3,
-57.8,-64.9,-270.0,257.5,
-54.9,-58.9,-225.0,430.0,
-55.3,-56.1,-151.3,527.5,
-58.6,-57.5,-92.5,447.5,
-63.6,-62.9,-35.0,328.8,
-68.4,-69.5,5.0,182.5,
-71.9,-73.6,42.5,162.5,
-75.1,-74.9,86.3,161.3,
-79.1,-76.6,133.8,66.3,
-83.8,-81.5,170.0,45.0,
-88.1,-87.1,207.5,175.0,
-92.1,-90.8,227.5,226.3,
-96.9,-93.4,230.0,177.5,
-102.4,-97.8,207.5,82.5,
-106.9,-103.8,170.0,31.3,
-108.1,-109.0,127.5,8.8,
-105.6,-112.9,85.0,-91.3,
-99.6,-114.4,48.8,-41.3,
-91.1,-109.9,15.0,73.8,
-82.0,-98.5,2.5,53.8,
-73.5,-84.8,-10.0,77.5,
-65.3,-73.1,-6.3,217.5,
-56.6,-64.5,-13.8,228.8,
-47.8,-57.6,-23.8,121.3,
-39.1,-52.3,-22.5,50.0,
-32.0,-47.6,-13.8,148.8,
-27.3,-42.5,-18.8,236.3,
-25.4,-36.9,-32.5,100.0,
-26.3,-32.3,-46.3,-50.0,
-29.0,-30.1,-75.0,-61.3,
-32.3,-30.6,-92.5,-137.5,
-34.6,-32.6,-115.0,-305.0,
-34.9,-34.5,-152.5,-201.3,
-33.0,-35.0,-185.0,-117.5,
-29.9,-33.6,-221.3,-302.5,
-26.3,-30.3,-255.0,-338.8,
-23.1,-25.4,-302.5,-286.3,
-22.1,-20.6,-356.3,-482.5,
-23.6,-18.3,-402.5,-622.5,
-25.4,-19.0,-435.0,-503.8,
-24.6,-21.0,-455.0,-358.8,
-21.1,-21.6,-440.0,-321.3,
-16.5,-20.5,-421.3,-182.5,
-11.6,-18.4,-407.5,-56.3,
-5.9,-15.4,-375.0,-132.5,
0.8,-12.0,-338.8,-285.0,
7.5,-10.0,-306.3,-236.3,
15.0,-9.5,-261.3,-121.3,
24.3,-7.8,-223.8,-131.3,
35.5,-1.5,-165.0,-185.0,
48.0,9.1,-106.3,-178.8,
61.3,20.5,-50.0,-321.3,
75.1,30.6,25.0,-382.5,
89.3,41.3,102.5,-232.5,
103.0,52.8,187.5,-195.0,
117.0,63.9,260.0,-272.5,
131.8,74.8,333.8,-198.8,
146.5,87.5,395.0,12.5,
159.4,102.1,436.3,142.5,
169.1,115.8,478.8,172.5,
176.4,126.1,526.3,337.5,
182.1,134.0,556.3,547.5,
186.4,140.8,597.5,478.8,
188.8,146.8,625.0,351.3,
190.0,152.1,652.5,333.8,
191.8,157.6,702.5,426.3,
194.5,164.0,748.8,368.8,
197.8,170.9,790.0,285.0,
201.5,177.3,825.0,291.3,
205.4,184.0,857.5,317.5,
207.1,191.1,873.8,238.8,
205.6,196.1,883.8,146.3,
201.4,198.1,882.5,186.3,
195.4,198.4,880.0,183.8,
187.6,197.1,862.5,108.8,
177.6,192.9,861.3,186.3,
165.9,185.0,855.0,256.3,
154.0,175.0,835.0,175.0,
143.4,164.9,813.8,165.0,
134.9,155.8,785.0,275.0,
128.4,147.4,745.0,298.8,
122.9,138.9,700.0,245.0,
117.6,130.9,662.5,233.8,
112.9,124.3,625.0,271.3,
108.8,118.9,580.0,270.0,
104.9,114.8,528.8,242.5,
101.5,112.1,483.8,91.3,
98.0,111.5,440.0,-117.5,
92.4,112.1,388.8,-213.8,
83.4,110.3,350.0,-272.5,
72.5,104.0,312.5,-220.0,
61.4,95.1,292.5,-206.3,
50.1,84.6,266.3,-225.0,
38.9,72.1,246.3,-191.3,
28.3,59.1,222.5,-142.5,
18.5,47.4,191.3,-120.0,
9.4,36.3,160.0,-168.8,
0.0,25.0,118.8,-150.0,
-10.0,13.5,83.8,-85.0,
-20.1,1.6,47.5,-135.0,
-28.9,-9.4,13.8,-97.5,
-35.4,-17.3,-27.5,22.5,
-40.0,-22.0,-68.8,-58.8,
-44.4,-26.4,-103.8,-187.5,
-50.3,-32.5,-133.8,-423.8,
-57.0,-39.4,-172.5,-205.0,
-63.5,-44.4,-207.5,-37.5,
-69.3,-48.3,-232.5,-30.0,
-74.8,-52.8,-262.5,56.3,
-80.3,-57.3,-286.3,7.5,
-86.1,-61.1,-298.8,62.5,
-91.8,-65.3,-318.8,81.3,
-95.9,-70.4,-340.0,-55.0,
-98.0,-74.9,-360.0,-7.5,
-99.8,-77.0,-367.5,17.5,
-102.4,-77.9,-371.3,32.5,
-105.4,-79.1,-381.3,40.0,
-107.8,-82.0,-390.0,-20.0,
-109.1,-86.3,-395.0,-36.3,
-110.1,-89.0,-382.5,-88.8,
-111.8,-89.0,-362.5,-98.8,
-113.9,-88.5,-353.8,-182.5,
-115.4,-89.5,-341.3,-358.8,
-115.3,-91.0,-342.5,-438.8,
-113.5,-90.3,-347.5,-491.3,
-111.4,-86.5,-345.0,-418.8,
-110.6,-83.1,-345.0,-356.3,
-110.6,-83.1,-345.0,-327.5,
-109.6,-85.3,-361.3,-221.3,
-107.3,-86.5,-368.8,-172.5,
-103.8,-86.0,-373.8,-252.5,
-98.8,-85.0,-377.5,-348.8,
-92.1,-82.5,-391.3,-278.8,
-84.0,-76.6,-405.0,-275.0,
-74.5,-67.9,-418.8,-255.0,
-64.6,-59.5,-433.8,-150.0,
-55.4,-53.6,-447.5,47.5,
-47.3,-49.5,-478.8,295.0,
-40.5,-47.0,-518.8,407.5,
-34.8,-47.0,-573.8,481.3,
-30.9,-47.9,-631.3,587.5,
-32.0,-47.8,-697.5,502.5,
-40.1,-47.5,-772.5,-60.0,
-52.5,-48.8,-856.3,-642.5,
-63.4,-51.4,-943.8,-1121.3,
-69.0,-55.0,-1020.0,-1271.3,
-69.1,-59.8,-1075.0,-1136.3,
-65.3,-64.6,-1096.3,-886.3,
-59.0,-66.8,-1101.3,-532.5,
-52.4,-66.3,-1091.3,-372.5,
-46.8,-66.3,-1092.5,-451.3,
-40.8,-67.1,-1111.3,-638.8,
-33.5,-65.1,-1152.5,-688.8,
-27.1,-59.1,-1165.0,-556.3,
-22.1,-53.0,-1153.8,-532.5,
-15.5,-48.5,-1126.3,-447.5,
-5.5,-43.0,-1083.8,-275.0,
6.4,-33.6,-1057.5,-250.0,
16.8,-22.0,-1037.5,-266.3,
23.4,-12.9,-1023.8,-117.5,
26.3,-8.6,-1000.0,-16.3,
27.9,-7.6,-981.3,5.0,
31.4,-6.3,-956.3,112.5,
37.1,-1.8,-916.3,213.8,
42.9,5.0,-878.8,267.5,
46.9,10.4,-841.3,212.5,
50.4,13.4,-782.5,228.8,
54.3,16.8,-731.3,325.0,
57.1,21.5,-665.0,313.8,
58.4,26.6,-603.8,257.5,
58.9,31.8,-537.5,245.0,
59.0,36.5,-473.8,155.0,
58.1,40.5,-408.8,135.0,
56.0,42.4,-343.8,206.3,
53.1,41.1,-275.0,222.5,
50.4,37.9,-231.3,233.8,
49.3,35.4,-172.5,247.5,
51.0,36.3,-63.8,250.0,
54.9,41.8,86.3,363.8,
58.0,51.3,243.8,438.8,
57.6,61.0,377.5,433.8,
52.8,65.6,468.8,356.3,
44.6,61.8,527.5,248.8,
35.9,51.1,566.3,221.3,
28.3,39.3,570.0,235.0,
21.9,30.5,563.8,263.8,
16.3,25.6,532.5,218.8,
10.6,23.0,498.8,115.0,
4.6,19.8,461.3,90.0,
-0.8,14.0,417.5,60.0,
-4.4,7.3,363.8,48.8,
-6.3,3.4,320.0,-10.0,
-7.3,4.0,280.0,-115.0,
-8.0,7.0,240.0,-80.0,
-9.0,8.9,198.8,-77.5,
-10.3,8.3,156.3,-88.8,
-11.5,6.6,141.3,-106.3,
-12.4,5.5,126.3,-83.8,
-12.8,4.9,126.3,36.3,
-12.3,4.1,131.3,-15.0,
-11.1,3.5,157.5,-95.0,
-9.6,3.8,195.0,-150.0,
-7.9,6.0,240.0,-20.0,
-6.3,10.0,280.0,176.3,
-5.6,13.1,305.0,100.0,
-6.5,14.0,343.8,113.8,
-8.6,12.4,368.8,82.5,
-10.9,8.4,390.0,-26.3,
-13.1,4.3,381.3,-10.0,
-16.3,0.6,357.5,-120.0,
-20.0,-4.3,320.0,-168.8,
-23.8,-10.5,270.0,-150.0,
-27.5,-16.9,230.0,-205.0,
-31.5,-23.0,202.5,-272.5,
-35.1,-28.1,190.0,-412.5,
-36.8,-30.8,171.3,-363.8,
-35.6,-30.5,176.3,-220.0,
-32.9,-28.0,187.5,-110.0,
-30.8,-24.0,198.8,-60.0,
-30.9,-22.0,207.5,-128.8,
-33.3,-24.4,211.3,-91.3,
-36.5,-28.6,216.3,-46.3,
-39.4,-31.8,236.3,-98.8,
-41.4,-34.0,263.8,-162.5,
-43.0,-36.6,292.5,-105.0,
-45.1,-40.0,333.8,36.3,
-48.4,-43.5,360.0,2.5,
-52.1,-46.6,377.5,-101.3,
-54.9,-49.1,377.5,-180.0,
-55.6,-50.6,358.8,-273.8,
-54.6,-51.9,336.3,-203.8,
-52.0,-53.6,313.8,-26.3,
-49.1,-54.6,275.0,123.8,
-47.6,-54.4,225.0,156.3,
-47.1,-54.5,196.3,45.0,
-45.8,-54.9,153.8,36.3,
-43.9,-53.9,118.8,97.5,
-43.3,-51.9,87.5,52.5,
-43.5,-50.3,60.0,10.0,
-42.8,-48.1,27.5,-27.5,
-39.8,-43.9,18.8,-61.3,
-36.1,-37.9,6.3,-96.3,
-34.3,-32.8,3.8,-58.8,
-33.8,-30.1,6.3,-20.0,
-33.1,-28.9,8.8,-23.8,
-31.9,-27.5,5.0,-82.5,
-30.4,-26.3,20.0,-121.3,
-29.3,-25.1,31.3,-8.8,
-28.5,-24.5,41.3,38.8,
-28.0,-25.3,55.0,-12.5,
-28.4,-27.3,58.8,-22.5,
-29.8,-30.3,50.0,-102.5,
-31.1,-33.8,47.5,-50.0,
-31.9,-35.9,28.8,110.0,
-31.6,-37.1,11.3,58.8,
-30.9,-38.5,-16.3,6.3,
-30.6,-38.9,-37.5,21.3,
-31.1,-38.1,-72.5,11.3,
-31.4,-37.0,-113.8,137.5,
-30.8,-35.3,-152.5,151.3,
-30.3,-32.6,-183.8,118.8,
-30.5,-30.4,-196.3,136.3,
-30.4,-29.8,-197.5,56.3,
-28.0,-28.6,-187.5,128.8,
-23.4,-24.1,-165.0,202.5,
-17.6,-17.5,-137.5,173.8,
-11.3,-11.8,-117.5,135.0,
-5.5,-8.6,-131.3,133.8,
-3.3,-8.5,-155.0,117.5,
-6.4,-11.6,-222.5,46.3,
-14.5,-17.9,-320.0,-125.0,
-25.3,-26.9,-437.5,-313.8,
-35.3,-37.6,-555.0,-416.3,
-41.0,-48.6,-660.0,-553.8,
-40.4,-56.1,-701.3,-438.8,
-35.1,-55.9,-715.0,-101.3,
-29.4,-49.4,-706.3,-56.3,
-24.9,-41.6,-706.3,-122.5,
-20.9,-34.0,-700.0,-25.0,
-17.1,-26.3,-681.3,15.0,
-14.1,-21.0,-657.5,-71.3,
-11.3,-20.0,-633.8,-142.5,
-8.5,-20.9,-601.3,-136.3,
-7.0,-21.3,-536.3,-105.0,
-6.8,-20.1,-482.5,-148.8,
-6.9,-17.4,-413.8,-173.8,
-6.0,-14.4,-358.8,-152.5,
-3.0,-12.8,-292.5,-136.3,
2.1,-11.5,-221.3,-77.5,
8.3,-8.4,-160.0,-105.0,
13.8,-3.5,-103.8,-208.8,
18.5,1.6,-50.0,-165.0,
23.5,6.3,5.0,63.8,
29.3,9.6,41.3,413.8,
35.5,10.5,63.8,756.3,
42.8,9.8,87.5,912.5,
49.5,10.1,115.0,953.8,
52.4,13.8,161.3,736.3,
49.4,21.1,215.0,193.8,
42.9,31.0,272.5,-416.3,
37.9,40.9,333.8,-738.8,
36.8,48.8,395.0,-682.5,
37.6,52.6,436.3,-526.3,
38.1,52.8,458.8,-297.5,
37.0,51.5,478.8,-12.5,
33.6,48.1,488.8,216.3,
29.0,41.4,508.8,441.3,
24.4,34.4,543.8,611.3,
19.1,28.9,561.3,600.0,
12.4,23.5,586.3,442.5,
5.1,18.3,597.5,400.0,
-0.9,13.1,602.5,301.3,
-4.5,7.4,605.0,208.8,
-6.3,1.5,607.5,165.0,
-7.0,-4.0,627.5,71.3,
-6.9,-9.1,645.0,96.3,
