"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
1.4,3.6,-33.8,-27.5,
1.8,5.0,-30.0,-11.3,
1.4,6.1,-47.5,-1.3,
-0.6,5.4,-48.8,5.0,
-4.3,3.3,-38.8,-3.8,
-8.6,0.8,-53.8,2.5,
-13.0,-2.5,-62.5,38.8,
-16.1,-6.4,-61.3,152.5,
-16.9,-9.9,-65.0,320.0,
-14.8,-12.8,-66.3,587.5,
-9.3,-15.5,-62.5,918.8,
-1.3,-18.0,-71.3,1190.0,
6.6,-19.5,-70.0,1196.3,
11.9,-19.4,-75.0,765.0,
11.3,-15.9,-68.8,-3.8,
2.4,-8.3,-72.5,-663.8,
-12.3,0.6,-81.3,-960.0,
-24.8,6.8,-55.0,-851.3,
-29.1,8.4,-55.0,-575.0,
-26.6,6.3,-53.8,-297.5,
-22.0,2.3,-60.0,-120.0,
-17.8,-2.0,-47.5,-52.5,
-13.9,-5.1,-52.5,-46.3,
-10.3,-5.5,-57.5,-58.8,
-6.6,-2.5,-55.0,-75.0,
-2.6,3.4,-48.8,-76.3,
1.8,10.6,-51.3,-72.5,
5.1,17.0,-37.5,-55.0,
6.0,20.0,-37.5,-22.5,
3.8,17.8,-35.0,-1.3,
-1.0,11.8,-21.3,28.8,
-5.4,4.8,-17.5,51.3,
-6.9,-1.4,-21.3,53.8,
-5.5,-4.9,-12.5,43.8,
-3.1,-5.3,1.3,48.8,
-1.3,-4.4,-1.3,37.5,
0.1,-3.4,2.5,6.3,
1.9,-0.9,10.0,22.5,
4.1,2.8,20.0,41.3,
6.6,5.0,12.5,51.3,
9.5,4.8,15.0,62.5,
12.9,3.4,27.5,90.0,
16.0,1.9,15.0,125.0,
17.8,-0.6,5.0,138.8,
17.8,-4.6,13.8,143.8,
16.1,-9.6,2.5,153.8,
12.9,-14.4,6.3,150.0,
9.6,-16.4,8.8,153.8,
9.0,-14.1,12.5,117.5,
11.4,-7.8,12.5,126.3,
14.6,0.0,16.3,176.3,
16.6,5.4,17.5,195.0,
16.3,6.4,11.3,197.5,
13.5,4.4,20.0,203.8,
9.1,1.8,25.0,240.0,
4.0,-0.9,15.0,246.3,
-1.0,-4.1,11.3,235.0,
-4.5,-7.0,21.3,247.5,
-6.1,-7.5,7.5,262.5,
-6.9,-6.3,-2.5,260.0,
-7.5,-5.3,-5.0,220.0,
-6.8,-4.0,-12.5,191.3,
-4.1,-1.8,-13.8,167.5,
-1.1,0.3,-10.0,148.8,
0.6,0.6,-5.0,141.3,
0.3,-1.3,-8.8,121.3,
-2.3,-5.3,-12.5,63.8,
-5.5,-9.4,-12.5,6.3,
-7.6,-11.0,-17.5,-58.8,
-8.0,-10.0,-15.0,-92.5,
-7.6,-8.1,-16.3,-130.0,
-7.0,-7.0,-15.0,-165.0,
-6.4,-7.1,-31.3,-197.5,
-5.9,-7.6,-22.5,-226.3,
-5.9,-7.1,-17.5,-266.3,
-5.9,-4.5,-13.8,-261.3,
-4.9,-0.5,-20.0,-270.0,
-2.8,2.6,-15.0,-296.3,
-0.8,4.3,-8.8,-320.0,
0.1,5.4,-15.0,-328.8,
-0.1,7.3,1.3,-315.0,
-0.8,10.3,5.0,-285.0,
-1.4,12.8,7.5,-268.8,
-2.6,12.4,5.0,-268.8,
-4.4,8.9,3.8,-280.0,
-6.3,4.8,3.8,-267.5,
-8.0,1.9,7.5,-247.5,
-10.0,-0.8,11.3,-250.0,
-11.9,-4.5,-1.3,-258.8,
-12.8,-9.0,1.3,-247.5,
-12.5,-12.3,-1.3,-228.8,
-12.1,-13.4,-7.5,-206.3,
-13.0,-13.1,-16.3,-171.3,
-15.4,-12.4,-35.0,-132.5,
-17.1,-12.1,-40.0,-122.5,
-16.5,-11.6,-36.3,-113.8,
-13.9,-9.8,-32.5,-93.8,
-11.6,-7.5,-35.0,-67.5,
-11.9,-6.8,-28.8,-57.5,
-15.0,-8.6,-43.8,-26.3,
-19.4,-13.5,-33.8,-27.5,
-22.8,-19.5,-32.5,-5.0,
-23.5,-24.1,-27.5,-6.3,
-21.0,-25.9,-25.0,-35.0,
-15.8,-23.4,-12.5,-40.0,
-9.4,-17.3,-7.5,-21.3,
-3.8,-10.3,-13.8,-32.5,
-0.3,-5.1,-11.3,-55.0,
0.6,-3.1,-15.0,-85.0,
-0.8,-3.9,-11.3,-101.3,
-3.1,-5.8,-10.0,-91.3,
-4.9,-7.1,-3.8,-63.8,
-4.9,-7.6,-5.0,-38.8,
-3.3,-7.6,-8.8,-10.0,
-1.3,-7.0,-12.5,-5.0,
0.0,-6.4,-13.8,-27.5,
0.1,-6.3,-8.8,-28.8,
-0.1,-5.9,-8.8,-36.3,
0.5,-4.8,-5.0,-47.5,
2.0,-3.9,-5.0,-45.0,
3.6,-4.1,6.3,-45.0,
5.0,-4.6,17.5,-45.0,
6.3,-3.9,13.8,-23.8,
7.5,-2.1,18.8,-12.5,
8.5,0.0,31.3,-32.5,
8.9,2.3,27.5,-55.0,
8.3,3.8,22.5,-61.3,
6.9,3.6,16.3,-71.3,
5.6,2.8,18.8,-81.3,
5.0,3.3,22.5,-76.3,
5.1,5.6,28.8,-26.3,
5.6,7.6,25.0,2.5,
5.9,7.5,15.0,11.3,
5.4,6.0,8.8,7.5,
4.5,4.3,25.0,23.8,
3.4,2.0,23.8,30.0,
1.1,-0.9,20.0,60.0,
-2.3,-2.6,23.8,98.8,
-5.4,-2.0,20.0,105.0,
-7.3,-0.4,22.5,87.5,
-7.6,0.9,20.0,95.0,
-6.6,1.1,15.0,102.5,
-5.0,-0.3,12.5,63.8,
-4.4,-2.5,15.0,3.8,
-5.1,-3.0,23.8,-52.5,
-6.8,-1.4,23.8,-53.8,
-8.3,-0.6,12.5,-57.5,
-9.0,-2.0,21.3,-72.5,
-8.9,-3.1,26.3,-62.5,
-8.5,-2.4,16.3,-63.8,
-8.3,-0.5,12.5,-78.8,
-7.5,1.0,22.5,-77.5,
-6.6,-0.1,16.3,-75.0,
-6.6,-3.9,13.8,-96.3,
-7.0,-7.3,12.5,-117.5,
-6.3,-7.6,12.5,-127.5,
-4.4,-4.9,16.3,-83.8,
-2.6,-1.8,1.3,-27.5,
-1.3,-0.4,3.8,76.3,
0.8,-0.1,8.8,270.0,
4.8,0.3,11.3,598.8,
11.3,0.3,11.3,930.0,
18.1,-1.5,0.0,1113.8,
22.8,-5.4,1.3,933.8,
22.9,-9.1,1.3,326.3,
16.3,-8.4,3.8,-381.3,
4.0,-1.8,-13.8,-863.8,
-7.6,7.0,-6.3,-937.5,
-12.3,13.6,5.0,-736.3,
-9.1,17.0,7.5,-463.8,
-2.6,18.8,13.8,-210.0,
2.9,19.6,17.5,-65.0,
5.1,18.1,21.3,-23.8,
3.4,13.1,18.8,-62.5,
-0.8,7.0,27.5,-86.3,
-4.0,3.1,28.8,-86.3,
-4.0,2.0,23.8,-72.5,
-1.1,2.0,36.3,-58.8,
2.8,2.1,27.5,-43.8,
6.1,2.9,15.0,-27.5,
8.3,4.8,28.8,-17.5,
9.1,6.9,20.0,-8.8,
9.5,8.0,21.3,17.5,
10.1,7.5,12.5,28.8,
10.5,5.4,11.3,15.0,
10.0,2.5,7.5,15.0,
8.6,-0.3,13.8,5.0,
6.8,-2.0,21.3,12.5,
5.0,-2.1,18.8,16.3,
3.9,-1.3,7.5,35.0,
3.1,-0.9,11.3,50.0,
2.0,-2.0,8.8,72.5,
0.1,-4.9,0.0,77.5,
-2.4,-8.5,8.8,83.8,
-4.8,-10.0,3.8,110.0,
-5.4,-7.8,5.0,152.5,
-3.5,-4.0,-2.5,170.0,
0.1,-1.4,-1.3,167.5,
4.5,-0.1,-6.3,168.8,
8.4,0.3,0.0,175.0,
10.4,0.4,2.5,196.3,
10.4,0.8,5.0,221.3,
8.4,0.4,8.8,235.0,
5.1,-1.3,2.5,252.5,
2.1,-4.1,6.3,255.0,
-0.3,-7.8,1.3,237.5,
-1.8,-9.9,-2.5,233.8,
-1.1,-8.9,11.3,233.8,
1.8,-6.3,2.5,222.5,
5.9,-4.3,-15.0,193.8,
9.8,-2.6,-11.3,170.0,
12.6,-0.3,-7.5,162.5,
14.5,2.3,-15.0,146.3,
15.3,3.6,-13.8,103.8,
15.4,4.5,-5.0,67.5,
15.4,5.5,-11.3,38.8,
14.5,5.9,-20.0,-12.5,
12.4,5.4,-3.8,-82.5,
10.5,5.9,3.8,-125.0,
9.8,7.6,5.0,-146.3,
8.8,8.6,10.0,-160.0,
5.9,7.8,16.3,-175.0,
1.4,5.4,0.0,-212.5,
-3.1,2.6,7.5,-226.3,
-6.5,1.0,0.0,-235.0,
-8.3,1.0,-2.5,-258.8,
-8.4,2.4,-15.0,-278.8,
-6.8,4.5,-3.8,-288.8,
-4.1,6.0,-1.3,-287.5,
-2.6,5.3,-7.5,-277.5,
-3.5,2.3,-3.8,-285.0,
-6.0,-0.1,-5.0,-282.5,
-9.1,-0.5,-17.5,-281.3,
-12.6,-0.9,-18.8,-286.3,
-16.4,-3.0,-13.8,-281.3,
-19.1,-6.1,-7.5,-270.0,
-19.1,-8.6,-13.8,-251.3,
-16.8,-10.1,-20.0,-231.3,
-13.6,-10.5,-20.0,-216.3,
-11.3,-8.4,-23.8,-186.3,
-9.4,-4.3,-23.8,-171.3,
-7.8,-0.6,-21.3,-168.8,
-7.5,1.1,-20.0,-173.8,
-9.1,1.4,-16.3,-172.5,
-11.8,0.1,-11.3,-152.5,
-14.4,-3.0,-22.5,-128.8,
-16.3,-7.8,-22.5,-125.0,
-16.1,-11.8,-22.5,-100.0,
-13.6,-13.3,-21.3,-95.0,
-9.9,-12.8,-37.5,-112.5,
-5.8,-10.1,-26.3,-105.0,
-1.6,-5.3,-28.8,-92.5,
1.9,-0.1,-31.3,-85.0,
3.9,3.9,-37.5,-101.3,
4.3,6.5,-32.5,-115.0,
2.9,6.4,-30.0,-111.3,
-0.4,2.8,-38.8,-90.0,
-4.4,-2.8,-32.5,-87.5,
-7.0,-7.3,-28.8,-80.0,
-7.3,-9.5,-31.3,-72.5,
-5.5,-9.6,-35.0,-73.8,
-2.5,-7.8,-30.0,-71.3,
0.8,-4.1,-33.8,-52.5,
2.9,-0.8,-26.3,-50.0,
3.3,1.4,-21.3,-33.8,
2.6,3.1,-17.5,-17.5,
2.0,4.9,-25.0,7.5,
1.3,4.8,-25.0,25.0,
0.4,2.9,-13.8,11.3,
0.5,1.6,-13.8,16.3,
2.5,2.6,-8.8,33.8,
5.8,5.9,-10.0,53.8,
8.5,10.0,-8.8,68.8,
9.8,13.1,-12.5,105.0,
9.5,14.9,-10.0,126.3,
8.0,15.1,-3.8,122.5,
6.6,14.6,-1.3,141.3,
6.9,13.5,1.3,156.3,
8.3,11.1,-7.5,161.3,
9.5,7.8,-16.3,162.5,
11.4,6.1,-7.5,177.5,
14.9,8.9,-8.8,212.5,
19.3,15.1,-16.3,248.8,
22.1,20.6,-10.0,248.8,
22.8,21.5,-10.0,201.3,
22.5,17.1,-8.8,180.0,
21.4,10.5,-12.5,161.3,
18.8,4.5,-11.3,151.3,
16.0,0.8,-2.5,158.8,
14.0,-1.0,-6.3,105.0,
12.6,-1.6,2.5,95.0,
11.5,-1.0,12.5,116.3,
10.3,0.3,5.0,141.3,
9.5,2.1,5.0,138.8,
10.5,6.0,18.8,132.5,
13.3,10.9,13.8,106.3,
15.5,13.3,12.5,81.3,
15.1,11.8,18.8,65.0,
12.6,8.5,23.8,63.8,
9.3,5.4,16.3,57.5,
5.3,2.6,25.0,43.8,
1.4,1.0,33.8,42.5,
-0.9,0.9,28.8,68.8,
-1.0,1.9,27.5,101.3,
0.6,3.4,37.5,105.0,
3.1,4.9,31.3,108.8,
5.4,6.1,33.8,102.5,
6.6,7.3,32.5,137.5,
6.0,8.4,33.8,213.8,
3.4,8.4,31.3,388.8,
0.1,5.5,35.0,631.3,
-1.4,-0.6,25.0,923.8,
0.1,-9.0,27.5,1213.8,
3.5,-17.3,32.5,1353.8,
6.8,-22.9,25.0,1098.8,
6.9,-23.5,31.3,420.0,
1.1,-17.0,17.5,-267.5,
-10.0,-5.8,22.5,-687.5,
-21.9,3.4,17.5,-711.3,
-29.1,4.6,11.3,-543.8,
-30.3,-0.6,20.0,-362.5,
-28.0,-6.0,35.0,-158.8,
-24.9,-8.1,33.8,-17.5,
-22.9,-9.4,26.3,8.8,
-23.1,-11.8,23.8,-38.8,
-25.1,-13.6,30.0,-50.0,
-27.0,-13.8,25.0,-38.8,
-26.9,-12.6,28.8,-47.5,
-23.9,-10.4,25.0,-56.3,
-19.6,-7.8,20.0,-45.0,
-16.4,-6.4,18.8,-36.3,
-14.8,-7.0,16.3,-47.5,
-14.0,-9.3,15.0,-58.8,
-13.6,-12.3,2.5,-48.8,
-13.9,-14.4,10.0,-56.3,
-14.8,-14.6,7.5,-58.8,
-15.6,-12.6,13.8,-50.0,
-15.8,-9.8,17.5,-40.0,
-14.6,-7.4,21.3,-21.3,
-12.6,-5.4,17.5,18.8,
-10.4,-4.3,16.3,56.3,
-8.4,-5.3,13.8,95.0,
-7.3,-9.3,6.3,97.5,
-7.3,-15.0,0.0,83.8,
-7.5,-19.6,-3.8,92.5,
-7.3,-21.3,-1.3,97.5,
-6.8,-20.5,-12.5,97.5,
-6.4,-19.4,-11.3,107.5,
-5.8,-18.1,-21.3,136.3,
-4.5,-15.8,-26.3,185.0,
-3.1,-12.8,-28.8,200.0,
-2.3,-10.5,-20.0,198.8,
-1.8,-9.3,-20.0,203.8,
-0.8,-8.3,-17.5,226.3,
1.6,-6.5,-11.3,238.8,
4.8,-5.0,-26.3,217.5,
6.6,-4.9,-33.8,167.5,
6.3,-5.0,-18.8,157.5,
5.0,-4.3,-26.3,158.8,
3.9,-3.9,-30.0,156.3,
2.8,-5.3,-38.8,125.0,
1.3,-7.9,-41.3,72.5,
-0.4,-9.6,-56.3,55.0,
-0.8,-8.6,-56.3,25.0,
1.4,-4.0,-52.5,20.0,
5.6,3.3,-55.0,26.3,
9.4,9.4,-72.5,18.8,
10.3,10.8,-68.8,1.3,
7.8,8.0,-63.8,-35.0,
2.9,5.1,-57.5,-76.3,
-1.8,5.1,-55.0,-108.8,
-3.8,7.4,-48.8,-145.0,
-3.0,10.1,-45.0,-177.5,
-1.0,12.3,-40.0,-185.0,
0.0,12.5,-32.5,-203.8,
-1.6,10.0,-32.5,-238.8,
-4.9,6.4,-26.3,-248.8,
-6.8,4.3,-11.3,-243.8,
-5.9,4.1,-13.8,-248.8,
-4.0,4.9,-13.8,-260.0,
-2.6,5.4,-5.0,-276.3,
-1.0,5.4,-3.8,-285.0,
1.3,4.8,-5.0,-281.3,
3.4,3.4,-1.3,-290.0,
4.4,1.6,1.3,-308.8,
4.4,0.0,3.8,-312.5,
4.0,-0.9,3.8,-306.3,
4.1,-0.6,5.0,-278.8,
4.9,1.0,7.5,-243.8,
5.6,3.1,-2.5,-207.5,
6.3,4.8,5.0,-181.3,
6.8,5.9,8.8,-153.8,
7.4,6.1,2.5,-140.0,
7.9,4.9,10.0,-127.5,
8.4,3.6,15.0,-125.0,
9.1,3.6,16.3,-140.0,
10.4,4.3,16.3,-132.5,
12.1,5.1,30.0,-130.0,
13.5,6.3,30.0,-133.8,
13.5,7.1,23.8,-112.5,
11.9,6.8,45.0,-110.0,
9.9,5.6,52.5,-108.8,
8.8,4.5,43.8,-106.3,
8.0,3.4,38.8,-106.3,
7.1,2.6,43.8,-110.0,
6.4,2.5,31.3,-113.8,
5.3,2.0,22.5,-117.5,
2.8,0.0,16.3,-117.5,
-0.5,-3.0,18.8,-110.0,
-3.1,-5.6,11.3,-95.0,
-5.0,-7.4,12.5,-77.5,
-5.9,-8.3,18.8,-83.8,
-5.8,-8.6,15.0,-75.0,
-5.1,-8.4,18.8,-66.3,
-4.3,-6.6,20.0,-37.5,
-3.9,-4.3,15.0,8.8,
-4.6,-3.8,5.0,28.8,
-5.5,-6.0,10.0,32.5,
-5.1,-8.5,15.0,17.5,
-3.4,-9.0,7.5,26.3,
-1.4,-8.1,5.0,42.5,
-0.4,-6.5,8.8,42.5,
-0.9,-4.6,7.5,27.5,
-2.9,-3.6,11.3,3.8,
-5.5,-3.4,21.3,22.5,
-6.9,-3.6,8.8,26.3,
-6.1,-4.4,0.0,8.8,
-4.4,-4.1,21.3,-2.5,
-2.8,-2.0,17.5,13.8,
-2.0,0.6,11.3,46.3,
-2.0,2.6,0.0,93.8,
-2.8,3.0,-1.3,130.0,
-4.4,1.0,-6.3,128.8,
-5.9,-2.1,-5.0,142.5,
-5.9,-4.0,-5.0,131.3,
-4.5,-4.1,-10.0,136.3,
-3.8,-3.0,-8.8,127.5,
-4.6,-0.8,-2.5,146.3,
-5.3,2.9,-6.3,170.0,
-3.8,7.4,-8.8,200.0,
-1.3,10.8,-5.0,183.8,
0.8,11.4,-1.3,171.3,
1.5,9.6,-7.5,186.3,
1.1,6.1,-8.8,205.0,
0.1,2.0,-7.5,188.8,
-1.0,-1.0,-2.5,156.3,
-2.1,-2.5,-18.8,130.0,
-3.0,-4.1,-25.0,101.3,
-3.1,-5.9,-23.8,75.0,
-2.3,-5.8,-30.0,70.0,
-0.5,-3.1,-21.3,61.3,
1.3,0.3,-26.3,58.8,
2.4,1.3,-32.5,38.8,
2.6,-1.6,-28.8,11.3,
2.1,-6.3,-3.8,11.3,
1.5,-9.8,-16.3,-15.0,
1.6,-10.6,-3.8,-30.0,
2.9,-8.1,7.5,-16.3,
5.5,-3.6,5.0,1.3,
8.9,0.8,-10.0,58.8,
12.5,4.3,5.0,185.0,
16.3,7.3,22.5,413.8,
19.3,7.5,10.0,730.0,
20.5,2.5,12.5,1022.5,
20.6,-5.8,21.3,1147.5,
20.1,-12.4,26.3,878.8,
17.1,-14.0,11.3,202.5,
8.4,-10.0,5.0,-461.3,
-5.3,-2.0,6.3,-855.0,
-17.5,6.3,3.8,-867.5,
-22.5,10.4,7.5,-703.8,
-19.8,9.4,12.5,-468.8,
-13.5,5.3,2.5,-255.0,
-8.4,0.1,7.5,-133.8,
-6.4,-3.8,5.0,-112.5,
-6.6,-5.3,11.3,-100.0,
-8.1,-6.0,-1.3,-101.3,
-9.8,-7.8,-3.8,-102.5,
-10.3,-9.0,2.5,-102.5,
-8.6,-7.6,5.0,-108.8,
-5.0,-4.4,5.0,-100.0,
-1.0,-2.3,10.0,-111.3,
1.9,-2.6,17.5,-98.8,
3.3,-4.0,11.3,-92.5,
3.4,-4.4,21.3,-70.0,
2.1,-4.3,22.5,-67.5,
-0.5,-4.5,13.8,-41.3,
-3.1,-3.6,27.5,2.5,
-4.5,-0.4,22.5,33.8,
-5.1,3.3,13.8,45.0,
-5.1,5.0,17.5,67.5,
-3.9,4.8,18.8,72.5,
-1.8,3.0,5.0,95.0,
-0.4,0.0,6.3,111.3,
0.1,-3.5,-3.8,108.8,
1.3,-5.5,3.8,86.3,
3.9,-4.8,2.5,93.8,
7.4,-2.5,0.0,78.8,
10.3,-0.5,6.3,65.0,
11.0,0.8,5.0,75.0,
9.5,1.8,5.0,70.0,
7.5,2.6,18.8,60.0,
6.6,3.0,11.3,77.5,
7.1,3.0,11.3,82.5,
8.8,2.8,7.5,92.5,
10.1,2.0,17.5,135.0,
10.3,1.0,11.3,171.3,
9.5,-0.8,5.0,197.5,
8.4,-3.6,3.8,202.5,
6.5,-6.6,-6.3,176.3,
4.3,-7.1,-7.5,160.0,
3.4,-3.5,-3.8,162.5,
4.6,2.6,-25.0,171.3,
7.1,9.0,-20.0,165.0,
9.1,14.8,-13.8,153.8,
9.6,17.6,-21.3,131.3,
8.0,15.0,-46.3,112.5,
4.6,7.4,-35.0,86.3,
1.1,-1.5,-48.8,47.5,
-1.5,-8.1,-50.0,-20.0,
-3.1,-10.5,-52.5,-51.3,
-3.9,-8.5,-53.8,-46.3,
-4.4,-4.8,-68.8,-51.3,
-4.8,-2.0,-81.3,-78.8,
-4.6,-0.9,-78.8,-131.3,
-3.9,0.0,-82.5,-171.3,
-3.3,1.8,-92.5,-175.0,
-3.4,2.9,-91.3,-173.8,
-4.6,2.3,-92.5,-205.0,
-6.9,1.0,-96.3,-230.0,
-9.1,0.5,-82.5,-228.8,
-9.8,1.0,-88.8,-248.8,
-8.3,2.8,-81.3,-236.3,
-5.4,6.4,-65.0,-215.0,
-1.4,12.4,-52.5,-190.0,
3.0,19.8,-51.3,-180.0,
6.4,25.8,-50.0,-197.5,
7.9,28.0,-41.3,-225.0,
8.1,27.4,-26.3,-227.5,
7.8,26.1,-27.5,-217.5,
6.3,24.9,-11.3,-188.8,
4.0,23.3,3.8,-168.8,
2.1,21.3,-3.8,-136.3,
1.1,19.1,-1.3,-133.8,
1.9,17.8,2.5,-128.8,
5.1,17.1,-1.3,-135.0,
9.5,16.3,-2.5,-142.5,
13.9,15.5,15.0,-141.3,
18.0,14.9,12.5,-162.5,
20.4,13.4,11.3,-166.3,
19.6,10.6,18.8,-150.0,
15.1,6.5,22.5,-141.3,
7.0,1.0,32.5,-123.8,
-1.9,-4.8,46.3,-96.3,
-7.6,-9.4,42.5,-105.0,
-8.4,-11.3,47.5,-136.3,
-4.4,-8.6,50.0,-136.3,
2.9,-2.0,65.0,-123.8,
10.9,5.6,72.5,-101.3,
17.1,10.9,77.5,-70.0,
19.4,12.5,77.5,-68.8,
16.4,11.1,76.3,-78.8,
8.6,7.9,71.3,-103.8,
-1.6,3.4,78.8,-111.3,
-11.1,-1.5,83.8,-113.8,
-16.9,-6.1,70.0,-135.0,
-17.9,-9.5,67.5,-151.3,
-15.0,-10.3,82.5,-171.3,
-10.5,-9.0,77.5,-171.3,
-7.0,-7.5,82.5,-165.0,
-5.5,-6.4,73.8,-151.3,
-5.6,-6.5,73.8,-161.3,
-7.6,-8.4,67.5,-142.5,
-11.1,-10.6,65.0,-118.8,
-14.0,-12.0,55.0,-65.0,
-13.6,-12.4,42.5,-46.3,
-9.4,-12.4,33.8,-71.3,
-2.9,-10.8,40.0,-90.0,
2.5,-7.5,27.5,-78.8,
3.5,-6.3,10.0,-63.8,
0.1,-8.1,1.3,-35.0,
-3.0,-9.3,-6.3,-3.8,
-2.3,-7.0,-17.5,-2.5,
0.8,-3.1,-16.3,-12.5,
2.6,0.1,-11.3,-15.0,
2.4,1.6,-8.8,1.3,
1.0,0.9,-12.5,17.5,
-0.1,-1.0,-18.8,27.5,
0.3,-0.3,-8.8,50.0,
2.8,4.5,-16.3,95.0,
5.9,9.9,-23.8,100.0,
7.5,12.3,-11.3,72.5,
7.3,11.4,-16.3,88.8,
6.3,8.8,-15.0,133.8,
4.3,5.1,-23.8,151.3,
-0.1,0.3,-23.8,108.8,
-6.8,-4.9,-17.5,97.5,
-13.6,-7.9,-17.5,108.8,
-18.0,-9.3,-22.5,98.8,
-19.5,-11.5,-28.8,72.5,
-19.3,-14.9,-22.5,48.8,
-18.0,-18.1,-22.5,46.3,
-15.8,-19.4,-30.0,37.5,
-12.1,-17.8,-27.5,30.0,
-7.3,-13.4,-21.3,57.5,
-2.8,-7.5,-28.8,91.3,
-1.4,-3.4,-28.8,107.5,
-4.0,-3.8,-37.5,116.3,
-9.3,-8.3,-30.0,157.5,
-15.0,-14.3,-41.3,218.8,
-18.1,-18.3,-27.5,328.8,
-16.0,-17.8,-33.8,518.8,
-9.0,-14.4,-41.3,826.3,
0.8,-11.1,-42.5,1148.8,
11.6,-8.3,-31.3,1347.5,
22.1,-4.6,-25.0,1261.3,
28.0,0.0,-28.8,707.5,
24.3,6.8,-20.0,-38.8,
10.9,15.1,-17.5,-613.8,
-5.8,19.6,-22.5,-753.8,
-18.4,15.6,-12.5,-590.0,
-23.8,6.6,-12.5,-362.5,
-22.5,-1.1,-12.5,-162.5,
-16.8,-4.9,-15.0,6.3,
-9.8,-6.8,-18.8,88.8,
-3.6,-6.9,-18.8,100.0,
1.6,-2.3,-26.3,76.3,
7.0,6.3,-22.5,50.0,
12.1,14.1,-13.8,71.3,
14.3,17.0,-12.5,106.3,
11.9,12.9,-11.3,157.5,
8.6,4.5,-11.3,168.8,
9.0,-1.6,-2.5,160.0,
13.0,-1.6,-2.5,131.3,
17.3,2.1,0.0,121.3,
19.3,4.8,-2.5,130.0,
18.6,5.0,-2.5,140.0,
16.3,5.8,11.3,160.0,
13.6,9.1,7.5,155.0,
11.1,12.1,3.8,140.0,
8.8,10.9,7.5,156.3,
7.0,5.4,13.8,197.5,
5.9,-0.8,6.3,196.3,
6.4,-3.3,11.3,163.8,
9.5,-1.3,13.8,155.0,
13.4,2.3,3.8,155.0,
15.8,4.1,-1.3,170.0,
17.3,5.5,-6.3,191.3,
18.8,8.3,-5.0,180.0,
19.1,10.8,-5.0,163.8,
17.4,11.0,1.3,126.3,
14.3,9.6,12.5,138.8,
10.8,6.8,18.8,167.5,
7.4,1.5,18.8,208.8,
4.5,-5.5,12.5,218.8,
3.8,-11.6,5.0,208.8,
5.9,-13.9,10.0,212.5,
9.8,-10.4,26.3,216.3,
13.9,-2.3,32.5,232.5,
17.1,7.0,25.0,242.5,
18.8,13.0,27.5,273.8,
18.3,13.5,26.3,271.3,
15.9,9.8,20.0,273.8,
12.6,4.4,7.5,242.5,
9.1,-0.5,8.8,193.8,
5.8,-2.6,5.0,172.5,
3.1,-1.8,1.3,131.3,
1.4,-0.1,6.3,102.5,
0.4,0.8,12.5,40.0,
-0.5,0.8,-3.8,-5.0,
-1.3,0.8,10.0,-55.0,
-1.4,1.6,15.0,-71.3,
-1.1,2.6,3.8,-108.8,
-1.5,2.5,11.3,-125.0,
-2.0,1.6,16.3,-153.8,
-1.5,1.4,15.0,-205.0,
-1.1,2.0,13.8,-218.8,
-3.0,2.4,15.0,-237.5,
-7.4,1.1,10.0,-257.5,
-12.6,-1.6,10.0,-290.0,
-16.4,-3.9,12.5,-308.8,
-17.3,-4.3,18.8,-310.0,
-15.3,-3.9,10.0,-290.0,
-11.9,-5.3,6.3,-283.8,
-9.1,-8.1,10.0,-300.0,
-8.6,-10.0,0.0,-321.3,
-10.3,-9.5,-16.3,-321.3,
-12.4,-7.5,-11.3,-326.3,
-13.1,-5.1,-8.8,-327.5,
-12.4,-4.0,-26.3,-330.0,
-10.5,-5.1,-22.5,-337.5,
-7.4,-7.5,-11.3,-317.5,
-4.8,-10.3,-30.0,-276.3,
-4.4,-12.5,-28.8,-253.8,
-5.1,-11.5,-20.0,-235.0,
-5.4,-6.6,-16.3,-230.0,
-5.4,-1.5,-22.5,-218.8,
-5.3,0.1,-22.5,-206.3,
-3.5,-1.1,-16.3,-190.0,
1.6,-1.6,-20.0,-163.8,
9.4,1.6,-7.5,-158.8,
16.9,8.9,-11.3,-157.5,
20.5,17.1,-7.5,-173.8,
18.5,22.9,11.3,-132.5,
11.6,23.4,3.8,-95.0,
2.8,17.9,5.0,-78.8,
-5.5,8.8,6.3,-65.0,
-11.6,0.1,-5.0,-36.3,
-15.0,-5.3,-5.0,-10.0,
-16.3,-7.0,-10.0,-7.5,
-15.6,-6.4,-15.0,-1.3,
-12.6,-4.8,-15.0,3.8,
-8.0,-2.9,-10.0,3.8,
-3.9,-1.9,-16.3,-17.5,
-3.3,-3.9,-11.3,-36.3,
-6.9,-8.4,-21.3,-50.0,
-12.9,-12.3,-17.5,-57.5,
-17.4,-13.0,-5.0,-70.0,
-18.5,-11.3,-7.5,-75.0,
-16.9,-9.3,-8.8,-72.5,
-13.0,-7.9,6.3,-50.0,
-6.8,-5.8,5.0,-12.5,
0.6,-2.1,1.3,35.0,
6.6,1.1,-2.5,30.0,
9.0,1.0,6.3,8.8,
6.3,-3.0,-1.3,-6.3,
-0.8,-8.9,-10.0,5.0,
-7.0,-12.3,-11.3,21.3,
-6.8,-9.1,-16.3,26.3,
