"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
99.1,88.5,-53.8,-22.5,
90.8,84.9,-51.3,-38.8,
86.1,84.0,-53.8,-51.3,
84.1,86.5,-56.3,-83.8,
83.3,90.5,-61.3,-82.5,
81.0,94.0,-72.5,-71.3,
76.8,95.3,-75.0,-78.8,
73.3,95.8,-65.0,-67.5,
71.0,99.4,-66.3,27.5,
67.8,104.5,-77.5,210.0,
64.1,106.5,-87.5,463.8,
61.4,105.9,-82.5,725.0,
58.6,105.6,-62.5,920.0,
56.4,105.8,-57.5,943.8,
56.4,103.0,-58.8,593.8,
58.8,93.5,-53.8,-72.5,
61.5,78.0,-56.3,-631.3,
61.1,60.8,-52.5,-880.0,
56.9,46.9,-52.5,-872.5,
52.0,37.9,-50.0,-698.8,
48.5,31.3,-45.0,-490.0,
46.6,26.8,-51.3,-265.0,
46.1,26.1,-48.8,-96.3,
45.8,28.4,-46.3,-45.0,
44.5,30.1,-38.8,-31.3,
43.5,28.6,-43.8,15.0,
43.9,25.6,-32.5,41.3,
45.1,26.1,-27.5,52.5,
45.4,30.0,-28.8,87.5,
44.4,32.9,-20.0,127.5,
42.1,33.4,-20.0,136.3,
38.8,31.8,-17.5,168.8,
35.3,29.3,1.3,181.3,
32.1,28.6,13.8,155.0,
28.9,31.0,23.8,136.3,
25.0,34.4,28.8,137.5,
20.8,35.5,33.8,127.5,
16.8,33.8,28.8,120.0,
13.3,30.6,33.8,102.5,
10.0,27.3,45.0,86.3,
6.9,22.9,41.3,90.0,
4.8,17.3,35.0,73.8,
3.0,12.8,33.8,56.3,
-0.1,10.1,40.0,73.8,
-4.0,6.9,46.3,82.5,
-6.6,2.8,52.5,83.8,
-7.4,0.3,56.3,86.3,
-6.8,1.6,66.3,83.8,
-5.4,6.5,83.8,73.8,
-3.6,12.8,96.3,100.0,
-2.1,19.0,111.3,117.5,
-2.0,24.5,135.0,108.8,
-3.1,29.1,150.0,123.8,
-4.0,33.5,165.0,112.5,
-5.1,37.8,172.5,112.5,
-7.5,40.3,171.3,140.0,
-10.6,40.0,170.0,147.5,
-13.8,38.5,170.0,146.3,
-15.4,36.3,165.0,158.8,
-14.5,33.4,157.5,155.0,
-12.4,31.4,153.8,183.8,
-10.4,31.6,150.0,177.5,
-8.3,33.5,137.5,182.5,
-5.8,36.1,132.5,210.0,
-3.0,38.6,118.8,215.0,
-1.1,40.1,118.8,221.3,
-1.8,40.8,125.0,193.8,
-4.9,39.8,118.8,162.5,
-9.0,36.3,121.3,146.3,
-13.1,30.4,110.0,141.3,
-17.1,21.6,97.5,131.3,
-21.0,11.8,98.8,90.0,
-24.5,3.5,90.0,48.8,
-26.6,-3.8,73.8,20.0,
-26.9,-11.6,71.3,-11.3,
-25.4,-17.6,68.8,-63.8,
-23.6,-18.3,57.5,-86.3,
-22.5,-14.0,57.5,-108.8,
-21.5,-8.6,40.0,-133.8,
-20.3,-5.4,27.5,-151.3,
-19.3,-4.3,23.8,-162.5,
-18.4,-1.9,15.0,-162.5,
-16.1,3.8,11.3,-163.8,
-11.8,10.6,17.5,-177.5,
-8.1,16.1,11.3,-167.5,
-9.1,17.3,10.0,-141.3,
-14.8,12.1,12.5,-112.5,
-21.4,1.5,13.8,-116.3,
-26.4,-12.3,1.3,-100.0,
-29.6,-26.9,-2.5,-116.3,
-31.4,-39.9,6.3,-132.5,
-31.1,-50.5,1.3,-115.0,
-29.4,-58.6,0.0,-105.0,
-27.9,-63.6,-3.8,-97.5,
-27.0,-65.5,-12.5,-70.0,
-25.4,-63.9,-17.5,-55.0,
-22.8,-59.4,-15.0,-26.3,
-20.3,-54.5,-17.5,-22.5,
-19.1,-51.1,-20.0,-23.8,
-19.4,-50.5,-26.3,-11.3,
-19.4,-53.9,-33.8,7.5,
-18.8,-59.8,-32.5,-3.8,
-19.5,-64.5,-37.5,-16.3,
-21.0,-66.0,-31.3,-8.8,
-21.0,-63.3,-27.5,-25.0,
-19.5,-57.5,-26.3,-31.3,
-17.4,-51.4,-20.0,-45.0,
-15.8,-46.0,-6.3,-46.3,
-13.9,-40.6,20.0,-40.0,
-9.9,-33.9,33.8,-32.5,
-5.3,-26.5,50.0,-18.8,
-2.8,-22.0,51.3,2.5,
-1.5,-20.8,62.5,-21.3,
1.3,-19.4,70.0,-47.5,
5.9,-15.1,75.0,-88.8,
11.4,-8.4,81.3,-100.0,
16.3,-0.8,85.0,-91.3,
19.5,7.5,91.3,-91.3,
22.3,17.0,97.5,-107.5,
26.0,27.5,107.5,-108.8,
29.8,37.9,130.0,-92.5,
31.8,46.0,142.5,-81.3,
31.5,50.9,147.5,-53.8,
30.0,53.6,166.3,-27.5,
28.4,54.6,161.3,1.3,
25.9,53.9,172.5,-1.3,
21.3,51.5,181.3,-18.8,
17.6,47.4,198.8,-37.5,
19.9,44.5,198.8,-35.0,
24.0,46.8,212.5,-41.3,
18.8,48.1,212.5,-42.5,
1.9,37.3,216.3,-51.3,
-16.6,15.4,216.3,-75.0,
-29.1,-5.0,220.0,-115.0,
-36.1,-17.1,216.3,-133.8,
-42.0,-23.1,208.8,-137.5,
-49.4,-27.9,202.5,-132.5,
-58.4,-33.6,202.5,-156.3,
-67.8,-39.1,198.8,-155.0,
-74.6,-43.9,180.0,-150.0,
-76.9,-47.1,173.8,-145.0,
-76.3,-47.6,156.3,-140.0,
-74.9,-47.1,142.5,-147.5,
-72.4,-46.5,142.5,-148.8,
-67.6,-44.3,131.3,-132.5,
-60.9,-40.6,123.8,-131.3,
-51.1,-36.6,117.5,-120.0,
-37.3,-31.8,98.8,-130.0,
-23.4,-26.3,83.8,-140.0,
-14.1,-22.0,65.0,-168.8,
-7.9,-19.6,56.3,-175.0,
-1.1,-17.0,32.5,-163.8,
6.0,-13.6,15.0,-132.5,
12.3,-12.3,-6.3,-100.0,
16.8,-14.0,-28.8,-70.0,
19.4,-17.0,-52.5,-42.5,
21.0,-20.0,-67.5,-38.8,
22.1,-21.8,-93.8,-35.0,
22.4,-21.5,-126.3,-37.5,
21.8,-19.6,-137.5,-43.8,
20.0,-17.8,-162.5,-26.3,
16.6,-18.3,-186.3,2.5,
11.8,-21.3,-210.0,3.8,
7.3,-23.9,-221.3,30.0,
3.6,-23.0,-220.0,28.8,
0.3,-19.3,-243.8,25.0,
-2.4,-15.9,-238.8,41.3,
-2.8,-12.8,-255.0,60.0,
-0.4,-7.8,-278.8,90.0,
1.6,-1.4,-296.3,92.5,
0.0,3.5,-300.0,90.0,
-2.9,5.3,-297.5,78.8,
-3.0,5.4,-290.0,92.5,
0.4,5.8,-285.0,102.5,
5.9,7.0,-280.0,106.3,
10.4,8.0,-271.3,110.0,
12.6,6.9,-256.3,116.3,
14.1,4.0,-245.0,130.0,
15.3,2.0,-223.8,127.5,
14.6,1.6,-213.8,130.0,
12.6,1.1,-205.0,133.8,
11.4,-0.8,-200.0,127.5,
11.5,-3.5,-203.8,108.8,
11.5,-6.3,-198.8,65.0,
10.1,-8.3,-190.0,47.5,
8.5,-8.6,-178.8,43.8,
7.5,-6.6,-191.3,50.0,
6.0,-3.1,-186.3,53.8,
4.0,-1.4,-186.3,61.3,
3.1,-2.5,-182.5,47.5,
3.1,-4.3,-176.3,27.5,
2.4,-4.0,-188.8,30.0,
0.5,-2.0,-180.0,61.3,
-1.3,-0.6,-177.5,90.0,
-2.3,0.4,-178.8,203.8,
-3.4,3.9,-175.0,383.8,
-5.1,10.1,-178.8,632.5,
-6.9,16.5,-183.8,908.8,
-7.9,20.8,-195.0,1082.5,
-6.3,23.5,-196.3,1063.8,
-1.4,25.0,-188.8,668.8,
4.1,22.4,-181.3,-13.8,
7.5,13.9,-176.3,-528.8,
8.5,3.0,-173.8,-723.8,
8.4,-4.9,-157.5,-676.3,
7.9,-7.6,-138.8,-487.5,
6.9,-8.3,-137.5,-261.3,
5.0,-11.3,-133.8,-41.3,
3.0,-17.4,-138.8,93.8,
1.5,-24.1,-140.0,122.5,
-0.1,-30.1,-146.3,167.5,
-2.3,-35.9,-158.8,231.3,
-4.5,-39.9,-163.8,261.3,
-5.6,-38.6,-168.8,278.8,
-5.9,-31.1,-175.0,302.5,
-6.6,-21.3,-196.3,322.5,
-7.5,-14.8,-191.3,313.8,
-7.4,-11.9,-200.0,322.5,
-7.4,-10.5,-206.3,351.3,
-7.9,-10.6,-211.3,328.8,
-7.1,-10.5,-193.8,321.3,
-3.8,-7.0,-161.3,358.8,
2.5,-1.5,-152.5,376.3,
9.3,1.5,-142.5,392.5,
13.1,-1.0,-130.0,366.3,
13.4,-8.1,-128.8,330.0,
12.0,-14.9,-125.0,318.8,
11.3,-15.8,-112.5,326.3,
12.8,-10.5,-103.8,305.0,
15.9,-3.1,-90.0,307.5,
17.4,4.3,-70.0,302.5,
15.9,12.3,-47.5,298.8,
13.9,21.4,-22.5,315.0,
13.1,30.0,2.5,307.5,
12.1,37.8,0.0,320.0,
8.6,44.3,-2.5,318.8,
2.1,48.9,16.3,300.0,
-5.4,50.8,20.0,300.0,
-9.6,50.5,30.0,328.8,
-8.4,50.9,55.0,341.3,
-4.0,52.9,66.3,328.8,
-0.8,53.5,95.0,321.3,
0.5,50.9,115.0,327.5,
1.8,46.1,145.0,378.8,
5.3,41.1,176.3,388.8,
11.0,39.5,203.8,363.8,
16.0,43.4,221.3,340.0,
17.9,48.8,242.5,365.0,
17.0,52.3,242.5,368.8,
15.3,55.6,236.3,363.8,
14.6,60.8,242.5,332.5,
15.6,66.6,217.5,335.0,
16.1,70.0,206.3,348.8,
13.4,68.8,182.5,347.5,
6.6,63.4,161.3,327.5,
-1.6,54.3,145.0,325.0,
-8.4,41.8,131.3,305.0,
-12.8,27.3,101.3,288.8,
-16.4,13.6,73.8,272.5,
-21.0,2.5,60.0,243.8,
-25.3,-6.8,52.5,200.0,
-27.8,-13.9,45.0,186.3,
-29.4,-18.3,33.8,158.8,
-29.4,-21.0,36.3,138.8,
-26.8,-22.8,50.0,101.3,
-22.8,-21.6,51.3,55.0,
-19.6,-16.9,72.5,23.8,
-18.0,-10.4,93.8,15.0,
-15.8,-5.8,92.5,-3.8,
-11.0,-5.0,107.5,-13.8,
-5.1,-6.5,111.3,-57.5,
-1.4,-7.0,120.0,-93.8,
-0.4,-6.5,126.3,-131.3,
0.3,-6.8,131.3,-136.3,
1.4,-6.8,130.0,-157.5,
1.6,-6.4,120.0,-165.0,
1.0,-7.6,118.8,-162.5,
0.0,-10.5,111.3,-181.3,
-2.0,-13.8,96.3,-182.5,
-4.6,-15.4,97.5,-171.3,
-6.6,-12.4,100.0,-165.0,
-7.3,-5.8,86.3,-117.5,
-6.9,0.0,83.8,-83.8,
-5.8,2.5,77.5,-86.3,
-4.3,3.5,75.0,-85.0,
-3.3,4.5,72.5,-60.0,
-3.6,4.4,58.8,-17.5,
-5.9,0.8,45.0,12.5,
-8.5,-6.5,43.8,-1.3,
-9.6,-14.6,42.5,-13.8,
-10.8,-22.1,33.8,-12.5,
-13.0,-30.1,37.5,10.0,
-14.9,-36.9,42.5,16.3,
-14.9,-38.6,58.8,27.5,
-13.1,-35.8,56.3,46.3,
-10.3,-31.3,63.8,63.8,
-8.1,-28.4,70.0,83.8,
-7.9,-29.8,75.0,95.0,
-7.6,-32.4,72.5,85.0,
-5.1,-29.8,73.8,88.8,
-1.1,-21.3,72.5,78.8,
0.8,-12.8,62.5,77.5,
-1.0,-9.1,53.8,85.0,
-3.1,-8.5,60.0,80.0,
-1.8,-6.4,50.0,78.8,
1.1,-4.0,38.8,83.8,
2.9,-5.9,36.3,62.5,
4.4,-10.1,50.0,40.0,
6.1,-11.0,45.0,22.5,
6.0,-7.4,41.3,45.0,
3.1,-3.0,48.8,72.5,
0.3,-1.9,46.3,88.8,
-0.4,-4.9,52.5,98.8,
1.3,-8.4,71.3,73.8,
4.1,-7.8,78.8,37.5,
6.8,-3.9,71.3,22.5,
8.1,-2.3,85.0,-8.8,
8.5,-4.8,83.8,-17.5,
9.3,-8.3,91.3,-18.8,
11.0,-9.6,98.8,-10.0,
12.8,-8.6,90.0,8.8,
13.5,-7.5,85.0,17.5,
13.5,-7.6,77.5,16.3,
13.3,-9.5,66.3,15.0,
12.1,-13.0,50.0,-5.0,
9.8,-17.3,31.3,-26.3,
7.0,-21.9,7.5,-22.5,
4.8,-25.5,10.0,-37.5,
2.8,-26.1,-16.3,-53.8,
0.1,-25.4,-25.0,-60.0,
-3.6,-26.0,-37.5,-61.3,
-7.3,-27.9,-43.8,-81.3,
-9.4,-29.3,-62.5,-70.0,
-9.9,-30.6,-75.0,-76.3,
-10.3,-33.3,-90.0,-81.3,
-11.6,-36.1,-108.8,-75.0,
-13.4,-37.8,-120.0,-60.0,
-16.3,-38.5,-137.5,-47.5,
-21.8,-41.8,-151.3,-30.0,
-27.6,-49.5,-151.3,-55.0,
-30.1,-58.4,-153.8,-87.5,
-29.1,-62.8,-150.0,-107.5,
-27.6,-61.1,-147.5,-96.3,
-27.9,-56.5,-121.3,-96.3,
-29.5,-52.1,-110.0,-85.0,
-30.9,-49.5,-102.5,-78.8,
-31.3,-48.4,-82.5,-51.3,
-31.8,-47.9,-75.0,-27.5,
-33.9,-48.5,-86.3,-16.3,
-38.3,-51.5,-81.3,-22.5,
-43.8,-57.5,-76.3,-37.5,
-48.4,-65.1,-62.5,-76.3,
-50.5,-70.8,-55.0,-130.0,
-49.1,-70.5,-42.5,-168.8,
-45.0,-64.4,-38.8,-157.5,
-39.8,-56.5,-32.5,-143.8,
-34.5,-50.4,-35.0,-176.3,
-29.5,-46.0,-31.3,-185.0,
-24.4,-41.8,-28.8,-186.3,
-18.9,-35.9,-28.8,-181.3,
-12.3,-28.8,-16.3,-182.5,
-4.4,-22.8,-8.8,-193.8,
3.1,-18.1,0.0,-195.0,
8.8,-13.1,0.0,-210.0,
13.1,-7.4,5.0,-210.0,
18.1,-0.6,17.5,-200.0,
23.8,7.3,17.5,-182.5,
28.3,13.9,27.5,-166.3,
30.8,16.3,22.5,-153.8,
31.6,16.1,30.0,-145.0,
31.5,18.0,36.3,-141.3,
31.1,23.0,47.5,-126.3,
30.3,28.8,56.3,-28.8,
28.0,32.8,82.5,156.3,
26.0,35.1,90.0,425.0,
25.6,38.8,88.8,702.5,
25.8,43.6,88.8,900.0,
27.0,47.1,88.8,873.8,
30.0,48.1,100.0,466.3,
34.1,46.0,105.0,-215.0,
36.5,42.0,100.0,-751.3,
34.8,37.9,93.8,-955.0,
30.1,33.1,93.8,-928.8,
26.0,27.5,91.3,-785.0,
23.4,22.6,83.8,-561.3,
20.8,18.8,71.3,-302.5,
18.0,16.4,68.8,-116.3,
15.1,16.9,61.3,-73.8,
12.0,19.0,38.8,-68.8,
9.4,20.6,32.5,-20.0,
7.9,22.1,22.5,22.5,
7.0,23.6,11.3,41.3,
5.8,24.8,-1.3,36.3,
3.9,26.3,-12.5,18.8,
1.9,27.0,-21.3,13.8,
0.6,25.4,-35.0,17.5,
0.6,21.3,-42.5,6.3,
1.8,16.3,-43.8,-11.3,
2.5,11.6,-48.8,-16.3,
1.0,7.0,-70.0,-11.3,
-2.5,0.9,-71.3,-25.0,
-6.1,-6.3,-77.5,-40.0,
-8.4,-13.3,-76.3,-48.8,
-8.5,-19.9,-88.8,-47.5,
-7.4,-24.8,-86.3,-55.0,
-6.5,-26.1,-96.3,-52.5,
-6.0,-24.9,-98.8,-31.3,
-5.1,-22.9,-106.3,0.0,
-3.9,-20.6,-108.8,21.3,
-3.0,-17.6,-106.3,40.0,
-3.4,-13.4,-105.0,36.3,
-5.0,-7.1,-102.5,17.5,
-4.8,2.0,-106.3,21.3,
-2.1,11.8,-110.0,43.8,
0.1,17.8,-123.8,60.0,
0.4,18.6,-133.8,46.3,
-1.1,16.1,-131.3,30.0,
-3.3,13.5,-126.3,5.0,
-5.6,12.5,-138.8,-1.3,
-8.4,11.9,-152.5,2.5,
-12.1,8.1,-160.0,17.5,
-17.1,1.0,-171.3,3.8,
-21.8,-4.9,-167.5,-17.5,
-24.5,-6.5,-158.8,-23.8,
-25.3,-4.8,-157.5,-15.0,
-24.9,-1.1,-155.0,1.3,
-24.4,3.5,-147.5,18.8,
-23.3,7.6,-136.3,-1.3,
-20.5,10.9,-128.8,-27.5,
-16.4,14.3,-102.5,-23.8,
-10.4,17.0,-106.3,-18.8,
-3.1,17.8,-100.0,-38.8,
-0.8,17.3,-96.3,-41.3,
-5.6,14.4,-88.8,-62.5,
-9.6,8.5,-82.5,-78.8,
-6.4,4.6,-57.5,-90.0,
0.8,7.5,-43.8,-93.8,
6.1,13.6,-27.5,-95.0,
9.6,16.6,-13.8,-118.8,
13.1,16.8,-21.3,-127.5,
15.8,17.3,-16.3,-125.0,
15.0,16.9,-32.5,-128.8,
11.6,12.5,-46.3,-138.8,
8.9,6.5,-50.0,-165.0,
6.4,5.1,-71.3,-176.3,
2.1,7.8,-93.8,-202.5,
-3.6,7.0,-118.8,-206.3,
-10.8,-0.1,-131.3,-211.3,
-19.0,-10.8,-160.0,-193.8,
-25.5,-21.6,-163.8,-206.3,
-28.6,-28.9,-165.0,-213.8,
-30.0,-29.9,-162.5,-200.0,
-31.0,-27.4,-151.3,-190.0,
-31.8,-25.4,-143.8,-171.3,
-31.6,-24.4,-123.8,-171.3,
-30.9,-24.8,-117.5,-158.8,
-30.3,-27.1,-110.0,-156.3,
-30.6,-28.8,-106.3,-133.8,
-32.1,-28.1,-113.8,-107.5,
-33.3,-26.4,-110.0,-105.0,
-33.0,-23.4,-100.0,-120.0,
-33.1,-20.9,-106.3,-111.3,
-35.0,-22.3,-103.8,-97.5,
-36.5,-26.8,-95.0,-87.5,
-35.9,-29.8,-77.5,-72.5,
-33.5,-29.6,-70.0,-37.5,
-31.0,-27.5,-53.8,-15.0,
-30.0,-24.6,-31.3,0.0,
-30.1,-22.5,-31.3,27.5,
-29.5,-21.4,-11.3,70.0,
-27.3,-19.9,7.5,87.5,
-24.1,-17.8,7.5,116.3,
-21.9,-14.9,-1.3,116.3,
-21.0,-13.8,-11.3,77.5,
-20.0,-15.6,-17.5,51.3,
-18.1,-16.4,-16.3,48.8,
-16.3,-12.8,-7.5,72.5,
-15.3,-8.0,-10.0,103.8,
-14.6,-5.1,2.5,111.3,
-13.8,-3.8,11.3,87.5,
-12.8,-4.0,33.8,71.3,
-11.4,-6.3,51.3,52.5,
-8.0,-8.4,83.8,12.5,
-3.0,-7.6,95.0,5.0,
0.4,-5.4,105.0,28.8,
0.3,-4.9,88.8,27.5,
-1.5,-6.4,85.0,58.8,
-2.1,-6.9,85.0,70.0,
-1.5,-4.0,83.8,108.8,
-0.8,1.3,102.5,111.3,
0.1,7.9,137.5,111.3,
2.4,15.9,168.8,132.5,
7.1,23.4,223.8,132.5,
14.3,29.0,271.3,143.8,
22.8,35.1,321.3,152.5,
31.9,43.8,356.3,138.8,
42.0,53.5,406.3,161.3,
52.6,62.6,436.3,181.3,
61.3,70.5,453.8,173.8,
66.5,75.8,493.8,147.5,
69.9,77.1,521.3,132.5,
72.6,76.4,545.0,132.5,
74.8,76.3,557.5,142.5,
75.9,76.6,572.5,121.3,
75.3,75.0,572.5,107.5,
74.1,71.6,575.0,87.5,
74.4,70.5,560.0,96.3,
74.5,73.9,558.8,93.8,
72.9,78.0,541.3,87.5,
70.8,78.1,540.0,65.0,
68.8,74.9,532.5,56.3,
65.4,70.6,528.8,56.3,
60.0,66.4,523.8,50.0,
53.9,64.0,516.3,42.5,
49.6,64.1,513.8,58.8,
48.6,64.1,465.0,83.8,
48.4,61.1,440.0,106.3,
45.8,55.8,411.3,66.3,
39.9,50.5,363.8,38.8,
31.5,46.1,332.5,32.5,
22.5,40.3,267.5,40.0,
14.0,31.0,208.8,25.0,
6.6,20.1,157.5,3.8,
0.9,11.9,120.0,-2.5,
-2.5,8.9,73.8,12.5,
-4.1,8.5,36.3,41.3,
-5.1,6.5,7.5,13.8,
-6.1,2.6,-13.8,-20.0,
-7.6,-0.1,-51.3,-26.3,
-9.9,-1.5,-77.5,-12.5,
-12.5,-4.8,-106.3,-17.5,
-15.6,-11.5,-133.8,-37.5,
-19.6,-20.4,-158.8,-66.3,
-23.4,-28.5,-176.3,-82.5,
-24.9,-33.8,-182.5,-112.5,
-24.6,-36.4,-198.8,-146.3,
-24.4,-38.3,-225.0,-146.3,
-24.1,-40.1,-245.0,-137.5,
-24.8,-42.1,-278.8,-163.8,
-27.3,-45.1,-300.0,-176.3,
-30.0,-48.5,-317.5,-200.0,
-31.4,-51.4,-331.3,-145.0,
-32.6,-54.9,-342.5,16.3,
-34.9,-57.3,-361.3,255.0,
-37.3,-53.9,-372.5,545.0,
-38.9,-44.8,-393.8,792.5,
-38.6,-35.3,-408.8,867.5,
-34.8,-31.1,-421.3,608.8,
-28.0,-33.3,-437.5,-15.0,
-22.1,-38.5,-447.5,-705.0,
-20.4,-44.6,-477.5,-1090.0,
-22.8,-50.8,-498.8,-1167.5,
-27.1,-56.1,-526.3,-1045.0,
-31.0,-60.5,-547.5,-825.0,
-32.6,-61.9,-561.3,-581.3,
-33.8,-58.6,-563.8,-352.5,
-38.0,-54.8,-553.8,-251.3,
-43.6,-54.5,-528.8,-221.3,
-43.9,-55.3,-501.3,-188.8,
-37.0,-51.4,-461.3,-175.0,
-28.4,-41.4,-402.5,-177.5,
-23.0,-28.5,-356.3,-142.5,
-18.8,-16.0,-310.0,-81.3,
-13.1,-4.6,-262.5,-57.5,
-8.5,4.5,-240.0,-67.5,
-6.6,9.3,-226.3,-37.5,
-5.4,9.9,-215.0,-2.5,
-3.3,8.3,-216.3,23.8,
-1.4,6.1,-220.0,45.0,
0.6,5.1,-200.0,53.8,
3.8,6.0,-188.8,66.3,
7.1,7.0,-162.5,61.3,
9.8,5.8,-121.3,56.3,
11.8,2.4,-90.0,51.3,
13.1,-1.5,-55.0,50.0,
13.8,-4.6,-18.8,52.5,
15.1,-6.3,17.5,75.0,
18.0,-5.4,72.5,96.3,
22.3,-2.3,107.5,103.8,
27.4,2.3,122.5,116.3,
31.4,7.6,161.3,105.0,
33.8,12.6,173.8,73.8,
36.3,17.8,205.0,52.5,
38.9,24.8,237.5,21.3,
40.6,32.5,260.0,-22.5,
40.6,37.9,282.5,-46.3,
39.3,38.5,303.8,-63.8,
39.1,35.8,331.3,-76.3,
40.8,34.0,352.5,-56.3,
42.0,35.0,380.0,-25.0,
41.5,36.9,388.8,-38.8,
40.0,38.3,400.0,-40.0,
38.8,39.4,406.3,-40.0,
38.0,40.4,403.8,-41.3,
36.8,40.5,387.5,-22.5,
34.0,38.6,377.5,-2.5,
29.3,34.8,347.5,-7.5,
21.8,29.6,316.3,12.5,
12.8,23.8,275.0,21.3,
5.0,17.0,238.8,43.8,
-1.3,9.4,197.5,21.3,
-7.6,0.9,147.5,12.5,
-13.5,-8.0,101.3,11.3,
-18.5,-15.9,63.8,31.3,
-23.6,-22.5,18.8,25.0,
-27.5,-27.9,-16.3,-25.0,
-28.6,-30.8,-56.3,-70.0,
-29.0,-32.5,-95.0,-103.8,
-30.5,-36.3,-126.3,-132.5,
-32.3,-40.9,-166.3,-136.3,
-33.1,-42.5,-217.5,-135.0,
-34.1,-41.6,-267.5,-128.8,
-36.6,-42.3,-303.8,-147.5,
-39.6,-44.5,-325.0,-170.0,
-40.3,-45.9,-345.0,-156.3,
-38.6,-45.1,-370.0,-137.5,
-37.3,-43.5,-373.8,-135.0,
-36.1,-44.1,-380.0,-117.5,
-33.5,-47.3,-387.5,-118.8,
-29.6,-50.3,-373.8,-116.3,
-26.1,-50.6,-370.0,-118.8,
-24.1,-48.3,-363.8,-107.5,
-23.4,-45.5,-360.0,-133.8,
-22.8,-44.1,-335.0,-168.8,
-20.8,-43.3,-326.3,-177.5,
-17.9,-41.6,-318.8,-173.8,
-15.6,-40.3,-287.5,-188.8,
-14.9,-38.5,-268.8,-220.0,
-14.4,-33.9,-246.3,-238.8,
-11.5,-27.4,-230.0,-223.8,
-7.6,-21.6,-203.8,-206.3,
-5.5,-18.0,-181.3,-221.3,
-5.3,-17.0,-156.3,-225.0,
-6.3,-18.8,-147.5,-191.3,
-7.5,-22.4,-138.8,-168.8,
-7.9,-23.9,-136.3,-155.0,
-7.1,-20.9,-133.8,-121.3,
-5.9,-15.5,-131.3,-92.5,
-5.6,-11.6,-142.5,-93.8,
-7.9,-11.6,-160.0,-93.8,
-12.1,-16.0,-178.8,-96.3,
-17.4,-22.5,-210.0,-90.0,
-22.8,-29.8,-232.5,-98.8,
-26.6,-36.0,-231.3,-127.5,
-29.9,-36.6,-235.0,-133.8,
-33.9,-32.1,-242.5,-128.8,
-37.4,-28.9,-267.5,-107.5,
-39.4,-30.5,-286.3,-81.3,
-40.9,-35.4,-307.5,-80.0,
-41.9,-40.8,-306.3,-85.0,
-41.9,-44.8,-315.0,-102.5,
-41.1,-46.9,-321.3,-75.0,
-40.5,-48.1,-320.0,-68.8,
-40.3,-48.4,-310.0,-62.5,
-39.9,-47.3,-317.5,-81.3,
-39.0,-44.0,-315.0,-101.3,
-37.1,-37.4,-320.0,-98.8,
-35.8,-27.9,-320.0,-92.5,
-36.6,-20.8,-321.3,-61.3,
-38.1,-20.0,-320.0,-46.3,
-38.1,-21.6,-326.3,-50.0,
-36.5,-21.1,-323.8,-58.8,
-35.0,-19.5,-318.8,-51.3,
-35.3,-19.5,-320.0,-10.0,
-37.5,-22.4,-320.0,36.3,
-40.8,-26.0,-328.8,68.8,
-43.1,-28.3,-315.0,91.3,
-41.9,-28.4,-295.0,78.8,
-38.1,-26.3,-292.5,70.0,
-40.9,-22.6,-270.0,73.8,
-54.4,-23.6,-265.0,87.5,
-70.3,-33.5,-253.8,100.0,
-80.6,-46.0,-248.8,96.3,
-85.0,-52.4,-241.3,88.8,
-85.1,-50.1,-232.5,81.3,
-81.8,-43.6,-211.3,80.0,
-75.6,-38.3,-195.0,88.8,
-68.4,-34.3,-176.3,123.8,
-61.3,-30.1,-158.8,142.5,
-54.4,-24.5,-137.5,140.0,
-48.6,-17.1,-116.3,161.3,
-44.8,-10.3,-95.0,198.8,
-40.9,-5.5,-93.8,217.5,
-35.9,-4.3,-73.8,187.5,
-31.5,-6.0,-48.8,148.8,
-28.6,-6.8,-45.0,115.0,
-25.3,-3.5,-20.0,125.0,
-20.6,3.0,-6.3,131.3,
-16.1,8.3,17.5,110.0,
-11.8,8.8,23.8,96.3,
-6.8,7.5,52.5,70.0,
-1.8,10.3,71.3,75.0,
2.8,18.0,100.0,85.0,
7.3,26.6,123.8,101.3,
12.3,33.0,146.3,117.5,
16.9,38.5,158.8,130.0,
21.0,44.5,166.3,133.8,
25.5,49.6,183.8,123.8,
30.0,52.0,190.0,123.8,
33.5,50.9,203.8,103.8,
35.9,48.5,206.3,105.0,
37.9,49.4,201.3,116.3,
39.8,53.9,192.5,166.3,
39.8,58.1,193.8,265.0,
36.1,60.0,185.0,423.8,
30.1,59.6,162.5,708.8,
24.5,57.5,140.0,1028.8,
19.6,54.1,105.0,1206.3,
15.0,48.8,71.3,1078.8,
10.9,40.6,33.8,547.5,
7.8,30.0,-3.8,-192.5,
5.6,17.4,-58.8,-753.8,
2.8,3.6,-103.8,-1000.0,
-3.0,-9.9,-141.3,-938.8,
-12.1,-22.8,-177.5,-741.3,
-23.6,-34.8,-223.8,-477.5,
-34.4,-45.1,-260.0,-235.0,
-42.0,-53.0,-285.0,-61.3,
-47.1,-57.9,-305.0,22.5,
-50.5,-60.4,-332.5,50.0,
-51.4,-61.3,-341.3,96.3,
-50.5,-60.3,-330.0,106.3,
-49.3,-56.8,-328.8,115.0,
-48.0,-52.3,-301.3,143.8,
-45.3,-48.9,-262.5,170.0,
