"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
7.9,0.1,31.3,131.3,
6.3,3.9,45.0,142.5,
6.0,7.4,37.5,121.3,
6.4,10.0,35.0,138.8,
6.0,10.9,26.3,142.5,
4.5,10.4,27.5,150.0,
1.4,9.4,3.8,147.5,
-3.5,7.1,-2.5,147.5,
-7.5,2.5,-20.0,131.3,
-9.3,-2.1,-27.5,122.5,
-9.9,-4.6,-33.8,116.3,
-10.0,-5.4,-38.8,113.8,
-7.5,-5.1,-31.3,147.5,
-2.5,-4.5,-32.5,171.3,
1.3,-3.5,-37.5,176.3,
1.3,-2.3,-28.8,163.8,
-0.5,-1.4,-21.3,148.8,
-1.0,0.1,-15.0,156.3,
0.3,2.8,-20.0,167.5,
3.0,5.3,-18.8,160.0,
6.4,7.0,-15.0,133.8,
8.8,7.6,-20.0,115.0,
9.6,6.9,-28.8,105.0,
10.1,5.8,-28.8,87.5,
12.0,5.6,-25.0,45.0,
14.1,6.5,-31.3,-6.3,
14.0,7.0,-38.8,-52.5,
13.1,6.1,-40.0,-83.8,
15.5,6.5,-35.0,-111.3,
19.5,10.3,-27.5,-143.8,
21.4,14.9,-21.3,-153.8,
21.4,17.6,-20.0,-163.8,
20.5,18.5,-11.3,-163.8,
17.8,17.9,-11.3,-161.3,
13.1,16.0,-13.8,-160.0,
9.5,13.6,-16.3,-167.5,
10.0,11.0,-20.0,-165.0,
12.5,7.4,-20.0,-167.5,
12.3,2.6,-11.3,-178.8,
8.8,0.1,-2.5,-161.3,
5.1,3.4,-10.0,-167.5,
2.4,8.8,-5.0,-157.5,
-0.3,9.9,-18.8,-146.3,
-2.3,6.3,-22.5,-148.8,
-2.4,2.3,-23.8,-128.8,
-1.8,-1.1,-42.5,-87.5,
-2.4,-4.8,-42.5,-65.0,
-4.1,-6.6,-53.8,-46.3,
-6.8,-4.8,-56.3,-16.3,
-10.6,-2.6,-55.0,-11.3,
-14.5,-3.8,-60.0,-21.3,
-15.3,-6.0,-65.0,-15.0,
-12.3,-6.5,-71.3,3.8,
-8.6,-7.0,-85.0,20.0,
-6.1,-8.9,-83.8,15.0,
-3.6,-8.6,-82.5,-1.3,
0.9,-3.4,-85.0,15.0,
7.1,3.6,-81.3,28.8,
11.8,6.8,-80.0,20.0,
13.4,5.0,-70.0,-1.3,
13.0,1.6,-61.3,-6.3,
10.8,-1.9,-53.8,-6.3,
6.8,-4.8,-45.0,-21.3,
2.6,-4.6,-43.8,-23.8,
0.4,-1.3,-37.5,-43.8,
1.5,2.0,-31.3,-61.3,
5.0,4.3,-32.5,-65.0,
8.0,6.3,-15.0,-76.3,
10.0,8.5,-6.3,-88.8,
13.4,10.3,2.5,-86.3,
17.9,11.0,16.3,-103.8,
19.3,11.9,23.8,-112.5,
14.8,13.3,18.8,-127.5,
7.4,13.3,27.5,-116.3,
3.0,11.4,20.0,-97.5,
3.3,9.1,18.8,-105.0,
4.8,7.4,22.5,-117.5,
5.0,6.9,28.8,-117.5,
5.9,8.9,42.5,-107.5,
8.6,13.9,42.5,-92.5,
11.4,19.6,46.3,-88.8,
12.3,22.1,51.3,-72.5,
10.0,19.5,58.8,-68.8,
4.8,12.8,60.0,-68.8,
-0.5,4.4,61.3,-61.3,
-3.8,-2.3,68.8,-46.3,
-6.5,-6.1,61.3,-35.0,
-10.4,-8.6,62.5,-26.3,
-14.3,-10.9,52.5,-2.5,
-16.9,-12.8,52.5,23.8,
-17.9,-14.1,41.3,52.5,
-17.3,-16.0,52.5,77.5,
-15.6,-17.9,66.3,88.8,
-12.9,-19.3,87.5,88.8,
-9.3,-19.6,96.3,82.5,
-7.9,-18.1,93.8,91.3,
-10.1,-15.5,107.5,91.3,
-13.5,-11.9,111.3,98.8,
-16.4,-8.0,116.3,76.3,
-17.5,-7.3,120.0,78.8,
-15.9,-10.8,126.3,82.5,
-12.0,-15.0,128.8,81.3,
-7.8,-16.5,113.8,51.3,
-5.1,-14.3,82.5,35.0,
-4.4,-10.5,43.8,17.5,
-4.1,-7.8,3.8,26.3,
-5.3,-7.4,-21.3,13.8,
-8.9,-9.9,-62.5,20.0,
-12.9,-13.1,-76.3,16.3,
-13.9,-13.4,-96.3,0.0,
-11.6,-11.5,-103.8,-10.0,
-8.6,-12.5,-120.0,-12.5,
-7.3,-17.6,-107.5,-5.0,
-7.3,-22.8,-96.3,-16.3,
-7.6,-24.0,-97.5,-28.8,
-8.1,-21.0,-91.3,-12.5,
-7.0,-16.4,-90.0,17.5,
-3.0,-12.3,-86.3,73.8,
2.6,-9.3,-86.3,192.5,
6.8,-7.0,-85.0,376.3,
7.5,-2.8,-81.3,666.3,
6.5,4.3,-81.3,895.0,
5.8,11.5,-73.8,967.5,
6.6,15.8,-77.5,812.5,
9.0,15.1,-77.5,290.0,
9.9,9.3,-78.8,-425.0,
8.4,-0.9,-87.5,-950.0,
7.0,-10.6,-88.8,-1163.8,
6.9,-15.0,-87.5,-1058.8,
7.0,-14.1,-97.5,-815.0,
5.0,-12.1,-100.0,-545.0,
-0.3,-11.8,-116.3,-277.5,
-6.4,-13.8,-125.0,-111.3,
-10.9,-17.9,-140.0,-58.8,
-13.3,-22.8,-146.3,-41.3,
-13.3,-25.8,-132.5,1.3,
-11.3,-25.3,-117.5,37.5,
-10.1,-21.9,-107.5,32.5,
-10.3,-17.0,-93.8,38.8,
-8.9,-10.0,-92.5,53.8,
-7.0,-0.4,-86.3,60.0,
-10.0,7.4,-88.8,60.0,
-17.0,7.4,-68.8,91.3,
-20.9,0.4,-68.8,82.5,
-18.4,-7.6,-62.5,86.3,
-11.9,-13.5,-62.5,83.8,
-5.3,-18.1,-51.3,86.3,
-1.3,-21.0,-52.5,92.5,
-0.4,-21.3,-47.5,90.0,
-2.9,-20.1,-43.8,95.0,
-7.0,-19.5,-41.3,98.8,
-8.6,-19.8,-45.0,123.8,
-6.5,-18.8,-45.0,138.8,
-2.6,-14.5,-35.0,142.5,
3.1,-6.8,-40.0,165.0,
10.4,2.3,-42.5,193.8,
15.3,9.5,-48.8,193.8,
15.4,13.8,-40.0,173.8,
13.6,15.3,-40.0,165.0,
12.8,14.4,-46.3,173.8,
11.9,11.4,-45.0,173.8,
10.3,9.6,-57.5,152.5,
8.9,11.9,-72.5,146.3,
9.0,14.9,-86.3,152.5,
11.3,14.5,-85.0,143.8,
14.3,12.0,-92.5,135.0,
17.1,12.3,-111.3,141.3,
20.3,16.8,-117.5,141.3,
21.9,21.6,-126.3,142.5,
17.9,22.3,-120.0,125.0,
8.8,17.4,-106.3,113.8,
0.4,9.6,-93.8,102.5,
-3.0,4.5,-65.0,87.5,
-2.8,5.0,-37.5,78.8,
-2.4,8.1,-5.0,80.0,
-1.9,10.0,17.5,67.5,
1.6,11.0,38.8,41.3,
7.3,13.6,45.0,17.5,
9.9,17.8,38.8,-13.8,
6.9,19.0,43.8,-33.8,
0.8,14.8,38.8,-88.8,
-3.9,8.6,33.8,-131.3,
-4.3,5.9,32.5,-171.3,
-1.5,6.0,35.0,-197.5,
0.8,5.6,26.3,-227.5,
1.5,3.8,23.8,-246.3,
2.6,3.0,32.5,-270.0,
4.9,4.9,33.8,-275.0,
7.9,7.4,50.0,-286.3,
11.1,9.4,56.3,-301.3,
14.1,11.4,68.8,-301.3,
16.9,14.0,75.0,-306.3,
18.5,17.4,82.5,-303.8,
16.8,19.4,86.3,-292.5,
12.1,17.4,98.8,-277.5,
8.3,12.3,96.3,-260.0,
7.6,6.9,98.8,-258.8,
8.8,3.4,108.8,-266.3,
8.3,2.0,130.0,-268.8,
4.9,2.0,155.0,-260.0,
0.5,2.4,173.8,-262.5,
-3.3,2.5,206.3,-268.8,
-6.5,1.6,223.8,-255.0,
-8.9,0.5,238.8,-236.3,
-10.1,0.3,247.5,-246.3,
-10.8,-0.5,236.3,-241.3,
-10.6,-1.6,233.8,-207.5,
-11.1,0.0,227.5,-200.0,
-13.4,3.1,225.0,-190.0,
-15.5,2.4,220.0,-192.5,
-15.8,-2.9,217.5,-156.3,
-16.3,-8.1,216.3,-117.5,
-19.9,-10.8,216.3,-98.8,
-25.4,-12.6,210.0,-93.8,
-28.6,-15.0,203.8,-75.0,
-28.1,-16.8,205.0,-81.3,
-26.3,-17.3,203.8,-93.8,
-24.5,-17.9,198.8,-107.5,
-22.4,-19.5,193.8,-107.5,
-20.1,-21.1,195.0,-106.3,
-18.1,-22.0,198.8,-143.8,
-16.4,-21.5,191.3,-173.8,
-14.4,-19.8,172.5,-178.8,
-11.6,-18.3,171.3,-165.0,
-9.6,-17.5,158.8,-165.0,
-9.8,-16.5,163.8,-162.5,
-10.4,-14.8,157.5,-152.5,
-8.5,-13.8,155.0,-143.8,
-4.4,-13.8,146.3,-147.5,
-1.3,-13.3,135.0,-167.5,
-1.1,-11.1,118.8,-182.5,
-2.1,-8.1,98.8,-171.3,
-2.3,-6.5,83.8,-158.8,
-1.5,-6.8,77.5,-151.3,
-0.1,-6.9,53.8,-136.3,
1.1,-6.4,52.5,-128.8,
0.4,-6.6,40.0,-136.3,
-2.5,-7.6,47.5,-150.0,
-6.0,-9.0,73.8,-137.5,
-8.4,-9.5,91.3,-135.0,
-9.0,-8.5,108.8,-110.0,
-7.6,-8.3,130.0,-107.5,
-4.3,-8.9,133.8,-118.8,
-1.1,-7.5,138.8,-126.3,
-1.0,-3.9,147.5,-138.8,
-3.0,-1.4,142.5,-112.5,
-5.0,-2.4,163.8,-85.0,
-7.3,-6.0,182.5,-80.0,
-10.8,-8.8,192.5,-61.3,
-14.8,-9.9,195.0,-32.5,
-17.4,-12.4,210.0,-31.3,
-18.1,-16.3,215.0,-36.3,
-17.4,-18.8,212.5,-26.3,
-15.1,-19.5,208.8,-18.8,
-11.3,-19.3,212.5,-16.3,
-7.0,-18.0,222.5,-32.5,
-4.1,-15.3,218.8,-57.5,
-4.0,-10.9,222.5,-78.8,
-6.8,-7.3,223.8,-83.8,
-10.6,-5.8,222.5,-50.0,
-13.5,-4.8,216.3,-10.0,
-14.0,-3.8,213.8,36.3,
-12.9,-3.8,230.0,45.0,
-12.4,-5.6,238.8,68.8,
-13.1,-8.5,275.0,78.8,
-13.8,-9.4,300.0,76.3,
-12.8,-6.5,330.0,70.0,
-10.3,-1.6,360.0,53.8,
-7.6,2.8,352.5,43.8,
-6.0,5.4,345.0,43.8,
-5.6,6.1,333.8,32.5,
-6.3,5.1,335.0,23.8,
-7.3,3.1,328.8,28.8,
-6.9,0.1,306.3,37.5,
-4.6,-3.0,281.3,0.0,
-2.8,-3.5,256.3,-35.0,
-2.5,-1.9,242.5,-73.8,
-2.0,-0.4,237.5,-106.3,
1.1,1.3,232.5,-111.3,
6.5,3.9,225.0,-101.3,
10.5,7.5,210.0,-107.5,
11.3,10.6,208.8,-101.3,
10.1,11.4,193.8,-132.5,
8.5,10.3,188.8,-138.8,
5.9,8.3,195.0,-113.8,
2.4,5.9,203.8,-117.5,
-0.3,4.5,220.0,-117.5,
-1.0,4.6,201.3,-105.0,
-1.1,4.8,185.0,-70.0,
-2.1,4.1,162.5,-23.8,
-3.3,3.5,141.3,78.8,
-3.3,2.9,88.8,255.0,
-2.5,0.8,35.0,546.3,
-1.4,-3.6,-37.5,811.3,
1.6,-5.9,-112.5,908.8,
5.0,-0.5,-190.0,796.3,
5.5,8.1,-263.8,387.5,
5.5,9.4,-355.0,-306.3,
9.8,2.5,-445.0,-878.8,
17.6,-3.3,-533.8,-1136.3,
23.6,-2.9,-606.3,-1093.8,
27.0,-1.1,-686.3,-861.3,
33.0,0.0,-766.3,-596.3,
42.6,6.0,-821.3,-306.3,
49.3,17.8,-872.5,-96.3,
49.4,27.8,-918.8,-16.3,
48.4,31.5,-976.3,0.0,
50.4,33.9,-1010.0,30.0,
52.6,39.6,-1048.8,56.3,
51.1,47.0,-1065.0,55.0,
46.1,51.8,-1086.3,70.0,
40.0,52.5,-1105.0,97.5,
34.5,50.8,-1116.3,98.8,
30.9,49.0,-1135.0,85.0,
30.8,48.6,-1125.0,123.8,
34.0,48.6,-1117.5,131.3,
37.5,48.4,-1111.3,108.8,
39.5,48.6,-1101.3,115.0,
41.4,48.3,-1091.3,107.5,
43.5,45.6,-1088.8,102.5,
45.3,41.8,-1081.3,121.3,
45.4,38.3,-1066.3,132.5,
42.1,35.0,-1036.3,118.8,
36.1,32.1,-1005.0,111.3,
31.3,30.5,-981.3,121.3,
30.3,29.8,-943.8,155.0,
33.0,28.6,-933.8,170.0,
37.3,27.1,-918.8,181.3,
40.5,27.1,-897.5,182.5,
42.0,28.3,-862.5,195.0,
40.9,28.9,-817.5,200.0,
37.0,29.3,-775.0,195.0,
32.6,30.9,-705.0,193.8,
28.8,34.6,-648.8,181.3,
23.1,37.1,-573.8,171.3,
17.1,33.5,-506.3,172.5,
16.4,26.5,-441.3,200.0,
24.0,23.6,-360.0,247.5,
35.1,27.8,-272.5,250.0,
42.8,35.6,-193.8,248.8,
45.5,42.1,-115.0,245.0,
46.4,46.0,-55.0,265.0,
47.5,48.6,-2.5,273.8,
49.0,48.5,25.0,287.5,
49.1,44.9,45.0,271.3,
46.8,41.0,50.0,263.8,
43.3,38.0,50.0,243.8,
40.0,34.8,51.3,235.0,
37.5,31.3,58.8,223.8,
35.5,27.6,82.5,197.5,
33.8,24.1,101.3,165.0,
33.9,20.6,117.5,151.3,
35.5,16.8,147.5,125.0,
34.6,14.6,180.0,96.3,
28.8,14.8,213.8,51.3,
21.1,15.1,263.8,-6.3,
16.8,14.5,306.3,-45.0,
15.8,12.1,355.0,-63.8,
15.4,8.3,391.3,-100.0,
15.5,5.6,435.0,-136.3,
17.3,7.3,467.5,-168.8,
20.1,12.3,500.0,-186.3,
22.6,16.6,532.5,-195.0,
23.3,18.4,552.5,-190.0,
22.4,17.9,570.0,-220.0,
20.9,16.8,591.3,-245.0,
19.4,17.3,616.3,-242.5,
19.6,19.6,651.3,-245.0,
21.6,22.8,666.3,-251.3,
21.1,25.0,695.0,-256.3,
16.5,23.3,712.5,-246.3,
11.3,18.0,726.3,-226.3,
7.3,12.9,750.0,-216.3,
3.9,9.3,771.3,-196.3,
1.3,8.5,785.0,-183.8,
-0.8,11.8,786.3,-177.5,
-2.9,16.0,787.5,-160.0,
-4.8,16.3,787.5,-148.8,
-6.3,11.4,785.0,-118.8,
-8.3,5.6,775.0,-85.0,
-11.1,2.1,760.0,-77.5,
-15.5,-1.1,728.8,-76.3,
-21.6,-6.8,715.0,-70.0,
-28.1,-14.8,700.0,-93.8,
-34.3,-23.8,676.3,-86.3,
-40.4,-32.5,648.8,-71.3,
-46.5,-39.3,611.3,-63.8,
-51.4,-43.4,580.0,-66.3,
-53.5,-46.1,538.8,-55.0,
-52.4,-48.9,492.5,-56.3,
-49.9,-51.1,456.3,-33.8,
-48.1,-53.1,407.5,-23.8,
-46.8,-56.0,375.0,-46.3,
-44.5,-58.8,341.3,-61.3,
-41.3,-58.8,296.3,-71.3,
-38.1,-55.5,258.8,-57.5,
-36.3,-51.5,208.8,-62.5,
-35.5,-48.6,160.0,-80.0,
-35.0,-46.1,123.8,-93.8,
-34.1,-43.6,75.0,-107.5,
-32.8,-42.1,35.0,-76.3,
-31.0,-41.8,3.8,-67.5,
-28.5,-41.6,-21.3,-86.3,
-24.3,-40.4,-35.0,-85.0,
-18.6,-37.8,-71.3,-87.5,
-13.9,-33.9,-85.0,-90.0,
-11.8,-28.4,-103.8,-93.8,
-12.9,-22.9,-116.3,-83.8,
-14.8,-20.0,-126.3,-51.3,
-14.4,-20.0,-122.5,-27.5,
-12.0,-20.4,-116.3,-27.5,
-8.6,-19.3,-107.5,-7.5,
-5.3,-17.1,-102.5,7.5,
-3.8,-14.9,-96.3,20.0,
-4.4,-13.5,-91.3,21.3,
-5.5,-12.3,-71.3,13.8,
-6.5,-9.3,-52.5,-16.3,
-7.1,-5.5,-50.0,-21.3,
-7.5,-3.4,-40.0,-22.5,
-9.9,-0.4,-30.0,-22.5,
-18.0,3.8,-22.5,-23.8,
-34.1,-0.4,0.0,-16.3,
-54.0,-17.6,3.8,-11.3,
-70.9,-39.3,35.0,-20.0,
-85.1,-55.6,52.5,-38.8,
-100.3,-66.6,70.0,-28.8,
-116.3,-79.0,81.3,-35.0,
-130.4,-95.5,100.0,-50.0,
-140.9,-112.6,115.0,-46.3,
-150.4,-127.3,131.3,-50.0,
-163.1,-140.5,140.0,-46.3,
-178.6,-153.9,156.3,-52.5,
-191.9,-166.0,151.3,-45.0,
-198.6,-176.1,158.8,-26.3,
-200.1,-184.8,172.5,-28.8,
-201.4,-192.0,183.8,-50.0,
-204.5,-199.5,182.5,-57.5,
-206.8,-207.4,175.0,-47.5,
-206.3,-212.9,178.8,-45.0,
-203.6,-214.8,176.3,-46.3,
-199.3,-213.4,171.3,-56.3,
-193.5,-209.1,155.0,-66.3,
-185.5,-202.0,147.5,-62.5,
-173.8,-191.3,131.3,-45.0,
-160.3,-176.6,107.5,-38.8,
-148.5,-161.6,85.0,-21.3,
-138.3,-149.5,56.3,-5.0,
-126.9,-139.5,20.0,1.3,
-113.0,-128.6,-17.5,-2.5,
-98.9,-115.9,-46.3,15.0,
-86.3,-102.4,-75.0,47.5,
-74.0,-86.8,-101.3,67.5,
-60.5,-67.1,-130.0,93.8,
-46.8,-47.9,-156.3,125.0,
-34.4,-34.6,-186.3,150.0,
-24.0,-27.0,-231.3,161.3,
-16.5,-21.8,-291.3,165.0,
-10.5,-16.5,-355.0,142.5,
-2.5,-10.9,-363.8,113.8,
9.4,-4.9,-321.3,107.5,
23.6,5.1,-236.3,131.3,
37.1,20.6,-175.0,156.3,
47.1,37.0,-165.0,141.3,
51.8,49.5,-196.3,110.0,
52.0,56.6,-212.5,86.3,
51.1,57.9,-213.8,72.5,
51.8,54.0,-205.0,70.0,
54.9,48.5,-201.3,85.0,
59.0,46.3,-196.3,92.5,
61.9,48.1,-191.3,90.0,
63.5,50.4,-183.8,86.3,
65.5,51.5,-175.0,82.5,
68.5,52.6,-158.8,50.0,
71.5,53.6,-146.3,42.5,
73.0,53.4,-143.8,45.0,
73.1,52.8,-130.0,50.0,
72.0,52.6,-132.5,40.0,
70.3,52.8,-138.8,78.8,
70.1,53.3,-142.5,208.8,
71.9,56.4,-168.8,411.3,
73.3,64.8,-182.5,682.5,
73.9,77.4,-183.8,917.5,
75.3,89.8,-176.3,957.5,
77.5,99.0,-203.8,735.0,
80.0,104.4,-248.8,151.3,
82.0,106.3,-285.0,-572.5,
82.4,105.3,-330.0,-1036.3,
79.8,102.5,-363.8,-1163.8,
74.1,98.3,-397.5,-1023.8,
69.0,92.5,-410.0,-728.8,
66.9,86.0,-418.8,-437.5,
64.6,78.8,-437.5,-155.0,
59.3,70.3,-451.3,18.8,
53.3,62.5,-443.8,47.5,
48.8,57.5,-437.5,62.5,
45.1,54.4,-406.3,102.5,
42.1,51.0,-375.0,141.3,
39.8,46.6,-313.8,150.0,
38.3,42.4,-238.8,160.0,
38.1,39.0,-155.0,172.5,
39.1,36.9,-85.0,161.3,
41.1,35.9,-8.8,180.0,
44.0,36.5,75.0,196.3,
48.1,39.3,137.5,188.8,
54.6,44.5,200.0,191.3,
62.3,52.3,258.8,172.5,
67.4,60.6,323.8,170.0,
66.9,67.8,393.8,155.0,
60.5,74.3,418.8,145.0,
51.5,80.4,440.0,153.8,
44.0,84.1,452.5,166.3,
39.6,83.4,471.3,153.8,
37.8,78.9,477.5,130.0,
37.0,74.4,480.0,105.0,
37.3,72.4,467.5,97.5,
37.6,72.1,457.5,98.8,
36.5,72.1,430.0,100.0,
35.3,71.8,400.0,85.0,
36.5,71.6,361.3,70.0,
38.9,73.6,323.8,73.8,
38.4,77.1,283.8,63.8,
34.3,79.3,231.3,60.0,
28.8,78.5,188.8,86.3,
24.6,74.5,145.0,107.5,
22.8,68.5,106.3,115.0,
22.0,63.3,60.0,95.0,
21.6,60.8,28.8,101.3,
22.8,59.4,-16.3,98.8,
25.8,58.3,-37.5,106.3,
29.1,59.5,-65.0,101.3,
30.1,63.0,-67.5,75.0,
27.9,64.1,-73.8,63.8,
24.6,61.8,-63.8,50.0,
21.9,59.5,-68.8,50.0,
19.0,58.3,-75.0,63.8,
16.8,54.5,-83.8,82.5,
16.5,46.8,-81.3,85.0,
17.4,39.4,-82.5,80.0,
16.6,35.1,-90.0,58.8,
14.0,30.6,-101.3,50.0,
11.5,24.3,-112.5,20.0,
9.8,19.1,-126.3,-2.5,
7.8,16.4,-125.0,-31.3,
5.4,13.0,-146.3,-62.5,
4.0,8.1,-162.5,-75.0,
3.6,4.1,-168.8,-100.0,
3.1,1.3,-181.3,-118.8,
3.4,-2.1,-205.0,-150.0,
5.5,-5.1,-216.3,-186.3,
7.8,-6.8,-233.8,-196.3,
7.9,-7.9,-255.0,-211.3,
7.3,-8.0,-272.5,-227.5,
8.4,-5.5,-278.8,-233.8,
10.0,-1.0,-286.3,-235.0,
9.0,1.6,-292.5,-241.3,
5.0,-1.3,-288.8,-237.5,
1.1,-8.6,-301.3,-233.8,
-1.0,-16.1,-300.0,-217.5,
-3.3,-20.5,-293.8,-216.3,
-6.6,-22.1,-277.5,-191.3,
-9.1,-22.5,-253.8,-191.3,
-9.4,-22.5,-225.0,-175.0,
-6.9,-22.4,-206.3,-156.3,
-2.4,-21.3,-201.3,-153.8,
1.6,-20.0,-185.0,-165.0,
2.3,-21.0,-168.8,-165.0,
-1.4,-24.0,-157.5,-157.5,
-6.6,-27.8,-158.8,-135.0,
-10.8,-32.0,-160.0,-126.3,
-14.1,-35.9,-163.8,-127.5,
-17.3,-38.5,-160.0,-122.5,
-18.0,-40.4,-147.5,-100.0,
-13.1,-41.5,-118.8,-72.5,
-5.8,-39.8,-73.8,-70.0,
-5.5,-37.9,-43.8,-62.5,
-13.1,-44.0,-28.8,-67.5,
-19.8,-57.4,-25.0,-85.0,
-22.3,-68.6,-6.3,-95.0,
-25.0,-75.6,3.8,-96.3,
-30.6,-83.3,35.0,-90.0,
-37.5,-92.1,75.0,-101.3,
-42.9,-97.3,122.5,-115.0,
-45.4,-97.8,168.8,-123.8,
-43.9,-98.5,193.8,-91.3,
-36.8,-99.0,217.5,-76.3,
-25.6,-91.1,237.5,-66.3,
-14.8,-73.9,233.8,-47.5,
-5.5,-56.8,246.3,-43.8,
4.8,-45.5,242.5,-25.0,
17.5,-36.6,243.8,-15.0,
29.9,-25.0,251.3,-20.0,
38.8,-11.4,253.8,-6.3,
44.1,-1.0,253.8,-6.3,
48.3,4.1,252.5,0.0,
52.5,7.0,251.3,12.5,
54.4,10.1,245.0,21.3,
53.1,13.1,238.8,26.3,
52.9,16.8,227.5,33.8,
55.6,22.6,221.3,60.0,
57.3,27.0,228.8,98.8,
55.0,24.3,230.0,103.8,
51.4,17.0,222.5,81.3,
48.1,14.3,215.0,82.5,
44.3,18.1,222.5,90.0,
39.5,21.8,233.8,126.3,
34.8,20.1,242.5,153.8,
30.1,14.9,248.8,160.0,
25.4,9.0,250.0,188.8,
20.8,3.4,258.8,191.3,
17.6,-1.4,253.8,185.0,
17.3,-4.9,252.5,183.8,
17.8,-6.8,243.8,201.3,
16.8,-6.9,236.3,210.0,
15.8,-6.4,221.3,232.5,
16.5,-5.6,202.5,226.3,
17.8,-3.9,192.5,231.3,
17.3,-2.3,185.0,243.8,
14.1,-3.3,171.3,238.8,
10.8,-6.9,176.3,221.3,
9.6,-9.0,178.8,213.8,
9.9,-7.3,185.0,187.5,
8.5,-4.9,187.5,156.3,
4.6,-5.9,195.0,136.3,
0.1,-9.5,195.0,116.3,
-3.3,-13.3,193.8,112.5,
-5.6,-16.0,206.3,101.3,
-7.9,-17.8,206.3,91.3,
-10.4,-18.3,211.3,78.8,
-12.5,-16.5,196.3,65.0,
-12.8,-14.4,197.5,60.0,
-11.4,-15.1,193.8,46.3,
-9.9,-17.9,183.8,42.5,
-8.8,-20.0,188.8,66.3,
-8.4,-20.6,183.8,75.0,
-8.4,-20.6,168.8,92.5,
-8.8,-21.1,161.3,92.5,
-10.1,-20.9,143.8,87.5,
-12.5,-19.8,132.5,76.3,
-15.3,-20.9,96.3,92.5,
-16.9,-25.3,95.0,92.5,
-16.9,-29.4,108.8,87.5,
-17.5,-30.0,92.5,96.3,
-20.5,-29.0,90.0,102.5,
-23.8,-29.5,100.0,96.3,
-23.5,-30.0,118.8,105.0,
-20.1,-27.4,131.3,87.5,
-17.3,-22.6,123.8,82.5,
-16.4,-17.5,125.0,87.5,
-15.6,-12.4,131.3,88.8,
-14.0,-7.4,145.0,86.3,
-12.5,-4.4,138.8,77.5,
-12.1,-4.6,132.5,73.8,
-12.5,-5.1,138.8,72.5,
-12.4,-1.8,132.5,63.8,
-10.4,5.4,127.5,76.3,
-6.4,13.5,111.3,76.3,
-2.5,19.4,92.5,72.5,
0.3,22.1,71.3,45.0,
3.1,23.5,47.5,-6.3,
5.8,26.0,8.8,-33.8,
6.3,29.4,-26.3,-88.8,
5.0,30.5,-65.0,-150.0,
5.6,29.3,-111.3,-233.8,
11.6,29.4,-156.3,-282.5,
18.5,33.9,-192.5,-323.8,
13.6,40.5,-217.5,-368.8,
-5.0,39.1,-241.3,-390.0,
-26.1,24.9,-262.5,-452.5,
-42.1,5.6,-280.0,-508.8,
-53.5,-11.4,-283.8,-540.0,
-62.8,-25.0,-285.0,-572.5,
-70.5,-34.9,-271.3,-592.5,
-77.8,-39.9,-263.8,-618.8,
-86.8,-42.9,-250.0,-636.3,
-95.8,-49.6,-242.5,-648.8,
-102.1,-60.9,-208.8,-663.8,
-108.8,-70.5,-187.5,-693.8,
-120.4,-74.9,-168.8,-702.5,
-133.9,-79.4,-141.3,-711.3,
-141.8,-87.9,-122.5,-721.3,
-143.6,-94.9,-98.8,-752.5,
-143.6,-95.6,-92.5,-720.0,
-143.6,-91.9,-87.5,-586.3,
-143.8,-84.4,-92.5,-366.3,
-142.0,-71.5,-91.3,-123.8,
-136.6,-54.4,-97.5,-23.8,
-129.1,-38.6,-112.5,-100.0,
-120.6,-28.5,-135.0,-470.0,
-110.3,-23.8,-148.8,-1151.3,
-98.5,-24.1,-157.5,-1711.3,
-85.3,-28.0,-176.3,-1943.8,
-70.4,-28.5,-175.0,-1943.8,
-55.3,-20.1,-177.5,-1751.3,
-42.3,-4.5,-177.5,-1481.3,
-33.6,11.5,-178.8,-1201.3,
-27.4,21.1,-191.3,-1001.3,
-19.5,25.3,-205.0,-945.0,
-11.1,28.8,-213.8,-935.0,
-5.0,33.4,-220.0,-871.3,
1.3,39.0,-223.8,-831.3,
10.3,45.5,-227.5,-815.0,
20.8,51.5,-233.8,-792.5,
29.4,57.3,-237.5,-732.5,
34.0,62.5,-247.5,-690.0,
35.9,63.5,-258.8,-638.8,
38.6,60.0,-256.3,-561.3,
42.8,57.3,-273.8,-518.8,
45.9,58.0,-265.0,-492.5,
47.3,60.1,-262.5,-455.0,
47.5,60.1,-257.5,-427.5,
46.4,56.8,-231.3,-413.8,
44.3,52.6,-215.0,-377.5,
41.9,49.1,-196.3,-330.0,
39.6,45.3,-173.8,-303.8,
37.9,41.6,-155.0,-277.5,
36.0,39.1,-118.8,-247.5,
35.3,37.5,-90.0,-207.5,
37.3,36.5,-72.5,-168.8,
40.9,35.9,-50.0,-116.3,
45.0,35.3,-32.5,-73.8,
49.6,35.3,-2.5,-55.0,
54.1,35.6,23.8,-20.0,
56.4,35.4,58.8,10.0,
55.3,34.1,96.3,55.0,
52.3,31.0,142.5,82.5,
49.5,27.3,183.8,112.5,
47.8,26.1,242.5,120.0,
46.8,28.5,288.8,118.8,
46.0,32.8,327.5,111.3,
45.4,38.5,367.5,140.0,
44.9,44.9,396.3,155.0,
44.1,48.4,422.5,158.8,
