"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-27.3,5.0,-247.5,-321.3,
-2.0,-8.4,-306.3,-355.0,
12.4,-29.8,-366.3,-298.8,
17.5,-40.5,-417.5,-150.0,
17.8,-27.5,-455.0,-13.8,
18.8,-5.5,-488.8,-6.3,
24.0,0.5,-517.5,-55.0,
27.4,-7.5,-565.0,-28.8,
19.6,-9.8,-617.5,37.5,
11.0,-7.5,-661.3,106.3,
25.9,-8.5,-683.8,108.8,
60.9,-4.4,-697.5,101.3,
85.1,10.8,-683.8,147.5,
83.8,26.6,-672.5,191.3,
75.1,29.4,-666.3,222.5,
87.4,16.5,-642.5,265.0,
126.3,2.5,-622.5,312.5,
165.6,4.4,-591.3,338.8,
171.3,20.0,-565.0,395.0,
135.1,36.1,-530.0,377.5,
86.5,43.0,-471.3,267.5,
67.5,39.0,-423.8,292.5,
92.1,31.8,-367.5,315.0,
142.5,30.6,-313.8,321.3,
193.1,35.5,-242.5,360.0,
207.0,36.8,-188.8,386.3,
149.9,25.4,-141.3,431.3,
42.5,4.1,-121.3,406.3,
-51.8,-12.0,-133.8,385.0,
-101.8,-18.3,-147.5,377.5,
-122.8,-26.8,-148.8,436.3,
-134.6,-40.3,-150.0,432.5,
-139.8,-49.6,-151.3,275.0,
-160.5,-47.3,-150.0,237.5,
-234.3,-37.9,-155.0,275.0,
-329.6,-36.0,-173.8,367.5,
-368.9,-30.3,-192.5,411.3,
-339.1,-0.1,-221.3,363.8,
-307.8,34.3,-243.8,330.0,
-315.3,44.3,-261.3,342.5,
-318.4,37.1,-268.8,373.8,
-271.0,42.9,-261.3,397.5,
-188.6,70.4,-252.5,480.0,
-117.0,81.4,-230.0,683.8,
-79.3,49.6,-210.0,893.8,
-55.9,11.1,-195.0,1168.8,
-22.8,0.3,-198.8,1325.0,
6.8,13.3,-205.0,1187.5,
18.9,35.0,-190.0,815.0,
40.9,51.0,-175.0,535.0,
103.0,54.3,-157.5,422.5,
188.5,38.8,-160.0,475.0,
233.6,8.5,-142.5,550.0,
194.9,-14.5,-112.5,535.0,
122.9,-9.6,-75.0,518.8,
106.1,21.6,-25.0,571.3,
161.6,44.5,17.5,587.5,
233.1,19.6,56.3,442.5,
250.5,-50.4,82.5,225.0,
193.3,-118.9,115.0,171.3,
124.5,-135.9,138.8,183.8,
117.5,-98.0,137.5,233.8,
167.3,-55.6,125.0,197.5,
215.4,-57.5,113.8,183.8,
213.5,-101.9,100.0,266.3,
156.0,-144.8,81.3,197.5,
77.0,-147.6,67.5,106.3,
6.4,-110.9,70.0,91.3,
-48.4,-60.6,55.0,152.5,
-84.1,-18.4,45.0,191.3,
-99.0,12.0,30.0,175.0,
-88.9,32.3,40.0,165.0,
-49.5,33.9,42.5,152.5,
-5.1,14.9,52.5,155.0,
-4.1,-11.1,66.3,132.5,
-53.5,-28.9,73.8,77.5,
-104.3,-30.0,80.0,70.0,
-106.6,-23.5,71.3,115.0,
-46.1,-25.3,76.3,156.3,
47.4,-33.0,70.0,-12.5,
124.8,-28.5,68.8,-100.0,
156.3,-2.4,81.3,15.0,
152.9,32.9,92.5,283.8,
151.8,45.6,107.5,597.5,
165.4,15.4,121.3,852.5,
171.9,-31.9,143.8,1012.5,
163.3,-65.6,172.5,956.3,
159.4,-78.6,187.5,425.0,
172.5,-62.6,198.8,-335.0,
201.0,-26.6,207.5,-928.8,
249.3,-1.3,210.0,-1177.5,
319.9,-3.4,208.8,-1157.5,
383.3,-20.6,221.3,-918.8,
380.8,-25.9,233.8,-610.0,
291.6,-10.8,261.3,-322.5,
179.3,12.0,293.8,-152.5,
134.5,27.0,310.0,-93.8,
174.6,20.1,320.0,-85.0,
215.5,-11.8,323.8,-31.3,
165.6,-53.5,328.8,-16.3,
31.6,-80.6,320.0,33.8,
-94.0,-81.1,291.3,87.5,
-127.0,-53.4,266.3,135.0,
-67.1,4.5,242.5,135.0,
14.5,64.5,222.5,85.0,
33.5,76.3,205.0,-2.5,
-40.8,33.1,191.3,15.0,
-149.1,-20.3,175.0,88.8,
-208.1,-38.8,158.8,141.3,
-191.0,-30.9,136.3,120.0,
-125.8,-39.9,96.3,80.0,
-52.1,-60.0,67.5,72.5,
-18.8,-60.3,53.8,177.5,
-79.4,-38.5,21.3,273.8,
-226.4,-6.5,-16.3,302.5,
-374.9,18.0,-45.0,315.0,
-465.6,26.9,-40.0,305.0,
-506.6,18.8,-40.0,256.3,
-512.0,-3.1,-58.8,255.0,
-512.0,-5.6,-76.3,247.5,
-512.0,34.8,-76.3,280.0,
-512.0,93.4,-86.3,340.0,
-510.0,143.1,-105.0,371.3,
-512.0,179.0,-106.3,367.5,
-504.0,184.9,-96.3,418.8,
-439.9,134.5,-76.3,441.3,
-281.5,57.0,-62.5,497.5,
-53.9,24.8,-78.8,532.5,
173.8,50.4,-93.8,441.3,
340.3,83.5,-110.0,323.8,
419.9,95.1,-121.3,242.5,
430.9,104.1,-121.3,186.3,
416.4,133.8,-128.8,50.0,
403.5,161.3,-133.8,-128.8,
378.3,148.5,-123.8,-302.5,
329.8,111.4,-88.8,-317.5,
280.4,94.8,-51.3,-281.3,
234.0,114.6,-37.5,-287.5,
165.3,147.4,-51.3,-273.8,
74.5,149.3,-51.3,-263.8,
-7.0,111.4,-57.5,-301.3,
-49.3,67.0,-47.5,-316.3,
-36.3,40.1,-20.0,-283.8,
12.8,32.1,6.3,-308.8,
24.6,30.5,30.0,-276.3,
-53.5,26.5,41.3,-300.0,
-169.4,28.1,56.3,-355.0,
-235.9,45.5,96.3,-307.5,
-228.4,71.8,135.0,-288.8,
-161.5,80.4,165.0,-272.5,
-40.1,57.4,190.0,-236.3,
110.3,28.1,197.5,-222.5,
232.9,23.5,190.0,-155.0,
311.4,37.6,180.0,-158.8,
383.5,51.6,183.8,-230.0,
462.9,61.3,168.8,-245.0,
511.3,55.6,147.5,-290.0,
511.9,26.3,122.5,-345.0,
511.9,-7.8,113.8,-331.3,
511.9,-21.9,102.5,-281.3,
510.0,-5.9,106.3,-231.3,
495.6,18.5,118.8,-275.0,
485.1,5.3,132.5,-371.3,
468.0,-47.9,130.0,-388.8,
424.8,-97.5,110.0,-336.3,
351.0,-121.3,85.0,-317.5,
264.3,-134.1,42.5,-307.5,
169.4,-155.1,0.0,-263.8,
62.6,-171.6,-47.5,-140.0,
-36.8,-160.0,-70.0,21.3,
-107.3,-127.8,-105.0,53.8,
-150.0,-96.8,-147.5,52.5,
-177.0,-61.5,-200.0,17.5,
-192.0,-14.1,-227.5,13.8,
-186.4,12.1,-247.5,76.3,
-160.0,-11.4,-242.5,161.3,
-124.5,-56.5,-232.5,83.8,
-96.4,-85.4,-210.0,30.0,
-99.9,-92.8,-160.0,-77.5,
-126.4,-91.8,-112.5,-106.3,
-143.9,-103.1,-57.5,-123.8,
-158.5,-127.6,-38.8,-163.8,
-183.4,-126.9,-36.3,-112.5,
-189.8,-81.1,-30.0,-35.0,
-151.0,-34.8,-68.8,-37.5,
-86.5,-28.3,-115.0,-35.0,
-36.5,-37.1,-131.3,12.5,
-6.6,-25.9,-138.8,83.8,
41.0,-6.5,-145.0,63.8,
115.9,-3.4,-130.0,-11.3,
172.6,-1.4,-81.3,-108.8,
184.4,13.3,-31.3,-137.5,
163.5,0.8,10.0,-171.3,
121.5,-86.5,10.0,-211.3,
81.3,-216.9,-6.3,-195.0,
75.4,-296.4,-38.8,-135.0,
102.0,-289.9,-90.0,-88.8,
124.4,-244.8,-126.3,-61.3,
106.0,-205.5,-145.0,-41.3,
36.1,-179.4,-131.3,-28.8,
-58.3,-150.9,-92.5,5.0,
-124.4,-113.4,-63.8,48.8,
-132.5,-88.0,-18.8,107.5,
-105.3,-72.0,6.3,177.5,
-74.1,-35.4,8.8,117.5,
-54.4,10.3,22.5,13.8,
-62.9,44.3,20.0,43.8,
-87.9,73.3,8.8,125.0,
-88.9,89.6,-25.0,133.8,
-49.8,91.8,-62.5,147.5,
14.5,99.4,-91.3,180.0,
77.3,103.9,-116.3,152.5,
117.5,76.4,-125.0,107.5,
134.1,23.0,-106.3,85.0,
136.5,-9.9,-91.3,132.5,
129.8,6.1,-71.3,131.3,
119.4,34.5,-47.5,110.0,
104.9,35.5,-30.0,76.3,
80.5,30.0,2.5,135.0,
42.6,42.6,17.5,130.0,
-14.5,47.6,23.8,-18.8,
-83.4,22.5,23.8,-23.8,
-141.0,-3.8,13.8,40.0,
-173.0,4.6,-1.3,118.8,
-183.4,43.0,-40.0,90.0,
-179.9,74.9,-86.3,-10.0,
-155.9,72.0,-125.0,-45.0,
-113.3,39.1,-141.3,-53.8,
-77.5,0.1,-150.0,0.0,
-58.4,-15.4,-148.8,30.0,
-47.9,9.1,-157.5,-18.8,
-45.3,47.6,-177.5,-56.3,
-53.0,57.9,-183.8,46.3,
-77.5,46.6,-182.5,298.8,
-110.0,32.9,-147.5,637.5,
-122.8,6.5,-80.0,872.5,
-101.0,-25.6,6.3,910.0,
-61.9,-36.4,80.0,642.5,
-52.6,-13.1,145.0,-47.5,
-98.5,14.5,200.0,-726.3,
-162.9,2.8,251.3,-1073.8,
-190.9,-35.6,305.0,-1055.0,
-166.3,-59.3,331.3,-770.0,
-120.5,-70.0,353.8,-455.0,
-91.8,-74.8,350.0,-208.8,
-86.3,-49.0,325.0,-105.0,
-92.6,4.5,291.3,-2.5,
-97.4,47.3,245.0,8.8,
-89.6,52.9,203.8,-21.3,
-83.8,21.8,170.0,-78.8,
-100.0,-17.3,148.8,-86.3,
-124.5,-36.4,150.0,-22.5,
-137.1,-40.1,175.0,47.5,
-139.5,-40.3,227.5,23.8,
-137.0,-35.6,283.8,-1.3,
-128.9,-26.0,336.3,26.3,
-116.1,-23.0,376.3,27.5,
-109.8,-38.4,421.3,50.0,
-116.5,-59.1,473.8,93.8,
-127.9,-53.3,522.5,63.8,
-144.1,-14.0,558.8,-35.0,
-169.0,44.9,552.5,-40.0,
-192.1,103.5,533.8,6.3,
-204.8,121.9,485.0,70.0,
-201.8,81.9,388.8,115.0,
-164.0,12.3,277.5,100.0,
-77.3,-33.5,156.3,128.8,
23.3,-21.0,67.5,180.0,
65.1,17.8,5.0,225.0,
18.5,29.1,-30.0,220.0,
-62.1,5.1,-47.5,156.3,
-104.9,-23.3,-48.8,131.3,
-95.1,-24.8,-71.3,146.3,
-63.8,-7.3,-92.5,178.8,
-35.3,-6.0,-101.3,211.3,
-4.6,-18.1,-90.0,217.5,
30.0,-9.8,-42.5,258.8,
54.6,19.4,7.5,250.0,
77.4,43.9,86.3,227.5,
124.5,51.3,151.3,177.5,
177.8,41.0,196.3,188.8,
185.3,17.6,218.8,201.3,
161.3,-2.3,227.5,136.3,
175.4,2.6,218.8,143.8,
227.6,25.5,170.0,130.0,
248.6,43.6,105.0,88.8,
222.4,53.5,35.0,87.5,
199.1,54.5,-26.3,56.3,
200.3,33.5,-46.3,38.8,
199.6,-9.9,-33.8,33.8,
183.6,-43.9,16.3,13.8,
161.5,-33.1,91.3,-61.3,
130.5,9.0,172.5,-110.0,
88.0,37.3,221.3,-153.8,
53.1,38.9,240.0,-131.3,
41.8,28.6,235.0,-96.3,
55.1,13.1,221.3,-102.5,
85.9,-6.3,213.8,-122.5,
109.8,-21.6,176.3,-123.8,
97.6,-19.9,140.0,-160.0,
58.1,-1.3,78.8,-132.5,
34.0,16.8,16.3,-193.8,
43.1,24.9,-50.0,-298.8,
47.0,23.8,-105.0,-313.8,
4.9,8.5,-161.3,-300.0,
-50.9,-16.0,-220.0,-243.8,
-61.1,-27.1,-252.5,-238.8,
-27.9,-18.6,-260.0,-283.8,
-1.6,-6.4,-245.0,-265.0,
-18.3,1.1,-210.0,-217.5,
-61.9,7.3,-186.3,-228.8,
-95.0,14.9,-155.0,-183.8,
-99.0,17.0,-133.8,-148.8,
-68.8,5.6,-117.5,-148.8,
-16.9,-11.3,-125.0,-137.5,
16.9,-15.0,-141.3,-91.3,
10.9,-4.6,-167.5,-71.3,
-3.6,3.0,-205.0,-78.8,
9.9,-1.6,-230.0,-73.8,
41.1,-12.1,-267.5,-16.3,
51.3,-12.9,-283.8,-51.3,
34.3,5.3,-296.3,-42.5,
12.8,44.5,-288.8,23.8,
-14.6,102.6,-283.8,-1.3,
-52.5,159.6,-272.5,-56.3,
-78.8,179.0,-262.5,-60.0,
-79.3,145.0,-275.0,-37.5,
-65.1,90.0,-256.3,6.3,
-48.0,54.4,-226.3,60.0,
-25.6,38.3,-190.0,92.5,
11.3,27.5,-160.0,132.5,
52.3,15.6,-148.8,125.0,
67.6,-11.1,-155.0,135.0,
44.1,-53.6,-172.5,103.8,
-6.0,-88.9,-186.3,30.0,
-57.1,-98.5,-191.3,-23.8,
-85.1,-85.9,-213.8,-21.3,
-84.8,-68.8,-242.5,-43.8,
-73.4,-59.8,-263.8,-101.3,
-69.5,-58.0,-268.8,-200.0,
-73.1,-62.0,-250.0,-286.3,
-79.1,-69.8,-218.8,-277.5,
-84.9,-67.1,-200.0,-272.5,
-80.1,-45.1,-185.0,-222.5,
-59.4,-28.5,-173.8,-180.0,
-34.1,-47.9,-158.8,-215.0,
-21.4,-89.6,-136.3,-223.8,
-30.8,-117.6,-105.0,-138.8,
-55.0,-119.1,-76.3,-48.8,
-77.1,-100.5,-46.3,-27.5,
-82.4,-79.6,3.8,1.3,
-71.5,-72.9,48.8,42.5,
-66.3,-80.3,75.0,-17.5,
-80.8,-96.8,83.8,-65.0,
-105.4,-112.1,85.0,-52.5,
-127.1,-108.6,93.8,-75.0,
-140.4,-83.3,97.5,-56.3,
-137.3,-54.8,103.8,6.3,
-110.5,-43.1,112.5,23.8,
-72.9,-54.0,112.5,50.0,
-45.3,-71.8,116.3,33.8,
-25.6,-72.8,106.3,-60.0,
0.8,-57.3,115.0,-41.3,
34.9,-48.4,130.0,18.8,
66.1,-57.5,157.5,42.5,
88.4,-71.5,166.3,5.0,
104.6,-74.4,168.8,26.3,
114.5,-65.8,167.5,17.5,
115.9,-52.9,153.8,-45.0,
120.4,-42.3,146.3,-97.5,
132.3,-29.0,131.3,-113.8,
129.3,-1.9,125.0,-143.8,
102.3,26.4,111.3,-181.3,
78.8,42.3,106.3,-173.8,
77.5,63.4,90.0,-140.0,
83.4,96.3,86.3,-91.3,
75.9,113.1,67.5,-55.0,
51.9,104.8,43.8,-95.0,
26.3,96.8,12.5,-105.0,
10.3,96.9,-37.5,-105.0,
-1.3,91.9,-38.8,-115.0,
-15.5,87.3,-11.3,-100.0,
-26.9,99.6,35.0,-98.8,
-19.9,127.1,81.3,-115.0,
11.1,143.8,137.5,-65.0,
47.3,138.1,206.3,35.0,
64.0,141.5,262.5,187.5,
63.5,179.3,203.8,382.5,
64.9,226.5,52.5,637.5,
65.8,239.5,-130.0,866.3,
53.5,199.9,-318.8,991.3,
34.1,123.3,-523.8,725.0,
20.9,43.9,-760.0,40.0,
10.8,-25.9,-898.8,-680.0,
-4.5,-86.4,-902.5,-1092.5,
-3.6,-110.1,-861.3,-1063.8,
38.6,-81.8,-847.5,-817.5,
94.9,-37.4,-838.8,-521.3,
114.4,-15.6,-795.0,-250.0,
90.0,-14.9,-733.8,-108.8,
56.1,-22.4,-667.5,-55.0,
32.6,-30.9,-618.8,-32.5,
3.6,-27.1,-585.0,5.0,
-40.9,-8.0,-615.0,23.8,
-81.4,10.4,-668.8,76.3,
-91.4,7.1,-692.5,98.8,
-71.6,-19.0,-653.8,43.8,
-52.9,-45.0,-531.3,32.5,
-53.3,-53.3,-300.0,117.5,
-54.4,-46.4,36.3,181.3,
-29.5,-30.9,343.8,138.8,
18.6,-8.8,560.0,172.5,
54.5,14.5,675.0,156.3,
52.8,28.6,718.8,136.3,
28.0,24.4,711.3,88.8,
6.3,-5.8,662.5,118.8,
-8.4,-50.0,600.0,238.8,
-20.4,-76.6,532.5,161.3,
-29.3,-73.9,493.8,16.3,
-42.1,-59.6,482.5,51.3,
-67.0,-55.0,490.0,116.3,
-89.0,-69.1,500.0,106.3,
-85.3,-93.8,535.0,62.5,
-66.5,-107.0,563.8,56.3,
-58.8,-103.5,601.3,91.3,
-57.8,-99.8,631.3,98.8,
-50.5,-105.1,650.0,90.0,
-46.5,-117.8,660.0,111.3,
-57.5,-127.8,652.5,112.5,
-74.8,-125.8,645.0,52.5,
-75.0,-119.0,623.8,47.5,
-49.6,-116.3,608.8,78.8,
-13.6,-113.3,592.5,135.0,
13.8,-106.4,578.8,151.3,
18.3,-96.1,548.8,131.3,
3.0,-75.0,518.8,83.8,
-1.5,-47.4,486.3,112.5,
26.6,-32.8,472.5,150.0,
59.0,-30.9,457.5,92.5,
58.1,-25.9,473.8,52.5,
37.5,-9.4,475.0,103.8,
30.4,16.6,476.3,148.8,
40.5,37.6,472.5,96.3,
50.6,49.9,461.3,-80.0,
34.4,68.5,425.0,-148.8,
-21.9,88.3,382.5,-187.5,
-88.4,85.0,327.5,-208.8,
-119.9,58.0,273.8,-278.8,
-105.3,33.9,215.0,-277.5,
-80.3,30.0,163.8,-240.0,
-79.6,44.1,123.8,-232.5,
-76.3,67.5,102.5,-242.5,
-27.5,82.4,102.5,-316.3,
44.4,76.1,120.0,-392.5,
102.9,55.6,133.8,-446.3,
159.9,38.0,162.5,-486.3,
221.5,44.5,190.0,-466.3,
260.6,77.4,236.3,-425.0,
265.8,104.6,290.0,-478.8,
261.5,96.4,345.0,-512.5,
271.3,68.4,398.8,-497.5,
280.6,61.3,425.0,-467.5,
263.4,80.5,403.8,-372.5,
231.0,95.1,343.8,-307.5,
216.3,90.1,266.3,-310.0,
220.3,75.8,185.0,-271.3,
216.3,60.6,128.8,-217.5,
193.4,46.0,87.5,-183.8,
164.4,30.9,68.8,-175.0,
142.8,24.5,55.0,-233.8,
130.6,36.3,15.0,-302.5,
125.5,52.8,-30.0,-342.5,
127.1,53.5,-76.3,-415.0,
133.4,31.4,-105.0,-501.3,
135.0,-0.3,-128.8,-521.3,
124.5,-14.5,-146.3,-520.0,
105.3,-4.9,-162.5,-446.3,
88.8,9.0,-177.5,-313.8,
96.0,18.0,-187.5,-238.8,
138.6,29.0,-193.8,-227.5,
188.5,37.6,-211.3,-250.0,
195.9,29.5,-228.8,-250.0,
147.5,0.0,-240.0,-167.5,
82.8,-37.0,-236.3,-78.8,
38.5,-61.9,-231.3,-100.0,
22.4,-60.9,-231.3,-73.8,
30.3,-37.0,-235.0,26.3,
44.6,-23.1,-233.8,127.5,
41.9,-36.8,-242.5,113.8,
11.1,-50.5,-237.5,126.3,
-45.6,-45.3,-232.5,111.3,
-114.3,-32.4,-230.0,178.8,
-161.4,-23.1,-203.8,285.0,
-150.3,-13.9,-181.3,331.3,
-81.4,-5.3,-171.3,340.0,
-4.6,-1.3,-158.8,318.8,
25.0,7.6,-140.0,225.0,
0.3,17.9,-135.0,225.0,
-47.8,12.3,-140.0,241.3,
-86.9,1.1,-141.3,295.0,
-97.8,10.5,-143.8,250.0,
-81.3,40.6,-148.8,188.8,
-63.1,60.4,-158.8,166.3,
-73.8,42.5,-173.8,165.0,
-112.8,6.9,-172.5,255.0,
-151.4,-10.8,-177.5,251.3,
-165.8,-8.9,-190.0,210.0,
-147.1,-2.6,-196.3,201.3,
-108.6,0.0,-211.3,250.0,
-85.0,2.6,-247.5,262.5,
-90.1,9.0,-297.5,217.5,
-98.4,15.8,-343.8,278.8,
-88.0,30.9,-407.5,375.0,
-64.1,55.0,-468.8,366.3,
-42.3,53.8,-490.0,338.8,
-37.8,4.1,-446.3,356.3,
-54.4,-56.1,-376.3,423.8,
-90.6,-74.8,-330.0,483.8,
-150.1,-62.1,-298.8,435.0,
-205.9,-63.5,-261.3,411.3,
-209.1,-81.5,-180.0,455.0,
-169.1,-96.1,-117.5,505.0,
-165.3,-111.5,-87.5,528.8,
-238.3,-126.8,-71.3,483.8,
-314.5,-115.8,-43.8,428.8,
-307.3,-72.0,-8.8,418.8,
-231.8,-28.1,30.0,360.0,
-158.9,-10.8,52.5,306.3,
-112.3,-17.5,71.3,266.3,
-72.3,-32.8,82.5,251.3,
-43.9,-40.0,90.0,215.0,
-44.6,-28.5,95.0,108.8,
-56.1,-0.4,77.5,51.3,
-46.1,34.6,58.8,62.5,
-15.9,66.5,51.3,25.0,
12.1,84.1,50.0,-55.0,
27.0,76.5,31.3,-112.5,
30.1,56.9,10.0,-70.0,
24.8,53.3,-8.8,7.5,
18.6,53.4,-25.0,122.5,
26.1,34.1,-43.8,337.5,
53.1,19.8,-42.5,655.0,
85.4,45.9,-47.5,945.0,
101.0,98.6,-53.8,1018.8,
90.4,125.8,-63.8,746.3,
66.8,101.1,-80.0,0.0,
56.5,59.8,-85.0,-738.8,
71.8,50.5,-82.5,-1102.5,
99.8,80.6,-55.0,-1036.3,
124.1,122.1,11.3,-800.0,
139.8,129.0,72.5,-518.8,
147.0,77.9,86.3,-236.3,
148.5,4.8,61.3,17.5,
147.1,-36.0,2.5,146.3,
138.5,-29.3,-87.5,207.5,
120.4,-1.6,-127.5,195.0,
97.4,24.6,-62.5,20.0,
71.5,47.4,-15.0,-285.0,
56.4,63.8,-26.3,-340.0,
64.0,76.5,-82.5,-231.3,
74.9,82.1,-90.0,-115.0,
72.1,70.5,-45.0,-3.8,
63.1,56.6,-13.8,27.5,
55.5,49.4,-45.0,121.3,
53.8,35.6,-65.0,307.5,
68.6,17.6,-60.0,548.8,
96.3,10.8,-58.8,818.8,
101.4,21.6,-51.3,956.3,
58.1,31.3,-45.0,956.3,
9.0,15.6,-52.5,933.8,
25.6,-3.6,-63.8,878.8,
98.9,3.8,-71.3,846.3,
152.0,22.8,-70.0,792.5,
167.8,26.0,-66.3,795.0,
196.9,9.6,-40.0,708.8,
232.0,-12.0,-30.0,530.0,
206.9,-28.0,-26.3,503.8,
122.3,-27.5,-25.0,518.8,
34.3,3.3,-25.0,386.3,
-39.1,45.3,-20.0,250.0,
-107.6,60.8,-26.3,217.5,
-154.3,36.1,-17.5,273.8,
-152.3,-15.0,-22.5,285.0,
-119.9,-58.0,-10.0,257.5,
-96.0,-62.1,-1.3,140.0,
-74.4,-26.1,5.0,-56.3,
-29.5,26.3,5.0,-201.3,
18.3,55.9,1.3,-298.8,
37.1,38.6,-3.8,-310.0,
45.4,-4.1,-5.0,-213.8,
68.9,-38.8,-3.8,-131.3,
97.0,-54.8,6.3,-240.0,
109.1,-55.0,6.3,-391.3,
94.4,-46.5,-2.5,-476.3,
63.1,-33.0,-6.3,-550.0,
51.5,-15.3,0.0,-585.0,
77.5,-9.6,-7.5,-602.5,
120.4,-29.0,-15.0,-600.0,
151.9,-51.4,-21.3,-540.0,
157.0,-49.9,-18.8,-623.8,
128.4,-31.5,-16.3,-648.8,
61.1,-13.5,-11.3,-581.3,
-28.1,3.8,-8.8,-465.0,
-98.9,19.1,0.0,-391.3,
-127.3,16.8,1.3,-321.3,
-119.6,-0.1,-1.3,-277.5,
-91.4,0.5,-8.8,-280.0,
-65.4,32.5,-16.3,-317.5,
-69.1,63.1,-20.0,-257.5,
-104.6,48.9,-30.0,-196.3,
-143.6,-6.3,-31.3,-265.0,
-159.1,-56.0,-41.3,-233.8,
-141.4,-68.4,-52.5,-201.3,
-96.8,-55.1,-50.0,-171.3,
-46.1,-40.6,-42.5,-187.5,
-19.5,-32.9,-30.0,-267.5,
-34.9,-29.5,-21.3,-301.3,
-71.6,-30.0,-2.5,-300.0,
-95.9,-44.6,-2.5,-277.5,
-111.5,-67.8,7.5,-288.8,
-128.3,-66.1,6.3,-305.0,
-124.4,-27.1,5.0,-250.0,
-88.3,17.9,12.5,-213.8,
-44.6,32.1,11.3,-275.0,
-24.8,14.8,8.8,-311.3,
-33.5,-2.6,6.3,-241.3,
-43.8,5.0,5.0,-162.5,
-27.5,34.4,-3.8,-122.5,
4.4,44.4,1.3,-163.8,
18.5,-2.3,-8.8,-168.8,
7.8,-63.8,-10.0,-132.5,
-8.9,-78.4,-10.0,-125.0,
-22.9,-55.1,-2.5,-125.0,
-40.0,-37.8,8.8,-87.5,
-51.4,-39.5,15.0,-80.0,
-52.6,-41.4,8.8,-52.5,
-72.9,-37.9,-1.3,-52.5,
-123.6,-37.0,-8.8,-51.3,
-163.9,-29.4,-20.0,-18.8,
-159.8,-12.3,-27.5,-12.5,
-125.9,-9.5,-30.0,-50.0,
-93.3,-30.0,-45.0,-77.5,
-78.5,-48.0,-55.0,-97.5,
-82.0,-41.9,-60.0,-117.5,
-92.6,-19.8,-61.3,-108.8,
-87.5,1.1,-57.5,-103.8,
-51.4,24.8,-50.0,-62.5,
1.8,47.3,-33.8,-57.5,
42.5,43.3,-26.3,-161.3,
54.3,13.5,-41.3,-222.5,
40.4,-25.9,-55.0,-247.5,
12.6,-63.9,-86.3,-207.5,
-18.5,-80.9,-112.5,-137.5,
-47.8,-68.5,-103.8,-143.8,
-68.3,-34.3,-68.8,-193.8,
-74.0,16.1,-23.8,-177.5,
-73.1,56.3,-5.0,-168.8,
-81.1,51.5,-16.3,-123.8,
-95.9,15.4,-36.3,-188.8,
-95.6,-13.0,-43.8,-200.0,
-69.1,-18.3,-53.8,-111.3,
-35.4,-2.4,-47.5,-57.5,
-12.4,24.3,-38.8,-3.8,
15.6,43.8,-27.5,1.3,
53.5,45.3,-28.8,-48.8,
68.0,22.6,-32.5,-42.5,
51.0,-15.4,-28.8,-21.3,
31.3,-35.1,-50.0,-5.0,
17.8,-18.6,-58.8,-6.3,
1.1,14.4,-50.0,-15.0,
-9.1,31.6,-45.0,-127.5,
-5.3,24.8,-30.0,-276.3,
-2.3,15.8,-15.0,-242.5,
-7.4,23.0,-3.8,-171.3,
-9.9,40.9,-3.8,-81.3,
3.5,53.1,2.5,-30.0,
35.0,49.1,2.5,-20.0,
71.4,29.6,17.5,7.5,
100.4,1.5,21.3,42.5,
104.3,-23.5,23.8,41.3,
60.3,-25.6,20.0,55.0,
-6.3,-4.6,12.5,83.8,
-24.1,12.1,0.0,103.8,
33.6,14.6,-10.0,115.0,
113.3,10.9,-15.0,133.8,
150.8,-3.8,-30.0,131.3,
147.5,-34.3,-45.0,106.3,
158.4,-58.0,-46.3,140.0,
212.0,-44.6,-45.0,108.8,
266.0,-7.3,-36.3,127.5,
246.6,12.4,-21.3,206.3,
125.4,6.1,-16.3,385.0,
-43.9,2.1,-2.5,653.8,
-178.3,11.5,5.0,931.3,
-240.9,12.5,5.0,1056.3,
-254.9,-4.3,16.3,1041.3,
-255.0,-13.6,11.3,661.3,
-240.9,5.5,17.5,-36.3,
-201.4,26.4,11.3,-582.5,
-153.9,6.4,11.3,-985.0,
-123.8,-41.4,7.5,-1015.0,
-123.0,-71.4,-12.5,-770.0,
-153.0,-76.4,-16.3,-482.5,
-200.9,-74.8,-18.8,-173.8,
-238.3,-70.8,-26.3,47.5,
-233.6,-60.3,-20.0,123.8,
-182.5,-40.9,-23.8,131.3,
-116.5,-15.5,-18.8,176.3,
-62.6,-0.4,-18.8,218.8,
-19.1,-6.4,-11.3,223.8,
16.8,-26.6,2.5,270.0,
34.5,-53.5,8.8,293.8,
32.9,-71.4,13.8,331.3,
28.6,-65.0,23.8,356.3,
37.6,-46.9,31.3,292.5,
62.5,-28.8,38.8,260.0,
97.5,-12.1,46.3,293.8,
128.8,-5.0,65.0,335.0,
140.1,-6.0,45.0,272.5,
124.8,-3.6,2.5,207.5,
93.4,7.0,-25.0,188.8,
76.0,22.9,-7.5,223.8,
95.5,37.0,36.3,212.5,
139.6,42.5,67.5,175.0,
177.6,39.5,101.3,210.0,
191.6,36.8,122.5,283.8,
181.8,43.8,122.5,315.0,
161.1,43.9,95.0,260.0,
152.0,13.4,83.8,243.8,
161.4,-30.8,85.0,272.5,
162.9,-59.5,80.0,318.8,
