"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-17.0,-6.4,-12.5,255.0,
-11.1,-8.3,7.5,197.5,
-1.3,-9.5,20.0,170.0,
6.0,-8.6,27.5,133.8,
8.4,-6.6,23.8,57.5,
10.5,-6.3,40.0,-46.3,
17.0,-7.0,42.5,-186.3,
26.3,-5.3,55.0,-266.3,
33.1,-0.5,53.8,-332.5,
35.5,3.5,58.8,-386.3,
32.9,4.0,51.3,-420.0,
24.4,1.8,40.0,-440.0,
10.8,-0.8,40.0,-415.0,
-3.6,-2.6,51.3,-366.3,
-14.1,-4.0,62.5,-345.0,
-20.9,-4.5,67.5,-336.3,
-26.4,-7.0,85.0,-342.5,
-28.5,-13.6,77.5,-323.8,
-24.6,-19.5,86.3,-297.5,
-17.8,-20.1,97.5,-275.0,
-9.9,-17.6,102.5,-220.0,
1.1,-14.8,107.5,-150.0,
15.1,-11.9,100.0,-118.8,
26.6,-8.9,96.3,-92.5,
31.6,-7.0,82.5,-60.0,
33.5,-7.1,83.8,-40.0,
36.9,-6.9,82.5,-45.0,
39.9,-4.6,78.8,-30.0,
38.6,-3.6,72.5,-33.8,
33.4,-5.8,55.0,-62.5,
27.1,-8.0,46.3,-102.5,
21.1,-8.4,38.8,-118.8,
16.1,-7.6,22.5,-126.3,
13.8,-6.4,20.0,-117.5,
15.5,-4.6,18.8,-120.0,
20.9,-2.9,28.8,-142.5,
27.0,-1.9,26.3,-125.0,
32.6,-1.0,17.5,-142.5,
38.3,1.0,21.3,-142.5,
43.1,4.0,25.0,-131.3,
45.1,6.9,35.0,-103.8,
42.1,8.8,26.3,-91.3,
35.6,8.5,18.8,-65.0,
30.3,6.1,23.8,-33.8,
27.8,3.1,30.0,-2.5,
25.8,0.4,56.3,30.0,
20.9,-1.6,71.3,91.3,
13.9,-3.1,96.3,123.8,
8.0,-4.8,107.5,158.8,
4.8,-4.9,127.5,211.3,
4.1,-2.8,138.8,285.0,
7.0,-1.1,155.0,337.5,
14.0,-2.3,156.3,308.8,
21.3,-4.1,156.3,237.5,
25.3,-5.0,138.8,176.3,
30.9,-6.4,125.0,156.3,
43.4,-8.8,110.0,160.0,
57.5,-9.4,90.0,157.5,
64.9,-7.3,70.0,157.5,
65.1,-5.4,53.8,157.5,
63.1,-4.8,43.8,118.8,
59.5,-3.1,52.5,83.8,
50.4,-0.6,47.5,43.8,
36.1,0.3,57.5,33.8,
22.3,-1.4,66.3,43.8,
11.5,-3.9,85.0,81.3,
3.6,-6.3,81.3,95.0,
0.3,-9.4,87.5,111.3,
2.8,-13.1,88.8,133.8,
10.4,-15.0,103.8,145.0,
21.3,-14.1,103.8,163.8,
32.6,-12.1,103.8,161.3,
41.5,-10.0,88.8,125.0,
45.9,-8.0,76.3,83.8,
45.5,-6.3,50.0,50.0,
41.6,-5.1,28.8,31.3,
36.3,-5.0,17.5,-5.0,
29.9,-5.1,-11.3,-62.5,
20.5,-5.0,-31.3,-146.3,
7.4,-5.4,-57.5,-237.5,
-6.0,-6.4,-78.8,-298.8,
-14.5,-7.6,-78.8,-333.8,
-16.5,-8.3,-77.5,-347.5,
-14.6,-8.0,-66.3,-343.8,
-11.8,-8.4,-50.0,-328.8,
-8.8,-10.1,-41.3,-287.5,
-6.3,-12.1,-38.8,-230.0,
-4.8,-12.4,-27.5,-151.3,
-3.0,-10.8,-12.5,5.0,
0.5,-10.8,1.3,237.5,
6.9,-13.3,10.0,501.3,
17.4,-14.5,17.5,741.3,
32.5,-11.9,32.5,927.5,
48.4,-8.3,52.5,1006.3,
57.3,-6.5,71.3,800.0,
57.0,-4.8,86.3,343.8,
53.8,-0.5,110.0,-66.3,
53.3,4.5,117.5,-358.8,
55.3,6.4,118.8,-448.8,
56.6,5.6,103.8,-413.8,
57.3,5.6,97.5,-303.8,
57.6,7.4,83.8,-143.8,
55.3,9.3,86.3,-111.3,
48.6,10.0,68.8,-175.0,
41.0,9.6,56.3,-218.8,
36.3,9.5,53.8,-206.3,
34.3,10.0,57.5,-217.5,
33.1,10.4,52.5,-192.5,
32.5,10.4,56.3,-131.3,
32.9,11.0,65.0,-16.3,
34.5,12.8,80.0,76.3,
37.1,13.6,86.3,142.5,
40.4,13.0,81.3,168.8,
41.3,12.5,58.8,167.5,
36.3,11.8,31.3,135.0,
25.8,9.5,-2.5,60.0,
13.0,7.3,-27.5,-33.8,
1.6,9.0,-52.5,-92.5,
-6.0,14.6,-65.0,-120.0,
-8.8,18.3,-68.8,-126.3,
-6.4,16.1,-72.5,-132.5,
-0.4,12.0,-66.3,-130.0,
5.1,9.5,-85.0,-88.8,
6.0,8.3,-102.5,-22.5,
2.5,6.9,-102.5,40.0,
-1.4,5.0,-110.0,146.3,
-0.8,3.1,-113.8,176.3,
5.1,3.1,-117.5,81.3,
11.9,6.3,-133.8,-108.8,
16.4,10.1,-123.8,-272.5,
18.3,11.3,-111.3,-400.0,
17.1,10.5,-88.8,-520.0,
12.4,9.3,-78.8,-657.5,
4.4,6.8,-62.5,-755.0,
-6.5,2.8,-38.8,-730.0,
-19.0,-1.9,-26.3,-616.3,
-31.6,-5.9,-7.5,-488.8,
-43.5,-9.5,-2.5,-363.8,
-53.3,-13.6,5.0,-275.0,
-60.3,-15.9,15.0,-173.8,
-64.1,-15.5,15.0,-55.0,
-64.1,-15.0,12.5,36.3,
-62.4,-15.0,10.0,92.5,
-62.9,-13.1,-35.0,127.5,
-67.4,-7.6,-91.3,102.5,
-74.3,0.5,-121.3,41.3,
-79.6,8.8,-123.8,1.3,
-81.9,14.6,-100.0,-11.3,
-83.4,17.5,-76.3,1.3,
-85.5,17.5,-52.5,-13.8,
-86.3,13.8,-26.3,-37.5,
-84.4,6.8,5.0,-21.3,
-81.0,0.3,13.8,30.0,
-76.9,-2.8,45.0,86.3,
-70.4,-2.9,60.0,153.8,
-60.8,-1.8,76.3,186.3,
-49.5,-1.3,98.8,151.3,
-37.3,-2.4,115.0,65.0,
-23.5,-4.6,131.3,-23.8,
-8.0,-6.9,143.8,-126.3,
7.9,-7.3,151.3,-222.5,
22.8,-3.6,155.0,-282.5,
37.8,2.6,153.8,-316.3,
51.3,8.6,156.3,-297.5,
55.4,14.5,135.0,-233.8,
45.9,17.3,122.5,-123.8,
30.4,12.3,111.3,51.3,
18.8,4.0,92.5,228.8,
11.8,0.6,72.5,371.3,
6.4,3.1,48.8,472.5,
2.6,6.1,38.8,502.5,
1.5,5.5,16.3,477.5,
0.3,3.5,18.8,405.0,
-3.4,3.5,11.3,342.5,
-6.9,3.9,36.3,303.8,
-6.9,2.9,46.3,311.3,
-3.4,1.9,62.5,366.3,
3.5,2.1,78.8,443.8,
13.4,4.1,92.5,542.5,
23.0,7.9,108.8,580.0,
30.6,10.9,117.5,551.3,
39.0,9.6,128.8,460.0,
50.1,6.4,121.3,343.8,
60.1,6.6,122.5,237.5,
63.8,10.9,113.8,145.0,
61.4,15.1,106.3,101.3,
56.6,16.9,111.3,126.3,
50.6,16.5,113.8,175.0,
44.1,15.9,116.3,145.0,
40.1,16.3,112.5,25.0,
40.0,17.0,117.5,-118.8,
42.9,17.8,106.3,-211.3,
46.4,18.5,93.8,-253.8,
48.9,19.0,87.5,-262.5,
50.5,19.9,75.0,-288.8,
51.4,20.9,73.8,-298.8,
52.0,20.8,60.0,-285.0,
52.9,21.4,60.0,-258.8,
51.9,24.3,62.5,-200.0,
46.6,27.5,52.5,-182.5,
39.3,29.0,52.5,-181.3,
34.3,27.9,47.5,-211.3,
33.6,25.3,57.5,-225.0,
33.4,23.4,58.8,-212.5,
29.9,23.5,55.0,-195.0,
24.3,24.8,63.8,-180.0,
20.4,25.9,62.5,-210.0,
19.8,25.5,63.8,-277.5,
20.4,23.6,66.3,-318.8,
20.1,23.4,51.3,-327.5,
19.1,25.9,45.0,-323.8,
18.1,28.4,31.3,-338.8,
16.5,29.1,7.5,-352.5,
13.5,28.4,-5.0,-353.8,
8.6,27.1,-18.8,-345.0,
3.0,25.3,-30.0,-330.0,
0.3,22.0,-28.8,-305.0,
1.5,18.0,-28.8,-301.3,
3.0,14.6,-21.3,-300.0,
1.8,11.4,-17.5,-328.8,
-1.8,6.9,-8.8,-382.5,
-6.0,2.1,8.8,-421.3,
-10.5,0.4,20.0,-438.8,
-15.9,2.5,16.3,-436.3,
-21.9,6.0,31.3,-415.0,
-26.5,8.5,32.5,-388.8,
-29.1,9.9,46.3,-331.3,
-29.8,11.1,56.3,-267.5,
-27.0,11.5,62.5,-227.5,
-18.9,9.0,52.5,-221.3,
-7.3,5.3,58.8,-242.5,
2.0,3.8,60.0,-257.5,
5.9,3.8,57.5,-286.3,
7.0,0.6,47.5,-287.5,
8.0,-6.6,46.3,-273.8,
9.5,-13.5,45.0,-268.8,
11.4,-15.3,42.5,-243.8,
12.8,-13.1,42.5,-216.3,
12.3,-12.4,27.5,-165.0,
9.8,-15.6,28.8,-151.3,
5.3,-18.9,36.3,-212.5,
-1.5,-19.9,41.3,-230.0,
-8.6,-20.9,45.0,-150.0,
-12.8,-21.3,22.5,-46.3,
-13.4,-18.1,27.5,-1.3,
-13.3,-12.6,13.8,-3.8,
-15.3,-8.1,2.5,-18.8,
-18.6,-6.1,-12.5,2.5,
-21.1,-6.0,-28.8,17.5,
-22.3,-6.3,-41.3,51.3,
-21.4,-6.6,-43.8,85.0,
-17.8,-7.3,-48.8,136.3,
-13.1,-7.4,-55.0,168.8,
-10.6,-6.5,-53.8,192.5,
-11.1,-4.9,-48.8,217.5,
-14.4,-2.9,-46.3,222.5,
-19.0,-1.8,-45.0,223.8,
-22.5,-3.3,-32.5,223.8,
-23.3,-6.1,-48.8,221.3,
-22.8,-7.4,-67.5,216.3,
-22.8,-6.6,-95.0,227.5,
-22.9,-4.6,-117.5,238.8,
-22.0,-1.0,-155.0,217.5,
-21.5,4.0,-205.0,206.3,
-26.3,10.0,-250.0,151.3,
-39.4,15.6,-311.3,125.0,
-58.0,18.6,-348.8,133.8,
-75.5,19.0,-358.8,145.0,
-85.6,18.3,-341.3,202.5,
-85.5,17.0,-296.3,307.5,
-78.8,13.5,-267.5,412.5,
-70.3,6.1,-222.5,461.3,
-60.4,-1.8,-183.8,455.0,
-46.6,-6.1,-130.0,446.3,
-28.5,-9.6,-92.5,542.5,
-8.3,-15.5,-51.3,701.3,
11.4,-21.3,-25.0,895.0,
26.6,-23.8,-20.0,1027.5,
33.4,-22.5,-28.8,923.8,
30.5,-16.9,-30.0,513.8,
22.4,-7.3,-30.0,-10.0,
14.1,1.9,-31.3,-357.5,
6.8,4.4,-28.8,-557.5,
1.0,0.1,-28.8,-581.3,
-0.9,-4.9,-15.0,-446.3,
0.8,-6.0,-2.5,-182.5,
2.4,-5.0,20.0,133.8,
4.1,-6.6,37.5,362.5,
10.1,-10.3,53.8,505.0,
21.9,-12.0,67.5,602.5,
36.0,-12.3,80.0,628.8,
47.9,-13.6,88.8,575.0,
53.5,-16.3,97.5,472.5,
52.3,-17.9,108.8,410.0,
48.4,-18.0,101.3,373.8,
48.8,-17.3,96.3,363.8,
54.1,-15.8,102.5,368.8,
56.3,-14.1,96.3,350.0,
50.5,-14.1,110.0,288.8,
41.6,-15.8,120.0,193.8,
33.4,-16.9,128.8,113.8,
24.6,-15.9,143.8,30.0,
13.4,-12.9,162.5,-26.3,
1.5,-10.0,168.8,-36.3,
-6.9,-9.4,167.5,-48.8,
-12.6,-10.8,166.3,-85.0,
-19.9,-11.8,157.5,-107.5,
-28.4,-11.0,150.0,-122.5,
-34.3,-9.9,147.5,-147.5,
-35.4,-10.3,152.5,-181.3,
-34.4,-12.1,153.8,-206.3,
-35.4,-14.1,166.3,-187.5,
-38.6,-15.5,168.8,-140.0,
-40.5,-17.8,165.0,-93.8,
-39.3,-21.4,175.0,-68.8,
-37.1,-24.4,171.3,-66.3,
-36.5,-24.1,161.3,-75.0,
-36.3,-20.6,160.0,-115.0,
-34.4,-16.0,148.8,-138.8,
-32.1,-12.3,141.3,-132.5,
-32.5,-9.8,118.8,-113.8,
-36.5,-8.8,87.5,-108.8,
-42.5,-9.5,71.3,-123.8,
-48.3,-11.0,53.8,-160.0,
-52.8,-12.4,37.5,-187.5,
-55.9,-14.3,18.8,-203.8,
-54.1,-16.9,-5.0,-177.5,
-45.9,-16.6,-7.5,-127.5,
-41.4,-12.1,-20.0,-2.5,
-50.9,-10.5,-31.3,126.3,
-69.1,-17.8,-28.8,250.0,
-84.0,-29.5,-26.3,350.0,
-88.9,-38.1,-27.5,410.0,
-85.3,-41.3,-21.3,426.3,
-80.0,-42.4,-31.3,391.3,
-80.3,-45.1,-26.3,362.5,
-86.6,-46.5,-12.5,313.8,
-90.9,-42.8,-6.3,270.0,
-87.0,-38.5,-11.3,273.8,
-77.5,-39.9,-18.8,290.0,
-68.4,-44.1,-23.8,286.3,
-60.3,-45.3,-20.0,262.5,
-48.4,-40.5,-28.8,222.5,
-33.6,-32.0,-21.3,202.5,
-21.8,-25.3,-20.0,161.3,
-13.0,-21.1,-40.0,110.0,
-4.8,-16.6,-48.8,76.3,
2.4,-11.8,-67.5,71.3,
8.9,-7.1,-83.8,78.8,
15.8,-1.6,-93.8,108.8,
22.4,4.8,-101.3,156.3,
28.3,11.1,-120.0,216.3,
32.1,15.9,-120.0,278.8,
32.6,18.3,-126.3,358.8,
31.8,19.0,-133.8,466.3,
32.6,18.9,-125.0,643.8,
35.9,18.5,-115.0,892.5,
40.9,19.1,-111.3,1048.8,
46.6,21.1,-103.8,963.8,
49.3,24.3,-88.8,807.5,
45.6,27.0,-77.5,770.0,
40.0,26.5,-55.0,865.0,
38.3,23.8,-37.5,921.3,
39.9,22.1,-36.3,900.0,
41.3,22.3,-26.3,921.3,
41.4,23.1,-36.3,1025.0,
42.4,23.1,-30.0,1063.8,
44.0,20.9,-30.0,941.3,
42.9,16.5,-42.5,827.5,
38.6,11.8,-56.3,728.8,
34.4,8.3,-62.5,628.8,
30.6,6.6,-80.0,530.0,
23.9,6.4,-77.5,426.3,
13.3,6.1,-83.8,285.0,
0.8,6.0,-87.5,137.5,
-10.3,6.0,-92.5,1.3,
-17.6,4.8,-101.3,-35.0,
-22.5,2.4,-95.0,-46.3,
-25.3,0.5,-92.5,-37.5,
-23.3,-0.3,-75.0,-62.5,
-17.5,0.1,-68.8,-118.8,
-13.4,1.0,-60.0,-156.3,
-13.0,1.0,-50.0,-157.5,
-13.6,0.0,-42.5,-131.3,
-13.4,-1.0,-36.3,-141.3,
-13.4,-2.4,-33.8,-221.3,
-14.4,-4.0,-30.0,-293.8,
-14.4,-4.5,-46.3,-342.5,
-10.6,-4.0,-46.3,-367.5,
-4.5,-3.0,-50.0,-386.3,
0.9,-1.6,-70.0,-431.3,
4.1,-0.1,-71.3,-468.8,
3.3,1.6,-82.5,-487.5,
-2.4,3.1,-85.0,-491.3,
-10.0,3.5,-96.3,-473.8,
-14.9,1.5,-101.3,-448.8,
-14.6,-2.8,-98.8,-453.8,
-11.8,-6.4,-77.5,-443.8,
-8.4,-7.9,-62.5,-453.8,
-4.4,-8.3,-63.8,-455.0,
-1.3,-8.3,-56.3,-467.5,
-1.6,-7.1,-38.8,-492.5,
-6.3,-4.3,-25.0,-521.3,
-12.5,-1.3,1.3,-505.0,
-17.3,-0.6,11.3,-505.0,
-20.4,-1.6,13.8,-532.5,
-24.1,-1.4,10.0,-555.0,
-29.8,0.3,0.0,-537.5,
-35.3,0.6,-22.5,-536.3,
-38.4,-0.5,-30.0,-557.5,
-39.5,-1.3,-36.3,-575.0,
-40.0,0.3,-40.0,-548.8,
-40.0,4.1,-52.5,-516.3,
-38.5,7.1,-71.3,-463.8,
-37.8,6.9,-72.5,-415.0,
-39.6,4.6,-81.3,-401.3,
-40.8,3.0,-86.3,-383.8,
-38.5,2.8,-83.8,-393.8,
-35.4,2.6,-82.5,-412.5,
-33.3,1.9,-75.0,-383.8,
-30.5,1.5,-62.5,-337.5,
-25.3,2.0,-47.5,-257.5,
-18.3,1.8,-40.0,-197.5,
-12.4,0.4,-25.0,-168.8,
-9.8,-0.6,-3.8,-166.3,
-9.5,-0.9,0.0,-141.3,
-9.1,-0.4,20.0,-145.0,
-5.8,2.3,25.0,-143.8,
0.4,7.1,21.3,-113.8,
5.0,10.4,15.0,-96.3,
6.4,8.5,7.5,-85.0,
7.0,4.6,0.0,-75.0,
8.3,2.8,-11.3,-63.8,
9.1,1.3,-25.0,-90.0,
10.5,-1.1,-33.8,-121.3,
15.1,-2.6,-32.5,-157.5,
23.5,-2.1,-30.0,-165.0,
32.3,-0.1,-35.0,-133.8,
37.4,2.1,-40.0,-113.8,
38.1,4.3,-37.5,-100.0,
37.3,5.3,-25.0,-103.8,
37.3,3.8,-20.0,-121.3,
36.6,0.5,-15.0,-122.5,
32.9,-2.8,3.8,-150.0,
28.0,-5.4,12.5,-173.8,
25.1,-7.8,21.3,-213.8,
23.4,-9.3,33.8,-238.8,
20.8,-8.9,40.0,-227.5,
18.1,-8.0,42.5,-197.5,
19.0,-7.6,41.3,-193.8,
23.9,-5.9,42.5,-126.3,
28.8,-4.8,33.8,12.5,
33.6,-8.3,17.5,196.3,
41.8,-14.3,10.0,392.5,
49.5,-16.3,-6.3,555.0,
52.4,-12.0,-3.8,605.0,
51.1,-5.9,5.0,428.8,
47.3,-3.4,13.8,-37.5,
42.1,-3.9,8.8,-511.3,
37.8,-3.3,20.0,-775.0,
35.0,-0.9,20.0,-848.8,
33.4,0.6,42.5,-771.3,
31.8,0.5,63.8,-608.8,
31.3,-0.4,86.3,-357.5,
32.9,-1.3,105.0,-152.5,
35.0,-1.5,115.0,-83.8,
36.0,-1.3,128.8,-77.5,
35.9,-1.4,143.8,-47.5,
34.0,-2.4,137.5,-20.0,
30.0,-4.4,141.3,-11.3,
24.9,-6.3,148.8,5.0,
21.4,-6.5,153.8,35.0,
21.5,-5.8,133.8,17.5,
23.9,-5.4,112.5,-28.8,
23.6,-4.5,98.8,-61.3,
17.1,-1.4,76.3,-76.3,
8.9,1.6,71.3,-50.0,
5.8,1.8,66.3,-63.8,
7.5,0.6,56.3,-81.3,
10.0,0.1,48.8,-102.5,
11.6,0.0,46.3,-107.5,
13.1,-1.0,41.3,-87.5,
15.1,-2.3,45.0,-58.8,
17.1,-1.5,58.8,-58.8,
19.0,-0.9,67.5,-85.0,
22.3,-3.8,85.0,-103.8,
26.4,-7.5,92.5,-122.5,
26.4,-7.5,103.8,-113.8,
20.0,-5.8,110.0,-102.5,
12.8,-5.4,121.3,-88.8,
10.1,-5.4,122.5,-76.3,
11.6,-4.4,112.5,-56.3,
12.9,-2.3,92.5,-56.3,
10.5,-0.3,77.5,-75.0,
5.0,0.5,60.0,-83.8,
-2.3,1.4,47.5,-67.5,
-10.8,2.6,42.5,-53.8,
-20.0,2.8,36.3,-47.5,
-27.5,2.9,12.5,-45.0,
-30.8,3.3,-5.0,-18.8,
-31.0,2.8,-21.3,-31.3,
-31.3,2.1,-32.5,-60.0,
-32.6,1.3,-33.8,-72.5,
-32.3,-0.1,-20.0,-61.3,
-25.9,-0.5,-8.8,-60.0,
-14.8,0.6,2.5,-65.0,
-4.8,2.6,0.0,-80.0,
2.9,3.6,13.8,-72.5,
9.9,2.1,8.8,-96.3,
13.9,-0.5,-7.5,-81.3,
11.9,-2.6,-17.5,-53.8,
5.3,-2.5,-32.5,-46.3,
-1.9,0.3,-52.5,-56.3,
-5.5,2.8,-63.8,-30.0,
-6.8,3.6,-83.8,-11.3,
-10.6,4.3,-96.3,-23.8,
-18.6,6.4,-107.5,-50.0,
-27.8,9.1,-115.0,-51.3,
-34.1,9.6,-115.0,-46.3,
-35.8,8.1,-113.8,-61.3,
-34.0,7.1,-117.5,-83.8,
-31.4,7.6,-122.5,-82.5,
-28.1,9.1,-126.3,-106.3,
-23.3,10.9,-122.5,-152.5,
-17.8,12.0,-116.3,-195.0,
-15.6,12.5,-112.5,-197.5,
-20.0,12.6,-101.3,-166.3,
-26.9,10.8,-86.3,-153.8,
-26.0,5.3,-78.8,-181.3,
-8.4,-0.6,-51.3,-193.8,
24.0,-1.1,1.3,-182.5,
52.4,3.5,50.0,-198.8,
59.1,5.8,45.0,-233.8,
48.3,1.9,15.0,-256.3,
36.0,-3.4,-18.8,-207.5,
30.4,-6.0,-31.3,-132.5,
25.8,-7.3,-45.0,-58.8,
14.5,-8.4,-62.5,-38.8,
-2.0,-7.3,-92.5,-53.8,
-19.3,-3.5,-125.0,-13.8,
-36.9,-0.3,-170.0,41.3,
-51.9,1.8,-168.8,93.8,
-58.8,4.4,-157.5,121.3,
-56.8,7.5,-136.3,105.0,
-50.4,8.3,-150.0,62.5,
-45.5,6.5,-185.0,32.5,
-45.5,5.9,-215.0,-7.5,
-49.6,7.6,-262.5,-40.0,
-53.3,8.8,-280.0,-57.5,
-53.0,7.9,-300.0,-41.3,
-49.8,7.6,-310.0,-17.5,
-44.3,10.0,-306.3,40.0,
-38.5,11.3,-280.0,106.3,
-35.3,7.1,-226.3,153.8,
-32.6,-0.1,-168.8,165.0,
-24.4,-4.5,-132.5,191.3,
-8.3,-2.9,-100.0,215.0,
11.6,1.1,-85.0,227.5,
30.4,1.9,-88.8,202.5,
44.9,-0.8,-111.3,137.5,
50.6,-2.4,-140.0,56.3,
45.3,-1.3,-141.3,-11.3,
34.6,-0.1,-146.3,-57.5,
27.5,-2.4,-125.0,-66.3,
24.1,-7.3,-117.5,-62.5,
19.5,-10.9,-115.0,-80.0,
10.5,-11.6,-102.5,-132.5,
-3.8,-11.1,-91.3,-145.0,
-21.3,-10.9,-85.0,-177.5,
-37.4,-10.4,-72.5,-208.8,
-48.3,-9.4,-43.8,-211.3,
-52.1,-9.8,-16.3,-187.5,
-48.8,-11.5,8.8,-155.0,
-37.3,-10.8,37.5,-96.3,
-20.5,-4.9,43.8,-13.8,
-7.4,0.9,77.5,15.0,
-2.5,-0.6,102.5,43.8,
-2.5,-5.8,105.0,90.0,
-3.4,-5.5,108.8,132.5,
-4.3,0.6,90.0,146.3,
-6.1,6.3,67.5,126.3,
-9.0,7.8,40.0,120.0,
-11.6,8.0,13.8,161.3,
-13.5,9.9,5.0,197.5,
-15.3,11.9,-17.5,217.5,
-16.0,12.9,-32.5,250.0,
-15.1,14.1,-35.0,267.5,
-16.1,15.9,-21.3,258.8,
-24.8,16.3,-13.8,232.5,
-40.5,14.5,-2.5,246.3,
-54.9,10.5,15.0,260.0,
-60.4,5.0,30.0,243.8,
-58.6,0.9,28.8,193.8,
-57.0,0.3,45.0,167.5,
-56.9,1.5,53.8,177.5,
-55.5,2.9,65.0,237.5,
-54.0,3.4,75.0,290.0,
-52.9,2.9,93.8,230.0,
-49.3,1.8,106.3,127.5,
-41.6,1.3,128.8,82.5,
-32.1,1.3,147.5,27.5,
-23.6,-0.1,153.8,-51.3,
-16.3,-2.5,158.8,-163.8,
-9.5,-4.6,145.0,-191.3,
-5.9,-6.9,128.8,-85.0,
-7.4,-9.4,116.3,48.8,
-10.5,-11.4,116.3,150.0,
-10.9,-11.5,115.0,240.0,
-9.8,-10.5,136.3,288.8,
-10.4,-11.3,136.3,281.3,
-12.1,-12.8,126.3,268.8,
-17.1,-12.6,92.5,285.0,
-30.1,-13.0,47.5,290.0,
-48.8,-15.5,11.3,286.3,
-64.3,-18.0,-7.5,272.5,
-68.0,-17.4,-7.5,235.0,
-60.8,-12.1,32.5,196.3,
-50.6,-4.9,73.8,195.0,
-42.3,0.3,96.3,150.0,
-36.1,2.1,117.5,108.8,
-32.8,0.5,140.0,53.8,
-32.8,-4.0,143.8,-41.3,
-36.1,-9.4,141.3,-91.3,
-42.6,-14.5,155.0,-141.3,
-51.6,-18.3,160.0,-202.5,
-64.1,-18.5,130.0,-232.5,
-82.3,-15.0,93.8,-243.8,
-101.3,-11.3,72.5,-230.0,
-107.9,-9.6,38.8,-191.3,
-94.8,-9.6,21.3,-151.3,
-70.3,-10.6,-11.3,-110.0,
-46.0,-11.6,-48.8,-91.3,
-25.1,-11.6,-68.8,-52.5,
-7.3,-9.6,-91.3,-7.5,
5.0,-5.8,-102.5,8.8,
8.6,-2.8,-101.3,-21.3,
7.0,-1.4,-87.5,-60.0,
4.5,0.6,-100.0,-70.0,
2.4,2.4,-103.8,-73.8,
2.6,1.9,-107.5,-105.0,
6.1,-0.6,-111.3,-111.3,
10.9,-3.5,-112.5,-66.3,
14.9,-5.6,-113.8,82.5,
19.4,-8.0,-110.0,265.0,
26.0,-11.3,-101.3,481.3,
33.8,-13.3,-97.5,615.0,
39.9,-12.0,-80.0,593.8,
40.1,-8.4,-75.0,295.0,
32.0,-4.3,-66.3,-287.5,
20.6,-1.9,-51.3,-770.0,
17.1,-1.5,-45.0,-1058.8,
25.6,-0.9,-26.3,-1161.3,
36.1,-0.4,-8.8,-1142.5,
39.8,-4.0,0.0,-1022.5,
40.1,-10.6,8.8,-805.0,
43.0,-12.5,7.5,-645.0,
48.5,-7.3,-1.3,-590.0,
54.8,-0.9,-10.0,-530.0,
60.8,2.3,-28.8,-406.3,
67.0,2.9,-31.3,-316.3,
72.0,3.3,-47.5,-287.5,
73.3,3.8,-61.3,-235.0,
71.3,3.0,-70.0,-175.0,
67.4,1.3,-90.0,-101.3,
63.0,0.5,-93.8,-65.0,
59.6,1.4,-86.3,-56.3,
56.4,1.9,-86.3,-16.3,
52.3,0.4,-76.3,70.0,
47.9,-1.9,-92.5,167.5,
42.6,-1.8,-77.5,272.5,
35.0,0.9,-75.0,358.8,
25.6,3.1,-75.0,435.0,
17.1,4.1,-72.5,472.5,
10.9,4.1,-76.3,448.8,
6.3,2.6,-87.5,415.0,
2.8,0.5,-98.8,365.0,
0.9,0.8,-95.0,288.8,
-0.3,3.9,-102.5,235.0,
-3.4,6.1,-121.3,228.8,
-7.6,6.4,-122.5,267.5,
-8.6,6.0,-121.3,296.3,
-5.3,5.1,-123.8,298.8,
0.8,4.3,-128.8,222.5,
8.0,4.5,-132.5,120.0,
14.6,5.3,-136.3,51.3,
17.3,4.5,-130.0,18.8,
13.3,1.4,-132.5,5.0,
3.9,-3.0,-133.8,-12.5,
-4.5,-6.8,-123.8,-7.5,
-6.3,-8.8,-115.0,35.0,
-3.3,-8.8,-107.5,65.0,
0.5,-7.8,-101.3,126.3,
5.4,-7.6,-86.3,190.0,
11.4,-8.0,-77.5,221.3,
15.5,-7.4,-66.3,206.3,
15.3,-5.5,-58.8,191.3,
11.9,-4.1,-50.0,182.5,
10.3,-3.9,-43.8,193.8,
13.4,-3.9,-35.0,213.8,
19.8,-3.3,-31.3,253.8,
25.1,-2.4,-17.5,307.5,
26.1,-3.1,-17.5,316.3,
22.5,-5.3,-20.0,317.5,
16.4,-5.9,-8.8,316.3,
8.8,-4.4,5.0,316.3,
0.0,-2.5,25.0,307.5,
-6.5,-2.0,25.0,288.8,
-8.8,-3.0,30.0,288.8,
-10.1,-3.3,30.0,240.0,
-14.5,-0.8,31.3,180.0,
-20.0,2.3,38.8,145.0,
-21.8,1.8,36.3,125.0,
-18.4,-1.5,40.0,103.8,
-14.9,-3.0,45.0,80.0,
-15.9,-1.1,53.8,80.0,
-19.5,0.9,62.5,90.0,
-21.6,0.1,86.3,92.5,
-21.1,-2.5,101.3,62.5,
-19.8,-4.6,100.0,25.0,
-21.3,-5.4,95.0,12.5,
-29.0,-4.3,32.5,-5.0,
-41.8,-1.4,-11.3,-22.5,
-53.0,0.9,17.5,-10.0,
-54.5,0.9,62.5,-21.3,
-44.8,-1.0,70.0,-85.0,
-31.4,-3.6,71.3,-121.3,
-23.6,-5.9,72.5,-133.8,
-23.8,-6.4,98.8,-125.0,
-24.6,-5.1,75.0,-53.8,
-16.5,-2.6,61.3,-15.0,
