"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
118.3,149.8,183.8,-5.0,
117.4,147.1,187.5,-12.5,
118.6,145.4,181.3,-11.3,
122.0,145.8,178.8,-41.3,
127.1,148.0,187.5,-80.0,
132.3,151.3,208.8,-97.5,
135.0,154.6,198.8,-113.8,
134.6,157.5,198.8,-110.0,
131.3,158.4,187.5,-97.5,
124.3,154.4,142.5,-107.5,
115.1,144.6,90.0,-118.8,
106.3,133.0,81.3,-105.0,
96.6,123.4,38.8,-101.3,
85.4,113.9,-3.8,-71.3,
73.8,101.0,-32.5,-66.3,
61.5,85.3,-62.5,-60.0,
47.9,68.3,-112.5,-37.5,
34.1,50.8,-132.5,11.3,
21.1,34.4,-131.3,115.0,
9.0,21.3,-148.8,333.8,
-0.4,13.1,-153.8,683.8,
-4.6,10.0,-133.8,1000.0,
-4.8,9.3,-143.8,982.5,
-4.3,6.0,-153.8,625.0,
-5.1,-3.1,-132.5,46.3,
-8.5,-16.8,-125.0,-538.8,
-15.3,-32.3,-133.8,-836.3,
-23.4,-47.0,-130.0,-865.0,
-28.9,-56.9,-117.5,-803.8,
-31.0,-59.4,-122.5,-696.3,
-31.0,-57.3,-111.3,-553.8,
-29.0,-53.9,-92.5,-396.3,
-26.0,-49.0,-90.0,-227.5,
-23.9,-43.8,-97.5,-123.8,
-22.6,-41.4,-83.8,-70.0,
-23.0,-42.6,-90.0,-8.8,
-26.4,-46.8,-117.5,-15.0,
-30.9,-51.9,-103.8,-45.0,
-34.1,-54.4,-85.0,-67.5,
-36.3,-54.4,-85.0,-25.0,
-37.8,-55.3,-87.5,-45.0,
-38.6,-57.0,-70.0,-28.8,
-40.6,-57.8,-73.8,-6.3,
-44.6,-58.6,-90.0,-1.3,
-48.8,-60.8,-83.8,-17.5,
-52.5,-62.1,-97.5,-11.3,
-57.0,-62.4,-121.3,25.0,
-61.4,-64.3,-137.5,50.0,
-64.9,-68.5,-141.3,72.5,
-69.1,-73.5,-148.8,91.3,
-74.6,-78.8,-157.5,81.3,
-81.3,-84.6,-148.8,61.3,
-90.4,-90.9,-147.5,52.5,
-102.5,-98.3,-148.8,38.8,
-114.1,-106.9,-133.8,33.8,
-122.6,-114.4,-131.3,65.0,
-128.6,-120.4,-160.0,86.3,
-132.6,-126.0,-152.5,83.8,
-134.1,-130.0,-162.5,103.8,
-133.3,-131.6,-160.0,133.8,
-130.1,-131.6,-166.3,161.3,
-125.8,-130.5,-137.5,196.3,
-122.3,-128.6,-131.3,207.5,
-119.4,-125.8,-120.0,191.3,
-114.8,-121.1,-85.0,180.0,
-108.1,-113.3,-60.0,188.8,
-100.5,-102.9,-46.3,213.8,
-91.6,-92.6,-25.0,247.5,
-82.3,-82.9,7.5,240.0,
-75.0,-72.1,6.3,242.5,
-70.1,-62.1,-2.5,247.5,
-66.4,-55.9,-2.5,230.0,
-64.4,-53.0,-15.0,196.3,
-64.1,-51.5,-17.5,187.5,
-63.5,-49.9,-12.5,193.8,
-61.5,-47.3,-12.5,203.8,
-59.1,-45.3,-38.8,211.3,
-57.0,-44.8,-42.5,181.3,
-55.8,-43.9,-22.5,133.8,
-55.9,-42.0,-21.3,115.0,
-56.5,-40.0,-23.8,118.8,
-56.8,-38.6,-18.8,127.5,
-57.6,-38.4,-33.8,110.0,
-59.1,-40.5,-32.5,42.5,
-58.3,-44.6,-21.3,-7.5,
-53.8,-46.3,-22.5,-33.8,
-47.5,-44.3,-42.5,-40.0,
-41.1,-41.8,-47.5,-50.0,
-34.9,-39.6,-37.5,-82.5,
-28.9,-35.9,-48.8,-123.8,
-23.6,-30.5,-61.3,-128.8,
-19.6,-25.9,-46.3,-117.5,
-18.0,-24.4,-50.0,-105.0,
-18.4,-26.0,-62.5,-122.5,
-18.6,-27.8,-38.8,-131.3,
-19.0,-27.1,-32.5,-100.0,
-21.1,-27.1,-50.0,-40.0,
-23.3,-30.3,-31.3,-38.8,
-23.3,-33.8,-12.5,-22.5,
-22.5,-35.5,-22.5,21.3,
-22.1,-36.4,-15.0,32.5,
-20.5,-35.5,1.3,36.3,
-17.3,-32.0,16.3,60.0,
-13.0,-28.4,18.8,105.0,
-6.9,-26.1,41.3,97.5,
0.5,-22.4,47.5,87.5,
7.0,-15.6,36.3,81.3,
12.4,-8.1,47.5,68.8,
16.9,-1.9,53.8,62.5,
19.8,2.6,47.5,45.0,
21.6,7.6,43.8,42.5,
23.8,15.5,61.3,86.3,
25.6,24.9,60.0,158.8,
26.8,32.5,55.0,217.5,
29.0,36.8,61.3,280.0,
33.0,39.0,58.8,333.8,
37.4,41.6,53.8,377.5,
41.5,44.8,60.0,432.5,
45.8,48.8,65.0,475.0,
49.9,53.5,52.5,553.8,
54.3,56.6,33.8,618.8,
59.1,57.5,43.8,660.0,
62.5,57.9,26.3,673.8,
63.0,57.8,26.3,670.0,
61.3,56.6,25.0,636.3,
58.5,56.1,42.5,530.0,
55.6,56.4,28.8,403.8,
54.0,55.1,18.8,352.5,
53.4,52.0,25.0,317.5,
52.1,49.9,12.5,183.8,
50.4,49.0,10.0,-18.8,
48.6,47.3,25.0,-310.0,
45.5,44.9,17.5,-600.0,
40.8,41.3,10.0,-747.5,
36.1,34.9,11.3,-836.3,
31.6,27.4,13.8,-880.0,
26.0,20.9,0.0,-860.0,
20.8,15.8,5.0,-808.8,
17.6,12.9,21.3,-737.5,
15.4,13.6,15.0,-678.8,
13.0,15.4,8.8,-660.0,
11.1,14.9,21.3,-635.0,
9.5,12.8,20.0,-575.0,
8.6,9.6,30.0,-540.0,
11.3,6.3,42.5,-545.0,
17.3,5.0,56.3,-515.0,
23.5,6.8,47.5,-496.3,
29.1,12.5,58.8,-478.8,
34.0,23.0,63.8,-430.0,
36.5,34.3,50.0,-387.5,
36.3,40.9,42.5,-395.0,
35.1,43.5,48.8,-420.0,
34.5,44.1,47.5,-413.8,
34.4,42.0,40.0,-420.0,
34.8,37.9,40.0,-430.0,
34.8,34.8,56.3,-425.0,
33.3,32.1,37.5,-446.3,
30.9,28.9,47.5,-481.3,
27.9,25.8,67.5,-472.5,
24.0,22.9,53.8,-440.0,
20.6,19.0,31.3,-401.3,
19.5,13.9,40.0,-405.0,
19.0,10.3,41.3,-412.5,
16.8,10.6,35.0,-388.8,
13.8,12.8,48.8,-338.8,
10.9,12.9,48.8,-302.5,
7.3,10.4,26.3,-278.8,
3.8,8.0,38.8,-262.5,
1.9,8.1,35.0,-212.5,
2.0,9.1,23.8,-168.8,
3.8,8.8,11.3,-122.5,
6.0,8.4,21.3,-85.0,
7.1,9.8,15.0,-20.0,
6.1,11.1,-7.5,21.3,
4.0,10.0,-8.8,92.5,
2.6,7.1,-11.3,140.0,
2.5,4.6,-13.8,191.3,
3.1,2.1,-5.0,216.3,
4.5,-0.5,10.0,221.3,
5.6,-0.5,5.0,230.0,
5.8,2.5,10.0,238.8,
5.0,4.9,25.0,260.0,
2.8,4.0,26.3,258.8,
-0.6,0.4,23.8,232.5,
-2.1,-3.3,51.3,230.0,
-1.1,-4.1,53.8,233.8,
0.3,-3.4,47.5,247.5,
1.9,-3.5,40.0,252.5,
3.0,-3.8,40.0,255.0,
2.4,-3.8,26.3,255.0,
0.6,-5.0,26.3,237.5,
-1.0,-7.3,23.8,228.8,
-3.3,-9.5,17.5,215.0,
-6.5,-12.4,-2.5,210.0,
-8.3,-16.0,-6.3,228.8,
-7.1,-18.4,-5.0,232.5,
-5.0,-18.0,-27.5,235.0,
-2.8,-16.4,-30.0,222.5,
-0.3,-13.9,-7.5,203.8,
1.3,-9.3,-7.5,190.0,
1.8,-4.3,-5.0,177.5,
1.8,-1.6,13.8,188.8,
-0.1,-1.9,17.5,203.8,
-4.5,-5.0,8.8,201.3,
-8.8,-10.1,12.5,192.5,
-11.6,-13.9,13.8,182.5,
-13.8,-14.5,-1.3,170.0,
-14.3,-13.5,7.5,176.3,
-12.3,-11.8,20.0,156.3,
-8.9,-9.0,8.8,138.8,
-5.4,-5.1,7.5,128.8,
-2.1,0.5,20.0,122.5,
-0.3,7.0,7.5,145.0,
-0.9,10.3,-16.3,161.3,
-3.4,8.5,-18.8,130.0,
-7.0,5.1,-23.8,85.0,
-11.5,2.4,-43.8,67.5,
-15.0,-0.4,-41.3,50.0,
-16.5,-2.1,-30.0,51.3,
-16.8,-2.4,-40.0,68.8,
-16.0,-2.6,-32.5,93.8,
-14.0,-3.4,-20.0,107.5,
-11.3,-3.6,-7.5,75.0,
-8.3,-3.1,-13.8,56.3,
-5.4,-1.6,3.8,48.8,
-4.0,1.8,8.8,50.0,
-4.0,7.0,1.3,36.3,
-2.5,12.5,2.5,38.8,
2.4,17.4,10.0,58.8,
8.9,21.3,1.3,72.5,
14.8,23.6,0.0,40.0,
19.9,26.1,8.8,-10.0,
23.0,31.1,-5.0,-23.8,
22.1,36.3,-25.0,-25.0,
17.9,36.5,-21.3,-45.0,
11.4,31.6,-22.5,-73.8,
3.1,24.6,-45.0,-116.3,
-4.1,17.5,-38.8,-127.5,
-7.6,11.8,-27.5,-107.5,
-7.8,8.4,-35.0,-112.5,
-5.9,7.5,-32.5,-131.3,
-2.4,8.9,-15.0,-137.5,
0.8,11.3,-13.8,-121.3,
2.3,13.1,-22.5,-116.3,
4.0,15.3,-7.5,-87.5,
6.6,19.3,7.5,-12.5,
8.4,23.5,-17.5,122.5,
10.0,26.3,-8.8,373.8,
12.9,31.3,8.8,720.0,
16.3,40.3,2.5,980.0,
20.1,47.3,-8.8,946.3,
25.3,46.3,1.3,598.8,
29.8,36.8,-3.8,32.5,
30.4,23.1,-6.3,-490.0,
27.6,10.9,1.3,-700.0,
23.8,3.5,2.5,-683.8,
19.4,0.1,-12.5,-681.3,
15.3,-2.1,-16.3,-653.8,
12.3,-3.5,-15.0,-556.3,
10.4,-2.9,-23.8,-412.5,
10.3,-1.6,-8.8,-315.0,
11.5,0.0,8.8,-288.8,
11.3,2.4,18.8,-231.3,
7.6,2.5,-1.3,-133.8,
2.4,-1.8,15.0,-103.8,
-3.1,-7.4,27.5,-108.8,
-9.3,-12.5,16.3,-76.3,
-14.6,-18.4,11.3,-51.3,
-18.3,-24.8,20.0,-57.5,
-21.3,-29.9,3.8,-56.3,
-23.3,-33.0,-8.8,-36.3,
-22.9,-33.0,3.8,-27.5,
-21.0,-30.3,0.0,-16.3,
-18.5,-28.1,1.3,-13.8,
-14.1,-28.0,8.8,-35.0,
-8.5,-26.5,26.3,-55.0,
-5.6,-21.9,31.3,-65.0,
-6.4,-17.4,32.5,-43.8,
-8.5,-15.8,28.8,-26.3,
-11.5,-16.5,15.0,-5.0,
-15.3,-17.8,10.0,1.3,
-18.0,-18.1,16.3,-1.3,
-19.4,-17.9,-2.5,25.0,
-20.9,-17.9,-7.5,42.5,
-23.1,-18.5,1.3,48.8,
-25.8,-19.1,0.0,53.8,
-27.5,-20.8,-16.3,72.5,
-27.4,-23.6,-30.0,91.3,
-26.4,-25.4,-10.0,87.5,
-25.4,-24.9,-8.8,100.0,
-24.0,-23.5,-7.5,136.3,
-23.0,-23.1,-11.3,177.5,
-24.8,-24.0,-15.0,171.3,
-30.3,-25.6,-31.3,146.3,
-37.1,-27.9,-12.5,145.0,
-43.3,-30.5,-15.0,161.3,
-48.8,-34.3,-20.0,175.0,
-53.0,-39.4,-26.3,193.8,
-54.9,-43.9,-18.8,215.0,
-53.9,-45.3,-30.0,250.0,
-49.4,-44.1,-42.5,271.3,
-42.3,-41.5,-33.8,242.5,
-36.0,-37.0,-26.3,225.0,
-33.1,-32.3,-47.5,206.3,
-32.4,-29.6,-25.0,165.0,
-31.8,-28.3,-11.3,151.3,
-31.3,-24.8,-17.5,151.3,
-31.0,-19.6,-21.3,165.0,
-30.6,-16.0,-11.3,126.3,
-30.3,-14.8,-17.5,91.3,
-29.1,-15.0,-31.3,72.5,
-26.1,-15.6,-25.0,43.8,
-22.4,-15.4,-22.5,-8.8,
-18.6,-15.0,-33.8,-66.3,
-13.9,-15.1,-27.5,-95.0,
-8.5,-13.9,-21.3,-108.8,
-3.5,-10.8,-28.8,-73.8,
2.3,-7.6,-28.8,-72.5,
9.9,-4.5,-11.3,-77.5,
17.4,0.0,-11.3,-77.5,
22.8,5.3,-15.0,-55.0,
26.6,9.8,-13.8,-18.8,
29.8,12.9,-27.5,-1.3,
32.4,14.1,-38.8,-15.0,
35.3,15.6,-33.8,-5.0,
38.0,18.9,-30.0,71.3,
39.5,21.5,-36.3,193.8,
40.6,21.0,-27.5,290.0,
42.0,19.5,5.0,420.0,
42.8,20.0,-1.3,561.3,
43.4,22.5,-13.8,692.5,
46.0,25.5,-11.3,766.3,
49.9,28.6,-11.3,767.5,
52.9,31.3,-13.8,813.8,
54.9,33.3,8.8,883.8,
55.0,35.5,8.8,1015.0,
51.9,37.0,-12.5,1165.0,
46.9,35.9,-23.8,1187.5,
41.5,33.0,-13.8,1071.3,
35.4,29.5,-31.3,877.5,
28.3,24.3,-32.5,642.5,
20.8,16.9,-23.8,353.8,
12.8,8.3,-23.8,-63.8,
4.5,-1.6,-37.5,-538.8,
-1.9,-12.3,-21.3,-778.8,
-6.3,-21.1,-18.8,-808.8,
-11.8,-27.4,-33.8,-767.5,
-19.0,-32.9,-38.8,-752.5,
-25.6,-37.5,-18.8,-785.0,
-30.4,-39.5,-25.0,-796.3,
-32.3,-40.1,-23.8,-807.5,
-30.3,-40.0,-10.0,-783.8,
-26.4,-38.4,1.3,-746.3,
-22.4,-36.4,-13.8,-716.3,
-18.9,-34.4,-8.8,-716.3,
-17.6,-31.1,3.8,-693.8,
-19.8,-28.1,-12.5,-655.0,
-24.9,-28.8,-10.0,-631.3,
-31.4,-33.1,2.5,-632.5,
-37.3,-38.9,1.3,-641.3,
-40.4,-43.5,-15.0,-606.3,
-39.4,-45.6,-6.3,-601.3,
-35.3,-44.5,-6.3,-598.8,
-29.4,-40.0,-17.5,-583.8,
-22.4,-32.3,2.5,-540.0,
-16.5,-22.3,2.5,-490.0,
-15.0,-13.5,-13.8,-437.5,
-17.6,-10.1,-11.3,-443.8,
-21.8,-11.6,-6.3,-457.5,
-26.8,-14.5,-15.0,-451.3,
-32.5,-18.5,-28.8,-443.8,
-37.6,-23.9,-22.5,-445.0,
-41.9,-28.5,-27.5,-457.5,
-45.3,-30.8,-33.8,-477.5,
-46.1,-31.8,-28.8,-443.8,
-44.6,-32.4,-22.5,-410.0,
-41.8,-32.9,-35.0,-388.8,
-37.1,-33.0,-32.5,-347.5,
-31.6,-32.3,-15.0,-342.5,
-27.6,-31.0,-25.0,-327.5,
-25.9,-30.4,-41.3,-298.8,
-25.9,-30.6,-42.5,-245.0,
-28.6,-31.9,-53.8,-171.3,
-34.1,-34.6,-66.3,-123.8,
-39.1,-39.4,-51.3,-60.0,
-42.3,-45.1,-48.8,26.3,
-46.1,-51.4,-58.8,111.3,
-50.6,-58.3,-48.8,171.3,
-52.1,-62.5,-16.3,220.0,
-49.8,-61.8,-13.8,282.5,
-44.5,-58.4,-7.5,338.8,
-36.5,-54.1,12.5,366.3,
-27.8,-47.8,15.0,401.3,
-21.1,-39.9,11.3,428.8,
-16.8,-32.5,21.3,471.3,
-13.5,-26.5,22.5,503.8,
-11.0,-20.9,30.0,497.5,
-9.5,-14.8,31.3,501.3,
-8.8,-9.3,43.8,511.3,
-8.0,-5.8,36.3,528.8,
-6.4,-5.0,32.5,535.0,
-2.6,-5.4,50.0,505.0,
3.0,-3.6,47.5,478.8,
7.9,1.3,41.3,433.8,
11.4,7.3,45.0,415.0,
13.9,12.9,48.8,406.3,
15.4,17.0,41.3,392.5,
16.8,18.3,32.5,372.5,
17.8,18.1,52.5,331.3,
17.5,19.0,38.8,276.3,
17.6,21.4,21.3,218.8,
19.5,24.8,17.5,208.8,
21.4,27.6,17.5,183.8,
22.4,28.8,11.3,162.5,
24.6,30.0,22.5,142.5,
29.4,34.1,33.8,146.3,
35.4,40.0,23.8,166.3,
40.9,44.9,43.8,167.5,
44.8,49.0,48.8,136.3,
46.8,53.5,47.5,123.8,
48.6,57.5,31.3,101.3,
51.8,60.3,50.0,80.0,
55.3,63.5,58.8,62.5,
57.8,68.5,58.8,42.5,
59.6,73.3,65.0,47.5,
61.3,75.9,61.3,73.8,
62.4,76.8,52.5,83.8,
63.9,76.8,47.5,91.3,
66.6,78.0,55.0,61.3,
69.6,81.8,46.3,51.3,
72.0,85.9,35.0,57.5,
74.0,87.9,40.0,68.8,
74.3,87.4,40.0,47.5,
71.6,84.6,27.5,15.0,
68.1,80.5,27.5,-3.8,
65.1,76.8,36.3,-8.8,
62.1,73.3,17.5,1.3,
59.6,69.1,8.8,-3.8,
58.4,66.9,1.3,1.3,
58.0,67.9,-11.3,-1.3,
58.5,70.8,-10.0,7.5,
59.6,73.3,0.0,18.8,
60.5,73.6,-6.3,31.3,
60.1,72.5,-20.0,1.3,
59.0,70.6,-7.5,-22.5,
57.9,68.3,-8.8,-31.3,
56.1,65.4,-3.8,-30.0,
53.3,61.9,1.3,-22.5,
49.1,57.9,13.8,-2.5,
43.8,53.5,16.3,10.0,
38.6,48.6,16.3,21.3,
35.0,43.5,30.0,32.5,
31.9,39.3,22.5,42.5,
27.8,36.8,20.0,43.8,
23.3,35.3,36.3,22.5,
20.1,34.9,61.3,-12.5,
18.8,35.8,56.3,-26.3,
19.0,35.8,52.5,-16.3,
20.9,34.0,53.8,-40.0,
23.0,32.1,45.0,-68.8,
24.6,31.0,46.3,-83.8,
26.1,30.5,50.0,-93.8,
26.8,29.8,53.8,-98.8,
25.1,27.0,40.0,-112.5,
21.8,22.0,50.0,-136.3,
17.4,17.8,55.0,-137.5,
11.6,15.8,45.0,-125.0,
4.9,13.1,46.3,-142.5,
-1.8,7.0,46.3,-157.5,
-7.1,-1.0,33.8,-162.5,
-10.9,-8.0,27.5,-166.3,
-13.5,-12.9,32.5,-140.0,
-16.1,-16.9,23.8,-97.5,
-19.3,-21.8,17.5,-62.5,
-22.0,-26.4,25.0,7.5,
-24.5,-28.3,35.0,118.8,
-28.5,-27.3,13.8,357.5,
-33.9,-26.0,10.0,721.3,
-38.0,-26.1,10.0,998.8,
-40.4,-27.6,2.5,953.8,
-40.9,-31.8,-8.8,621.3,
-38.5,-39.4,-3.8,113.8,
-34.6,-48.5,-6.3,-391.3,
-31.9,-56.5,-28.8,-646.3,
-31.0,-60.9,-28.8,-657.5,
-32.1,-59.0,-16.3,-647.5,
-35.9,-53.8,-26.3,-622.5,
-40.9,-51.1,-32.5,-525.0,
-45.5,-51.0,-26.3,-382.5,
-49.8,-50.8,-40.0,-193.8,
-52.6,-51.1,-46.3,-95.0,
-53.1,-51.5,-27.5,-58.8,
-52.5,-49.9,-40.0,-5.0,
-52.6,-48.0,-53.8,36.3,
-52.8,-48.6,-47.5,15.0,
-51.8,-50.5,-33.8,15.0,
-50.1,-51.0,-37.5,48.8,
-47.9,-49.8,-47.5,68.8,
-45.0,-47.6,-33.8,86.3,
-42.1,-45.6,-42.5,112.5,
-39.0,-44.6,-36.3,113.8,
-35.3,-43.8,-23.8,88.8,
-32.5,-41.3,-13.8,100.0,
-31.4,-37.8,-17.5,118.8,
-29.9,-34.8,-7.5,140.0,
-27.4,-31.8,-11.3,145.0,
-24.6,-28.0,-13.8,108.8,
-21.8,-23.1,-8.8,73.8,
-18.9,-16.1,6.3,85.0,
-17.1,-8.8,-8.8,105.0,
-16.9,-4.3,-17.5,88.8,
-17.1,-3.3,-11.3,67.5,
-17.8,-3.6,-12.5,48.8,
-18.6,-3.9,-18.8,37.5,
-18.4,-4.9,-11.3,35.0,
-16.5,-7.1,-8.8,18.8,
-14.3,-9.0,-20.0,7.5,
-11.5,-7.8,-6.3,-6.3,
-7.5,-2.0,7.5,26.3,
-3.5,5.5,2.5,67.5,
-1.3,10.5,8.8,71.3,
-0.5,12.3,8.8,62.5,
-0.1,13.1,8.8,80.0,
0.0,14.1,-10.0,87.5,
0.1,13.9,2.5,86.3,
0.6,13.4,0.0,87.5,
1.9,14.6,-7.5,132.5,
4.8,16.9,-7.5,153.8,
9.8,19.0,-5.0,163.8,
14.8,22.4,-10.0,142.5,
17.8,26.4,-16.3,126.3,
19.4,29.0,3.8,107.5,
20.6,31.0,8.8,72.5,
21.5,33.1,0.0,61.3,
23.0,33.8,8.8,41.3,
25.8,33.4,10.0,23.8,
28.5,33.6,0.0,3.8,
30.5,33.3,11.3,-16.3,
31.4,31.3,15.0,-22.5,
31.1,29.1,6.3,-52.5,
30.8,28.0,-11.3,-88.8,
31.6,27.8,6.3,-122.5,
33.1,27.4,0.0,-131.3,
34.0,25.0,-8.8,-153.8,
33.9,21.3,-8.8,-188.8,
31.9,18.5,-6.3,-228.8,
27.5,16.6,-27.5,-262.5,
21.8,14.3,-37.5,-251.3,
15.5,10.8,-48.8,-226.3,
8.6,5.5,-68.8,-197.5,
1.8,-2.3,-76.3,-183.8,
-3.6,-11.4,-73.8,-182.5,
-9.1,-19.5,-91.3,-166.3,
-16.9,-26.4,-108.8,-132.5,
-25.9,-33.9,-115.0,-106.3,
-35.0,-43.1,-110.0,-91.3,
-44.6,-53.8,-118.8,-87.5,
-53.0,-64.8,-113.8,-50.0,
-58.3,-74.1,-93.8,0.0,
-61.1,-80.0,-107.5,51.3,
-62.4,-82.5,-110.0,72.5,
-61.3,-82.8,-83.8,75.0,
-57.5,-81.5,-76.3,105.0,
-52.3,-78.5,-70.0,125.0,
-45.5,-73.1,-60.0,150.0,
-37.9,-66.3,-61.3,153.8,
-32.3,-60.1,-66.3,140.0,
-29.8,-56.0,-48.8,185.0,
-29.3,-52.8,-37.5,303.8,
-30.8,-49.8,-45.0,443.8,
-32.5,-47.6,-45.0,510.0,
-31.1,-45.0,-26.3,567.5,
-25.9,-38.9,-13.8,657.5,
-19.0,-30.0,-16.3,666.3,
-12.6,-21.9,-8.8,616.3,
-7.9,-15.9,5.0,475.0,
-5.0,-12.0,6.3,277.5,
-3.0,-11.0,13.8,78.8,
-1.4,-12.3,15.0,-121.3,
-1.1,-15.0,5.0,-298.8,
-2.9,-20.1,-6.3,-445.0,
-5.6,-27.1,-3.8,-537.5,
-8.3,-31.9,-3.8,-532.5,
-9.8,-32.8,-20.0,-485.0,
-9.8,-32.9,-8.8,-383.8,
-10.0,-34.1,5.0,-293.8,
-12.3,-36.0,-2.5,-233.8,
-14.8,-38.4,5.0,-217.5,
-14.8,-40.1,16.3,-273.8,
-13.0,-40.6,8.8,-303.8,
-11.3,-41.9,10.0,-315.0,
-9.9,-44.8,35.0,-326.3,
-9.3,-46.1,28.8,-336.3,
-10.3,-44.3,22.5,-342.5,
-12.4,-41.0,28.8,-333.8,
-14.5,-38.4,43.8,-342.5,
-16.4,-36.6,31.3,-326.3,
-17.8,-34.3,30.0,-312.5,
-18.0,-30.0,33.8,-297.5,
-17.5,-25.0,20.0,-265.0,
-16.9,-21.6,10.0,-263.8,
-16.6,-20.3,15.0,-266.3,
-17.1,-19.5,26.3,-282.5,
-17.6,-18.0,11.3,-280.0,
-16.4,-15.6,26.3,-258.8,
-13.8,-12.9,27.5,-282.5,
-11.3,-10.0,30.0,-303.8,
-9.3,-6.6,28.8,-266.3,
-7.6,-3.3,32.5,-207.5,
-6.1,-1.1,26.3,-173.8,
-2.9,-0.1,21.3,-157.5,
3.5,2.5,30.0,-145.0,
11.6,9.1,38.8,-137.5,
19.5,18.0,35.0,-138.8,
27.4,26.6,51.3,-115.0,
34.9,35.3,67.5,-82.5,
40.6,43.6,55.0,-48.8,
44.3,49.4,63.8,-37.5,
46.5,52.4,63.8,-20.0,
47.6,54.6,63.8,20.0,
48.1,57.1,61.3,45.0,
48.3,59.5,78.8,52.5,
47.1,62.1,91.3,81.3,
44.1,64.3,91.3,91.3,
41.8,65.1,96.3,116.3,
41.3,65.6,97.5,132.5,
40.8,65.9,81.3,143.8,
39.3,64.1,72.5,157.5,
38.3,61.3,82.5,175.0,
38.9,60.1,78.8,171.3,
40.9,61.9,67.5,192.5,
43.3,64.8,78.8,202.5,
44.1,67.4,80.0,212.5,
43.0,69.0,63.8,225.0,
41.5,68.5,72.5,228.8,
40.6,66.0,62.5,213.8,
40.0,62.3,58.8,176.3,
40.3,59.0,51.3,133.8,
41.8,57.8,47.5,116.3,
42.9,57.4,41.3,97.5,
42.5,55.6,25.0,51.3,
40.3,52.0,25.0,20.0,
35.5,48.1,28.8,5.0,
27.9,42.6,1.3,18.8,
19.0,33.5,-2.5,12.5,
10.3,22.8,-3.8,-15.0,
2.0,13.9,-13.8,-15.0,
-5.5,7.9,-13.8,-7.5,
-12.5,2.8,-20.0,-3.8,
-20.0,-3.8,-21.3,8.8,
-27.3,-12.3,-26.3,13.8,
-31.4,-20.9,-26.3,13.8,
-32.9,-26.5,-28.8,-1.3,
-33.3,-28.8,-40.0,-17.5,
-30.9,-28.8,-18.8,-8.8,
-24.9,-27.0,-22.5,28.8,
-17.0,-24.1,-20.0,37.5,
-9.4,-20.3,-20.0,28.8,
-2.8,-14.6,2.5,15.0,
2.1,-7.4,2.5,41.3,
4.5,-1.8,-8.8,71.3,
4.5,0.9,1.3,66.3,
3.0,2.9,8.8,87.5,
1.3,4.4,-3.8,105.0,
1.1,3.6,0.0,102.5,
3.1,2.3,5.0,81.3,
6.4,3.0,-3.8,66.3,
9.5,6.0,5.0,31.3,
11.8,10.0,18.8,25.0,
13.1,14.3,10.0,16.3,
14.4,18.1,13.8,18.8,
15.8,21.6,26.3,42.5,
16.0,25.4,27.5,48.8,
13.6,28.1,15.0,42.5,
9.9,27.6,-5.0,63.8,
6.1,22.9,-7.5,60.0,
2.6,16.1,-26.3,57.5,
-0.4,10.9,-23.8,33.8,
-3.1,8.9,-15.0,20.0,
-6.5,7.4,-17.5,33.8,
-9.8,2.6,-25.0,52.5,
-11.3,-3.6,-20.0,17.5,
-11.0,-7.0,-8.8,-12.5,
-10.8,-7.5,-10.0,-18.8,
-10.9,-8.5,-2.5,-26.3,
-11.1,-9.5,7.5,-30.0,
-11.5,-8.3,7.5,-32.5,
-11.6,-6.6,20.0,-6.3,
-10.9,-6.9,21.3,-11.3,
-9.9,-8.4,16.3,-12.5,
-9.1,-9.8,13.8,-23.8,
-8.1,-10.6,22.5,-12.5,
-7.6,-12.0,11.3,-16.3,
-8.5,-15.1,2.5,-28.8,
-9.1,-18.6,7.5,-47.5,
-7.5,-20.4,2.5,-25.0,
-3.8,-19.4,1.3,-8.8,
1.0,-15.8,1.3,-5.0,
5.9,-10.6,18.8,5.0,
9.6,-5.5,10.0,-1.3,
10.9,-1.3,11.3,15.0,
9.3,1.9,13.8,85.0,
5.8,3.8,3.8,183.8,
2.1,5.4,-3.8,415.0,
0.1,8.4,1.3,810.0,
-0.1,11.6,-12.5,1078.8,
0.6,11.6,-15.0,962.5,
2.0,6.8,-27.5,551.3,
2.9,-1.8,-20.0,30.0,
0.9,-12.9,-28.8,-467.5,
-4.4,-25.8,-43.8,-696.3,
-10.0,-36.5,-36.3,-708.8,
-14.6,-40.6,-35.0,-685.0,
-18.0,-38.8,-50.0,-640.0,
-18.5,-34.5,-32.5,-555.0,
-15.8,-28.5,-13.8,-405.0,
-12.6,-21.0,-23.8,-250.0,
-10.9,-15.6,-27.5,-173.8,
-10.4,-13.6,-18.8,-141.3,
-11.0,-12.1,-27.5,-122.5,
-11.8,-10.5,-25.0,-136.3,
-11.4,-9.9,-27.5,-172.5,
-11.0,-10.0,-23.8,-163.8,
-11.3,-10.6,-22.5,-161.3,
-10.1,-11.1,-5.0,-181.3,
-6.9,-10.6,1.3,-155.0,
-2.4,-8.8,8.8,-110.0,
2.6,-5.4,6.3,-112.5,
8.0,-1.0,22.5,-91.3,
