"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-29.9,-17.3,-36.3,246.3,
-20.6,-44.9,-46.3,-68.8,
-4.3,-83.3,-56.3,-268.8,
14.6,-123.0,-67.5,-313.8,
32.0,-157.3,-87.5,-385.0,
44.1,-183.1,-96.3,-482.5,
49.1,-194.4,-97.5,-498.8,
52.4,-195.0,-105.0,-417.5,
61.4,-197.4,-116.3,-280.0,
75.4,-201.3,-138.8,-192.5,
89.8,-196.1,-151.3,-98.8,
103.5,-181.4,-153.8,-18.8,
117.5,-165.6,-146.3,53.8,
131.8,-150.4,-142.5,102.5,
143.4,-129.4,-138.8,111.3,
145.8,-103.1,-135.0,82.5,
138.6,-83.0,-147.5,77.5,
128.9,-77.9,-145.0,96.3,
120.6,-84.6,-151.3,105.0,
114.6,-97.1,-135.0,80.0,
107.5,-113.8,-137.5,70.0,
95.3,-135.5,-145.0,80.0,
82.3,-163.1,-163.8,107.5,
72.6,-192.3,-158.8,113.8,
62.6,-217.5,-158.8,126.3,
51.4,-237.3,-156.3,102.5,
43.0,-250.3,-153.8,83.8,
36.8,-262.5,-152.5,70.0,
29.8,-275.8,-148.8,75.0,
21.8,-291.3,-156.3,56.3,
14.6,-316.8,-145.0,47.5,
11.0,-329.4,-143.8,45.0,
11.3,-321.1,-151.3,63.8,
12.6,-317.5,-148.8,75.0,
10.6,-318.6,-153.8,71.3,
4.3,-312.9,-155.0,75.0,
-0.8,-287.1,-148.8,87.5,
1.1,-235.3,-142.5,92.5,
3.3,-179.5,-142.5,107.5,
-5.4,-137.5,-137.5,120.0,
-19.3,-106.6,-123.8,152.5,
-26.0,-86.9,-102.5,173.8,
-27.0,-77.1,-97.5,158.8,
-29.0,-72.6,-108.8,156.3,
-31.8,-78.1,-106.3,183.8,
-33.5,-100.4,-108.8,210.0,
-35.0,-128.6,-98.8,227.5,
-36.0,-143.4,-88.8,223.8,
-36.0,-143.0,-67.5,207.5,
-35.1,-136.9,-43.8,182.5,
-35.3,-128.0,-15.0,175.0,
-36.6,-117.8,8.8,161.3,
-37.8,-108.4,31.3,150.0,
-39.5,-104.6,37.5,158.8,
-40.8,-109.1,35.0,158.8,
-38.9,-115.8,48.8,140.0,
-35.6,-119.4,41.3,151.3,
-31.1,-123.4,31.3,172.5,
-25.3,-131.0,20.0,170.0,
-20.8,-137.5,22.5,151.3,
-16.9,-138.0,20.0,136.3,
-10.1,-140.5,18.8,132.5,
1.1,-151.9,15.0,93.8,
14.1,-163.3,18.8,56.3,
22.9,-168.6,22.5,50.0,
26.6,-177.1,16.3,66.3,
29.6,-196.4,8.8,88.8,
32.8,-219.0,5.0,52.5,
34.3,-235.5,-2.5,-1.3,
33.9,-245.0,-13.8,-7.5,
31.9,-247.3,-18.8,-11.3,
29.3,-241.8,-23.8,7.5,
28.8,-233.0,-35.0,18.8,
33.0,-225.6,-36.3,38.8,
41.4,-220.6,-37.5,86.3,
50.4,-221.9,-50.0,115.0,
53.3,-232.3,-55.0,116.3,
46.8,-241.4,-53.8,101.3,
40.9,-237.0,-63.8,111.3,
46.0,-223.1,-72.5,126.3,
52.5,-211.8,-73.8,151.3,
46.9,-205.8,-76.3,161.3,
35.8,-198.1,-76.3,157.5,
32.9,-185.0,-68.8,178.8,
39.8,-172.1,-76.3,171.3,
46.9,-165.0,-75.0,167.5,
46.9,-159.1,-75.0,145.0,
42.4,-149.3,-63.8,122.5,
37.8,-139.4,-72.5,125.0,
35.6,-137.0,-81.3,121.3,
37.5,-148.3,-93.8,121.3,
39.3,-175.5,-113.8,150.0,
39.6,-210.8,-128.8,166.3,
44.6,-240.1,-140.0,200.0,
56.8,-259.9,-151.3,237.5,
68.8,-278.3,-158.8,246.3,
73.9,-304.8,-180.0,228.8,
74.9,-337.9,-187.5,190.0,
78.1,-352.0,-202.5,156.3,
85.3,-347.9,-223.8,126.3,
94.8,-365.6,-231.3,111.3,
104.9,-381.5,-237.5,168.8,
113.5,-377.5,-252.5,235.0,
120.5,-401.8,-246.3,121.3,
128.8,-433.5,-256.3,-270.0,
138.3,-429.0,-256.3,-836.3,
144.6,-418.3,-256.3,-1330.0,
145.9,-434.5,-243.8,-1620.0,
145.3,-446.1,-242.5,-1648.8,
145.8,-430.6,-227.5,-1512.5,
148.5,-428.6,-230.0,-1285.0,
153.8,-432.4,-212.5,-1050.0,
158.5,-421.8,-198.8,-857.5,
158.4,-414.1,-177.5,-643.8,
150.4,-401.1,-157.5,-412.5,
137.3,-393.4,-140.0,-152.5,
126.8,-386.6,-118.8,92.5,
122.4,-362.9,-102.5,238.8,
121.4,-346.3,-82.5,335.0,
119.9,-329.4,-80.0,426.3,
115.8,-286.6,-67.5,493.8,
110.8,-242.8,-40.0,547.5,
107.6,-219.1,-10.0,571.3,
102.0,-190.0,-6.3,591.3,
87.8,-152.6,8.8,646.3,
69.1,-128.0,18.8,652.5,
54.9,-99.0,27.5,633.8,
46.3,-58.3,43.8,602.5,
39.4,-34.8,61.3,558.8,
31.5,-25.1,76.3,528.8,
26.3,-3.5,82.5,525.0,
30.4,14.4,71.3,542.5,
37.5,11.5,61.3,503.8,
31.9,9.4,63.8,473.8,
16.5,23.3,58.8,457.5,
5.3,51.1,55.0,445.0,
1.8,94.5,48.8,448.8,
4.9,145.6,38.8,477.5,
11.3,183.0,31.3,498.8,
11.3,203.4,32.5,521.3,
-0.5,224.8,28.8,516.3,
-16.8,247.4,30.0,510.0,
-26.6,259.4,42.5,526.3,
-25.0,263.1,58.8,572.5,
-18.9,261.1,77.5,625.0,
-18.3,252.3,73.8,633.8,
-24.0,243.9,91.3,641.3,
-33.6,248.0,117.5,642.5,
-44.3,270.6,128.8,640.0,
-51.0,302.1,145.0,657.5,
-53.0,328.5,153.8,663.8,
-54.3,349.0,166.3,657.5,
-57.0,368.0,181.3,647.5,
-63.0,370.1,196.3,641.3,
-70.5,358.0,202.5,623.8,
-74.3,366.4,206.3,587.5,
-74.6,373.3,191.3,535.0,
-76.1,360.9,186.3,485.0,
-79.9,361.5,172.5,432.5,
-83.8,367.4,171.3,363.8,
-85.3,370.0,168.8,297.5,
-84.1,369.3,170.0,240.0,
-83.1,347.5,155.0,163.8,
-82.6,315.6,141.3,70.0,
-80.6,284.5,136.3,-37.5,
-77.4,242.8,131.3,-120.0,
-74.6,203.1,118.8,-193.8,
-74.8,184.3,105.0,-265.0,
-76.4,174.1,87.5,-325.0,
-72.6,162.0,75.0,-350.0,
-61.8,152.5,68.8,-365.0,
-53.3,138.8,58.8,-396.3,
-54.4,117.5,42.5,-421.3,
-58.8,104.8,41.3,-442.5,
-57.6,101.0,36.3,-445.0,
-50.4,94.8,27.5,-457.5,
-40.6,94.8,30.0,-460.0,
-31.4,107.1,26.3,-455.0,
-24.5,117.0,27.5,-421.3,
-18.6,118.4,26.3,-420.0,
-13.6,121.4,32.5,-416.3,
-12.0,127.5,30.0,-416.3,
-13.0,128.4,36.3,-401.3,
-12.4,123.9,32.5,-386.3,
-6.0,126.0,37.5,-402.5,
5.8,139.6,42.5,-405.0,
18.0,157.9,48.8,-405.0,
30.0,177.4,51.3,-390.0,
44.3,202.4,60.0,-385.0,
59.0,236.6,78.8,-386.3,
68.0,276.3,92.5,-366.3,
68.9,313.4,97.5,-335.0,
66.0,345.1,101.3,-298.8,
64.5,356.4,108.8,-258.8,
64.1,346.6,113.8,-267.5,
57.3,352.8,123.8,-321.3,
38.5,362.0,138.8,-335.0,
14.1,358.9,156.3,-331.3,
-5.6,375.0,163.8,-317.5,
-17.5,392.6,165.0,-315.0,
-28.3,391.0,167.5,-317.5,
-46.1,389.1,175.0,-306.3,
-68.6,401.9,180.0,-306.3,
-86.6,411.6,188.8,-310.0,
-96.8,395.1,186.3,-308.8,
-106.6,382.5,177.5,-312.5,
-123.9,379.8,206.3,-303.8,
-143.5,379.3,230.0,-320.0,
-154.1,402.9,212.5,-337.5,
-155.3,422.8,201.3,-346.3,
-159.5,418.0,205.0,-341.3,
-172.5,420.0,218.8,-331.3,
-187.0,443.3,222.5,-320.0,
-197.1,454.5,218.8,-323.8,
-202.4,442.6,218.8,-331.3,
-205.6,448.3,221.3,-325.0,
-209.5,456.0,211.3,-321.3,
-214.3,442.4,213.8,-316.3,
-216.8,437.6,221.3,-333.8,
-214.1,438.0,243.8,-333.8,
-210.9,432.8,251.3,-325.0,
-215.6,429.4,258.8,-333.8,
-227.4,427.9,258.8,-350.0,
-235.8,425.9,258.8,-365.0,
-232.5,420.0,252.5,-367.5,
-221.5,418.4,261.3,-336.3,
-215.3,416.6,257.5,-313.8,
-216.9,408.8,252.5,-268.8,
-218.3,405.3,243.8,-242.5,
-214.1,405.1,233.8,-225.0,
-206.6,407.0,221.3,-225.0,
-201.6,405.5,202.5,-213.8,
-199.8,390.4,185.0,-196.3,
-197.1,373.4,171.3,-198.8,
-195.0,354.9,158.8,-191.3,
-195.6,322.6,150.0,-188.8,
-194.8,296.3,130.0,-198.8,
-187.0,286.8,120.0,-190.0,
-172.5,269.4,102.5,-187.5,
-157.5,245.5,91.3,-162.5,
-149.0,239.0,71.3,-145.0,
-146.3,229.6,73.8,-128.8,
-139.8,199.8,63.8,-102.5,
-124.1,181.0,48.8,-91.3,
-105.9,171.5,43.8,-112.5,
-93.9,142.5,30.0,-135.0,
-88.3,117.5,15.0,-160.0,
-83.9,113.0,0.0,-178.8,
-77.3,98.5,-11.3,-175.0,
-68.6,76.5,-12.5,-166.3,
-57.1,71.6,-30.0,-136.3,
-42.6,61.6,-41.3,-142.5,
-30.4,31.0,-42.5,-147.5,
-21.3,7.3,-53.8,-126.3,
-12.9,-5.5,-66.3,-98.8,
-8.6,-26.1,-68.8,-70.0,
-5.9,-48.5,-72.5,-11.3,
0.9,-68.0,-65.0,38.8,
5.6,-98.3,-85.0,63.8,
3.4,-129.1,-91.3,103.8,
-1.1,-141.6,-100.0,267.5,
0.3,-149.4,-122.5,468.8,
7.6,-164.8,-118.8,382.5,
14.8,-176.9,-123.8,76.3,
21.4,-185.0,-123.8,-185.0,
31.5,-199.5,-126.3,-293.8,
42.4,-216.4,-127.5,-362.5,
49.1,-228.8,-122.5,-412.5,
53.9,-243.4,-120.0,-433.8,
58.3,-263.8,-123.8,-388.8,
59.1,-280.5,-127.5,-277.5,
60.1,-283.8,-121.3,-193.8,
66.1,-283.5,-120.0,-111.3,
73.3,-297.9,-116.3,-8.8,
78.4,-317.4,-125.0,41.3,
81.6,-331.4,-131.3,81.3,
82.9,-343.6,-137.5,122.5,
83.1,-355.0,-138.8,125.0,
86.4,-355.4,-138.8,112.5,
95.3,-339.9,-142.5,121.3,
103.1,-328.1,-141.3,120.0,
101.8,-320.1,-146.3,125.0,
96.0,-311.0,-141.3,132.5,
95.8,-312.9,-145.0,152.5,
101.8,-319.5,-143.8,152.5,
106.6,-323.5,-143.8,146.3,
105.0,-316.9,-138.8,170.0,
101.6,-300.5,-136.3,192.5,
100.1,-292.5,-137.5,213.8,
97.3,-293.3,-128.8,203.8,
91.9,-292.8,-113.8,200.0,
87.8,-287.4,-110.0,178.8,
85.4,-285.8,-111.3,173.8,
81.6,-293.8,-106.3,172.5,
77.4,-298.0,-101.3,163.8,
77.3,-292.5,-110.0,193.8,
83.3,-276.4,-116.3,246.3,
89.4,-254.8,-107.5,285.0,
88.1,-242.3,-120.0,280.0,
82.4,-236.3,-111.3,267.5,
77.5,-225.3,-111.3,252.5,
76.0,-213.3,-100.0,251.3,
79.0,-207.3,-102.5,255.0,
84.3,-205.5,-87.5,256.3,
87.1,-208.8,-77.5,263.8,
85.8,-220.0,-70.0,270.0,
83.9,-236.5,-83.8,288.8,
85.1,-254.8,-88.8,290.0,
88.6,-272.9,-93.8,296.3,
94.0,-290.5,-102.5,293.8,
101.3,-304.9,-115.0,278.8,
109.6,-303.9,-128.8,246.3,
118.4,-287.6,-126.3,235.0,
127.0,-272.8,-137.5,232.5,
137.9,-268.5,-133.8,228.8,
152.3,-271.8,-138.8,193.8,
166.6,-269.8,-141.3,178.8,
179.3,-254.6,-133.8,156.3,
189.1,-238.0,-142.5,142.5,
193.6,-228.4,-131.3,121.3,
194.1,-216.9,-136.3,98.8,
197.1,-204.5,-145.0,97.5,
200.9,-200.1,-138.8,82.5,
194.5,-198.9,-141.3,71.3,
178.6,-193.5,-126.3,47.5,
165.4,-184.8,-122.5,36.3,
159.5,-173.6,-120.0,46.3,
153.4,-161.3,-107.5,45.0,
140.9,-153.9,-107.5,38.8,
125.4,-158.4,-116.3,33.8,
112.6,-171.5,-118.8,22.5,
104.5,-180.1,-125.0,3.8,
94.1,-179.6,-132.5,7.5,
76.0,-179.1,-142.5,22.5,
57.4,-182.8,-145.0,25.0,
45.1,-184.9,-142.5,7.5,
37.6,-181.5,-136.3,-5.0,
30.0,-171.6,-131.3,-6.3,
19.0,-161.5,-126.3,27.5,
8.1,-161.4,-117.5,43.8,
2.5,-169.1,-120.0,25.0,
0.4,-175.5,-108.8,-3.8,
-3.1,-172.4,-102.5,-28.8,
-10.8,-158.1,-78.8,-1.3,
-19.1,-142.9,-67.5,43.8,
-23.9,-131.3,-53.8,70.0,
-26.9,-119.4,-37.5,88.8,
-29.9,-107.3,-22.5,96.3,
-27.6,-93.3,-8.8,112.5,
-17.6,-79.0,1.3,133.8,
-10.3,-71.0,7.5,142.5,
-14.8,-68.8,6.3,135.0,
-24.6,-69.3,18.8,115.0,
-29.0,-69.9,23.8,107.5,
-28.5,-70.6,31.3,122.5,
-28.5,-78.9,32.5,157.5,
-29.5,-97.1,22.5,183.8,
-32.0,-114.3,31.3,193.8,
-35.6,-114.1,31.3,170.0,
-37.3,-93.9,45.0,163.8,
-35.9,-66.5,45.0,163.8,
-32.4,-45.4,45.0,190.0,
-27.9,-30.1,40.0,197.5,
-25.5,-11.4,43.8,176.3,
-28.0,10.6,37.5,177.5,
-32.3,26.8,33.8,161.3,
-36.5,35.1,41.3,111.3,
-40.0,40.9,42.5,105.0,
-39.9,43.6,35.0,103.8,
-37.1,44.4,35.0,83.8,
-34.4,55.6,38.8,38.8,
-34.1,80.0,50.0,10.0,
-37.1,97.4,51.3,30.0,
-38.9,96.9,48.8,28.8,
-38.4,91.9,57.5,-13.8,
-38.3,91.5,67.5,-43.8,
-39.3,87.9,61.3,-51.3,
-41.4,76.1,63.8,-65.0,
-46.3,63.3,58.8,-127.5,
-53.0,56.5,72.5,-157.5,
-54.3,53.3,71.3,-178.8,
-47.8,47.5,61.3,-192.5,
-40.8,40.0,55.0,-211.3,
-36.5,32.5,56.3,-193.8,
-34.3,19.4,45.0,-152.5,
-33.8,-1.5,28.8,-146.3,
-34.9,-17.6,28.8,-142.5,
-36.8,-19.6,25.0,-86.3,
-37.1,-15.8,23.8,-43.8,
-35.4,-15.1,13.8,-11.3,
-32.0,-18.0,-6.3,35.0,
-25.9,-23.6,-33.8,183.8,
-18.6,-28.6,-48.8,372.5,
-15.1,-28.4,-57.5,323.8,
-15.0,-28.6,-57.5,12.5,
-14.0,-39.6,-52.5,-276.3,
-9.8,-56.0,-57.5,-387.5,
-3.0,-59.1,-56.3,-440.0,
2.8,-43.9,-55.0,-526.3,
5.1,-24.6,-40.0,-563.8,
3.6,-11.9,-43.8,-531.3,
-1.6,-1.4,-50.0,-403.8,
-7.8,11.1,-43.8,-308.8,
-9.4,23.0,-32.5,-233.8,
-5.3,32.6,-25.0,-167.5,
-0.3,42.5,-15.0,-127.5,
3.9,51.5,1.3,-97.5,
6.6,57.4,3.8,-71.3,
5.5,61.8,10.0,-61.3,
0.0,61.3,10.0,-66.3,
-8.0,53.6,15.0,-52.5,
-14.8,46.4,11.3,-55.0,
-15.6,42.0,20.0,-71.3,
-7.9,37.1,26.3,-72.5,
3.3,35.8,35.0,-73.8,
4.4,40.0,31.3,-71.3,
-6.1,45.4,26.3,-72.5,
-13.1,46.4,30.0,-65.0,
-9.1,39.3,22.5,-70.0,
-3.3,30.6,17.5,-82.5,
-2.1,27.5,12.5,-67.5,
-2.8,21.3,15.0,-42.5,
-2.1,2.8,7.5,-56.3,
1.0,-19.6,6.3,-52.5,
6.5,-36.6,-10.0,-42.5,
10.8,-47.6,-18.8,-30.0,
8.9,-50.8,-30.0,-12.5,
0.6,-48.9,-27.5,26.3,
-7.0,-47.9,-32.5,41.3,
-10.3,-43.3,-26.3,33.8,
-13.1,-24.8,-10.0,26.3,
-17.6,4.6,-2.5,36.3,
-20.3,31.4,-2.5,38.8,
-19.4,50.9,-6.3,25.0,
-16.1,65.6,-2.5,36.3,
-10.3,75.9,-16.3,78.8,
-3.8,80.3,-10.0,105.0,
-4.5,79.8,-1.3,95.0,
-13.8,78.6,3.8,80.0,
-22.6,80.5,13.8,88.8,
-23.8,86.3,7.5,103.8,
-19.8,90.9,-2.5,123.8,
-18.9,86.1,-5.0,117.5,
-20.6,75.8,-7.5,82.5,
-18.0,69.9,-7.5,60.0,
-10.4,66.8,2.5,60.0,
-2.9,62.6,12.5,48.8,
-3.1,63.0,21.3,26.3,
-11.8,71.6,22.5,-6.3,
-19.1,85.5,21.3,-6.3,
-22.1,97.5,21.3,26.3,
-25.4,100.9,21.3,26.3,
-27.1,95.9,11.3,6.3,
-24.4,87.5,-5.0,1.3,
-20.9,81.9,-16.3,-35.0,
-18.3,81.1,-23.8,-55.0,
-15.4,81.9,-28.8,-63.8,
-14.0,79.0,-37.5,-62.5,
-15.6,69.9,-47.5,-66.3,
-16.4,57.8,-50.0,-53.8,
-13.1,50.3,-51.3,-50.0,
-11.5,46.8,-47.5,-51.3,
-16.1,35.1,-52.5,-43.8,
-21.8,13.1,-60.0,-38.8,
-21.0,-6.8,-50.0,-53.8,
-16.4,-13.6,-37.5,-76.3,
-15.0,-4.1,-36.3,-96.3,
-13.1,13.1,-25.0,-80.0,
-3.5,22.5,-31.3,-65.0,
5.9,21.5,-17.5,-65.0,
4.4,22.1,0.0,-90.0,
-4.6,29.5,1.3,-83.8,
-12.3,34.5,7.5,-48.8,
-11.0,32.6,27.5,-27.5,
-1.0,29.5,20.0,-28.8,
8.3,28.6,15.0,-40.0,
10.1,28.3,17.5,-35.0,
6.6,21.5,28.8,-27.5,
3.8,3.9,18.8,-5.0,
4.1,-16.5,12.5,18.8,
6.6,-25.0,10.0,18.8,
11.5,-17.9,10.0,36.3,
17.0,-4.4,7.5,50.0,
22.4,6.5,18.8,67.5,
27.6,9.1,8.8,77.5,
28.9,4.0,6.3,83.8,
24.3,-2.0,-1.3,117.5,
14.6,-6.1,1.3,152.5,
4.8,-13.5,1.3,163.8,
1.5,-28.8,-6.3,178.8,
2.4,-44.6,-12.5,166.3,
2.6,-47.6,-11.3,128.8,
2.6,-33.8,-7.5,83.8,
1.3,-12.1,1.3,96.3,
-3.4,1.5,-8.8,132.5,
-8.9,1.1,-23.8,147.5,
-11.0,-5.0,-33.8,142.5,
-6.6,-9.1,-37.5,136.3,
2.0,-13.5,-35.0,92.5,
6.8,-22.0,-45.0,72.5,
3.9,-28.1,-40.0,33.8,
-1.8,-23.5,-35.0,33.8,
-4.3,-17.5,-35.0,28.8,
-0.9,-22.8,-41.3,17.5,
7.1,-35.5,-45.0,17.5,
17.4,-50.1,-47.5,23.8,
26.3,-67.4,-58.8,25.0,
28.1,-85.4,-72.5,10.0,
23.5,-97.8,-81.3,-28.8,
21.6,-105.6,-77.5,-80.0,
30.6,-119.4,-77.5,-100.0,
44.6,-139.8,-80.0,-116.3,
48.6,-156.0,-91.3,-135.0,
42.6,-160.9,-73.8,-138.8,
42.8,-160.6,-73.8,-128.8,
52.5,-168.6,-73.8,-103.8,
56.1,-185.1,-85.0,-95.0,
49.5,-196.5,-83.8,-106.3,
46.5,-198.0,-90.0,-85.0,
53.0,-195.0,-82.5,-38.8,
61.5,-190.0,-85.0,27.5,
64.0,-190.1,-93.8,88.8,
59.5,-202.1,-93.8,155.0,
53.4,-218.5,-97.5,315.0,
49.8,-228.9,-96.3,506.3,
47.0,-231.0,-105.0,413.8,
45.9,-228.3,-105.0,128.8,
49.1,-229.6,-103.8,-107.5,
56.9,-239.4,-112.5,-205.0,
66.6,-251.1,-117.5,-307.5,
71.4,-258.5,-115.0,-447.5,
69.9,-256.3,-116.3,-527.5,
67.4,-240.5,-116.3,-518.8,
61.8,-217.9,-100.0,-417.5,
51.6,-200.8,-100.0,-326.3,
42.9,-193.0,-95.0,-262.5,
40.3,-187.3,-78.8,-175.0,
42.1,-177.4,-62.5,-97.5,
44.6,-167.4,-47.5,-25.0,
46.1,-162.5,-40.0,26.3,
47.3,-160.8,-45.0,53.8,
49.5,-156.4,-52.5,71.3,
51.5,-149.6,-52.5,101.3,
49.9,-147.9,-57.5,141.3,
43.8,-152.5,-56.3,103.8,
38.6,-154.1,-62.5,60.0,
40.1,-145.8,-53.8,50.0,
46.3,-132.9,-58.8,26.3,
51.9,-130.8,-66.3,52.5,
56.0,-147.0,-62.5,53.8,
63.5,-166.1,-63.8,35.0,
72.6,-169.3,-62.5,25.0,
76.3,-161.3,-66.3,28.8,
76.8,-156.5,-65.0,26.3,
81.8,-154.9,-66.3,13.8,
92.9,-148.9,-65.0,18.8,
105.5,-136.6,-66.3,43.8,
115.3,-123.1,-63.8,45.0,
120.4,-114.0,-58.8,46.3,
124.4,-107.4,-72.5,40.0,
131.1,-92.1,-66.3,32.5,
139.6,-63.9,-55.0,41.3,
148.4,-38.6,-56.3,72.5,
156.3,-29.3,-56.3,87.5,
157.1,-28.3,-61.3,86.3,
146.1,-28.5,-62.5,71.3,
124.9,-30.1,-71.3,60.0,
100.6,-32.0,-65.0,61.3,
82.0,-34.9,-63.8,67.5,
70.0,-40.8,-60.0,65.0,
58.0,-48.6,-50.0,80.0,
44.3,-56.5,-38.8,82.5,
34.9,-62.8,-45.0,95.0,
30.1,-66.3,-31.3,110.0,
21.9,-69.5,-22.5,120.0,
10.5,-78.6,-1.3,140.0,
1.4,-89.9,-3.8,112.5,
-7.4,-90.4,-1.3,108.8,
-16.6,-76.8,-5.0,111.3,
-22.0,-60.8,-5.0,125.0,
-20.0,-54.4,6.3,117.5,
-18.4,-53.9,6.3,95.0,
-27.1,-47.8,13.8,90.0,
-39.5,-32.6,10.0,92.5,
-42.4,-16.5,11.3,93.8,
-38.4,-10.5,13.8,108.8,
-38.6,-15.6,25.0,91.3,
-43.0,-19.5,28.8,91.3,
-45.1,-16.6,21.3,78.8,
-44.6,-17.3,11.3,67.5,
-42.5,-24.6,10.0,36.3,
-39.1,-27.3,6.3,-1.3,
-38.3,-20.9,1.3,-13.8,
-41.8,-12.5,1.3,-15.0,
-48.0,-7.1,1.3,-20.0,
-54.0,-3.1,3.8,-43.8,
-57.8,3.0,-2.5,-45.0,
-58.6,10.4,-2.5,-25.0,
-56.5,13.1,-12.5,-3.8,
-51.6,10.9,-18.8,5.0,
-48.1,8.8,-26.3,0.0,
-51.8,11.4,-46.3,2.5,
-58.8,18.9,-55.0,10.0,
-62.4,23.3,-51.3,33.8,
-60.9,17.8,-48.8,46.3,
-56.9,6.0,-48.8,47.5,
-53.6,-3.3,-46.3,45.0,
-50.1,-7.9,-50.0,36.3,
-45.6,-10.6,-30.0,46.3,
-42.4,-11.8,-15.0,46.3,
-38.3,-11.6,1.3,113.8,
-32.0,-11.5,6.3,171.3,
-27.5,-11.9,10.0,233.8,
-25.0,-12.8,0.0,322.5,
-21.9,-13.6,7.5,440.0,
-17.1,-20.4,-1.3,562.5,
-13.4,-38.1,-2.5,663.8,
-13.6,-54.6,1.3,745.0,
-13.8,-55.3,6.3,822.5,
-10.6,-40.4,18.8,870.0,
-6.3,-18.5,27.5,933.8,
-3.0,3.0,33.8,932.5,
-3.1,22.4,40.0,742.5,
-6.1,40.1,45.0,451.3,
-10.1,52.3,52.5,180.0,
-15.6,52.6,50.0,-25.0,
-22.1,43.3,50.0,-185.0,
-28.1,35.5,51.3,-437.5,
-29.4,35.4,60.0,-743.8,
-24.9,43.6,66.3,-935.0,
-22.0,57.9,65.0,-878.8,
-24.3,71.3,68.8,-686.3,
-27.9,78.8,58.8,-490.0,
-31.0,79.3,52.5,-383.8,
-30.9,77.8,46.3,-377.5,
-26.3,76.6,25.0,-365.0,
-19.8,72.4,21.3,-347.5,
-13.5,65.4,16.3,-351.3,
-13.3,59.5,25.0,-335.0,
-21.5,59.4,30.0,-327.5,
-31.8,69.6,33.8,-353.8,
-35.6,86.8,30.0,-362.5,
-30.3,97.0,25.0,-347.5,
-21.5,93.5,27.5,-336.3,
-15.9,87.5,26.3,-326.3,
-9.8,89.8,28.8,-296.3,
0.0,94.5,23.8,-232.5,
4.5,92.9,31.3,-213.8,
-2.1,83.8,23.8,-227.5,
-13.4,72.0,23.8,-230.0,
-20.1,67.1,27.5,-237.5,
-17.0,72.5,38.8,-211.3,
-7.9,79.8,32.5,-192.5,
-3.1,82.4,28.8,-161.3,
-5.5,80.1,31.3,-137.5,
-10.6,76.1,30.0,-145.0,
-16.8,76.0,42.5,-153.8,
-23.8,80.4,50.0,-130.0,
-26.1,84.6,47.5,-117.5,
-21.1,85.8,55.0,-98.8,
-17.3,87.8,50.0,-106.3,
-22.0,97.3,52.5,-102.5,
-30.6,111.9,62.5,-81.3,
-35.3,124.5,68.8,-75.0,
-35.3,134.0,86.3,-90.0,
-34.6,142.3,85.0,-98.8,
-36.8,151.8,96.3,-78.8,
-42.4,164.0,107.5,-42.5,
-48.3,172.4,100.0,35.0,
-50.4,168.6,103.8,97.5,
-47.1,158.8,102.5,126.3,
-43.9,156.0,96.3,151.3,
-47.9,160.1,91.3,168.8,
-54.3,161.6,91.3,203.8,
-52.0,157.6,82.5,233.8,
-42.3,150.3,70.0,245.0,
-37.9,138.9,62.5,285.0,
-41.8,124.1,60.0,282.5,
-45.0,110.6,62.5,273.8,
-43.4,103.1,68.8,228.8,
-35.3,101.3,75.0,193.8,
-23.5,98.6,72.5,155.0,
-18.8,89.6,60.0,132.5,
-23.6,74.4,62.5,127.5,
-31.3,59.4,61.3,107.5,
-36.6,49.3,76.3,77.5,
-36.4,44.4,76.3,37.5,
-31.3,46.6,82.5,11.3,
-27.9,52.0,88.8,-10.0,
-27.6,54.1,81.3,-12.5,
-26.5,58.1,88.8,-26.3,
-24.1,66.5,90.0,-22.5,
-22.4,70.5,82.5,-18.8,
-24.0,68.3,95.0,-18.8,
-31.8,64.3,88.8,-18.8,
-42.3,60.1,78.8,-21.3,
-47.0,62.5,86.3,-31.3,
-41.6,73.4,87.5,-31.3,
-30.6,81.6,80.0,-31.3,
-23.4,78.3,77.5,-25.0,
-23.1,67.1,68.8,-46.3,
-24.3,61.9,78.8,-62.5,
-24.0,70.4,81.3,-41.3,
-27.0,84.0,83.8,-1.3,
-34.6,91.6,76.3,0.0,
-38.9,97.1,86.3,-41.3,
-32.4,107.3,81.3,-80.0,
-18.9,115.3,78.8,-93.8,
-10.3,112.0,57.5,-110.0,
-12.6,99.0,41.3,-123.8,
-21.5,85.8,26.3,-122.5,
-27.3,74.9,13.8,-107.5,
-23.5,56.9,-2.5,-97.5,
-14.3,30.5,-7.5,-95.0,
-4.3,9.1,-12.5,-96.3,
4.9,4.1,-15.0,-88.8,
7.4,14.3,-10.0,-75.0,
2.6,29.0,-2.5,-53.8,
-0.4,39.0,3.8,-47.5,
3.9,42.8,13.8,-31.3,
7.9,42.8,17.5,-26.3,
1.4,40.3,15.0,-36.3,
-9.9,35.8,17.5,-63.8,
-12.8,33.0,21.3,-65.0,
-6.0,36.5,16.3,-58.8,
0.5,43.8,20.0,-48.8,
-1.5,52.0,30.0,-60.0,
-10.5,64.3,35.0,-78.8,
-18.6,79.8,32.5,-92.5,
-21.6,93.1,47.5,-98.8,
-22.0,103.0,55.0,-120.0,
