"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
22.8,7.8,36.3,-11.3,
20.4,11.1,23.8,-28.8,
16.3,15.4,15.0,-37.5,
12.9,16.4,12.5,-47.5,
10.8,10.3,1.3,-48.8,
8.6,0.1,-12.5,-46.3,
6.5,-4.1,-20.0,-38.8,
4.8,1.3,-20.0,-35.0,
2.9,7.3,-22.5,-22.5,
1.3,5.3,-16.3,-23.8,
0.5,-1.6,-23.8,-23.8,
0.3,-6.6,-13.8,-32.5,
-0.5,-7.0,-11.3,-22.5,
-2.3,-4.0,-8.8,-11.3,
-4.0,-3.9,-1.3,-2.5,
-4.9,-8.3,6.3,-1.3,
-5.3,-10.0,3.8,-3.8,
-4.5,-8.1,0.0,22.5,
-2.9,-8.4,10.0,33.8,
-2.8,-10.8,-5.0,22.5,
-5.3,-11.1,-5.0,-6.3,
-9.4,-7.1,8.8,-28.8,
-13.1,-2.4,12.5,-16.3,
-13.6,-2.8,5.0,-8.8,
-10.3,-6.1,2.5,-23.8,
-5.9,-4.9,2.5,-45.0,
-3.0,1.1,1.3,-55.0,
-1.8,3.3,12.5,-66.3,
-1.4,-0.4,10.0,-72.5,
-0.5,-3.5,11.3,-66.3,
2.0,-3.4,17.5,-45.0,
4.9,-1.6,22.5,-42.5,
6.1,-1.6,27.5,-52.5,
5.1,-5.0,23.8,-67.5,
2.9,-9.5,33.8,-51.3,
1.4,-12.6,40.0,-28.8,
1.0,-11.8,36.3,-33.8,
1.1,-7.0,37.5,-26.3,
2.3,-3.6,31.3,6.3,
5.5,-5.6,25.0,0.0,
10.3,-7.6,21.3,2.5,
13.0,0.0,17.5,5.0,
11.6,13.4,25.0,37.5,
9.0,19.1,13.8,93.8,
8.1,15.3,6.3,135.0,
9.0,9.0,15.0,180.0,
9.9,4.5,5.0,201.3,
9.9,3.3,1.3,217.5,
9.3,5.3,10.0,217.5,
8.1,7.1,7.5,222.5,
6.8,5.1,7.5,250.0,
6.0,-1.1,17.5,292.5,
7.5,-4.6,7.5,352.5,
11.3,1.9,5.0,391.3,
14.6,10.4,7.5,402.5,
15.9,8.4,15.0,415.0,
16.9,0.0,10.0,480.0,
19.5,-5.0,11.3,565.0,
23.1,-4.0,17.5,666.3,
26.6,3.8,15.0,802.5,
29.0,14.5,16.3,937.5,
29.0,19.1,11.3,1056.3,
27.1,16.4,16.3,930.0,
24.6,16.0,5.0,541.3,
21.0,23.4,-3.8,-51.3,
15.0,34.5,-13.8,-583.8,
7.9,43.5,-26.3,-927.5,
3.8,45.4,-33.8,-1012.5,
4.6,38.8,-30.0,-907.5,
7.9,29.3,-33.8,-818.8,
10.6,25.6,-35.0,-763.8,
12.4,28.8,-35.0,-726.3,
13.4,31.4,-33.8,-662.5,
15.0,31.3,-33.8,-582.5,
17.8,33.3,-37.5,-533.8,
19.6,35.8,-33.8,-541.3,
19.4,32.3,-33.8,-542.5,
19.0,28.1,-28.8,-530.0,
19.4,32.3,-27.5,-528.8,
18.8,38.0,-33.8,-538.8,
17.5,36.5,-45.0,-561.3,
16.3,34.5,-38.8,-560.0,
14.8,38.6,-48.8,-555.0,
14.9,42.8,-58.8,-545.0,
18.8,41.5,-71.3,-537.5,
25.3,39.4,-70.0,-531.3,
31.9,42.4,-75.0,-511.3,
37.3,47.9,-67.5,-465.0,
40.9,49.0,-55.0,-377.5,
43.0,44.1,-48.8,-315.0,
43.3,38.4,-40.0,-246.3,
41.4,39.3,-15.0,-190.0,
38.9,46.8,-13.8,-156.3,
37.4,50.6,-8.8,-130.0,
36.4,44.8,2.5,-102.5,
34.6,34.8,1.3,-55.0,
33.0,28.5,6.3,10.0,
32.0,26.0,3.8,105.0,
30.6,23.9,10.0,207.5,
29.9,26.3,16.3,338.8,
31.4,39.3,20.0,438.8,
34.1,55.1,20.0,518.8,
36.6,59.4,28.8,595.0,
39.1,52.6,27.5,667.5,
42.6,45.4,31.3,703.8,
45.4,41.0,35.0,710.0,
45.6,38.5,35.0,707.5,
44.1,35.6,33.8,693.8,
41.5,30.9,43.8,680.0,
37.5,27.6,43.8,668.8,
32.6,27.3,52.5,618.8,
28.1,26.8,56.3,577.5,
25.3,25.4,55.0,550.0,
24.3,22.8,47.5,498.8,
24.4,16.1,43.8,446.3,
24.4,6.8,35.0,386.3,
22.8,1.5,27.5,315.0,
19.6,2.4,12.5,260.0,
16.8,4.6,11.3,196.3,
16.1,6.6,-5.0,163.8,
17.8,12.0,-10.0,131.3,
20.6,19.0,-10.0,112.5,
25.3,22.4,-20.0,77.5,
32.5,24.4,-25.0,52.5,
42.5,30.0,-31.3,42.5,
54.6,38.3,-26.3,40.0,
67.6,46.3,-32.5,30.0,
80.0,56.3,-31.3,-8.8,
90.3,68.9,-26.3,-18.8,
99.5,77.8,-35.0,-41.3,
108.6,77.6,-33.8,-48.8,
115.8,72.0,-38.8,-61.3,
119.0,70.8,-43.8,-62.5,
119.3,74.9,-43.8,-60.0,
118.3,75.6,-40.0,-51.3,
115.6,69.4,-30.0,-70.0,
111.6,60.6,-20.0,-62.5,
108.1,54.8,-7.5,-70.0,
105.1,50.9,-7.5,-80.0,
102.1,48.0,-8.8,-86.3,
99.1,50.4,-7.5,-101.3,
96.9,57.8,-8.8,-96.3,
95.5,63.1,-3.8,-85.0,
94.8,61.1,-7.5,-93.8,
94.3,53.0,1.3,-113.8,
92.9,44.9,8.8,-125.0,
90.9,37.9,6.3,-141.3,
89.8,32.4,8.8,-156.3,
89.9,33.9,2.5,-147.5,
91.1,41.0,7.5,-151.3,
93.4,44.1,6.3,-135.0,
95.8,40.1,3.8,-120.0,
97.0,36.0,7.5,-120.0,
96.8,38.0,5.0,-115.0,
96.1,43.8,-6.3,-112.5,
95.9,47.4,-7.5,-100.0,
95.4,47.4,-15.0,-82.5,
93.6,44.4,-8.8,-72.5,
90.4,37.8,-11.3,-73.8,
86.6,30.9,-22.5,-67.5,
82.3,31.4,-45.0,-81.3,
75.0,39.0,-35.0,-91.3,
64.4,44.3,-40.0,-78.8,
54.6,41.9,-48.8,-77.5,
49.5,33.3,-43.8,-76.3,
47.6,23.9,-40.0,-75.0,
48.4,20.8,-37.5,-72.5,
52.5,23.6,-30.0,-76.3,
57.9,27.9,-16.3,-82.5,
61.9,33.3,-5.0,-95.0,
64.5,40.4,12.5,-85.0,
66.0,46.3,31.3,-87.5,
65.1,46.3,38.8,-97.5,
60.5,38.6,47.5,-101.3,
52.3,27.3,51.3,-95.0,
42.1,18.1,50.0,-53.8,
31.8,13.9,47.5,-32.5,
21.6,10.9,50.0,-17.5,
11.5,6.3,55.0,-7.5,
1.5,2.3,51.3,-10.0,
-8.1,-0.1,45.0,-6.3,
-17.1,-3.0,46.3,-3.8,
-25.0,-8.1,33.8,11.3,
-30.5,-16.0,25.0,22.5,
-33.4,-23.3,21.3,30.0,
-35.6,-25.0,3.8,31.3,
-38.4,-23.6,-8.8,8.8,
-41.0,-25.9,-16.3,-11.3,
-42.6,-29.3,-28.8,-20.0,
-43.5,-28.4,-26.3,-35.0,
-44.0,-25.9,-28.8,-37.5,
-44.9,-25.8,-20.0,-46.3,
-47.3,-27.0,-15.0,-38.8,
-50.4,-26.0,-8.8,-28.8,
-53.9,-23.1,-10.0,-7.5,
-57.5,-25.3,-3.8,7.5,
-59.8,-31.3,-10.0,26.3,
-61.1,-31.9,-16.3,20.0,
-63.6,-28.4,-7.5,10.0,
-67.1,-29.0,-18.8,8.8,
-69.8,-34.0,-13.8,5.0,
-71.3,-38.9,-8.8,10.0,
-72.4,-41.3,3.8,5.0,
-72.5,-40.3,5.0,2.5,
-70.5,-37.1,8.8,21.3,
-67.8,-32.8,1.3,21.3,
-65.6,-29.5,-6.3,27.5,
-64.1,-31.6,2.5,22.5,
-62.4,-37.6,10.0,28.8,
-59.5,-41.3,12.5,33.8,
-56.5,-40.0,10.0,42.5,
-54.6,-36.5,8.8,65.0,
-52.6,-33.4,11.3,66.3,
-48.4,-31.1,-8.8,83.8,
-42.4,-28.6,-12.5,82.5,
-39.3,-23.8,-32.5,68.8,
-41.1,-18.3,-37.5,68.8,
-43.0,-15.6,-48.8,78.8,
-40.6,-15.3,-35.0,60.0,
-36.1,-13.3,-35.0,27.5,
-33.0,-7.9,-26.3,20.0,
-31.6,-1.3,-28.8,20.0,
-30.0,1.6,-27.5,7.5,
-27.0,-0.4,-25.0,5.0,
-22.4,-2.8,-20.0,20.0,
-15.8,-2.9,-12.5,22.5,
-7.3,-1.0,-21.3,22.5,
0.6,0.9,-18.8,11.3,
6.4,-0.4,-23.8,18.8,
9.8,-1.4,-35.0,20.0,
10.5,4.8,-46.3,13.8,
9.6,14.6,-55.0,12.5,
10.0,19.1,-56.3,12.5,
12.6,15.3,-56.3,-1.3,
13.5,8.9,-63.8,-20.0,
10.4,6.8,-61.3,-11.3,
7.0,5.4,-58.8,0.0,
8.0,-1.4,-67.5,6.3,
12.1,-6.5,-46.3,-3.8,
14.0,0.3,-30.0,-8.8,
11.0,12.1,-30.0,-15.0,
3.0,15.1,-15.0,-15.0,
-9.1,10.8,0.0,2.5,
-20.1,9.3,1.3,21.3,
-24.1,10.3,10.0,30.0,
-23.1,6.3,21.3,13.8,
-24.5,-2.5,15.0,2.5,
-30.5,-10.0,20.0,-20.0,
-38.1,-15.3,22.5,-23.8,
-44.9,-21.3,28.8,-30.0,
-49.0,-23.9,27.5,-38.8,
-50.1,-19.3,30.0,-48.8,
-49.4,-14.8,25.0,-50.0,
-48.4,-14.8,11.3,-60.0,
-48.8,-14.0,-1.3,-61.3,
-51.3,-14.6,-16.3,-35.0,
-54.4,-22.1,-16.3,3.8,
-56.3,-33.3,-11.3,46.3,
-57.4,-41.5,-8.8,45.0,
-58.3,-41.9,-10.0,25.0,
-58.5,-36.9,-12.5,-12.5,
-59.4,-35.8,-3.8,-27.5,
-62.4,-40.0,-1.3,-36.3,
-66.9,-44.1,1.3,-55.0,
-72.0,-45.0,2.5,-51.3,
-78.3,-44.6,5.0,-42.5,
-83.8,-46.1,-5.0,-26.3,
-87.8,-48.9,6.3,-16.3,
-92.9,-52.3,17.5,8.8,
-98.9,-59.5,33.8,47.5,
-103.1,-69.9,47.5,112.5,
-105.1,-77.3,56.3,207.5,
-104.9,-81.6,56.3,442.5,
-102.8,-90.3,46.3,647.5,
-102.3,-100.3,32.5,586.3,
-107.0,-101.8,35.0,367.5,
-114.5,-95.8,25.0,151.3,
-119.8,-89.0,10.0,21.3,
-121.1,-83.8,0.0,-38.8,
-120.1,-79.4,-22.5,-135.0,
-118.4,-73.5,-30.0,-278.8,
-115.1,-67.3,-30.0,-392.5,
-109.5,-64.5,-33.8,-412.5,
-103.6,-63.0,-40.0,-393.8,
-100.3,-61.1,-42.5,-322.5,
-98.4,-61.1,-41.3,-251.3,
-95.6,-61.5,-58.8,-196.3,
-90.6,-57.8,-76.3,-148.8,
-85.3,-51.0,-67.5,-110.0,
-82.0,-48.5,-63.8,-110.0,
-78.8,-50.4,-50.0,-118.8,
-72.8,-48.5,-36.3,-101.3,
-65.5,-42.9,-23.8,-122.5,
-62.4,-41.6,-17.5,-113.8,
-65.4,-47.5,-8.8,-78.8,
-70.0,-52.0,-3.8,-60.0,
-72.3,-49.4,-11.3,-60.0,
-72.0,-47.8,-17.5,-52.5,
-70.9,-52.8,-6.3,-51.3,
-70.0,-55.3,-36.3,-52.5,
-69.5,-49.4,-100.0,-45.0,
-69.5,-43.0,-130.0,-30.0,
-68.1,-43.6,-96.3,-35.0,
-60.9,-49.6,-57.5,-30.0,
-49.3,-53.1,-41.3,-22.5,
-41.6,-48.9,-61.3,-16.3,
-40.3,-38.9,-67.5,-17.5,
-39.0,-26.9,-73.8,-33.8,
-33.3,-16.1,-111.3,-18.8,
-24.3,-9.9,-145.0,-23.8,
-14.4,-9.4,-145.0,-23.8,
-4.9,-12.0,-125.0,-2.5,
2.8,-9.8,-101.3,17.5,
7.3,2.0,-93.8,51.3,
8.8,14.1,-80.0,82.5,
8.6,16.1,-75.0,100.0,
9.1,10.4,-48.8,108.8,
11.4,7.8,-31.3,111.3,
15.5,12.1,3.8,131.3,
21.4,16.1,28.8,138.8,
26.0,15.8,52.5,131.3,
26.4,16.0,68.8,125.0,
23.4,19.1,76.3,137.5,
20.5,20.4,81.3,120.0,
19.3,13.9,92.5,102.5,
17.5,0.4,95.0,83.8,
13.6,-11.6,98.8,80.0,
8.9,-14.9,95.0,47.5,
6.0,-10.8,98.8,11.3,
4.3,-6.4,96.3,-27.5,
0.5,-7.5,92.5,-47.5,
-4.5,-11.9,101.3,-70.0,
-8.9,-14.4,103.8,-78.8,
-12.8,-15.8,107.5,-85.0,
-16.9,-20.1,112.5,-92.5,
-20.0,-24.9,110.0,-67.5,
-19.3,-23.1,105.0,-46.3,
-16.3,-19.0,105.0,-52.5,
-16.9,-23.4,97.5,-71.3,
-20.8,-34.9,102.5,-81.3,
-22.3,-43.9,117.5,-93.8,
-21.5,-45.9,125.0,-90.0,
-24.0,-41.4,137.5,-72.5,
-30.1,-34.5,138.8,-57.5,
-35.0,-33.0,125.0,-40.0,
-36.8,-39.3,132.5,-31.3,
-39.0,-46.4,115.0,-43.8,
-44.1,-48.5,117.5,-32.5,
-49.8,-49.3,115.0,-33.8,
-53.9,-54.8,108.8,-41.3,
-56.8,-59.9,103.8,-53.8,
-60.1,-55.4,100.0,-41.3,
-64.6,-45.4,82.5,-46.3,
-67.3,-39.8,66.3,-48.8,
-64.9,-39.3,60.0,-45.0,
-58.4,-39.5,47.5,-62.5,
-48.9,-37.5,48.8,-63.8,
-38.3,-32.6,36.3,-43.8,
-30.1,-27.4,38.8,-40.0,
-24.4,-25.3,31.3,-27.5,
-18.4,-23.9,33.8,-27.5,
-12.3,-20.3,27.5,-33.8,
-7.9,-19.0,33.8,-45.0,
-5.6,-25.5,25.0,-48.8,
-4.3,-34.4,35.0,-57.5,
-3.9,-36.6,35.0,-58.8,
-3.9,-32.0,46.3,-47.5,
-3.3,-24.8,61.3,-47.5,
-3.3,-17.1,80.0,-23.8,
-3.6,-11.9,86.3,0.0,
-3.1,-10.8,100.0,2.5,
-2.9,-10.6,115.0,-32.5,
-4.1,-6.6,118.8,-58.8,
-6.9,1.0,120.0,-61.3,
-10.6,6.3,112.5,-51.3,
-13.6,5.9,116.3,-21.3,
-14.0,3.6,116.3,-31.3,
-11.3,3.5,117.5,-37.5,
-6.5,4.8,111.3,-27.5,
-3.3,5.8,100.0,-50.0,
-3.1,4.0,91.3,-33.8,
-3.5,-2.3,100.0,-11.3,
-3.5,-7.1,93.8,-17.5,
-3.4,-4.0,90.0,-15.0,
-2.3,4.3,78.8,-12.5,
-0.3,10.8,61.3,-13.8,
1.8,12.0,46.3,-22.5,
3.5,7.6,26.3,-16.3,
4.5,0.1,26.3,-11.3,
4.6,-5.0,7.5,1.3,
5.6,-4.4,-10.0,2.5,
8.1,-2.3,-20.0,11.3,
11.9,-1.1,-25.0,30.0,
16.0,4.0,-30.0,15.0,
17.9,12.6,-37.5,16.3,
16.8,16.6,-41.3,-3.8,
13.8,15.0,-47.5,1.3,
9.8,13.5,-48.8,31.3,
6.8,12.8,-41.3,60.0,
6.6,9.5,-42.5,76.3,
9.0,3.8,-48.8,43.8,
10.9,0.0,-42.5,17.5,
10.3,1.1,-56.3,43.8,
8.5,3.9,-73.8,68.8,
7.8,5.0,-75.0,102.5,
9.0,5.1,-90.0,116.3,
13.3,7.5,-92.5,102.5,
20.6,14.8,-96.3,90.0,
29.3,24.6,-96.3,50.0,
35.8,29.0,-100.0,38.8,
38.6,23.8,-103.8,47.5,
39.4,17.1,-98.8,46.3,
39.9,19.9,-108.8,21.3,
41.5,28.0,-113.8,-15.0,
44.1,31.1,-116.3,-28.8,
46.1,29.1,-117.5,-46.3,
46.6,26.6,-112.5,-70.0,
45.6,26.1,-107.5,-77.5,
44.8,29.4,-97.5,-45.0,
45.8,33.1,-98.8,-8.8,
47.8,33.9,-87.5,-11.3,
47.6,33.8,-78.8,-13.8,
44.3,34.3,-62.5,2.5,
41.5,34.6,-58.8,21.3,
42.8,35.6,-52.5,26.3,
46.1,38.0,-57.5,-1.3,
47.1,41.4,-47.5,-22.5,
45.0,43.0,-45.0,-23.8,
42.5,39.9,-45.0,-12.5,
42.5,35.8,-50.0,16.3,
44.6,36.4,-60.0,12.5,
46.3,37.9,-56.3,13.8,
45.9,38.1,-58.8,16.3,
44.8,43.4,-71.3,20.0,
45.3,51.1,-65.0,56.3,
48.1,51.8,-73.8,106.3,
52.5,45.6,-91.3,126.3,
56.3,39.9,-88.8,182.5,
57.6,36.1,-97.5,391.3,
57.3,34.5,-98.8,667.5,
56.5,35.5,-105.0,686.3,
53.9,36.6,-98.8,430.0,
47.8,36.4,-91.3,122.5,
40.4,38.6,-85.0,-41.3,
34.1,45.4,-73.8,-78.8,
27.9,50.0,-67.5,-46.3,
21.8,46.8,-68.8,-80.0,
18.1,39.5,-66.3,-205.0,
16.9,32.3,-57.5,-373.8,
15.9,24.5,-63.8,-488.8,
13.4,17.4,-62.5,-432.5,
7.9,15.0,-42.5,-286.3,
1.0,17.3,-27.5,-168.8,
-3.3,18.3,-13.8,-105.0,
-4.5,15.6,8.8,-38.8,
-5.8,10.9,36.3,-2.5,
-8.1,7.1,35.0,-10.0,
-11.5,6.8,30.0,-20.0,
-16.9,7.5,35.0,-17.5,
-23.4,4.6,21.3,-10.0,
-26.1,-4.1,13.8,6.3,
-25.0,-14.8,5.0,16.3,
-25.1,-18.6,-11.3,-1.3,
-29.0,-14.1,-18.8,-7.5,
-33.1,-10.0,-26.3,-2.5,
-33.0,-12.6,-32.5,23.8,
-29.1,-18.4,-53.8,38.8,
-27.0,-19.9,-61.3,30.0,
-30.0,-14.6,-67.5,28.8,
-36.1,-6.1,-68.8,42.5,
-41.3,-0.4,-66.3,57.5,
-44.4,-2.6,-65.0,56.3,
-46.8,-12.6,-50.0,72.5,
-48.9,-22.3,-41.3,68.8,
-50.1,-24.0,-27.5,97.5,
-50.0,-19.9,-3.8,105.0,
-48.4,-17.0,6.3,108.8,
-44.9,-16.8,23.8,122.5,
-41.0,-16.5,33.8,141.3,
-39.0,-17.4,35.0,161.3,
-38.1,-21.8,38.8,183.8,
-36.9,-27.4,48.8,193.8,
-36.3,-29.4,47.5,178.8,
-36.1,-27.8,57.5,173.8,
-33.9,-25.9,65.0,182.5,
-29.0,-24.8,83.8,182.5,
-23.4,-22.5,86.3,176.3,
-18.0,-17.0,92.5,175.0,
-13.3,-11.1,95.0,181.3,
-8.6,-8.9,75.0,183.8,
-3.8,-6.6,65.0,155.0,
0.4,-2.4,63.8,132.5,
2.5,-1.5,61.3,103.8,
1.9,-6.9,58.8,72.5,
0.3,-12.9,56.3,47.5,
-0.4,-12.9,50.0,35.0,
-0.4,-7.9,42.5,21.3,
-1.0,-1.6,35.0,2.5,
-2.6,3.8,31.3,-25.0,
-3.4,6.3,27.5,-43.8,
-1.4,2.4,16.3,-48.8,
1.4,-8.1,15.0,-76.3,
2.4,-18.6,-5.0,-88.8,
3.6,-20.9,-21.3,-88.8,
7.3,-12.0,-26.3,-86.3,
10.6,-0.4,-21.3,-87.5,
11.3,2.3,-20.0,-75.0,
11.3,-1.8,-11.3,-47.5,
12.4,-2.3,-3.8,-48.8,
13.3,0.9,-11.3,-60.0,
14.4,1.5,-3.8,-52.5,
17.1,-1.3,6.3,-55.0,
21.4,-3.1,-1.3,-42.5,
26.1,-1.0,7.5,-46.3,
29.9,1.4,2.5,-23.8,
30.6,1.5,10.0,5.0,
27.9,2.9,1.3,13.8,
23.5,4.6,-6.3,28.8,
20.0,2.3,-15.0,2.5,
18.6,-2.1,-20.0,-2.5,
19.4,-4.9,-20.0,16.3,
21.5,-8.1,-18.8,33.8,
23.5,-12.9,-16.3,31.3,
24.5,-16.1,-18.8,35.0,
24.3,-16.1,-15.0,47.5,
22.6,-13.1,-2.5,67.5,
20.9,-10.6,-6.3,77.5,
19.1,-11.9,-15.0,55.0,
15.3,-16.6,-16.3,52.5,
9.5,-22.3,-21.3,47.5,
4.5,-24.0,-11.3,37.5,
1.0,-22.4,-13.8,5.0,
-1.8,-22.1,-17.5,-20.0,
-3.5,-21.1,-21.3,-30.0,
-3.1,-14.0,-30.0,-38.8,
-0.8,-2.3,-20.0,-53.8,
2.3,5.6,-22.5,-87.5,
5.0,4.5,-26.3,-108.8,
7.1,-1.8,-25.0,-102.5,
9.5,-3.8,-33.8,-111.3,
13.6,3.5,-30.0,-140.0,
18.9,14.1,-25.0,-178.8,
23.0,19.8,-18.8,-195.0,
24.9,20.8,-12.5,-188.8,
25.4,22.4,-5.0,-172.5,
25.5,27.5,-11.3,-158.8,
25.9,34.1,-20.0,-138.8,
26.8,36.1,-18.8,-131.3,
26.6,32.9,-16.3,-148.8,
23.9,29.4,-6.3,-118.8,
20.4,27.3,-12.5,-92.5,
19.1,25.8,-6.3,-67.5,
20.6,23.5,-2.5,-63.8,
22.9,18.5,-2.5,-78.8,
23.8,12.6,-1.3,-52.5,
22.1,9.8,-3.8,-10.0,
19.4,11.1,-6.3,38.8,
17.4,12.6,-16.3,78.8,
15.5,10.3,-12.5,240.0,
14.8,6.8,-26.3,575.0,
16.8,6.4,-25.0,810.0,
19.5,6.6,-16.3,641.3,
21.1,3.1,-12.5,251.3,
21.8,-2.4,-21.3,-55.0,
21.3,-1.8,-27.5,-172.5,
19.0,8.8,-30.0,-218.8,
15.5,21.6,-50.0,-253.8,
12.0,28.0,-47.5,-328.8,
9.1,25.3,-45.0,-396.3,
6.3,15.3,-36.3,-418.8,
3.6,3.5,-27.5,-401.3,
2.6,-2.8,-12.5,-316.3,
3.6,-2.0,-1.3,-231.3,
5.8,0.0,8.8,-186.3,
6.5,-1.0,12.5,-136.3,
4.3,-2.8,15.0,-76.3,
1.4,-2.0,10.0,-60.0,
1.1,1.0,5.0,-45.0,
3.3,2.9,11.3,-11.3,
5.5,0.3,3.8,15.0,
7.5,-4.3,-5.0,11.3,
9.8,-8.0,-1.3,43.8,
11.9,-11.1,0.0,50.0,
12.4,-9.1,-18.8,32.5,
10.9,0.9,-15.0,47.5,
9.1,11.3,-32.5,68.8,
9.6,15.9,-48.8,87.5,
12.9,15.4,-71.3,87.5,
15.5,12.4,-86.3,102.5,
13.4,11.4,-97.5,123.8,
6.3,13.3,-97.5,135.0,
-2.9,13.1,-92.5,162.5,
-10.5,10.4,-83.8,175.0,
-14.3,8.0,-73.8,187.5,
-14.6,6.1,-68.8,187.5,
-13.3,5.6,-66.3,195.0,
-11.1,5.8,-55.0,197.5,
-9.8,4.1,-46.3,198.8,
-9.6,1.3,-48.8,223.8,
-9.0,-1.4,-63.8,256.3,
-5.8,-2.3,-73.8,290.0,
-0.6,-1.0,-58.8,297.5,
3.8,0.6,-53.8,280.0,
5.8,1.3,-55.0,260.0,
5.8,0.9,-45.0,245.0,
5.6,1.6,-28.8,240.0,
7.5,6.3,-40.0,221.3,
11.3,10.4,-48.8,168.8,
13.5,7.3,-37.5,130.0,
13.0,3.3,-23.8,102.5,
12.0,8.6,-17.5,63.8,
11.0,20.0,-18.8,16.3,
7.3,25.1,-27.5,-27.5,
0.6,18.6,-26.3,-58.8,
-5.8,6.6,-35.0,-87.5,
-9.9,-2.9,-48.8,-101.3,
-12.6,-8.8,-46.3,-97.5,
-15.3,-13.3,-36.3,-103.8,
-17.0,-15.9,-26.3,-92.5,
-17.3,-16.0,-30.0,-105.0,
-17.1,-12.9,-28.8,-108.8,
-17.6,-6.4,-13.8,-118.8,
-18.8,-1.5,-18.8,-133.8,
-19.4,-2.4,-23.8,-122.5,
-17.9,-7.3,-36.3,-101.3,
-16.0,-11.4,-43.8,-81.3,
-15.3,-11.1,-63.8,-66.3,
-14.0,-5.6,-61.3,-40.0,
-11.8,5.8,-55.0,-26.3,
-10.1,17.4,-36.3,-6.3,
-9.3,19.8,-28.8,10.0,
-8.1,13.6,-22.5,16.3,
-6.6,5.9,-21.3,28.8,
-3.9,1.1,-21.3,52.5,
-0.4,1.9,-3.8,67.5,
1.6,7.0,18.8,92.5,
3.1,11.4,31.3,95.0,
6.4,10.5,31.3,75.0,
9.0,2.3,35.0,53.8,
8.6,-8.9,25.0,23.8,
7.0,-13.6,16.3,-13.8,
6.5,-8.8,23.8,-32.5,
7.3,-1.4,30.0,-41.3,
9.1,-0.3,30.0,-33.8,
11.4,-3.9,43.8,-23.8,
12.3,-1.6,36.3,-38.8,
10.9,10.8,43.8,-61.3,
7.3,22.9,58.8,-63.8,
1.4,22.3,73.8,-92.5,
-6.6,10.4,83.8,-100.0,
-14.5,-1.8,77.5,-95.0,
-19.4,-9.1,82.5,-103.8,
-21.4,-13.3,85.0,-130.0,
-23.9,-14.6,82.5,-170.0,
-27.5,-16.3,78.8,-163.8,
-29.6,-22.4,82.5,-151.3,
-29.9,-28.5,72.5,-158.8,
-29.0,-26.9,68.8,-180.0,
-27.0,-18.0,52.5,-193.8,
-23.1,-9.4,40.0,-162.5,
-16.9,-7.6,23.8,-147.5,
-9.4,-10.0,22.5,-127.5,
-2.4,-5.8,28.8,-117.5,
4.6,7.4,28.8,-98.8,
11.6,18.5,35.0,-72.5,
17.0,20.3,36.3,-53.8,
19.9,17.3,35.0,-30.0,
21.0,17.0,37.5,11.3,
21.5,20.5,26.3,72.5,
23.4,24.3,23.8,203.8,
27.1,25.5,2.5,498.8,
30.0,22.3,11.3,812.5,
28.9,14.1,-2.5,755.0,
24.3,6.8,-12.5,423.8,
19.0,4.4,-22.5,66.3,
15.1,3.1,-13.8,-128.8,
13.3,1.6,-21.3,-195.0,
13.8,4.8,-12.5,-241.3,
15.5,11.4,-21.3,-322.5,
17.4,13.9,-21.3,-426.3,
19.6,9.8,-17.5,-460.0,
22.0,3.9,-3.8,-421.3,
23.0,0.8,11.3,-328.8,
21.3,3.8,37.5,-251.3,
16.6,10.9,58.8,-202.5,
10.6,14.1,67.5,-125.0,
5.6,11.6,55.0,-72.5,
2.5,6.3,62.5,-83.8,
-0.6,2.3,58.8,-107.5,
-4.1,0.9,55.0,-70.0,
-6.0,-2.0,46.3,-56.3,
-6.5,-6.9,41.3,-55.0,
-7.5,-10.4,36.3,-8.8,
-10.1,-12.5,25.0,12.5,
-14.3,-13.9,25.0,12.5,
-18.0,-14.0,21.3,28.8,
-18.0,-15.8,-1.3,51.3,
-13.3,-19.4,-12.5,61.3,
-7.8,-18.9,-25.0,55.0,
-5.5,-15.9,-52.5,72.5,
-5.9,-17.0,-85.0,81.3,
-8.0,-21.4,-106.3,78.8,
-12.4,-23.5,-103.8,105.0,
-18.5,-19.6,-106.3,132.5,
-24.8,-15.1,-86.3,166.3,
-28.4,-17.8,-71.3,187.5,
-27.8,-24.0,-52.5,193.8,
-24.3,-28.6,-37.5,186.3,
-20.5,-31.9,-16.3,172.5,
-19.4,-33.3,-5.0,187.5,
-22.1,-31.3,1.3,188.8,
-27.1,-29.8,13.8,203.8,
-31.8,-35.1,27.5,205.0,
-33.6,-42.1,45.0,196.3,
-31.9,-39.6,71.3,185.0,
-29.0,-31.4,76.3,160.0,
-27.0,-28.9,77.5,150.0,
-24.1,-31.1,76.3,145.0,
-19.1,-27.5,68.8,155.0,
-13.1,-15.5,66.3,146.3,
-7.8,-5.5,47.5,113.8,
-5.1,-5.9,50.0,72.5,
-5.5,-13.0,43.8,50.0,
-6.5,-17.9,23.8,38.8,
-6.6,-16.5,25.0,-10.0,
-7.3,-10.9,30.0,-33.8,
-8.8,-6.3,30.0,-42.5,
-9.8,-7.0,38.8,-48.8,
-10.3,-11.4,35.0,-56.3,
-10.5,-15.6,30.0,-73.8,
-10.5,-18.0,18.8,-95.0,
