"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-118.8,-62.9,81.6,175.0,
-113.6,-44.3,63.2,145.6,
-104.1,-21.9,44.7,140.3,
-97.3,-11.2,23.7,128.3,
-94.5,-5.3,-2.6,117.6,
-92.1,7.1,-32.9,125.6,
-87.2,23.6,-69.7,148.3,
-74.9,43.4,-103.9,152.3,
-52.4,69.9,-135.5,152.3,
-22.5,101.5,-168.4,171.0,
11.5,138.5,-207.9,201.7,
49.7,184.7,-248.7,201.7,
92.2,240.7,-276.3,183.0,
135.2,299.7,-302.6,168.3,
171.7,352.5,-328.9,122.9,
197.0,390.8,-352.6,92.2,
212.1,412.1,-361.8,78.8,
222.1,421.0,-384.2,89.5,
231.1,422.6,-400.0,108.2,
240.1,418.4,-411.8,118.9,
248.7,411.9,-427.6,128.3,
258.3,406.7,-436.8,126.9,
272.7,408.5,-455.2,113.6,
290.4,417.8,-477.6,64.1,
298.8,417.9,-480.2,61.5,
288.0,400.7,-497.3,82.8,
263.9,379.8,-503.9,73.5,
239.9,368.7,-511.8,57.4,
222.2,367.1,-519.7,72.1,
206.6,364.9,-522.3,85.5,
185.9,348.3,-515.7,89.5,
158.2,313.6,-521.0,93.5,
132.5,280.0,-539.4,100.2,
119.4,266.9,-551.3,97.5,
120.0,271.0,-557.8,77.5,
128.2,280.0,-568.4,70.8,
139.8,288.1,-569.7,90.9,
155.3,296.4,-574.9,124.3,
177.1,308.0,-571.0,126.9,
203.0,320.4,-565.7,96.2,
227.7,330.2,-559.2,46.8,
246.9,336.1,-559.2,-12.0,
257.2,335.6,-556.5,-45.4,
256.8,326.2,-538.1,-70.8,
247.0,309.9,-531.5,-100.2,
230.7,290.9,-536.8,-121.6,
210.2,271.6,-538.1,-118.9,
186.7,252.9,-540.7,-116.2,
163.8,238.0,-543.4,-141.6,
146.0,230.5,-549.9,-179.0,
134.4,227.2,-556.5,-199.1,
128.5,228.3,-573.6,-213.8,
128.1,240.1,-590.7,-219.1,
129.7,257.8,-598.6,-243.2,
127.2,269.1,-601.3,-253.8,
116.6,268.3,-599.9,-245.8,
100.5,260.3,-613.1,-217.8,
87.3,253.2,-599.9,-199.1,
84.5,249.1,-609.2,-205.7,
92.6,246.3,-606.5,-225.8,
102.8,240.0,-593.4,-224.5,
103.4,226.4,-588.1,-189.7,
92.9,207.8,-576.3,-181.7,
77.2,184.6,-563.1,-208.4,
59.6,153.8,-553.9,-224.5,
39.3,113.4,-536.8,-231.1,
16.1,64.7,-515.7,-221.8,
-6.1,15.8,-493.4,-232.5,
-22.7,-21.4,-477.6,-260.5,
-34.5,-44.4,-451.3,-281.9,
-46.3,-60.0,-418.4,-300.6,
-57.8,-74.4,-384.2,-315.3,
-67.2,-94.3,-351.3,-295.3,
-73.2,-117.2,-318.4,-297.9,
-75.7,-134.1,-285.5,-316.6,
-78.0,-148.3,-251.3,-300.6,
-82.1,-166.2,-222.3,-265.9,
-86.4,-182.9,-185.5,-243.2,
-88.1,-191.1,-161.8,-224.5,
-82.9,-186.3,-134.2,-229.8,
-67.2,-170.1,-102.6,-248.5,
-45.2,-153.1,-65.8,-273.9,
-25.2,-143.3,-38.2,-273.9,
-13.5,-142.5,-6.6,-256.5,
-12.3,-149.3,18.4,-229.8,
-17.6,-156.0,43.4,-228.5,
-22.4,-155.1,67.1,-267.2,
-23.6,-150.9,92.1,-295.3,
-23.1,-152.7,106.6,-303.3,
-21.5,-157.3,106.6,-335.3,
-16.8,-154.5,126.3,-366.1,
-10.1,-143.5,134.2,-390.1,
-7.3,-133.6,144.7,-388.8,
-16.0,-136.5,152.6,-384.8,
-40.3,-159.6,171.0,-375.4,
-77.0,-201.5,172.4,-342.0,
-115.4,-246.7,185.5,-323.3,
-142.4,-273.4,175.0,-311.3,
-154.2,-276.5,177.6,-296.6,
-155.3,-266.1,175.0,-292.6,
-150.1,-251.7,182.9,-293.9,
-143.8,-242.8,175.0,-296.6,
-142.2,-243.2,182.9,-275.2,
-145.7,-246.1,180.2,-248.5,
-147.6,-240.8,173.7,-239.1,
-140.8,-223.6,177.6,-253.8,
-125.3,-201.6,181.6,-256.5,
-105.2,-178.4,176.3,-284.6,
-83.7,-153.0,180.2,-283.2,
-63.4,-127.4,175.0,-223.1,
-45.1,-101.8,167.1,-175.0,
-28.5,-74.0,150.0,-163.0,
-15.1,-48.1,152.6,-181.7,
-8.4,-34.5,160.5,-185.7,
-8.5,-33.6,155.2,-192.4,
-10.5,-33.1,155.2,-199.1,
-14.4,-31.9,147.4,-213.8,
-26.5,-42.1,143.4,-189.7,
-47.6,-63.4,147.4,-152.3,
-71.4,-82.5,143.4,-122.9,
-92.0,-93.0,142.1,-124.3,
-103.7,-96.8,139.5,-130.9,
-100.9,-91.8,128.9,-147.0,
-84.2,-73.3,126.3,-157.7,
-65.0,-47.3,122.4,-172.3,
-56.0,-29.9,126.3,-148.3,
-59.6,-29.3,121.0,-125.6,
-70.0,-41.3,132.9,-112.2,
-85.0,-62.5,139.5,-90.9,
-105.6,-90.6,143.4,-74.8,
-128.4,-118.2,135.5,-73.5,
-147.8,-136.1,122.4,-70.8,
-159.1,-137.9,111.8,-81.5,
-160.1,-127.8,121.0,-68.1,
-150.2,-114.3,109.2,-48.1,
-131.4,-98.9,114.5,-50.8,
-113.6,-87.3,113.1,-37.4,
-108.5,-87.0,107.9,-18.7,
-115.4,-90.6,100.0,4.0,
-124.2,-89.3,97.4,-13.4,
-127.6,-87.2,94.7,10.7,
-123.3,-88.0,96.0,42.8,
-108.9,-82.2,86.8,76.2,
-82.8,-60.5,90.8,78.8,
-49.2,-30.5,97.4,57.4,
-17.2,-7.9,102.6,30.7,
5.9,-0.3,105.3,26.7,
22.1,3.3,107.9,52.1,
38.7,16.7,106.6,42.8,
56.0,36.1,111.8,34.7,
71.4,52.5,114.5,32.1,
85.2,66.2,125.0,30.7,
99.0,81.5,118.4,13.4,
114.2,98.1,119.7,-20.0,
128.2,106.2,125.0,-21.4,
137.6,101.3,128.9,14.7,
141.6,96.4,126.3,42.8,
137.0,97.2,123.7,56.1,
117.8,91.5,127.6,93.5,
84.6,73.2,140.8,120.2,
46.8,48.5,139.5,141.6,
14.0,21.6,139.5,152.3,
-8.1,-6.2,131.6,165.7,
-16.1,-25.2,126.3,169.7,
-9.6,-22.8,122.4,97.5,
5.2,-3.0,118.4,36.1,
16.0,12.0,115.8,4.0,
16.0,9.0,101.3,14.7,
8.7,-3.6,96.0,48.1,
-0.1,-12.8,89.5,57.4,
-6.9,-13.5,85.5,37.4,
-10.4,-4.7,80.3,44.1,
-8.9,13.5,63.2,40.1,
-2.7,35.3,67.1,52.1,
5.5,49.8,59.2,64.1,
14.8,52.0,56.6,93.5,
29.6,49.6,51.3,101.5,
53.0,55.5,39.5,89.5,
78.1,69.2,31.6,68.1,
92.8,80.7,38.2,65.5,
93.3,86.4,30.3,96.2,
85.2,88.6,31.6,128.3,
77.0,90.9,31.6,118.9,
72.8,92.3,30.3,129.6,
69.0,86.8,39.5,164.3,
62.6,71.7,36.8,180.4,
53.0,48.9,47.4,12.0,
39.3,20.2,44.7,-420.8,
22.7,-6.6,44.7,-971.3,
6.9,-23.6,43.4,-1320.0,
-5.7,-33.9,51.3,-1409.5,
-14.8,-45.6,69.7,-1336.0,
-21.2,-62.9,81.6,-1139.6,
-25.9,-80.6,81.6,-764.2,
-30.3,-92.7,93.4,-362.1,
-38.4,-102.1,93.4,-34.7,
-53.6,-115.4,105.3,249.8,
-74.4,-135.0,111.8,466.3,
-93.7,-151.2,109.2,586.5,
-104.8,-154.3,111.8,610.6,
-106.1,-145.8,115.8,595.9,
-100.1,-129.9,113.1,613.2,
-90.1,-106.5,102.6,610.6,
-78.8,-76.9,106.6,554.5,
-68.8,-48.7,110.5,494.3,
-61.7,-29.9,105.3,502.3,
-56.1,-19.5,106.6,452.9,
-50.0,-14.9,103.9,410.2,
-42.5,-14.6,103.9,403.5,
-32.4,-12.8,90.8,395.5,
-17.6,-1.7,77.6,400.8,
3.1,19.4,42.1,399.5,
29.3,44.0,28.9,387.4,
58.5,65.8,6.6,374.1,
85.6,84.3,-10.5,347.4,
103.0,96.5,-32.9,311.3,
104.6,95.3,-38.2,322.0,
92.9,85.3,-47.4,330.0,
79.0,81.6,-55.3,340.7,
73.7,88.2,-55.3,319.3,
81.0,98.9,-60.5,306.0,
99.0,113.9,-61.8,289.9,
120.9,135.7,-59.2,281.9,
136.9,155.1,-50.0,295.3,
138.1,159.3,-31.6,289.9,
121.8,147.4,-36.8,268.5,
90.4,126.5,-32.9,236.5,
48.7,98.0,-27.6,236.5,
5.1,61.6,-21.1,243.2,
-32.5,23.1,-23.7,253.8,
-58.9,-3.6,-31.6,225.8,
-70.4,-7.0,-31.6,201.7,
-66.8,10.5,-34.2,189.7,
-53.4,36.4,-36.8,165.7,
-39.1,54.1,-42.1,181.7,
-26.8,60.8,-43.4,216.4,
-13.2,68.6,-46.0,215.1,
1.7,80.8,-48.7,205.7,
10.5,86.1,-52.6,176.4,
8.7,81.1,-44.7,161.7,
1.5,76.0,-48.7,160.3,
-3.9,75.3,-44.7,177.7,
-5.2,73.2,-43.4,189.7,
-3.6,64.2,-32.9,243.2,
0.5,54.2,-34.2,272.6,
6.3,51.2,-36.8,295.3,
10.9,51.6,-31.6,287.2,
13.1,45.4,-21.1,279.2,
13.6,29.8,-10.5,248.5,
14.3,10.2,0.0,231.1,
15.6,-9.9,0.0,248.5,
19.3,-25.1,14.5,263.2,
28.1,-28.2,15.8,237.8,
42.8,-16.7,22.4,184.4,
59.2,2.0,28.9,121.6,
68.4,10.9,43.4,93.5,
65.3,2.9,46.0,65.5,
54.1,-12.5,51.3,33.4,
40.7,-27.2,63.2,13.4,
28.4,-37.3,61.8,-9.4,
19.9,-39.7,65.8,-58.8,
15.6,-36.0,64.5,-88.2,
15.9,-28.0,65.8,-74.8,
20.1,-17.0,63.2,-49.4,
24.9,-7.5,61.8,-66.8,
26.5,-5.0,69.7,-80.2,
23.2,-12.4,73.7,-90.9,
18.9,-22.5,72.4,-106.9,
17.9,-27.3,69.7,-124.3,
15.6,-30.2,73.7,-144.3,
6.1,-35.3,80.3,-134.9,
-8.3,-34.5,72.4,-130.9,
-22.3,-23.2,77.6,-152.3,
-37.9,-15.3,77.6,-149.6,
-58.5,-22.8,78.9,-141.6,
-78.0,-38.2,75.0,-161.7,
-88.0,-52.6,75.0,-189.7,
-90.6,-70.3,81.6,-195.1,
-94.9,-94.4,72.4,-180.4,
-102.9,-113.0,59.2,-163.0,
-110.2,-116.8,59.2,-175.0,
-116.9,-117.9,63.2,-149.6,
-125.3,-127.1,55.3,-104.2,
-131.4,-134.1,38.2,-70.8,
-129.3,-127.9,42.1,-65.5,
-118.4,-114.9,50.0,-56.1,
-103.7,-104.8,47.4,-14.7,
-90.5,-97.3,52.6,16.0,
-83.6,-93.4,46.0,22.7,
-87.0,-98.5,39.5,16.0,
-100.4,-109.8,36.8,-25.4,
-117.8,-121.2,30.3,-33.4,
-131.0,-127.9,27.6,-42.8,
-133.3,-126.6,21.1,-74.8,
-126.9,-120.7,26.3,-100.2,
-120.0,-117.6,31.6,-124.3,
-114.6,-119.3,40.8,-112.2,
-106.0,-121.6,53.9,-105.5,
-90.2,-117.5,60.5,-124.3,
-71.2,-107.6,71.0,-134.9,
-56.6,-101.8,86.8,-143.0,
-50.7,-105.8,103.9,-144.3,
-52.0,-116.7,106.6,-141.6,
-58.1,-129.0,134.2,-153.6,
-68.4,-141.8,153.9,-171.0,
-80.9,-155.2,181.6,-211.1,
-91.3,-167.7,209.2,-227.1,
-99.4,-185.0,242.1,-205.7,
-107.2,-207.8,255.2,-176.4,
-111.8,-225.0,289.4,-155.0,
-110.9,-228.7,300.0,-136.3,
-108.0,-224.3,323.7,-130.9,
-111.2,-223.1,317.1,-140.3,
-123.2,-228.7,327.6,-157.7,
-138.0,-236.2,325.0,-152.3,
-146.4,-237.5,322.3,-151.0,
-142.4,-225.2,315.8,-161.7,
-127.0,-199.8,307.9,-165.7,
-107.6,-168.1,300.0,-141.6,
-93.2,-135.2,290.8,-97.5,
-88.6,-104.0,278.9,-64.1,
-90.9,-75.8,267.1,-65.5,
-93.7,-53.5,236.8,-73.5,
-94.2,-42.7,218.4,-62.8,
-89.4,-42.1,206.6,-33.4,
-76.1,-45.5,185.5,-1.3,
-55.6,-48.1,181.6,13.4,
-33.6,-43.9,172.4,13.4,
-13.2,-24.0,159.2,6.7,
6.1,11.1,147.4,-46.8,
25.2,47.9,138.1,-74.8,
45.5,77.9,127.6,-81.5,
66.9,102.6,115.8,-58.8,
88.0,127.5,110.5,-18.7,
108.8,160.2,100.0,6.7,
129.7,201.5,89.5,22.7,
148.6,241.3,68.4,38.7,
161.1,266.6,65.8,60.1,
164.7,270.6,59.2,66.8,
162.1,257.5,51.3,85.5,
161.4,243.6,39.5,77.5,
167.5,239.3,30.3,58.8,
177.7,243.0,36.8,66.8,
186.7,247.9,27.6,76.2,
191.7,248.6,32.9,74.8,
193.1,246.1,23.7,65.5,
191.4,239.6,23.7,40.1,
184.5,223.9,22.4,56.1,
173.4,202.9,11.8,86.8,
163.1,187.4,0.0,106.9,
156.1,179.9,-2.6,130.9,
150.4,174.5,-5.3,152.3,
142.8,165.2,-3.9,168.3,
132.6,153.4,-9.2,157.7,
120.9,142.4,-18.4,161.7,
106.6,129.0,-19.7,176.4,
88.6,109.7,-27.6,167.0,
67.3,84.5,-22.4,156.3,
44.0,54.3,-15.8,156.3,
23.2,25.6,-18.4,160.3,
9.2,3.4,-7.9,177.7,
2.5,-13.1,-2.6,187.0,
2.1,-25.5,-9.2,173.7,
6.0,-33.5,-3.9,136.3,
10.3,-39.8,3.9,109.6,
10.0,-52.6,5.3,102.9,
0.1,-81.0,15.8,133.6,
-19.6,-120.8,9.2,155.0,
-41.7,-150.9,-9.2,140.3,
-58.9,-157.2,-14.5,90.9,
-70.9,-147.4,-22.4,52.1,
-81.2,-137.4,-25.0,56.1,
-92.1,-130.5,-42.1,82.8,
-103.2,-116.7,-63.2,124.3,
-113.7,-89.7,-80.3,118.9,
-124.8,-57.8,-98.7,82.8,
-138.0,-37.2,-111.8,66.8,
-151.6,-36.7,-117.1,62.8,
-160.9,-50.1,-123.7,61.5,
-160.5,-63.7,-143.4,72.1,
-143.4,-63.4,-156.6,68.1,
-107.3,-45.0,-178.9,38.7,
-60.9,-16.4,-194.7,9.4,
-21.2,10.8,-206.6,6.7,
-2.3,29.8,-210.5,12.0,
-4.9,43.4,-223.7,-30.7,
-18.5,56.8,-246.0,-54.8,
-32.3,71.3,-251.3,-33.4,
-40.1,90.7,-268.4,8.0,
-38.5,122.1,-280.2,8.0,
-26.3,161.4,-286.8,-22.7,
-7.6,191.3,-293.4,-61.5,
10.7,200.8,-293.4,-68.1,
26.7,196.2,-302.6,-72.1,
42.8,190.2,-297.3,-78.8,
61.4,190.5,-311.8,-66.8,
84.1,202.2,-317.1,-49.4,
107.3,220.7,-323.7,-30.7,
123.0,237.4,-338.1,-9.4,
126.8,248.7,-353.9,-13.4,
119.0,252.9,-376.3,1.3,
108.0,257.3,-392.1,5.3,
106.1,272.3,-418.4,28.1,
118.9,294.9,-428.9,60.1,
142.2,313.7,-427.6,60.1,
168.2,320.3,-428.9,101.5,
192.2,318.9,-423.6,141.6,
213.4,320.3,-421.0,164.3,
230.5,323.7,-410.5,176.4,
242.2,322.9,-397.3,171.0,
249.8,319.4,-385.5,164.3,
253.8,314.0,-357.9,168.3,
252.3,300.4,-336.8,193.7,
245.0,277.2,-309.2,195.1,
234.7,247.6,-276.3,193.7,
224.6,213.4,-251.3,207.1,
213.3,171.6,-223.7,204.4,
197.4,121.3,-202.6,239.1,
181.7,81.1,-213.1,236.5,
174.9,70.8,-230.2,167.0,
178.2,87.0,-271.0,88.2,
188.2,117.6,-302.6,40.1,
201.1,152.8,-335.5,34.7,
213.5,185.4,-369.7,38.7,
222.6,213.0,-419.7,21.4,
226.2,234.6,-443.4,18.7,
222.5,246.6,-465.7,13.4,
210.9,243.4,-478.9,42.8,
194.1,227.3,-480.2,57.4,
176.3,204.8,-468.4,64.1,
159.1,176.8,-442.1,74.8,
142.4,143.5,-406.5,68.1,
124.8,104.2,-373.6,32.1,
104.1,56.7,-319.7,10.7,
79.4,3.4,-276.3,-6.7,
53.0,-45.9,-244.7,2.7,
28.9,-82.5,-215.8,4.0,
8.4,-108.0,-173.7,36.1,
-10.0,-126.3,-146.0,52.1,
-29.9,-141.8,-106.6,74.8,
-54.1,-157.3,-84.2,126.9,
-81.7,-174.6,-42.1,201.7,
-111.8,-198.3,-10.5,221.8,
-142.0,-226.5,15.8,-9.4,
-169.9,-253.4,36.8,-547.8,
-196.1,-278.8,60.5,-1072.8,
-220.2,-305.0,86.8,-1365.4,
-239.9,-329.4,101.3,-1386.8,
-251.1,-344.8,128.9,-1317.3,
-253.8,-352.5,159.2,-1111.6,
-251.5,-357.8,176.3,-736.2,
-249.4,-363.3,190.8,-335.3,
-252.1,-368.4,206.6,-8.0,
-258.3,-367.4,217.1,211.1,
-265.6,-364.9,234.2,335.3,
-274.0,-371.6,240.8,411.5,
-281.6,-382.7,253.9,382.1,
-286.4,-390.6,265.8,319.3,
-289.2,-399.6,276.3,297.9,
-290.2,-411.3,284.2,265.9,
-289.9,-420.5,292.1,237.8,
-291.4,-423.4,300.0,248.5,
-296.0,-420.3,311.8,259.2,
-300.2,-413.3,326.3,275.2,
-294.7,-396.3,330.2,301.9,
-270.0,-357.9,342.1,300.6,
-225.1,-300.1,346.0,299.3,
-170.5,-238.7,348.6,293.9,
-119.7,-188.2,353.9,281.9,
-83.3,-158.8,361.8,263.2,
-64.2,-151.1,371.0,261.9,
-54.8,-148.3,378.9,240.5,
-43.1,-132.0,377.6,233.8,
-21.7,-98.8,389.4,197.7,
6.9,-58.4,394.7,172.3,
33.1,-23.2,392.1,171.0,
45.9,-2.1,389.4,167.0,
39.9,0.1,396.0,138.9,
17.2,-13.3,400.0,110.9,
-14.1,-33.0,411.8,90.9,
-44.3,-51.0,414.4,81.5,
-64.9,-65.5,419.7,50.8,
-73.6,-79.4,423.6,25.4,
-71.6,-86.5,421.0,13.4,
-61.0,-75.3,403.9,5.3,
-44.7,-44.4,398.6,18.7,
-25.6,-4.4,389.4,-29.4,
-9.9,27.2,390.8,-36.1,
-2.0,43.1,377.6,-29.4,
-0.3,50.4,375.0,-24.0,
0.0,54.3,365.8,21.4,
5.3,62.6,342.1,33.4,
20.8,80.4,322.3,29.4,
44.1,100.2,302.6,14.7,
69.6,114.2,282.9,-5.3,
93.7,123.7,267.1,-8.0,
115.3,134.2,253.9,0.0,
134.2,149.1,239.4,-4.0,
148.8,162.2,222.3,-29.4,
156.5,165.8,217.1,-13.4,
159.1,164.0,203.9,-29.4,
159.4,164.4,203.9,-52.1,
156.7,163.9,196.0,-73.5,
149.0,156.0,190.8,-80.2,
136.8,141.5,184.2,-78.8,
123.8,127.5,185.5,-72.1,
114.6,121.3,189.5,-65.5,
110.6,123.0,177.6,-72.1,
108.6,124.9,176.3,-89.5,
103.3,118.8,178.9,-106.9,
92.9,105.6,176.3,-105.5,
80.9,95.1,163.1,-114.9,
70.5,91.9,157.9,-156.3,
58.6,83.7,155.2,-207.1,
39.6,55.5,151.3,-225.8,
14.1,12.0,135.5,-215.1,
-11.1,-29.1,125.0,-203.1,
-31.3,-58.7,118.4,-185.7,
-46.1,-75.2,102.6,-153.6,
-56.2,-79.5,92.1,-136.3,
-63.8,-77.7,85.5,-114.9,
-69.6,-73.7,64.5,-100.2,
-70.6,-64.1,46.0,-96.2,
-66.9,-48.3,39.5,-89.5,
-62.9,-37.3,25.0,-77.5,
-64.5,-43.8,18.4,-30.7,
-74.5,-66.9,6.6,24.0,
-91.4,-92.2,2.6,34.7,
-112.8,-111.6,-10.5,13.4,
-136.2,-131.3,-6.6,30.7,
-155.3,-152.7,-9.2,56.1,
-162.2,-164.6,-15.8,90.9,
-155.4,-158.4,-17.1,94.9,
-141.3,-140.2,-22.4,64.1,
-131.7,-129.1,-13.2,54.8,
-133.7,-132.1,-19.7,80.2,
-141.6,-133.3,-22.4,93.5,
-146.4,-123.0,-25.0,98.9,
-144.9,-108.3,-30.3,86.8,
-138.1,-95.6,-27.6,65.5,
-126.8,-84.3,-30.3,40.1,
-109.3,-68.7,-28.9,33.4,
-86.2,-48.1,-28.9,21.4,
-59.3,-23.7,-32.9,41.4,
-28.9,4.2,-25.0,26.7,
3.7,30.1,-23.7,18.7,
37.2,53.4,-26.3,-8.0,
72.0,82.3,-40.8,-10.7,
108.8,120.7,-40.8,-26.7,
144.1,157.7,-47.4,-46.8,
170.3,177.5,-46.0,-84.2,
182.2,177.0,-44.7,-108.2,
177.9,162.2,-53.9,-144.3,
156.2,136.5,-43.4,-148.3,
117.8,103.0,-47.4,-160.3,
71.6,70.2,-43.4,-163.0,
32.1,46.4,-50.0,-156.3,
8.1,30.9,-48.7,-143.0,
-2.4,19.3,-47.4,-100.2,
-2.5,16.9,-47.4,-81.5,
4.4,26.0,-59.2,-89.5,
10.4,33.0,-42.1,-77.5,
10.3,29.1,-50.0,-57.4,
8.3,23.7,-48.7,-24.0,
10.5,28.4,-51.3,-18.7,
19.9,46.4,-60.5,-16.0,
34.7,71.5,-59.2,-40.1,
49.6,90.2,-55.3,-52.1,
63.0,101.1,-61.8,-61.5,
79.4,117.5,-65.8,-77.5,
102.4,145.3,-72.4,-98.9,
128.9,174.3,-68.4,-144.3,
150.9,189.9,-73.7,-167.0,
161.7,185.5,-68.4,-161.7,
161.7,168.8,-56.6,-134.9,
156.9,154.4,-64.5,-124.3,
152.1,149.7,-59.2,-136.3,
148.2,151.8,-55.3,-155.0,
143.7,153.0,-47.4,-172.3,
136.2,145.8,-46.0,-145.6,
126.1,132.4,-56.6,-126.9,
113.6,116.4,-53.9,-116.2,
95.4,95.3,-55.3,-106.9,
74.4,75.8,-64.5,-105.5,
61.0,75.4,-64.5,-134.9,
63.0,100.5,-76.3,-151.0,
74.8,131.9,-77.6,-160.3,
83.4,146.9,-81.6,-104.2,
86.5,152.0,-109.2,-81.5,
92.4,167.7,-98.7,-77.5,
104.0,191.2,-64.5,-66.8,
114.1,204.7,-32.9,-60.1,
115.0,196.9,-17.1,-30.7,
104.8,166.4,-34.2,2.7,
88.5,123.2,-40.8,8.0,
69.0,74.4,-43.4,26.7,
41.6,19.9,-36.8,25.4,
3.5,-36.9,-31.6,6.7,
-37.1,-85.3,-38.2,-5.3,
-64.6,-109.4,-25.0,-32.1,
-71.4,-105.9,-27.6,-57.4,
-66.0,-94.5,-27.6,-66.8,
-62.5,-96.7,-27.6,-34.7,
-66.9,-110.4,-34.2,-30.7,
-76.6,-120.8,-46.0,-62.8,
-88.6,-124.7,-48.7,-94.9,
-100.2,-129.2,-56.6,-108.2,
-109.4,-138.9,-43.4,-98.9,
-115.2,-148.3,-56.6,-104.2,
-115.4,-146.6,-46.0,-105.5,
-109.4,-128.0,-32.9,-97.5,
-100.8,-96.4,-30.3,-120.2,
-94.1,-68.7,-18.4,-149.6,
-88.9,-63.2,-6.6,-148.3,
-78.6,-75.6,6.6,-114.9,
-56.4,-81.0,-2.6,-90.9,
-22.1,-62.9,5.3,-90.9,
17.7,-31.5,11.8,-88.2,
55.3,-4.0,14.5,-54.8,
85.3,20.2,1.3,-53.4,
104.4,48.4,2.6,-64.1,
112.2,75.3,-2.6,-82.8,
113.2,88.2,10.5,-48.1,
112.4,84.0,5.3,-9.4,
112.4,72.1,17.1,13.4,
109.3,61.3,-1.3,28.1,
95.8,55.5,-2.6,10.7,
69.3,56.2,0.0,-28.1,
33.6,57.6,-13.2,-68.1,
-5.2,50.4,-7.9,-97.5,
-39.3,31.0,-2.6,-96.2,
-61.0,6.9,-1.3,-102.9,
-68.9,-11.9,-9.2,-102.9,
-69.4,-25.8,-2.6,-97.5,
-70.9,-40.6,-6.6,-73.5,
-75.3,-53.7,-11.8,-78.8,
-79.0,-59.6,-5.3,-94.9,
-80.9,-60.7,-11.8,-140.3,
-82.8,-61.4,-13.2,-152.3,
-85.8,-63.4,-9.2,-148.3,
-89.7,-65.1,-9.2,-129.6,
-92.6,-62.5,9.2,-109.6,
-92.2,-51.2,2.6,-74.8,
-84.8,-27.7,-11.8,-57.4,
-67.6,4.9,-22.4,-52.1,
-42.7,35.6,-22.4,-48.1,
-15.2,56.8,-25.0,-56.1,
9.5,70.8,-26.3,-60.1,
28.5,82.7,-26.3,-44.1,
40.7,91.3,-23.7,-6.7,
45.6,95.3,-26.3,38.7,
44.4,97.3,-27.6,49.4,
36.5,93.1,-31.6,58.8,
22.4,77.7,-22.4,94.9,
8.1,58.2,-30.3,133.6,
2.1,47.1,-34.2,149.6,
5.3,44.3,-30.3,125.6,
8.1,33.9,-31.6,124.3,
3.5,11.6,-27.6,120.2,
-4.9,-8.2,-30.3,118.9,
-12.1,-20.3,-25.0,132.3,
-16.7,-28.5,-23.7,117.6,
-17.9,-32.3,-25.0,114.9,
-16.8,-31.0,-27.6,113.6,
-16.9,-28.7,-21.1,122.9,
-24.0,-35.9,-13.2,168.3,
-40.0,-52.2,-13.2,217.8,
-59.0,-64.4,-19.7,229.8,
-74.2,-65.5,-25.0,200.4,
-85.3,-64.9,-19.7,185.7,
-93.7,-69.0,-27.6,183.0,
-94.9,-68.7,-22.4,122.9,
-84.2,-56.2,-23.7,48.1,
-64.9,-36.1,-28.9,14.7,
-44.7,-17.4,-18.4,-21.4,
-31.1,-4.2,-25.0,-36.1,
-27.2,4.4,-35.5,-45.4,
-30.3,7.8,-35.5,-46.8,
-34.7,3.4,-38.2,-26.7,
-36.3,-8.0,-40.8,-13.4,
-33.3,-22.0,-32.9,0.0,
-23.9,-29.1,-48.7,16.0,
-6.5,-19.1,-47.4,17.4,
16.8,9.9,-51.3,2.7,
40.0,46.0,-50.0,-12.0,
57.7,75.4,-53.9,-28.1,
71.0,97.7,-55.3,-40.1,
83.8,118.4,-50.0,-42.8,
98.0,138.6,-46.0,-37.4,
110.6,152.7,-51.3,-21.4,
117.0,152.8,-46.0,33.4,
114.5,137.4,-47.4,126.9,
108.0,118.0,-51.3,207.1,
105.3,106.3,-47.4,113.6,
108.0,98.0,-48.7,-267.2,
110.9,85.2,-50.0,-812.3,
107.0,69.2,-43.4,-1223.8,
90.0,51.4,-47.4,-1406.8,
56.4,24.8,-44.7,-1397.5,
12.1,-13.6,-47.4,-1253.2,
-26.8,-49.4,-44.7,-919.2,
-45.6,-63.4,-38.2,-495.7,
-45.6,-56.2,-36.8,-136.3,
-41.3,-46.9,-32.9,181.7,
-44.4,-48.1,-39.5,394.1,
-59.0,-64.5,-35.5,495.7,
-87.6,-103.3,-19.7,506.4,
-127.8,-157.2,-19.7,494.3,
-166.6,-194.9,-28.9,515.7,
-188.2,-194.5,-34.2,519.7,
-187.9,-169.7,-31.6,491.7,
-168.5,-141.0,-32.9,470.3,
-132.4,-108.4,-35.5,450.2,
-87.7,-69.9,-26.3,428.9,
-46.8,-30.9,-26.3,419.5,
-15.5,3.6,-32.9,446.2,
5.3,28.4,-30.3,460.9,
14.1,36.5,-28.9,450.2,
10.4,22.9,-27.6,450.2,
-0.8,-3.7,-31.6,478.3,
-8.3,-21.8,-25.0,474.3,
-5.7,-20.3,-19.7,443.6,
2.9,-9.4,-22.4,430.2,
12.4,-2.1,-26.3,402.1,
22.4,-2.4,-19.7,371.4,
34.5,-4.9,-15.8,352.7,
49.5,-1.1,-7.9,344.7,
64.6,8.8,-5.3,326.0,
75.7,17.9,2.6,304.6,
80.9,21.2,19.7,280.6,
84.0,23.7,15.8,271.2,
