"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-65.7,5.5,2.6,-2.7,
-51.6,12.0,-5.3,-40.1,
-37.5,16.0,-5.3,-49.4,
-22.7,20.0,0.0,-60.1,
-6.8,25.5,-3.9,-78.8,
10.4,32.8,0.0,-88.2,
27.9,41.3,3.9,-108.2,
42.9,48.7,-5.3,-122.9,
54.5,54.5,-3.9,-129.6,
63.6,58.7,-6.6,-104.2,
72.5,61.4,-2.6,-77.5,
83.6,65.0,-1.3,-57.4,
96.8,71.3,-9.2,-46.8,
110.4,79.4,-10.5,-52.1,
122.0,86.0,-9.2,-80.2,
130.0,89.8,-7.9,-106.9,
137.0,91.9,-10.5,-126.9,
147.6,94.2,-9.2,-151.0,
162.5,98.8,-15.8,-184.4,
178.5,105.9,-18.4,-211.1,
190.5,112.7,-9.2,-237.8,
196.5,117.1,-14.5,-263.2,
197.1,118.2,-9.2,-281.9,
189.8,114.3,-11.8,-285.9,
172.9,104.3,-11.8,-281.9,
152.2,91.1,-13.2,-275.2,
134.8,80.2,-10.5,-280.6,
122.2,74.1,-10.5,-271.2,
113.3,71.9,-11.8,-228.5,
106.4,69.9,-6.6,-209.8,
98.6,64.9,0.0,-168.3,
88.1,57.2,-3.9,-144.3,
75.3,49.3,-11.8,-141.6,
62.6,41.4,-3.9,-134.9,
51.2,32.8,-10.5,-116.2,
41.9,25.2,-15.8,-68.1,
36.4,21.6,-6.6,-29.4,
35.2,22.2,-13.2,-10.7,
36.1,25.1,-13.2,28.1,
37.7,29.4,-19.7,76.2,
39.5,34.3,-17.1,104.2,
40.0,38.4,-18.4,133.6,
37.3,41.0,-9.2,157.7,
29.6,40.9,-13.2,176.4,
17.2,37.1,-6.6,183.0,
4.4,31.1,-14.5,212.4,
-5.2,25.2,-3.9,224.5,
-11.7,20.3,-17.1,212.4,
-15.3,17.9,-10.5,159.0,
-17.6,17.8,-6.6,120.2,
-21.6,17.9,-9.2,101.5,
-26.4,18.2,-6.6,85.5,
-28.0,21.0,-13.2,62.8,
-26.9,26.0,-5.3,50.8,
-27.6,29.4,-18.4,41.4,
-30.8,29.9,-9.2,46.8,
-34.3,28.9,-3.9,42.8,
-36.8,27.3,1.3,26.7,
-37.9,26.0,0.0,21.4,
-36.4,23.7,-5.3,-1.3,
-32.7,17.8,-3.9,-12.0,
-28.9,7.9,-1.3,-12.0,
-27.9,-2.2,-2.6,-40.1,
-30.7,-11.1,10.5,-85.5,
-35.7,-19.5,13.2,-100.2,
-39.9,-27.7,9.2,-121.6,
-41.6,-34.2,19.7,-118.9,
-41.2,-37.8,11.8,-114.9,
-35.7,-37.2,1.3,-134.9,
-22.3,-31.0,5.3,-163.0,
-4.0,-21.5,3.9,-197.7,
13.3,-12.4,1.3,-207.1,
26.7,-5.0,-7.9,-201.7,
36.5,1.3,-1.3,-199.1,
44.3,6.9,-11.8,-200.4,
50.7,11.6,-11.8,-215.1,
56.6,15.0,-13.2,-228.5,
62.8,16.7,-15.8,-251.2,
68.4,16.6,-22.4,-255.2,
72.2,14.6,-19.7,-237.8,
75.8,12.9,-28.9,-232.5,
83.3,17.5,-35.5,-259.2,
94.5,30.1,-32.9,-291.3,
103.6,44.4,-23.7,-319.3,
107.8,55.9,-25.0,-326.0,
110.9,65.9,-32.9,-340.7,
113.6,74.8,-32.9,-344.7,
110.8,78.2,-26.3,-352.7,
99.6,74.2,-19.7,-332.7,
84.4,67.0,-25.0,-311.3,
71.8,60.8,-23.7,-332.7,
62.9,55.8,-15.8,-335.3,
56.0,52.0,-7.9,-335.3,
52.9,52.6,-17.1,-347.4,
56.5,59.9,-14.5,-354.0,
66.0,70.8,-19.7,-355.4,
75.3,79.5,-21.1,-347.4,
76.4,82.2,-19.7,-352.7,
65.3,78.9,-10.5,-359.4,
44.9,72.5,-11.8,-342.0,
21.2,65.9,-14.5,-319.3,
-1.5,60.4,-26.3,-272.6,
-20.3,56.6,-14.5,-277.9,
-32.7,54.5,-10.5,-296.6,
-38.3,52.2,-1.3,-322.0,
-39.3,47.3,-17.1,-311.3,
-40.8,37.2,-9.2,-311.3,
-47.5,19.5,-5.3,-273.9,
-59.8,-3.2,-9.2,-213.8,
-74.9,-24.8,-6.6,-167.0,
-89.2,-41.4,-15.8,-151.0,
-100.1,-52.7,-14.5,-156.3,
-106.9,-61.1,-9.2,-175.0,
-110.5,-68.6,-9.2,-171.0,
-112.4,-75.7,-2.6,-165.7,
-111.4,-79.9,-9.2,-157.7,
-105.4,-79.1,-17.1,-163.0,
-95.7,-75.7,-11.8,-160.3,
-86.2,-74.5,-10.5,-153.6,
-80.8,-79.0,-14.5,-117.6,
-80.5,-90.1,-14.5,-114.9,
-82.8,-104.0,-14.5,-124.3,
-85.6,-116.4,-9.2,-143.0,
-89.6,-125.8,-6.6,-161.7,
-94.4,-132.1,-11.8,-184.4,
-97.8,-138.7,-11.8,-187.0,
-100.4,-151.9,1.3,-172.3,
-104.1,-173.5,3.9,-129.6,
-104.8,-193.1,-2.6,-96.2,
-94.1,-194.9,1.3,-57.4,
-72.8,-175.9,0.0,-56.1,
-53.6,-150.1,1.3,-38.7,
-49.7,-134.4,3.9,9.4,
-64.2,-134.2,-1.3,30.7,
-90.9,-143.7,-6.6,34.7,
-121.6,-155.7,-7.9,16.0,
-150.6,-167.9,0.0,29.4,
-173.3,-178.9,5.3,68.1,
-182.2,-183.7,-7.9,78.8,
-174.7,-177.5,-3.9,49.4,
-160.3,-163.9,-1.3,37.4,
-149.3,-147.8,0.0,70.8,
-140.9,-130.8,-1.3,112.2,
-129.3,-115.3,5.3,122.9,
-111.0,-100.9,2.6,137.6,
-87.0,-84.4,3.9,148.3,
-63.0,-65.4,1.3,153.6,
-44.9,-45.5,9.2,136.3,
-34.1,-22.9,7.9,120.2,
-28.0,4.4,1.3,122.9,
-21.6,33.2,10.5,110.9,
-12.1,57.8,5.3,122.9,
0.9,77.4,5.3,109.6,
17.9,96.7,3.9,114.9,
38.4,117.4,9.2,122.9,
60.8,136.7,11.8,106.9,
80.2,152.0,14.5,112.2,
90.9,162.5,9.2,124.3,
90.8,168.0,9.2,143.0,
82.6,168.0,13.2,156.3,
73.7,164.6,21.1,161.7,
73.7,163.9,17.1,179.0,
87.8,172.5,19.7,187.0,
111.2,188.8,17.1,157.7,
132.5,204.1,25.0,145.6,
141.8,210.1,21.1,155.0,
136.4,204.9,25.0,173.7,
122.2,194.4,23.7,160.3,
108.4,183.7,22.4,109.6,
99.4,171.6,26.3,84.2,
92.8,154.5,23.7,78.8,
85.7,135.0,26.3,80.2,
81.2,120.4,28.9,81.5,
82.4,114.6,32.9,109.6,
88.4,115.3,30.3,145.6,
96.0,118.5,27.6,164.3,
101.7,122.0,31.6,187.0,
104.4,124.9,30.3,228.5,
105.8,128.6,26.3,228.5,
104.6,131.1,30.3,216.4,
95.6,126.5,27.6,179.0,
79.8,114.9,21.1,161.7,
64.1,102.3,27.6,156.3,
52.5,91.9,34.2,133.6,
43.2,82.3,34.2,138.9,
34.0,72.5,27.6,164.3,
27.1,64.2,25.0,189.7,
24.0,58.8,25.0,201.7,
22.5,55.4,27.6,217.8,
19.1,52.0,28.9,240.5,
12.4,48.0,39.5,265.9,
7.9,46.0,35.5,232.5,
10.9,46.5,34.2,171.0,
17.7,44.0,35.5,175.0,
21.1,34.5,40.8,175.0,
18.8,21.8,35.5,163.0,
12.0,11.1,35.5,151.0,
3.7,4.5,43.4,153.6,
-1.7,0.5,34.2,155.0,
-2.1,-3.3,40.8,177.7,
1.6,-8.8,32.9,185.7,
7.1,-16.1,42.1,211.1,
12.7,-22.9,38.2,221.8,
20.4,-27.0,40.8,215.1,
31.2,-28.5,35.5,231.1,
41.1,-29.0,39.5,293.9,
47.2,-28.4,44.7,304.6,
52.2,-24.7,38.2,101.5,
59.3,-18.2,32.9,-334.0,
65.6,-12.5,35.5,-790.9,
65.8,-10.8,30.3,-1127.6,
60.6,-11.9,35.5,-1205.1,
54.6,-11.3,38.2,-1075.5,
49.1,-6.9,42.1,-733.5,
42.8,0.1,34.2,-331.3,
38.3,7.3,34.2,45.4,
38.8,12.5,39.5,378.1,
42.8,14.9,51.3,629.3,
46.3,15.7,38.2,768.2,
46.7,16.0,36.8,800.3,
41.7,14.0,31.6,781.6,
30.4,8.3,23.7,768.2,
15.5,0.4,34.2,766.9,
-0.4,-9.0,38.2,761.5,
-15.3,-19.1,32.9,758.9,
-26.8,-27.0,38.2,764.2,
-32.3,-28.4,34.2,734.8,
-32.0,-21.4,42.1,660.0,
-29.3,-8.4,46.0,607.9,
-28.8,3.7,46.0,603.9,
-33.5,7.8,48.7,598.5,
-43.3,2.1,43.4,557.1,
-55.6,-9.6,40.8,506.4,
-68.9,-25.5,36.8,474.3,
-82.6,-45.6,35.5,443.6,
-94.5,-68.2,34.2,424.9,
-104.1,-89.4,27.6,407.5,
-113.2,-106.7,26.3,403.5,
-119.8,-117.0,21.1,387.4,
-120.5,-119.1,19.7,335.3,
-116.8,-115.9,21.1,288.6,
-114.0,-111.2,21.1,275.2,
-112.2,-104.8,7.9,261.9,
-107.6,-96.1,14.5,215.1,
-100.8,-88.2,15.8,187.0,
-96.1,-85.1,14.5,173.7,
-94.9,-87.4,11.8,172.3,
-96.9,-94.5,17.1,168.3,
-100.0,-103.9,14.5,155.0,
-100.8,-111.6,17.1,129.6,
-98.8,-116.2,10.5,118.9,
-95.3,-117.6,13.2,124.3,
-89.8,-114.1,13.2,129.6,
-81.2,-104.0,11.8,134.9,
-70.6,-89.0,9.2,153.6,
-60.2,-70.9,5.3,167.0,
-50.4,-52.0,5.3,173.7,
-39.3,-34.0,-1.3,171.0,
-26.4,-20.4,-7.9,140.3,
-17.6,-17.0,-2.6,129.6,
-17.6,-24.0,-5.3,105.5,
-20.9,-33.2,-10.5,53.4,
-20.8,-39.3,-18.4,8.0,
-17.1,-42.6,-14.5,-16.0,
-11.3,-42.3,-15.8,-20.0,
-2.9,-35.3,-23.7,-20.0,
8.3,-21.4,-19.7,-26.7,
18.8,-5.8,-19.7,-57.4,
24.9,5.8,-26.3,-64.1,
27.6,13.3,-25.0,-85.5,
29.7,18.9,-22.4,-98.9,
32.9,23.6,-21.1,-122.9,
38.5,29.0,-18.4,-125.6,
48.0,35.3,-17.1,-137.6,
59.6,41.9,-15.8,-179.0,
68.1,47.6,-15.8,-204.4,
71.4,51.4,-21.1,-209.8,
71.4,52.4,-19.7,-219.1,
67.8,50.0,-17.1,-217.8,
60.8,46.5,-19.7,-191.1,
54.8,45.9,-17.1,-156.3,
56.5,50.9,-23.7,-117.6,
69.6,62.0,-30.3,-88.2,
89.8,74.9,-18.4,-90.9,
108.9,83.6,-22.4,-77.5,
120.9,85.1,-28.9,-61.5,
124.5,79.9,-27.6,-33.4,
120.4,71.6,-28.9,9.4,
109.4,65.0,-30.3,25.4,
92.9,63.6,-26.3,25.4,
70.4,65.0,-23.7,14.7,
40.3,62.0,-25.0,41.4,
4.1,48.8,-22.4,46.8,
-31.6,23.9,-14.5,70.8,
-58.1,-8.7,-11.8,78.8,
-70.0,-41.9,-11.8,77.5,
-72.6,-72.1,-3.9,101.5,
-76.2,-98.1,-7.9,118.9,
-83.7,-117.1,-11.8,125.6,
-91.3,-127.9,-5.3,112.2,
-95.0,-132.4,5.3,72.1,
-93.0,-132.7,3.9,50.8,
-86.9,-128.6,-5.3,40.1,
-83.2,-121.7,0.0,24.0,
-87.0,-115.9,-3.9,4.0,
-94.0,-110.2,-6.6,-4.0,
-95.6,-99.8,-2.6,1.3,
-89.7,-84.7,-5.3,20.0,
-77.7,-67.8,-9.2,5.3,
-60.4,-52.2,-10.5,-20.0,
-40.7,-41.4,-2.6,-38.7,
-24.1,-35.2,-10.5,-80.2,
-15.2,-29.5,-13.2,-93.5,
-12.1,-20.7,-1.3,-89.5,
-9.6,-8.2,-2.6,-92.2,
-4.0,3.6,-6.6,-58.8,
5.2,9.2,-1.3,-60.1,
15.1,8.4,6.6,-88.2,
20.9,4.9,5.3,-90.9,
20.3,4.0,5.3,-90.9,
15.1,9.6,6.6,-66.8,
10.5,20.8,-5.3,-56.1,
10.7,31.1,-5.3,-65.5,
12.9,32.6,0.0,-74.8,
14.1,25.7,5.3,-52.1,
17.2,22.2,0.0,-29.4,
24.8,29.9,3.9,-4.0,
35.2,47.9,0.0,-9.4,
47.3,72.1,-6.6,-1.3,
62.5,97.6,-11.8,5.3,
80.9,115.3,-9.2,21.4,
102.1,120.9,-5.3,60.1,
124.6,121.6,-11.8,97.5,
142.0,125.7,-3.9,125.6,
148.0,133.7,-13.2,129.6,
141.2,138.9,-10.5,121.6,
125.6,135.6,1.3,147.0,
110.0,127.9,-3.9,138.9,
101.0,122.6,0.0,129.6,
99.2,121.4,0.0,147.0,
102.1,122.6,-1.3,134.9,
105.7,122.8,-7.9,109.6,
105.0,117.9,1.3,102.9,
97.6,106.9,-9.2,102.9,
86.0,93.5,-15.8,130.9,
75.0,82.5,-14.5,143.0,
66.5,75.0,-18.4,149.6,
57.7,67.3,-5.3,164.3,
48.9,57.9,-14.5,185.7,
47.2,51.2,-19.7,192.4,
54.4,48.8,-13.2,171.0,
62.1,46.9,-15.8,179.0,
61.3,41.5,-5.3,172.3,
50.9,31.9,-1.3,171.0,
37.3,20.8,-6.6,159.0,
27.9,12.5,-13.2,163.0,
24.5,7.6,-10.5,163.0,
22.5,2.4,-5.3,211.1,
17.7,-5.9,-5.3,263.2,
11.3,-15.4,-6.6,273.9,
5.1,-23.6,-3.9,265.9,
-2.5,-30.9,-3.9,249.8,
-13.7,-39.3,-7.9,248.5,
-28.3,-50.1,-5.3,237.8,
-42.7,-61.4,0.0,224.5,
-53.8,-69.8,-6.6,236.5,
-61.2,-72.9,0.0,247.2,
-65.7,-71.9,-1.3,239.1,
-66.9,-68.0,2.6,201.7,
-64.1,-62.8,6.6,169.7,
-61.4,-58.9,0.0,173.7,
-62.6,-58.2,7.9,173.7,
-65.6,-58.8,9.2,151.0,
-68.1,-60.5,9.2,130.9,
-71.2,-64.5,11.8,106.9,
-74.9,-70.3,11.8,109.6,
-78.4,-75.7,21.1,116.2,
-81.2,-79.8,14.5,140.3,
-81.7,-81.0,21.1,161.7,
-78.2,-77.8,11.8,185.7,
-70.9,-71.6,15.8,199.1,
-61.3,-63.6,17.1,203.1,
-50.7,-53.7,22.4,199.1,
-40.7,-43.8,19.7,208.4,
-32.7,-37.2,21.1,199.1,
-27.9,-34.7,18.4,180.4,
-28.4,-35.5,26.3,215.1,
-34.3,-38.6,23.7,248.5,
-40.1,-41.4,22.4,257.9,
-42.0,-41.7,22.4,289.9,
-40.4,-40.1,23.7,300.6,
-36.1,-37.8,19.7,295.3,
-30.0,-34.9,27.6,291.3,
-21.9,-30.7,23.7,281.9,
-10.3,-23.6,30.3,251.2,
2.8,-14.6,27.6,241.8,
11.2,-8.6,30.3,231.1,
11.2,-8.7,36.8,232.5,
4.9,-13.7,35.5,228.5,
-3.6,-21.0,25.0,224.5,
-12.4,-29.0,31.6,188.4,
-21.1,-37.2,42.1,188.4,
-27.9,-43.6,32.9,173.7,
-30.8,-46.0,31.6,177.7,
-29.3,-43.3,38.2,195.1,
-22.3,-34.0,28.9,195.1,
-9.2,-18.7,34.2,177.7,
5.9,-0.8,42.1,188.4,
20.0,16.7,36.8,220.4,
32.3,31.9,38.2,229.8,
39.2,41.3,34.2,216.4,
37.2,41.8,34.2,192.4,
27.5,34.8,31.6,189.7,
15.6,24.7,34.2,196.4,
8.1,15.6,38.2,213.8,
7.2,8.7,30.3,195.1,
9.7,3.0,34.2,176.4,
12.7,-2.0,38.2,172.3,
14.8,-5.5,43.4,192.4,
14.8,-9.0,43.4,228.5,
11.1,-16.0,38.2,217.8,
4.3,-26.1,28.9,219.1,
-0.7,-33.6,39.5,243.2,
1.5,-33.6,40.8,232.5,
9.3,-27.4,35.5,213.8,
15.9,-20.3,32.9,199.1,
16.0,-17.4,32.9,201.7,
10.1,-20.8,30.3,203.1,
3.2,-27.7,15.8,180.4,
0.4,-31.4,19.7,159.0,
5.1,-25.5,26.3,164.3,
21.5,-4.2,14.5,201.7,
52.5,33.8,17.1,263.2,
93.4,79.0,15.8,289.9,
132.4,117.0,9.2,280.6,
158.5,139.5,0.0,255.2,
164.2,143.5,3.9,215.1,
146.4,128.4,2.6,177.7,
107.4,97.6,3.9,173.7,
57.7,59.5,1.3,132.3,
12.7,25.3,9.2,89.5,
-12.8,4.0,1.3,98.9,
-10.5,-1.8,6.6,109.6,
11.1,3.4,2.6,125.6,
28.3,9.6,-1.3,94.9,
23.2,10.5,-5.3,80.2,
-2.3,7.8,3.9,132.3,
-32.8,6.5,-3.9,145.6,
-53.7,10.4,0.0,120.2,
-60.8,17.9,-3.9,102.9,
-56.4,26.9,1.3,97.5,
-41.7,41.5,1.3,98.9,
-21.1,62.5,-1.3,105.5,
-4.8,79.8,-3.9,100.2,
2.3,85.8,0.0,100.2,
7.7,86.1,-6.6,106.9,
20.4,93.8,-3.9,110.9,
39.2,115.4,5.3,124.3,
60.1,144.9,-2.6,164.3,
81.3,172.3,5.3,196.4,
96.6,189.6,-2.6,229.8,
97.0,190.3,-2.6,271.2,
81.8,174.7,0.0,289.9,
62.0,152.4,-2.6,201.7,
48.4,131.3,3.9,-130.9,
42.4,111.0,2.6,-595.9,
40.4,89.4,5.3,-1011.4,
41.2,69.4,-2.6,-1229.1,
43.6,53.9,0.0,-1207.8,
42.1,41.8,1.3,-967.3,
34.8,31.8,2.6,-610.6,
27.6,27.3,3.9,-231.1,
24.3,31.4,-6.6,94.9,
22.1,40.0,6.6,358.1,
18.0,45.4,7.9,533.1,
15.1,44.8,2.6,631.9,
18.9,39.4,6.6,662.7,
26.4,29.0,3.9,637.3,
29.7,14.5,-6.6,598.5,
26.5,-1.5,-1.3,561.1,
17.1,-18.7,-1.3,554.5,
1.2,-38.6,-1.3,579.8,
-19.5,-59.5,1.3,573.2,
-40.7,-78.1,0.0,570.5,
-55.6,-90.6,1.3,557.1,
-58.9,-93.2,0.0,567.8,
-50.7,-86.1,-9.2,557.1,
-35.3,-73.6,-6.6,509.0,
-18.5,-60.3,-13.2,473.0,
-4.9,-50.4,-13.2,438.2,
4.1,-48.4,-13.2,403.5,
9.6,-55.1,-10.5,359.4,
12.4,-66.9,-28.9,323.3,
11.7,-78.1,-32.9,310.0,
7.7,-84.1,-35.5,299.3,
1.6,-84.7,-31.6,287.2,
-6.8,-83.6,-28.9,281.9,
-17.7,-85.3,-36.8,292.6,
-28.5,-89.5,-38.2,285.9,
-36.8,-94.2,-31.6,251.2,
-45.1,-99.6,-17.1,232.5,
-55.6,-106.2,-9.2,248.5,
-64.8,-110.4,-7.9,253.8,
-67.8,-108.9,-9.2,219.1,
-65.7,-103.9,-15.8,173.7,
-62.8,-100.1,-3.9,137.6,
-62.0,-99.0,-6.6,118.9,
-62.6,-98.6,-2.6,106.9,
-62.5,-96.5,-10.5,89.5,
-61.4,-92.2,-15.8,84.2,
-60.6,-85.8,-7.9,77.5,
-58.8,-77.4,-15.8,60.1,
-54.0,-67.8,-3.9,50.8,
-48.4,-60.0,-11.8,24.0,
-44.0,-55.1,-21.1,-12.0,
-40.3,-51.2,-27.6,-33.4,
-36.0,-46.7,-21.1,-34.7,
-32.0,-42.6,-22.4,-38.7,
-29.7,-39.3,-23.7,-9.4,
-28.4,-36.3,-31.6,-1.3,
-26.8,-33.6,-31.6,-6.7,
-25.1,-31.9,-34.2,-1.3,
-21.6,-29.8,-39.5,-16.0,
-15.5,-26.0,-36.8,-46.8,
-9.2,-21.2,-30.3,-64.1,
-4.9,-16.7,-35.5,-76.2,
-2.3,-13.2,-34.2,-77.5,
0.8,-10.3,-34.2,-74.8,
5.2,-7.0,-38.2,-65.5,
9.9,-2.5,-42.1,-68.1,
12.7,2.5,-31.6,-69.5,
12.3,7.6,-42.1,-98.9,
8.8,13.2,-43.4,-102.9,
4.0,18.2,-44.7,-106.9,
0.5,21.4,-36.8,-130.9,
1.9,24.3,-44.7,-180.4,
7.9,28.4,-40.8,-183.0,
14.8,31.6,-52.6,-164.3,
20.9,32.2,-50.0,-160.3,
25.3,30.3,-51.3,-156.3,
26.7,28.4,-44.7,-140.3,
26.3,28.7,-51.3,-128.3,
27.9,32.6,-53.9,-122.9,
31.5,37.8,-57.9,-101.5,
34.5,42.1,-57.9,-72.1,
37.1,46.3,-63.2,-29.4,
41.5,52.9,-51.3,-8.0,
49.9,62.6,-47.4,18.7,
60.4,73.6,-48.7,62.8,
67.6,81.2,-51.3,92.2,
65.6,81.4,-43.4,106.9,
54.2,73.6,-34.2,141.6,
40.9,63.7,-30.3,183.0,
31.7,58.5,-22.4,197.7,
26.7,60.1,-19.7,209.8,
24.9,66.5,-18.4,205.7,
26.5,72.3,-17.1,232.5,
29.3,70.0,-18.4,233.8,
28.4,56.2,-10.5,225.8,
19.5,32.6,-10.5,201.7,
2.5,4.0,-9.2,177.7,
-15.9,-20.3,-10.5,137.6,
-24.3,-29.7,-7.9,97.5,
-15.6,-22.0,-7.9,77.5,
6.9,-5.7,-7.9,66.8,
33.3,10.3,-10.5,74.8,
52.6,21.4,-14.5,82.8,
60.1,27.8,-17.1,81.5,
55.4,32.2,-13.2,49.4,
38.3,34.2,-3.9,37.4,
11.2,32.7,-5.3,50.8,
-15.9,32.8,3.9,64.1,
-32.5,40.1,-3.9,96.2,
-34.5,52.4,9.2,92.2,
-23.7,61.7,7.9,74.8,
-8.8,61.1,7.9,64.1,
-3.2,47.1,22.4,44.1,
-16.5,21.6,18.4,52.1,
-44.5,-5.7,17.1,80.2,
-70.0,-21.2,17.1,101.5,
-79.4,-19.8,22.4,74.8,
-74.9,-8.7,25.0,60.1,
-65.2,1.5,30.3,62.8,
-55.4,3.7,31.6,69.5,
-46.9,-4.4,13.2,72.1,
-40.4,-20.3,23.7,61.5,
-37.6,-38.6,30.3,57.4,
-36.8,-53.5,19.7,46.8,
-32.4,-60.7,15.8,34.7,
-20.1,-58.2,15.8,32.1,
-1.2,-46.3,17.1,36.1,
19.2,-28.4,21.1,49.4,
36.0,-10.2,23.7,52.1,
47.1,4.9,30.3,56.1,
51.4,15.8,22.4,20.0,
48.5,21.6,30.3,14.7,
39.5,21.8,31.6,24.0,
26.0,15.8,40.8,6.7,
8.4,4.5,36.8,-10.7,
-11.9,-9.0,42.1,-13.4,
-30.8,-20.7,40.8,5.3,
-42.5,-27.8,40.8,9.4,
-44.8,-30.1,43.4,-2.7,
-44.0,-30.3,53.9,26.7,
-44.8,-29.7,57.9,46.8,
-41.5,-24.1,52.6,50.8,
-28.7,-12.8,44.7,61.5,
-13.1,-2.5,51.3,62.8,
-4.8,-0.3,51.3,61.5,
-6.7,-6.5,46.0,46.8,
-16.4,-17.9,51.3,58.8,
-30.9,-30.9,39.5,82.8,
-44.9,-41.4,44.7,106.9,
-54.1,-47.7,42.1,118.9,
-59.8,-51.3,36.8,113.6,
-64.6,-54.6,35.5,74.8,
-69.3,-59.2,38.2,65.5,
-73.7,-64.7,38.2,66.8,
-75.8,-69.0,27.6,46.8,
-74.9,-71.1,30.3,37.4,
-71.0,-72.0,30.3,44.1,
-62.9,-70.7,26.3,60.1,
-51.3,-66.6,23.7,61.5,
-41.2,-62.0,32.9,74.8,
-35.7,-58.7,32.9,82.8,
-32.9,-56.0,25.0,81.5,
-30.3,-53.5,32.9,65.5,
-28.9,-52.5,23.7,46.8,
-30.5,-52.9,27.6,93.5,
-31.9,-52.2,23.7,122.9,
-28.7,-48.4,27.6,113.6,
-22.0,-41.7,26.3,109.6,
-16.1,-33.4,25.0,98.9,
-11.3,-24.3,19.7,89.5,
-4.3,-14.8,19.7,58.8,
5.5,-5.7,18.4,44.1,
14.7,2.0,10.5,18.7,
20.8,7.6,13.2,0.0,
24.0,11.9,9.2,9.4,
24.7,15.0,11.8,-2.7,
23.3,17.1,7.9,-9.4,
22.0,19.8,2.6,-38.7,
22.0,24.5,0.0,-60.1,
23.3,30.5,3.9,-54.8,
26.8,36.7,1.3,-58.8,
33.6,43.5,-10.5,-74.8,
43.2,51.4,-9.2,-94.9,
52.6,59.2,-6.6,-101.5,
60.1,66.5,-7.9,-78.8,
66.6,73.7,-10.5,-81.5,
70.5,78.2,-6.6,-94.9,
69.2,76.9,-18.4,-109.6,
64.4,72.3,-13.2,-125.6,
57.3,66.2,-7.9,-129.6,
46.0,57.0,-14.5,-113.6,
30.7,45.2,-17.1,-85.5,
16.7,35.3,-15.8,-102.9,
10.1,33.1,-25.0,-136.3,
13.2,40.6,-14.5,-156.3,
21.9,52.7,-14.5,-143.0,
28.9,61.7,-17.1,-120.2,
29.7,64.4,-21.1,-93.5,
22.4,60.5,-17.1,-76.2,
5.7,49.2,-23.7,-62.8,
-17.2,31.4,-21.1,-88.2,
-40.4,11.9,-25.0,-100.2,
-60.5,-5.4,-17.1,-102.9,
-75.2,-18.3,-18.4,-114.9,
-80.0,-22.5,-18.4,-114.9,
-71.6,-13.6,-15.8,-109.6,
-51.7,5.7,-10.5,-114.9,
-26.9,27.3,-17.1,-118.9,
-4.1,45.9,-14.5,-141.6,
10.1,56.0,-10.5,-152.3,
11.6,49.3,-6.6,-141.6,
0.0,20.6,-13.2,-118.9,
-19.9,-23.7,-6.6,-80.2,
-39.7,-67.4,-1.3,-41.4,
-52.1,-96.4,-10.5,-14.7,
-51.4,-105.8,0.0,-32.1,
-35.5,-97.3,-2.6,-46.8,
-10.0,-77.5,-1.3,-78.8,
11.9,-57.2,-5.3,-93.5,
20.4,-46.0,-2.6,-85.5,
14.4,-46.3,-5.3,-84.2,
-2.4,-54.5,-5.3,-85.5,
-24.8,-64.9,-9.2,-82.8,
-45.9,-72.7,-1.3,-97.5,
-56.9,-73.4,-9.2,-109.6,
-51.8,-64.0,-19.7,-143.0,
-35.3,-48.0,-11.8,-169.7,
-18.1,-35.2,-21.1,-177.7,
-8.0,-31.8,-18.4,-189.7,
-8.3,-36.5,-10.5,-203.1,
-20.0,-44.3,-14.5,-205.7,
-39.5,-51.8,-9.2,-213.8,
-62.1,-61.2,-14.5,-211.1,
-86.2,-74.4,-10.5,-203.1,
-105.2,-85.4,-13.2,-197.7,
-111.3,-85.7,-5.3,-187.0,
-106.6,-75.3,-6.6,-152.3,
-98.2,-61.2,-17.1,-117.6,
-89.0,-47.9,-6.6,-96.2,
-78.6,-35.2,-6.6,-117.6,
-66.4,-21.6,-13.2,-151.0,
-53.4,-6.6,-18.4,-145.6,
-42.3,8.2,-14.5,-157.7,
-31.7,22.7,-21.1,-159.0,
-17.5,39.0,-19.7,-164.3,
2.3,57.8,-26.3,-153.6,
23.9,76.4,-19.7,-133.6,
44.9,93.5,-26.3,-114.9,
65.6,107.7,-23.7,-80.2,
84.0,113.8,-25.0,-26.7,
98.2,107.6,-15.8,9.4,
106.4,91.9,-21.1,17.4,
105.7,72.0,-14.5,46.8,
97.2,52.2,-13.2,58.8,
84.8,37.2,-14.5,50.8,
71.6,30.3,-15.8,24.0,
59.4,31.3,-18.4,22.7,
51.8,37.4,-14.5,30.7,
53.2,47.3,-14.5,37.4,
62.6,58.9,-13.2,64.1,
74.5,68.6,-21.1,97.5,
85.3,73.8,-14.5,101.5,
93.6,75.6,-23.7,89.5,
95.8,74.6,-23.7,126.9,
89.4,71.7,-17.1,213.8,
77.2,67.6,-22.4,220.4,
62.6,62.2,-18.4,72.1,
45.5,53.4,-27.6,-280.6,
24.7,40.2,-25.0,-732.1,
4.1,25.8,-26.3,-1149.0,
-9.2,16.9,-19.7,-1349.4,
-12.1,16.7,-22.4,-1291.9,
-7.5,21.8,-13.2,-1060.8,
-0.7,26.1,-15.8,-714.8,
