"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
35.4,45.9,-150.0,-210.0,
39.0,49.8,-143.8,-241.3,
41.8,51.6,-133.8,-253.8,
44.1,52.9,-143.8,-242.5,
43.6,49.9,-141.3,-207.5,
38.3,39.6,-151.3,-198.8,
29.5,25.4,-85.0,-213.8,
21.1,12.9,-17.5,-223.8,
13.5,3.8,2.5,-252.5,
3.6,-4.8,-1.3,-245.0,
-8.9,-15.1,-2.5,-222.5,
-20.9,-26.6,10.0,-196.3,
-28.6,-35.1,38.8,-153.8,
-31.6,-38.3,43.8,-148.8,
-33.0,-39.9,56.3,-156.3,
-36.1,-43.0,61.3,-137.5,
-42.4,-45.9,76.3,-118.8,
-51.1,-46.5,92.5,-93.8,
-59.6,-47.0,95.0,-28.8,
-66.6,-52.3,102.5,38.8,
-72.0,-60.5,110.0,26.3,
-75.3,-64.8,120.0,-173.8,
-77.9,-65.5,113.8,-595.0,
-81.0,-67.4,111.3,-1058.8,
-83.1,-69.5,102.5,-1373.8,
-83.9,-69.5,105.0,-1488.8,
-83.8,-69.8,98.8,-1392.5,
-81.8,-70.6,90.0,-1151.3,
-77.6,-66.6,90.0,-806.3,
-72.3,-54.5,93.8,-437.5,
-66.5,-39.0,85.0,-121.3,
-60.5,-27.8,85.0,130.0,
-53.9,-23.1,81.3,307.5,
-48.9,-21.9,67.5,390.0,
-47.8,-20.6,66.3,392.5,
-48.9,-18.8,63.8,390.0,
-47.4,-17.8,46.3,397.5,
-39.8,-19.5,41.3,375.0,
-29.9,-23.3,28.8,357.5,
-23.8,-22.5,22.5,371.3,
-20.6,-11.8,12.5,385.0,
-16.5,3.5,7.5,357.5,
-11.9,13.5,6.3,315.0,
-9.0,16.8,-3.8,305.0,
-7.3,18.6,-1.3,318.8,
-3.8,20.6,0.0,313.8,
1.9,19.8,-8.8,303.8,
7.8,16.3,-8.8,300.0,
11.5,13.4,-11.3,275.0,
11.3,11.3,-15.0,246.3,
7.6,7.3,-18.8,221.3,
2.5,0.1,-12.5,226.3,
-1.3,-7.1,-16.3,267.5,
-2.0,-10.4,-22.5,227.5,
-3.3,-11.3,-21.3,190.0,
-7.4,-12.4,-13.8,188.8,
-10.1,-10.4,-20.0,230.0,
-7.4,-3.6,-11.3,242.5,
-1.3,2.5,-11.3,241.3,
4.0,3.5,-36.3,240.0,
6.8,1.5,-37.5,257.5,
7.9,2.5,-36.3,272.5,
9.9,10.3,-41.3,287.5,
13.3,21.1,-41.3,278.8,
15.5,29.4,-55.0,290.0,
17.5,34.1,-51.3,285.0,
20.3,35.9,-43.8,252.5,
22.1,35.0,-50.0,240.0,
23.3,33.1,-37.5,233.8,
24.6,31.6,-36.3,222.5,
25.3,29.4,-41.3,211.3,
23.9,24.6,-43.8,208.8,
22.3,17.5,-43.8,211.3,
23.3,11.1,-40.0,192.5,
27.8,10.0,-30.0,161.3,
32.8,18.3,-38.8,125.0,
35.5,34.4,-52.5,81.3,
35.6,48.6,-62.5,56.3,
35.1,52.3,-63.8,35.0,
37.8,47.6,-71.3,15.0,
45.5,44.9,-65.0,2.5,
54.8,49.8,-65.0,-25.0,
60.5,57.0,-58.8,-28.8,
63.3,60.5,-57.5,-8.8,
64.4,60.5,-65.0,15.0,
63.4,59.6,-66.3,22.5,
59.6,60.0,-66.3,23.8,
56.1,64.9,-68.8,42.5,
57.4,74.1,-73.8,33.8,
63.4,81.8,-63.8,27.5,
70.9,84.5,-57.5,37.5,
80.1,83.8,-70.0,60.0,
90.6,81.0,-63.8,53.8,
96.4,78.5,-57.5,23.8,
94.0,77.3,-47.5,10.0,
86.6,76.5,-51.3,16.3,
78.6,77.1,-57.5,52.5,
71.4,77.8,-61.3,76.3,
63.8,74.9,-63.8,107.5,
55.6,69.9,-60.0,148.8,
49.1,65.0,-52.5,158.8,
44.8,59.8,-56.3,133.8,
39.9,54.1,-57.5,106.3,
34.9,47.3,-50.0,86.3,
34.1,40.1,-55.0,75.0,
36.6,37.0,-46.3,66.3,
36.4,37.1,-42.5,43.8,
31.0,36.0,-38.8,37.5,
22.5,32.5,-26.3,32.5,
15.5,26.4,-15.0,52.5,
12.5,17.4,-1.3,47.5,
10.6,8.1,6.3,35.0,
8.3,2.1,16.3,47.5,
6.8,0.1,17.5,22.5,
7.6,0.4,40.0,-33.8,
11.0,1.9,56.3,-100.0,
14.9,3.0,40.0,-143.8,
17.1,1.4,33.8,-146.3,
17.9,-1.6,43.8,-148.8,
17.8,-2.5,45.0,-168.8,
15.8,-1.0,48.8,-171.3,
11.6,1.6,38.8,-165.0,
6.9,4.6,45.0,-160.0,
4.5,7.6,40.0,-172.5,
6.4,9.9,32.5,-188.8,
11.6,10.1,38.8,-205.0,
18.1,7.8,31.3,-218.8,
22.9,3.4,33.8,-225.0,
22.9,-0.3,48.8,-240.0,
17.6,1.0,68.8,-230.0,
9.3,6.3,60.0,-235.0,
1.9,9.5,32.5,-217.5,
-0.1,8.6,18.8,-165.0,
3.5,8.5,20.0,-121.3,
6.8,11.9,15.0,-83.8,
4.6,13.4,8.8,-105.0,
-1.5,9.0,-3.8,-315.0,
-8.6,1.3,-6.3,-763.8,
-14.5,-5.5,-6.3,-1212.5,
-15.3,-7.5,-20.0,-1485.0,
-9.4,-2.8,-25.0,-1558.8,
-1.8,5.3,-28.8,-1493.8,
1.5,8.5,-22.5,-1285.0,
-1.4,2.4,-27.5,-946.3,
-7.4,-8.3,-31.3,-588.8,
-13.5,-15.6,-27.5,-261.3,
-18.9,-18.1,-25.0,2.5,
-21.5,-17.9,-22.5,197.5,
-19.6,-17.6,-5.0,237.5,
-16.0,-20.3,-16.3,193.8,
-14.6,-26.0,-16.3,201.3,
-14.8,-30.4,-21.3,221.3,
-12.9,-29.0,-20.0,240.0,
-7.9,-23.1,-22.5,217.5,
-1.6,-15.1,-28.8,207.5,
3.5,-7.3,-27.5,190.0,
5.3,-3.5,-33.8,148.8,
3.1,-6.5,-33.8,158.8,
0.0,-12.8,-27.5,166.3,
-0.6,-16.1,-13.8,177.5,
2.1,-15.1,-1.3,185.0,
7.1,-12.5,1.3,195.0,
11.5,-10.9,-1.3,186.3,
11.9,-11.4,-7.5,186.3,
8.0,-13.9,-6.3,213.8,
2.9,-17.1,-18.8,255.0,
1.5,-18.0,-31.3,276.3,
7.1,-14.6,-57.5,265.0,
17.1,-8.6,-67.5,230.0,
24.8,-2.5,-66.3,221.3,
25.6,4.1,-77.5,231.3,
21.1,11.4,-71.3,248.8,
15.6,15.9,-73.8,263.8,
12.4,14.9,-73.8,280.0,
10.9,8.6,-71.3,295.0,
8.1,-0.9,-71.3,282.5,
2.3,-10.5,-65.0,257.5,
-6.9,-17.6,-67.5,261.3,
-17.8,-21.5,-66.3,298.8,
-28.3,-24.1,-67.5,311.3,
-37.4,-27.8,-52.5,303.8,
-45.3,-33.0,-55.0,307.5,
-51.9,-39.3,-63.8,306.3,
-55.8,-43.9,-61.3,303.8,
-55.9,-43.5,-53.8,288.8,
-53.1,-37.8,-40.0,278.8,
-48.6,-29.8,-31.3,291.3,
-43.9,-24.0,-32.5,246.3,
-41.1,-24.3,-28.8,193.8,
-41.5,-28.1,-18.8,173.8,
-43.6,-27.8,-27.5,150.0,
-43.6,-20.6,-27.5,117.5,
-39.8,-14.8,-35.0,78.8,
-36.9,-19.4,-37.5,51.3,
-38.3,-30.8,-47.5,46.3,
-39.8,-35.6,-48.8,32.5,
-37.0,-31.0,-50.0,-17.5,
-30.8,-27.9,-51.3,-61.3,
-24.5,-32.1,-38.8,-106.3,
-21.3,-36.9,-45.0,-136.3,
-21.8,-36.9,-60.0,-177.5,
-24.3,-34.8,-63.8,-211.3,
-27.3,-30.8,-62.5,-226.3,
-29.0,-23.0,-73.8,-207.5,
-27.1,-17.5,-72.5,-193.8,
-22.1,-20.4,-82.5,-150.0,
-15.4,-27.6,-73.8,-112.5,
-9.0,-33.0,-75.0,-76.3,
-5.3,-34.8,-66.3,-48.8,
-4.3,-33.1,-43.8,-33.8,
-5.6,-28.9,-32.5,-12.5,
-9.4,-25.4,-25.0,7.5,
-14.4,-27.3,-12.5,23.8,
-17.8,-33.5,5.0,16.3,
-17.8,-38.6,20.0,-3.8,
-15.5,-42.4,22.5,0.0,
-15.3,-48.5,32.5,8.8,
-19.0,-52.5,43.8,25.0,
-24.0,-45.8,50.0,47.5,
-28.0,-33.1,60.0,32.5,
-30.6,-27.4,63.8,33.8,
-31.5,-30.5,70.0,48.8,
-30.8,-35.5,73.8,61.3,
-28.5,-37.0,73.8,113.8,
-24.9,-36.0,67.5,155.0,
-20.5,-33.5,66.3,140.0,
-18.0,-28.3,65.0,77.5,
-18.4,-22.8,75.0,51.3,
-18.9,-19.3,72.5,57.5,
-15.9,-15.0,92.5,50.0,
-8.9,-10.0,81.3,28.8,
-1.0,-7.1,63.8,12.5,
4.8,-5.3,61.3,-12.5,
8.0,-1.1,60.0,-15.0,
9.5,2.6,72.5,-22.5,
10.1,2.1,60.0,-26.3,
10.0,-1.3,58.8,-27.5,
8.1,-4.3,61.3,-30.0,
5.0,-5.0,52.5,-15.0,
2.1,-5.1,56.3,7.5,
-1.3,-9.1,45.0,27.5,
-5.9,-16.9,50.0,52.5,
-10.4,-24.4,53.8,78.8,
-12.5,-27.4,58.8,108.8,
-11.1,-24.0,61.3,102.5,
-8.4,-16.6,71.3,93.8,
-7.6,-9.9,66.3,108.8,
-8.4,-5.9,60.0,146.3,
-6.4,-4.5,68.8,118.8,
0.4,-6.4,78.8,-92.5,
8.0,-10.4,82.5,-493.8,
11.0,-12.3,93.8,-836.3,
10.9,-10.4,96.3,-1068.8,
13.5,-7.4,101.3,-1155.0,
20.5,-5.9,96.3,-1063.8,
28.6,-2.1,97.5,-870.0,
34.1,10.6,87.5,-602.5,
36.6,29.3,76.3,-298.8,
38.8,42.4,66.3,-13.8,
40.4,44.3,63.8,227.5,
37.1,37.3,38.8,396.3,
27.6,26.9,2.5,452.5,
17.4,19.8,-33.8,481.3,
13.8,18.5,-98.8,496.3,
19.1,20.0,-197.5,498.8,
29.6,20.6,-267.5,468.8,
38.5,19.9,-252.5,447.5,
40.4,21.4,-225.0,420.0,
35.4,28.6,-217.5,386.3,
29.4,37.6,-215.0,390.0,
26.8,41.0,-211.3,416.3,
26.1,37.4,-193.8,417.5,
25.0,31.5,-191.3,395.0,
22.5,27.1,-183.8,396.3,
18.9,24.4,-163.8,348.8,
13.8,21.8,-176.3,307.5,
7.3,18.8,-157.5,283.8,
1.4,15.3,-121.3,281.3,
-2.8,9.4,-97.5,292.5,
-4.9,1.3,-111.3,312.5,
-5.8,-4.1,-121.3,321.3,
-8.1,-4.9,-108.8,320.0,
-13.3,-4.8,-77.5,346.3,
-18.3,-3.3,-63.8,360.0,
-21.1,1.4,-45.0,366.3,
-23.6,4.0,-26.3,365.0,
-25.1,1.3,-23.8,348.8,
-21.4,-2.8,-28.8,332.5,
-11.9,-3.6,-31.3,303.8,
-2.4,-3.0,-40.0,275.0,
1.4,-5.8,-77.5,252.5,
-1.6,-10.3,-105.0,222.5,
-7.8,-7.3,-115.0,206.3,
-14.0,6.4,-107.5,160.0,
-21.3,20.6,-97.5,115.0,
-29.4,23.1,-102.5,77.5,
-35.5,14.4,-80.0,16.3,
-38.6,4.3,-56.3,-41.3,
-40.3,-1.1,-18.8,-101.3,
-42.3,-4.0,35.0,-125.0,
-44.8,-6.0,110.0,-115.0,
-44.9,-5.0,236.3,-135.0,
-41.5,0.0,371.3,-140.0,
-36.4,6.1,461.3,-157.5,
-31.3,9.4,520.0,-182.5,
-26.5,9.3,537.5,-178.8,
-22.6,9.4,545.0,-193.8,
-20.8,10.4,541.3,-188.8,
-20.5,8.8,472.5,-201.3,
-20.3,3.0,412.5,-245.0,
-19.8,-4.0,446.3,-290.0,
-20.0,-6.0,415.0,-312.5,
-21.5,-1.4,343.8,-323.8,
-24.5,3.0,303.8,-312.5,
-28.1,3.0,246.3,-298.8,
-28.6,3.0,217.5,-296.3,
-23.4,6.9,165.0,-305.0,
-15.8,12.6,132.5,-273.8,
-10.1,15.8,132.5,-258.8,
-5.9,14.3,157.5,-272.5,
-1.8,10.8,147.5,-273.8,
0.3,7.6,120.0,-256.3,
-2.3,5.5,107.5,-232.5,
-8.4,3.8,82.5,-232.5,
-15.5,1.4,80.0,-227.5,
-22.5,-0.4,68.8,-198.8,
-26.4,1.0,28.8,-163.8,
-23.9,6.1,-27.5,-150.0,
-17.5,14.3,-106.3,-151.3,
-11.5,23.1,-151.3,-148.8,
-5.9,28.6,-191.3,-146.3,
2.3,31.8,-256.3,-151.3,
13.8,36.9,-307.5,-142.5,
24.3,41.0,-367.5,-125.0,
28.6,37.5,-415.0,-96.3,
25.8,26.6,-448.8,-83.8,
18.3,14.0,-496.3,-51.3,
10.9,4.3,-557.5,2.5,
6.5,-0.4,-613.8,23.8,
3.8,-2.1,-663.8,-6.3,
1.1,-5.0,-703.8,-55.0,
2.0,-8.1,-755.0,-87.5,
9.0,-7.9,-793.8,-111.3,
15.4,-5.0,-797.5,-143.8,
11.9,-5.9,-793.8,-142.5,
-0.6,-16.8,-756.3,-146.3,
-12.9,-33.3,-741.3,-131.3,
-16.3,-42.8,-728.8,-138.8,
-9.3,-40.3,-722.5,-136.3,
1.9,-32.3,-711.3,-122.5,
8.4,-26.1,-706.3,-118.8,
5.5,-24.4,-696.3,-118.8,
-1.9,-25.9,-682.5,-111.3,
-2.5,-27.1,-670.0,-86.3,
10.8,-20.9,-650.0,-68.8,
33.9,-0.4,-611.3,-60.0,
56.0,29.5,-538.8,-52.5,
69.6,53.4,-420.0,-46.3,
73.8,60.0,-313.8,12.5,
69.5,48.8,-220.0,101.3,
60.0,29.9,-145.0,200.0,
52.3,18.5,-53.8,226.3,
50.9,22.8,62.5,40.0,
55.0,37.4,186.3,-341.3,
63.5,52.0,395.0,-768.8,
73.5,61.1,610.0,-1072.5,
80.6,65.0,685.0,-1165.0,
83.6,66.8,681.3,-1097.5,
81.5,64.5,645.0,-940.0,
75.3,56.6,640.0,-648.8,
70.4,53.1,636.3,-307.5,
73.0,62.1,596.3,1.3,
85.8,78.5,542.5,228.8,
104.1,93.1,482.5,400.0,
121.1,102.6,406.3,497.5,
134.6,109.0,331.3,536.3,
141.8,110.1,296.3,530.0,
135.3,101.5,250.0,538.8,
112.5,83.4,175.0,536.3,
78.9,59.1,113.8,485.0,
41.1,30.6,52.5,457.5,
4.0,1.0,27.5,458.8,
-29.1,-24.0,11.3,487.5,
-56.5,-43.0,-10.0,492.5,
-79.6,-59.8,13.8,430.0,
-101.6,-75.9,50.0,362.5,
-120.6,-89.8,107.5,331.3,
-131.0,-99.4,150.0,285.0,
-130.9,-101.6,147.5,242.5,
-120.1,-92.4,110.0,218.8,
-100.3,-74.4,65.0,201.3,
-79.4,-59.6,36.3,188.8,
-68.4,-53.5,35.0,180.0,
-68.3,-47.5,17.5,177.5,
-69.6,-35.8,-8.8,158.8,
-62.6,-21.3,-13.8,141.3,
-40.9,-1.5,-35.0,142.5,
-5.3,27.3,-17.5,128.8,
31.4,55.8,23.8,160.0,
54.1,70.5,56.3,173.8,
56.5,67.0,108.8,215.0,
44.0,54.6,133.8,260.0,
28.5,44.4,140.0,262.5,
15.1,36.8,157.5,255.0,
5.1,31.1,172.5,267.5,
2.8,29.8,138.8,277.5,
9.6,31.8,103.8,288.8,
21.0,36.9,63.8,287.5,
32.4,46.5,45.0,311.3,
40.3,57.4,75.0,315.0,
38.8,60.1,110.0,293.8,
23.6,47.3,142.5,276.3,
-4.1,20.5,140.0,285.0,
-38.0,-8.5,122.5,277.5,
-70.1,-30.0,110.0,243.8,
-95.9,-45.5,81.3,225.0,
-113.0,-60.3,61.3,220.0,
-121.4,-72.8,45.0,202.5,
-124.1,-78.6,58.8,162.5,
-137.0,-90.3,170.0,127.5,
-184.5,-133.9,316.3,121.3,
-257.6,-205.6,418.8,60.0,
-303.6,-257.0,418.8,-71.3,
-282.5,-248.8,363.8,-190.0,
-212.0,-196.0,325.0,-248.8,
-143.6,-144.9,325.0,-240.0,
-108.4,-119.4,345.0,-233.8,
-99.4,-108.5,351.3,-247.5,
-96.1,-94.3,340.0,-258.8,
-93.5,-78.9,378.8,-235.0,
-97.1,-75.5,400.0,-233.8,
-101.5,-80.6,415.0,-251.3,
-102.1,-83.5,433.8,-260.0,
-102.6,-80.9,428.8,-271.3,
-98.9,-70.9,400.0,-291.3,
-85.8,-56.0,373.8,-295.0,
-66.0,-44.3,345.0,-310.0,
-45.8,-40.1,338.8,-306.3,
-30.1,-38.1,328.8,-310.0,
-19.3,-29.1,323.8,-310.0,
-12.3,-17.5,318.8,-293.8,
-13.0,-16.6,330.0,-258.8,
-22.8,-26.8,337.5,-227.5,
-33.1,-35.3,342.5,-228.8,
-38.1,-36.0,356.3,-211.3,
-40.0,-33.4,356.3,-192.5,
-39.8,-29.6,345.0,-182.5,
-36.3,-24.5,322.5,-177.5,
-31.5,-21.6,303.8,-180.0,
-26.5,-19.3,280.0,-156.3,
-17.9,-9.0,245.0,-115.0,
-3.1,7.9,196.3,-63.8,
17.1,23.0,158.8,-48.8,
38.8,33.9,125.0,-91.3,
55.5,42.1,101.3,-158.8,
65.0,46.5,78.8,-193.8,
70.4,45.9,46.3,-173.8,
76.4,44.6,23.8,-155.0,
83.6,49.5,-21.3,-152.5,
88.9,61.5,-75.0,-141.3,
91.9,76.0,-110.0,-122.5,
95.4,87.8,-111.3,-100.0,
100.3,93.3,-136.3,-103.8,
104.3,93.0,-156.3,-108.8,
104.3,91.1,-156.3,-108.8,
99.5,88.5,-157.5,-90.0,
93.4,83.5,-148.8,-68.8,
89.3,78.0,-128.8,-45.0,
88.1,75.1,-140.0,-36.3,
89.3,74.0,-138.8,-31.3,
91.8,72.0,-136.3,-35.0,
94.3,68.3,-126.3,-22.5,
93.4,60.9,-86.3,36.3,
86.0,49.3,-52.5,121.3,
75.1,37.5,-17.5,178.8,
67.0,31.6,35.0,91.3,
64.1,34.8,87.5,-222.5,
63.8,42.0,121.3,-687.5,
62.9,46.3,157.5,-1098.8,
62.5,46.8,168.8,-1292.5,
64.3,44.9,181.3,-1281.3,
67.8,42.1,181.3,-1103.8,
73.3,43.6,180.0,-808.8,
78.4,51.8,163.8,-443.8,
77.1,62.3,135.0,-95.0,
67.5,69.9,125.0,200.0,
54.3,68.6,121.3,402.5,
42.1,53.8,133.8,532.5,
31.6,29.8,146.3,557.5,
18.4,5.9,168.8,517.5,
-1.0,-15.0,207.5,462.5,
-23.5,-34.3,236.3,416.3,
-43.1,-49.9,255.0,375.0,
-55.1,-57.3,253.8,365.0,
-58.3,-56.3,213.8,356.3,
-55.9,-52.8,175.0,311.3,
-53.1,-51.8,133.8,275.0,
-52.5,-53.9,105.0,256.3,
-52.6,-57.5,91.3,245.0,
-53.0,-61.5,83.8,218.8,
-55.8,-65.4,63.8,193.8,
-58.5,-67.3,60.0,155.0,
-56.6,-68.1,52.5,115.0,
-52.4,-71.8,53.8,75.0,
-52.8,-78.0,57.5,48.8,
-59.1,-84.1,51.3,41.3,
-66.8,-88.3,56.3,48.8,
-73.0,-90.4,58.8,60.0,
-81.1,-94.3,66.3,40.0,
-94.6,-102.3,76.3,43.8,
-108.4,-108.1,120.0,45.0,
-114.1,-105.4,110.0,36.3,
-112.1,-98.6,37.5,47.5,
-110.1,-96.6,-80.0,50.0,
-113.5,-99.6,-147.5,72.5,
-118.5,-100.0,-155.0,82.5,
-117.9,-93.9,-146.3,75.0,
-110.8,-85.8,-106.3,93.8,
-102.9,-81.0,-43.8,96.3,
-100.9,-80.9,13.8,82.5,
-105.5,-83.5,33.8,60.0,
-111.0,-85.9,8.8,46.3,
-112.9,-83.8,-22.5,33.8,
-110.0,-75.1,-81.3,18.8,
-102.1,-63.8,-167.5,13.8,
-90.8,-52.5,-246.3,-11.3,
-78.9,-42.0,-286.3,-62.5,
-68.5,-35.0,-312.5,-92.5,
-59.3,-31.6,-333.8,-87.5,
-49.3,-28.8,-335.0,-73.8,
-39.6,-24.8,-356.3,-86.3,
-33.6,-19.1,-370.0,-110.0,
-29.4,-12.0,-355.0,-118.8,
-22.4,-4.9,-307.5,-128.8,
-13.6,-0.5,-255.0,-125.0,
-6.5,0.0,-202.5,-135.0,
-1.5,-3.1,-156.3,-165.0,
1.9,-6.8,-102.5,-183.8,
2.6,-8.5,-28.8,-212.5,
-1.4,-11.6,62.5,-225.0,
-9.4,-17.6,145.0,-253.8,
-18.1,-23.6,180.0,-271.3,
-26.0,-29.6,166.3,-290.0,
-32.5,-36.1,111.3,-288.8,
-35.5,-38.8,6.3,-300.0,
-32.6,-32.9,-162.5,-297.5,
-20.4,-16.3,-477.5,-281.3,
4.8,11.0,-815.0,-250.0,
36.5,38.9,-951.3,-216.3,
59.8,54.1,-928.8,-176.3,
66.9,54.8,-886.3,-131.3,
64.1,49.4,-856.3,-81.3,
61.0,47.4,-817.5,-35.0,
61.4,49.1,-732.5,16.3,
65.9,51.4,-673.8,42.5,
75.4,55.1,-657.5,46.3,
87.9,61.1,-596.3,50.0,
97.4,66.3,-537.5,82.5,
100.0,68.0,-517.5,108.8,
95.8,66.4,-477.5,125.0,
82.3,61.5,-400.0,160.0,
59.1,52.9,-327.5,193.8,
35.4,40.8,-291.3,217.5,
21.3,26.6,-273.8,192.5,
17.4,12.4,-276.3,118.8,
18.8,2.6,-278.8,17.5,
22.0,0.9,-303.8,-43.8,
26.9,1.8,-301.3,-92.5,
32.1,-1.0,-290.0,-123.8,
33.3,-5.1,-243.8,-132.5,
29.8,-7.6,-157.5,-130.0,
28.1,-9.9,-42.5,-123.8,
32.6,-11.6,67.5,-111.3,
38.5,-10.4,167.5,-123.8,
38.3,-7.4,250.0,-143.8,
32.6,-4.9,261.3,-148.8,
30.8,-1.0,231.3,-153.8,
36.5,5.5,201.3,-167.5,
44.0,11.0,180.0,-162.5,
46.5,12.4,163.8,-132.5,
44.4,11.0,162.5,-97.5,
43.3,11.6,153.8,-80.0,
45.3,13.6,123.8,-88.8,
46.4,10.6,83.8,-91.3,
44.6,5.0,17.5,-52.5,
43.6,7.5,-41.3,3.8,
45.6,22.4,-82.5,31.3,
47.1,42.1,-93.8,-76.3,
46.9,56.3,-112.5,-366.3,
50.3,62.1,-133.8,-720.0,
60.9,63.8,-162.5,-997.5,
75.8,64.4,-177.5,-1167.5,
87.3,64.0,-140.0,-1152.5,
90.5,64.3,-71.3,-997.5,
90.3,66.5,-58.8,-738.8,
91.1,68.3,-81.3,-443.8,
91.1,66.9,-67.5,-178.8,
88.1,62.4,-53.8,53.8,
84.4,56.6,-65.0,222.5,
82.4,49.0,-65.0,323.8,
81.6,39.4,-8.8,381.3,
81.1,33.5,76.3,421.3,
82.8,34.5,70.0,466.3,
86.8,35.3,33.8,507.5,
89.8,28.5,63.8,525.0,
90.4,19.4,160.0,518.8,
90.8,17.6,167.5,492.5,
92.1,24.0,85.0,463.8,
93.1,31.0,23.8,432.5,
91.1,33.0,7.5,411.3,
83.6,28.8,13.8,388.8,
70.3,19.4,-16.3,383.8,
56.3,10.0,-31.3,393.8,
49.4,5.5,-20.0,380.0,
50.0,5.1,-6.3,365.0,
51.9,7.3,23.8,322.5,
50.1,11.1,57.5,302.5,
45.0,14.3,68.8,326.3,
39.9,16.1,95.0,343.8,
36.9,18.8,132.5,342.5,
35.5,21.9,151.3,318.8,
35.3,23.5,163.8,316.3,
36.6,24.0,175.0,337.5,
38.5,25.8,182.5,358.8,
38.8,28.3,188.8,336.3,
36.8,26.6,196.3,327.5,
32.5,19.8,221.3,318.8,
26.6,12.9,223.8,323.8,
20.5,9.3,218.8,332.5,
15.8,6.9,218.8,330.0,
12.8,5.4,201.3,350.0,
10.1,7.1,178.8,348.8,
7.6,10.3,152.5,333.8,
5.4,9.8,136.3,315.0,
3.3,5.0,111.3,307.5,
1.9,1.1,95.0,333.8,
1.0,2.1,85.0,310.0,
1.3,5.1,78.8,298.8,
5.5,7.0,43.8,291.3,
14.0,8.3,23.8,301.3,
20.9,8.5,22.5,298.8,
21.0,9.1,13.8,275.0,
15.8,11.3,10.0,241.3,
9.6,11.9,3.8,206.3,
4.8,8.3,15.0,125.0,
-0.6,4.5,10.0,51.3,
-6.9,7.3,0.0,13.8,
-8.8,14.5,6.3,17.5,
-2.6,19.0,8.8,21.3,
7.4,20.6,7.5,8.8,
14.3,26.8,18.8,-25.0,
16.4,36.0,32.5,-55.0,
16.5,37.6,50.0,-80.0,
15.8,28.0,52.5,-93.8,
12.8,15.9,51.3,-108.8,
8.6,9.8,46.3,-78.8,
5.9,7.3,36.3,-78.8,
4.1,3.6,28.8,-87.5,
1.3,-0.5,18.8,-85.0,
-2.5,-4.9,31.3,-77.5,
-3.6,-11.0,36.3,-57.5,
-0.1,-14.0,32.5,-82.5,
6.5,-3.9,28.8,-92.5,
15.4,20.0,28.8,-95.0,
26.1,44.6,15.0,-87.5,
39.5,59.9,8.8,-71.3,
56.1,68.5,13.8,-68.8,
71.9,75.9,-8.8,-83.8,
82.4,82.8,-35.0,-120.0,
90.0,87.4,-38.8,-108.8,
98.3,91.1,-27.5,-75.0,
104.0,97.0,-18.8,-33.8,
103.1,100.9,-5.0,10.0,
97.5,96.1,-30.0,66.3,
90.1,85.8,-28.8,91.3,
81.0,76.0,-30.0,110.0,
68.3,67.4,-31.3,97.5,
52.0,56.9,-23.8,43.8,
35.9,45.5,-33.8,-31.3,
22.5,38.3,-41.3,-106.3,
12.9,35.1,-31.3,-165.0,
6.9,29.5,-26.3,-183.8,
-0.6,16.8,-15.0,-206.3,
-15.0,-2.1,-3.8,-206.3,
-34.0,-23.5,23.8,-203.8,
-51.1,-43.4,33.8,-218.8,
-63.5,-59.0,46.3,-231.3,
-73.8,-71.1,66.3,-257.5,
-83.3,-81.1,92.5,-260.0,
-89.0,-88.3,111.3,-272.5,
-89.1,-91.1,128.8,-290.0,
-83.6,-89.6,133.8,-273.8,
-74.8,-84.6,156.3,-272.5,
-64.0,-75.5,157.5,-257.5,
-48.5,-59.6,142.5,-247.5,
-27.0,-37.9,135.0,-226.3,
-3.8,-14.1,131.3,-193.8,
16.9,10.4,126.3,-138.8,
33.1,35.3,100.0,-92.5,
44.3,54.8,90.0,-115.0,
50.0,63.0,90.0,-316.3,
51.3,62.4,96.3,-718.8,
48.0,58.0,111.3,-1160.0,
39.5,51.6,110.0,-1436.3,
28.1,45.4,108.8,-1496.3,
19.4,42.0,117.5,-1383.8,
15.3,40.8,120.0,-1176.3,
10.0,37.1,136.3,-848.8,
-1.6,28.0,140.0,-480.0,
-16.4,15.0,145.0,-148.8,
-30.3,1.6,150.0,113.8,
-43.6,-9.8,156.3,295.0,
-55.8,-18.3,162.5,386.3,
-64.0,-25.4,146.3,405.0,
-68.6,-33.3,143.8,386.3,
-73.4,-41.5,127.5,393.8,
-80.3,-47.1,125.0,401.3,
-87.0,-48.6,107.5,441.3,
-90.3,-48.5,73.8,466.3,
-88.6,-50.5,56.3,488.8,
-83.4,-53.9,26.3,486.3,
-77.0,-50.0,2.5,455.0,
-73.1,-34.9,-11.3,438.8,
-73.5,-18.6,-13.8,442.5,
-74.6,-12.0,-25.0,438.8,
-72.1,-12.9,-46.3,416.3,
-66.8,-14.3,-61.3,365.0,
-60.1,-14.5,-63.8,332.5,
-53.0,-15.5,-77.5,316.3,
-47.9,-17.9,-76.3,278.8,
-47.6,-21.5,-85.0,236.3,
-51.0,-28.9,-88.8,211.3,
-54.8,-40.6,-78.8,220.0,
-58.4,-52.5,-78.8,243.8,
-63.6,-59.8,-65.0,257.5,
-70.5,-57.9,-57.5,265.0,
-76.4,-44.4,-76.3,282.5,
