"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-48.5,-91.5,-1.3,28.1,
-54.1,-97.6,-6.6,8.0,
-62.8,-100.6,-9.2,2.7,
-70.0,-96.7,9.2,-4.0,
-74.9,-86.6,-1.3,-22.7,
-80.2,-73.4,-7.9,-64.1,
-87.0,-58.4,1.3,-96.2,
-95.0,-43.1,0.0,-98.9,
-106.0,-32.2,-2.6,-89.5,
-120.0,-26.9,2.6,-65.5,
-131.0,-22.9,7.9,-26.7,
-134.8,-17.5,1.3,-17.4,
-135.6,-12.5,7.9,6.7,
-138.1,-9.9,11.8,4.0,
-140.9,-8.8,13.2,8.0,
-141.3,-9.4,3.9,13.4,
-142.0,-17.5,5.3,21.4,
-147.8,-37.1,10.5,12.0,
-159.3,-59.6,11.8,-14.7,
-172.1,-74.4,11.8,-34.7,
-181.4,-79.0,17.1,-25.4,
-183.1,-76.7,14.5,-8.0,
-175.3,-70.5,18.4,10.7,
-160.2,-62.1,18.4,37.4,
-142.8,-53.7,18.4,104.2,
-126.9,-48.0,15.8,152.3,
-114.8,-46.3,21.1,144.3,
-105.0,-45.8,28.9,94.9,
-93.0,-43.4,23.7,74.8,
-78.5,-40.0,26.3,54.8,
-66.0,-36.3,39.5,33.4,
-56.5,-31.6,34.2,33.4,
-49.7,-29.0,39.5,26.7,
-48.4,-31.3,42.1,24.0,
-52.5,-33.6,39.5,1.3,
-54.8,-28.5,34.2,-5.3,
-48.1,-14.5,44.7,5.3,
-32.3,2.5,52.6,13.4,
-12.7,14.5,50.0,1.3,
4.0,18.9,46.0,4.0,
16.8,19.5,51.3,-5.3,
31.1,22.0,47.4,0.0,
51.2,28.1,43.4,42.8,
76.1,34.5,39.5,120.2,
101.2,37.6,36.8,176.4,
122.1,37.8,32.9,92.2,
136.0,38.8,40.8,-306.0,
141.2,41.4,38.2,-895.1,
138.1,43.4,26.3,-1346.7,
130.2,42.5,26.3,-1497.7,
121.0,38.6,26.3,-1476.3,
111.3,33.1,18.4,-1374.8,
100.0,28.7,17.1,-1048.8,
88.4,28.2,17.1,-589.2,
80.6,31.1,5.3,-200.4,
77.4,34.9,1.3,106.9,
74.8,38.2,1.3,350.0,
69.8,40.9,-6.6,490.3,
62.9,41.1,-14.5,521.1,
57.2,39.2,-22.4,456.9,
59.6,41.3,-19.7,460.9,
76.5,55.1,-19.7,468.9,
104.8,82.8,-26.3,456.9,
131.8,119.6,-27.6,415.5,
145.7,155.7,-34.2,400.8,
141.8,181.2,-35.5,370.1,
122.8,189.4,-44.7,324.7,
96.0,176.7,-38.2,300.6,
73.0,144.5,-32.9,312.6,
63.8,101.4,-42.1,285.9,
68.5,64.0,-36.8,273.9,
80.6,48.7,-38.2,284.6,
94.9,60.0,-36.8,283.2,
107.4,88.9,-31.6,277.9,
111.7,119.1,-38.2,281.9,
100.1,134.2,-46.0,264.5,
74.0,127.6,-44.7,225.8,
45.9,106.7,-34.2,209.8,
26.7,82.2,-38.2,195.1,
18.0,59.3,-27.6,193.7,
17.3,40.1,-27.6,193.7,
22.0,24.7,-34.2,184.4,
27.9,12.1,-38.2,172.3,
31.1,0.1,-15.8,147.0,
29.3,-14.0,-14.5,143.0,
22.1,-31.1,-19.7,177.7,
11.1,-49.6,-7.9,211.1,
0.7,-67.8,-6.6,216.4,
-7.5,-87.0,-13.2,205.7,
-15.1,-107.7,-7.9,197.7,
-21.7,-124.0,-2.6,197.7,
-22.8,-127.3,-6.6,209.8,
-15.3,-115.6,-7.9,225.8,
-1.5,-96.0,-9.2,212.4,
12.7,-77.7,-1.3,172.3,
19.9,-68.2,-7.9,128.3,
15.1,-70.9,-1.3,137.6,
-1.6,-83.3,3.9,143.0,
-23.7,-97.8,9.2,161.7,
-42.7,-108.4,11.8,164.3,
-53.7,-113.8,14.5,153.6,
-58.0,-115.4,17.1,153.6,
-58.1,-115.0,21.1,141.6,
-55.7,-112.7,27.6,128.3,
-50.3,-108.0,22.4,117.6,
-40.5,-101.5,26.3,82.8,
-27.7,-93.8,28.9,72.1,
-14.3,-85.1,23.7,18.7,
-3.9,-77.9,14.5,-44.1,
0.3,-72.8,11.8,-93.5,
-0.3,-66.3,25.0,-137.6,
-2.5,-57.9,27.6,-140.3,
-6.1,-51.4,23.7,-153.6,
-11.2,-49.6,26.3,-159.0,
-16.5,-47.7,30.3,-132.3,
-19.7,-39.6,26.3,-98.9,
-18.8,-25.7,31.6,-53.4,
-13.6,-13.6,27.6,-22.7,
-6.4,-10.0,26.3,-22.7,
-1.6,-17.3,25.0,-42.8,
-3.1,-33.4,35.5,-53.4,
-11.7,-55.3,21.1,-48.1,
-25.7,-78.5,19.7,-58.8,
-40.9,-95.5,26.3,-84.2,
-51.6,-101.3,26.3,-93.5,
-55.3,-99.4,27.6,-116.2,
-56.2,-97.8,23.7,-122.9,
-60.4,-103.4,26.3,-161.7,
-70.9,-119.5,21.1,-192.4,
-86.6,-141.2,19.7,-201.7,
-101.2,-155.6,36.8,-177.7,
-106.6,-153.6,30.3,-159.0,
-100.9,-138.7,32.9,-151.0,
-88.0,-121.2,34.2,-161.7,
-72.9,-107.9,30.3,-179.0,
-58.4,-97.3,30.3,-215.1,
-42.9,-84.3,28.9,-211.1,
-20.7,-63.3,32.9,-197.7,
14.3,-32.2,25.0,-173.7,
56.2,2.1,35.5,-172.3,
88.2,25.3,26.3,-181.7,
98.4,26.8,34.2,-173.7,
89.6,7.8,30.3,-160.3,
70.9,-21.4,27.6,-160.3,
46.9,-49.3,28.9,-149.6,
18.7,-70.5,14.5,-136.3,
-8.3,-82.0,19.7,-117.6,
-22.5,-77.9,22.4,-85.5,
-18.8,-56.8,3.9,-85.5,
-1.3,-25.7,1.3,-76.2,
26.1,7.9,10.5,-96.2,
62.2,38.8,3.9,-117.6,
100.6,64.5,0.0,-117.6,
132.6,86.4,6.6,-97.5,
155.0,106.2,-3.9,-85.5,
167.7,121.6,-14.5,-49.4,
169.7,129.9,-2.6,-38.7,
159.5,130.5,-1.3,-25.4,
135.7,123.7,-7.9,-22.7,
99.3,108.9,-6.6,-12.0,
59.7,88.3,-1.3,16.0,
32.3,67.4,-7.9,4.0,
25.9,52.1,-3.9,-30.7,
35.6,47.7,-5.3,-61.5,
48.0,55.6,1.3,-62.8,
56.4,73.1,0.0,-33.4,
65.2,95.6,0.0,0.0,
78.0,115.5,1.3,-5.3,
88.0,122.8,0.0,-22.7,
87.2,116.2,6.6,-40.1,
77.4,104.7,7.9,-49.4,
67.7,96.7,0.0,-37.4,
63.6,93.8,6.6,-37.4,
65.3,91.9,11.8,-45.4,
70.9,86.8,21.1,-52.1,
75.3,77.3,11.8,-40.1,
70.2,62.6,19.7,-25.4,
52.0,44.6,23.7,-30.7,
26.8,30.6,21.1,-37.4,
5.2,27.8,26.3,-42.8,
-7.6,35.1,32.9,-50.8,
-12.4,44.3,39.5,-30.7,
-12.4,47.9,34.2,-33.4,
-11.3,43.3,51.3,-52.1,
-11.9,34.2,52.6,-41.4,
-13.3,27.3,67.1,-29.4,
-13.7,27.4,80.3,12.0,
-12.5,32.3,92.1,-12.0,
-10.4,36.4,98.7,-36.1,
-7.3,38.1,117.1,-41.4,
-3.1,40.6,131.6,-57.4,
1.7,46.0,143.4,-62.8,
6.9,53.5,156.6,-104.2,
14.7,61.2,163.1,-128.3,
24.3,65.4,178.9,-137.6,
28.3,61.3,172.4,-155.0,
21.1,49.4,182.9,-164.3,
8.7,39.2,188.1,-175.0,
3.3,39.6,189.5,-188.4,
8.3,50.2,197.3,-192.4,
17.2,64.9,197.3,-155.0,
25.2,76.7,196.0,-126.9,
29.7,83.1,192.1,-113.6,
28.8,86.0,203.9,-120.2,
23.3,89.3,206.6,-125.6,
17.1,95.2,197.3,-121.6,
12.4,103.0,215.8,-102.9,
10.5,109.1,218.4,-72.1,
12.0,109.4,214.5,-30.7,
13.7,103.6,223.7,-13.4,
12.3,95.5,239.4,-25.4,
8.7,89.1,242.1,-42.8,
7.2,86.6,251.3,-40.1,
11.5,88.9,255.2,-14.7,
20.5,93.1,269.7,-17.4,
28.0,93.5,268.4,-30.7,
29.2,89.8,281.6,0.0,
26.7,88.2,286.8,24.0,
25.7,92.0,281.6,62.8,
29.2,99.8,296.0,118.9,
36.1,109.2,292.1,187.0,
42.4,114.6,293.4,199.1,
41.7,108.0,280.2,148.3,
31.5,85.2,284.2,105.5,
14.7,50.6,275.0,100.2,
-2.5,13.5,265.8,100.2,
-14.3,-21.5,278.9,77.5,
-20.1,-53.4,275.0,29.4,
-26.7,-82.2,271.0,52.1,
-42.3,-108.8,276.3,40.1,
-70.5,-136.7,289.4,2.7,
-107.2,-166.4,292.1,-13.4,
-141.0,-190.5,290.8,1.3,
-160.6,-201.4,300.0,-9.4,
-163.3,-197.9,288.1,-25.4,
-154.9,-185.0,286.8,-40.1,
-143.3,-168.3,297.3,-14.7,
-134.1,-153.2,293.4,66.8,
-127.3,-145.4,278.9,168.3,
-120.4,-147.2,276.3,257.9,
-112.6,-157.1,265.8,149.6,
-109.6,-176.3,257.9,-315.3,
-120.6,-208.3,242.1,-953.9,
-146.6,-249.0,239.4,-1394.8,
-172.1,-282.6,223.7,-1527.1,
-180.9,-297.4,213.1,-1467.0,
-173.5,-295.0,193.4,-1301.3,
-161.0,-283.4,190.8,-949.9,
-150.6,-269.0,159.2,-517.0,
-143.3,-253.4,152.6,-169.7,
-138.1,-235.2,151.3,97.5,
-135.0,-216.7,123.7,285.9,
-132.4,-201.1,123.7,376.8,
-124.9,-187.0,113.1,374.1,
-108.8,-170.4,94.7,322.0,
-86.4,-149.0,89.5,331.3,
-63.3,-123.2,75.0,362.1,
-42.0,-95.3,60.5,328.7,
-23.1,-68.0,48.7,301.9,
-7.1,-43.4,32.9,310.0,
6.5,-24.8,30.3,284.6,
19.5,-13.8,6.6,276.6,
34.3,-8.0,-5.3,268.5,
54.0,-0.9,-1.3,263.2,
78.5,12.1,-21.1,236.5,
99.7,26.6,-28.9,203.1,
108.9,35.6,-34.2,189.7,
106.4,37.7,-34.2,171.0,
97.8,35.5,-44.7,173.7,
88.2,31.5,-57.9,151.0,
79.8,27.8,-44.7,122.9,
74.0,26.2,-61.8,98.9,
71.7,28.0,-68.4,84.2,
72.6,31.9,-68.4,69.5,
74.6,37.1,-73.7,44.1,
75.2,43.6,-73.7,33.4,
74.2,52.4,-78.9,60.1,
74.4,61.6,-78.9,80.2,
75.6,67.5,-90.8,73.5,
75.0,68.7,-100.0,65.5,
72.1,68.2,-100.0,70.8,
68.8,69.4,-111.8,105.5,
66.4,71.2,-119.7,122.9,
64.8,72.9,-123.7,137.6,
66.2,77.9,-136.8,163.0,
76.2,89.8,-144.7,201.7,
97.8,107.6,-148.7,231.1,
125.8,125.4,-160.5,217.8,
148.9,137.1,-164.5,200.4,
157.3,139.8,-173.7,187.0,
150.9,133.7,-171.0,181.7,
138.8,122.4,-180.2,184.4,
130.1,110.6,-180.2,184.4,
126.0,100.5,-177.6,183.0,
121.3,88.9,-177.6,180.4,
111.2,72.7,-184.2,161.7,
96.0,52.6,-169.7,172.3,
79.2,31.8,-172.4,168.3,
63.7,9.9,-178.9,176.4,
51.0,-14.4,-172.4,171.0,
43.1,-37.7,-176.3,144.3,
40.7,-56.6,-175.0,128.3,
43.5,-76.1,-172.4,112.2,
50.0,-120.4,-168.4,97.5,
56.5,-219.7,-180.2,85.5,
56.6,-359.1,-214.5,61.5,
45.2,-487.4,-209.2,20.0,
25.9,-540.1,-211.8,-42.8,
8.0,-540.1,-210.5,-96.2,
-3.6,-528.8,-210.5,-86.8,
-9.3,-466.4,-221.0,-26.7,
-11.9,-382.8,-231.6,22.7,
-14.8,-297.9,-246.0,74.8,
-20.9,-222.5,-253.9,80.2,
-31.6,-144.0,-273.7,69.5,
-46.4,-54.6,-278.9,96.2,
-64.1,34.7,-301.3,122.9,
-84.1,103.6,-319.7,130.9,
-105.7,143.7,-343.4,157.7,
-126.2,165.9,-361.8,173.7,
-142.1,184.0,-381.5,169.7,
-152.9,202.0,-409.2,173.7,
-160.9,222.7,-421.0,188.4,
-166.1,250.1,-442.1,211.1,
-168.1,277.8,-469.7,203.1,
-171.4,293.0,-493.4,184.4,
-179.5,292.7,-514.4,180.4,
-186.6,283.0,-526.3,145.6,
-185.0,270.3,-552.6,118.9,
-175.8,256.3,-574.9,92.2,
-167.5,239.6,-584.2,80.2,
-167.7,219.6,-614.4,70.8,
-177.3,198.6,-619.7,64.1,
-190.2,183.3,-627.6,58.8,
-195.3,181.2,-644.7,77.5,
-186.3,192.0,-664.4,70.8,
-169.4,206.4,-665.7,64.1,
-156.1,213.0,-686.8,48.1,
-152.9,207.7,-678.9,42.8,
-157.7,195.4,-684.1,33.4,
-163.3,183.3,-668.4,50.8,
-163.5,175.0,-665.7,90.9,
-159.0,170.6,-671.0,102.9,
-157.5,168.8,-659.1,93.5,
-165.0,169.1,-657.8,109.6,
-177.4,175.4,-646.0,93.5,
-186.5,189.2,-636.8,64.1,
-186.2,202.4,-627.6,57.4,
-175.4,202.8,-622.3,50.8,
-158.7,186.7,-610.5,21.4,
-144.6,162.1,-598.6,8.0,
-142.1,136.0,-593.4,-16.0,
-156.2,108.8,-588.1,-14.7,
-182.7,81.2,-559.2,-4.0,
-208.1,55.3,-559.2,10.7,
-217.0,32.3,-553.9,20.0,
-201.4,14.8,-547.3,5.3,
-164.6,6.7,-542.1,-1.3,
-118.5,9.0,-535.5,5.3,
-76.9,16.7,-519.7,29.4,
-50.1,21.0,-518.4,33.4,
-40.7,13.8,-500.0,38.7,
-41.3,-3.4,-494.7,26.7,
-40.4,-22.5,-480.2,18.7,
-31.1,-38.6,-473.6,0.0,
-15.2,-53.9,-478.9,-17.4,
1.3,-70.5,-461.8,-41.4,
15.9,-85.3,-443.4,-58.8,
30.7,-93.1,-426.3,-38.7,
47.9,-91.3,-415.7,9.4,
67.3,-81.8,-401.3,48.1,
86.8,-69.9,-392.1,37.4,
103.4,-58.9,-365.8,13.4,
117.3,-47.5,-344.7,45.4,
130.4,-34.5,-331.5,66.8,
141.6,-22.7,-311.8,78.8,
147.4,-15.7,-296.0,88.2,
146.8,-15.3,-269.7,70.8,
142.2,-18.7,-252.6,69.5,
137.0,-19.8,-230.2,98.9,
132.8,-15.3,-206.6,117.6,
131.8,-6.1,-200.0,122.9,
138.8,8.4,-173.7,101.5,
155.4,30.2,-147.4,90.9,
177.7,59.1,-126.3,81.5,
197.4,91.4,-119.7,65.5,
208.6,122.9,-86.8,76.2,
213.5,151.4,-68.4,98.9,
219.5,176.7,-65.8,112.2,
228.6,200.4,-44.7,94.9,
234.9,224.7,-27.6,72.1,
231.3,248.0,-6.6,52.1,
217.5,266.4,1.3,34.7,
200.3,276.9,26.3,58.8,
184.7,275.6,36.8,98.9,
167.5,258.3,39.5,117.6,
145.4,230.6,59.2,104.2,
123.7,209.7,68.4,81.5,
111.6,210.7,86.8,69.5,
112.4,231.7,96.0,65.5,
120.4,257.4,118.4,33.4,
126.4,273.2,122.4,1.3,
123.6,273.2,128.9,-17.4,
112.0,262.1,150.0,-1.3,
97.2,247.4,151.3,-4.0,
82.2,232.0,163.1,-22.7,
66.4,216.3,167.1,-10.7,
48.4,201.8,173.7,8.0,
27.2,189.8,172.4,21.4,
0.8,179.2,178.9,5.3,
-29.3,170.5,194.7,-26.7,
-53.7,165.5,197.3,-16.0,
-62.9,162.7,197.3,4.0,
-56.9,159.4,203.9,5.3,
-46.3,155.6,198.7,-21.4,
-42.8,152.7,206.6,-21.4,
-49.5,149.5,217.1,-5.3,
-63.4,142.5,218.4,38.7,
-83.0,129.9,217.1,88.2,
-108.1,115.5,232.9,104.2,
-136.0,106.2,231.6,65.5,
-161.0,107.3,234.2,-14.7,
-178.7,122.1,231.6,-46.8,
-185.1,144.8,238.1,-40.1,
-177.4,160.7,240.8,-32.1,
-158.3,158.9,240.8,-32.1,
-136.4,138.5,247.3,-25.4,
-120.5,103.1,244.7,-26.7,
-115.7,57.8,240.8,-28.1,
-119.7,10.9,246.0,-62.8,
-125.0,-25.8,255.2,-85.5,
-122.9,-45.8,250.0,-94.9,
-106.0,-52.5,251.3,-113.6,
-72.4,-52.0,248.7,-128.3,
-28.3,-45.0,251.3,-124.3,
14.5,-35.2,251.3,-117.6,
44.7,-32.2,255.2,-32.1,
56.2,-43.9,260.5,73.5,
49.3,-72.9,256.6,159.0,
28.5,-115.4,256.6,12.0,
1.5,-161.7,259.2,-468.9,
-24.5,-203.9,264.4,-1103.6,
-46.9,-242.1,275.0,-1556.5,
-65.3,-278.9,282.9,-1678.1,
-77.6,-313.0,288.1,-1624.6,
-84.4,-343.6,297.3,-1468.3,
-90.9,-373.2,298.7,-1130.3,
-97.4,-403.9,311.8,-681.4,
-98.2,-436.2,311.8,-300.6,
-91.4,-466.0,319.7,13.4,
-81.2,-484.9,330.2,223.1,
-73.4,-488.8,323.7,328.7,
-74.8,-487.5,334.2,319.3,
-88.6,-493.3,340.8,285.9,
-110.0,-501.1,343.4,303.3,
-126.9,-498.5,348.6,320.6,
-127.3,-481.3,351.3,307.3,
-107.2,-452.0,348.6,291.3,
-75.3,-418.8,348.6,289.9,
-43.9,-385.6,352.6,295.3,
-19.3,-352.6,343.4,276.6,
-4.5,-324.8,343.4,251.2,
0.7,-305.1,340.8,228.5,
1.3,-294.5,346.0,200.4,
2.9,-291.7,348.6,189.7,
8.1,-289.0,343.4,209.8,
17.7,-280.2,343.4,209.8,
31.2,-269.4,342.1,207.1,
43.6,-259.2,328.9,193.7,
48.0,-241.1,336.8,171.0,
44.9,-203.1,335.5,169.7,
42.7,-144.4,331.5,183.0,
45.5,-80.4,327.6,180.4,
49.7,-29.0,334.2,155.0,
52.2,4.4,335.5,113.6,
55.4,24.4,328.9,114.9,
63.0,36.9,328.9,117.6,
75.0,45.2,328.9,145.6,
87.7,52.9,314.4,149.6,
97.4,66.6,318.4,144.3,
106.6,90.5,311.8,128.3,
119.0,119.5,307.9,120.2,
131.0,146.5,300.0,108.2,
136.8,171.2,301.3,94.9,
137.2,196.6,293.4,68.1,
137.3,226.8,286.8,62.8,
143.0,264.8,288.1,78.8,
156.2,305.1,281.6,65.5,
170.6,335.5,275.0,72.1,
176.7,350.6,268.4,54.8,
170.6,355.6,269.7,50.8,
155.7,354.7,263.1,42.8,
139.3,345.0,261.8,33.4,
125.0,323.6,251.3,46.8,
111.0,296.2,246.0,56.1,
96.2,275.3,243.4,66.8,
82.9,276.7,242.1,64.1,
72.5,315.3,242.1,56.1,
63.8,398.1,228.9,77.5,
56.6,487.2,223.7,84.2,
52.8,531.0,221.0,82.8,
52.8,540.0,209.2,49.4,
53.0,540.0,209.2,10.7,
49.7,540.0,202.6,-6.7,
44.5,498.8,186.8,-5.3,
41.3,431.7,178.9,-4.0,
39.1,364.1,178.9,5.3,
32.4,306.9,167.1,0.0,
17.3,246.2,152.6,-18.7,
-4.9,184.3,151.3,-25.4,
-28.0,136.9,152.6,-24.0,
-46.1,98.1,140.8,-17.4,
-57.8,57.1,131.6,5.3,
-64.1,18.9,135.5,44.1,
-67.2,-13.6,122.4,64.1,
-71.4,-45.6,111.8,84.2,
-79.6,-76.5,106.6,77.5,
-89.7,-105.0,106.6,90.9,
-100.1,-136.1,85.5,98.9,
-111.7,-168.5,76.3,93.5,
-123.7,-194.1,80.3,64.1,
-130.4,-209.1,71.0,22.7,
-125.7,-213.2,57.9,29.4,
-109.6,-206.5,64.5,34.7,
-87.0,-194.5,44.7,4.0,
-64.9,-183.2,42.1,-14.7,
-47.9,-173.3,43.4,-29.4,
-36.5,-166.2,39.5,-34.7,
-30.1,-165.5,27.6,-70.8,
-27.2,-169.7,26.3,-89.5,
-24.8,-173.4,21.1,-85.5,
-21.7,-175.9,17.1,-52.1,
-19.9,-178.2,5.3,-26.7,
-20.1,-178.9,5.3,-37.4,
-20.7,-178.3,-2.6,-44.1,
-18.7,-176.7,-15.8,-54.8,
-13.5,-170.2,-10.5,-52.1,
-7.1,-154.4,-17.1,-44.1,
-2.3,-131.2,-35.5,-40.1,
-0.9,-109.7,-26.3,-41.4,
-2.7,-100.3,-32.9,-45.4,
-5.6,-106.7,-38.2,-57.4,
-9.5,-121.1,-51.3,-82.8,
-14.4,-132.9,-51.3,-96.2,
-19.6,-139.6,-57.9,-100.2,
-24.8,-149.3,-55.3,-66.8,
-30.9,-167.3,-60.5,-44.1,
-37.6,-186.6,-57.9,-34.7,
-42.8,-197.7,-71.0,-42.8,
-46.3,-199.0,-69.7,-72.1,
-48.5,-192.3,-64.5,-78.8,
-48.4,-180.9,-72.4,-80.2,
-46.1,-170.9,-75.0,-90.9,
-44.8,-165.5,-67.1,-102.9,
-46.0,-162.7,-72.4,-130.9,
-48.5,-159.4,-75.0,-141.6,
-50.1,-156.5,-60.5,-144.3,
-50.4,-158.1,-71.0,-145.6,
-52.1,-166.2,-81.6,-159.0,
-59.4,-180.3,-64.5,-169.7,
-74.1,-198.2,-61.8,-141.6,
-92.4,-217.3,-63.2,-97.5,
-108.1,-234.1,-67.1,-54.8,
-116.9,-243.7,-60.5,-26.7,
-118.8,-247.0,-67.1,-2.7,
-117.6,-250.1,-71.0,4.0,
-116.1,-254.4,-61.8,12.0,
-113.3,-253.7,-60.5,-4.0,
-109.4,-247.1,-57.9,13.4,
-108.2,-241.4,-56.6,44.1,
-109.7,-242.1,-60.5,48.1,
-109.4,-247.4,-63.2,49.4,
-106.6,-254.1,-69.7,56.1,
-106.8,-259.5,-57.9,46.8,
-115.0,-259.9,-56.6,54.8,
-130.9,-255.3,-61.8,73.5,
-149.3,-251.1,-55.3,92.2,
-164.6,-252.3,-59.2,117.6,
-171.9,-259.9,-67.1,90.9,
-170.6,-270.6,-64.5,49.4,
-161.0,-275.6,-56.6,8.0,
-139.7,-263.2,-57.9,-10.7,
-104.9,-228.7,-64.5,-42.8,
-62.4,-178.8,-57.9,-90.9,
-20.0,-125.5,-61.8,-129.6,
16.4,-80.0,-64.5,-136.3,
40.5,-49.7,-60.5,-105.5,
47.2,-35.2,-61.8,-105.5,
36.8,-30.9,-59.2,-100.2,
19.7,-25.6,-61.8,-74.8,
10.7,-11.5,-50.0,-41.4,
15.9,7.6,-68.4,-54.8,
28.7,23.5,-64.5,-60.1,
43.6,37.4,-53.9,-70.8,
61.8,55.4,-60.5,-104.2,
81.4,75.3,-69.7,-128.3,
95.0,91.1,-56.6,-147.0,
100.0,100.1,-55.3,-134.9,
101.3,102.6,-59.2,-124.3,
105.7,99.7,-63.2,-136.3,
117.3,96.1,-57.9,-126.9,
137.2,99.2,-59.2,-118.9,
162.9,110.6,-65.8,-117.6,
189.0,126.5,-65.8,-112.2,
211.8,142.9,-57.9,-132.3,
231.0,159.2,-59.2,-106.9,
246.2,172.9,-50.0,-84.2,
252.5,176.6,-57.9,-89.5,
242.9,163.9,-64.5,-108.2,
218.1,138.2,-56.6,-133.6,
188.7,109.4,-55.3,-118.9,
165.3,85.3,-55.3,-93.5,
148.0,66.2,-61.8,-110.9,
130.2,48.7,-55.3,-112.2,
108.2,31.3,-51.3,-114.9,
84.5,14.8,-59.2,-92.2,
64.5,0.8,-51.3,-65.5,
50.7,-9.2,-43.4,-49.4,
41.3,-15.3,-50.0,-29.4,
34.7,-19.1,-48.7,-26.7,
32.3,-19.9,-35.5,-4.0,
36.9,-14.6,-36.8,52.1,
48.5,-4.2,-40.8,125.6,
62.5,6.6,-36.8,161.7,
74.1,13.1,-38.2,128.3,
80.4,13.3,-38.2,60.1,
80.5,8.0,-28.9,37.4,
76.0,-0.1,-26.3,38.7,
69.6,-10.5,-32.9,6.7,
61.7,-22.2,-27.6,-20.0,
52.6,-31.0,-27.6,-13.4,
44.5,-35.5,-32.9,-13.4,
38.0,-35.7,-34.2,-5.3,
31.2,-31.0,-25.0,-12.0,
21.1,-22.2,-23.7,-12.0,
6.0,-12.0,-26.3,-16.0,
-11.5,-2.1,-18.4,-20.0,
-27.5,7.3,-14.5,-18.7,
-41.1,14.8,-7.9,18.7,
-54.9,15.8,-17.1,61.5,
-70.4,8.7,-3.9,136.3,
-85.7,-1.8,-7.9,239.1,
-98.5,-10.9,-11.8,281.9,
-107.3,-17.5,-11.8,85.5,
-110.8,-21.1,-3.9,-422.2,
-109.2,-21.4,-5.3,-995.3,
-105.8,-20.7,2.6,-1358.7,
-105.4,-23.2,3.9,-1449.6,
-110.1,-29.9,2.6,-1416.2,
-118.1,-36.9,11.8,-1223.8,
-125.3,-41.7,17.1,-833.7,
-129.7,-47.2,17.1,-404.8,
-130.5,-53.8,9.2,-69.5,
-121.2,-54.3,18.4,197.7,
-94.0,-41.8,26.3,392.8,
-52.2,-17.8,14.5,473.0,
-12.0,6.5,22.4,502.3,
9.7,17.1,21.1,502.3,
6.3,8.2,19.7,533.1,
-16.8,-14.1,18.4,534.4,
-50.3,-37.2,25.0,511.7,
-92.8,-55.4,21.1,519.7,
-147.4,-74.4,18.4,529.1,
-207.3,-97.8,17.1,495.7,
-251.9,-117.2,19.7,439.6,
-263.1,-122.4,15.8,406.2,
-240.1,-116.4,23.7,356.7,
-198.7,-112.1,18.4,326.0,
-159.9,-119.5,19.7,332.7,
-140.6,-140.2,31.6,330.0,
-150.4,-165.5,30.3,287.2,
-189.7,-181.2,25.0,265.9,
-247.8,-180.3,23.7,264.5,
-298.2,-168.4,25.0,268.5,
-312.0,-158.2,30.3,283.2,
-285.9,-163.1,19.7,283.2,
-242.9,-187.2,35.5,244.5,
-206.5,-220.0,30.3,223.1,
-185.1,-245.4,22.4,208.4,
-175.5,-251.9,25.0,180.4,
-174.2,-237.1,23.7,161.7,
-178.5,-209.0,17.1,155.0,
-180.7,-176.3,22.4,143.0,
-173.0,-143.5,26.3,160.3,
-155.3,-115.8,28.9,149.6,
-133.3,-98.1,17.1,137.6,
-111.2,-90.7,23.7,134.9,
-92.0,-90.9,25.0,98.9,
-77.3,-94.4,19.7,112.2,
-64.5,-94.0,22.4,136.3,
-50.4,-84.5,32.9,143.0,
-35.5,-70.3,21.1,157.7,
-22.7,-60.3,14.5,153.6,
-14.1,-58.3,23.7,137.6,
-5.9,-59.3,25.0,144.3,
10.3,-55.1,25.0,164.3,
37.1,-42.1,31.6,200.4,
69.4,-22.4,36.8,227.1,
100.0,-0.8,35.5,233.8,
124.8,20.2,38.2,240.5,
144.1,40.5,35.5,245.8,
159.3,61.2,32.9,229.8,
172.9,83.6,35.5,227.1,
191.7,106.9,28.9,233.8,
220.1,128.8,38.2,212.4,
256.6,149.3,30.3,195.1,
299.0,170.4,44.7,192.4,
343.9,191.2,36.8,184.4,
382.1,206.1,31.6,141.6,
403.9,210.1,35.5,97.5,
411.3,207.2,38.2,56.1,
424.9,206.1,40.8,65.5,
464.4,208.3,34.2,90.9,
508.4,209.8,42.1,128.3,
529.2,208.2,34.2,130.9,
542.8,204.7,28.9,118.9,
545.8,202.2,27.6,128.3,
539.3,202.0,31.6,126.9,
512.4,201.4,19.7,128.3,
472.1,197.9,27.6,129.6,
428.4,193.3,25.0,138.9,
386.0,189.5,25.0,175.0,
339.0,184.9,17.1,201.7,
293.9,178.3,30.3,228.5,
257.1,170.8,14.5,220.4,
224.6,162.6,11.8,207.1,
198.2,153.1,15.8,188.4,
180.3,143.2,6.6,173.7,
162.7,135.4,3.9,161.7,
142.1,131.9,10.5,138.9,
125.6,135.3,5.3,118.9,
112.8,147.0,5.3,101.5,
95.7,164.4,-5.3,76.2,
72.2,181.4,-1.3,44.1,
41.9,191.1,-7.9,2.7,
-0.4,189.6,-5.3,-8.0,
-52.2,178.3,-6.6,9.4,
-104.0,158.9,-13.2,-6.7,
-150.6,133.8,-11.8,-26.7,
