"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
5.1,-5.3,-393.8,165.0,
5.1,-1.8,-365.0,357.5,
3.3,1.6,-335.0,503.8,
0.8,0.0,-313.8,551.3,
-0.3,-6.5,-290.0,522.5,
-0.3,-11.3,-275.0,313.8,
-1.6,-10.8,-262.5,-133.8,
-4.1,-9.4,-253.8,-565.0,
-5.0,-9.9,-246.3,-646.3,
-2.9,-10.6,-248.8,-453.8,
0.5,-11.1,-240.0,-262.5,
2.0,-11.5,-231.3,-158.8,
1.1,-12.1,-228.8,-101.3,
0.8,-10.9,-240.0,-46.3,
2.0,-5.5,-255.0,-23.8,
3.1,1.0,-276.3,-38.8,
2.6,4.4,-292.5,-51.3,
1.8,6.0,-308.8,-50.0,
1.4,8.5,-332.5,-66.3,
-0.1,10.8,-333.8,-66.3,
-2.6,11.6,-323.8,-46.3,
-3.6,10.0,-292.5,-63.8,
-2.6,5.1,-251.3,-97.5,
-2.3,-0.6,-188.8,-117.5,
-3.9,-5.0,-96.3,-132.5,
-6.4,-7.6,26.3,-126.3,
-8.1,-8.4,151.3,-122.5,
-8.6,-7.8,213.8,-105.0,
-8.9,-7.4,243.8,-88.8,
-8.9,-7.4,305.0,-66.3,
-7.6,-7.9,441.3,-41.3,
-6.3,-10.0,610.0,-20.0,
-5.8,-12.6,793.8,11.3,
-5.0,-13.8,968.8,25.0,
-5.6,-15.1,1142.5,3.8,
-8.4,-19.1,1288.8,-17.5,
-10.8,-23.8,1402.5,-27.5,
-12.4,-25.1,1473.8,6.3,
-12.9,-23.6,1512.5,8.8,
-12.3,-23.1,1460.0,18.8,
-11.8,-25.0,1387.5,23.8,
-11.1,-25.0,1295.0,37.5,
-11.3,-21.3,1195.0,66.3,
-13.4,-17.3,1098.8,72.5,
-16.1,-16.0,1026.3,71.3,
-18.0,-16.9,923.8,56.3,
-18.0,-15.9,793.8,23.8,
-16.5,-11.6,650.0,11.3,
-14.4,-9.0,513.8,40.0,
-11.5,-9.9,418.8,65.0,
-7.8,-9.5,368.8,83.8,
-4.4,-6.4,385.0,75.0,
-2.5,-3.8,436.3,40.0,
-3.1,-4.1,428.8,27.5,
-5.9,-7.8,328.8,16.3,
-9.5,-12.5,223.8,28.8,
-11.9,-16.6,125.0,36.3,
-9.9,-17.9,50.0,36.3,
-3.5,-13.0,-43.8,50.0,
3.6,-3.6,-123.8,85.0,
7.1,3.4,-197.5,93.8,
4.8,4.0,-262.5,70.0,
-1.6,-1.6,-337.5,63.8,
-9.4,-10.5,-398.8,62.5,
-15.5,-17.8,-462.5,55.0,
-16.8,-20.5,-525.0,56.3,
-12.9,-18.9,-612.5,83.8,
-10.1,-15.5,-676.3,118.8,
-13.6,-15.8,-710.0,106.3,
-18.8,-21.8,-708.8,75.0,
-19.9,-28.0,-695.0,65.0,
-17.5,-29.9,-690.0,71.3,
-16.1,-27.5,-655.0,53.8,
-16.9,-24.1,-598.8,46.3,
-16.0,-23.1,-558.8,42.5,
-12.4,-24.8,-521.3,33.8,
-9.0,-27.3,-483.8,12.5,
-7.5,-28.3,-426.3,-17.5,
-8.0,-25.8,-343.8,-32.5,
-9.4,-22.0,-232.5,-23.8,
-8.5,-21.5,-152.5,-42.5,
-4.6,-22.0,-116.3,-62.5,
-0.9,-18.8,-63.8,-58.8,
0.3,-14.4,-21.3,-42.5,
0.1,-13.9,20.0,-41.3,
0.5,-15.8,52.5,-53.8,
0.1,-15.5,31.3,-97.5,
-2.1,-12.3,7.5,-101.3,
-3.3,-7.8,21.3,-75.0,
-0.8,-3.0,18.8,-51.3,
3.5,1.9,-10.0,-47.5,
6.1,6.4,-48.8,-60.0,
6.1,8.8,-93.8,-87.5,
4.4,8.3,-136.3,-100.0,
2.3,5.3,-151.3,-96.3,
1.6,1.3,-167.5,-85.0,
2.8,-0.6,-187.5,-87.5,
4.0,0.5,-217.5,-87.5,
3.8,3.5,-261.3,-107.5,
4.0,7.3,-315.0,-90.0,
5.8,10.4,-326.3,-55.0,
5.6,12.0,-311.3,-22.5,
2.1,9.6,-268.8,-12.5,
-1.3,3.3,-182.5,-11.3,
-1.8,-3.4,-121.3,7.5,
0.3,-7.3,-66.3,37.5,
1.6,-6.5,-13.8,35.0,
0.6,-1.8,43.8,26.3,
0.1,3.6,83.8,3.8,
3.4,9.1,101.3,11.3,
8.4,15.3,66.3,17.5,
12.1,21.4,48.8,10.0,
14.1,26.6,110.0,18.8,
14.4,29.8,113.8,56.3,
13.8,30.1,83.8,81.3,
14.3,29.9,62.5,76.3,
15.5,31.3,22.5,52.5,
16.3,32.1,-7.5,28.8,
16.4,30.8,-78.8,23.8,
16.3,29.1,-108.8,11.3,
17.9,29.3,-170.0,12.5,
21.8,30.9,-205.0,-2.5,
23.5,32.6,-266.3,-3.8,
21.3,34.4,-285.0,-18.8,
18.9,36.0,-246.3,7.5,
19.0,36.0,-215.0,36.3,
19.4,33.1,-181.3,52.5,
17.9,29.1,-137.5,47.5,
16.5,28.4,-75.0,57.5,
17.3,30.8,-83.8,73.8,
20.1,31.9,-1.3,100.0,
23.1,30.4,52.5,78.8,
23.3,27.1,56.3,71.3,
20.0,23.6,51.3,56.3,
17.3,20.5,36.3,65.0,
17.0,17.8,60.0,83.8,
17.3,17.3,78.8,82.5,
16.8,19.4,83.8,65.0,
16.0,19.6,33.8,62.5,
16.6,14.3,-12.5,63.8,
18.5,8.1,-65.0,47.5,
18.3,7.5,-115.0,28.8,
14.4,10.5,-143.8,42.5,
8.9,10.9,-200.0,61.3,
4.8,6.6,-273.8,62.5,
4.0,2.4,-295.0,86.3,
6.5,1.5,-268.8,101.3,
10.6,2.9,-251.3,81.3,
13.8,6.5,-173.8,56.3,
14.1,12.1,-153.8,40.0,
11.4,16.5,-118.8,17.5,
7.6,15.3,-71.3,17.5,
5.8,9.4,5.0,37.5,
5.3,5.4,72.5,53.8,
4.1,3.9,106.3,80.0,
2.9,2.0,122.5,72.5,
4.1,1.3,152.5,42.5,
7.8,3.9,217.5,33.8,
9.6,9.5,223.8,37.5,
6.4,12.6,285.0,50.0,
0.4,8.0,385.0,61.3,
-3.5,-1.5,497.5,60.0,
-4.4,-9.8,571.3,63.8,
-5.0,-14.3,655.0,85.0,
-5.8,-15.5,742.5,85.0,
-5.0,-14.5,790.0,70.0,
-2.8,-13.1,812.5,67.5,
-0.9,-13.0,820.0,81.3,
-0.1,-12.6,806.3,60.0,
0.5,-9.6,756.3,55.0,
0.8,-5.9,687.5,42.5,
0.5,-4.1,628.8,30.0,
0.8,-3.9,567.5,-3.8,
1.6,-4.1,488.8,-23.8,
1.6,-3.3,405.0,-26.3,
0.4,-1.6,313.8,-23.8,
-1.6,-0.8,206.3,-16.3,
-3.9,-0.9,83.8,5.0,
-5.0,-1.9,-62.5,7.5,
-3.6,-3.8,-193.8,11.3,
-0.5,-5.0,-311.3,11.3,
0.6,-4.6,-433.8,2.5,
-2.1,-4.8,-532.5,-8.8,
-5.8,-7.1,-637.5,-33.8,
-7.5,-10.4,-728.8,-43.8,
-7.5,-12.9,-795.0,-17.5,
-7.3,-14.0,-845.0,11.3,
-7.4,-14.0,-895.0,45.0,
-8.4,-14.0,-940.0,51.3,
-10.8,-15.6,-972.5,83.8,
-12.9,-19.8,-1010.0,86.3,
-13.1,-24.1,-1027.5,67.5,
-12.5,-26.5,-1020.0,75.0,
-11.9,-26.1,-1008.8,66.3,
-11.3,-22.4,-985.0,88.8,
-11.6,-19.3,-960.0,115.0,
-14.6,-22.3,-948.8,92.5,
-18.4,-28.5,-925.0,62.5,
-19.8,-29.6,-882.5,37.5,
-19.4,-24.1,-842.5,27.5,
-18.6,-20.1,-785.0,36.3,
-17.4,-22.5,-710.0,38.8,
-15.3,-25.4,-617.5,45.0,
-13.3,-23.0,-523.8,48.8,
-13.0,-18.6,-450.0,61.3,
-13.9,-17.8,-396.3,56.3,
-15.3,-20.6,-331.3,46.3,
-17.5,-24.0,-283.8,38.8,
-18.9,-25.4,-218.8,51.3,
-17.6,-24.8,-182.5,85.0,
-17.0,-24.5,-150.0,85.0,
-18.9,-26.0,-137.5,75.0,
-19.8,-26.9,-103.8,78.8,
-17.4,-24.6,-77.5,98.8,
-13.9,-21.0,-51.3,170.0,
-13.1,-18.6,-28.8,307.5,
-14.8,-16.0,-5.0,495.0,
-15.0,-11.5,16.3,651.3,
-12.9,-8.4,32.5,697.5,
-10.5,-7.9,33.8,685.0,
-9.4,-7.0,58.8,547.5,
-9.9,-6.0,57.5,140.0,
-10.8,-9.1,63.8,-323.8,
-12.1,-15.8,87.5,-498.8,
-15.8,-19.3,116.3,-376.3,
-19.3,-17.0,141.3,-183.8,
-17.8,-13.5,163.8,-66.3,
-12.1,-11.9,195.0,-38.8,
-7.9,-11.1,205.0,-32.5,
-8.4,-9.8,270.0,-37.5,
-11.1,-8.4,290.0,-26.3,
-11.8,-8.5,301.3,-22.5,
-10.1,-9.0,318.8,-43.8,
-8.9,-8.4,326.3,-88.8,
-8.5,-7.4,340.0,-117.5,
-7.9,-6.4,343.8,-92.5,
-6.4,-4.8,356.3,-102.5,
-5.1,-2.6,365.0,-143.8,
-5.5,-1.6,373.8,-138.8,
-6.6,-3.3,363.8,-128.8,
-6.9,-5.3,357.5,-121.3,
-5.1,-3.6,360.0,-102.5,
-2.0,1.3,347.5,-102.5,
-0.4,5.4,301.3,-95.0,
-1.0,5.4,295.0,-103.8,
-2.4,3.5,310.0,-95.0,
-3.4,4.1,332.5,-110.0,
-2.6,8.4,351.3,-123.8,
-1.1,13.8,333.8,-118.8,
-0.9,16.9,311.3,-95.0,
-1.1,14.8,293.8,-77.5,
-0.1,7.3,281.3,-83.8,
1.3,1.1,281.3,-113.8,
1.1,1.4,281.3,-103.8,
-0.8,3.1,275.0,-82.5,
-1.9,1.8,263.8,-66.3,
0.1,0.9,250.0,-57.5,
2.5,3.8,243.8,-38.8,
1.1,6.0,242.5,-22.5,
-0.8,3.1,248.8,-23.8,
1.5,0.1,251.3,-45.0,
4.6,5.0,252.5,-50.0,
4.4,14.5,265.0,-23.8,
2.0,17.5,283.8,13.8,
-0.8,12.0,293.8,0.0,
-1.9,7.4,283.8,-12.5,
-0.5,10.3,277.5,-5.0,
2.6,15.5,266.3,30.0,
7.0,15.1,268.8,47.5,
10.1,8.4,247.5,38.8,
9.6,0.9,241.3,13.8,
8.6,-0.9,241.3,0.0,
8.1,3.8,230.0,-5.0,
6.8,7.0,215.0,-15.0,
5.8,3.8,223.8,-25.0,
5.5,-0.5,220.0,-42.5,
5.6,1.1,208.8,-51.3,
6.8,8.8,210.0,-38.8,
8.0,16.0,225.0,-22.5,
7.8,15.8,232.5,-6.3,
6.9,9.3,245.0,15.0,
6.3,3.4,226.3,27.5,
4.6,1.8,212.5,18.8,
1.9,3.1,208.8,18.8,
1.1,4.8,190.0,28.8,
4.8,6.4,175.0,61.3,
9.4,9.3,153.8,60.0,
10.1,12.3,151.3,32.5,
9.8,11.9,135.0,38.8,
11.6,8.9,116.3,43.8,
11.5,7.9,98.8,60.0,
7.6,7.4,88.8,50.0,
5.8,3.9,81.3,35.0,
7.4,0.1,67.5,-6.3,
6.5,0.4,57.5,-16.3,
-0.1,3.9,48.8,-7.5,
-8.0,4.5,41.3,-6.3,
-12.5,-1.0,40.0,-33.8,
-14.8,-7.3,38.8,-78.8,
-17.4,-10.5,48.8,-97.5,
-18.6,-12.0,73.8,-92.5,
-16.6,-11.3,83.8,-83.8,
-14.4,-7.9,65.0,-87.5,
-14.4,-3.5,47.5,-123.8,
-15.0,-0.9,27.5,-132.5,
-15.0,-1.3,15.0,-112.5,
-15.3,-1.6,-10.0,-93.8,
-15.9,-1.1,-33.8,-91.3,
-15.6,-1.1,-47.5,-87.5,
-15.0,-1.9,-60.0,-86.3,
-15.0,-4.6,-70.0,-77.5,
-16.4,-8.9,-85.0,-90.0,
-18.6,-11.6,-81.3,-100.0,
-17.8,-10.1,-81.3,-90.0,
-12.9,-5.1,-83.8,-91.3,
-9.5,-2.3,-88.8,-88.8,
-10.5,-4.5,-90.0,-83.8,
-13.1,-7.9,-93.8,-73.8,
-13.8,-7.9,-100.0,-47.5,
-12.6,-4.4,-103.8,-23.8,
-12.1,-1.6,-103.8,21.3,
-12.9,-3.0,-102.5,85.0,
-13.3,-5.9,-111.3,120.0,
-12.9,-4.3,-117.5,127.5,
-12.5,3.3,-122.5,143.8,
-11.3,8.1,-120.0,176.3,
-8.9,5.5,-125.0,186.3,
-7.8,1.0,-123.8,190.0,
-8.3,-0.9,-115.0,180.0,
-6.9,-0.9,-100.0,163.8,
-3.1,0.4,-85.0,157.5,
-1.4,3.5,-76.3,157.5,
-3.8,7.3,-55.0,140.0,
-6.1,6.4,-25.0,142.5,
-5.8,-1.0,-6.3,123.8,
-4.8,-6.8,15.0,100.0,
-4.3,-6.8,33.8,98.8,
-3.4,-5.3,45.0,105.0,
-2.8,-3.4,61.3,85.0,
-4.4,-1.8,67.5,66.3,
-7.3,-3.0,82.5,41.3,
-7.9,-5.6,91.3,51.3,
-5.3,-5.5,86.3,67.5,
-2.0,-1.5,82.5,70.0,
0.1,3.9,68.8,52.5,
1.3,6.9,66.3,62.5,
1.0,5.8,66.3,80.0,
-1.0,1.8,71.3,66.3,
-3.3,-2.6,73.8,43.8,
-3.1,-5.4,63.8,57.5,
-0.8,-6.5,48.8,53.8,
1.3,-6.0,33.8,50.0,
1.9,-2.6,18.8,78.8,
2.8,3.5,15.0,88.8,
4.4,7.9,12.5,91.3,
5.1,6.8,6.3,60.0,
4.9,2.4,-2.5,55.0,
5.6,-1.3,-2.5,41.3,
7.3,-1.9,2.5,17.5,
7.9,-0.1,6.3,11.3,
6.8,1.6,7.5,-7.5,
5.4,1.1,1.3,-20.0,
4.5,-1.1,-15.0,-21.3,
3.3,-1.8,-11.3,-25.0,
2.0,1.6,-7.5,-32.5,
2.0,6.8,-17.5,-20.0,
2.8,8.1,-27.5,6.3,
3.4,3.6,-25.0,17.5,
3.3,-0.9,-18.8,12.5,
2.0,0.4,-17.5,-10.0,
1.6,6.6,-13.8,0.0,
3.0,12.1,-15.0,17.5,
4.1,12.1,-11.3,7.5,
3.9,7.4,-12.5,6.3,
3.4,2.5,-10.0,15.0,
5.0,1.3,-18.8,16.3,
7.6,4.0,-21.3,16.3,
6.6,7.4,-1.3,-8.8,
1.6,7.1,17.5,-20.0,
-1.9,4.0,15.0,-23.8,
-0.9,1.9,-2.5,-18.8,
2.8,2.4,-5.0,-17.5,
6.6,4.4,15.0,-16.3,
7.8,5.5,18.8,-23.8,
5.0,5.1,20.0,-41.3,
1.9,4.4,16.3,-42.5,
1.3,3.3,8.8,-30.0,
3.0,1.9,1.3,-16.3,
5.1,3.0,-7.5,-10.0,
4.6,6.5,-3.8,-22.5,
1.9,6.9,-13.8,-12.5,
0.9,4.0,-8.8,-7.5,
3.3,3.8,-16.3,-5.0,
7.3,8.4,-18.8,5.0,
9.3,12.9,-26.3,41.3,
7.5,11.6,-23.8,31.3,
5.1,6.5,-26.3,16.3,
4.1,4.0,-23.8,-10.0,
2.9,4.8,-11.3,-30.0,
1.0,4.6,-3.8,-70.0,
0.3,2.9,-7.5,-76.3,
1.9,-1.8,3.8,-50.0,
3.0,-8.4,-6.3,-47.5,
1.6,-9.8,12.5,-63.8,
1.6,-3.4,13.8,-33.8,
5.3,5.8,11.3,2.5,
8.4,11.4,23.8,17.5,
7.8,9.9,41.3,18.8,
3.0,4.6,50.0,12.5,
-4.0,1.3,30.0,28.8,
-9.3,0.1,77.5,21.3,
-9.5,-0.8,55.0,0.0,
-5.1,-2.5,32.5,7.5,
-0.3,-5.9,-17.5,28.8,
1.5,-9.0,-22.5,30.0,
0.5,-9.0,-15.0,18.8,
0.9,-6.9,-12.5,15.0,
5.1,-4.6,-26.3,-3.8,
9.5,-0.5,-28.8,2.5,
9.5,6.5,-28.8,36.3,
6.6,12.1,-36.3,152.5,
3.0,13.0,-42.5,330.0,
0.8,11.9,-46.3,526.3,
1.3,12.9,-43.8,616.3,
3.8,16.1,-42.5,591.3,
7.3,18.1,-43.8,491.3,
9.9,17.8,-27.5,181.3,
10.4,16.8,1.3,-315.0,
10.4,15.3,-5.0,-623.8,
10.0,14.6,-51.3,-601.3,
7.9,16.3,-57.5,-387.5,
4.6,17.6,-36.3,-221.3,
1.9,14.6,-5.0,-141.3,
0.4,7.4,-20.0,-88.8,
-1.3,2.0,-25.0,-68.8,
-5.8,0.6,-6.3,-95.0,
-10.6,-1.5,6.3,-105.0,
-10.4,-5.4,-2.5,-65.0,
-6.3,-6.9,1.3,-51.3,
-4.0,-5.1,20.0,-63.8,
-4.5,-2.9,5.0,-75.0,
-5.4,-2.3,11.3,-87.5,
-4.4,-4.4,-1.3,-122.5,
-2.5,-8.1,10.0,-137.5,
-3.0,-9.1,3.8,-125.0,
-4.1,-5.9,-10.0,-111.3,
-2.6,-1.4,-20.0,-101.3,
0.0,1.9,-21.3,-98.8,
3.3,2.5,-36.3,-106.3,
7.6,1.0,-46.3,-141.3,
10.0,0.1,-43.8,-156.3,
7.9,2.9,-50.0,-166.3,
4.1,8.9,-55.0,-162.5,
3.1,12.8,-60.0,-138.8,
3.9,9.8,-62.5,-101.3,
2.4,0.5,-62.5,-96.3,
0.1,-9.9,-57.5,-107.5,
1.0,-13.0,-53.8,-123.8,
3.8,-6.6,-50.0,-137.5,
5.3,1.9,-43.8,-163.8,
4.6,7.4,-33.8,-183.8,
4.9,10.5,-40.0,-173.8,
8.0,12.4,-46.3,-133.8,
9.3,13.4,-21.3,-102.5,
7.1,11.6,-16.3,-62.5,
5.8,6.3,-17.5,-25.0,
4.5,1.4,-16.3,-26.3,
0.8,-1.3,-8.8,-57.5,
-4.3,-3.4,-8.8,-58.8,
-6.9,-3.9,-8.8,-71.3,
-4.1,-1.5,-5.0,-61.3,
2.5,2.3,-5.0,-45.0,
6.6,4.9,-1.3,-30.0,
4.9,3.6,-15.0,1.3,
0.8,-1.6,-6.3,6.3,
-2.3,-5.1,-5.0,1.3,
-3.5,-5.0,-23.8,35.0,
-1.9,-5.4,-31.3,65.0,
1.4,-6.8,-10.0,57.5,
4.8,-5.8,1.3,48.8,
8.4,-0.8,-12.5,66.3,
11.0,5.0,-10.0,67.5,
11.5,8.1,-10.0,73.8,
9.8,9.8,-17.5,63.8,
7.3,11.4,-15.0,50.0,
5.6,13.6,-33.8,51.3,
4.8,15.1,-37.5,88.8,
4.4,14.8,-32.5,101.3,
4.9,13.4,-33.8,126.3,
6.0,11.3,-37.5,165.0,
7.3,7.9,-41.3,190.0,
9.1,4.8,-36.3,182.5,
10.3,5.3,-33.8,157.5,
8.9,7.0,-35.0,126.3,
6.0,5.8,-18.8,121.3,
3.8,3.8,-18.8,88.8,
2.8,2.4,-8.8,55.0,
2.1,-1.4,7.5,23.8,
2.9,-5.4,6.3,-12.5,
5.5,-3.8,13.8,-21.3,
7.0,1.6,16.3,-7.5,
6.0,1.6,20.0,-25.0,
4.9,-3.8,8.8,-48.8,
5.5,-4.6,35.0,-76.3,
6.8,1.5,35.0,-71.3,
7.1,7.3,37.5,-48.8,
7.6,7.9,28.8,-23.8,
9.0,5.9,20.0,-12.5,
9.9,4.0,12.5,-15.0,
8.4,2.0,15.0,-38.8,
4.8,2.3,7.5,-55.0,
1.8,5.5,3.8,-48.8,
1.9,7.0,-3.8,-41.3,
3.6,4.8,-13.8,-37.5,
3.5,1.6,-12.5,-8.8,
0.6,0.6,-11.3,-15.0,
-1.6,1.1,-20.0,-32.5,
0.4,1.5,-17.5,-27.5,
3.8,2.5,-10.0,2.5,
5.5,2.5,2.5,33.8,
7.4,0.8,-12.5,31.3,
9.4,0.4,15.0,40.0,
9.6,2.4,18.8,66.3,
8.3,3.5,23.8,73.8,
7.9,2.1,33.8,56.3,
9.5,0.8,43.8,26.3,
10.9,1.5,36.3,3.8,
10.0,3.3,40.0,-2.5,
5.5,2.8,60.0,22.5,
-0.8,-1.6,57.5,25.0,
-2.6,-5.6,53.8,-2.5,
0.1,-2.8,41.3,-25.0,
2.0,5.1,36.3,10.0,
2.1,9.8,16.3,30.0,
2.5,7.3,28.8,13.8,
3.9,0.1,23.8,-16.3,
5.0,-5.6,35.0,-28.8,
4.8,-6.4,38.8,-40.0,
4.6,-4.3,31.3,-71.3,
6.0,-2.0,45.0,-86.3,
8.3,0.0,37.5,-85.0,
10.5,1.9,35.0,-96.3,
12.9,5.6,40.0,-122.5,
14.8,11.8,51.3,-111.3,
15.3,16.1,50.0,-103.8,
16.6,16.4,45.0,-91.3,
18.4,15.3,37.5,-100.0,
17.3,13.4,52.5,-110.0,
15.4,10.3,48.8,-106.3,
15.8,10.3,36.3,-118.8,
17.4,16.9,32.5,-135.0,
18.9,26.5,27.5,-135.0,
19.6,31.6,22.5,-105.0,
19.5,28.1,-1.3,-90.0,
18.0,19.4,-1.3,-70.0,
13.9,10.9,12.5,-66.3,
8.3,3.8,15.0,-72.5,
3.3,-1.8,18.8,-107.5,
-0.4,-3.1,2.5,-123.8,
-1.5,0.0,6.3,-122.5,
-1.0,5.3,15.0,-98.8,
-1.1,9.4,16.3,-86.3,
-2.3,8.5,2.5,-78.8,
-2.9,1.8,11.3,-63.8,
-1.3,-3.8,7.5,-63.8,
1.9,-1.4,7.5,-56.3,
4.0,3.9,-11.3,-41.3,
3.6,4.1,0.0,-30.0,
1.0,1.0,3.8,-55.0,
-3.1,0.9,3.8,-65.0,
-7.6,1.6,0.0,-57.5,
-10.4,-4.6,-11.3,-35.0,
-11.4,-13.9,-26.3,-42.5,
-12.3,-16.9,-35.0,-63.8,
-13.3,-14.6,-25.0,-58.8,
-13.0,-11.6,-32.5,-31.3,
-12.8,-10.9,-23.8,-1.3,
-14.9,-14.3,-16.3,-2.5,
-16.3,-19.3,-23.8,11.3,
-12.8,-20.6,-22.5,18.8,
-8.0,-16.6,-10.0,5.0,
-8.6,-12.4,-6.3,-47.5,
-13.5,-13.9,2.5,-88.8,
-17.6,-17.9,6.3,-113.8,
-20.0,-19.0,16.3,-108.8,
-21.1,-21.4,31.3,-56.3,
-20.4,-27.0,23.8,-38.8,
-19.1,-29.3,22.5,-30.0,
-20.9,-26.1,7.5,-23.8,
-27.1,-25.6,12.5,-16.3,
-36.4,-32.9,18.8,-16.3,
-47.1,-44.0,17.5,-30.0,
-57.5,-54.3,1.3,-32.5,
-63.6,-61.6,-5.0,-31.3,
-63.8,-64.5,-12.5,8.8,
-60.1,-63.9,-26.3,53.8,
-55.1,-62.3,-27.5,83.8,
-48.6,-60.0,-31.3,76.3,
-40.5,-55.5,-35.0,43.8,
-33.4,-48.3,-35.0,13.8,
-27.8,-39.4,-38.8,-5.0,
-21.5,-28.5,-52.5,-8.8,
-14.6,-16.6,-56.3,-25.0,
-7.9,-8.8,-50.0,-18.8,
-1.0,-5.8,-32.5,-31.3,
4.9,-2.5,-22.5,-47.5,
8.4,2.8,-31.3,-35.0,
10.4,7.0,-31.3,-31.3,
11.0,10.8,-15.0,-30.0,
9.8,14.1,-1.3,-67.5,
8.4,14.3,5.0,-116.3,
9.0,12.5,3.8,-136.3,
11.9,13.6,15.0,-148.8,
14.6,19.4,5.0,-152.5,
14.4,25.3,20.0,-155.0,
12.3,22.8,11.3,-138.8,
12.1,12.5,25.0,-132.5,
16.0,6.8,21.3,-151.3,
21.4,12.0,3.8,-121.3,
23.4,21.4,-3.8,-82.5,
21.0,25.6,5.0,-67.5,
17.3,23.3,-2.5,-68.8,
14.4,18.9,-18.8,-86.3,
12.8,17.3,-41.3,-92.5,
11.6,17.5,-57.5,-80.0,
10.0,16.1,-58.8,-102.5,
8.4,12.3,-41.3,-117.5,
8.0,7.5,-52.5,-108.8,
9.4,3.3,-65.0,-92.5,
11.9,2.4,-60.0,-92.5,
14.0,5.4,-53.8,-105.0,
16.8,9.6,-48.8,-85.0,
19.6,15.5,-45.0,-47.5,
18.8,22.8,-52.5,41.3,
13.8,24.6,-45.0,201.3,
9.3,16.9,-48.8,378.8,
7.8,7.6,-37.5,511.3,
6.6,5.3,-26.3,567.5,
4.4,8.3,-31.3,566.3,
3.0,10.6,-28.8,405.0,
4.1,9.5,-27.5,-16.3,
7.1,7.5,-21.3,-460.0,
9.1,6.3,-12.5,-570.0,
9.1,3.5,-18.8,-401.3,
9.5,1.0,-8.8,-233.8,
10.9,2.5,-12.5,-148.8,
11.5,4.9,-1.3,-107.5,
10.1,4.6,-10.0,-77.5,
8.6,4.8,-15.0,-90.0,
9.3,8.4,-20.0,-133.8,
10.9,11.4,-26.3,-107.5,
10.8,9.0,-33.8,-82.5,
7.6,3.9,-33.8,-92.5,
3.5,1.0,-47.5,-101.3,
2.0,0.8,-52.5,-65.0,
3.5,2.1,-52.5,-35.0,
5.4,3.3,-38.8,-20.0,
5.4,2.6,-40.0,-12.5,
3.0,2.1,-52.5,8.8,
1.1,2.8,-56.3,15.0,
1.4,3.9,-43.8,15.0,
1.3,2.9,-43.8,-20.0,
0.4,-2.0,-46.3,-50.0,
0.0,-6.5,-52.5,-56.3,
0.4,-6.1,-37.5,-55.0,
0.9,-3.3,-27.5,-35.0,
1.1,-1.8,-23.8,-35.0,
1.3,-1.6,-25.0,-43.8,
0.6,-0.4,-32.5,-50.0,
-1.1,1.4,-43.8,-45.0,
-2.1,0.8,-28.8,-47.5,
-0.9,-1.0,-23.8,-32.5,
1.5,-0.9,-23.8,-18.8,
3.0,0.4,-27.5,-1.3,
3.0,0.4,-18.8,-11.3,
2.5,-0.1,-8.8,-27.5,
2.6,1.3,-8.8,5.0,
3.1,3.6,-5.0,61.3,
3.9,4.5,-11.3,93.8,
4.0,4.1,-5.0,98.8,
2.3,1.8,-2.5,126.3,
-0.3,-3.0,-1.3,137.5,
-1.0,-6.9,-3.8,132.5,
1.6,-7.3,-10.0,152.5,
5.4,-4.1,-22.5,170.0,
5.5,-0.8,-35.0,172.5,
1.1,-0.5,-40.0,188.8,
-3.4,-0.8,-20.0,185.0,
-3.5,1.6,-20.0,202.5,
-0.8,5.4,-27.5,215.0,
-0.3,5.5,-26.3,216.3,
-2.5,-1.6,-27.5,203.8,
-4.3,-11.8,-23.8,173.8,
-3.9,-17.1,-25.0,146.3,
-2.3,-16.3,-23.8,130.0,
-1.0,-11.3,-25.0,125.0,
-0.4,-4.1,-20.0,126.3,
0.0,1.3,-16.3,162.5,
0.5,1.5,-12.5,186.3,
1.6,-2.0,-1.3,193.8,
2.8,-3.0,-1.3,197.5,
2.0,1.5,7.5,186.3,
0.0,6.4,5.0,182.5,
-0.9,7.0,13.8,197.5,
0.1,4.8,2.5,195.0,
1.1,1.0,15.0,176.3,
0.8,-4.8,10.0,151.3,
-0.1,-10.0,5.0,137.5,
0.1,-9.0,-17.5,160.0,
0.9,-2.1,10.0,165.0,
0.4,4.4,17.5,171.3,
-2.0,7.0,18.8,170.0,
-4.3,4.9,10.0,165.0,
-5.6,-0.9,2.5,131.3,
-8.8,-7.8,7.5,108.8,
-13.6,-15.3,2.5,112.5,
-14.5,-19.9,-20.0,102.5,
-8.4,-15.8,-6.3,78.8,
-1.1,-4.8,-3.8,80.0,
1.5,3.3,-12.5,96.3,
1.0,4.4,-21.3,95.0,
0.1,3.8,-25.0,67.5,
-1.8,4.8,-21.3,56.3,
-4.3,5.0,-26.3,53.8,
-5.6,3.4,-35.0,57.5,
-4.5,2.1,-33.8,78.8,
-1.5,1.6,-27.5,98.8,
1.3,-2.5,-32.5,117.5,
4.4,-9.6,-23.8,112.5,
6.0,-11.1,-31.3,77.5,
2.5,-5.4,-26.3,67.5,
-1.6,1.3,-28.8,102.5,
-0.1,4.4,-28.8,126.3,
4.1,3.4,-30.0,111.3,
