"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-42.9,-32.0,30.0,190.0,
-41.0,-38.1,-250.0,160.0,
-40.0,-44.5,111.3,136.3,
-35.6,-42.3,280.0,100.0,
-32.0,-33.6,1797.5,88.8,
-37.1,-30.1,106.3,88.8,
-47.8,-35.5,451.3,63.8,
-55.3,-44.1,-1082.5,50.0,
-57.6,-50.5,-752.5,53.8,
-56.4,-51.1,-50.0,40.0,
-51.8,-44.0,-72.5,16.3,
-43.5,-32.6,-617.5,3.8,
-34.6,-25.6,-560.0,1.3,
-29.4,-25.6,-900.0,-6.3,
-28.4,-29.3,-863.8,-45.0,
-29.1,-32.5,-403.8,-88.8,
-28.8,-31.4,-425.0,-96.3,
-28.3,-27.9,-626.3,-93.8,
-32.0,-28.8,-141.3,-92.5,
-39.9,-34.9,553.8,-98.8,
-45.5,-40.1,1010.0,-131.3,
-44.6,-40.8,1630.0,-137.5,
-40.0,-40.5,1082.5,-152.5,
-37.9,-45.5,637.5,-126.3,
-39.8,-51.9,-1911.3,-92.5,
-40.3,-50.4,-3405.0,-70.0,
-34.1,-39.0,-3398.8,-30.0,
-22.1,-21.5,-1341.3,0.0,
-9.6,-4.8,-2978.8,30.0,
-0.6,5.3,-2951.3,42.5,
4.4,9.0,-670.0,62.5,
6.1,12.1,-2106.3,65.0,
7.4,18.3,-586.3,66.3,
9.6,24.1,-1218.8,87.5,
11.4,25.4,-1012.5,112.5,
11.8,23.4,42.5,136.3,
12.8,22.6,-312.5,121.3,
17.0,25.4,-825.0,91.3,
24.3,31.8,110.0,63.8,
32.1,40.6,23.8,48.8,
37.9,47.6,-372.5,37.5,
39.3,46.9,-631.3,0.0,
36.0,40.8,117.5,-28.8,
31.9,38.0,-323.8,-63.8,
31.3,40.6,-80.0,-73.8,
32.8,41.5,275.0,-78.8,
30.8,36.8,701.3,-78.8,
24.6,30.8,251.3,-67.5,
20.0,26.8,831.3,-47.5,
21.8,22.1,738.8,-8.8,
29.1,15.4,-55.0,-1.3,
34.9,9.9,-240.0,5.0,
34.4,9.8,373.8,-8.8,
32.1,18.3,213.8,-17.5,
32.8,30.1,16.3,-13.8,
35.6,33.6,125.0,8.8,
38.5,28.9,383.8,23.8,
40.4,25.4,191.3,58.8,
41.0,25.6,303.8,148.8,
40.0,24.5,625.0,292.5,
38.5,20.4,546.3,382.5,
35.3,17.9,257.5,331.3,
27.8,18.6,353.8,227.5,
19.5,18.5,323.8,115.0,
14.8,14.3,256.3,-91.3,
13.5,6.3,161.3,-515.0,
16.1,-1.0,410.0,-885.0,
21.4,-2.9,171.3,-838.8,
24.6,-1.6,108.8,-535.0,
23.8,-3.0,51.3,-287.5,
21.0,-7.0,-33.8,-155.0,
18.5,-8.9,206.3,-61.3,
16.4,-5.1,313.8,41.3,
13.6,1.9,71.3,71.3,
9.8,6.5,-43.8,38.8,
6.4,8.6,106.3,27.5,
7.5,13.3,320.0,41.3,
12.8,18.4,-227.5,26.3,
17.4,19.1,292.5,28.8,
19.0,18.0,436.3,52.5,
15.3,16.5,71.3,70.0,
3.5,10.4,146.3,60.0,
-12.8,-0.9,460.0,41.3,
-24.4,-12.3,455.0,26.3,
-25.6,-20.8,116.3,17.5,
-19.6,-25.9,13.8,36.3,
-12.4,-27.4,157.5,47.5,
-6.1,-27.8,206.3,25.0,
-0.1,-29.3,208.8,30.0,
4.6,-30.5,101.3,56.3,
5.5,-30.5,-15.0,63.8,
1.8,-31.6,-382.5,52.5,
-2.1,-33.6,12.5,51.3,
0.0,-29.8,250.0,52.5,
7.0,-17.8,32.5,62.5,
12.0,-4.6,63.8,76.3,
12.6,3.3,287.5,87.5,
12.8,4.3,157.5,82.5,
13.0,-0.1,185.0,71.3,
9.0,-5.4,92.5,72.5,
1.0,-8.0,-58.8,72.5,
-4.8,-10.3,-262.5,72.5,
-3.5,-15.1,301.3,81.3,
3.1,-18.4,46.3,68.8,
9.6,-14.0,-327.5,67.5,
12.8,-4.1,-105.0,71.3,
13.6,4.3,142.5,57.5,
14.1,6.6,368.8,33.8,
13.0,3.4,376.3,60.0,
8.9,-2.3,206.3,73.8,
4.1,-6.5,-21.3,58.8,
2.3,-7.3,-276.3,33.8,
4.1,-6.4,-58.8,20.0,
7.9,-6.4,-46.3,-5.0,
10.3,-7.4,102.5,-38.8,
10.1,-6.9,36.3,-57.5,
9.3,-4.0,3397.5,-80.0,
8.4,-0.4,2858.8,-88.8,
7.5,5.0,1677.5,-96.3,
8.4,14.3,2783.8,-120.0,
11.8,26.4,2136.3,-117.5,
15.3,36.4,2737.5,-126.3,
17.3,39.1,1071.3,-133.8,
17.6,32.9,56.3,-137.5,
15.9,18.1,-1282.5,-172.5,
11.4,0.8,-1082.5,-201.3,
6.8,-9.4,-1686.3,-200.0,
4.1,-9.6,-970.0,-183.8,
0.5,-6.4,-203.8,-193.8,
-7.1,-5.0,-368.8,-190.0,
-16.8,-4.3,-242.5,-190.0,
-23.8,-2.5,-441.3,-186.3,
-25.6,-2.1,2.5,-166.3,
-23.9,-2.6,-325.0,-173.8,
-21.6,-2.3,-455.0,-151.3,
-19.1,-1.6,41.3,-145.0,
-13.3,-0.6,172.5,-136.3,
-4.6,1.0,-25.0,-135.0,
0.8,1.4,-6.3,-117.5,
0.9,0.3,-7.5,-101.3,
-0.4,2.6,-148.8,-87.5,
-0.8,9.5,-473.8,-63.8,
-1.3,16.8,-525.0,-63.8,
-2.5,23.9,-932.5,-52.5,
-3.9,29.0,-895.0,-10.0,
-4.9,27.6,-622.5,3.8,
-6.0,19.8,-496.3,17.5,
-9.0,10.6,-652.5,23.8,
-13.3,4.9,-718.8,57.5,
-14.9,4.3,-555.0,58.8,
-10.6,10.9,-156.3,75.0,
-2.1,24.1,-307.5,105.0,
4.3,35.5,-346.3,150.0,
4.8,37.4,-571.3,147.5,
2.0,31.0,-497.5,98.8,
0.0,23.0,-258.8,35.0,
0.9,17.3,-537.5,31.3,
3.3,10.8,-521.3,36.3,
2.6,-0.1,-116.3,43.8,
-2.3,-12.5,20.0,51.3,
-7.8,-20.4,-40.0,47.5,
-10.3,-21.5,-1085.0,33.8,
-9.3,-18.6,-460.0,22.5,
-7.1,-16.0,115.0,-17.5,
-6.3,-16.0,461.3,-40.0,
-4.8,-15.9,191.3,-63.8,
0.5,-11.0,578.8,-45.0,
6.8,-2.8,-186.3,-12.5,
8.4,3.6,398.8,10.0,
4.6,7.5,362.5,0.0,
-1.5,10.3,-86.3,21.3,
-7.6,13.5,-425.0,37.5,
-13.1,18.3,-548.8,65.0,
-19.3,19.8,-300.0,81.3,
-25.8,12.8,201.3,142.5,
-31.1,1.3,133.8,276.3,
-33.8,-4.4,221.3,442.5,
-32.6,-0.3,-317.5,533.8,
-30.1,5.4,-22.5,516.3,
-29.8,4.8,-448.8,423.8,
-32.3,0.6,-103.8,342.5,
-37.0,-2.5,-971.3,122.5,
-42.3,-4.9,-462.5,-362.5,
-45.4,-5.8,-202.5,-711.3,
-45.4,-2.5,50.0,-605.0,
-44.6,5.6,171.3,-311.3,
-45.5,16.9,-370.0,-63.8,
-47.5,25.5,-535.0,63.8,
-50.0,26.4,210.0,136.3,
-52.1,22.0,636.3,220.0,
-51.4,18.4,330.0,238.8,
-49.8,15.1,-21.3,228.8,
-50.9,8.8,-391.3,260.0,
-53.9,2.4,-1220.0,256.3,
-57.8,2.8,-1495.0,195.0,
-62.5,10.9,-588.8,178.8,
-66.0,20.0,113.8,181.3,
-66.0,24.0,370.0,155.0,
-63.3,22.5,267.5,127.5,
-59.4,19.6,265.0,112.5,
-55.0,17.5,408.8,77.5,
-51.6,11.9,252.5,33.8,
-50.0,-0.5,616.3,18.8,
-49.1,-13.9,685.0,6.3,
-47.6,-21.3,75.0,-6.3,
-44.1,-22.3,11.3,18.8,
-38.9,-23.1,775.0,42.5,
-34.4,-31.4,730.0,51.3,
-30.3,-43.6,617.5,58.8,
-24.1,-48.5,463.8,73.8,
-16.1,-44.1,195.0,83.8,
-9.5,-39.8,425.0,95.0,
-5.6,-40.1,642.5,107.5,
-1.4,-38.4,1018.8,112.5,
5.4,-30.9,725.0,95.0,
10.8,-27.0,135.0,73.8,
12.0,-32.5,891.3,30.0,
11.9,-40.9,-173.8,-3.8,
11.9,-46.4,-110.0,-25.0,
12.0,-48.9,-7.5,-25.0,
13.4,-48.3,-112.5,-7.5,
16.1,-43.1,-85.0,2.5,
19.1,-34.4,-58.8,26.3,
22.3,-24.3,-6.3,41.3,
26.0,-12.5,-5.0,52.5,
30.4,0.9,-425.0,76.3,
34.9,13.0,-537.5,85.0,
39.0,21.6,-167.5,98.8,
41.9,28.0,-117.5,85.0,
44.5,34.5,258.8,85.0,
47.9,41.3,-53.8,78.8,
49.9,43.4,-478.8,88.8,
48.3,37.9,-781.3,100.0,
44.8,31.5,-788.8,70.0,
42.6,32.0,-492.5,48.8,
42.1,38.8,-21.3,40.0,
42.5,46.4,-377.5,60.0,
44.0,51.0,-521.3,52.5,
46.8,52.1,-61.3,18.8,
50.4,51.1,35.0,-22.5,
53.1,47.5,-53.8,-46.3,
53.5,43.0,-386.3,-86.3,
53.4,43.5,-570.0,-127.5,
54.3,50.6,-866.3,-128.8,
54.5,60.0,-528.8,-128.8,
53.1,67.0,-12.5,-145.0,
52.9,70.1,352.5,-173.8,
56.5,70.4,-325.0,-195.0,
63.0,68.5,-313.8,-202.5,
69.5,67.9,-7.5,-221.3,
73.5,72.4,-3.8,-231.3,
73.3,77.9,-712.5,-223.8,
69.8,79.5,57.5,-235.0,
66.9,80.1,641.3,-222.5,
65.4,81.4,717.5,-197.5,
63.3,81.5,153.8,-181.3,
61.4,81.8,282.5,-155.0,
62.0,82.5,162.5,-157.5,
66.1,81.9,522.5,-142.5,
72.8,81.0,840.0,-131.3,
80.1,84.3,833.8,-110.0,
86.4,92.5,2386.3,-77.5,
91.0,101.5,767.5,-56.3,
94.6,108.4,3678.8,-48.8,
96.5,114.0,1280.0,-47.5,
94.9,119.5,531.3,-23.8,
90.3,121.9,616.3,16.3,
84.1,118.3,6.3,53.8,
77.9,112.0,270.0,72.5,
73.0,107.5,-396.3,111.3,
70.1,104.5,-453.8,166.3,
67.5,101.8,27.5,180.0,
64.1,101.3,850.0,138.8,
61.8,103.6,445.0,128.8,
61.9,104.3,506.3,125.0,
63.5,101.5,338.8,108.8,
65.3,99.8,497.5,76.3,
66.4,101.1,138.8,67.5,
65.9,100.9,415.0,65.0,
63.3,95.1,1175.0,33.8,
60.0,88.3,880.0,-23.8,
57.3,83.4,746.3,-51.3,
54.0,77.0,818.8,-46.3,
50.1,68.6,916.3,-56.3,
46.3,62.0,663.8,-70.0,
41.4,58.8,358.8,-65.0,
36.4,59.8,1227.5,-82.5,
34.4,65.0,631.3,-98.8,
35.0,70.8,157.5,-86.3,
34.9,71.8,-346.3,-51.3,
32.4,66.8,-443.8,-45.0,
28.3,58.8,91.3,-33.8,
24.4,52.5,823.8,11.3,
23.0,51.6,435.0,152.5,
23.6,55.4,70.0,297.5,
23.0,56.9,-197.5,380.0,
20.0,51.0,-923.8,355.0,
15.3,39.6,-808.8,277.5,
8.6,27.5,-922.5,151.3,
1.4,17.9,-850.0,-192.5,
-6.0,9.4,-348.8,-733.8,
-15.3,-1.3,-1100.0,-988.8,
-25.0,-11.4,-353.8,-816.3,
-31.3,-15.4,-626.3,-520.0,
-33.0,-12.9,-568.8,-275.0,
-31.9,-8.3,52.5,-157.5,
-28.6,-6.5,-110.0,-75.0,
-24.3,-9.6,-706.3,-16.3,
-20.8,-13.3,-2358.8,-20.0,
-19.6,-12.3,-2473.8,-11.3,
-20.1,-7.1,-616.3,31.3,
-20.6,-1.1,-695.0,32.5,
-20.0,4.4,20.0,2.5,
-18.3,9.9,-438.8,38.8,
-17.9,11.6,-151.3,72.5,
-20.9,5.4,467.5,58.8,
-24.5,-4.9,428.8,57.5,
-24.9,-11.9,-206.3,68.8,
-22.5,-16.0,103.8,46.3,
-20.0,-21.1,113.8,32.5,
-17.5,-24.9,-356.3,77.5,
-14.4,-24.5,-283.8,101.3,
-11.5,-22.0,707.5,128.8,
-9.5,-21.5,448.8,167.5,
-8.4,-25.5,268.8,177.5,
-6.9,-29.1,280.0,171.3,
-2.8,-26.6,912.5,171.3,
4.0,-20.4,83.8,193.8,
9.5,-17.1,451.3,193.8,
11.4,-19.1,1045.0,162.5,
11.9,-21.9,536.3,147.5,
13.0,-21.8,538.8,136.3,
14.9,-18.9,541.3,108.8,
15.4,-15.5,-331.3,101.3,
12.3,-16.5,-1016.3,82.5,
6.3,-25.6,-613.8,63.8,
0.4,-37.8,-165.0,50.0,
-4.0,-45.5,-272.5,70.0,
-8.6,-49.5,-1130.0,97.5,
-15.0,-54.6,-1632.5,116.3,
-21.9,-61.0,-346.3,110.0,
-27.6,-64.3,-866.3,91.3,
-31.5,-63.4,-1138.8,105.0,
-33.4,-61.4,-1446.3,101.3,
-33.6,-59.9,-1282.5,88.8,
-34.0,-59.0,-1070.0,80.0,
-35.8,-59.1,-1136.3,87.5,
-38.9,-60.8,-647.5,75.0,
-43.4,-63.6,-376.3,70.0,
-48.5,-68.3,-855.0,55.0,
-53.1,-75.3,-340.0,70.0,
-58.4,-86.3,-1810.0,63.8,
-64.3,-99.9,-602.5,38.8,
-66.8,-108.9,-802.5,8.8,
-65.6,-110.8,-936.3,1.3,
-64.1,-110.5,-506.3,-2.5,
-63.1,-109.5,-1026.3,-30.0,
-61.5,-105.4,-686.3,-31.3,
-59.9,-100.5,-1253.8,-41.3,
-58.8,-100.3,-945.0,-52.5,
-56.4,-104.9,-448.8,-88.8,
-52.3,-109.4,-1263.8,-105.0,
-48.9,-109.8,-1515.0,-107.5,
-47.9,-105.1,-1920.0,-117.5,
-48.5,-98.0,-1563.8,-137.5,
-49.8,-92.1,-298.8,-150.0,
-50.0,-88.9,75.0,-166.3,
-47.6,-87.0,-253.8,-166.3,
-43.3,-86.3,-312.5,-157.5,
-39.3,-88.1,-247.5,-135.0,
-37.3,-92.9,-365.0,-105.0,
-35.6,-99.3,-375.0,-102.5,
-32.3,-102.3,-261.3,-120.0,
-26.4,-96.5,-208.8,-121.3,
-19.1,-83.5,527.5,-102.5,
-12.4,-69.8,348.8,-67.5,
-6.8,-59.8,605.0,-50.0,
-2.6,-53.3,161.3,-57.5,
-1.6,-48.4,211.3,-73.8,
-3.9,-44.8,285.0,-60.0,
-6.4,-41.0,-165.0,-43.8,
-8.1,-35.5,-287.5,-26.3,
-9.3,-29.0,507.5,-3.8,
-7.4,-24.3,960.0,3.8,
-2.4,-25.8,742.5,26.3,
2.4,-33.8,376.3,65.0,
4.4,-41.5,1220.0,93.8,
4.5,-42.9,567.5,110.0,
4.6,-38.0,727.5,91.3,
5.5,-29.8,721.3,53.8,
6.6,-20.4,613.8,37.5,
7.3,-12.1,1043.8,3.8,
7.4,-6.0,657.5,-23.8,
7.9,0.5,978.8,-48.8,
9.0,8.3,953.8,-51.3,
8.6,11.5,447.5,-30.0,
6.8,7.0,1227.5,-48.8,
6.0,0.3,302.5,-73.8,
7.1,-3.0,313.8,-72.5,
9.1,0.0,346.3,-75.0,
11.5,7.5,-388.8,-63.8,
12.8,12.8,-467.5,-53.8,
12.4,14.1,-201.3,-38.8,
11.5,16.4,-553.8,-37.5,
10.4,21.3,173.8,-20.0,
9.3,27.8,316.3,-22.5,
9.8,34.0,231.3,-11.3,
12.3,37.3,528.8,-18.8,
15.4,37.3,1020.0,-17.5,
19.0,36.4,891.3,21.3,
22.6,38.9,672.5,140.0,
24.5,47.8,317.5,293.8,
24.0,58.3,-252.5,405.0,
20.8,60.8,-258.8,427.5,
14.0,52.0,-37.5,370.0,
5.8,38.5,17.5,267.5,
-0.3,28.8,-538.8,-47.5,
-3.9,24.4,-623.8,-637.5,
-8.6,21.5,-1241.3,-967.5,
-14.9,18.9,-231.3,-827.5,
-19.4,19.4,73.8,-505.0,
-20.4,24.6,132.5,-255.0,
-18.6,30.0,355.0,-120.0,
-15.4,29.4,22.5,-31.3,
-12.3,22.9,193.8,45.0,
-11.0,16.0,266.3,40.0,
-11.4,14.3,608.8,37.5,
-11.3,18.6,277.5,71.3,
-10.0,25.1,281.3,115.0,
-8.8,29.0,-48.8,96.3,
-7.3,27.0,-251.3,118.8,
-5.1,18.0,-525.0,137.5,
-4.0,5.0,398.8,121.3,
-5.4,-4.6,401.3,93.8,
-8.8,-6.3,-110.0,98.8,
-12.8,-0.9,-327.5,58.8,
-15.1,6.9,-261.3,38.8,
-15.4,12.0,-251.3,48.8,
-14.8,12.5,92.5,32.5,
-12.9,10.6,357.5,-7.5,
-8.0,9.8,552.5,-11.3,
-2.1,9.1,420.0,7.5,
0.6,6.9,-358.8,18.8,
0.0,5.0,-920.0,41.3,
-1.9,3.1,-900.0,50.0,
-3.6,0.5,-288.8,47.5,
-3.4,0.8,110.0,43.8,
-1.0,3.9,-362.5,55.0,
0.1,2.1,-386.3,77.5,
-1.1,-6.9,326.3,80.0,
-1.6,-15.1,217.5,92.5,
0.6,-17.8,-186.3,107.5,
4.6,-17.4,-146.3,126.3,
8.4,-18.1,-401.3,131.3,
10.6,-20.9,-315.0,130.0,
12.0,-23.3,153.8,123.8,
13.6,-22.4,758.8,118.8,
14.3,-19.3,183.8,137.5,
11.8,-17.4,525.0,136.3,
8.0,-16.0,776.3,142.5,
7.1,-13.1,136.3,151.3,
9.8,-10.1,-131.3,166.3,
13.5,-6.1,28.8,173.8,
16.4,1.3,-37.5,191.3,
17.9,9.8,-253.8,202.5,
17.8,15.4,-225.0,196.3,
16.0,16.9,-20.0,196.3,
13.5,15.3,-20.0,162.5,
10.6,11.8,-141.3,131.3,
9.1,8.6,-168.8,83.8,
11.9,10.9,47.5,50.0,
19.0,20.1,-451.3,27.5,
27.0,30.5,-312.5,31.3,
33.1,38.3,348.8,27.5,
36.8,45.6,-6.3,25.0,
36.3,50.3,-31.3,33.8,
30.9,47.3,270.0,10.0,
24.1,39.8,191.3,-12.5,
19.1,36.0,18.8,-45.0,
15.9,38.0,-6.3,-51.3,
14.1,41.6,-86.3,-38.8,
15.8,45.6,150.0,-40.0,
21.9,54.9,308.8,-53.8,
29.4,69.9,133.8,-42.5,
33.5,80.8,-121.3,-35.0,
33.6,79.3,-138.8,-41.3,
32.8,69.3,-168.8,-62.5,
33.0,64.0,-386.3,-82.5,
35.0,72.8,-227.5,-100.0,
38.9,91.5,183.8,-103.8,
42.3,109.0,-98.8,-111.3,
41.6,115.4,-515.0,-127.5,
38.6,110.3,-861.3,-137.5,
37.4,102.5,-705.0,-148.8,
36.4,96.4,-692.5,-133.8,
32.3,88.9,-595.0,-116.3,
28.3,81.4,-590.0,-98.8,
29.9,81.1,-435.0,-63.8,
35.1,91.6,-577.5,-48.8,
38.3,108.0,-413.8,-7.5,
36.5,122.0,-285.0,47.5,
31.4,128.5,-617.5,92.5,
28.8,130.5,-12.5,132.5,
31.3,134.6,-66.3,138.8,
32.6,137.3,-700.0,127.5,
27.1,129.5,-1073.8,116.3,
19.0,112.9,-1348.8,103.8,
14.8,93.8,-522.5,107.5,
14.5,75.4,-1052.5,70.0,
13.9,61.8,-803.8,36.3,
11.5,57.1,-437.5,28.8,
8.4,59.1,-1185.0,32.5,
3.9,60.4,-511.3,20.0,
-0.5,58.3,-168.8,-21.3,
-2.9,53.0,-23.8,-33.8,
-3.9,43.3,357.5,-11.3,
-5.3,29.4,146.3,5.0,
-8.5,14.9,-378.8,22.5,
-10.8,0.1,-23.8,23.8,
-8.6,-16.9,946.3,12.5,
-4.9,-33.5,1491.3,28.8,
-4.3,-45.5,1626.3,32.5,
-5.3,-53.5,622.5,26.3,
-2.6,-61.5,407.5,23.8,
3.3,-73.5,-850.0,47.5,
6.9,-86.1,-870.0,106.3,
6.1,-90.5,-907.5,263.8,
6.3,-83.3,-601.3,383.8,
11.4,-71.0,-643.8,407.5,
17.6,-63.1,-835.0,325.0,
16.5,-64.1,-528.8,258.8,
6.0,-70.6,-152.5,102.5,
-5.3,-76.5,320.0,-348.8,
-8.9,-80.8,357.5,-860.0,
-6.6,-88.5,1030.0,-941.3,
-6.0,-104.0,495.0,-665.0,
-8.5,-125.6,1718.8,-382.5,
-8.5,-142.0,1211.3,-226.3,
-5.6,-141.4,2031.3,-112.5,
-6.0,-127.4,2338.8,-10.0,
-11.1,-116.8,1462.5,36.3,
-15.3,-118.3,1567.5,0.0,
-13.1,-120.9,607.5,-1.3,
-5.0,-111.8,1543.8,37.5,
5.1,-96.0,1087.5,30.0,
12.3,-86.5,603.8,7.5,
13.9,-83.6,1776.3,22.5,
9.3,-77.6,828.8,43.8,
-0.3,-68.8,1140.0,33.8,
-7.8,-66.6,822.5,43.8,
-7.4,-70.5,-40.0,30.0,
-4.3,-72.0,395.0,-3.8,
-8.0,-69.6,562.5,-17.5,
-19.1,-69.9,217.5,-3.8,
-29.5,-75.3,486.3,-15.0,
-32.9,-79.6,440.0,-27.5,
-29.6,-76.6,942.5,-1.3,
-24.8,-66.8,287.5,22.5,
-23.6,-56.4,690.0,7.5,
-26.8,-50.6,423.8,-7.5,
-27.4,-49.3,-137.5,-8.8,
-22.4,-49.3,-236.3,-37.5,
-17.9,-50.0,-50.0,-32.5,
-17.1,-53.6,-131.3,-27.5,
-17.1,-60.8,-8.8,-46.3,
-16.3,-68.5,-113.8,-21.3,
-13.9,-75.1,-88.8,-6.3,
-10.1,-82.0,-255.0,3.8,
-8.8,-91.9,-795.0,18.8,
-13.6,-104.6,-648.8,18.8,
-21.8,-116.1,-411.3,27.5,
-26.3,-126.4,-302.5,30.0,
-23.9,-135.9,187.5,40.0,
-17.9,-139.0,203.8,66.3,
-13.6,-134.4,-157.5,118.8,
-10.0,-130.1,-113.8,170.0,
-4.1,-130.3,-161.3,202.5,
0.4,-126.3,-427.5,215.0,
0.6,-112.8,-361.3,238.8,
-2.8,-98.6,201.3,260.0,
-7.6,-88.4,176.3,220.0,
-10.6,-76.1,-147.5,202.5,
-13.4,-61.1,-148.8,198.8,
-16.6,-49.6,83.8,190.0,
-17.1,-45.4,143.8,162.5,
-16.9,-42.4,-278.8,142.5,
-18.6,-33.0,-848.8,118.8,
-19.8,-18.4,-516.3,103.8,
-16.8,1.3,-818.8,96.3,
-10.8,29.6,-707.5,90.0,
-10.0,62.8,-465.0,112.5,
-21.0,86.1,-1048.8,103.8,
-36.0,92.8,-735.0,78.8,
-40.3,92.5,-747.5,66.3,
-30.9,94.3,-575.0,32.5,
-20.6,93.8,230.0,23.8,
-19.6,88.5,337.5,12.5,
-24.0,86.5,-426.3,28.8,
-26.8,94.1,-897.5,26.3,
-25.6,106.5,-438.8,-12.5,
-20.3,114.6,-456.3,-31.3,
-9.9,120.1,-388.8,-37.5,
5.5,131.4,385.0,-60.0,
21.4,147.1,373.8,-48.8,
27.1,157.6,-362.5,6.3,
18.8,159.8,-326.3,32.5,
3.5,159.3,-210.0,27.5,
-13.1,157.1,-307.5,-3.8,
-27.5,145.1,-275.0,-47.5,
-35.0,122.8,-518.8,-85.0,
-35.3,101.3,-423.8,-122.5,
-33.3,79.4,-1100.0,-138.8,
-32.8,43.3,-671.3,-167.5,
-34.6,-3.6,-538.8,-157.5,
-40.8,-39.8,-281.3,-153.8,
-49.4,-53.6,192.5,-140.0,
-49.8,-53.1,-141.3,-98.8,
-37.5,-53.4,-321.3,-20.0,
-25.1,-58.1,-481.3,26.3,
-22.4,-61.1,-457.5,5.0,
-25.9,-61.4,-398.8,-28.8,
-27.8,-64.3,-513.8,-30.0,
-26.9,-73.4,-116.3,-7.5,
-27.9,-88.1,127.5,20.0,
-32.8,-106.0,23.8,18.8,
-39.4,-124.9,378.8,-18.8,
-44.0,-141.5,648.8,-61.3,
-42.0,-155.4,91.3,-66.3,
-34.3,-167.8,-213.8,-55.0,
-24.4,-174.6,-265.0,-51.3,
-7.6,-171.6,-395.0,-88.8,
21.0,-160.8,-717.5,-110.0,
50.3,-147.3,-972.5,-111.3,
63.8,-133.1,-833.8,-121.3,
61.8,-117.8,-551.3,-140.0,
54.3,-100.5,-210.0,-127.5,
42.9,-81.4,-101.3,-98.8,
23.5,-64.8,-300.0,-98.8,
-3.4,-61.3,-710.0,-126.3,
-31.0,-75.1,-347.5,-100.0,
-52.8,-93.3,-437.5,-17.5,
-69.1,-99.8,-302.5,102.5,
-80.0,-92.4,-353.8,226.3,
-81.5,-80.1,-651.3,262.5,
-75.5,-71.4,-705.0,192.5,
-68.5,-66.1,-28.8,85.0,
-62.6,-58.3,193.8,-60.0,
-57.1,-46.4,81.3,-382.5,
-51.9,-37.3,228.8,-847.5,
-45.5,-33.1,306.3,-1055.0,
-39.5,-28.9,-18.8,-875.0,
-38.6,-22.8,-400.0,-560.0,
-44.6,-18.4,-386.3,-360.0,
-49.6,-18.0,100.0,-257.5,
-43.6,-20.3,446.3,-168.8,
-28.6,-19.8,350.0,-108.8,
-13.3,-8.8,970.0,-96.3,
-1.5,12.1,726.3,-85.0,
9.0,30.3,421.3,-47.5,
22.5,37.3,611.3,-23.8,
37.0,41.5,992.5,-46.3,
45.5,53.3,1067.5,-25.0,
42.1,66.4,405.0,16.3,
26.6,70.5,1060.0,45.0,
7.9,70.8,687.5,70.0,
-3.3,78.8,570.0,92.5,
-4.6,91.8,775.0,82.5,
-0.5,98.0,735.0,78.8,
4.9,96.1,868.8,81.3,
9.1,92.9,893.8,88.8,
10.5,92.5,405.0,82.5,
5.9,92.6,296.3,65.0,
-5.9,88.9,220.0,36.3,
-20.0,81.0,190.0,-1.3,
-29.8,75.0,532.5,13.8,
-32.6,80.4,502.5,15.0,
-29.6,96.8,995.0,35.0,
-24.4,108.4,640.0,63.8,
-18.6,102.0,1333.8,108.8,
-9.8,84.0,1407.5,113.8,
0.1,68.8,1132.5,92.5,
3.5,63.1,1085.0,77.5,
1.4,65.4,416.3,97.5,
4.1,69.8,863.8,92.5,
15.6,68.9,482.5,110.0,
28.6,59.5,501.3,98.8,
36.3,46.6,898.8,105.0,
38.9,35.3,677.5,126.3,
38.9,26.1,643.8,136.3,
34.4,19.0,1132.5,147.5,
24.6,12.9,1236.3,137.5,
13.6,6.4,1353.8,147.5,
6.3,0.0,526.3,171.3,
5.4,-3.3,406.3,175.0,
10.1,-2.5,-355.0,195.0,
16.9,-0.5,267.5,185.0,
22.8,3.3,563.8,160.0,
25.4,7.3,110.0,151.3,
19.5,2.9,-103.8,157.5,
4.5,-11.5,25.0,163.8,
-7.8,-26.5,-25.0,151.3,
-6.4,-35.0,145.0,133.8,
6.4,-37.4,382.5,131.3,
21.0,-35.5,356.3,126.3,
29.0,-32.4,-143.8,111.3,
29.9,-33.8,-56.3,102.5,
29.5,-43.1,-22.5,102.5,
28.3,-55.1,-335.0,76.3,
21.9,-60.9,-537.5,51.3,
10.5,-58.1,-203.8,20.0,
-2.1,-52.5,-361.3,-11.3,
-12.3,-51.1,-726.3,-20.0,
-17.0,-54.1,-651.3,-30.0,
-15.8,-55.1,-912.5,-22.5,
-10.4,-53.1,-1092.5,-5.0,
-4.1,-52.5,-905.0,-15.0,
-1.9,-55.6,-727.5,-7.5,
-5.3,-58.9,-336.3,-16.3,
-8.8,-58.8,-313.8,-16.3,
-7.6,-58.6,-298.8,-13.8,
-2.9,-57.6,-386.3,-31.3,
0.8,-49.1,-448.8,-72.5,
1.0,-36.1,-161.3,-110.0,
3.1,-28.1,-42.5,-133.8,
9.8,-25.4,-436.3,-105.0,
13.9,-19.9,-250.0,-82.5,
12.6,-10.3,58.8,-68.8,
11.0,-4.6,-71.3,-46.3,
10.5,-7.6,-180.0,-11.3,
9.1,-14.6,-107.5,25.0,
