"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
157.4,141.5,-166.3,-187.5,
137.6,147.8,-165.0,-148.8,
118.8,139.3,-148.8,-115.0,
95.8,108.9,-123.8,-75.0,
70.3,65.8,-90.0,-66.3,
54.8,30.6,-70.0,-77.5,
56.0,24.3,-28.8,-88.8,
60.3,50.4,-3.8,-107.5,
49.3,88.0,20.0,-128.8,
22.0,113.9,-10.0,-143.8,
-8.5,119.4,-47.5,-18.8,
-27.8,105.9,-56.3,426.3,
-32.9,81.0,-41.3,983.8,
-35.0,53.6,-36.3,1505.0,
-40.4,28.3,-65.0,1965.0,
-43.3,3.9,-81.3,2376.3,
-43.4,-21.3,-86.3,2753.8,
-48.9,-43.1,-91.3,3073.8,
-62.3,-57.8,-91.3,3402.5,
-82.3,-68.6,-88.8,3748.8,
-106.5,-82.1,-77.5,4046.3,
-132.1,-100.9,-67.5,4283.8,
-158.8,-121.6,-46.3,4522.5,
-183.0,-141.0,-41.3,4748.8,
-197.0,-156.6,-27.5,4930.0,
-201.5,-164.8,1.3,5068.8,
-207.1,-165.0,17.5,5108.8,
-215.3,-161.4,17.5,5118.8,
-215.0,-156.0,35.0,5111.3,
-201.9,-149.8,47.5,5100.0,
-181.0,-145.0,52.5,5118.8,
-156.5,-142.9,62.5,5118.8,
-128.8,-140.8,66.3,5101.3,
-97.8,-135.5,75.0,5118.8,
-64.5,-126.8,68.8,5118.8,
-30.1,-114.5,70.0,5107.5,
5.3,-98.9,62.5,4871.3,
38.6,-83.3,55.0,4391.3,
63.1,-70.9,53.8,4138.8,
78.5,-63.5,61.3,4047.5,
89.9,-61.4,50.0,4035.0,
102.0,-64.1,51.3,4132.5,
119.5,-67.1,62.5,4348.8,
139.6,-62.4,63.8,4596.3,
154.8,-47.9,56.3,4810.0,
165.3,-32.0,52.5,4923.8,
177.8,-21.1,66.3,4956.3,
192.3,-11.5,70.0,4915.0,
197.6,0.9,68.8,4776.3,
187.4,12.9,88.8,4632.5,
167.8,21.0,85.0,4553.8,
143.4,27.1,102.5,4443.8,
110.9,30.9,128.8,4315.0,
72.5,27.6,142.5,4170.0,
37.1,18.3,165.0,4011.3,
6.0,8.8,192.5,3846.3,
-28.3,4.1,222.5,3732.5,
-64.5,2.6,253.8,3613.8,
-92.6,-1.5,298.8,3458.8,
-108.9,-7.4,341.3,3270.0,
-118.0,-8.6,376.3,3083.8,
-127.8,-3.4,412.5,2938.8,
-138.5,3.8,457.5,2791.3,
-143.9,8.8,500.0,2646.3,
-143.8,13.8,542.5,2506.3,
-144.3,20.9,588.8,2355.0,
-148.1,26.3,613.8,2223.8,
-151.9,23.8,618.8,2096.3,
-151.5,14.3,636.3,1960.0,
-150.1,4.4,645.0,1812.5,
-152.9,-3.8,637.5,1682.5,
-157.3,-12.5,626.3,1546.3,
-161.3,-21.1,611.3,1413.8,
-163.9,-27.5,602.5,1317.5,
-160.5,-33.8,615.0,1210.0,
-151.8,-43.4,640.0,1105.0,
-140.6,-51.3,656.3,1026.3,
-132.3,-49.0,640.0,942.5,
-130.0,-41.4,611.3,815.0,
-126.5,-38.3,578.8,677.5,
-118.0,-36.6,540.0,531.3,
-111.9,-30.4,505.0,428.8,
-114.9,-23.3,465.0,345.0,
-126.3,-23.8,397.5,268.8,
-136.3,-36.3,302.5,206.3,
-134.4,-55.0,186.3,120.0,
-127.0,-68.8,80.0,-13.8,
-127.1,-73.0,-35.0,-102.5,
-132.6,-70.0,-130.0,-148.8,
-135.5,-61.9,-240.0,-235.0,
-137.0,-52.1,-337.5,-320.0,
-136.8,-45.3,-412.5,-400.0,
-127.0,-42.6,-492.5,-468.8,
-106.3,-40.6,-581.3,-485.0,
-85.0,-36.9,-650.0,-513.8,
-71.0,-34.8,-691.3,-560.0,
-62.0,-36.4,-752.5,-627.5,
-51.3,-34.9,-791.3,-706.3,
-39.1,-24.8,-820.0,-776.3,
-29.9,-10.6,-841.3,-821.3,
-18.1,-1.0,-847.5,-857.5,
-0.9,2.6,-830.0,-918.8,
18.8,4.0,-806.3,-950.0,
41.4,9.0,-790.0,-967.5,
65.1,20.4,-777.5,-997.5,
88.4,35.9,-730.0,-1047.5,
112.4,53.1,-686.3,-1085.0,
134.6,67.6,-655.0,-1117.5,
149.4,74.6,-630.0,-1138.8,
153.8,75.0,-608.8,-1150.0,
149.3,68.6,-640.0,-1186.3,
142.3,58.0,-692.5,-1241.3,
137.9,51.6,-697.5,-1281.3,
138.0,51.8,-653.8,-1280.0,
144.1,53.9,-602.5,-1305.0,
153.1,54.1,-536.3,-1356.3,
157.8,51.3,-492.5,-1398.8,
159.6,48.8,-455.0,-1422.5,
169.0,49.3,-413.8,-1422.5,
188.4,48.8,-388.8,-1442.5,
207.0,44.1,-378.8,-1492.5,
216.1,38.6,-361.3,-1520.0,
222.6,38.3,-361.3,-1527.5,
235.6,47.1,-392.5,-1538.8,
251.1,61.0,-428.8,-1565.0,
259.4,69.3,-472.5,-1617.5,
258.5,64.4,-531.3,-1657.5,
253.3,47.5,-586.3,-1681.3,
244.5,27.6,-622.5,-1715.0,
234.9,14.3,-657.5,-1741.3,
231.1,14.8,-691.3,-1765.0,
230.6,28.8,-743.8,-1763.8,
223.1,42.5,-780.0,-1767.5,
204.0,43.5,-811.3,-1812.5,
180.0,32.3,-816.3,-1803.8,
163.8,15.9,-801.3,-1751.3,
159.8,0.6,-765.0,-1703.8,
160.0,-8.6,-743.8,-1682.5,
156.3,-9.5,-698.8,-1658.8,
144.5,-9.0,-668.8,-1646.3,
123.6,-17.0,-647.5,-1658.8,
99.0,-31.4,-621.3,-1665.0,
74.8,-37.5,-580.0,-1665.0,
48.8,-30.4,-547.5,-1656.3,
22.9,-22.8,-466.3,-1655.0,
3.5,-21.9,-368.8,-1683.8,
-8.6,-21.5,-276.3,-1696.3,
-19.3,-20.6,-193.8,-1711.3,
-34.0,-24.0,-83.8,-1722.5,
-51.5,-30.9,-15.0,-1701.3,
-62.3,-38.5,33.8,-1697.5,
-62.5,-44.6,50.0,-1713.8,
-58.4,-48.9,20.0,-1692.5,
-51.1,-52.9,-42.5,-1650.0,
-42.1,-59.6,-121.3,-1620.0,
-35.8,-75.5,-173.8,-1617.5,
-29.6,-103.1,-237.5,-1627.5,
-22.4,-135.6,-306.3,-1615.0,
-21.3,-161.1,-338.8,-1568.8,
-26.5,-165.4,-388.8,-1543.8,
-29.6,-133.9,-457.5,-1533.8,
-35.0,-70.0,-518.8,-1538.8,
-49.3,-5.1,-580.0,-1548.8,
-63.5,34.8,-628.8,-1545.0,
-70.9,48.0,-683.8,-1508.8,
-77.6,42.4,-758.8,-1485.0,
-95.6,27.1,-805.0,-1463.8,
-130.4,9.5,-773.8,-1477.5,
-180.1,-5.5,-740.0,-1507.5,
-236.9,-13.9,-711.3,-1535.0,
-276.6,-17.9,-730.0,-1553.8,
-273.6,-21.9,-717.5,-1555.0,
-231.9,-26.0,-683.8,-1538.8,
-186.8,-31.3,-660.0,-1530.0,
-166.8,-37.3,-650.0,-1495.0,
-172.9,-35.4,-621.3,-1480.0,
-197.1,-19.3,-525.0,-1473.8,
-228.8,3.6,-465.0,-1475.0,
-255.0,18.3,-412.5,-1471.3,
-273.5,12.3,-336.3,-1433.8,
-290.3,-13.1,-253.8,-1393.8,
-306.8,-40.1,-165.0,-1372.5,
-313.4,-55.5,-88.8,-1360.0,
-300.4,-61.1,-18.8,-1367.5,
-270.4,-60.3,51.3,-1372.5,
-232.8,-49.6,128.8,-1365.0,
-195.8,-26.4,197.5,-1352.5,
-167.0,4.4,246.3,-1347.5,
-150.8,32.9,310.0,-1322.5,
-148.6,52.8,365.0,-1258.8,
-161.1,62.5,372.5,-1207.5,
-182.0,59.4,366.3,-1223.8,
-204.0,38.0,397.5,-1286.3,
-223.6,-4.6,451.3,-1306.3,
-235.8,-58.8,495.0,-1303.8,
-243.8,-97.6,556.3,-1297.5,
-254.8,-100.5,583.8,-1270.0,
-259.1,-71.6,618.8,-1228.8,
-242.4,-33.9,686.3,-1182.5,
-206.3,-8.9,735.0,-1141.3,
-160.0,-2.1,777.5,-1138.8,
-106.0,-8.8,837.5,-1188.8,
-43.9,-21.1,892.5,-1213.8,
20.8,-29.6,920.0,-1231.3,
80.1,-28.9,948.8,-1241.3,
130.0,-21.3,978.8,-1240.0,
166.6,-11.6,986.3,-1223.8,
186.9,-5.3,986.3,-1233.8,
192.9,-6.8,991.3,-1267.5,
188.3,-16.8,993.8,-1288.8,
171.9,-30.0,981.3,-1270.0,
145.1,-38.5,973.8,-1200.0,
117.5,-39.4,956.3,-1150.0,
94.1,-36.9,933.8,-1120.0,
72.0,-38.5,893.8,-1091.3,
52.6,-48.6,875.0,-1068.8,
38.8,-63.4,850.0,-1080.0,
25.6,-77.6,826.3,-1095.0,
8.4,-90.9,805.0,-1107.5,
-9.4,-102.5,796.3,-1095.0,
-20.5,-110.0,773.8,-1083.8,
-24.6,-112.0,752.5,-1057.5,
-24.5,-109.5,746.3,-1051.3,
-20.6,-104.0,723.8,-1006.3,
-14.9,-99.3,712.5,-896.3,
-10.5,-100.4,680.0,-780.0,
-10.8,-106.4,648.8,-906.3,
-16.4,-109.9,608.8,-1367.5,
-21.8,-107.3,580.0,-1887.5,
-21.6,-102.6,555.0,-2205.0,
-19.3,-99.8,512.5,-2240.0,
-18.8,-98.6,467.5,-2173.8,
-20.1,-97.9,432.5,-2053.8,
-22.6,-95.9,400.0,-1740.0,
-25.4,-92.1,357.5,-1371.3,
-28.4,-87.9,326.3,-1040.0,
-33.1,-85.5,300.0,-787.5,
-38.1,-85.3,280.0,-610.0,
-43.9,-82.9,270.0,-500.0,
-55.1,-75.6,251.3,-447.5,
-70.1,-67.3,227.5,-435.0,
-79.9,-62.3,210.0,-376.3,
-79.3,-59.1,186.3,-340.0,
-70.4,-54.0,151.3,-325.0,
-58.3,-47.6,106.3,-318.8,
-49.3,-43.1,75.0,-290.0,
-43.8,-41.9,43.8,-301.3,
-33.8,-41.0,0.0,-323.8,
-16.6,-36.6,-16.3,-312.5,
4.1,-30.1,-37.5,-293.8,
27.6,-24.0,-53.8,-338.8,
52.9,-18.3,-58.8,-375.0,
75.0,-13.3,-70.0,-386.3,
87.4,-10.4,-102.5,-365.0,
90.9,-9.5,-125.0,-330.0,
94.1,-7.0,-140.0,-343.8,
98.4,0.8,-158.8,-347.5,
96.5,11.5,-201.3,-333.8,
85.5,19.8,-212.5,-336.3,
68.1,22.9,-236.3,-346.3,
46.6,21.4,-263.8,-358.8,
21.8,17.6,-276.3,-368.8,
-3.3,15.0,-283.8,-362.5,
-25.5,15.9,-305.0,-356.3,
-45.1,18.9,-307.5,-360.0,
-62.5,21.8,-307.5,-371.3,
-74.8,27.0,-315.0,-368.8,
-78.5,36.6,-341.3,-373.8,
-73.5,47.9,-360.0,-375.0,
-62.1,59.3,-368.8,-373.8,
-46.9,72.4,-386.3,-390.0,
-28.8,86.5,-402.5,-367.5,
-9.6,99.8,-426.3,-337.5,
7.5,110.3,-447.5,-320.0,
24.4,116.5,-467.5,-340.0,
42.3,118.1,-475.0,-366.3,
56.6,118.0,-481.3,-356.3,
60.8,121.1,-497.5,-335.0,
53.0,128.4,-511.3,-338.8,
40.0,135.9,-500.0,-355.0,
26.6,142.5,-498.8,-393.8,
11.5,150.5,-496.3,-397.5,
-5.3,159.3,-491.3,-376.3,
-24.5,165.0,-487.5,-373.8,
-50.0,166.3,-472.5,-377.5,
-78.4,165.4,-461.3,-391.3,
-99.0,164.8,-448.8,-403.8,
-102.4,163.5,-452.5,-393.8,
-86.4,160.4,-448.8,-353.8,
-59.3,157.1,-455.0,-322.5,
-30.9,156.4,-475.0,-298.8,
-0.6,156.9,-480.0,-288.8,
37.1,156.4,-483.8,-267.5,
82.5,155.8,-483.8,-268.8,
130.1,154.3,-487.5,-281.3,
174.3,148.6,-483.8,-320.0,
213.8,140.4,-487.5,-346.3,
253.1,136.4,-482.5,-347.5,
289.5,139.3,-487.5,-345.0,
309.5,143.6,-480.0,-330.0,
307.9,142.6,-460.0,-323.8,
291.3,135.4,-446.3,-320.0,
265.8,127.8,-430.0,-321.3,
236.0,123.9,-426.3,-307.5,
207.3,121.4,-411.3,-273.8,
182.5,116.8,-397.5,-270.0,
157.5,109.8,-395.0,-265.0,
126.5,102.4,-408.8,-275.0,
93.3,96.8,-421.3,-283.8,
66.1,94.3,-436.3,-296.3,
48.8,94.6,-458.8,-316.3,
42.6,94.8,-487.5,-315.0,
47.9,91.4,-480.0,-323.8,
60.9,85.4,-486.3,-333.8,
77.3,80.1,-470.0,-340.0,
96.6,76.0,-448.8,-322.5,
119.6,69.1,-430.0,-298.8,
142.8,55.0,-425.0,-283.8,
163.1,33.4,-411.3,-247.5,
183.1,11.1,-403.8,-238.8,
202.4,-1.9,-381.3,-256.3,
213.3,-0.4,-348.8,-276.3,
212.9,18.3,-306.3,-260.0,
206.4,48.1,-268.8,-233.8,
192.1,63.0,-236.3,-223.8,
163.1,43.4,-208.8,-201.3,
120.6,5.1,-212.5,-165.0,
71.4,-20.0,-220.0,-131.3,
22.5,-15.6,-227.5,-102.5,
-18.6,7.4,-233.8,-67.5,
-47.9,26.0,-260.0,-65.0,
-65.6,32.9,-272.5,-82.5,
-75.5,36.5,-288.8,-96.3,
-81.1,43.8,-295.0,-93.8,
-82.1,53.8,-296.3,-66.3,
-79.8,62.9,-296.3,-76.3,
-77.6,69.5,-282.5,-103.8,
-73.6,74.3,-283.8,-101.3,
-64.3,76.8,-271.3,-110.0,
-51.1,75.8,-252.5,-126.3,
-39.5,74.8,-227.5,-137.5,
-31.1,79.1,-178.8,-175.0,
-24.8,85.8,-153.8,-175.0,
-21.5,88.6,-118.8,-167.5,
-23.4,89.9,-83.8,-158.8,
-32.3,93.0,-32.5,-131.3,
-47.3,96.1,10.0,-122.5,
-64.4,98.4,56.3,-107.5,
-81.6,100.3,95.0,-83.8,
-97.8,100.9,146.3,-58.8,
-110.4,100.1,176.3,-43.8,
-118.8,98.8,205.0,-28.8,
-122.8,95.5,241.3,-46.3,
-124.4,89.8,292.5,-68.8,
-126.8,83.3,336.3,-73.8,
-128.3,79.5,390.0,-81.3,
-124.8,81.0,442.5,-67.5,
-116.3,86.9,478.8,-41.3,
-105.1,92.9,541.3,-45.0,
-95.0,95.9,597.5,-40.0,
-89.1,96.3,641.3,-47.5,
-86.1,97.0,688.8,-52.5,
-84.6,98.5,720.0,-37.5,
-84.3,96.6,748.8,-33.8,
-85.8,90.8,780.0,-38.8,
-90.6,86.1,796.3,-33.8,
-96.5,84.9,812.5,-52.5,
-100.9,82.9,795.0,-86.3,
-102.4,75.9,802.5,-107.5,
-96.4,64.4,813.8,-146.3,
-82.6,52.5,801.3,-170.0,
-71.5,42.1,772.5,-155.0,
-71.0,30.9,761.3,-155.0,
-77.8,18.3,740.0,-156.3,
-85.3,5.8,730.0,-160.0,
-91.0,-7.8,726.3,-147.5,
-96.5,-23.4,696.3,-118.8,
-101.1,-36.0,678.8,-111.3,
-99.1,-39.3,672.5,-97.5,
-85.1,-34.9,660.0,-78.8,
-57.0,-28.1,647.5,-23.8,
-19.4,-19.5,648.8,-3.8,
16.6,-8.3,656.3,-27.5,
42.0,1.1,660.0,-16.3,
58.5,2.4,658.8,20.0,
74.6,-2.4,666.3,26.3,
89.4,-4.3,666.3,21.3,
97.1,-1.9,650.0,30.0,
101.1,-2.1,640.0,32.5,
103.1,-7.3,626.3,31.3,
99.0,-13.9,606.3,25.0,
86.8,-19.9,601.3,26.3,
68.0,-26.3,585.0,13.8,
46.0,-36.3,552.5,1.3,
23.4,-51.4,540.0,-15.0,
0.4,-68.3,522.5,-16.3,
-22.5,-81.5,503.8,13.8,
-43.9,-91.3,478.8,37.5,
-62.6,-101.6,458.8,30.0,
-74.8,-112.6,455.0,16.3,
-75.6,-118.9,440.0,21.3,
-68.0,-118.9,423.8,16.3,
-60.4,-119.0,427.5,11.3,
-57.3,-124.3,416.3,5.0,
-55.4,-130.3,406.3,20.0,
-49.5,-130.8,423.8,23.8,
-36.8,-126.1,432.5,40.0,
-17.5,-120.3,427.5,36.3,
7.8,-114.4,426.3,70.0,
37.4,-105.9,447.5,157.5,
62.5,-93.4,452.5,238.8,
76.3,-80.8,462.5,136.3,
78.9,-71.3,455.0,-262.5,
71.3,-63.8,436.3,-727.5,
57.3,-59.3,427.5,-1011.3,
45.4,-57.5,436.3,-1087.5,
43.4,-52.3,445.0,-1088.8,
53.9,-39.1,457.5,-1021.3,
70.3,-21.8,456.3,-703.8,
81.5,-8.6,465.0,-325.0,
86.3,-2.4,468.8,-28.8,
93.3,3.1,486.3,180.0,
109.5,11.0,501.3,340.0,
128.4,15.6,496.3,455.0,
139.9,11.6,486.3,457.5,
149.3,2.8,465.0,425.0,
165.3,1.0,435.0,446.3,
184.5,14.8,416.3,463.8,
199.5,37.3,416.3,471.3,
207.5,52.9,422.5,451.3,
212.3,51.4,408.8,440.0,
223.8,34.0,408.8,397.5,
245.9,8.5,422.5,367.5,
268.5,-18.5,423.8,375.0,
283.0,-42.6,427.5,372.5,
290.4,-61.3,435.0,358.8,
294.4,-74.3,440.0,367.5,
295.1,-82.9,452.5,376.3,
287.9,-90.9,450.0,366.3,
271.9,-101.0,447.5,380.0,
253.5,-110.0,445.0,351.3,
238.1,-114.3,428.8,321.3,
227.3,-116.1,430.0,323.8,
222.6,-120.6,426.3,341.3,
221.5,-128.0,426.3,317.5,
214.0,-130.6,420.0,298.8,
194.5,-124.0,387.5,286.3,
170.9,-117.5,356.3,271.3,
155.0,-122.0,346.3,255.0,
147.6,-134.9,358.8,243.8,
141.9,-144.5,370.0,233.8,
132.8,-148.8,375.0,212.5,
120.5,-159.3,380.0,180.0,
109.0,-183.6,362.5,198.8,
99.4,-212.9,316.3,218.8,
90.3,-232.3,278.8,223.8,
83.8,-238.4,265.0,198.8,
81.1,-238.6,278.8,173.8,
78.9,-238.5,305.0,138.8,
76.5,-236.5,325.0,102.5,
75.9,-226.6,318.8,87.5,
74.9,-208.4,320.0,102.5,
70.1,-189.5,347.5,92.5,
61.5,-175.0,378.8,51.3,
51.3,-163.1,411.3,35.0,
41.8,-152.0,435.0,35.0,
36.1,-142.0,451.3,33.8,
35.4,-133.3,466.3,30.0,
35.3,-126.0,491.3,17.5,
30.6,-123.6,513.8,-11.3,
20.9,-126.5,530.0,-28.8,
9.0,-131.0,576.3,-16.3,
-2.3,-134.1,613.8,20.0,
-12.1,-134.9,667.5,45.0,
-18.5,-135.1,720.0,53.8,
-17.6,-135.9,791.3,61.3,
-10.0,-134.0,846.3,95.0,
-1.1,-127.8,920.0,112.5,
1.1,-118.8,1006.3,102.5,
-10.5,-110.4,1098.8,76.3,
-33.3,-105.6,1185.0,65.0,
-54.5,-102.9,1283.8,85.0,
-65.0,-98.4,1391.3,76.3,
-65.0,-91.6,1507.5,55.0,
-61.5,-84.3,1642.5,45.0,
-61.9,-79.0,1788.8,37.5,
-66.6,-76.4,1912.5,22.5,
-70.4,-73.9,2036.3,-3.8,
-68.5,-69.9,2163.8,-48.8,
-59.3,-65.6,2297.5,-85.0,
-46.0,-62.5,2413.8,-81.3,
-33.9,-58.3,2521.3,-87.5,
-25.8,-49.6,2608.8,-103.8,
-23.9,-37.8,2675.0,-107.5,
-23.0,-27.9,2738.8,-120.0,
-17.6,-20.9,2795.0,-126.3,
-10.3,-10.9,2830.0,-132.5,
-1.9,3.5,2840.0,-133.8,
8.5,19.5,2848.8,-107.5,
20.0,35.0,2831.3,-78.8,
31.5,48.4,2792.5,-53.8,
41.3,60.5,2732.5,-43.8,
46.8,73.5,2653.8,-28.8,
46.1,84.9,2578.8,-17.5,
40.4,91.8,2495.0,-11.3,
35.6,94.4,2416.3,-23.8,
37.3,91.9,2325.0,-1.3,
42.9,86.1,2217.5,15.0,
50.1,85.3,2082.5,33.8,
58.5,93.5,1937.5,41.3,
63.6,102.5,1741.3,66.3,
65.3,102.8,1548.8,106.3,
66.0,100.6,1351.3,135.0,
68.0,106.5,1155.0,160.0,
72.3,120.3,958.8,188.8,
74.8,134.9,760.0,251.3,
74.3,145.9,548.8,323.8,
73.8,155.9,335.0,393.8,
72.0,165.1,130.0,442.5,
61.8,170.4,-81.3,460.0,
38.5,173.0,-272.5,461.3,
15.9,175.3,-473.8,482.5,
13.9,179.6,-675.0,537.5,
29.6,188.4,-883.8,577.5,
45.1,195.9,-1102.5,591.3,
53.9,194.5,-1330.0,600.0,
62.1,185.9,-1551.3,588.8,
72.8,176.3,-1800.0,566.3,
77.9,170.6,-2028.8,547.5,
72.3,167.3,-2242.5,546.3,
62.1,161.5,-2442.5,556.3,
52.0,158.8,-2642.5,568.8,
36.1,164.9,-2843.8,605.0,
12.3,173.5,-3062.5,625.0,
-12.9,176.9,-3242.5,585.0,
-36.0,173.6,-3380.0,516.3,
-57.4,167.9,-3482.5,438.8,
-70.3,162.9,-3547.5,386.3,
-68.9,158.5,-3568.8,321.3,
-59.8,155.0,-3520.0,241.3,
-51.6,152.1,-3471.3,161.3,
-44.6,150.5,-3396.3,75.0,
-34.0,151.4,-3315.0,-17.5,
-18.6,155.8,-3246.3,-82.5,
-5.6,163.1,-3203.8,-98.8,
0.6,163.5,-3151.3,-128.8,
6.3,152.1,-3097.5,-170.0,
12.5,140.6,-3042.5,-216.3,
13.4,134.6,-2970.0,-248.8,
8.5,129.6,-2886.3,-265.0,
3.6,123.0,-2782.5,-297.5,
6.4,115.5,-2668.8,-311.3,
17.0,112.1,-2575.0,-317.5,
29.6,115.3,-2492.5,-291.3,
40.0,119.0,-2415.0,-267.5,
46.3,119.5,-2326.3,-242.5,
54.0,119.4,-2241.3,-228.8,
65.1,122.3,-2157.5,-221.3,
69.3,127.0,-2091.3,-165.0,
63.0,127.3,-2012.5,-122.5,
52.5,119.1,-1941.3,-165.0,
41.4,104.4,-1853.8,-202.5,
33.9,88.6,-1765.0,-216.3,
31.4,78.0,-1677.5,-211.3,
28.8,70.8,-1597.5,-203.8,
26.4,58.9,-1530.0,-170.0,
30.0,44.5,-1467.5,-153.8,
39.8,37.3,-1411.3,-140.0,
47.6,38.1,-1345.0,-138.8,
45.6,40.3,-1293.8,-141.3,
35.0,39.5,-1228.8,-143.8,
25.8,37.3,-1158.8,-186.3,
25.1,34.0,-1103.8,-227.5,
28.5,28.4,-1051.3,-276.3,
28.4,22.4,-980.0,-336.3,
26.8,18.0,-908.8,-398.8,
27.1,16.8,-848.8,-421.3,
26.5,19.5,-786.3,-436.3,
22.6,19.5,-717.5,-441.3,
15.5,5.6,-662.5,-322.5,
5.4,-22.0,-622.5,-167.5,
-5.1,-46.0,-586.3,-88.8,
-12.8,-48.4,-545.0,-60.0,
-17.1,-31.5,-535.0,15.0,
-16.5,-17.9,-511.3,158.8,
-9.4,-25.4,-453.8,177.5,
-0.4,-48.5,-396.3,-121.3,
6.9,-69.1,-342.5,-612.5,
18.3,-72.4,-270.0,-935.0,
38.6,-53.4,-195.0,-1013.8,
60.4,-21.6,-121.3,-970.0,
74.9,4.1,-75.0,-905.0,
80.9,12.0,-77.5,-712.5,
79.4,5.9,-90.0,-416.3,
69.5,-4.0,-120.0,-131.3,
48.8,-12.8,-127.5,91.3,
18.8,-19.0,-158.8,258.8,
-14.6,-20.5,-192.5,372.5,
-49.6,-18.3,-217.5,401.3,
-84.5,-21.0,-223.8,381.3,
-112.3,-37.6,-211.3,370.0,
-127.4,-64.9,-170.0,345.0,
-130.5,-89.9,-125.0,255.0,
-127.3,-102.3,-76.3,167.5,
-123.5,-102.4,-23.8,131.3,
-119.5,-99.4,32.5,81.3,
-113.0,-99.9,68.8,15.0,
-106.3,-102.5,88.8,-68.8,
-105.5,-101.8,112.5,-201.3,
-112.5,-96.4,130.0,-361.3,
-121.8,-89.4,141.3,-535.0,
-128.1,-83.5,136.3,-692.5,
-132.0,-81.1,146.3,-853.8,
-135.1,-81.5,142.5,-1043.8,
-137.1,-80.8,141.3,-1246.3,
-137.1,-79.9,143.8,-1502.5,
-136.1,-83.3,165.0,-1732.5,
-135.9,-88.3,171.3,-1868.8,
-138.0,-88.8,175.0,-1912.5,
-144.1,-88.0,163.8,-1915.0,
-153.4,-93.0,160.0,-1905.0,
-161.3,-103.6,162.5,-1881.3,
-165.3,-114.1,161.3,-1828.8,
-169.5,-119.6,152.5,-1796.3,
-177.8,-121.3,157.5,-1760.0,
-189.1,-121.8,160.0,-1703.8,
-202.9,-119.6,138.8,-1600.0,
-218.0,-111.3,131.3,-1511.3,
-227.6,-96.4,131.3,-1418.8,
-225.6,-79.1,118.8,-1305.0,
-217.9,-67.3,108.8,-1153.8,
-214.1,-69.3,97.5,-977.5,
-216.5,-84.9,88.8,-825.0,
-219.1,-105.1,91.3,-705.0,
-217.5,-121.9,76.3,-555.0,
-215.6,-134.6,78.8,-440.0,
-218.5,-148.3,76.3,-318.8,
-223.1,-165.3,71.3,-198.8,
-224.4,-182.9,62.5,-78.8,
-223.0,-197.4,50.0,6.3,
-223.1,-209.3,27.5,60.0,
-228.1,-220.9,5.0,90.0,
-238.4,-233.1,-15.0,125.0,
-248.4,-244.3,-41.3,166.3,
-252.8,-250.8,-78.8,236.3,
-253.9,-250.0,-93.8,282.5,
-253.9,-242.4,-107.5,315.0,
-247.6,-230.4,-121.3,306.3,
-231.8,-216.1,-131.3,290.0,
-213.1,-201.8,-145.0,272.5,
-201.4,-188.6,-157.5,258.8,
-197.9,-176.9,-156.3,211.3,
-195.9,-166.0,-163.8,183.8,
-187.6,-153.1,-165.0,146.3,
-171.4,-131.3,-177.5,115.0,
-151.0,-96.3,-177.5,86.3,
-130.5,-57.4,-200.0,71.3,
-115.3,-37.5,-210.0,67.5,
-109.1,-53.3,-207.5,68.8,
-109.6,-91.9,-210.0,78.8,
-112.9,-122.0,-212.5,78.8,
-118.0,-125.5,-206.3,37.5,
-124.6,-113.8,-201.3,25.0,
-130.9,-108.5,-203.8,-11.3,
-133.4,-113.3,-181.3,-47.5,
-131.5,-117.0,-171.3,-90.0,
-126.8,-114.1,-153.8,-118.8,
-119.0,-109.0,-131.3,-102.5,
-107.8,-106.9,-95.0,-47.5,
-95.5,-107.1,-60.0,25.0,
-85.3,-106.0,-33.8,75.0,
-77.9,-102.6,-26.3,140.0,
-72.8,-99.8,3.8,191.3,
-69.9,-97.8,15.0,218.8,
-68.9,-94.8,23.8,215.0,
-67.0,-90.3,33.8,195.0,
-62.9,-85.4,51.3,216.3,
-57.8,-80.8,66.3,241.3,
-51.0,-75.1,81.3,280.0,
-43.5,-65.9,107.5,311.3,
-38.1,-53.1,106.3,360.0,
-34.3,-39.9,110.0,430.0,
-30.6,-26.6,125.0,501.3,
-27.1,-13.0,116.3,577.5,
-24.1,-0.6,121.3,620.0,
-22.8,9.4,118.8,635.0,
-23.9,18.4,121.3,626.3,
-27.8,25.5,106.3,602.5,
-34.4,28.4,121.3,532.5,
-42.4,27.5,117.5,470.0,
-49.4,26.5,112.5,393.8,
-53.3,27.5,96.3,340.0,
-51.8,30.0,101.3,263.8,
-45.0,32.9,93.8,188.8,
-36.0,34.3,91.3,123.8,
-27.0,33.1,98.8,75.0,
-18.8,31.0,102.5,43.8,
-10.3,31.1,97.5,66.3,
-2.0,36.3,97.5,77.5,
2.6,44.6,83.8,96.3,
0.5,51.0,71.3,73.8,
-5.9,54.5,70.0,62.5,
-9.4,58.9,60.0,88.8,
-5.4,66.5,46.3,116.3,
3.5,76.4,25.0,161.3,
11.4,83.9,26.3,196.3,
14.3,86.0,11.3,241.3,
12.6,84.6,-16.3,288.8,
11.3,83.9,-17.5,323.8,
14.0,85.8,-26.3,355.0,
18.4,89.3,-40.0,385.0,
