"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-23.5,-83.5,-57.5,177.5,
-23.6,-80.0,320.0,228.8,
-15.4,-73.9,1533.8,262.5,
25.4,-59.4,4606.3,287.5,
125.5,-30.3,5118.8,362.5,
240.0,3.3,5118.8,418.8,
288.0,23.1,4595.0,418.8,
244.9,24.1,5118.8,415.0,
159.6,14.5,5118.8,407.5,
87.6,3.9,4001.3,385.0,
40.3,-4.8,2932.5,361.3,
9.9,-13.0,2382.5,331.3,
-8.5,-20.5,2293.8,312.5,
-20.8,-24.9,1596.3,298.8,
-30.4,-26.8,856.3,291.3,
-38.0,-28.1,818.8,267.5,
-45.8,-28.4,575.0,266.3,
-51.8,-26.6,-10.0,245.0,
-53.9,-23.4,-145.0,246.3,
-58.9,-19.0,-156.3,247.5,
-72.1,-14.8,-487.5,277.5,
-87.0,-12.9,-640.0,298.8,
-97.1,-15.1,-592.5,302.5,
-104.4,-19.8,-655.0,291.3,
-108.3,-22.6,-736.3,250.0,
-105.8,-22.5,-671.3,230.0,
-98.5,-21.6,-657.5,216.3,
-88.0,-21.4,-718.8,217.5,
-74.8,-20.6,-670.0,197.5,
-63.4,-19.1,-591.3,177.5,
-56.0,-18.8,-636.3,175.0,
-49.3,-19.5,-646.3,173.8,
-44.4,-18.6,-677.5,190.0,
-44.8,-15.6,-797.5,175.0,
-49.0,-12.6,-946.3,157.5,
-56.3,-11.8,-1092.5,132.5,
-65.5,-13.0,-1330.0,106.3,
-72.1,-15.3,-1491.3,51.3,
-75.3,-18.9,-1547.5,-8.8,
-80.3,-23.6,-1662.5,-37.5,
-88.3,-27.8,-1741.3,-37.5,
-93.6,-28.8,-1767.5,-33.8,
-94.8,-26.1,-1766.3,-41.3,
-92.0,-24.0,-1776.3,-40.0,
-80.8,-26.9,-1830.0,-35.0,
-63.1,-34.1,-1908.8,-36.3,
-51.8,-41.3,-1948.8,-56.3,
-51.4,-44.9,-1896.3,-65.0,
-56.0,-45.1,-1846.3,-45.0,
-59.1,-44.4,-1883.8,-16.3,
-57.5,-44.4,-1911.3,2.5,
-50.8,-44.3,-1952.5,-12.5,
-40.5,-43.3,-2018.8,-23.8,
-31.0,-42.3,-2032.5,-31.3,
-23.5,-41.6,-1958.8,-31.3,
-15.4,-43.1,-1690.0,-28.8,
-9.0,-49.0,-1567.5,-18.8,
-9.0,-57.0,-1635.0,-17.5,
-13.3,-63.4,-1870.0,-16.3,
-19.0,-70.3,-2022.5,-2.5,
-29.5,-79.6,-2056.3,6.3,
-42.0,-88.4,-2247.5,-23.8,
-49.6,-95.9,-2518.8,-51.3,
-61.6,-103.5,-2453.8,-58.8,
-82.4,-108.4,-2437.5,-50.0,
-87.1,-110.6,-2676.3,-80.0,
-68.1,-114.3,-2587.5,-171.3,
-54.5,-116.8,-2320.0,-198.8,
-48.5,-114.5,-2453.8,-185.0,
-19.4,-113.5,-2632.5,-231.3,
33.1,-116.5,-2492.5,-292.5,
85.0,-114.4,-2468.8,-295.0,
129.3,-104.3,-2648.8,-310.0,
159.1,-95.6,-2662.5,-341.3,
163.0,-92.4,-2623.8,-381.3,
152.8,-91.6,-2801.3,-408.8,
143.8,-93.0,-2971.3,-462.5,
127.1,-94.8,-3055.0,-506.3,
99.8,-92.6,-3327.5,-515.0,
76.0,-86.5,-3735.0,-510.0,
59.4,-79.5,-3877.5,-517.5,
48.9,-74.1,-3660.0,-505.0,
52.9,-70.8,-3166.3,-526.3,
68.5,-68.5,-2607.5,-532.5,
81.1,-65.0,-2285.0,-506.3,
83.4,-59.6,-2291.3,-468.8,
75.5,-53.8,-2322.5,-420.0,
62.8,-47.8,-2058.8,-368.8,
57.4,-42.3,-1865.0,-401.3,
61.5,-38.6,-1771.3,-517.5,
60.6,-36.0,-1740.0,-705.0,
45.1,-31.0,-1862.5,-961.3,
24.1,-22.3,-1600.0,-1143.8,
13.4,-12.8,-877.5,-1215.0,
19.5,-4.9,-61.3,-1163.8,
39.6,0.5,620.0,-993.8,
65.8,3.8,1182.5,-795.0,
88.4,7.5,1630.0,-581.3,
104.4,12.9,1967.5,-368.8,
118.4,16.9,2357.5,-226.3,
132.1,17.1,2780.0,-167.5,
138.0,15.4,3103.8,-151.3,
128.1,14.8,3228.8,-127.5,
103.0,17.9,3285.0,-110.0,
74.8,25.9,3283.8,-67.5,
54.6,37.3,3096.3,-52.5,
39.5,49.1,2678.8,-50.0,
25.3,59.0,2232.5,-32.5,
13.0,64.6,1873.8,-12.5,
0.1,64.6,1462.5,-3.8,
-14.0,59.8,1042.5,15.0,
-24.8,52.0,772.5,35.0,
-31.4,42.9,695.0,61.3,
-38.0,33.8,626.3,28.8,
-46.3,27.3,537.5,2.5,
-53.9,25.5,498.8,-17.5,
-58.0,28.0,405.0,-21.3,
-55.6,31.8,261.3,-15.0,
-46.3,33.6,215.0,-12.5,
-32.3,33.8,283.8,10.0,
-13.6,32.6,371.3,5.0,
7.1,29.3,495.0,-22.5,
21.0,25.4,717.5,-28.8,
24.0,24.8,895.0,-31.3,
23.4,27.0,1046.3,-12.5,
23.0,28.3,1302.5,-5.0,
23.8,27.4,1536.3,11.3,
32.9,25.0,1686.3,10.0,
47.1,21.1,1872.5,-12.5,
52.1,16.6,2090.0,-16.3,
48.1,13.6,2210.0,5.0,
43.9,12.1,2333.8,28.8,
38.1,11.0,2442.5,58.8,
31.8,11.4,2438.8,95.0,
31.6,14.0,2355.0,93.8,
33.5,16.5,2247.5,91.3,
30.1,17.0,2037.5,80.0,
25.5,15.6,1706.3,70.0,
20.5,12.8,1447.5,56.3,
5.3,12.1,1213.8,58.8,
-17.0,16.4,867.5,75.0,
-33.5,21.8,517.5,72.5,
-49.1,26.3,192.5,63.8,
-67.3,31.0,-256.3,65.0,
-76.1,35.3,-737.5,72.5,
-78.8,38.3,-1098.8,62.5,
-89.9,40.6,-1423.8,53.8,
-104.5,42.1,-1771.3,52.5,
-111.1,41.5,-2011.3,62.5,
-110.3,38.1,-2191.3,87.5,
-100.0,32.5,-2355.0,92.5,
-78.4,25.3,-2341.3,78.8,
-59.8,19.0,-2227.5,91.3,
-54.9,17.3,-2383.8,121.3,
-53.3,18.1,-2873.8,148.8,
-57.6,17.0,-3522.5,146.3,
-83.0,14.1,-3966.3,147.5,
-114.1,11.0,-4106.3,162.5,
-127.8,7.0,-4072.5,160.0,
-131.1,2.8,-4271.3,187.5,
-136.9,-1.5,-4867.5,217.5,
-147.6,-7.5,-4732.5,240.0,
-168.5,-13.0,-5120.0,281.3,
-186.0,-14.0,-5120.0,332.5,
-173.4,-14.9,-4685.0,353.8,
-147.0,-19.6,-5120.0,360.0,
-142.0,-23.1,-5120.0,380.0,
-149.8,-23.4,-4802.5,382.5,
-149.1,-22.8,-4872.5,348.8,
-133.5,-19.6,-3151.3,345.0,
-92.8,-13.6,-2446.3,361.3,
-32.3,-8.5,-1532.5,346.3,
14.5,-4.0,-541.3,312.5,
34.9,1.6,-75.0,305.0,
48.6,4.4,337.5,278.8,
57.4,3.1,1335.0,258.8,
54.8,4.1,2373.8,277.5,
58.5,9.5,3093.8,287.5,
76.6,14.6,3815.0,268.8,
92.5,18.1,4223.8,226.3,
97.1,20.9,4180.0,222.5,
93.8,21.5,4263.8,223.8,
83.0,19.3,4500.0,240.0,
68.9,14.6,4530.0,260.0,
59.0,10.3,4601.3,253.8,
54.1,8.8,4726.3,256.3,
49.9,9.0,4587.5,255.0,
43.6,8.6,4243.8,251.3,
36.1,7.6,4002.5,235.0,
28.6,5.5,3807.5,202.5,
22.8,2.0,3698.8,161.3,
21.9,-1.0,3683.8,145.0,
25.5,-3.1,3606.3,157.5,
25.5,-6.9,3378.8,160.0,
18.1,-11.8,3063.8,105.0,
9.0,-13.3,2840.0,12.5,
4.1,-10.4,2738.8,-145.0,
3.5,-6.4,2796.3,-373.8,
9.6,-4.9,2935.0,-631.3,
25.5,-8.1,3135.0,-815.0,
43.1,-12.9,3417.5,-868.8,
55.6,-14.8,3577.5,-776.3,
65.4,-14.3,3531.3,-625.0,
72.1,-14.1,3280.0,-422.5,
72.5,-14.6,3016.3,-217.5,
67.5,-14.6,2806.3,-42.5,
58.1,-15.8,2622.5,36.3,
40.0,-17.4,2407.5,36.3,
14.8,-18.1,2152.5,63.8,
-8.1,-20.9,1895.0,88.8,
-26.1,-26.8,1668.8,100.0,
-40.5,-32.4,1450.0,110.0,
-46.1,-35.0,1288.8,120.0,
-40.3,-34.5,1153.8,121.3,
-27.5,-32.9,978.8,123.8,
-13.8,-32.0,787.5,115.0,
-3.0,-32.1,586.3,87.5,
5.4,-34.3,347.5,83.8,
15.5,-40.6,80.0,85.0,
24.1,-51.0,-138.8,81.3,
21.5,-60.5,-365.0,61.3,
7.0,-63.9,-667.5,12.5,
-10.1,-62.0,-1006.3,1.3,
-25.3,-58.8,-1321.3,-10.0,
-41.8,-55.4,-1597.5,-12.5,
-65.4,-50.0,-1815.0,-45.0,
-96.3,-40.8,-1958.8,-37.5,
-125.6,-27.8,-2048.8,13.8,
-143.8,-13.6,-2112.5,60.0,
-150.8,-1.4,-2117.5,68.8,
-154.1,9.3,-2065.0,70.0,
-156.0,19.3,-1983.8,73.8,
-152.0,26.8,-1857.5,93.8,
-141.0,29.9,-1685.0,110.0,
-125.8,31.4,-1530.0,90.0,
-109.9,34.1,-1377.5,70.0,
-97.8,38.4,-1210.0,37.5,
-90.0,44.5,-1023.8,60.0,
-81.3,50.9,-847.5,86.3,
-71.5,55.5,-632.5,73.8,
-66.1,60.3,-452.5,46.3,
-64.1,67.3,-353.8,15.0,
-59.8,73.1,-253.8,5.0,
-53.6,75.3,-125.0,-18.8,
-46.4,75.8,-25.0,-10.0,
-36.5,75.9,81.3,-31.3,
-27.1,75.8,218.8,-53.8,
-18.5,74.8,306.3,-50.0,
-12.3,71.5,340.0,-96.3,
-17.6,67.3,333.8,-152.5,
-31.8,63.4,506.3,-178.8,
-39.4,58.8,751.3,-208.8,
-36.8,54.8,946.3,-201.3,
-30.3,53.5,1060.0,-186.3,
-22.8,55.0,1131.3,-173.8,
-13.5,58.3,1186.3,-163.8,
-3.5,61.0,1207.5,-162.5,
0.8,62.4,1183.8,-158.8,
-7.0,63.3,1146.3,-165.0,
-26.6,64.0,1137.5,-162.5,
-55.0,65.0,1098.8,-185.0,
-84.0,66.4,1050.0,-170.0,
-105.1,66.8,1031.3,-127.5,
-116.3,65.1,1021.3,-120.0,
-116.8,62.1,975.0,-128.8,
-109.5,58.4,950.0,-122.5,
-101.6,53.9,931.3,-88.8,
-93.0,48.1,897.5,-78.8,
-81.1,40.9,885.0,-88.8,
-70.6,32.8,876.3,-98.8,
-61.6,23.6,831.3,-100.0,
-49.6,11.9,785.0,-107.5,
-36.9,-0.8,762.5,-131.3,
-29.0,-9.6,766.3,-136.3,
-25.1,-12.3,781.3,-136.3,
-21.5,-9.6,788.8,-126.3,
-16.9,-5.4,777.5,-116.3,
-13.3,-2.5,741.3,-120.0,
-10.4,-2.4,647.5,-146.3,
-6.1,-4.6,571.3,-173.8,
-2.3,-7.5,490.0,-197.5,
-2.5,-10.1,418.8,-221.3,
-9.0,-13.0,383.8,-215.0,
-17.0,-16.8,338.8,-203.8,
-19.5,-21.1,302.5,-223.8,
-20.1,-24.1,286.3,-251.3,
-25.1,-23.5,271.3,-262.5,
-25.6,-19.4,198.8,-245.0,
-10.9,-16.4,73.8,-228.8,
8.3,-19.0,-18.8,-255.0,
14.8,-24.0,-71.3,-273.8,
11.1,-24.6,-151.3,-262.5,
8.4,-21.6,-211.3,-245.0,
10.0,-20.6,-251.3,-248.8,
16.1,-23.9,-310.0,-255.0,
25.1,-28.1,-372.5,-251.3,
30.8,-30.0,-381.3,-262.5,
26.0,-29.6,-368.8,-227.5,
11.9,-27.6,-403.8,-167.5,
-0.8,-24.0,-440.0,-138.8,
-4.9,-19.1,-423.8,-138.8,
-4.1,-13.8,-398.8,-205.0,
-5.8,-7.5,-357.5,-333.8,
-8.5,0.5,-306.3,-517.5,
-4.1,8.5,-273.8,-748.8,
5.9,14.6,-233.8,-890.0,
12.9,19.9,-240.0,-890.0,
19.5,24.6,-276.3,-770.0,
31.8,28.0,-311.3,-582.5,
44.4,31.0,-261.3,-367.5,
52.0,35.0,-216.3,-116.3,
61.5,40.8,-227.5,51.3,
77.0,46.0,-232.5,111.3,
89.3,47.0,-212.5,113.8,
89.9,44.6,-186.3,102.5,
83.8,42.8,-208.8,126.3,
82.1,41.9,-236.3,143.8,
87.9,41.4,-221.3,147.5,
96.3,42.9,-218.8,152.5,
107.0,46.5,-213.8,156.3,
122.9,49.3,-226.3,167.5,
143.5,48.5,-257.5,156.3,
163.1,43.8,-301.3,148.8,
177.0,36.9,-340.0,143.8,
185.9,29.4,-383.8,131.3,
186.4,22.4,-385.0,131.3,
176.0,18.8,-390.0,162.5,
164.3,19.0,-426.3,215.0,
157.1,18.4,-448.8,240.0,
146.8,13.9,-416.3,237.5,
129.3,8.0,-420.0,230.0,
113.5,2.8,-458.8,222.5,
102.8,-1.9,-425.0,215.0,
90.9,-6.3,-361.3,195.0,
79.9,-11.1,-382.5,210.0,
73.3,-17.9,-428.8,217.5,
65.1,-26.3,-470.0,215.0,
52.5,-33.6,-478.8,205.0,
36.8,-39.9,-497.5,190.0,
13.9,-46.9,-428.8,178.8,
-17.6,-52.6,-352.5,173.8,
-43.6,-55.4,-326.3,190.0,
-53.0,-57.1,-338.8,212.5,
-52.3,-59.0,-360.0,218.8,
-53.5,-60.0,-322.5,218.8,
-66.6,-57.8,-213.8,222.5,
-89.0,-51.4,-145.0,265.0,
-104.5,-43.8,-81.3,312.5,
-108.6,-37.6,70.0,315.0,
-114.6,-32.8,233.8,320.0,
-127.6,-26.0,332.5,316.3,
-135.6,-17.0,352.5,312.5,
-129.3,-11.3,321.3,313.8,
-111.9,-13.4,265.0,311.3,
-93.8,-21.0,238.8,245.0,
-85.1,-28.6,245.0,212.5,
-89.0,-33.8,251.3,192.5,
-102.3,-36.5,291.3,178.8,
-126.9,-36.8,380.0,161.3,
-165.3,-33.3,463.8,175.0,
-203.9,-26.0,485.0,201.3,
-224.4,-17.4,478.8,211.3,
-220.9,-9.1,466.3,228.8,
-203.1,-2.3,442.5,221.3,
-184.8,1.6,450.0,207.5,
-172.3,2.9,555.0,175.0,
-170.0,5.1,696.3,150.0,
-172.6,10.9,786.3,143.8,
-171.5,19.5,882.5,170.0,
-168.0,27.6,948.8,210.0,
-160.9,30.4,991.3,225.0,
-147.4,28.1,1018.8,195.0,
-132.6,27.6,1081.3,190.0,
-120.4,32.5,1122.5,192.5,
-106.1,38.5,1128.8,195.0,
-90.3,41.4,1142.5,187.5,
-79.0,42.3,1153.8,182.5,
-73.5,43.5,1193.8,176.3,
-73.6,44.3,1256.3,158.8,
-77.8,42.3,1328.8,165.0,
-75.5,36.5,1357.5,196.3,
-62.6,27.1,1333.8,183.8,
-49.8,15.3,1260.0,158.8,
-43.9,3.5,1211.3,133.8,
-40.1,-5.0,1186.3,117.5,
-35.8,-9.8,1103.8,116.3,
-32.4,-14.8,971.3,100.0,
-28.0,-24.1,795.0,62.5,
-21.8,-38.0,631.3,17.5,
-19.9,-53.5,483.8,-45.0,
-24.0,-66.3,306.3,-83.8,
-24.6,-76.1,130.0,-106.3,
-20.0,-85.8,23.8,-141.3,
-16.9,-95.4,-81.3,-207.5,
-14.8,-104.4,-178.8,-295.0,
-11.1,-113.1,-243.8,-348.8,
-5.6,-122.0,-355.0,-371.3,
4.5,-130.9,-486.3,-371.3,
17.0,-138.4,-638.8,-398.8,
24.5,-142.1,-741.3,-433.8,
27.8,-140.6,-843.8,-438.8,
38.8,-135.6,-990.0,-427.5,
60.8,-128.9,-1051.3,-440.0,
81.0,-120.4,-1062.5,-458.8,
96.1,-110.4,-1118.8,-448.8,
113.4,-99.6,-1193.8,-436.3,
132.4,-88.1,-1246.3,-401.3,
146.9,-76.4,-1327.5,-370.0,
157.3,-67.3,-1482.5,-365.0,
167.8,-63.6,-1571.3,-420.0,
175.5,-61.8,-1611.3,-561.3,
178.6,-56.0,-1683.8,-788.8,
180.6,-47.5,-1701.3,-1066.3,
179.3,-39.8,-1697.5,-1297.5,
176.1,-32.4,-1761.3,-1392.5,
177.5,-24.9,-1802.5,-1360.0,
177.9,-18.5,-1780.0,-1215.0,
171.4,-13.1,-1803.8,-947.5,
164.5,-7.6,-1848.8,-680.0,
161.8,-2.6,-1836.3,-461.3,
159.1,0.3,-1778.8,-323.8,
156.3,0.4,-1766.3,-270.0,
154.5,-1.5,-1755.0,-262.5,
150.4,-4.8,-1720.0,-263.8,
144.1,-9.6,-1706.3,-256.3,
140.6,-16.4,-1758.8,-256.3,
139.3,-23.4,-1757.5,-255.0,
133.4,-27.5,-1728.8,-263.8,
125.4,-26.8,-1755.0,-253.8,
124.5,-22.9,-1766.3,-222.5,
130.1,-18.3,-1787.5,-222.5,
138.1,-15.6,-1877.5,-241.3,
145.5,-18.3,-1931.3,-253.8,
146.6,-24.5,-1962.5,-242.5,
141.3,-30.3,-1976.3,-267.5,
132.5,-34.3,-1988.8,-262.5,
118.8,-36.5,-1963.8,-261.3,
102.0,-36.9,-1973.8,-243.8,
92.1,-37.4,-2028.8,-243.8,
92.1,-39.6,-2063.8,-245.0,
92.5,-42.3,-2030.0,-230.0,
80.0,-41.9,-1940.0,-203.8,
53.6,-36.1,-1871.3,-177.5,
26.1,-26.1,-1775.0,-140.0,
9.9,-15.8,-1732.5,-95.0,
9.4,-9.8,-1750.0,-71.3,
12.4,-8.5,-1637.5,-60.0,
0.9,-7.3,-1473.8,-50.0,
-20.9,-2.8,-1387.5,-23.8,
-36.8,3.0,-1297.5,-8.8,
-49.5,8.0,-1097.5,-3.8,
-70.3,15.1,-916.3,21.3,
-92.4,26.0,-723.8,63.8,
-107.6,39.8,-461.3,110.0,
-113.3,55.5,-285.0,158.8,
-96.3,69.9,-258.8,161.3,
-58.5,79.1,-160.0,136.3,
-22.3,84.8,-95.0,100.0,
10.4,87.6,-160.0,63.8,
41.3,84.3,-102.5,23.8,
43.5,77.5,128.8,-22.5,
15.1,75.0,192.5,-27.5,
-2.8,74.5,125.0,-72.5,
4.6,69.0,180.0,-153.8,
19.8,60.8,200.0,-202.5,
41.6,53.8,123.8,-242.5,
73.4,45.9,112.5,-280.0,
99.4,34.5,146.3,-303.8,
105.4,23.1,187.5,-363.8,
95.1,17.9,221.3,-401.3,
83.1,20.8,215.0,-402.5,
82.9,26.6,167.5,-417.5,
94.4,29.8,133.8,-462.5,
103.8,30.3,121.3,-485.0,
103.6,29.1,58.8,-478.8,
99.8,25.3,-27.5,-488.8,
93.9,19.8,-68.8,-491.3,
82.8,16.1,-98.8,-493.8,
73.8,14.9,-201.3,-468.8,
73.4,12.1,-257.5,-470.0,
70.9,5.5,-222.5,-440.0,
57.6,-2.0,-232.5,-426.3,
41.5,-5.4,-245.0,-410.0,
28.5,-2.9,-211.3,-372.5,
16.9,3.4,-210.0,-346.3,
7.0,9.3,-243.8,-351.3,
-1.8,12.3,-252.5,-346.3,
-12.6,13.1,-235.0,-321.3,
-23.1,13.3,-290.0,-296.3,
-23.1,11.8,-387.5,-283.8,
-12.5,6.0,-426.3,-291.3,
-3.0,-3.8,-487.5,-271.3,
1.5,-15.0,-591.3,-222.5,
-3.5,-24.9,-601.3,-212.5,
-23.0,-30.8,-607.5,-195.0,
-44.6,-32.1,-612.5,-168.8,
-59.1,-30.5,-542.5,-158.8,
-70.4,-26.9,-476.3,-131.3,
-76.6,-22.5,-446.3,-130.0,
-74.3,-19.0,-401.3,-133.8,
-67.0,-16.3,-322.5,-143.8,
-59.5,-12.1,-236.3,-135.0,
-50.6,-7.8,-200.0,-86.3,
-40.0,-6.4,-116.3,-75.0,
-34.3,-6.6,-25.0,-65.0,
-33.4,-5.6,10.0,-32.5,
-30.0,-5.5,47.5,21.3,
-24.8,-8.4,102.5,78.8,
-25.3,-12.4,175.0,133.8,
-32.1,-14.8,220.0,181.3,
-39.1,-13.8,286.3,212.5,
-45.3,-9.6,376.3,248.8,
-56.3,-3.5,465.0,303.8,
-69.4,5.9,515.0,356.3,
-70.6,16.0,540.0,390.0,
-58.3,20.4,563.8,380.0,
-43.9,17.3,566.3,370.0,
-29.4,9.8,540.0,391.3,
-11.4,2.9,520.0,418.8,
5.3,-1.0,488.8,431.3,
16.9,-3.0,465.0,390.0,
25.5,-4.3,443.8,311.3,
27.6,-4.3,453.8,162.5,
22.3,-2.5,445.0,-82.5,
19.6,0.3,465.0,-346.3,
22.0,2.0,486.3,-496.3,
20.6,0.5,485.0,-511.3,
17.1,-3.5,466.3,-395.0,
18.6,-6.9,447.5,-186.3,
19.3,-8.4,430.0,41.3,
17.0,-8.6,356.3,293.8,
20.5,-9.3,340.0,456.3,
28.6,-12.6,327.5,536.3,
36.1,-19.5,322.5,546.3,
41.3,-28.3,313.8,531.3,
39.6,-36.9,325.0,495.0,
29.0,-44.0,347.5,486.3,
13.3,-46.6,407.5,488.8,
-8.0,-40.5,560.0,516.3,
-37.3,-24.4,703.8,536.3,
-62.1,-3.8,803.8,591.3,
-66.8,13.6,846.3,620.0,
-54.0,25.0,893.8,643.8,
-38.5,33.3,940.0,653.8,
-29.9,42.1,1008.8,656.3,
-33.1,52.9,1137.5,667.5,
-48.4,64.4,1285.0,675.0,
-62.3,73.6,1371.3,703.8,
-62.6,77.8,1466.3,703.8,
-50.4,79.5,1511.3,713.8,
-25.9,83.1,1511.3,712.5,
10.9,85.9,1480.0,711.3,
50.4,82.4,1447.5,697.5,
79.6,72.4,1405.0,667.5,
91.4,59.8,1385.0,616.3,
84.6,48.8,1412.5,607.5,
63.8,42.3,1451.3,588.8,
41.5,40.8,1461.3,581.3,
30.6,41.3,1438.8,546.3,
32.0,39.9,1413.8,530.0,
41.1,35.8,1350.0,511.3,
55.8,29.4,1270.0,487.5,
69.1,20.6,1223.8,456.3,
76.3,10.4,1133.8,426.3,
81.8,0.1,1011.3,375.0,
85.1,-8.5,918.8,315.0,
82.5,-14.5,823.8,282.5,
81.4,-20.0,705.0,257.5,
87.4,-26.4,612.5,217.5,
92.8,-32.8,552.5,180.0,
93.0,-39.4,456.3,147.5,
95.8,-47.4,342.5,80.0,
104.6,-55.8,221.3,8.8,
111.0,-62.8,143.8,-58.8,
109.3,-67.6,58.8,-137.5,
101.5,-70.8,-2.5,-183.8,
89.6,-72.0,-50.0,-200.0,
77.8,-70.8,-106.3,-212.5,
71.9,-67.1,-175.0,-231.3,
68.6,-64.3,-188.8,-267.5,
59.6,-62.3,-192.5,-287.5,
50.9,-59.1,-268.8,-316.3,
48.4,-56.9,-291.3,-336.3,
40.9,-56.6,-285.0,-357.5,
25.6,-56.4,-302.5,-338.8,
10.6,-54.9,-290.0,-333.8,
-2.8,-52.1,-282.5,-340.0,
-13.5,-49.0,-265.0,-352.5,
-22.1,-45.5,-252.5,-376.3,
-32.0,-39.5,-252.5,-378.8,
-35.9,-31.5,-322.5,-357.5,
-25.4,-25.3,-386.3,-361.3,
-10.5,-22.9,-432.5,-378.8,
-2.9,-22.4,-506.3,-395.0,
4.6,-22.3,-631.3,-390.0,
19.1,-24.6,-745.0,-410.0,
31.1,-29.6,-831.3,-421.3,
34.0,-34.5,-941.3,-412.5,
31.5,-39.0,-1005.0,-417.5,
24.6,-43.0,-1046.3,-423.8,
15.3,-44.9,-1110.0,-417.5,
12.4,-46.0,-1220.0,-408.8,
21.5,-50.1,-1337.5,-396.3,
36.5,-59.3,-1432.5,-383.8,
47.8,-71.5,-1480.0,-416.3,
48.1,-82.5,-1486.3,-451.3,
36.8,-89.4,-1473.8,-465.0,
19.9,-91.8,-1475.0,-471.3,
3.4,-90.1,-1486.3,-473.8,
-7.4,-86.6,-1520.0,-457.5,
-3.3,-85.5,-1601.3,-417.5,
19.8,-89.4,-1723.8,-411.3,
46.1,-94.6,-1757.5,-416.3,
51.3,-95.3,-1718.8,-432.5,
33.4,-90.6,-1726.3,-423.8,
16.5,-86.0,-1801.3,-382.5,
17.3,-85.6,-1867.5,-367.5,
26.8,-87.8,-1883.8,-376.3,
27.6,-88.8,-1890.0,-401.3,
13.4,-87.8,-1837.5,-412.5,
-17.0,-82.9,-1710.0,-402.5,
-55.6,-71.6,-1636.3,-370.0,
-82.9,-55.0,-1593.8,-350.0,
-90.1,-38.0,-1505.0,-340.0,
-88.9,-23.5,-1368.8,-358.8,
-92.6,-8.6,-1231.3,-381.3,
-102.4,9.5,-1111.3,-356.3,
-108.9,28.5,-1020.0,-307.5,
-104.0,44.1,-987.5,-273.8,
-86.0,53.4,-1025.0,-241.3,
-59.0,56.1,-1061.3,-207.5,
-32.6,53.6,-1085.0,-162.5,
-18.4,47.1,-1062.5,-155.0,
-22.9,41.0,-1016.3,-156.3,
-37.3,40.4,-982.5,-122.5,
-43.1,44.6,-971.3,-85.0,
-31.0,47.8,-993.8,-55.0,
-7.5,45.6,-973.8,-15.0,
12.0,40.5,-950.0,12.5,
21.9,35.9,-923.8,5.0,
28.3,32.5,-901.3,-47.5,
38.0,30.0,-920.0,-165.0,
50.8,27.9,-911.3,-346.3,
60.0,25.9,-891.3,-587.5,
64.0,24.4,-872.5,-736.3,
61.1,22.3,-835.0,-736.3,
49.1,17.8,-827.5,-573.8,
34.8,11.9,-797.5,-301.3,
22.6,8.8,-723.8,-21.3,
9.4,10.1,-652.5,266.3,
-7.6,13.4,-556.3,491.3,
-29.3,17.8,-435.0,628.8,
-51.5,24.1,-326.3,718.8,
-62.5,28.5,-265.0,771.3,
-58.8,26.0,-191.3,767.5,
-57.4,19.3,-73.8,768.8,
-67.1,12.9,-21.3,808.8,
-74.9,7.8,5.0,847.5,
-76.6,4.6,63.8,877.5,
-78.3,6.4,120.0,925.0,
-77.3,13.5,153.8,965.0,
-71.1,19.9,165.0,1003.8,
-65.1,18.1,192.5,1040.0,
-66.4,10.4,215.0,1062.5,
-77.4,4.4,287.5,1056.3,
-98.8,4.0,398.8,1036.3,
-127.9,9.9,521.3,1038.8,
-157.0,21.6,623.8,1028.8,
-179.5,36.6,737.5,1043.8,
-194.4,51.4,851.3,1050.0,
-204.1,64.0,945.0,1050.0,
-215.1,74.4,1080.0,1030.0,
-222.6,84.0,1243.8,1032.5,
-230.3,95.4,1315.0,1080.0,
-259.0,108.4,1281.3,1122.5,
-281.6,122.3,1257.5,1137.5,
-286.6,136.0,1278.8,1160.0,
-308.6,146.4,1328.8,1183.8,
-336.3,152.6,1421.3,1200.0,
-344.9,158.5,1515.0,1200.0,
-334.4,164.8,1575.0,1198.8,
-320.3,168.5,1571.3,1190.0,
-303.8,167.8,1587.5,1192.5,
-274.4,163.6,1597.5,1161.3,
-245.5,157.8,1598.8,1126.3,
-226.8,150.1,1618.8,1082.5,
-216.0,140.6,1598.8,1027.5,
-196.3,129.4,1537.5,973.8,
-161.3,117.5,1493.8,905.0,
-133.0,107.4,1427.5,850.0,
-102.5,99.8,1325.0,817.5,
-56.8,92.1,1241.3,743.8,
-23.9,81.5,1156.3,671.3,
-9.3,67.4,1022.5,616.3,
16.6,50.6,851.3,576.3,
50.0,33.6,697.5,505.0,
68.8,20.8,552.5,458.8,
78.8,14.5,448.8,391.3,
87.3,12.8,361.3,348.8,
87.4,11.4,302.5,308.8,
81.6,9.3,267.5,252.5,
79.8,7.5,163.8,225.0,
86.9,5.0,-3.8,197.5,
106.4,-1.6,-183.8,138.8,
135.8,-13.3,-331.3,73.8,
160.0,-27.8,-453.8,16.3,
173.1,-42.1,-586.3,-33.8,
180.6,-55.1,-657.5,-116.3,
174.5,-65.8,-631.3,-196.3,
146.6,-71.6,-593.8,-240.0,
