"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
13.6,53.3,-8.8,305.0,
9.6,48.3,10.0,286.3,
7.9,44.6,26.3,296.3,
7.9,43.9,42.5,298.8,
8.0,43.4,63.8,283.8,
8.5,38.9,55.0,252.5,
8.6,31.8,36.3,198.8,
5.3,27.9,38.8,172.5,
-2.3,25.8,8.8,161.3,
-11.4,19.3,-1.3,153.8,
-18.3,11.4,0.0,161.3,
-19.8,10.5,-2.5,183.8,
-17.5,14.5,-15.0,186.3,
-14.9,13.4,-32.5,180.0,
-12.1,6.6,-38.8,188.8,
-8.8,4.0,-51.3,181.3,
-5.5,11.4,-70.0,176.3,
-3.1,24.5,-71.3,180.0,
-2.5,34.3,-75.0,192.5,
-1.8,40.8,-67.5,191.3,
1.3,48.9,-65.0,162.5,
2.9,44.9,-66.3,151.3,
-0.1,16.5,-65.0,148.8,
-5.0,-17.5,-63.8,153.8,
-9.1,-31.8,-55.0,138.8,
-11.8,-24.3,-47.5,155.0,
-11.9,-11.0,-21.3,158.8,
-10.5,-6.5,1.3,128.8,
-10.4,-9.8,37.5,110.0,
-12.3,-12.4,60.0,126.3,
-14.8,-13.5,81.3,147.5,
-17.4,-15.9,92.5,156.3,
-19.9,-19.1,103.8,151.3,
-21.9,-22.3,126.3,172.5,
-24.1,-22.8,158.8,168.8,
-26.9,-18.8,171.3,153.8,
-29.0,-15.9,153.8,163.8,
-29.3,-17.1,150.0,163.8,
-27.8,-16.6,131.3,170.0,
-27.1,-15.5,115.0,170.0,
-30.8,-23.6,102.5,146.3,
-35.6,-41.0,88.8,140.0,
-35.4,-54.4,72.5,115.0,
-29.4,-55.5,61.3,83.8,
-23.0,-49.0,32.5,58.8,
-21.9,-42.6,2.5,36.3,
-26.3,-38.9,-20.0,40.0,
-33.5,-37.4,-42.5,20.0,
-42.0,-38.3,-52.5,12.5,
-46.5,-38.9,-55.0,1.3,
-42.9,-37.4,-42.5,-3.8,
-34.9,-36.0,-27.5,12.5,
-29.8,-34.1,-22.5,-7.5,
-29.0,-31.3,-27.5,-22.5,
-27.3,-29.6,-27.5,-36.3,
-21.1,-28.3,-32.5,-35.0,
-15.8,-29.8,-38.8,-30.0,
-16.8,-39.3,-28.8,-23.8,
-21.3,-50.9,-10.0,-6.3,
-22.4,-54.1,-6.3,5.0,
-20.3,-48.1,21.3,13.8,
-19.0,-40.8,23.8,6.3,
-19.8,-37.4,23.8,-1.3,
-21.4,-36.4,22.5,-1.3,
-21.8,-35.4,32.5,8.8,
-20.3,-36.1,41.3,-3.8,
-20.9,-39.0,43.8,-30.0,
-28.1,-38.3,52.5,-25.0,
-41.0,-32.9,52.5,-47.5,
-53.4,-31.1,51.3,-88.8,
-59.1,-35.6,58.8,-106.3,
-58.8,-42.9,75.0,-106.3,
-57.1,-52.5,95.0,-88.8,
-55.3,-62.6,98.8,-78.8,
-53.4,-68.8,113.8,-75.0,
-53.4,-70.3,122.5,-63.8,
-54.6,-68.1,108.8,-58.8,
-55.1,-63.3,101.3,-75.0,
-55.3,-58.6,95.0,-81.3,
-55.5,-55.4,96.3,-72.5,
-53.1,-50.3,97.5,-95.0,
-45.8,-41.0,92.5,-120.0,
-35.0,-28.4,81.3,-151.3,
-25.4,-16.4,78.8,-155.0,
-20.3,-10.0,66.3,-143.8,
-19.0,-9.0,56.3,-155.0,
-16.5,-9.4,50.0,-157.5,
-8.9,-11.5,58.8,-170.0,
-1.5,-15.3,60.0,-183.8,
-2.9,-15.0,50.0,-200.0,
-11.4,-8.9,48.8,-190.0,
-18.6,-1.4,51.3,-175.0,
-18.4,7.5,83.8,-158.8,
-11.1,17.9,125.0,-158.8,
-3.4,20.0,155.0,-171.3,
-2.1,7.5,148.8,-172.5,
-6.5,-11.1,151.3,-156.3,
-8.8,-21.3,168.8,-140.0,
-6.5,-19.9,187.5,-130.0,
-3.6,-16.0,190.0,-142.5,
-4.0,-16.1,197.5,-160.0,
-8.9,-18.0,202.5,-166.3,
-15.3,-14.3,202.5,-160.0,
-19.6,-2.0,201.3,-101.3,
-21.9,9.8,197.5,-45.0,
-21.3,13.6,196.3,-27.5,
-17.0,15.0,183.8,-87.5,
-10.8,15.0,178.8,-326.3,
-3.8,7.0,167.5,-635.0,
2.1,-4.0,176.3,-841.3,
4.8,-4.9,165.0,-907.5,
5.9,7.1,170.0,-826.3,
10.9,22.8,182.5,-665.0,
21.4,33.1,197.5,-487.5,
31.6,39.8,216.3,-298.8,
35.8,46.1,207.5,-90.0,
34.0,50.5,205.0,132.5,
28.1,52.1,216.3,312.5,
19.4,48.4,213.8,382.5,
11.6,33.8,205.0,396.3,
9.8,14.1,211.3,406.3,
14.1,5.8,208.8,446.3,
22.8,15.0,207.5,451.3,
33.0,31.0,211.3,412.5,
40.0,40.1,197.5,400.0,
42.3,40.8,182.5,402.5,
43.8,40.4,175.0,383.8,
45.9,44.9,148.8,341.3,
45.1,53.1,130.0,306.3,
40.6,55.1,111.3,300.0,
37.5,44.0,83.8,268.8,
39.4,31.3,56.3,232.5,
42.8,33.0,30.0,191.3,
41.1,46.1,11.3,175.0,
33.6,53.3,-12.5,191.3,
26.1,46.0,-28.8,196.3,
22.3,33.9,-51.3,206.3,
20.9,28.8,-68.8,200.0,
20.6,29.8,-85.0,185.0,
23.4,30.4,-110.0,176.3,
28.4,29.6,-130.0,167.5,
29.5,30.3,-135.0,151.3,
25.1,33.5,-123.8,142.5,
21.3,37.0,-81.3,132.5,
20.8,38.8,-70.0,130.0,
20.6,39.8,-63.8,128.8,
19.0,36.9,-71.3,153.8,
16.3,26.3,-61.3,163.8,
13.9,12.5,-60.0,148.8,
12.1,5.1,-60.0,98.8,
9.9,6.6,-57.5,55.0,
8.1,11.3,-53.8,36.3,
7.5,15.1,-61.3,32.5,
8.0,18.9,-63.8,42.5,
11.1,21.9,-78.8,38.8,
15.6,21.6,-81.3,25.0,
17.4,22.8,-70.0,33.8,
15.5,30.9,-66.3,55.0,
13.8,37.4,-78.8,50.0,
14.5,34.3,-95.0,45.0,
14.1,28.4,-103.8,40.0,
8.3,24.8,-108.8,38.8,
-0.3,21.8,-132.5,23.8,
-4.5,18.9,-145.0,25.0,
-4.4,15.8,-153.8,33.8,
-5.4,9.5,-163.8,41.3,
-8.4,-2.5,-186.3,62.5,
-10.9,-15.0,-193.8,67.5,
-11.9,-18.8,-197.5,83.8,
-12.4,-13.5,-207.5,83.8,
-13.8,-7.4,-208.8,60.0,
-15.6,-4.4,-206.3,48.8,
-16.6,0.0,-210.0,58.8,
-16.6,7.1,-222.5,37.5,
-14.4,11.8,-210.0,20.0,
-8.8,13.6,-187.5,5.0,
-3.8,17.4,-176.3,-16.3,
-2.8,23.3,-182.5,-31.3,
-3.3,27.9,-181.3,-36.3,
-3.5,27.0,-152.5,-46.3,
-6.4,18.5,-132.5,-53.8,
-11.9,4.9,-120.0,-65.0,
-17.0,-8.3,-122.5,-77.5,
-21.0,-16.1,-110.0,-106.3,
-25.0,-19.1,-97.5,-121.3,
-29.5,-18.9,-91.3,-136.3,
-33.1,-15.0,-88.8,-131.3,
-33.9,-6.6,-77.5,-125.0,
-33.3,3.3,-75.0,-105.0,
-34.1,7.4,-82.5,-57.5,
-33.3,5.1,-70.0,-7.5,
-25.9,5.6,-75.0,42.5,
-14.3,15.3,-93.8,67.5,
-4.0,29.4,-82.5,66.3,
1.1,38.0,-52.5,30.0,
0.9,36.0,-42.5,-13.8,
-2.3,27.9,-40.0,-35.0,
-7.0,20.9,-55.0,-40.0,
-14.0,17.5,-63.8,-48.8,
-20.5,18.3,-67.5,-22.5,
-20.3,22.3,-57.5,18.8,
-11.1,25.1,-56.3,37.5,
-1.1,24.9,-58.8,30.0,
2.0,25.0,-55.0,37.5,
0.0,28.6,-68.8,40.0,
0.3,35.9,-78.8,30.0,
6.5,43.6,-77.5,-2.5,
14.4,46.4,-36.3,-47.5,
15.6,41.5,-30.0,-76.3,
9.6,32.1,-53.8,-96.3,
1.3,23.1,-57.5,-92.5,
-5.3,17.5,-63.8,-65.0,
-5.1,16.4,-72.5,-58.8,
2.9,19.4,-76.3,-50.0,
11.5,24.8,-72.5,-40.0,
13.3,30.5,-73.8,-36.3,
8.9,33.6,-56.3,-36.3,
4.3,30.9,-61.3,-65.0,
2.8,24.5,-50.0,-76.3,
2.3,19.9,-58.8,-102.5,
2.0,17.5,-63.8,-107.5,
3.8,14.8,-48.8,-132.5,
6.1,11.1,-22.5,-153.8,
5.8,8.4,-10.0,-166.3,
1.0,8.6,-10.0,-170.0,
-4.9,13.1,-6.3,-176.3,
-7.5,19.6,-15.0,-160.0,
-6.8,22.6,-21.3,-136.3,
-4.1,19.5,-38.8,-108.8,
0.1,15.5,-48.8,-83.8,
5.4,15.9,-45.0,-27.5,
9.6,19.4,-60.0,-15.0,
12.1,22.8,-66.3,-142.5,
13.3,24.3,-63.8,-450.0,
12.4,25.0,-52.5,-836.3,
9.1,29.1,-46.3,-1117.5,
7.9,39.1,-60.0,-1211.3,
13.3,50.3,-67.5,-1148.8,
22.1,52.8,-62.5,-1026.3,
27.4,47.1,-62.5,-807.5,
27.1,43.0,-62.5,-540.0,
25.5,43.9,-63.8,-262.5,
25.6,45.4,-73.8,-18.8,
25.5,43.1,-35.0,142.5,
22.9,36.6,-3.8,221.3,
18.6,28.5,20.0,218.8,
15.0,22.6,42.5,215.0,
12.4,22.3,51.3,217.5,
9.4,26.0,50.0,250.0,
5.9,26.3,48.8,278.8,
1.6,18.5,73.8,296.3,
-3.8,12.6,66.3,330.0,
-7.5,14.6,67.5,332.5,
-8.0,12.8,57.5,290.0,
-9.8,0.5,55.0,292.5,
-14.8,-13.8,41.3,325.0,
-15.9,-18.0,33.8,346.3,
-8.6,-10.5,30.0,330.0,
0.5,-2.1,25.0,290.0,
5.4,5.8,20.0,276.3,
7.3,21.8,12.5,287.5,
10.0,37.8,-2.5,283.8,
15.3,38.9,-11.3,280.0,
22.6,30.8,-37.5,251.3,
32.1,26.9,-50.0,248.8,
42.0,30.0,-61.3,256.3,
44.6,35.0,-67.5,253.8,
35.8,37.3,-61.3,242.5,
22.1,36.9,-41.3,223.8,
12.5,34.8,-25.0,223.8,
7.6,30.0,-50.0,232.5,
2.6,25.4,-62.5,256.3,
-4.3,24.6,-61.3,247.5,
-9.8,24.3,-53.8,222.5,
-12.1,18.4,7.5,196.3,
-11.4,8.9,81.3,195.0,
-6.3,2.8,125.0,162.5,
2.3,2.4,143.8,166.3,
10.1,5.8,115.0,167.5,
13.8,10.9,81.3,122.5,
11.4,15.6,65.0,116.3,
4.8,17.6,42.5,110.0,
-2.6,15.8,26.3,102.5,
-8.6,8.6,13.8,108.8,
-12.6,-2.1,2.5,72.5,
-16.8,-8.1,1.3,42.5,
-24.6,-6.3,5.0,20.0,
-34.4,-4.3,26.3,-15.0,
-40.0,-10.6,32.5,-26.3,
-39.5,-23.3,8.8,-21.3,
-35.6,-28.6,7.5,-42.5,
-31.1,-22.9,-48.8,-25.0,
-27.0,-15.8,-80.0,-20.0,
-23.4,-11.8,-37.5,-47.5,
-21.9,-8.5,-46.3,-46.3,
-23.1,-7.4,-60.0,-37.5,
-25.1,-11.1,-88.8,-75.0,
-27.0,-15.4,-112.5,-83.8,
-30.4,-16.3,-72.5,-87.5,
-35.9,-15.8,-46.3,-81.3,
-41.1,-14.5,-46.3,-67.5,
-43.8,-9.3,-40.0,-116.3,
-44.9,-2.9,-48.8,-145.0,
-46.9,-6.8,-42.5,-125.0,
-51.0,-20.8,-58.8,-118.8,
-56.1,-31.0,-76.3,-112.5,
-57.6,-27.9,-101.3,-86.3,
-54.5,-14.4,-112.5,-51.3,
-52.6,-1.4,-115.0,-16.3,
-53.0,6.1,-108.8,-25.0,
-49.5,10.0,-106.3,-78.8,
-39.1,13.5,-96.3,-73.8,
-27.4,19.8,-123.8,-77.5,
-23.8,26.1,-123.8,-73.8,
-30.4,25.1,-157.5,-75.0,
-37.1,16.4,-201.3,-123.8,
-35.3,8.9,-218.8,-140.0,
-29.5,8.8,-238.8,-130.0,
-28.6,13.9,-243.8,-113.8,
-32.8,16.8,-243.8,-113.8,
-34.5,11.9,-260.0,-122.5,
-30.6,3.8,-298.8,-116.3,
-27.3,-0.3,-308.8,-91.3,
-29.4,1.8,-317.5,-50.0,
-33.3,4.1,-295.0,-45.0,
-32.6,-0.6,-237.5,-62.5,
-28.0,-8.3,-201.3,-48.8,
-25.1,-10.0,-212.5,-31.3,
-25.5,-5.5,-188.8,-13.8,
-23.8,2.4,-173.8,5.0,
-17.3,12.5,-158.8,-20.0,
-10.9,23.1,-158.8,-65.0,
-8.6,30.9,-192.5,-71.3,
-8.0,34.0,-175.0,-37.5,
-5.1,34.3,-126.3,-10.0,
-0.1,36.8,-96.3,-41.3,
5.5,45.9,-117.5,-61.3,
10.5,59.8,-102.5,-67.5,
13.1,68.5,-85.0,-43.8,
13.3,65.5,-92.5,-58.8,
13.4,53.3,-65.0,-86.3,
15.8,39.5,-18.8,-65.0,
16.6,32.8,13.8,-36.3,
10.9,35.1,105.0,-12.5,
0.6,39.0,182.5,-26.3,
-8.0,36.6,228.8,-38.8,
-11.1,28.6,276.3,-25.0,
-9.6,20.9,338.8,-16.3,
-7.6,17.0,371.3,-25.0,
-8.0,17.0,430.0,-23.8,
-10.4,17.5,477.5,-13.8,
-13.8,14.5,490.0,7.5,
-17.1,10.4,466.3,40.0,
-18.0,10.5,447.5,68.8,
-13.3,15.6,413.8,130.0,
-2.0,25.8,367.5,166.3,
9.3,39.1,326.3,82.5,
12.1,45.9,270.0,-191.3,
9.4,40.4,217.5,-587.5,
12.1,33.4,178.8,-926.3,
25.0,37.6,116.3,-1123.8,
38.5,46.3,52.5,-1161.3,
41.5,44.0,-30.0,-1040.0,
35.9,33.3,-115.0,-803.8,
29.3,27.9,-151.3,-543.8,
23.8,32.1,-167.5,-265.0,
19.5,37.8,-171.3,-30.0,
16.4,37.4,-178.8,160.0,
11.8,31.3,-195.0,281.3,
3.8,22.0,-223.8,300.0,
-6.4,11.9,-222.5,293.8,
-13.5,4.4,-213.8,325.0,
-12.3,3.3,-203.8,332.5,
-5.6,5.5,-185.0,342.5,
0.3,4.8,-173.8,366.3,
5.3,0.8,-135.0,317.5,
11.3,-2.9,-130.0,241.3,
14.5,-3.3,-148.8,202.5,
12.5,1.4,-175.0,206.3,
9.5,10.0,-201.3,210.0,
10.9,18.5,-212.5,188.8,
16.1,25.3,-191.3,168.8,
20.9,32.5,-131.3,157.5,
23.9,41.9,-70.0,136.3,
26.5,51.6,-41.3,125.0,
28.3,59.1,-26.3,135.0,
29.1,64.8,6.3,140.0,
30.4,68.8,55.0,148.8,
32.0,67.5,91.3,155.0,
33.4,62.9,105.0,161.3,
33.6,57.5,140.0,152.5,
31.3,45.9,205.0,136.3,
25.1,27.9,313.8,107.5,
17.4,12.6,405.0,85.0,
11.4,7.5,442.5,77.5,
8.3,9.9,447.5,80.0,
7.1,10.0,428.8,93.8,
5.9,4.4,440.0,112.5,
2.9,-1.6,441.3,140.0,
-0.9,-5.0,437.5,151.3,
-3.1,-5.6,426.3,148.8,
-3.8,-2.8,357.5,137.5,
-3.5,3.8,262.5,133.8,
-1.0,13.0,297.5,133.8,
5.0,21.4,393.8,111.3,
14.0,24.6,428.8,103.8,
23.5,24.5,365.0,108.8,
29.1,26.0,302.5,101.3,
28.3,29.6,283.8,110.0,
24.5,32.4,285.0,118.8,
22.1,33.3,261.3,125.0,
20.5,32.1,250.0,116.3,
18.1,28.1,232.5,105.0,
14.4,19.1,222.5,87.5,
7.9,6.0,200.0,31.3,
-0.3,-4.9,176.3,1.3,
-6.0,-9.9,113.8,11.3,
-6.6,-9.8,50.0,12.5,
-3.0,-4.9,16.3,27.5,
2.6,2.5,-6.3,45.0,
8.3,9.9,40.0,37.5,
12.9,18.1,116.3,35.0,
16.4,28.0,143.8,6.3,
19.8,38.8,122.5,-11.3,
24.0,48.8,82.5,-22.5,
30.5,57.8,95.0,-17.5,
40.0,68.1,110.0,-26.3,
49.3,73.5,113.8,-55.0,
54.6,67.4,95.0,-90.0,
56.8,59.3,100.0,-117.5,
57.3,60.3,115.0,-96.3,
56.1,67.9,115.0,-78.8,
52.6,72.0,126.3,-107.5,
47.6,68.4,157.5,-126.3,
43.4,61.6,192.5,-112.5,
39.6,56.5,213.8,-105.0,
36.6,52.5,240.0,-111.3,
36.9,49.8,290.0,-115.0,
41.1,51.1,325.0,-113.8,
46.3,55.8,363.8,-120.0,
49.5,60.1,390.0,-107.5,
49.8,64.1,391.3,-88.8,
49.1,68.3,386.3,-67.5,
51.8,72.3,375.0,-61.3,
57.0,77.3,346.3,-67.5,
59.1,83.0,326.3,-68.8,
54.6,86.9,276.3,-50.0,
46.9,86.5,226.3,-22.5,
41.8,82.6,160.0,-21.3,
41.1,78.9,118.8,12.5,
43.0,76.8,93.8,40.0,
44.8,74.1,67.5,56.3,
45.6,71.4,33.8,43.8,
45.4,69.9,-10.0,7.5,
42.8,67.8,-25.0,-21.3,
36.6,62.3,-22.5,-31.3,
27.6,53.0,-17.5,-21.3,
17.9,41.4,-21.3,-17.5,
9.1,29.0,-17.5,-30.0,
1.6,16.0,-27.5,-41.3,
-5.6,1.9,-33.8,-33.8,
-13.1,-12.6,-37.5,-62.5,
-19.9,-23.4,-30.0,-85.0,
-23.4,-27.8,-26.3,-112.5,
-22.9,-28.6,-7.5,-107.5,
-20.8,-28.8,-3.8,-117.5,
-19.1,-27.9,33.8,-137.5,
-18.6,-27.1,113.8,-152.5,
-17.0,-28.1,162.5,-156.3,
-10.9,-27.4,196.3,-176.3,
-0.4,-19.3,250.0,-188.8,
10.0,-4.1,298.8,-206.3,
16.6,11.8,342.5,-210.0,
19.9,23.4,382.5,-193.8,
23.3,30.1,438.8,-166.3,
27.9,31.6,495.0,-125.0,
31.4,28.0,523.8,-70.0,
32.8,22.1,537.5,-26.3,
32.0,16.9,563.8,-71.3,
27.8,11.3,560.0,-297.5,
19.0,3.9,548.8,-688.8,
8.5,-5.0,501.3,-1043.8,
-0.8,-14.3,456.3,-1255.0,
-7.4,-22.5,426.3,-1290.0,
-11.6,-29.5,418.8,-1173.8,
-13.4,-35.9,402.5,-941.3,
-11.9,-41.1,386.3,-651.3,
-9.1,-46.5,392.5,-373.8,
-10.0,-54.9,400.0,-107.5,
-16.0,-64.4,401.3,115.0,
-24.6,-70.1,417.5,233.8,
-32.0,-70.5,435.0,266.3,
-35.0,-66.9,446.3,237.5,
-34.3,-61.5,452.5,238.8,
-33.5,-56.1,467.5,256.3,
-34.4,-52.3,485.0,235.0,
-34.6,-49.3,482.5,232.5,
-32.1,-43.9,457.5,215.0,
-26.0,-35.4,452.5,203.8,
-14.5,-27.1,447.5,212.5,
0.1,-18.0,430.0,200.0,
9.6,-6.9,398.8,190.0,
9.5,-0.9,370.0,203.8,
3.1,-6.6,362.5,198.8,
-3.4,-18.8,351.3,211.3,
-6.6,-25.6,310.0,208.8,
-8.0,-23.1,285.0,188.8,
-9.5,-17.1,252.5,158.8,
-11.4,-14.9,207.5,136.3,
-14.3,-18.0,133.8,102.5,
-18.8,-24.1,53.8,83.8,
-23.9,-28.5,-8.8,67.5,
-26.6,-26.3,-92.5,61.3,
-23.9,-17.6,-187.5,58.8,
-16.6,-9.1,-295.0,67.5,
-9.9,-4.4,-407.5,71.3,
-6.5,-0.8,-516.3,52.5,
-5.1,3.0,-608.8,57.5,
-2.3,6.1,-707.5,71.3,
3.6,8.3,-798.8,65.0,
8.9,8.5,-871.3,58.8,
9.3,7.3,-928.8,67.5,
5.6,7.1,-985.0,73.8,
0.5,8.4,-1022.5,72.5,
-5.8,7.3,-1045.0,51.3,
-13.4,2.8,-1062.5,52.5,
-19.5,-0.6,-1068.8,63.8,
-20.9,-0.4,-1088.8,60.0,
-18.4,3.0,-1092.5,46.3,
-15.4,7.6,-1081.3,33.8,
-14.0,8.9,-1063.8,38.8,
-15.9,5.1,-1065.0,30.0,
-20.9,0.9,-1030.0,20.0,
-26.0,1.6,-962.5,7.5,
-30.1,7.3,-891.3,6.3,
-33.5,11.1,-832.5,-17.5,
-34.5,11.6,-792.5,-33.8,
-31.4,13.9,-767.5,-35.0,
-26.6,17.0,-736.3,-20.0,
-24.1,15.1,-711.3,-10.0,
-22.9,8.5,-692.5,-1.3,
-19.9,3.3,-666.3,-17.5,
-15.0,4.9,-642.5,-27.5,
-11.1,12.9,-625.0,-31.3,
-10.5,21.3,-620.0,-40.0,
-11.4,26.9,-627.5,-36.3,
-10.6,32.1,-603.8,-38.8,
-8.5,38.3,-576.3,-51.3,
-6.9,43.8,-575.0,-48.8,
-6.6,47.0,-578.8,-45.0,
-7.4,48.5,-556.3,-37.5,
-8.8,49.9,-536.3,-37.5,
-10.8,51.4,-520.0,-45.0,
-11.6,54.3,-497.5,-22.5,
-10.1,59.4,-482.5,-7.5,
-8.0,62.0,-467.5,10.0,
-6.5,58.1,-463.8,6.3,
-4.0,50.3,-455.0,26.3,
0.1,44.5,-438.8,47.5,
3.4,43.6,-438.8,41.3,
3.1,43.9,-421.3,41.3,
-1.3,40.5,-397.5,38.8,
-8.1,33.0,-375.0,53.8,
-15.4,24.3,-340.0,93.8,
-22.4,16.3,-321.3,101.3,
-28.1,10.0,-302.5,116.3,
-30.5,6.1,-278.8,117.5,
-30.6,4.3,-250.0,130.0,
-30.4,4.9,-161.3,165.0,
-30.0,10.1,-125.0,181.3,
-29.1,21.4,-107.5,187.5,
-26.6,32.0,-67.5,210.0,
-22.3,30.5,-33.8,216.3,
-18.8,18.5,12.5,218.8,
-17.6,8.3,42.5,190.0,
-17.1,5.9,35.0,132.5,
-15.4,9.4,45.0,103.8,
-13.1,12.4,38.8,91.3,
-12.5,12.0,25.0,86.3,
-13.1,10.5,10.0,92.5,
-13.5,8.9,7.5,103.8,
-15.3,5.8,1.3,87.5,
-19.3,-0.1,-18.8,58.8,
-21.1,-8.9,-40.0,27.5,
-18.5,-15.9,-66.3,31.3,
-13.4,-13.4,-95.0,10.0,
-8.1,-2.1,-111.3,6.3,
-4.8,6.4,-127.5,-8.8,
-2.1,5.8,-155.0,-16.3,
2.6,3.8,-182.5,-37.5,
9.4,7.8,-216.3,-47.5,
17.0,16.6,-250.0,-40.0,
24.9,28.6,-277.5,-46.3,
31.9,42.1,-301.3,-67.5,
39.0,54.0,-321.3,-65.0,
47.9,61.9,-323.8,-52.5,
56.6,66.5,-330.0,-20.0,
61.9,68.4,-312.5,21.3,
63.0,67.3,-307.5,56.3,
62.0,64.3,-277.5,40.0,
60.4,59.9,-242.5,-67.5,
56.8,53.6,-202.5,-311.3,
48.9,47.1,-156.3,-576.3,
38.4,42.3,-102.5,-768.8,
29.9,36.9,-41.3,-862.5,
23.1,27.4,15.0,-833.8,
13.1,13.5,90.0,-716.3,
-3.0,-2.8,162.5,-538.8,
-22.0,-19.8,203.8,-338.8,
-35.8,-36.4,245.0,-126.3,
-40.3,-49.1,253.8,75.0,
-39.8,-53.3,250.0,230.0,
-38.9,-47.6,230.0,301.3,
-38.1,-38.3,221.3,313.8,
-36.4,-32.3,205.0,330.0,
-32.9,-30.6,187.5,338.8,
-26.9,-29.5,181.3,341.3,
-19.1,-27.8,173.8,331.3,
-12.4,-28.8,146.3,315.0,
-7.5,-33.1,103.8,301.3,
-4.3,-36.9,90.0,306.3,
-3.6,-35.9,90.0,321.3,
-5.8,-30.0,82.5,306.3,
-9.6,-23.1,77.5,303.8,
-13.4,-18.6,75.0,307.5,
-14.8,-18.0,68.8,292.5,
-12.6,-21.0,75.0,277.5,
-8.9,-26.0,86.3,246.3,
-8.3,-32.3,101.3,202.5,
-15.9,-40.6,135.0,196.3,
-32.4,-50.9,185.0,206.3,
-52.5,-61.9,216.3,193.8,
-69.1,-74.4,247.5,177.5,
-78.4,-90.9,256.3,158.8,
-80.1,-107.5,271.3,146.3,
-76.3,-112.9,271.3,156.3,
-69.1,-102.5,241.3,158.8,
-60.5,-86.5,231.3,137.5,
-52.0,-75.9,220.0,115.0,
-44.4,-70.5,196.3,96.3,
-37.4,-64.4,192.5,97.5,
-31.8,-54.6,176.3,82.5,
-30.4,-44.4,165.0,38.8,
-32.5,-37.3,165.0,11.3,
-34.3,-30.9,148.8,-5.0,
-32.8,-20.1,140.0,11.3,
-27.5,-6.8,137.5,25.0,
-20.8,-6.5,128.8,12.5,
-15.3,-25.5,125.0,11.3,
-11.1,-41.6,110.0,7.5,
-7.6,-37.3,102.5,22.5,
-3.3,-20.6,97.5,28.8,
4.4,-7.5,102.5,35.0,
14.9,-1.8,92.5,32.5,
24.8,3.5,66.3,42.5,
31.9,11.8,40.0,58.8,
35.6,20.1,17.5,73.8,
36.4,29.1,17.5,92.5,
36.6,39.3,12.5,100.0,
39.6,45.0,-1.3,85.0,
46.3,51.4,3.8,57.5,
52.4,68.4,-1.3,50.0,
52.0,79.0,6.3,65.0,
47.1,61.1,6.3,117.5,
45.5,31.5,-3.8,135.0,
48.8,21.3,-17.5,138.8,
51.8,32.3,-33.8,132.5,
51.5,44.4,-41.3,140.0,
50.6,45.4,-57.5,161.3,
51.3,42.4,-71.3,182.5,
50.0,43.4,-62.5,177.5,
43.4,43.6,-56.3,172.5,
35.9,40.5,-38.8,180.0,
34.4,39.0,-27.5,181.3,
36.8,39.8,-20.0,193.8,
37.0,38.9,-11.3,215.0,
33.8,35.8,3.8,251.3,
30.8,34.5,16.3,275.0,
32.5,35.9,22.5,272.5,
38.6,34.0,26.3,246.3,
42.4,26.3,36.3,251.3,
39.1,14.8,62.5,248.8,
32.8,6.3,60.0,231.3,
29.4,9.9,71.3,213.8,
28.3,20.3,110.0,198.8,
26.4,26.8,135.0,190.0,
26.0,32.9,161.3,180.0,
30.3,38.5,195.0,197.5,
36.0,37.1,213.8,213.8,
37.8,36.0,232.5,212.5,
35.6,42.4,260.0,227.5,
33.5,46.9,283.8,251.3,
34.1,42.1,303.8,253.8,
38.4,36.1,336.3,267.5,
42.1,35.9,376.3,263.8,
38.4,33.6,420.0,242.5,
27.1,22.6,470.0,192.5,
15.5,9.9,490.0,172.5,
8.9,3.6,490.0,122.5,
7.5,2.8,476.3,90.0,
10.6,1.6,456.3,66.3,
16.9,2.6,430.0,62.5,
24.0,10.9,391.3,65.0,
30.3,21.4,330.0,41.3,
35.4,28.0,273.8,-7.5,
41.9,32.8,211.3,-25.0,
49.3,36.3,153.8,-30.0,
52.3,38.8,133.8,-38.8,
47.1,43.6,121.3,-47.5,
34.5,44.8,86.3,-55.0,
20.3,28.6,51.3,-83.8,
10.9,-0.9,17.5,-106.3,
5.3,-22.3,0.0,-117.5,
-4.0,-26.1,-3.8,-116.3,
-18.9,-24.4,0.0,-126.3,
-33.1,-30.1,8.8,-120.0,
-45.6,-41.3,6.3,-121.3,
-65.4,-50.0,6.3,-105.0,
-93.5,-59.1,-2.5,-68.8,
-117.0,-72.6,-31.3,-41.3,
-127.0,-87.8,-18.8,-76.3,
-129.5,-101.1,30.0,-246.3,
-133.0,-109.1,85.0,-588.8,
-137.5,-108.5,87.5,-921.3,
-140.6,-104.5,82.5,-1128.8,
-142.6,-104.6,90.0,-1171.3,
-142.1,-106.9,98.8,-1092.5,
-136.5,-109.0,113.8,-938.8,
-128.6,-120.3,138.8,-733.8,
-125.9,-145.8,153.8,-495.0,
-131.3,-172.0,146.3,-261.3,
-139.8,-182.5,123.8,-58.8,
-143.4,-175.6,101.3,76.3,
-139.0,-161.4,77.5,141.3,
-130.6,-145.9,41.3,147.5,
-122.5,-128.5,-1.3,125.0,
-115.0,-114.0,-30.0,110.0,
-106.8,-107.8,-80.0,103.8,
