"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-58.1,-81.6,35.5,90.9,
-57.2,-81.5,44.7,78.8,
-57.3,-80.7,46.0,92.2,
-56.6,-79.4,48.7,102.9,
-53.0,-76.6,59.2,88.2,
-48.3,-72.8,61.8,88.2,
-45.3,-69.6,56.6,85.5,
-43.6,-66.9,64.5,98.9,
-39.7,-62.6,64.5,114.9,
-33.3,-57.0,59.2,106.9,
-27.6,-52.1,65.8,133.6,
-24.5,-49.2,57.9,133.6,
-23.2,-47.7,68.4,132.3,
-22.0,-46.9,59.2,120.2,
-20.3,-45.9,65.8,124.3,
-18.3,-44.6,59.2,104.2,
-17.2,-43.6,65.8,93.5,
-17.2,-42.3,67.1,89.5,
-17.5,-40.1,64.5,88.2,
-18.3,-37.7,63.2,97.5,
-19.9,-35.6,63.2,97.5,
-21.1,-32.8,53.9,109.6,
-21.3,-29.7,61.8,114.9,
-20.9,-26.5,60.5,89.5,
-20.0,-23.2,53.9,60.1,
-19.6,-20.3,56.6,20.0,
-20.7,-18.3,52.6,12.0,
-22.5,-16.7,46.0,24.0,
-23.3,-15.0,39.5,41.4,
-23.2,-13.8,34.2,77.5,
-22.5,-13.6,25.0,77.5,
-21.7,-14.1,23.7,74.8,
-21.5,-15.0,18.4,76.2,
-21.5,-15.3,5.3,72.1,
-22.1,-14.5,3.9,69.5,
-23.2,-13.2,6.6,65.5,
-23.6,-11.6,5.3,52.1,
-22.8,-9.6,1.3,30.7,
-21.7,-7.1,3.9,13.4,
-21.5,-4.0,0.0,-4.0,
-21.7,0.3,3.9,-4.0,
-21.3,5.3,5.3,-14.7,
-20.3,10.2,10.5,-38.7,
-19.1,14.1,5.3,-46.8,
-18.4,17.3,3.9,-61.5,
-18.3,19.4,11.8,-74.8,
-18.0,20.2,6.6,-72.1,
-17.1,20.6,1.3,-60.1,
-15.9,21.1,-1.3,-45.4,
-14.9,21.5,9.2,-40.1,
-15.2,21.2,9.2,-25.4,
-16.4,20.7,14.5,-12.0,
-17.9,20.3,17.1,-25.4,
-19.7,20.2,15.8,-44.1,
-21.3,20.3,14.5,-58.8,
-22.3,20.4,11.8,-65.5,
-23.9,20.4,5.3,-64.1,
-26.7,20.7,5.3,-86.8,
-28.5,21.5,5.3,-96.2,
-28.9,21.4,2.6,-92.2,
-28.9,19.6,-1.3,-76.2,
-29.3,17.7,1.3,-89.5,
-30.8,16.0,6.6,-92.2,
-32.5,14.6,-9.2,-98.9,
-33.2,13.5,-2.6,-113.6,
-32.7,11.9,-11.8,-144.3,
-32.1,9.8,2.6,-148.3,
-32.7,7.8,0.0,-133.6,
-34.5,6.6,6.6,-93.5,
-36.0,6.3,5.3,-100.2,
-35.1,7.0,7.9,-118.9,
-32.7,7.8,7.9,-140.3,
-31.1,7.1,2.6,-141.6,
-30.9,5.0,10.5,-124.3,
-32.0,2.4,-3.9,-109.6,
-34.0,-0.3,-9.2,-85.5,
-36.1,-3.3,-9.2,-53.4,
-36.9,-5.8,-14.5,-50.8,
-35.6,-6.5,-13.2,-54.8,
-33.2,-5.3,-14.5,-58.8,
-30.8,-3.2,-17.1,-44.1,
-28.7,-0.3,-11.8,-54.8,
-27.2,2.9,-13.2,-76.2,
-27.5,4.6,0.0,-77.5,
-29.2,4.7,-13.2,-49.4,
-30.7,4.5,-9.2,-38.7,
-30.8,4.7,-2.6,-36.1,
-29.2,6.6,1.3,-28.1,
-26.7,9.8,3.9,-10.7,
-24.0,12.7,7.9,-32.1,
-21.5,14.5,5.3,-33.4,
-18.8,15.7,-6.6,-36.1,
-16.3,16.2,1.3,-37.4,
-14.8,16.1,-9.2,-40.1,
-14.0,15.8,-9.2,-36.1,
-12.7,16.1,-9.2,-40.1,
-10.9,16.7,-9.2,-32.1,
-9.5,17.9,-5.3,-36.1,
-8.8,19.9,-6.6,-13.4,
-8.5,22.2,3.9,12.0,
-7.2,25.2,-2.6,34.7,
-5.1,29.5,-9.2,72.1,
-4.1,34.0,-3.9,109.6,
-4.4,38.0,-3.9,138.9,
-4.5,42.1,-7.9,144.3,
-3.6,46.5,-7.9,134.9,
-1.9,50.6,-2.6,105.5,
-0.7,53.5,-5.3,96.2,
-1.1,55.0,-1.3,100.2,
-1.7,55.8,-9.2,93.5,
-0.9,57.0,-5.3,72.1,
0.7,58.5,-6.6,74.8,
1.5,59.7,-1.3,61.5,
1.5,60.4,1.3,41.4,
2.0,60.7,1.3,5.3,
3.3,60.4,6.6,-2.7,
4.3,58.8,7.9,5.3,
5.2,56.7,2.6,-10.7,
6.7,55.4,3.9,-12.0,
7.9,55.0,-2.6,-20.0,
8.4,55.0,-6.6,-34.7,
9.2,54.9,3.9,-44.1,
9.9,53.9,-5.3,-34.7,
9.7,52.4,-14.5,-26.7,
9.5,51.2,-13.2,-18.7,
9.6,50.4,-7.9,-4.0,
10.1,49.4,-3.9,-9.4,
10.7,48.1,-3.9,0.0,
11.2,46.7,-6.6,9.4,
12.0,45.2,-10.5,8.0,
13.2,43.8,-7.9,-2.7,
14.5,42.1,-9.2,-26.7,
14.8,39.3,-17.1,-36.1,
14.1,35.6,-10.5,-34.7,
14.4,32.8,-17.1,-46.8,
15.2,31.8,-11.8,-44.1,
15.2,31.9,-11.8,-62.8,
14.9,32.6,-9.2,-74.8,
15.5,33.2,1.3,-85.5,
15.2,32.7,-6.6,-98.9,
14.0,30.9,-13.2,-89.5,
13.9,29.4,-3.9,-93.5,
15.6,29.4,2.6,-106.9,
18.3,30.2,6.6,-114.9,
20.3,31.1,6.6,-130.9,
20.4,31.8,1.3,-163.0,
18.4,31.4,6.6,-169.7,
15.6,30.3,3.9,-171.0,
13.7,29.7,6.6,-159.0,
12.9,29.5,7.9,-165.7,
12.3,29.8,5.3,-160.3,
11.1,30.1,6.6,-134.9,
9.9,29.8,6.6,-137.6,
9.9,29.1,7.9,-124.3,
10.5,28.2,9.2,-130.9,
10.5,27.2,13.2,-117.6,
10.0,26.0,0.0,-133.6,
9.3,25.1,-1.3,-122.9,
8.8,24.5,-1.3,-125.6,
8.4,24.0,-2.6,-122.9,
8.0,22.9,-3.9,-100.2,
7.5,21.1,0.0,-101.5,
6.9,18.3,-3.9,-69.5,
7.1,14.8,-6.6,-18.7,
8.9,11.6,-6.6,-13.4,
12.1,9.1,2.6,-36.1,
14.3,6.3,-2.6,-38.7,
14.7,2.9,-3.9,-32.1,
14.5,-0.4,-3.9,-1.3,
15.2,-3.3,-6.6,-12.0,
17.2,-5.4,1.3,-25.4,
19.7,-6.9,-1.3,-49.4,
20.1,-8.8,-2.6,-66.8,
18.1,-11.5,0.0,-50.8,
16.0,-13.5,-5.3,-45.4,
14.4,-14.5,-11.8,-5.3,
12.3,-15.3,-6.6,25.4,
10.4,-15.7,-9.2,34.7,
10.7,-15.2,-11.8,26.7,
11.9,-14.8,-7.9,21.4,
12.3,-15.4,-13.2,13.4,
12.3,-16.7,-13.2,6.7,
12.8,-17.9,-17.1,9.4,
14.1,-18.9,-14.5,-13.4,
16.1,-19.5,-17.1,-17.4,
16.8,-20.7,-10.5,13.4,
15.6,-22.5,-18.4,25.4,
14.3,-24.1,-21.1,20.0,
14.1,-24.9,-21.1,2.7,
14.5,-26.0,-18.4,-4.0,
14.8,-27.8,-21.1,4.0,
15.9,-29.7,-11.8,17.4,
17.9,-30.5,-7.9,16.0,
19.7,-30.7,-3.9,5.3,
20.5,-30.9,-3.9,12.0,
20.1,-31.5,-10.5,28.1,
18.1,-33.1,-6.6,46.8,
14.7,-34.8,-9.2,77.5,
11.7,-35.6,-6.6,90.9,
11.2,-35.3,-7.9,94.9,
13.5,-34.3,-9.2,84.2,
15.6,-33.8,-10.5,86.8,
15.2,-35.5,-1.3,94.9,
13.9,-38.0,-3.9,93.5,
13.2,-39.0,-9.2,96.2,
13.1,-38.8,-7.9,97.5,
12.4,-38.8,-6.6,100.2,
11.2,-39.3,-7.9,125.6,
10.5,-39.6,-7.9,147.0,
10.8,-39.0,-6.6,149.6,
11.2,-37.8,-11.8,136.3,
12.0,-36.0,-13.2,128.3,
13.3,-33.9,-6.6,108.2,
14.1,-32.6,-6.6,77.5,
13.9,-32.0,-7.9,28.1,
12.9,-32.0,-2.6,9.4,
11.7,-32.6,-10.5,10.7,
10.3,-33.1,-7.9,25.4,
8.3,-33.4,-14.5,65.5,
6.5,-33.2,-18.4,102.9,
6.5,-32.2,-6.6,100.2,
8.0,-30.3,-6.6,68.1,
8.1,-29.3,-21.1,22.7,
5.2,-29.9,-21.1,10.7,
1.6,-30.7,-25.0,13.4,
0.0,-30.5,-23.7,14.7,
0.7,-29.9,-19.7,28.1,
2.5,-29.5,-19.7,13.4,
3.6,-29.4,-11.8,14.7,
2.1,-30.2,-15.8,12.0,
0.1,-31.6,-5.3,20.0,
0.4,-32.7,-6.6,37.4,
1.6,-33.6,-3.9,52.1,
2.0,-34.9,-1.3,68.1,
1.7,-35.3,0.0,68.1,
1.7,-33.9,-1.3,65.5,
2.3,-30.9,-1.3,56.1,
3.1,-27.3,-9.2,64.1,
3.5,-24.1,-3.9,85.5,
3.3,-21.6,-6.6,78.8,
2.7,-19.0,0.0,58.8,
2.7,-15.7,-5.3,30.7,
3.9,-12.7,-7.9,12.0,
4.5,-10.8,-7.9,33.4,
4.0,-9.9,-17.1,65.5,
2.8,-9.6,-7.9,101.5,
1.1,-10.2,-11.8,61.5,
-0.1,-11.1,-10.5,-179.0,
0.4,-11.7,-7.9,-569.1,
1.2,-12.8,-1.3,-925.9,
0.3,-14.8,-10.5,-1106.2,
-0.7,-16.2,-14.5,-1119.6,
0.7,-15.4,-6.6,-1007.4,
3.3,-13.2,-9.2,-772.2,
4.9,-11.2,-6.6,-467.6,
4.3,-10.4,-7.9,-160.3,
1.9,-10.4,-13.2,98.9,
-0.5,-9.8,-7.9,319.3,
-2.1,-7.5,-3.9,451.6,
-3.1,-4.1,3.9,478.3,
-3.1,0.3,-2.6,455.6,
-3.1,4.5,-2.6,458.3,
-4.4,7.4,-2.6,460.9,
-6.0,9.8,2.6,460.9,
-6.3,13.6,-1.3,455.6,
-5.3,18.7,10.5,447.6,
-3.9,23.5,0.0,432.9,
-2.1,27.0,-1.3,398.1,
0.0,29.9,-3.9,364.7,
1.7,32.4,5.3,340.7,
1.9,34.7,-6.6,331.3,
0.8,36.7,0.0,315.3,
0.0,38.0,-2.6,319.3,
0.5,38.9,-1.3,299.3,
2.5,40.7,-3.9,276.6,
4.1,43.0,-5.3,265.9,
3.2,44.3,-11.8,261.9,
0.5,44.6,-17.1,232.5,
-0.8,45.1,-11.8,219.1,
0.4,46.5,-1.3,196.4,
2.4,48.5,-11.8,168.3,
2.9,50.2,-14.5,165.7,
1.5,51.6,-6.6,172.3,
-0.4,52.6,-6.6,173.7,
-2.0,53.5,-5.3,176.4,
-2.8,54.1,-2.6,175.0,
-2.4,53.9,6.6,168.3,
-1.2,53.5,1.3,153.6,
-0.7,53.1,0.0,163.0,
-1.9,52.2,3.9,172.3,
-2.8,50.6,-6.6,163.0,
-1.2,48.9,5.3,121.6,
1.1,46.4,2.6,76.2,
1.7,42.1,-2.6,57.4,
0.7,36.4,-3.9,70.8,
-1.2,30.3,6.6,58.8,
-2.0,25.1,6.6,16.0,
-0.3,21.0,1.3,-21.4,
1.3,17.1,5.3,-22.7,
0.0,12.7,-3.9,14.7,
-2.8,7.6,-7.9,12.0,
-4.3,3.3,3.9,33.4,
-4.1,-0.1,-3.9,36.1,
-3.7,-2.4,1.3,14.7,
-3.6,-3.4,-6.6,-6.7,
-4.1,-4.4,-3.9,-5.3,
-5.1,-5.8,-7.9,17.4,
-5.9,-7.3,-14.5,24.0,
-5.3,-8.3,-13.2,1.3,
-3.7,-10.2,-13.2,-24.0,
-2.7,-13.3,-13.2,-10.7,
-2.1,-16.9,-11.8,-26.7,
-1.9,-20.2,-7.9,-20.0,
-2.3,-23.7,-1.3,-22.7,
-2.5,-27.2,-2.6,-41.4,
-2.5,-30.3,-1.3,-72.1,
-3.1,-33.9,-3.9,-90.9,
-4.7,-38.4,3.9,-89.5,
-6.0,-42.6,3.9,-88.2,
-5.2,-45.6,9.2,-90.9,
-2.9,-47.1,-1.3,-113.6,
-1.5,-47.7,0.0,-130.9,
-2.1,-48.7,-13.2,-98.9,
-4.0,-49.8,-11.8,-78.8,
-5.2,-50.5,-9.2,-88.2,
-5.5,-50.5,-17.1,-97.5,
-5.5,-50.4,-15.8,-81.5,
-4.5,-49.3,-10.5,-78.8,
-2.7,-47.5,-11.8,-78.8,
-1.5,-46.2,-2.6,-84.2,
-2.4,-46.3,-2.6,-44.1,
-4.8,-46.7,-3.9,-18.7,
-6.8,-46.2,2.6,-30.7,
-7.5,-45.2,6.6,-38.7,
-7.6,-44.8,2.6,-56.1,
-7.2,-44.8,9.2,-66.8,
-6.5,-44.7,7.9,-86.8,
-6.5,-44.4,0.0,-61.5,
-7.5,-44.3,5.3,-18.7,
-7.9,-44.4,6.6,-9.4,
-6.3,-43.9,5.3,-33.4,
-3.6,-42.6,2.6,-53.4,
-2.3,-41.9,10.5,-52.1,
-3.2,-42.6,9.2,-46.8,
-5.3,-43.9,9.2,-46.8,
-7.5,-45.2,10.5,-29.4,
-9.1,-46.3,11.8,-12.0,
-10.1,-46.3,10.5,21.4,
-10.5,-45.2,3.9,36.1,
-10.1,-43.4,10.5,62.8,
-8.3,-40.6,5.3,66.8,
-4.8,-36.3,9.2,64.1,
-1.9,-31.9,6.6,68.1,
-0.9,-29.1,2.6,66.8,
-1.2,-27.6,0.0,42.8,
-1.9,-26.2,-5.3,42.8,
-3.5,-25.7,-2.6,46.8,
-4.8,-25.6,-9.2,53.4,
-4.0,-24.8,-2.6,54.8,
-2.1,-23.6,-6.6,61.5,
-1.5,-23.2,-9.2,76.2,
-2.0,-23.6,-11.8,86.8,
-2.3,-23.7,-15.8,97.5,
-1.3,-22.9,-18.4,94.9,
0.7,-21.0,-17.1,100.2,
2.7,-18.7,-11.8,114.9,
3.3,-17.1,-11.8,114.9,
3.5,-15.6,-19.7,108.2,
3.6,-13.3,-17.1,86.8,
2.8,-10.9,-19.7,57.4,
1.1,-8.6,-22.4,44.1,
-1.1,-6.1,-22.4,38.7,
-2.8,-4.2,-23.7,66.8,
-3.1,-2.9,-28.9,76.2,
-2.3,-1.2,-28.9,57.4,
-2.4,0.7,-22.4,53.4,
-4.4,2.1,-14.5,40.1,
-6.7,3.4,-18.4,44.1,
-7.7,4.4,-6.6,29.4,
-7.3,4.5,-9.2,14.7,
-6.3,4.0,-7.9,-13.4,
-6.0,3.3,6.6,-22.7,
-6.9,2.9,7.9,-20.0,
-8.3,2.6,3.9,-33.4,
-8.8,2.6,2.6,-46.8,
-9.1,3.0,5.3,-32.1,
-10.4,3.4,0.0,-16.0,
-11.7,4.2,3.9,1.3,
-11.1,5.9,1.3,-16.0,
-8.7,7.9,13.2,-21.4,
-6.8,9.4,9.2,-14.7,
-6.1,10.4,6.6,-22.7,
-5.9,11.3,3.9,-41.4,
-4.8,12.5,0.0,-41.4,
-2.9,14.1,6.6,-33.4,
-1.6,14.9,11.8,-34.7,
-1.6,14.1,6.6,-48.1,
-2.4,12.7,2.6,-60.1,
-3.2,11.7,3.9,-36.1,
-3.7,11.1,1.3,-20.0,
-3.3,10.7,2.6,-8.0,
-1.6,10.8,-1.3,8.0,
0.8,11.3,5.3,6.7,
2.3,11.3,5.3,33.4,
1.9,10.2,0.0,52.1,
0.8,8.2,5.3,57.4,
1.6,6.6,-5.3,57.4,
5.2,6.1,-7.9,33.4,
9.6,6.1,3.9,21.4,
11.3,5.1,2.6,29.4,
10.1,3.2,2.6,36.1,
9.2,1.8,0.0,20.0,
9.6,1.7,6.6,-1.3,
9.7,1.3,-1.3,-30.7,
9.1,-0.3,-2.6,-26.7,
7.5,-3.2,0.0,-34.7,
5.3,-6.6,-1.3,-36.1,
4.5,-9.0,3.9,-42.8,
5.7,-10.0,1.3,-44.1,
7.5,-11.2,9.2,-36.1,
8.7,-13.2,0.0,-49.4,
9.5,-16.1,-2.6,-81.5,
9.9,-20.6,-6.6,-94.9,
10.4,-26.2,-1.3,-94.9,
11.1,-31.8,-3.9,-93.5,
11.9,-36.7,0.0,-101.5,
13.2,-41.1,-3.9,-122.9,
14.9,-45.2,-1.3,-138.9,
16.0,-48.7,0.0,-145.6,
15.2,-51.6,2.6,-113.6,
14.0,-53.0,-15.8,-106.9,
14.7,-51.7,-6.6,-105.5,
16.0,-49.1,-10.5,-88.2,
16.1,-47.7,-18.4,-76.2,
16.4,-47.6,-19.7,-78.8,
17.2,-47.7,-23.7,-82.8,
16.1,-48.3,-25.0,-70.8,
13.6,-48.8,-25.0,-48.1,
12.1,-49.1,-23.7,-44.1,
12.5,-49.1,-23.7,-45.4,
14.1,-49.1,-25.0,-48.1,
15.7,-49.4,-26.3,-32.1,
16.8,-50.8,-19.7,-34.7,
17.5,-52.1,-25.0,-69.5,
17.3,-52.9,-26.3,-65.5,
16.7,-53.3,-19.7,-85.5,
16.3,-53.3,-25.0,-93.5,
15.7,-52.6,-36.8,-85.5,
15.3,-51.0,-30.3,-88.2,
16.0,-48.8,-23.7,-105.5,
17.3,-46.4,-30.3,-120.2,
18.5,-44.2,-32.9,-114.9,
18.9,-42.5,-22.4,-106.9,
17.3,-41.3,-21.1,-100.2,
14.7,-40.2,-21.1,-112.2,
13.1,-39.0,-22.4,-137.6,
12.4,-38.0,-14.5,-151.0,
12.0,-36.9,-14.5,-173.7,
11.7,-35.9,-13.2,-172.3,
12.1,-34.8,-11.8,-152.3,
14.0,-33.2,-15.8,-148.3,
16.1,-31.5,-10.5,-145.6,
16.1,-31.0,-17.1,-138.9,
14.4,-31.5,-26.3,-129.6,
14.1,-31.6,-26.3,-129.6,
15.5,-31.0,-22.4,-133.6,
15.6,-30.6,-22.4,-117.6,
14.9,-30.5,-28.9,-110.9,
16.0,-29.7,-25.0,-126.9,
17.9,-28.9,-26.3,-159.0,
17.3,-29.1,-34.2,-157.7,
14.8,-30.5,-25.0,-128.3,
12.5,-31.9,-23.7,-102.9,
10.3,-32.8,-11.8,-74.8,
7.7,-32.8,-10.5,-49.4,
6.7,-31.5,-10.5,-26.7,
7.6,-29.4,0.0,-17.4,
8.9,-27.2,0.0,-5.3,
9.2,-25.3,0.0,2.7,
7.5,-24.0,1.3,5.3,
4.3,-22.9,2.6,20.0,
1.5,-22.0,3.9,45.4,
0.3,-21.6,-2.6,46.8,
1.2,-21.2,14.5,34.7,
3.5,-20.3,9.2,6.7,
4.1,-19.6,9.2,18.7,
1.7,-19.9,7.9,28.1,
-1.3,-19.8,9.2,61.5,
-3.1,-18.5,5.3,90.9,
-3.2,-16.5,18.4,97.5,
-2.8,-14.2,14.5,109.6,
-3.2,-12.1,11.8,124.3,
-4.4,-10.7,21.1,144.3,
-4.9,-9.6,18.4,151.0,
-4.5,-7.9,7.9,149.6,
-4.4,-6.1,13.2,144.3,
-5.1,-4.7,18.4,148.3,
-4.7,-2.9,21.1,129.6,
-2.5,0.3,15.8,109.6,
-1.1,3.7,21.1,80.2,
-2.4,5.9,17.1,80.2,
-4.5,7.5,19.7,80.2,
-5.2,9.5,13.2,78.8,
-4.8,11.7,9.2,70.8,
-4.1,13.7,15.8,80.2,
-3.3,14.6,14.5,92.2,
-2.8,14.1,9.2,89.5,
-2.4,13.2,9.2,88.2,
-1.7,12.4,19.7,77.5,
-1.3,11.3,15.8,84.2,
-2.4,9.6,17.1,84.2,
-4.4,7.3,21.1,84.2,
-6.0,5.1,17.1,84.2,
-6.0,4.2,23.7,64.1,
-4.8,4.5,31.6,16.0,
-4.7,4.4,38.2,-20.0,
-6.7,3.2,30.3,-34.7,
-8.8,2.1,39.5,-44.1,
-9.7,2.1,47.4,-54.8,
-10.0,2.5,39.5,-76.2,
-10.9,2.5,35.5,-86.8,
-12.5,2.4,34.2,-73.5,
-13.6,2.6,35.5,-54.8,
-12.8,3.8,40.8,-77.5,
-10.7,5.4,32.9,-86.8,
-8.5,5.8,26.3,-92.2,
-6.7,4.6,32.9,-89.5,
-5.5,2.4,15.8,-92.2,
-5.7,-0.7,14.5,-89.5,
-6.4,-4.4,19.7,-104.2,
-5.5,-7.0,13.2,-104.2,
-3.5,-7.6,13.2,-112.2,
-2.5,-7.4,2.6,-118.9,
-3.7,-8.0,-1.3,-86.8,
-5.6,-9.0,0.0,-58.8,
-6.4,-8.6,1.3,-44.1,
-6.9,-6.9,10.5,-46.8,
-7.2,-4.9,6.6,-34.7,
-6.5,-2.8,-2.6,-36.1,
-5.5,-0.9,0.0,-45.4,
-5.2,0.3,2.6,-38.7,
-5.1,1.7,-3.9,-56.1,
-4.7,4.0,-1.3,-57.4,
-4.9,6.5,-10.5,-33.4,
-5.5,9.5,-13.2,12.0,
-5.1,13.6,-3.9,38.7,
-3.7,18.1,-3.9,38.7,
-2.8,22.0,-17.1,54.8,
-3.2,24.7,-2.6,74.8,
-4.3,25.7,-3.9,92.2,
-4.7,26.8,-13.2,62.8,
-3.9,29.5,-13.2,13.4,
-3.7,33.4,-15.8,20.0,
-4.5,37.1,-11.8,46.8,
-4.0,40.7,-18.4,37.4,
-1.6,44.8,-15.8,49.4,
1.1,49.2,-10.5,38.7,
2.3,53.7,-14.5,40.1,
1.6,58.3,-11.8,21.4,
0.0,62.6,-13.2,-4.0,
-1.9,67.0,-17.1,5.3,
-4.1,71.5,-17.1,45.4,
-6.1,75.7,-11.8,78.8,
-6.5,80.2,-14.5,65.5,
-4.8,84.9,-17.1,56.1,
-2.4,89.3,-14.5,76.2,
-0.8,92.8,-17.1,81.5,
0.5,95.9,-25.0,49.4,
2.7,98.9,-18.4,32.1,
4.4,101.3,-21.1,9.4,
4.3,102.7,-21.1,-12.0,
2.5,103.4,-22.4,-17.4,
-0.3,103.1,-23.7,-8.0,
-2.1,102.1,-19.7,-5.3,
-1.3,101.0,-13.2,24.0,
0.7,99.8,-9.2,60.1,
2.1,98.1,-14.5,46.8,
2.0,96.0,-15.8,-46.8,
0.1,93.2,-7.9,-316.6,
-2.0,89.8,0.0,-709.4,
-2.7,86.8,-6.6,-1091.5,
-1.7,85.1,-2.6,-1329.3,
-0.9,83.9,-9.2,-1337.4,
-1.2,82.9,1.3,-1199.8,
-0.9,83.6,-9.2,-919.2,
0.5,85.4,-7.9,-599.9,
0.7,85.6,-10.5,-269.9,
-1.6,83.3,-22.4,40.1,
-4.3,81.2,-22.4,281.9,
-5.5,80.8,-22.4,407.5,
-5.5,81.5,-19.7,450.2,
-4.8,82.8,-18.4,442.2,
-4.0,84.0,-23.7,448.9,
-3.3,84.4,-18.4,456.9,
-1.9,83.7,-10.5,448.9,
0.4,82.4,-5.3,422.2,
1.5,80.6,-19.7,418.2,
0.5,78.1,-17.1,395.5,
-1.3,75.3,-15.8,364.7,
-2.5,72.5,-10.5,338.0,
-2.8,70.4,-15.8,316.6,
-3.3,69.1,-18.4,281.9,
-4.8,68.4,-15.8,263.2,
-5.6,69.0,-13.2,240.5,
-4.8,70.5,-14.5,201.7,
-4.1,72.0,-22.4,220.4,
-4.8,72.4,-11.8,251.2,
-5.7,73.2,-13.2,249.8,
-5.5,75.2,-7.9,229.8,
-4.4,77.8,-9.2,213.8,
-3.5,80.4,-9.2,200.4,
-2.5,82.7,6.6,183.0,
-1.9,83.5,11.8,183.0,
-1.9,82.2,7.9,181.7,
-1.3,79.8,5.3,164.3,
0.1,77.7,19.7,125.6,
0.8,75.0,19.7,106.9,
-0.7,70.5,19.7,96.2,
-2.1,64.7,17.1,93.5,
-1.2,59.1,15.8,81.5,
1.6,54.3,3.9,64.1,
3.5,49.8,3.9,62.8,
3.3,45.2,5.3,68.1,
2.5,41.5,1.3,54.8,
2.3,39.4,-6.6,46.8,
2.7,38.1,2.6,25.4,
2.8,36.4,-3.9,-14.7,
1.7,34.2,-7.9,-14.7,
-0.3,32.2,-5.3,6.7,
-2.1,31.0,-1.3,14.7,
-2.7,31.0,-9.2,8.0,
-1.7,31.6,1.3,28.1,
-0.8,31.6,-3.9,28.1,
-0.1,30.5,-1.3,56.1,
0.0,28.4,-5.3,82.8,
-1.3,24.7,-3.9,90.9,
-3.2,19.6,-6.6,100.2,
-3.5,15.0,-7.9,98.9,
-2.3,11.3,-18.4,98.9,
-2.0,7.4,-14.5,96.2,
-2.9,3.0,-21.1,66.8,
-3.3,-0.5,-26.3,38.7,
-2.9,-3.4,-17.1,16.0,
-2.5,-6.6,-13.2,-25.4,
-2.9,-10.3,-18.4,-56.1,
-5.1,-14.5,-14.5,-73.5,
-8.4,-19.0,-7.9,-72.1,
-10.0,-22.0,-6.6,-110.9,
-8.0,-22.9,1.3,-143.0,
-5.2,-24.0,2.6,-141.6,
-4.7,-27.2,2.6,-118.9,
-6.0,-32.0,9.2,-101.5,
-7.9,-37.6,2.6,-102.9,
-8.7,-42.6,1.3,-84.2,
-7.5,-45.9,7.9,-74.8,
-5.6,-48.0,6.6,-81.5,
-5.6,-50.9,10.5,-93.5,
-7.5,-54.9,10.5,-62.8,
-9.1,-58.7,18.4,-25.4,
-9.3,-61.8,17.1,-17.4,
-8.9,-64.1,22.4,-16.0,
-9.3,-65.8,18.4,-2.7,
-11.1,-67.8,23.7,5.3,
-13.1,-69.8,23.7,28.1,
-13.3,-70.8,30.3,22.7,
-11.9,-70.7,35.5,22.7,
-10.7,-70.2,34.2,20.0,
-11.2,-69.8,31.6,24.0,
-12.8,-70.0,35.5,17.4,
-13.9,-71.1,27.6,14.7,
-14.9,-72.8,28.9,10.7,
-16.4,-74.6,27.6,-4.0,
-17.6,-76.0,36.8,-2.7,
-18.1,-76.7,25.0,-21.4,
-17.9,-77.8,28.9,-33.4,
-17.1,-80.0,27.6,-49.4,
-16.7,-83.3,26.3,-48.1,
-16.7,-86.2,21.1,-22.7,
-15.7,-87.6,25.0,-34.7,
-13.2,-87.4,15.8,-36.1,
-10.4,-86.2,17.1,-49.4,
-8.5,-84.9,7.9,-54.8,
-8.1,-84.4,7.9,-57.4,
-8.7,-84.7,1.3,-68.1,
-9.5,-85.3,-1.3,-69.5,
-10.3,-86.2,-2.6,-65.5,
-10.3,-87.0,-13.2,-50.8,
-9.3,-87.6,-9.2,-16.0,
-7.6,-88.3,-9.2,-22.7,
-5.6,-89.1,-9.2,-33.4,
-4.7,-89.8,-11.8,-25.4,
-4.8,-90.5,-9.2,-1.3,
-4.7,-90.9,-5.3,10.7,
-4.1,-91.0,-9.2,21.4,
-3.6,-90.1,-9.2,34.7,
-3.2,-88.0,1.3,60.1,
-3.3,-85.3,2.6,70.8,
-3.6,-82.3,3.9,61.5,
-4.5,-79.3,1.3,72.1,
-5.7,-76.7,11.8,69.5,
-5.3,-74.1,11.8,61.5,
-3.3,-70.7,6.6,61.5,
-2.4,-67.4,3.9,72.1,
-3.2,-64.5,-10.5,81.5,
-4.3,-61.6,-14.5,85.5,
-4.7,-58.7,-6.6,74.8,
-4.1,-55.9,-5.3,33.4,
-2.7,-53.1,-10.5,-14.7,
-1.9,-50.9,-13.2,-22.7,
-2.9,-50.1,-6.6,-2.7,
-3.5,-49.7,-5.3,13.4,
-2.0,-48.1,-1.3,2.7,
-0.4,-45.4,-11.8,-30.7,
-0.9,-42.7,-13.2,-46.8,
-2.3,-40.6,-5.3,-60.1,
-1.9,-38.2,-7.9,-69.5,
-1.3,-36.3,-7.9,-65.5,
-2.4,-35.3,-13.2,-48.1,
-3.7,-34.7,-9.2,-22.7,
-4.3,-33.9,-10.5,-9.4,
-3.9,-33.0,-10.5,-6.7,
-2.1,-32.0,-11.8,-5.3,
0.4,-31.5,-7.9,-21.4,
1.3,-31.9,-14.5,-20.0,
