"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
-12.0,-3.0,-8.8,26.3,
-10.1,2.4,-5.0,23.8,
-6.6,1.8,-6.3,18.8,
-3.9,-6.4,-2.5,13.8,
-4.4,-15.9,-7.5,12.5,
-6.5,-17.5,-1.3,18.8,
-6.4,-9.4,-10.0,21.3,
-2.3,2.4,-1.3,20.0,
3.9,11.1,-3.8,23.8,
7.6,14.1,-6.3,16.3,
7.8,14.0,-3.8,-15.0,
7.6,15.3,-10.0,-22.5,
9.8,16.9,-1.3,-1.3,
12.3,17.4,1.3,11.3,
11.0,18.1,-2.5,16.3,
5.3,20.4,1.3,8.8,
-1.0,23.8,2.5,1.3,
-5.0,26.6,7.5,16.3,
-6.5,26.5,2.5,26.3,
-5.9,24.9,6.3,23.8,
-4.8,27.1,5.0,15.0,
-4.4,33.1,7.5,18.8,
-3.8,37.3,-1.3,16.3,
-2.9,35.4,-5.0,12.5,
-2.3,27.6,-5.0,16.3,
-2.0,20.0,-3.8,12.5,
-1.3,18.4,-11.3,3.8,
0.6,20.4,-6.3,18.8,
3.0,20.9,-18.8,46.3,
4.1,19.8,-11.3,75.0,
3.8,19.8,-20.0,146.3,
2.6,21.0,-23.8,288.8,
0.8,20.6,-16.3,412.5,
-0.6,16.6,-17.5,435.0,
-0.1,12.3,-21.3,286.3,
0.9,12.1,-17.5,148.8,
0.1,13.6,-23.8,12.5,
-1.8,11.6,-18.8,-320.0,
-2.8,8.5,-15.0,-751.3,
-3.5,8.9,-16.3,-828.8,
-5.5,9.6,-17.5,-581.3,
-7.0,5.6,-17.5,-278.8,
-5.3,-0.4,-15.0,-83.8,
-1.1,-3.5,-17.5,-15.0,
2.3,-2.5,-22.5,43.8,
1.8,-0.3,-16.3,80.0,
-3.3,-0.3,-12.5,62.5,
-8.6,-1.1,-10.0,56.3,
-10.3,-1.3,-16.3,95.0,
-7.6,0.9,-15.0,90.0,
-4.3,8.8,-10.0,67.5,
-3.5,20.5,-6.3,72.5,
-4.5,27.3,-11.3,83.8,
-5.6,22.3,-2.5,82.5,
-7.3,8.9,3.8,123.8,
-9.5,-5.1,-1.3,123.8,
-12.3,-16.6,1.3,96.3,
-14.5,-22.3,7.5,96.3,
-14.9,-20.8,1.3,113.8,
-13.9,-18.1,2.5,155.0,
-12.4,-18.4,10.0,178.8,
-10.8,-20.4,13.8,207.5,
-11.0,-22.8,8.8,221.3,
-13.8,-23.6,6.3,221.3,
-16.0,-23.0,15.0,215.0,
-15.9,-21.8,12.5,197.5,
-14.3,-17.4,8.8,145.0,
-13.3,-12.3,15.0,130.0,
-14.1,-12.3,11.3,138.8,
-15.6,-14.8,11.3,145.0,
-16.1,-15.5,12.5,151.3,
-14.3,-13.6,7.5,131.3,
-9.1,-8.0,8.8,116.3,
-2.6,-1.3,11.3,127.5,
2.3,2.0,2.5,115.0,
4.4,2.1,10.0,107.5,
5.4,2.3,12.5,108.8,
7.0,3.8,6.3,160.0,
7.5,5.1,10.0,195.0,
5.4,3.5,6.3,208.8,
3.8,-1.8,2.5,211.3,
5.1,-8.4,2.5,218.8,
7.1,-12.8,1.3,223.8,
7.4,-9.9,1.3,237.5,
6.5,1.5,2.5,255.0,
6.3,11.6,0.0,268.8,
5.8,8.6,1.3,247.5,
1.6,-7.1,0.0,236.3,
-7.5,-25.8,6.3,213.8,
-19.9,-40.4,8.8,205.0,
-33.0,-51.3,8.8,203.8,
-47.6,-62.4,2.5,202.5,
-65.1,-77.6,3.8,207.5,
-85.3,-96.1,5.0,188.8,
-107.1,-114.9,6.3,167.5,
-129.9,-132.6,2.5,143.8,
-150.9,-149.8,-7.5,132.5,
-166.6,-165.5,-1.3,135.0,
-178.0,-178.1,-8.8,161.3,
-188.6,-187.6,-15.0,177.5,
-198.5,-195.5,-15.0,198.8,
-204.5,-202.8,-22.5,220.0,
-204.4,-208.1,-18.8,227.5,
-197.6,-206.9,-23.8,215.0,
-184.9,-196.9,-10.0,211.3,
-168.8,-181.1,-22.5,207.5,
-150.6,-161.3,-18.8,197.5,
-128.5,-135.3,-17.5,183.8,
-101.6,-103.6,-16.3,192.5,
-73.1,-71.3,-28.8,208.8,
-46.9,-43.8,-20.0,211.3,
-25.8,-25.6,-16.3,211.3,
-11.0,-16.4,-20.0,187.5,
-1.8,-10.3,-7.5,166.3,
3.9,-2.4,-11.3,147.5,
9.6,8.0,-11.3,133.8,
17.9,17.6,-1.3,131.3,
27.5,24.0,-5.0,123.8,
37.4,27.5,3.8,120.0,
45.6,28.6,8.8,97.5,
48.4,28.5,2.5,65.0,
47.4,29.3,10.0,48.8,
48.3,31.1,6.3,22.5,
52.1,33.6,12.5,21.3,
54.8,37.1,11.3,12.5,
52.5,40.8,3.8,31.3,
47.3,41.8,12.5,52.5,
43.8,38.0,8.8,56.3,
43.6,32.5,12.5,50.0,
45.3,32.8,10.0,22.5,
46.8,41.4,16.3,16.3,
46.9,53.0,17.5,25.0,
45.0,59.0,13.8,36.3,
41.9,56.1,21.3,28.8,
39.5,51.0,20.0,5.0,
39.3,51.5,17.5,-11.3,
40.4,55.5,21.3,11.3,
41.5,56.6,18.8,30.0,
41.5,54.3,15.0,41.3,
39.1,50.5,11.3,65.0,
35.3,47.8,12.5,91.3,
32.1,47.0,11.3,105.0,
30.9,45.6,6.3,105.0,
31.1,43.5,12.5,88.8,
31.4,43.4,18.8,58.8,
30.5,45.1,11.3,35.0,
28.4,45.6,8.8,26.3,
24.9,42.9,7.5,28.8,
21.1,39.3,13.8,12.5,
19.3,38.3,12.5,12.5,
19.4,38.6,11.3,15.0,
19.8,39.1,13.8,22.5,
19.9,41.3,16.3,21.3,
19.8,43.3,6.3,30.0,
17.8,41.9,15.0,31.3,
14.1,37.5,3.8,23.8,
12.0,33.8,2.5,11.3,
13.1,33.9,2.5,-18.8,
15.9,36.0,5.0,-20.0,
17.4,35.6,1.3,-33.8,
17.4,32.5,6.3,-55.0,
18.9,31.1,1.3,-77.5,
22.1,33.5,-2.5,-112.5,
23.9,35.6,2.5,-162.5,
24.0,34.5,5.0,-190.0,
26.4,34.0,5.0,-216.3,
32.1,37.3,3.8,-226.3,
37.9,42.0,5.0,-238.8,
41.0,47.0,3.8,-247.5,
42.8,52.4,10.0,-226.3,
45.4,57.4,7.5,-207.5,
47.5,59.5,10.0,-211.3,
46.5,58.6,15.0,-206.3,
43.9,59.4,16.3,-182.5,
40.9,61.9,13.8,-157.5,
36.3,61.9,11.3,-140.0,
31.0,58.6,15.0,-121.3,
27.3,52.6,21.3,-92.5,
25.8,44.9,18.8,-103.8,
25.4,40.0,25.0,-140.0,
24.9,40.8,26.3,-176.3,
24.4,43.3,27.5,-202.5,
24.6,44.6,28.8,-213.8,
24.4,46.9,30.0,-227.5,
22.1,49.5,27.5,-228.8,
18.4,49.3,25.0,-220.0,
13.9,45.0,23.8,-198.8,
11.1,39.6,21.3,-203.8,
11.0,37.0,26.3,-221.3,
11.8,36.1,11.3,-233.8,
12.8,35.6,17.5,-248.8,
14.0,37.3,25.0,-247.5,
13.8,38.6,13.8,-228.8,
12.1,36.6,13.8,-203.8,
11.3,33.1,15.0,-188.8,
12.3,29.1,13.8,-193.8,
13.0,24.1,16.3,-196.3,
11.1,20.9,18.8,-197.5,
8.1,20.4,13.8,-196.3,
6.3,19.6,7.5,-205.0,
4.5,18.3,11.3,-203.8,
2.0,18.3,5.0,-180.0,
-0.5,17.8,2.5,-152.5,
-2.5,16.0,2.5,-158.8,
-3.1,14.0,1.3,-155.0,
-2.4,10.3,5.0,-152.5,
-1.6,6.0,-2.5,-146.3,
-3.1,4.4,3.8,-133.8,
-7.3,5.8,-1.3,-112.5,
-11.1,7.4,-5.0,-107.5,
-12.4,4.5,-6.3,-131.3,
-11.9,-2.6,-10.0,-133.8,
-11.3,-6.8,-12.5,-125.0,
-10.1,-4.5,-13.8,-101.3,
-8.6,-1.0,-12.5,-85.0,
-8.4,-1.4,-13.8,-91.3,
-8.5,-4.4,-10.0,-78.8,
-6.1,-7.3,-15.0,-55.0,
-2.0,-8.5,-17.5,-58.8,
0.4,-7.3,-18.8,-42.5,
0.6,-4.3,-15.0,-1.3,
1.0,-2.9,-15.0,38.8,
2.5,-4.4,-20.0,43.8,
5.0,-4.3,-16.3,46.3,
7.9,0.0,-12.5,70.0,
9.5,2.8,-18.8,105.0,
8.3,-2.3,-8.8,112.5,
5.4,-10.9,-13.8,106.3,
3.8,-14.1,-18.8,103.8,
3.5,-11.9,-23.8,85.0,
3.3,-10.0,-15.0,68.8,
3.0,-11.1,-16.3,56.3,
1.3,-12.8,-10.0,41.3,
-3.5,-13.1,-16.3,32.5,
-9.1,-12.5,-16.3,30.0,
-12.9,-11.1,-21.3,53.8,
-12.8,-9.8,-13.8,72.5,
-8.9,-8.0,-23.8,91.3,
-4.1,-5.9,-10.0,120.0,
-0.9,-5.3,-21.3,131.3,
-0.8,-6.5,-17.5,117.5,
-3.8,-8.1,-22.5,122.5,
-6.4,-8.9,-20.0,110.0,
-4.1,-6.6,-21.3,113.8,
0.4,-1.6,-16.3,110.0,
-0.1,2.4,-23.8,125.0,
-6.3,2.3,-20.0,157.5,
-11.9,-0.8,-17.5,195.0,
-12.8,-3.3,-21.3,193.8,
-9.4,-4.3,-18.8,182.5,
-6.1,-5.0,-21.3,180.0,
-5.3,-6.5,-13.8,183.8,
-5.0,-8.1,-25.0,178.8,
-4.4,-9.0,-10.0,183.8,
-3.6,-9.4,-17.5,196.3,
-2.0,-8.4,-16.3,251.3,
-0.4,-5.8,-12.5,397.5,
-0.5,-4.8,-10.0,577.5,
-3.1,-7.8,-11.3,622.5,
-5.9,-12.1,-12.5,506.3,
-5.5,-13.1,-10.0,365.0,
-3.1,-9.9,-15.0,211.3,
-3.3,-7.8,-7.5,-146.3,
-6.4,-11.8,-1.3,-630.0,
-9.0,-18.5,-2.5,-752.5,
-8.8,-22.4,-5.0,-533.8,
-6.9,-21.6,-6.3,-250.0,
-5.1,-16.4,2.5,-68.8,
-3.1,-8.4,3.8,40.0,
-0.1,-2.3,-2.5,155.0,
2.9,-1.4,-2.5,211.3,
4.3,-4.4,-1.3,216.3,
2.9,-9.1,2.5,215.0,
0.4,-13.6,-3.8,242.5,
0.0,-15.1,-3.8,215.0,
1.1,-12.1,-12.5,178.8,
2.1,-5.3,-8.8,193.8,
2.8,0.0,-6.3,178.8,
2.4,-0.8,-8.8,132.5,
1.6,-4.8,-5.0,125.0,
1.6,-7.9,-2.5,157.5,
2.3,-8.9,-3.8,146.3,
2.9,-8.8,-7.5,140.0,
2.6,-9.6,-3.8,128.8,
2.1,-12.8,7.5,112.5,
2.3,-15.5,3.8,77.5,
2.0,-13.5,-2.5,63.8,
1.3,-7.5,0.0,68.8,
1.9,-3.5,-2.5,55.0,
2.9,-5.3,-5.0,57.5,
2.1,-8.9,0.0,27.5,
0.5,-8.9,0.0,-7.5,
-0.3,-6.3,2.5,-8.8,
-0.8,-4.6,-5.0,16.3,
-1.4,-4.3,-3.8,25.0,
-1.9,-4.1,-8.8,-2.5,
-1.4,-1.9,-17.5,-26.3,
0.3,3.5,-18.8,-61.3,
0.4,5.3,-12.5,-73.8,
-2.3,-3.3,-16.3,-65.0,
-3.9,-16.1,-7.5,-46.3,
-2.0,-21.5,-12.5,-35.0,
1.4,-17.9,-3.8,-1.3,
2.6,-13.3,-1.3,37.5,
-0.5,-13.5,-5.0,53.8,
-6.0,-16.4,-1.3,71.3,
-9.9,-19.1,2.5,80.0,
-10.4,-21.3,6.3,81.3,
-8.5,-21.6,0.0,65.0,
-6.3,-19.1,-6.3,65.0,
-4.6,-13.9,-8.8,52.5,
-3.3,-7.1,-7.5,32.5,
-1.5,-1.9,-5.0,17.5,
0.1,0.5,0.0,17.5,
2.1,1.1,-2.5,23.8,
5.0,2.4,0.0,58.8,
6.5,5.3,1.3,82.5,
5.5,7.1,-1.3,101.3,
3.8,4.9,1.3,91.3,
2.5,0.1,-3.8,72.5,
1.3,-5.5,7.5,85.0,
-2.0,-12.1,11.3,86.3,
-7.0,-17.1,5.0,72.5,
-10.9,-17.5,1.3,43.8,
-12.3,-15.0,10.0,33.8,
-11.9,-13.3,7.5,26.3,
-11.1,-13.4,0.0,20.0,
-11.0,-15.9,7.5,25.0,
-11.4,-21.8,8.8,21.3,
-12.0,-29.1,0.0,15.0,
-12.3,-32.6,2.5,17.5,
-12.0,-29.5,6.3,32.5,
-11.9,-23.8,8.8,80.0,
-11.3,-21.0,2.5,103.8,
-10.5,-22.3,8.8,101.3,
-11.1,-25.3,10.0,80.0,
-11.6,-28.3,12.5,46.3,
-10.1,-30.8,10.0,15.0,
-8.6,-32.5,0.0,-10.0,
-9.5,-33.0,3.8,-16.3,
-10.3,-31.6,-1.3,3.8,
-6.5,-28.0,-2.5,38.8,
0.8,-23.5,-3.8,56.3,
4.5,-19.1,-3.8,20.0,
2.6,-14.8,-5.0,-21.3,
0.8,-11.6,-8.8,-41.3,
2.8,-10.1,-6.3,-51.3,
7.8,-6.9,-10.0,-80.0,
12.9,-0.9,-10.0,-81.3,
15.9,2.9,-12.5,-67.5,
16.5,1.8,-15.0,-81.3,
15.5,-0.1,-16.3,-78.8,
14.9,1.6,-13.8,-83.8,
17.0,6.5,-13.8,-83.8,
20.1,10.6,-11.3,-93.8,
20.6,12.4,-13.8,-107.5,
17.9,14.3,-13.8,-120.0,
14.3,17.6,-16.3,-147.5,
12.0,21.6,-10.0,-155.0,
11.4,23.4,-10.0,-152.5,
10.9,18.9,-3.8,-147.5,
9.4,9.8,-11.3,-161.3,
7.3,2.0,-3.8,-178.8,
4.8,-1.5,2.5,-208.8,
1.1,-1.3,6.3,-223.8,
-3.3,0.6,2.5,-208.8,
-6.3,1.3,3.8,-196.3,
-7.4,-0.9,2.5,-183.8,
-8.6,-4.8,-5.0,-207.5,
-10.6,-6.4,1.3,-217.5,
-11.1,-2.5,11.3,-213.8,
-7.9,4.1,13.8,-202.5,
-2.5,6.6,5.0,-177.5,
0.4,3.8,7.5,-161.3,
-0.3,0.6,6.3,-155.0,
-0.6,2.8,10.0,-170.0,
1.3,10.4,7.5,-176.3,
5.0,18.3,3.8,-166.3,
9.1,22.5,0.0,-155.0,
11.8,25.0,-1.3,-158.8,
12.8,28.6,-6.3,-148.8,
13.8,33.0,0.0,-150.0,
15.6,35.6,-6.3,-156.3,
18.3,36.9,-12.5,-162.5,
19.6,38.3,-13.8,-137.5,
17.5,39.0,-20.0,-128.8,
13.6,41.0,-21.3,-115.0,
13.6,48.0,-23.8,-81.3,
17.6,57.3,-31.3,-51.3,
20.8,61.6,-31.3,-18.8,
21.3,59.3,-37.5,-21.3,
19.6,55.1,-43.8,-56.3,
16.4,53.3,-51.3,-85.0,
14.3,54.3,-51.3,-88.8,
16.4,59.4,-61.3,-92.5,
20.9,68.0,-67.5,-90.0,
20.9,71.8,-72.5,-83.8,
11.8,63.8,-76.3,-95.0,
-4.1,48.3,-77.5,-106.3,
-20.5,33.1,-77.5,-112.5,
-34.9,17.9,-70.0,-103.8,
-50.5,-2.5,-67.5,-108.8,
-68.9,-25.6,-73.8,-110.0,
-86.9,-44.6,-81.3,-117.5,
-99.1,-56.0,-81.3,-130.0,
-104.0,-61.3,-81.3,-101.3,
-103.4,-62.5,-88.8,-75.0,
-99.8,-59.5,-90.0,-45.0,
-94.5,-52.5,-102.5,-31.3,
-85.1,-41.1,-102.5,-13.8,
-70.4,-25.1,-102.5,-26.3,
-54.9,-8.6,-93.8,-27.5,
-44.5,1.8,-96.3,-56.3,
-39.6,4.0,-97.5,-55.0,
-36.3,4.5,-106.3,-35.0,
-32.1,11.9,-100.0,-1.3,
-29.4,25.0,-103.8,15.0,
-28.5,33.3,-98.8,22.5,
-25.8,31.4,-101.3,20.0,
-20.1,27.5,-95.0,-3.8,
-16.5,29.3,-97.5,-5.0,
-17.0,31.9,-92.5,8.8,
-18.0,28.3,-100.0,-7.5,
-17.3,22.4,-91.3,-31.3,
-15.4,20.9,-85.0,-20.0,
-13.4,20.6,-92.5,-12.5,
-11.0,18.1,-86.3,-18.8,
-7.5,16.6,-85.0,-13.8,
-3.0,18.5,-90.0,-13.8,
1.6,20.6,-92.5,-11.3,
5.5,18.9,-87.5,-25.0,
6.5,13.1,-87.5,-25.0,
3.0,6.8,-83.8,-33.8,
-2.1,2.8,-82.5,-16.3,
-5.1,2.3,-85.0,0.0,
-5.3,3.4,-76.3,13.8,
-3.0,2.9,-71.3,10.0,
0.0,0.8,-71.3,-6.3,
1.8,-2.6,-63.8,5.0,
1.4,-8.4,-53.8,26.3,
-0.4,-16.5,-57.5,12.5,
-1.5,-25.1,-50.0,-25.0,
-1.5,-31.8,-55.0,-47.5,
-1.8,-34.3,-45.0,-50.0,
-2.8,-32.5,-41.3,-37.5,
-3.9,-29.8,-41.3,-30.0,
-5.6,-30.0,-27.5,-23.8,
-9.9,-35.3,-16.3,-23.8,
-16.6,-43.9,-15.0,-15.0,
-25.4,-55.3,-6.3,21.3,
-39.5,-74.4,0.0,47.5,
-61.4,-105.9,12.5,61.3,
-89.8,-146.1,23.8,65.0,
-119.3,-187.8,22.5,83.8,
-144.8,-225.9,33.8,80.0,
-166.9,-261.1,45.0,63.8,
-186.0,-292.6,51.3,51.3,
-199.9,-313.4,56.3,37.5,
-209.0,-322.3,63.8,32.5,
-214.3,-326.3,73.8,47.5,
-215.6,-329.3,81.3,73.8,
-212.8,-328.3,75.0,71.3,
-202.4,-320.0,86.3,71.3,
-183.6,-306.1,87.5,46.3,
-161.4,-286.6,91.3,20.0,
-139.1,-258.9,90.0,12.5,
-116.5,-226.1,96.3,8.8,
-92.5,-195.1,105.0,-6.3,
-67.0,-166.5,98.8,-20.0,
-41.6,-138.0,102.5,-21.3,
-16.9,-112.1,107.5,-10.0,
7.5,-92.3,110.0,-11.3,
26.6,-77.3,107.5,-11.3,
36.0,-63.8,115.0,8.8,
38.5,-51.9,106.3,16.3,
40.3,-43.4,123.8,8.8,
44.0,-38.3,122.5,3.8,
48.1,-36.0,126.3,20.0,
51.4,-35.4,127.5,11.3,
54.6,-34.3,125.0,-8.8,
58.5,-32.1,115.0,-46.3,
62.5,-30.1,123.8,-87.5,
65.5,-28.8,130.0,-137.5,
67.1,-27.4,123.8,-181.3,
69.1,-24.4,123.8,-203.8,
71.8,-18.9,112.5,-200.0,
73.5,-12.4,116.3,-197.5,
74.9,-7.6,111.3,-163.8,
76.9,-7.1,118.8,-136.3,
78.8,-9.3,117.5,-145.0,
80.4,-7.4,116.3,-156.3,
80.5,-0.8,117.5,-137.5,
77.8,3.1,117.5,-113.8,
74.0,0.4,112.5,-86.3,
72.1,-5.0,111.3,-70.0,
72.6,-6.4,111.3,-68.8,
74.1,-0.6,107.5,-73.8,
74.0,8.4,108.8,-50.0,
71.9,13.6,101.3,-35.0,
69.3,13.4,110.0,-32.5,
67.3,13.3,105.0,-33.8,
66.4,16.4,97.5,-18.8,
65.8,19.8,98.8,8.8,
64.4,20.9,107.5,11.3,
61.0,20.5,100.0,-7.5,
54.8,19.3,100.0,-3.8,
48.3,18.1,103.8,21.3,
44.8,18.8,111.3,47.5,
43.9,19.1,108.8,115.0,
43.4,15.4,108.8,202.5,
40.9,6.6,102.5,343.8,
37.0,-2.1,106.3,433.8,
35.0,-4.6,105.0,376.3,
34.9,-1.6,102.5,223.8,
35.0,1.1,96.3,91.3,
35.4,0.8,91.3,-97.5,
35.5,-1.4,100.0,-475.0,
34.9,-1.4,100.0,-808.8,
34.5,4.0,93.8,-730.0,
34.5,12.3,90.0,-427.5,
34.1,18.8,91.3,-137.5,
33.1,22.5,83.8,40.0,
32.0,24.8,81.3,152.5,
31.8,26.3,78.8,247.5,
32.3,26.4,76.3,275.0,
31.1,25.5,76.3,280.0,
27.4,26.9,72.5,305.0,
24.9,31.6,65.0,330.0,
27.4,36.9,66.3,300.0,
31.8,41.0,63.8,272.5,
34.3,46.4,58.8,275.0,
35.3,55.1,52.5,252.5,
34.8,63.5,51.3,240.0,
33.8,68.4,42.5,273.8,
35.4,73.4,40.0,276.3,
39.5,78.1,36.3,243.8,
43.5,78.1,31.3,233.8,
46.8,77.3,36.3,213.8,
50.0,82.8,28.8,182.5,
53.9,95.4,22.5,152.5,
58.6,110.9,8.8,146.3,
62.1,124.0,13.8,141.3,
62.5,130.5,5.0,118.8,
60.3,129.6,2.5,90.0,
56.1,125.5,-7.5,60.0,
51.9,125.4,-15.0,53.8,
50.1,129.8,-15.0,83.8,
49.6,131.1,-15.0,126.3,
47.5,125.8,-22.5,113.8,
44.9,119.3,-28.8,116.3,
43.0,115.6,-35.0,101.3,
41.3,112.4,-41.3,75.0,
40.4,109.4,-42.5,67.5,
40.0,110.6,-45.0,71.3,
38.3,116.4,-42.5,85.0,
35.8,122.0,-58.8,91.3,
35.5,125.4,-61.3,76.3,
36.8,127.3,-67.5,60.0,
36.9,127.1,-72.5,28.8,
35.5,126.1,-68.8,28.8,
33.3,126.5,-73.8,47.5,
31.1,127.6,-80.0,65.0,
30.0,126.8,-82.5,80.0,
29.3,123.1,-82.5,60.0,
29.5,121.3,-83.8,40.0,
31.0,123.0,-88.8,36.3,
30.9,124.5,-91.3,25.0,
28.6,123.3,-92.5,13.8,
25.9,119.6,-93.8,-2.5,
23.6,117.1,-102.5,-20.0,
22.9,120.3,-103.8,-35.0,
22.3,125.8,-106.3,-15.0,
19.0,127.0,-107.5,10.0,
13.1,122.6,-115.0,37.5,
7.0,115.1,-116.3,66.3,
2.4,109.1,-122.5,91.3,
0.4,105.9,-122.5,92.5,
0.4,102.4,-126.3,78.8,
0.1,99.5,-132.5,60.0,
-2.3,100.1,-140.0,23.8,
-7.1,101.6,-140.0,8.8,
-12.1,98.6,-137.5,12.5,
-12.6,93.3,-133.8,12.5,
-8.0,91.6,-135.0,20.0,
-4.8,93.0,-136.3,32.5,
-7.4,92.0,-135.0,53.8,
-12.6,87.5,-132.5,52.5,
-15.5,83.1,-130.0,52.5,
-15.9,81.8,-133.8,51.3,
-16.5,79.4,-133.8,58.8,
-17.4,71.6,-123.8,60.0,
-17.0,61.9,-123.8,37.5,
-15.8,56.9,-123.8,23.8,
-14.8,58.4,-120.0,13.8,
-12.4,62.6,-115.0,-2.5,
-8.3,66.8,-118.8,-11.3,
-5.5,70.8,-108.8,-22.5,
-5.4,74.1,-106.3,-3.8,
-6.5,74.1,-110.0,13.8,
-7.1,71.1,-101.3,40.0,
-5.6,69.5,-105.0,66.3,
-2.4,71.9,-107.5,63.8,
0.3,75.9,-106.3,61.3,
2.0,78.8,-106.3,43.8,
4.3,81.1,-106.3,36.3,
7.4,83.3,-115.0,40.0,
9.9,86.4,-111.3,15.0,
10.9,95.0,-113.8,-2.5,
10.4,108.9,-108.8,-8.8,
7.5,118.8,-108.8,-3.8,
2.9,118.3,-112.5,-11.3,
-0.4,114.3,-116.3,-1.3,
-0.3,113.8,-115.0,27.5,
1.4,114.6,-115.0,50.0,
1.9,112.9,-106.3,76.3,
2.4,109.4,-105.0,68.8,
4.0,109.3,-102.5,40.0,
5.8,112.9,-102.5,15.0,
5.6,114.8,-97.5,-11.3,
3.8,110.4,-106.3,-32.5,
2.8,101.1,-96.3,-51.3,
3.6,92.1,-98.8,-65.0,
4.1,86.4,-108.8,-77.5,
2.9,82.4,-98.8,-77.5,
2.0,79.0,-91.3,-96.3,
4.0,79.3,-97.5,-120.0,
9.5,85.4,-102.5,-133.8,
16.4,92.8,-95.0,-125.0,
19.9,93.8,-95.0,-97.5,
19.4,88.5,-96.3,-103.8,
18.4,85.6,-88.8,-123.8,
18.5,88.3,-90.0,-117.5,
19.5,89.1,-86.3,-101.3,
20.9,83.1,-80.0,-67.5,
20.3,72.9,-82.5,-87.5,
17.3,62.1,-81.3,-97.5,
14.8,50.9,-73.8,-72.5,
15.9,41.1,-62.5,-58.8,
20.3,40.4,-61.3,-66.3,
25.0,51.4,-58.8,-68.8,
27.3,62.1,-55.0,-73.8,
25.0,57.3,-47.5,-82.5,
17.4,36.6,-47.5,-88.8,
6.6,12.8,-37.5,-108.8,
-4.0,-6.1,-35.0,-148.8,
-12.5,-19.4,-40.0,-172.5,
-18.5,-27.6,-40.0,-183.8,
-22.6,-33.0,-37.5,-181.3,
-27.0,-38.3,-36.3,-175.0,
-33.5,-44.6,-23.8,-170.0,
-41.4,-51.8,-26.3,-182.5,
-48.5,-59.3,-17.5,-180.0,
-53.8,-69.4,-13.8,-175.0,
-56.0,-82.8,-7.5,-168.8,
-55.8,-95.4,-5.0,-146.3,
-55.9,-103.5,-3.8,-127.5,
-57.3,-105.9,-3.8,-142.5,
-57.9,-101.9,8.8,-165.0,
-55.3,-95.5,6.3,-161.3,
-49.0,-93.1,6.3,-157.5,
-42.4,-97.1,12.5,-147.5,
-39.0,-102.4,10.0,-158.8,
-37.5,-103.0,16.3,-155.0,
-34.3,-99.6,12.5,-133.8,
-30.3,-97.6,16.3,-101.3,
-28.8,-99.9,22.5,-93.8,
-28.5,-104.1,23.8,-118.8,
-25.3,-107.5,36.3,-115.0,
-18.6,-110.5,40.0,-83.8,
-14.5,-115.1,51.3,-41.3,
-17.3,-122.0,56.3,-10.0,
-22.9,-131.6,62.5,28.8,
-24.8,-143.8,58.8,63.8,
-23.1,-154.9,73.8,58.8,
-21.8,-160.8,77.5,50.0,
-22.0,-162.1,80.0,40.0,
-24.3,-163.9,81.3,62.5,
-27.6,-167.1,90.0,78.8,
-29.4,-170.0,91.3,71.3,
-29.0,-172.1,98.8,62.5,
-28.3,-174.9,101.3,35.0,
-28.5,-177.6,111.3,6.3,
-29.9,-178.5,122.5,-27.5,
-32.6,-179.3,132.5,-22.5,
-37.0,-184.9,140.0,-20.0,
-40.6,-193.8,153.8,-20.0,
-40.3,-197.6,155.0,-27.5,
-36.6,-194.4,172.5,-20.0,
-33.5,-188.6,162.5,-18.8,
-34.0,-184.8,175.0,5.0,
-37.3,-184.5,178.8,43.8,
-39.8,-186.4,182.5,93.8,
-40.6,-188.0,178.8,117.5,
-40.6,-187.0,185.0,117.5,
-39.9,-183.1,183.8,102.5,
-38.1,-179.3,193.8,95.0,
-35.5,-175.4,191.3,93.8,
-33.0,-168.9,186.3,88.8,
-32.5,-162.0,187.5,72.5,
-33.3,-159.0,186.3,73.8,
-31.9,-158.9,190.0,65.0,
-26.9,-158.1,185.0,61.3,
-20.5,-155.4,181.3,55.0,
-16.3,-148.6,185.0,48.8,
-15.4,-137.8,190.0,68.8,
-15.6,-128.1,180.0,87.5,
-13.6,-123.1,180.0,76.3,
-9.0,-119.4,183.8,61.3,
-4.3,-113.0,183.8,68.8,
-3.3,-105.4,187.5,100.0,
-6.1,-99.6,188.8,101.3,
-9.0,-95.3,186.3,91.3,
-8.9,-91.8,192.5,97.5,
-6.8,-93.6,185.0,91.3,
-5.9,-103.8,186.3,63.8,
-8.6,-116.8,192.5,25.0,
-15.1,-124.3,191.3,7.5,
-22.1,-123.8,196.3,21.3,
-26.4,-119.5,187.5,23.8,
-26.6,-116.0,188.8,15.0,
-23.1,-113.4,190.0,-3.8,
-17.0,-109.9,177.5,-13.8,
-9.6,-104.4,168.8,-33.8,
-3.1,-96.8,155.0,-62.5,
0.9,-87.6,150.0,-61.3,
2.9,-77.5,140.0,-83.8,
4.4,-67.8,126.3,-103.8,
7.1,-59.5,107.5,-113.8,
10.9,-51.3,97.5,-105.0,
15.4,-39.9,87.5,-101.3,
21.6,-20.8,73.8,-88.8,
28.1,7.1,61.3,-65.0,
32.5,37.0,47.5,-21.3,
35.4,61.5,38.8,21.3,
37.3,79.1,23.8,38.8,
38.0,90.3,3.8,56.3,
38.9,96.4,-1.3,55.0,
