"ID:",""
"Name:",""
"Age:","","Sex:","Male"
"Comments:"
""

"Raw Data"

"EEG1","EEG2","EMG","ECG"
108.9,74.3,-860.0,336.3,
86.1,79.0,-808.8,342.5,
75.6,82.9,-725.0,315.0,
80.4,86.0,-642.5,271.3,
94.5,89.6,-571.3,238.8,
113.5,95.5,-496.3,221.3,
140.3,103.4,-420.0,186.3,
172.0,109.5,-358.8,118.8,
195.8,111.5,-336.3,67.5,
203.4,110.8,-346.3,21.3,
199.5,110.4,-385.0,-13.8,
190.4,113.8,-378.8,-31.3,
178.6,121.8,-313.8,-20.0,
170.6,130.1,-261.3,0.0,
173.1,132.1,-231.3,1.3,
186.1,129.8,-171.3,-26.3,
209.5,132.1,-6.3,-46.3,
244.1,140.8,211.3,-28.8,
286.8,146.8,320.0,-6.3,
330.0,144.0,342.5,8.8,
368.6,135.1,318.8,23.8,
401.6,126.4,263.8,50.0,
427.9,123.1,146.3,98.8,
443.3,131.3,37.5,170.0,
456.4,152.3,-7.5,251.3,
482.9,174.1,15.0,321.3,
502.5,182.9,72.5,381.3,
494.5,181.0,82.5,440.0,
469.1,177.1,90.0,476.3,
435.8,171.3,142.5,472.5,
403.3,161.9,90.0,453.8,
372.9,152.9,43.8,446.3,
340.4,144.9,-43.8,412.5,
314.0,135.6,-158.8,372.5,
297.8,126.6,-273.8,320.0,
287.9,117.4,-443.8,282.5,
288.6,98.6,-676.3,302.5,
282.1,56.9,-908.8,302.5,
212.5,-13.5,-1180.0,242.5,
52.4,-106.4,-1466.3,206.3,
-156.4,-208.9,-1700.0,175.0,
-338.0,-287.4,-1723.8,143.8,
-435.1,-302.0,-1578.8,103.8,
-435.3,-257.3,-1677.5,40.0,
-352.9,-188.3,-2073.8,15.0,
-206.4,-121.1,-2433.8,33.8,
-22.3,-74.3,-2700.0,97.5,
163.0,-66.3,-2915.0,137.5,
325.1,-102.9,-3072.5,160.0,
445.1,-141.5,-3233.8,168.8,
498.9,-115.5,-3187.5,135.0,
510.3,-21.0,-2928.8,88.8,
511.9,74.1,-2596.3,118.8,
511.9,114.0,-2327.5,176.3,
508.8,105.5,-2152.5,228.8,
508.5,84.0,-1988.8,240.0,
511.9,64.1,-1796.3,237.5,
489.8,42.8,-1595.0,222.5,
393.1,19.5,-1333.8,157.5,
221.3,-3.5,-968.8,107.5,
6.5,-24.4,-610.0,88.8,
-209.6,-34.4,-322.5,78.8,
-386.1,-25.5,-83.8,75.0,
-497.9,-1.4,113.8,97.5,
-512.0,30.6,235.0,148.8,
-512.0,64.0,328.8,166.3,
-512.0,97.1,341.3,136.3,
-512.0,135.9,356.3,91.3,
-512.0,177.6,433.8,92.5,
-507.5,205.1,527.5,168.8,
-510.0,210.5,538.8,220.0,
-512.0,210.1,483.8,210.0,
-511.5,221.1,463.8,187.5,
-481.0,239.4,447.5,161.3,
-395.8,253.3,422.5,152.5,
-272.5,257.5,393.8,111.3,
-139.0,253.3,361.3,96.3,
-9.8,244.9,343.8,81.3,
85.8,232.5,348.8,67.5,
144.1,214.5,351.3,66.3,
209.8,204.6,133.8,86.3,
317.5,226.6,21.3,120.0,
440.3,268.9,151.3,202.5,
511.9,280.9,385.0,270.0,
511.9,233.5,580.0,292.5,
511.9,148.1,713.8,271.3,
491.3,61.1,863.8,296.3,
451.1,-9.5,1007.5,346.3,
372.8,-62.6,1076.3,338.8,
266.3,-102.3,1087.5,263.8,
162.3,-133.9,1113.8,181.3,
64.8,-161.4,1148.8,122.5,
-32.3,-185.3,1196.3,90.0,
-123.1,-206.8,1247.5,61.3,
-215.9,-226.4,1307.5,30.0,
-320.4,-239.4,1355.0,-12.5,
-421.4,-241.6,1361.3,-63.8,
-496.1,-235.3,1368.8,-123.8,
-512.0,-224.9,1366.3,-171.3,
-512.0,-213.8,1382.5,-208.8,
-512.0,-203.6,1402.5,-252.5,
-512.0,-198.1,1372.5,-283.8,
-512.0,-199.5,1265.0,-337.5,
-507.6,-203.5,1147.5,-403.8,
-512.0,-206.9,1028.8,-437.5,
-512.0,-212.8,957.5,-462.5,
-509.5,-224.4,927.5,-472.5,
-512.0,-238.6,875.0,-513.8,
-512.0,-244.0,776.3,-577.5,
-511.0,-236.8,740.0,-622.5,
-510.9,-233.9,726.3,-616.3,
-512.0,-251.6,675.0,-602.5,
-512.0,-287.6,606.3,-578.8,
-510.8,-331.8,498.8,-570.0,
-512.0,-376.3,436.3,-566.3,
-512.0,-417.3,418.8,-568.8,
-511.1,-454.0,451.3,-521.3,
-512.0,-485.9,550.0,-505.0,
-512.0,-503.1,658.8,-493.8,
-511.6,-504.0,732.5,-456.3,
-511.6,-509.9,810.0,-421.3,
-512.0,-512.0,902.5,-388.8,
-512.0,-512.0,963.8,-352.5,
-508.9,-505.6,987.5,-273.8,
-504.9,-504.0,998.8,-162.5,
-504.1,-496.0,1027.5,-27.5,
-507.0,-465.4,1007.5,93.8,
-510.3,-405.6,957.5,188.8,
-507.6,-337.9,963.8,268.8,
-484.8,-286.9,1177.5,281.3,
-435.1,-252.3,1583.8,245.0,
-382.5,-230.4,2035.0,176.3,
-330.0,-227.5,2507.5,71.3,
-222.1,-236.4,3212.5,-58.8,
-30.1,-224.6,3940.0,-146.3,
204.1,-158.5,4120.0,-171.3,
404.1,-45.3,3650.0,-186.3,
511.5,59.4,2902.5,-197.5,
511.9,106.4,2390.0,-208.8,
511.9,102.0,2373.8,-183.8,
511.9,84.8,2498.8,-111.3,
510.3,69.1,2640.0,-11.3,
510.4,45.0,2813.8,50.0,
510.9,18.3,2830.0,66.3,
509.8,6.0,2555.0,118.8,
511.6,11.0,2272.5,152.5,
511.9,33.8,2177.5,126.3,
511.4,81.1,2173.8,245.0,
511.3,150.3,2188.8,507.5,
511.9,226.1,2273.8,693.8,
511.8,295.0,2587.5,671.3,
511.0,343.3,2976.3,487.5,
511.9,355.4,2881.3,360.0,
511.9,330.5,2288.8,283.8,
511.3,285.5,1480.0,176.3,
511.8,245.6,586.3,85.0,
511.9,228.8,-292.5,12.5,
511.5,232.8,-798.8,-56.3,
500.9,239.5,-1091.3,-115.0,
428.4,231.3,-1746.3,-120.0,
248.6,202.5,-2953.8,-97.5,
13.4,159.5,-4312.5,-115.0,
-167.1,117.0,-5105.0,-107.5,
-227.1,91.6,-5016.3,-83.8,
-214.3,87.3,-5120.0,-100.0,
-217.6,90.9,-5120.0,-115.0,
-237.8,85.8,-5035.0,-127.5,
-250.1,63.0,-5120.0,-102.5,
-294.0,22.6,-4248.8,-101.3,
-387.3,-28.8,-3026.3,-113.8,
-480.1,-79.1,-1542.5,-121.3,
-512.0,-116.5,-271.3,-116.3,
-512.0,-136.9,446.3,-120.0,
-509.9,-142.5,762.5,-105.0,
-492.3,-137.1,885.0,-77.5,
-485.8,-127.9,757.5,-42.5,
-493.5,-123.0,466.3,-36.3,
-509.3,-124.3,228.8,-57.5,
-512.0,-127.6,61.3,-80.0,
-512.0,-128.4,-28.8,-90.0,
-512.0,-125.1,72.5,-156.3,
-512.0,-122.5,330.0,-257.5,
-511.6,-127.1,602.5,-350.0,
-510.1,-141.6,903.8,-432.5,
-512.0,-159.5,1193.8,-495.0,
-512.0,-167.4,1407.5,-527.5,
-510.8,-162.1,1523.8,-576.3,
-512.0,-155.8,1597.5,-620.0,
-512.0,-158.0,1580.0,-631.3,
-511.4,-168.5,1517.5,-606.3,
-511.8,-177.4,1491.3,-580.0,
-512.0,-172.5,1507.5,-576.3,
-512.0,-155.8,1570.0,-565.0,
-511.5,-136.8,1642.5,-533.8,
-512.0,-116.8,1772.5,-492.5,
-512.0,-96.0,1930.0,-481.3,
-511.5,-80.0,2083.8,-456.3,
-512.0,-68.5,2271.3,-433.8,
-512.0,-56.1,2483.8,-428.8,
-511.9,-39.5,2690.0,-432.5,
-512.0,-15.6,2821.3,-416.3,
-512.0,16.6,2897.5,-405.0,
-512.0,54.4,2896.3,-406.3,
-512.0,95.3,2831.3,-396.3,
-512.0,139.9,2712.5,-385.0,
-512.0,189.0,2566.3,-416.3,
-512.0,239.9,2378.8,-486.3,
-512.0,287.1,2177.5,-501.3,
-512.0,329.5,1960.0,-481.3,
-512.0,368.6,1788.8,-468.8,
-511.9,400.1,1717.5,-437.5,
-510.0,420.0,1716.3,-410.0,
-503.6,434.9,1723.8,-360.0,
-493.0,450.6,1696.3,-316.3,
-480.1,468.6,1551.3,-272.5,
-462.3,483.1,1295.0,-212.5,
-413.8,467.1,1041.3,-122.5,
-305.1,402.1,896.3,-70.0,
-151.9,305.3,896.3,-37.5,
15.9,213.1,945.0,-11.3,
189.5,148.9,993.8,17.5,
338.6,105.6,1017.5,96.3,
421.9,67.9,998.8,137.5,
447.6,36.3,953.8,136.3,
456.4,20.4,643.8,108.8,
474.4,15.5,113.8,96.3,
498.6,7.4,-321.3,145.0,
509.9,-9.9,-506.3,197.5,
511.5,-38.9,-510.0,266.3,
511.9,-79.5,-451.3,352.5,
511.9,-117.4,-405.0,370.0,
510.3,-135.1,-303.8,272.5,
511.3,-134.9,-100.0,-22.5,
511.9,-134.1,0.0,-415.0,
511.0,-142.1,-30.0,-757.5,
510.6,-151.4,-101.3,-911.3,
511.9,-152.0,-201.3,-907.5,
511.9,-147.1,-320.0,-723.8,
510.8,-147.6,-435.0,-416.3,
511.9,-161.4,-577.5,-66.3,
504.3,-188.4,-737.5,227.5,
467.5,-216.0,-865.0,428.8,
413.3,-227.8,-926.3,562.5,
388.1,-224.1,-957.5,613.8,
404.3,-223.0,-976.3,603.8,
418.5,-236.5,-1011.3,577.5,
409.8,-258.9,-1107.5,572.5,
399.4,-278.3,-1211.3,563.8,
400.3,-286.6,-1312.5,537.5,
418.0,-282.1,-1405.0,492.5,
451.9,-267.1,-1495.0,380.0,
487.3,-246.3,-1591.3,256.3,
511.9,-226.9,-1678.8,193.8,
511.9,-210.9,-1788.8,181.3,
511.9,-195.9,-1896.3,178.8,
511.9,-188.1,-1977.5,276.3,
511.9,-187.4,-1910.0,327.5,
510.8,-173.0,-1653.8,166.3,
509.3,-131.3,-1285.0,6.3,
511.9,-79.4,-1387.5,-6.3,
511.9,-48.3,-1856.3,126.3,
510.0,-45.0,-2672.5,276.3,
511.9,-50.0,-3980.0,318.8,
511.9,-44.5,-4773.8,46.3,
480.6,-28.5,-4701.3,-475.0,
320.1,-25.9,-4052.5,-606.3,
-1.6,-60.1,-2660.0,-390.0,
-335.6,-121.8,-1213.8,-103.8,
-512.0,-178.1,687.5,-65.0,
-512.0,-206.5,2256.3,-73.8,
-512.0,-210.9,2532.5,6.3,
-512.0,-212.3,1857.5,55.0,
-512.0,-226.9,947.5,3.8,
-505.0,-255.8,60.0,-23.8,
-508.0,-291.9,-701.3,12.5,
-512.0,-327.1,-806.3,-35.0,
-511.3,-350.8,-372.5,-68.8,
-510.0,-350.3,26.3,18.8,
-512.0,-316.6,16.3,112.5,
-512.0,-249.8,-103.8,118.8,
-510.0,-162.4,167.5,142.5,
-512.0,-70.1,641.3,253.8,
-512.0,23.8,1072.5,341.3,
-474.8,126.4,1336.3,387.5,
-365.6,237.3,1443.8,445.0,
-206.8,342.6,1410.0,455.0,
-34.3,424.0,1218.8,465.0,
118.3,471.4,948.8,482.5,
206.1,495.5,660.0,470.0,
227.4,510.6,320.0,438.8,
219.6,511.9,13.8,428.8,
203.6,505.8,-92.5,458.8,
182.1,510.5,-26.3,488.8,
150.4,511.9,217.5,502.5,
85.0,510.5,542.5,541.3,
-42.6,509.5,802.5,541.3,
-228.1,511.9,1102.5,551.3,
-412.8,511.9,1357.5,551.3,
-512.0,509.3,1210.0,523.8,
-512.0,511.9,837.5,482.5,
-512.0,511.9,1246.3,400.0,
-512.0,510.1,2508.8,348.8,
-512.0,511.5,2547.5,260.0,
-507.0,511.9,1710.0,173.8,
-510.6,511.1,788.8,148.8,
-512.0,504.6,391.3,136.3,
-510.8,491.9,251.3,146.3,
-511.1,468.5,-155.0,165.0,
-512.0,414.5,-642.5,176.3,
-512.0,325.4,-937.5,216.3,
-510.5,228.8,-1203.8,217.5,
-512.0,140.9,-1377.5,227.5,
-512.0,60.5,-1192.5,257.5,
-511.0,-5.3,-990.0,322.5,
-512.0,-49.8,-1105.0,361.3,
-506.9,-79.5,-1253.8,350.0,
-444.0,-99.8,-1242.5,376.3,
-266.1,-110.0,-1255.0,411.3,
-4.5,-114.1,-1227.5,417.5,
251.6,-113.8,-1136.3,436.3,
433.8,-105.1,-1107.5,458.8,
511.9,-92.0,-1121.3,477.5,
511.9,-80.5,-1097.5,465.0,
511.9,-70.4,-1093.8,455.0,
511.9,-64.1,-1161.3,465.0,
509.4,-64.8,-1147.5,475.0,
511.5,-65.6,-1111.3,483.8,
510.6,-56.4,-1205.0,475.0,
509.4,-35.6,-1388.8,457.5,
511.9,-10.3,-1496.3,436.3,
511.9,19.3,-1540.0,406.3,
510.6,55.1,-1536.3,356.3,
511.5,92.9,-1442.5,286.3,
511.9,124.5,-1340.0,235.0,
511.3,139.3,-1226.3,208.8,
511.0,133.1,-1101.3,176.3,
511.9,117.5,-1056.3,148.8,
511.9,105.9,-1073.8,146.3,
511.0,102.6,-1111.3,142.5,
511.9,107.9,-1187.5,146.3,
511.9,125.3,-1302.5,142.5,
511.3,159.4,-1415.0,153.8,
511.6,209.3,-1420.0,186.3,
511.9,268.1,-1365.0,215.0,
511.5,322.9,-1343.8,230.0,
511.5,358.0,-1306.3,231.3,
511.9,367.0,-1197.5,260.0,
511.8,354.9,-1112.5,291.3,
511.5,330.6,-1071.3,311.3,
511.9,299.9,-1020.0,346.3,
511.9,264.9,-926.3,403.8,
511.5,226.0,-831.3,455.0,
511.6,181.0,-736.3,498.8,
511.9,131.6,-625.0,506.3,
511.6,84.1,-493.8,525.0,
511.6,39.9,-352.5,503.8,
511.9,-3.5,-228.8,471.3,
506.6,-42.8,-167.5,441.3,
479.5,-71.5,-106.3,407.5,
432.3,-87.4,-43.8,383.8,
391.4,-94.4,47.5,352.5,
347.0,-105.5,275.0,295.0,
271.3,-131.0,612.5,275.0,
185.6,-164.4,935.0,228.8,
120.1,-193.5,1095.0,150.0,
67.8,-212.3,1142.5,120.0,
26.6,-220.0,1142.5,115.0,
12.0,-214.1,1116.3,125.0,
23.1,-188.8,1002.5,97.5,
53.4,-142.9,805.0,21.3,
104.0,-82.9,533.8,-42.5,
165.0,-15.3,125.0,-75.0,
219.8,53.6,-466.3,-107.5,
267.0,115.9,-818.8,-145.0,
313.1,170.3,-786.3,-162.5,
356.6,222.3,-568.8,-172.5,
396.9,275.0,-552.5,-193.8,
435.1,328.3,-705.0,-226.3,
463.8,376.5,-818.8,-272.5,
474.9,408.8,-881.3,-307.5,
472.9,418.8,-966.3,-311.3,
467.3,406.4,-1047.5,-307.5,
462.3,377.0,-1091.3,-322.5,
459.3,343.8,-1075.0,-315.0,
457.5,317.0,-966.3,-287.5,
449.8,293.3,-806.3,-232.5,
429.8,260.9,-677.5,-171.3,
400.8,215.3,-610.0,-176.3,
367.3,160.9,-565.0,-230.0,
330.8,104.6,-581.3,-281.3,
293.4,50.8,-603.8,-327.5,
257.3,-2.6,-567.5,-345.0,
227.9,-55.0,-480.0,-310.0,
212.3,-97.6,-365.0,-227.5,
206.6,-126.6,-243.8,-111.3,
199.4,-152.9,-158.8,2.5,
186.3,-189.5,-147.5,85.0,
172.0,-234.1,-148.8,152.5,
159.3,-273.4,-102.5,220.0,
143.5,-296.6,-61.3,248.8,
120.9,-298.4,-106.3,217.5,
87.1,-280.1,-246.3,167.5,
40.9,-250.5,-425.0,116.3,
-6.1,-216.9,-565.0,72.5,
-42.6,-185.4,-573.8,-2.5,
-76.6,-167.6,-478.8,-103.8,
-146.4,-199.0,27.5,-196.3,
-280.5,-305.0,1442.5,-201.3,
-416.6,-422.5,3261.3,-58.8,
-482.0,-477.4,4192.5,60.0,
-501.3,-491.6,4583.8,-132.5,
-510.8,-502.5,4921.3,-538.8,
-511.3,-508.8,5046.3,-903.8,
-511.0,-511.8,5118.8,-1263.8,
-512.0,-512.0,5062.5,-1626.3,
-512.0,-512.0,4981.3,-1895.0,
-510.5,-511.4,5118.8,-2088.8,
-512.0,-512.0,4960.0,-2310.0,
-512.0,-512.0,4980.0,-2523.8,
-511.1,-511.5,4890.0,-2667.5,
-511.6,-511.9,4407.5,-2778.8,
-512.0,-512.0,4213.8,-2827.5,
-511.9,-512.0,3960.0,-2695.0,
-511.4,-511.8,3391.3,-2311.3,
-512.0,-512.0,3135.0,-1770.0,
-512.0,-512.0,3010.0,-1498.8,
-511.5,-503.8,2628.8,-1545.0,
-512.0,-440.0,2310.0,-1727.5,
-512.0,-291.4,2215.0,-1750.0,
-511.8,-108.3,2076.3,-1611.3,
-512.0,83.6,1865.0,-1418.8,
-512.0,270.8,1780.0,-1258.8,
-512.0,400.1,1760.0,-1103.8,
-511.9,463.9,1718.8,-962.5,
-512.0,489.5,1806.3,-941.3,
-512.0,485.4,1967.5,-956.3,
-504.8,456.8,1976.3,-967.5,
-465.0,423.6,1848.8,-1037.5,
-407.4,389.4,1641.3,-1113.8,
-373.9,354.8,1273.8,-1106.3,
-317.3,353.5,887.5,-1080.0,
-215.4,384.6,681.3,-1036.3,
-148.4,399.3,446.3,-887.5,
-110.3,395.5,87.5,-796.3,
-37.3,403.0,-146.3,-751.3,
32.0,401.8,-338.8,-615.0,
60.5,379.8,-625.0,-466.3,
95.5,372.5,-790.0,-365.0,
141.4,380.6,-780.0,-276.3,
156.8,375.6,-772.5,-165.0,
158.4,365.4,-746.3,-73.8,
172.5,363.1,-627.5,21.3,
176.5,354.8,-543.8,142.5,
168.0,342.8,-546.3,240.0,
172.0,348.1,-555.0,336.3,
171.0,356.3,-626.3,432.5,
140.8,342.4,-842.5,553.8,
116.9,323.6,-1111.3,693.8,
136.0,315.5,-1297.5,778.8,
185.0,300.5,-1420.0,821.3,
242.1,269.5,-1495.0,822.5,
293.9,227.4,-1491.3,793.8,
334.1,175.1,-1446.3,780.0,
367.6,121.1,-1383.8,783.8,
396.0,74.0,-1196.3,805.0,
429.9,32.3,-947.5,837.5,
471.8,0.9,-1042.5,857.5,
483.9,-1.9,-1351.3,850.0,
477.6,39.3,-1623.8,862.5,
507.4,110.6,-1722.5,880.0,
511.9,172.8,-1732.5,880.0,
508.4,199.8,-1706.3,911.3,
504.4,197.1,-1602.5,951.3,
511.9,185.1,-1545.0,982.5,
511.9,177.3,-1573.8,1030.0,
502.3,173.3,-1676.3,1086.3,
511.9,169.0,-1858.8,1136.3,
511.9,162.4,-2107.5,1211.3,
505.3,152.1,-2356.3,1282.5,
510.9,141.5,-2601.3,1335.0,
511.9,130.6,-2818.8,1360.0,
509.0,109.0,-2952.5,1395.0,
508.4,71.3,-2895.0,1445.0,
511.9,28.3,-2692.5,1525.0,
511.9,-10.0,-2656.3,1616.3,
508.1,-44.5,-2631.3,1748.8,
511.9,-75.9,-2535.0,1830.0,
511.9,-101.5,-2453.8,1695.0,
458.0,-126.3,-2495.0,1328.8,
263.0,-150.4,-2665.0,880.0,
-60.4,-161.0,-2873.8,517.5,
-367.9,-156.3,-3290.0,380.0,
-512.0,-149.5,-3752.5,372.5,
-512.0,-149.0,-3970.0,486.3,
-512.0,-154.1,-3758.8,653.8,
-512.0,-161.3,-3525.0,788.8,
-452.3,-169.9,-3420.0,968.8,
-256.3,-179.5,-3278.8,1143.8,
-9.4,-185.1,-3053.8,1236.3,
183.5,-189.1,-2913.8,1225.0,
324.9,-198.0,-2826.3,1171.3,
429.8,-211.9,-2597.5,1147.5,
502.8,-229.1,-2053.8,1136.3,
511.9,-246.8,-1351.3,1076.3,
407.8,-260.8,-771.3,990.0,
188.1,-269.0,-547.5,927.5,
31.3,-266.5,-652.5,906.3,
84.1,-242.4,-687.5,881.3,
285.5,-194.1,-483.8,822.5,
474.3,-140.5,-201.3,798.8,
511.9,-98.9,-61.3,842.5,
511.9,-70.0,-35.0,885.0,
511.9,-51.8,48.8,912.5,
494.9,-38.1,95.0,888.8,
448.3,-18.9,-10.0,883.8,
337.0,6.4,-247.5,937.5,
173.1,32.6,-370.0,1026.3,
52.5,62.9,-313.8,1045.0,
-10.0,98.0,-172.5,986.3,
-94.9,130.1,-126.3,946.3,
-204.9,153.4,-103.8,945.0,
-289.8,171.8,-80.0,873.8,
-348.1,186.4,1.3,735.0,
-404.0,189.6,82.5,575.0,
-468.8,187.5,178.8,440.0,
-506.3,199.9,382.5,347.5,
-500.8,227.6,581.3,255.0,
-508.3,247.1,740.0,142.5,
-512.0,240.1,901.3,6.3,
-512.0,210.1,1052.5,-196.3,
-503.6,172.1,1097.5,-423.8,
-512.0,138.8,1081.3,-640.0,
-512.0,113.9,1073.8,-867.5,
-505.3,93.0,1052.5,-1035.0,
-512.0,71.6,1035.0,-1168.8,
-512.0,47.8,980.0,-1306.3,
-508.9,17.8,846.3,-1386.3,
-509.5,-14.0,712.5,-1478.8,
-512.0,-33.3,646.3,-1540.0,
-512.0,-42.1,615.0,-1516.3,
-508.9,-61.0,512.5,-1477.5,
-512.0,-96.8,418.8,-1422.5,
-512.0,-133.9,390.0,-1336.3,
-509.5,-154.4,417.5,-1223.8,
-512.0,-159.4,442.5,-1108.8,
-512.0,-165.1,463.8,-990.0,
-510.8,-173.3,522.5,-862.5,
-511.1,-169.4,610.0,-730.0,
-512.0,-143.1,737.5,-605.0,
-512.0,-99.8,892.5,-465.0,
-510.9,-57.3,1023.8,-358.8,
-512.0,-31.8,1142.5,-281.3,
-512.0,-27.0,1283.8,-210.0,
-511.1,-34.4,1382.5,-172.5,
-512.0,-37.4,1410.0,-151.3,
-512.0,-24.8,1377.5,-105.0,
-505.5,-2.9,1302.5,-52.5,
-468.9,12.8,1202.5,-22.5,
-419.8,23.8,1121.3,33.8,
-396.3,43.0,1035.0,121.3,
-351.8,66.9,926.3,173.8,
-273.5,78.0,838.8,168.8,
-240.5,74.9,753.8,186.3,
-244.8,72.8,665.0,185.0,
-223.6,78.3,603.8,193.8,
-205.5,84.1,560.0,236.3,
-220.3,84.1,487.5,261.3,
-220.1,82.4,413.8,273.8,
-200.3,81.9,368.8,286.3,
-197.9,78.6,322.5,303.8,
-183.0,68.6,260.0,317.5,
-123.8,51.6,225.0,310.0,
-56.1,29.0,202.5,280.0,
-2.0,3.9,160.0,281.3,
49.1,-16.6,56.3,307.5,
80.3,-27.5,-1.3,341.3,
75.9,-31.5,-41.3,373.8,
58.9,-32.0,-43.8,367.5,
44.4,-30.8,-28.8,351.3,
16.3,-32.4,2.5,352.5,
-38.1,-36.8,31.3,395.0,
-120.3,-42.1,50.0,466.3,
-223.4,-55.4,48.8,526.3,
-333.9,-77.3,16.3,542.5,
-436.8,-91.6,-6.3,518.8,
-487.0,-85.0,-36.3,493.8,
-480.9,-64.5,-120.0,498.8,
-495.5,-44.9,-250.0,502.5,
-512.0,-38.6,-370.0,477.5,
-512.0,-46.8,-501.3,428.8,
-500.6,-50.1,-630.0,406.3,
-512.0,-35.0,-693.8,372.5,
-505.5,-14.4,-676.3,358.8,
-478.3,-6.3,-606.3,340.0,
-472.6,-9.0,-555.0,342.5,
-468.6,-8.0,-546.3,337.5,
-445.6,4.9,-576.3,296.3,
-433.6,27.3,-628.8,242.5,
-433.3,53.6,-618.8,191.3,
-410.0,72.5,-548.8,163.8,
-339.0,73.8,-480.0,121.3,
-224.9,66.1,-411.3,61.3,
-108.0,60.8,-332.5,41.3,
23.5,54.0,-251.3,40.0,
206.8,44.3,-188.8,55.0,
385.8,38.0,-158.8,66.3,
491.8,36.8,-135.0,90.0,
511.9,34.6,-127.5,107.5,
508.1,28.9,-66.3,97.5,
511.9,22.5,22.5,80.0,
511.9,16.1,90.0,43.8,
508.1,6.5,148.8,12.5,
506.6,-7.1,210.0,-1.3,
511.9,-20.9,258.8,-21.3,
511.9,-31.6,272.5,-33.8,
506.5,-36.1,261.3,-67.5,
511.9,-30.8,220.0,-111.3,
511.9,-20.5,182.5,-150.0,
508.1,-14.8,165.0,-170.0,
511.4,-15.5,148.8,-172.5,
511.9,-19.0,118.8,-167.5,
510.1,-16.0,95.0,-187.5,
502.0,-5.3,105.0,-251.3,
491.8,2.1,105.0,-270.0,
487.5,4.0,86.3,-247.5,
487.9,7.0,85.0,-213.8,
487.6,11.6,105.0,-191.3,
490.6,17.3,108.8,-197.5,
497.4,27.8,131.3,-192.5,
509.5,40.4,155.0,-168.8,
511.9,46.6,170.0,-173.8,
511.9,45.8,202.5,-192.5,
497.8,41.5,246.3,-188.8,
477.6,38.6,291.3,-191.3,
472.0,41.6,323.8,-206.3,
466.9,48.5,382.5,-226.3,
452.3,55.3,456.3,-200.0,
455.6,61.9,481.3,-178.8,
461.6,65.8,508.8,-172.5,
451.4,66.6,542.5,-146.3,
443.6,68.5,572.5,-117.5,
454.4,68.1,606.3,-116.3,
468.8,63.5,648.8,-105.0,
465.3,58.4,663.8,-88.8,
460.6,55.3,663.8,-78.8,
464.8,52.0,671.3,-88.8,
472.4,43.1,658.8,-97.5,
479.9,26.6,612.5,-96.3,
474.3,7.0,576.3,-100.0,
461.0,-7.5,578.8,-113.8,
453.0,-17.6,621.3,-120.0,
443.9,-28.1,672.5,-126.3,
414.4,-38.6,695.0,-135.0,
381.3,-46.8,647.5,-152.5,
380.5,-45.8,580.0,-176.3,
369.1,-34.8,522.5,-198.8,
311.6,-19.1,446.3,-225.0,
255.0,2.3,332.5,-231.3,
204.5,21.9,248.8,-238.8,
132.4,21.9,193.8,-221.3,
74.6,4.0,136.3,-175.0,
59.1,-13.0,81.3,-147.5,
48.4,-20.6,80.0,-168.8,
23.8,-25.1,97.5,-157.5,
0.8,-31.6,131.3,-98.8,
-24.4,-35.9,197.5,-40.0,
-51.6,-40.3,227.5,-40.0,
-55.4,-58.0,166.3,-62.5,
-29.8,-85.3,87.5,-86.3,
9.4,-102.8,30.0,-72.5,
70.0,-98.4,8.8,-25.0,
163.3,-77.1,-12.5,10.0,
268.6,-61.3,-26.3,61.3,
353.3,-63.9,-61.3,68.8,
402.8,-75.1,-141.3,77.5,
437.6,-82.6,-232.5,95.0,
473.4,-84.4,-360.0,100.0,
480.9,-80.9,-521.3,126.3,
446.6,-68.6,-648.8,147.5,
395.0,-52.4,-722.5,196.3,
333.5,-41.6,-790.0,213.8,
254.1,-31.0,-835.0,196.3,
158.6,-11.1,-868.8,196.3,
79.5,15.1,-908.8,201.3,
52.8,42.8,-946.3,181.3,
58.4,60.0,-915.0,161.3,
65.8,53.0,-777.5,147.5,
89.1,36.6,-606.3,131.3,
133.0,30.8,-478.8,90.0,
168.0,25.8,-382.5,42.5,
186.4,4.3,-332.5,2.5,
206.5,-25.4,-315.0,1.3,
241.1,-32.9,-326.3,-16.3,
291.6,-10.5,-357.5,-62.5,
349.5,15.5,-358.8,-102.5,
395.8,23.4,-308.8,-151.3,
414.1,12.4,-265.0,-212.5,
396.3,-11.5,-227.5,-277.5,
332.9,-41.9,-156.3,-308.8,
227.5,-64.8,-86.3,-307.5,
98.4,-72.1,-47.5,-281.3,
-38.1,-71.9,-28.8,-261.3,
-171.4,-70.8,7.5,-267.5,
-290.4,-68.0,25.0,-280.0,
-378.5,-61.1,42.5,-301.3,
-413.8,-51.8,67.5,-325.0,
-404.6,-46.3,90.0,-322.5,
-387.8,-41.3,97.5,-343.8,
-376.6,-30.5,110.0,-362.5,
-377.3,-22.4,121.3,-381.3,
-389.0,-23.0,112.5,-382.5,
-393.9,-21.4,103.8,-418.8,
-384.4,-1.9,111.3,-430.0,
-364.9,33.9,126.3,-397.5,
-348.3,65.5,151.3,-312.5,
-342.9,79.4,151.3,-213.8,
-340.3,82.8,153.8,-127.5,
-333.3,89.0,150.0,-92.5,
-330.3,94.6,155.0,-95.0,
-336.3,82.6,155.0,-66.3,
